id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010280ORL,RS,WAS,1588.0,,62,40,22
201010280ORL,RS,WAS,1633.0,,64,40,24
201010280ORL,RS,WAS,1656.0,,66,40,26
201010280ORL,RS,WAS,1691.0,,69,40,29
201010280ORL,RS,WAS,1718.0,,69,43,26
201010280ORL,RS,WAS,1739.0,,69,46,23
201010280ORL,RS,WAS,1795.0,,72,46,26
201010280ORL,RS,WAS,1834.0,,74,46,28
201010280ORL,RS,WAS,1863.0,,77,46,31
201010280ORL,RS,WAS,1893.0,,79,46,33
201010280ORL,RS,WAS,1915.0,,79,48,31
201010280ORL,RS,WAS,1936.0,,80,48,32
201010280ORL,RS,WAS,1944.0,,80,49,31
201010280ORL,RS,WAS,1950.0,,80,50,30
201010280ORL,RS,WAS,1950.0,,80,51,29
201010280ORL,RS,WAS,1961.0,,82,51,31
201010280ORL,RS,WAS,1961.0,,83,51,32
201010280ORL,RS,WAS,1983.0,,83,53,30
201010280ORL,RS,WAS,1996.0,,84,53,31
201010280ORL,RS,WAS,2008.0,,84,54,30
201010280ORL,RS,WAS,2008.0,,84,55,29
201010280ORL,RS,WAS,2029.0,,86,55,31
201010280ORL,RS,WAS,2050.0,,87,55,32
201010280ORL,RS,WAS,2050.0,,88,55,33
201010280ORL,RS,WAS,2080.0,,90,55,35
201010280ORL,RS,WAS,2130.5,,90,57,33
201010280ORL,RS,WAS,2154.1,,90,59,31
201010280ORL,RS,WAS,2199.0,,90,60,30
201010280ORL,RS,WAS,2223.0,,92,60,32
201010280ORL,RS,WAS,2242.0,,92,61,31
201010280ORL,RS,WAS,2242.0,,92,62,30
201010280ORL,RS,WAS,2327.0,,95,62,33
201010280ORL,RS,WAS,2372.0,,95,63,32
201010280ORL,RS,WAS,2372.0,,95,64,31
201010280ORL,RS,WAS,2391.0,,95,65,30
201010280ORL,RS,WAS,2440.0,,97,65,32
201010280ORL,RS,WAS,2467.0,,97,67,30
201010280ORL,RS,WAS,2467.0,,97,68,29
201010280ORL,RS,WAS,2482.0,,98,68,30
201010280ORL,RS,WAS,2482.0,,99,68,31
201010280ORL,RS,WAS,2493.0,,99,69,30
201010280ORL,RS,WAS,2510.0,,101,69,32
201010280ORL,RS,WAS,2558.0,,101,71,30
201010280ORL,RS,WAS,2573.0,,104,71,33
201010280ORL,RS,WAS,2582.0,,104,73,31
201010280ORL,RS,WAS,2624.0,,106,73,33
201010280ORL,RS,WAS,2679.0,,106,75,31
201010280ORL,RS,WAS,2699.0,,107,75,32
201010280ORL,RS,WAS,2699.0,,108,75,33
201010280ORL,RS,WAS,2716.0,,110,75,35
201010280ORL,RS,WAS,2757.0,,110,76,34
201010280ORL,RS,WAS,2757.0,,110,77,33
201010280ORL,RS,WAS,2775.0,,110,79,31
201010280ORL,RS,WAS,2786.0,,112,79,33
201010280ORL,RS,WAS,2821.1,,112,80,32
201010280ORL,RS,WAS,2821.1,,112,81,31
201010280ORL,RS,WAS,2862.7,F,112,83,29
201010280ORL,RS,WAS,2880.0,,112,83,29
201010290MIA,RS,MIA,0.0,,0,0,0
201010290MIA,RS,MIA,33.0,,0,1,-1
201010290MIA,RS,MIA,64.0,,0,3,-3
201010290MIA,RS,MIA,79.0,,2,3,-1
201010290MIA,RS,MIA,79.0,T,3,3,0
201010290MIA,RS,MIA,100.0,LC,4,3,1
201010290MIA,RS,MIA,143.0,,6,3,3
201010290MIA,RS,MIA,169.0,T,6,6,0
201010290MIA,RS,MIA,189.0,LC,6,7,-1
201010290MIA,RS,MIA,209.0,LC,8,7,1
201010290MIA,RS,MIA,229.0,LC,8,9,-1
201010290MIA,RS,MIA,257.0,,8,11,-3
201010290MIA,RS,MIA,324.0,,8,13,-5
201010290MIA,RS,MIA,371.0,,8,14,-6
201010290MIA,RS,MIA,384.0,,8,15,-7
201010290MIA,RS,MIA,384.0,,8,16,-8
201010290MIA,RS,MIA,406.0,,10,16,-6
201010290MIA,RS,MIA,429.0,,10,18,-8
201010290MIA,RS,MIA,448.0,,12,18,-6
201010290MIA,RS,MIA,474.0,,13,18,-5
201010290MIA,RS,MIA,485.0,,13,20,-7
201010290MIA,RS,MIA,499.0,,13,22,-9
201010290MIA,RS,MIA,517.0,,14,22,-8
201010290MIA,RS,MIA,517.0,,15,22,-7
201010290MIA,RS,MIA,559.0,,15,24,-9
201010290MIA,RS,MIA,577.0,,17,24,-7
201010290MIA,RS,MIA,607.0,,20,24,-4
201010290MIA,RS,MIA,646.0,,21,24,-3
201010290MIA,RS,MIA,646.0,,22,24,-2
201010290MIA,RS,MIA,704.5,T,24,24,0
201010290MIA,RS,MIA,720.0,,24,25,-1
201010290MIA,RS,MIA,742.0,T,25,25,0
201010290MIA,RS,MIA,742.0,LC,26,25,1
201010290MIA,RS,MIA,752.0,T,26,26,0
201010290MIA,RS,MIA,774.0,,29,26,3
201010290MIA,RS,MIA,790.0,,29,27,2
201010290MIA,RS,MIA,818.0,LC,29,30,-1
201010290MIA,RS,MIA,834.0,T,30,30,0
201010290MIA,RS,MIA,834.0,LC,31,30,1
201010290MIA,RS,MIA,859.0,,32,30,2
201010290MIA,RS,MIA,929.0,,33,30,3
201010290MIA,RS,MIA,994.0,,33,32,1
201010290MIA,RS,MIA,1019.0,LC,33,34,-1
201010290MIA,RS,MIA,1019.0,,33,35,-2
201010290MIA,RS,MIA,1033.0,T,35,35,0
201010290MIA,RS,MIA,1053.0,,35,38,-3
201010290MIA,RS,MIA,1087.0,,35,40,-5
201010290MIA,RS,MIA,1128.0,,37,40,-3
201010290MIA,RS,MIA,1145.0,,37,42,-5
201010290MIA,RS,MIA,1161.0,,39,42,-3
201010290MIA,RS,MIA,1207.0,,39,43,-4
201010290MIA,RS,MIA,1207.0,,39,44,-5
201010290MIA,RS,MIA,1257.0,,39,45,-6
201010290MIA,RS,MIA,1278.0,,41,45,-4
201010290MIA,RS,MIA,1296.0,,41,47,-6
201010290MIA,RS,MIA,1314.0,,42,47,-5
201010290MIA,RS,MIA,1314.0,,43,47,-4
201010290MIA,RS,MIA,1365.0,,43,49,-6
201010290MIA,RS,MIA,1365.0,,43,50,-7
201010290MIA,RS,MIA,1384.5,,45,50,-5
201010290MIA,RS,MIA,1397.7,,45,51,-6
201010290MIA,RS,MIA,1464.0,,45,54,-9
201010290MIA,RS,MIA,1502.0,,45,57,-12
201010290MIA,RS,MIA,1553.0,,45,60,-15
201010290MIA,RS,MIA,1575.0,,45,61,-16
201010290MIA,RS,MIA,1603.0,,45,63,-18
201010290MIA,RS,MIA,1625.0,,45,65,-20
201010290MIA,RS,MIA,1649.0,,47,65,-18
201010290MIA,RS,MIA,1683.0,,48,65,-17
201010290MIA,RS,MIA,1683.0,,49,65,-16
201010290MIA,RS,MIA,1746.0,,49,66,-17
201010290MIA,RS,MIA,1746.0,,49,67,-18
201010290MIA,RS,MIA,1788.0,,49,69,-20
201010290MIA,RS,MIA,1845.0,,49,71,-22
201010290MIA,RS,MIA,1881.0,,50,71,-21
201010290MIA,RS,MIA,1881.0,,51,71,-20
201010290MIA,RS,MIA,1881.0,,52,71,-19
201010290MIA,RS,MIA,1912.0,,54,71,-17
201010290MIA,RS,MIA,1950.0,,55,71,-16
201010290MIA,RS,MIA,1980.0,,55,73,-18
201010290MIA,RS,MIA,2033.0,,55,75,-20
201010290MIA,RS,MIA,2061.0,,55,76,-21
201010290MIA,RS,MIA,2061.0,,55,77,-22
201010290MIA,RS,MIA,2116.3,,55,79,-24
201010290MIA,RS,MIA,2271.0,,55,82,-27
201010290MIA,RS,MIA,2332.0,,58,82,-24
201010290MIA,RS,MIA,2361.0,,58,84,-26
201010290MIA,RS,MIA,2426.0,,60,84,-24
201010290MIA,RS,MIA,2475.0,,60,86,-26
201010290MIA,RS,MIA,2503.0,,61,86,-25
201010290MIA,RS,MIA,2503.0,,62,86,-24
201010290MIA,RS,MIA,2539.0,,62,87,-25
201010290MIA,RS,MIA,2539.0,,62,88,-26
201010290MIA,RS,MIA,2561.0,,64,88,-24
201010290MIA,RS,MIA,2622.0,,65,88,-23
201010290MIA,RS,MIA,2699.0,,67,88,-21
201010290MIA,RS,MIA,2723.0,,67,91,-24
201010290MIA,RS,MIA,2738.0,,70,91,-21
201010290MIA,RS,MIA,2802.0,,70,93,-23
201010290MIA,RS,MIA,2841.2,F,70,96,-26
201010290MIA,RS,MIA,2880.0,,70,96,-26
201011030ORL,RS,MIN,0.0,,0,0,0
201011030ORL,RS,MIN,33.0,,2,0,2
201011030ORL,RS,MIN,46.0,LC,2,3,-1
201011030ORL,RS,MIN,69.0,,2,4,-2
201011030ORL,RS,MIN,69.0,,2,5,-3
201011030ORL,RS,MIN,96.0,,4,5,-1
201011030ORL,RS,MIN,116.0,,4,6,-2
201011030ORL,RS,MIN,138.0,,4,8,-4
201011030ORL,RS,MIN,218.0,,4,10,-6
201011030ORL,RS,MIN,232.0,,6,10,-4
201011030ORL,RS,MIN,264.0,,9,10,-1
201011030ORL,RS,MIN,286.0,,9,12,-3
201011030ORL,RS,MIN,296.0,T,12,12,0
201011030ORL,RS,MIN,320.0,LC,15,12,3
201011030ORL,RS,MIN,355.0,,15,14,1
201011030ORL,RS,MIN,371.0,,17,14,3
201011030ORL,RS,MIN,406.0,,18,14,4
201011030ORL,RS,MIN,406.0,,19,14,5
201011030ORL,RS,MIN,436.0,,21,14,7
201011030ORL,RS,MIN,450.0,,23,14,9
201011030ORL,RS,MIN,502.0,,26,14,12
201011030ORL,RS,MIN,526.0,,28,14,14
201011030ORL,RS,MIN,601.0,,30,14,16
201011030ORL,RS,MIN,611.0,,30,15,15
201011030ORL,RS,MIN,611.0,,30,16,14
201011030ORL,RS,MIN,641.0,,32,16,16
201011030ORL,RS,MIN,681.7,,35,16,19
201011030ORL,RS,MIN,698.9,,35,18,17
201011030ORL,RS,MIN,719.6,,36,18,18
201011030ORL,RS,MIN,719.6,,37,18,19
201011030ORL,RS,MIN,737.0,,37,20,17
201011030ORL,RS,MIN,781.0,,39,20,19
201011030ORL,RS,MIN,808.0,,40,20,20
201011030ORL,RS,MIN,842.0,,42,20,22
201011030ORL,RS,MIN,870.0,,45,20,25
201011030ORL,RS,MIN,899.0,,47,20,27
201011030ORL,RS,MIN,935.0,,49,20,29
201011030ORL,RS,MIN,956.0,,50,20,30
201011030ORL,RS,MIN,966.0,,50,22,28
201011030ORL,RS,MIN,986.0,,52,22,30
201011030ORL,RS,MIN,1013.0,,55,22,33
201011030ORL,RS,MIN,1032.0,,55,25,30
201011030ORL,RS,MIN,1048.0,,57,25,32
201011030ORL,RS,MIN,1048.0,,58,25,33
201011030ORL,RS,MIN,1096.0,,58,27,31
201011030ORL,RS,MIN,1108.0,,60,27,33
201011030ORL,RS,MIN,1118.0,,61,27,34
201011030ORL,RS,MIN,1118.0,,62,27,35
201011030ORL,RS,MIN,1135.0,,62,29,33
201011030ORL,RS,MIN,1156.0,,64,29,35
201011030ORL,RS,MIN,1170.0,,64,30,34
201011030ORL,RS,MIN,1170.0,,64,31,33
201011030ORL,RS,MIN,1201.0,,64,33,31
201011030ORL,RS,MIN,1215.0,,66,33,33
201011030ORL,RS,MIN,1259.0,,66,34,32
201011030ORL,RS,MIN,1259.0,,66,35,31
201011030ORL,RS,MIN,1270.0,,67,35,32
201011030ORL,RS,MIN,1270.0,,68,35,33
201011030ORL,RS,MIN,1283.0,,68,36,32
201011030ORL,RS,MIN,1299.0,,69,36,33
201011030ORL,RS,MIN,1299.0,,70,36,34
201011030ORL,RS,MIN,1312.0,,70,38,32
201011030ORL,RS,MIN,1334.0,,70,39,31
201011030ORL,RS,MIN,1334.0,,70,40,30
201011030ORL,RS,MIN,1356.0,,73,40,33
201011030ORL,RS,MIN,1361.0,,73,41,32
201011030ORL,RS,MIN,1386.6,,73,43,30
201011030ORL,RS,MIN,1405.3,,74,43,31
201011030ORL,RS,MIN,1405.3,,75,43,32
201011030ORL,RS,MIN,1421.0,,75,44,31
201011030ORL,RS,MIN,1421.0,,75,45,30
201011030ORL,RS,MIN,1437.8,,78,45,33
201011030ORL,RS,MIN,1519.0,,80,45,35
201011030ORL,RS,MIN,1526.0,,80,47,33
201011030ORL,RS,MIN,1557.0,,80,50,30
201011030ORL,RS,MIN,1577.0,,80,51,29
201011030ORL,RS,MIN,1577.0,,80,52,28
201011030ORL,RS,MIN,1610.0,,82,52,30
201011030ORL,RS,MIN,1650.0,,82,54,28
201011030ORL,RS,MIN,1663.0,,84,54,30
201011030ORL,RS,MIN,1687.0,,87,54,33
201011030ORL,RS,MIN,1700.0,,87,55,32
201011030ORL,RS,MIN,1700.0,,87,56,31
201011030ORL,RS,MIN,1762.0,,90,56,34
201011030ORL,RS,MIN,1829.0,,92,56,36
201011030ORL,RS,MIN,1842.0,,92,57,35
201011030ORL,RS,MIN,1894.0,,92,59,33
201011030ORL,RS,MIN,1894.0,,93,59,34
201011030ORL,RS,MIN,1948.0,,94,59,35
201011030ORL,RS,MIN,1969.0,,96,59,37
201011030ORL,RS,MIN,2011.0,,98,59,39
201011030ORL,RS,MIN,2024.0,,99,59,40
201011030ORL,RS,MIN,2059.0,,100,59,41
201011030ORL,RS,MIN,2069.0,,100,61,39
201011030ORL,RS,MIN,2140.2,,100,63,37
201011030ORL,RS,MIN,2156.9,,102,63,39
201011030ORL,RS,MIN,2215.0,,105,63,42
201011030ORL,RS,MIN,2262.0,,105,65,40
201011030ORL,RS,MIN,2262.0,,105,66,39
201011030ORL,RS,MIN,2279.0,,108,66,42
201011030ORL,RS,MIN,2349.0,,108,69,39
201011030ORL,RS,MIN,2362.0,,108,71,37
201011030ORL,RS,MIN,2379.0,,110,71,39
201011030ORL,RS,MIN,2394.0,,111,71,40
201011030ORL,RS,MIN,2406.0,,111,74,37
201011030ORL,RS,MIN,2451.0,,113,74,39
201011030ORL,RS,MIN,2470.0,,113,75,38
201011030ORL,RS,MIN,2470.0,,113,76,37
201011030ORL,RS,MIN,2481.0,,114,76,38
201011030ORL,RS,MIN,2546.0,,114,77,37
201011030ORL,RS,MIN,2602.0,,116,77,39
201011030ORL,RS,MIN,2620.0,,116,79,37
201011030ORL,RS,MIN,2648.0,,118,79,39
201011030ORL,RS,MIN,2659.0,,118,81,37
201011030ORL,RS,MIN,2681.0,,121,81,40
201011030ORL,RS,MIN,2692.0,,121,84,37
201011030ORL,RS,MIN,2771.0,,123,84,39
201011030ORL,RS,MIN,2792.0,,126,84,42
201011030ORL,RS,MIN,2827.2,,126,86,40
201011030ORL,RS,MIN,2844.0,F,128,86,42
201011030ORL,RS,MIN,2880.0,,128,86,42
201011050ORL,RS,NJN,0.0,,0,0,0
201011050ORL,RS,NJN,32.0,,0,2,-2
201011050ORL,RS,NJN,63.0,T,2,2,0
201011050ORL,RS,NJN,124.0,LC,4,2,2
201011050ORL,RS,NJN,152.0,LC,4,5,-1
201011050ORL,RS,NJN,191.0,,4,7,-3
201011050ORL,RS,NJN,236.0,,6,7,-1
201011050ORL,RS,NJN,251.0,,6,9,-3
201011050ORL,RS,NJN,251.0,,6,10,-4
201011050ORL,RS,NJN,270.0,,8,10,-2
201011050ORL,RS,NJN,372.0,LC,11,10,1
201011050ORL,RS,NJN,412.0,,14,10,4
201011050ORL,RS,NJN,448.0,,15,10,5
201011050ORL,RS,NJN,487.0,,16,10,6
201011050ORL,RS,NJN,487.0,,17,10,7
201011050ORL,RS,NJN,556.0,,17,13,4
201011050ORL,RS,NJN,618.0,,19,13,6
201011050ORL,RS,NJN,654.0,,19,16,3
201011050ORL,RS,NJN,677.6,,19,18,1
201011050ORL,RS,NJN,690.6,,20,18,2
201011050ORL,RS,NJN,746.0,T,20,20,0
201011050ORL,RS,NJN,780.0,LC,20,22,-2
201011050ORL,RS,NJN,789.0,,21,22,-1
201011050ORL,RS,NJN,789.0,T,22,22,0
201011050ORL,RS,NJN,815.0,,22,24,-2
201011050ORL,RS,NJN,826.0,T,24,24,0
201011050ORL,RS,NJN,854.0,,24,26,-2
201011050ORL,RS,NJN,871.0,,24,28,-4
201011050ORL,RS,NJN,888.0,,26,28,-2
201011050ORL,RS,NJN,905.0,,26,30,-4
201011050ORL,RS,NJN,927.0,,28,30,-2
201011050ORL,RS,NJN,940.0,,28,31,-3
201011050ORL,RS,NJN,940.0,,28,32,-4
201011050ORL,RS,NJN,1010.0,,28,35,-7
201011050ORL,RS,NJN,1032.0,,29,35,-6
201011050ORL,RS,NJN,1052.0,,29,38,-9
201011050ORL,RS,NJN,1102.0,,30,38,-8
201011050ORL,RS,NJN,1144.0,,32,38,-6
201011050ORL,RS,NJN,1194.0,,32,40,-8
201011050ORL,RS,NJN,1203.0,,34,40,-6
201011050ORL,RS,NJN,1222.0,,34,43,-9
201011050ORL,RS,NJN,1246.0,,36,43,-7
201011050ORL,RS,NJN,1264.0,,36,46,-10
201011050ORL,RS,NJN,1278.0,,39,46,-7
201011050ORL,RS,NJN,1296.0,,39,49,-10
201011050ORL,RS,NJN,1313.0,,41,49,-8
201011050ORL,RS,NJN,1341.0,,41,51,-10
201011050ORL,RS,NJN,1375.0,,42,51,-9
201011050ORL,RS,NJN,1375.0,,43,51,-8
201011050ORL,RS,NJN,1398.3,,46,51,-5
201011050ORL,RS,NJN,1432.1,,47,51,-4
201011050ORL,RS,NJN,1432.1,,48,51,-3
201011050ORL,RS,NJN,1464.0,,48,53,-5
201011050ORL,RS,NJN,1479.0,,50,53,-3
201011050ORL,RS,NJN,1538.0,,52,53,-1
201011050ORL,RS,NJN,1566.0,LC,54,53,1
201011050ORL,RS,NJN,1588.0,LC,54,55,-1
201011050ORL,RS,NJN,1628.0,LC,57,55,2
201011050ORL,RS,NJN,1653.0,,57,56,1
201011050ORL,RS,NJN,1653.0,T,57,57,0
201011050ORL,RS,NJN,1725.0,,59,57,2
201011050ORL,RS,NJN,1743.0,T,59,59,0
201011050ORL,RS,NJN,1750.0,,61,59,2
201011050ORL,RS,NJN,1793.0,,64,59,5
201011050ORL,RS,NJN,1813.0,,64,61,3
201011050ORL,RS,NJN,1829.0,,65,61,4
201011050ORL,RS,NJN,1829.0,,66,61,5
201011050ORL,RS,NJN,1879.0,,68,61,7
201011050ORL,RS,NJN,1908.0,,68,63,5
201011050ORL,RS,NJN,1940.0,,70,63,7
201011050ORL,RS,NJN,2006.0,,70,65,5
201011050ORL,RS,NJN,2027.0,,73,65,8
201011050ORL,RS,NJN,2058.0,,74,65,9
201011050ORL,RS,NJN,2058.0,,75,65,10
201011050ORL,RS,NJN,2080.0,,75,67,8
201011050ORL,RS,NJN,2091.0,,77,67,10
201011050ORL,RS,NJN,2132.1,,80,67,13
201011050ORL,RS,NJN,2171.0,,81,67,14
201011050ORL,RS,NJN,2171.0,,82,67,15
201011050ORL,RS,NJN,2205.0,,85,67,18
201011050ORL,RS,NJN,2243.0,,86,67,19
201011050ORL,RS,NJN,2243.0,,87,67,20
201011050ORL,RS,NJN,2264.0,,87,69,18
201011050ORL,RS,NJN,2292.0,,87,72,15
201011050ORL,RS,NJN,2355.0,,87,74,13
201011050ORL,RS,NJN,2370.0,,89,74,15
201011050ORL,RS,NJN,2383.0,,89,75,14
201011050ORL,RS,NJN,2383.0,,89,76,13
201011050ORL,RS,NJN,2404.0,,91,76,15
201011050ORL,RS,NJN,2421.0,,91,78,13
201011050ORL,RS,NJN,2506.0,,91,81,10
201011050ORL,RS,NJN,2555.0,,92,81,11
201011050ORL,RS,NJN,2555.0,,93,81,12
201011050ORL,RS,NJN,2604.0,,93,83,10
201011050ORL,RS,NJN,2622.0,,94,83,11
201011050ORL,RS,NJN,2622.0,,95,83,12
201011050ORL,RS,NJN,2683.0,,95,85,10
201011050ORL,RS,NJN,2699.0,,96,85,11
201011050ORL,RS,NJN,2699.0,,97,85,12
201011050ORL,RS,NJN,2775.0,,99,85,14
201011050ORL,RS,NJN,2786.0,,99,87,12
201011050ORL,RS,NJN,2802.0,,102,87,15
201011050ORL,RS,NJN,2814.0,,102,89,13
201011050ORL,RS,NJN,2847.2,,102,90,12
201011050ORL,RS,NJN,2868.6,F,105,90,15
201011050ORL,RS,NJN,2880.0,,105,90,15
201011060CHA,RS,CHA,0.0,,0,0,0
201011060CHA,RS,CHA,64.0,,2,0,2
201011060CHA,RS,CHA,108.0,T,2,2,0
201011060CHA,RS,CHA,200.0,LC,2,5,-3
201011060CHA,RS,CHA,215.0,,4,5,-1
201011060CHA,RS,CHA,251.0,LC,6,5,1
201011060CHA,RS,CHA,278.0,LC,6,7,-1
201011060CHA,RS,CHA,295.0,,6,9,-3
201011060CHA,RS,CHA,317.0,,8,9,-1
201011060CHA,RS,CHA,345.0,LC,10,9,1
201011060CHA,RS,CHA,387.0,,12,9,3
201011060CHA,RS,CHA,400.0,,12,11,1
201011060CHA,RS,CHA,415.0,,13,11,2
201011060CHA,RS,CHA,436.0,T,13,13,0
201011060CHA,RS,CHA,486.0,,16,13,3
201011060CHA,RS,CHA,508.0,,16,15,1
201011060CHA,RS,CHA,584.0,,18,15,3
201011060CHA,RS,CHA,605.0,,21,15,6
201011060CHA,RS,CHA,653.0,,23,15,8
201011060CHA,RS,CHA,763.0,,23,17,6
201011060CHA,RS,CHA,831.0,,26,17,9
201011060CHA,RS,CHA,864.0,,27,17,10
201011060CHA,RS,CHA,864.0,,28,17,11
201011060CHA,RS,CHA,904.0,,28,19,9
201011060CHA,RS,CHA,928.0,,29,19,10
201011060CHA,RS,CHA,949.0,,29,21,8
201011060CHA,RS,CHA,972.0,,31,21,10
201011060CHA,RS,CHA,1016.0,,31,23,8
201011060CHA,RS,CHA,1042.0,,31,24,7
201011060CHA,RS,CHA,1042.0,,31,25,6
201011060CHA,RS,CHA,1064.0,,31,27,4
201011060CHA,RS,CHA,1078.0,,32,27,5
201011060CHA,RS,CHA,1101.0,,32,29,3
201011060CHA,RS,CHA,1146.0,,32,30,2
201011060CHA,RS,CHA,1146.0,,32,31,1
201011060CHA,RS,CHA,1164.0,,34,31,3
201011060CHA,RS,CHA,1185.0,,35,31,4
201011060CHA,RS,CHA,1202.0,,35,33,2
201011060CHA,RS,CHA,1226.0,,38,33,5
201011060CHA,RS,CHA,1250.0,,39,33,6
201011060CHA,RS,CHA,1283.0,,40,33,7
201011060CHA,RS,CHA,1299.0,,40,34,6
201011060CHA,RS,CHA,1314.0,,42,34,8
201011060CHA,RS,CHA,1348.0,,43,34,9
201011060CHA,RS,CHA,1383.2,,43,35,8
201011060CHA,RS,CHA,1383.2,,43,36,7
201011060CHA,RS,CHA,1461.0,,45,36,9
201011060CHA,RS,CHA,1532.0,,47,36,11
201011060CHA,RS,CHA,1571.0,,50,36,14
201011060CHA,RS,CHA,1590.0,,50,38,12
201011060CHA,RS,CHA,1602.0,,51,38,13
201011060CHA,RS,CHA,1602.0,,52,38,14
201011060CHA,RS,CHA,1650.0,,52,40,12
201011060CHA,RS,CHA,1663.0,,54,40,14
201011060CHA,RS,CHA,1677.0,,54,43,11
201011060CHA,RS,CHA,1695.0,,57,43,14
201011060CHA,RS,CHA,1717.0,,57,45,12
201011060CHA,RS,CHA,1764.0,,60,45,15
201011060CHA,RS,CHA,1793.0,,63,45,18
201011060CHA,RS,CHA,1817.0,,63,48,15
201011060CHA,RS,CHA,1851.0,,63,50,13
201011060CHA,RS,CHA,1874.0,,65,50,15
201011060CHA,RS,CHA,1901.0,,65,53,12
201011060CHA,RS,CHA,1924.0,,67,53,14
201011060CHA,RS,CHA,1937.0,,67,55,12
201011060CHA,RS,CHA,1996.0,,68,55,13
201011060CHA,RS,CHA,2035.0,,68,58,10
201011060CHA,RS,CHA,2065.0,,68,60,8
201011060CHA,RS,CHA,2103.1,,68,62,6
201011060CHA,RS,CHA,2126.6,,71,62,9
201011060CHA,RS,CHA,2159.1,,73,62,11
201011060CHA,RS,CHA,2226.0,,75,62,13
201011060CHA,RS,CHA,2252.0,,75,64,11
201011060CHA,RS,CHA,2312.0,,75,66,9
201011060CHA,RS,CHA,2327.0,,77,66,11
201011060CHA,RS,CHA,2401.0,,78,66,12
201011060CHA,RS,CHA,2415.0,,78,67,11
201011060CHA,RS,CHA,2415.0,,78,68,10
201011060CHA,RS,CHA,2437.0,,80,68,12
201011060CHA,RS,CHA,2448.0,,80,70,10
201011060CHA,RS,CHA,2495.0,,82,70,12
201011060CHA,RS,CHA,2508.0,,82,72,10
201011060CHA,RS,CHA,2536.0,,82,74,8
201011060CHA,RS,CHA,2572.0,,82,76,6
201011060CHA,RS,CHA,2635.0,,85,76,9
201011060CHA,RS,CHA,2652.0,,85,78,7
201011060CHA,RS,CHA,2674.0,,87,78,9
201011060CHA,RS,CHA,2726.0,,87,80,7
201011060CHA,RS,CHA,2775.0,,87,82,5
201011060CHA,RS,CHA,2775.0,,87,83,4
201011060CHA,RS,CHA,2794.0,,89,83,6
201011060CHA,RS,CHA,2813.0,,89,86,3
201011060CHA,RS,CHA,2847.5,,89,88,1
