id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010280UTA,RS,PHO,1958.0,,66,74,-8
201010280UTA,RS,PHO,1958.0,,66,75,-9
201010280UTA,RS,PHO,1972.0,,67,75,-8
201010280UTA,RS,PHO,1984.0,,67,78,-11
201010280UTA,RS,PHO,1998.0,,69,78,-9
201010280UTA,RS,PHO,2047.0,,69,79,-10
201010280UTA,RS,PHO,2047.0,,69,80,-11
201010280UTA,RS,PHO,2106.8,,69,82,-13
201010280UTA,RS,PHO,2130.6,,69,84,-15
201010280UTA,RS,PHO,2154.6,,71,84,-13
201010280UTA,RS,PHO,2154.6,,72,84,-12
201010280UTA,RS,PHO,2220.0,,74,84,-10
201010280UTA,RS,PHO,2299.0,,74,86,-12
201010280UTA,RS,PHO,2320.0,,74,88,-14
201010280UTA,RS,PHO,2320.0,,74,89,-15
201010280UTA,RS,PHO,2345.0,,74,90,-16
201010280UTA,RS,PHO,2394.0,,76,90,-14
201010280UTA,RS,PHO,2452.0,,78,90,-12
201010280UTA,RS,PHO,2471.0,,78,91,-13
201010280UTA,RS,PHO,2488.0,,80,91,-11
201010280UTA,RS,PHO,2541.0,,80,93,-13
201010280UTA,RS,PHO,2563.0,,82,93,-11
201010280UTA,RS,PHO,2581.0,,82,94,-12
201010280UTA,RS,PHO,2581.0,,82,95,-13
201010280UTA,RS,PHO,2593.0,,84,95,-11
201010280UTA,RS,PHO,2621.0,,84,97,-13
201010280UTA,RS,PHO,2655.0,,84,99,-15
201010280UTA,RS,PHO,2679.0,,86,99,-13
201010280UTA,RS,PHO,2701.0,,87,99,-12
201010280UTA,RS,PHO,2716.0,,87,102,-15
201010280UTA,RS,PHO,2744.0,,87,103,-16
201010280UTA,RS,PHO,2744.0,,87,104,-17
201010280UTA,RS,PHO,2761.0,,89,104,-15
201010280UTA,RS,PHO,2783.0,,89,106,-17
201010280UTA,RS,PHO,2804.0,,91,106,-15
201010280UTA,RS,PHO,2804.0,,92,106,-14
201010280UTA,RS,PHO,2820.6,,92,107,-15
201010280UTA,RS,PHO,2820.6,,92,108,-16
201010280UTA,RS,PHO,2834.5,,92,109,-17
201010280UTA,RS,PHO,2834.5,,92,110,-18
201010280UTA,RS,PHO,2847.6,F,94,110,-16
201010280UTA,RS,PHO,2880.0,,94,110,-16
201010310OKC,RS,OKC,0.0,,0,0,0
201010310OKC,RS,OKC,14.0,,0,2,-2
201010310OKC,RS,OKC,43.0,T,2,2,0
201010310OKC,RS,OKC,111.0,,2,4,-2
201010310OKC,RS,OKC,155.0,LC,5,4,1
201010310OKC,RS,OKC,193.0,T,5,5,0
201010310OKC,RS,OKC,193.0,LC,5,6,-1
201010310OKC,RS,OKC,204.0,LC,7,6,1
201010310OKC,RS,OKC,240.0,,9,6,3
201010310OKC,RS,OKC,266.0,,11,6,5
201010310OKC,RS,OKC,326.0,,13,6,7
201010310OKC,RS,OKC,367.0,,13,7,6
201010310OKC,RS,OKC,367.0,,13,8,5
201010310OKC,RS,OKC,385.0,,13,10,3
201010310OKC,RS,OKC,421.0,,13,12,1
201010310OKC,RS,OKC,444.0,T,13,13,0
201010310OKC,RS,OKC,444.0,LC,13,14,-1
201010310OKC,RS,OKC,474.0,LC,15,14,1
201010310OKC,RS,OKC,506.0,,18,14,4
201010310OKC,RS,OKC,520.0,,18,15,3
201010310OKC,RS,OKC,520.0,,18,16,2
201010310OKC,RS,OKC,554.0,,20,16,4
201010310OKC,RS,OKC,576.0,,20,18,2
201010310OKC,RS,OKC,588.0,,21,18,3
201010310OKC,RS,OKC,618.0,,21,20,1
201010310OKC,RS,OKC,634.0,,23,20,3
201010310OKC,RS,OKC,661.0,,23,22,1
201010310OKC,RS,OKC,686.1,T,23,23,0
201010310OKC,RS,OKC,710.0,,24,23,1
201010310OKC,RS,OKC,710.0,,25,23,2
201010310OKC,RS,OKC,717.8,,27,23,4
201010310OKC,RS,OKC,728.0,,29,23,6
201010310OKC,RS,OKC,787.0,,29,26,3
201010310OKC,RS,OKC,809.0,,31,26,5
201010310OKC,RS,OKC,828.0,,31,28,3
201010310OKC,RS,OKC,828.0,,31,29,2
201010310OKC,RS,OKC,878.0,,33,29,4
201010310OKC,RS,OKC,897.0,,33,31,2
201010310OKC,RS,OKC,977.0,T,33,33,0
201010310OKC,RS,OKC,995.0,,35,33,2
201010310OKC,RS,OKC,1056.0,,37,33,4
201010310OKC,RS,OKC,1083.0,,39,33,6
201010310OKC,RS,OKC,1097.0,,39,36,3
201010310OKC,RS,OKC,1113.0,,40,36,4
201010310OKC,RS,OKC,1130.0,,42,36,6
201010310OKC,RS,OKC,1146.0,,42,38,4
201010310OKC,RS,OKC,1162.0,,44,38,6
201010310OKC,RS,OKC,1190.0,,46,38,8
201010310OKC,RS,OKC,1209.0,,46,40,6
201010310OKC,RS,OKC,1271.0,,48,40,8
201010310OKC,RS,OKC,1296.0,,50,40,10
201010310OKC,RS,OKC,1404.9,,53,40,13
201010310OKC,RS,OKC,1434.9,,55,40,15
201010310OKC,RS,OKC,1434.9,,56,40,16
201010310OKC,RS,OKC,1512.0,,59,40,19
201010310OKC,RS,OKC,1528.0,,61,40,21
201010310OKC,RS,OKC,1543.0,,61,42,19
201010310OKC,RS,OKC,1565.0,,63,42,21
201010310OKC,RS,OKC,1579.0,,63,44,19
201010310OKC,RS,OKC,1592.0,,64,44,20
201010310OKC,RS,OKC,1625.0,,66,44,22
201010310OKC,RS,OKC,1673.0,,68,44,24
201010310OKC,RS,OKC,1690.0,,68,46,22
201010310OKC,RS,OKC,1707.0,,69,46,23
201010310OKC,RS,OKC,1729.0,,71,46,25
201010310OKC,RS,OKC,1760.0,,73,46,27
201010310OKC,RS,OKC,1778.0,,73,47,26
201010310OKC,RS,OKC,1778.0,,73,48,25
201010310OKC,RS,OKC,1796.0,,73,49,24
201010310OKC,RS,OKC,1796.0,,73,50,23
201010310OKC,RS,OKC,1806.0,,73,52,21
201010310OKC,RS,OKC,1811.0,,73,53,20
201010310OKC,RS,OKC,1811.0,,73,54,19
201010310OKC,RS,OKC,1834.0,,73,55,18
201010310OKC,RS,OKC,1834.0,,73,56,17
201010310OKC,RS,OKC,1844.0,,73,57,16
201010310OKC,RS,OKC,1844.0,,73,58,15
201010310OKC,RS,OKC,1852.0,,74,58,16
201010310OKC,RS,OKC,1852.0,,75,58,17
201010310OKC,RS,OKC,1859.0,,75,60,15
201010310OKC,RS,OKC,1872.0,,77,60,17
201010310OKC,RS,OKC,1888.0,,77,61,16
201010310OKC,RS,OKC,1888.0,,77,62,15
201010310OKC,RS,OKC,1910.0,,80,62,18
201010310OKC,RS,OKC,1938.0,,82,62,20
201010310OKC,RS,OKC,1938.0,,83,62,21
201010310OKC,RS,OKC,1952.0,,83,65,18
201010310OKC,RS,OKC,1984.0,,83,66,17
201010310OKC,RS,OKC,2041.0,,84,66,18
201010310OKC,RS,OKC,2041.0,,85,66,19
201010310OKC,RS,OKC,2059.0,,86,66,20
201010310OKC,RS,OKC,2059.0,,87,66,21
201010310OKC,RS,OKC,2067.0,,87,69,18
201010310OKC,RS,OKC,2088.0,,87,71,16
201010310OKC,RS,OKC,2125.7,,87,72,15
201010310OKC,RS,OKC,2143.0,,88,72,16
201010310OKC,RS,OKC,2143.0,,89,72,17
201010310OKC,RS,OKC,2150.8,,89,73,16
201010310OKC,RS,OKC,2150.8,,89,74,15
201010310OKC,RS,OKC,2156.5,,91,74,17
201010310OKC,RS,OKC,2175.0,,91,76,15
201010310OKC,RS,OKC,2193.0,,93,76,17
201010310OKC,RS,OKC,2206.0,,93,77,16
201010310OKC,RS,OKC,2206.0,,93,78,15
201010310OKC,RS,OKC,2243.0,,96,78,18
201010310OKC,RS,OKC,2274.0,,96,81,15
201010310OKC,RS,OKC,2355.0,,98,81,17
201010310OKC,RS,OKC,2371.0,,98,83,15
201010310OKC,RS,OKC,2398.0,,98,85,13
201010310OKC,RS,OKC,2420.0,,100,85,15
201010310OKC,RS,OKC,2451.0,,101,85,16
201010310OKC,RS,OKC,2451.0,,102,85,17
201010310OKC,RS,OKC,2459.0,,102,87,15
201010310OKC,RS,OKC,2487.0,,104,87,17
201010310OKC,RS,OKC,2500.0,,104,89,15
201010310OKC,RS,OKC,2500.0,,104,90,14
201010310OKC,RS,OKC,2509.0,,106,90,16
201010310OKC,RS,OKC,2509.0,,107,90,17
201010310OKC,RS,OKC,2547.0,,108,90,18
201010310OKC,RS,OKC,2547.0,,109,90,19
201010310OKC,RS,OKC,2588.0,,112,90,22
201010310OKC,RS,OKC,2605.0,,112,92,20
201010310OKC,RS,OKC,2629.0,,113,92,21
201010310OKC,RS,OKC,2629.0,,114,92,22
201010310OKC,RS,OKC,2675.0,,114,94,20
201010310OKC,RS,OKC,2695.0,,116,94,22
201010310OKC,RS,OKC,2708.0,,116,96,20
201010310OKC,RS,OKC,2718.0,,117,96,21
201010310OKC,RS,OKC,2718.0,,118,96,22
201010310OKC,RS,OKC,2816.0,,120,96,24
201010310OKC,RS,OKC,2831.2,,120,98,22
201010310OKC,RS,OKC,2865.6,F,120,99,21
201010310OKC,RS,OKC,2880.0,,120,99,21
201011030UTA,RS,TOR,0.0,,0,0,0
201011030UTA,RS,TOR,29.0,,0,2,-2
201011030UTA,RS,TOR,46.0,T,2,2,0
201011030UTA,RS,TOR,87.0,LC,4,2,2
201011030UTA,RS,TOR,105.0,,6,2,4
201011030UTA,RS,TOR,131.0,,8,2,6
201011030UTA,RS,TOR,170.0,,10,2,8
201011030UTA,RS,TOR,190.0,,12,2,10
201011030UTA,RS,TOR,220.0,,13,2,11
201011030UTA,RS,TOR,224.0,,15,2,13
201011030UTA,RS,TOR,274.0,,15,5,10
201011030UTA,RS,TOR,292.0,,16,5,11
201011030UTA,RS,TOR,292.0,,17,5,12
201011030UTA,RS,TOR,311.0,,17,7,10
201011030UTA,RS,TOR,347.0,,17,8,9
201011030UTA,RS,TOR,347.0,,17,9,8
201011030UTA,RS,TOR,362.0,,19,9,10
201011030UTA,RS,TOR,362.0,,20,9,11
201011030UTA,RS,TOR,380.0,,23,9,14
201011030UTA,RS,TOR,397.0,,23,11,12
201011030UTA,RS,TOR,421.0,,25,11,14
201011030UTA,RS,TOR,437.0,,27,11,16
201011030UTA,RS,TOR,454.0,,27,12,15
201011030UTA,RS,TOR,470.0,,29,12,17
201011030UTA,RS,TOR,482.0,,29,14,15
201011030UTA,RS,TOR,494.0,,31,14,17
201011030UTA,RS,TOR,531.0,,33,14,19
201011030UTA,RS,TOR,549.0,,35,14,21
201011030UTA,RS,TOR,570.0,,35,16,19
201011030UTA,RS,TOR,599.0,,37,16,21
201011030UTA,RS,TOR,611.0,,37,17,20
201011030UTA,RS,TOR,631.0,,37,18,19
201011030UTA,RS,TOR,644.0,,38,18,20
201011030UTA,RS,TOR,644.0,,39,18,21
201011030UTA,RS,TOR,664.7,,41,18,23
201011030UTA,RS,TOR,684.4,,41,19,22
201011030UTA,RS,TOR,684.4,,41,20,21
201011030UTA,RS,TOR,690.9,,41,21,20
201011030UTA,RS,TOR,690.9,,41,22,19
201011030UTA,RS,TOR,740.0,,41,24,17
201011030UTA,RS,TOR,785.0,,43,24,19
201011030UTA,RS,TOR,832.0,,43,25,18
201011030UTA,RS,TOR,832.0,,43,26,17
201011030UTA,RS,TOR,855.0,,43,28,15
201011030UTA,RS,TOR,872.0,,44,28,16
201011030UTA,RS,TOR,901.0,,44,29,15
201011030UTA,RS,TOR,901.0,,44,30,14
201011030UTA,RS,TOR,920.0,,44,32,12
201011030UTA,RS,TOR,944.0,,47,32,15
201011030UTA,RS,TOR,966.0,,47,34,13
201011030UTA,RS,TOR,1018.0,,49,34,15
201011030UTA,RS,TOR,1034.0,,49,36,13
201011030UTA,RS,TOR,1049.0,,51,36,15
201011030UTA,RS,TOR,1110.0,,52,36,16
201011030UTA,RS,TOR,1150.0,,52,38,14
201011030UTA,RS,TOR,1167.0,,54,38,16
201011030UTA,RS,TOR,1192.0,,54,40,14
201011030UTA,RS,TOR,1207.0,,56,40,16
201011030UTA,RS,TOR,1250.0,,58,40,18
201011030UTA,RS,TOR,1279.0,,58,42,16
201011030UTA,RS,TOR,1289.0,,60,42,18
201011030UTA,RS,TOR,1387.3,,62,42,20
201011030UTA,RS,TOR,1397.8,,62,44,18
201011030UTA,RS,TOR,1408.1,,64,44,20
201011030UTA,RS,TOR,1431.4,,66,44,22
201011030UTA,RS,TOR,1439.9,,66,47,19
201011030UTA,RS,TOR,1450.0,,66,48,18
201011030UTA,RS,TOR,1450.0,,66,49,17
201011030UTA,RS,TOR,1460.0,,67,49,18
201011030UTA,RS,TOR,1500.0,,67,50,17
201011030UTA,RS,TOR,1500.0,,67,51,16
201011030UTA,RS,TOR,1515.0,,69,51,18
201011030UTA,RS,TOR,1515.0,,70,51,19
201011030UTA,RS,TOR,1551.0,,70,53,17
201011030UTA,RS,TOR,1570.0,,72,53,19
201011030UTA,RS,TOR,1584.0,,72,55,17
201011030UTA,RS,TOR,1615.0,,72,57,15
201011030UTA,RS,TOR,1661.0,,72,59,13
201011030UTA,RS,TOR,1722.0,,72,61,11
201011030UTA,RS,TOR,1735.0,,74,61,13
201011030UTA,RS,TOR,1747.0,,74,63,11
201011030UTA,RS,TOR,1781.0,,74,65,9
201011030UTA,RS,TOR,1801.0,,74,66,8
201011030UTA,RS,TOR,1801.0,,74,67,7
201011030UTA,RS,TOR,1824.0,,75,67,8
201011030UTA,RS,TOR,1824.0,,76,67,9
201011030UTA,RS,TOR,1867.0,,76,70,6
201011030UTA,RS,TOR,1910.0,,76,72,4
201011030UTA,RS,TOR,1930.0,,79,72,7
201011030UTA,RS,TOR,1941.0,,79,73,6
201011030UTA,RS,TOR,1949.0,,80,73,7
201011030UTA,RS,TOR,1949.0,,81,73,8
201011030UTA,RS,TOR,1960.0,,81,75,6
201011030UTA,RS,TOR,1960.0,,81,76,5
201011030UTA,RS,TOR,2001.0,,81,78,3
201011030UTA,RS,TOR,2023.0,,81,79,2
201011030UTA,RS,TOR,2023.0,,81,80,1
201011030UTA,RS,TOR,2038.0,,83,80,3
201011030UTA,RS,TOR,2038.0,,84,80,4
201011030UTA,RS,TOR,2093.0,,84,81,3
201011030UTA,RS,TOR,2093.0,,84,82,2
201011030UTA,RS,TOR,2104.6,,86,82,4
201011030UTA,RS,TOR,2152.3,,86,84,2
201011030UTA,RS,TOR,2157.2,,87,84,3
201011030UTA,RS,TOR,2157.2,,88,84,4
201011030UTA,RS,TOR,2159.4,,91,84,7
201011030UTA,RS,TOR,2211.0,,94,84,10
201011030UTA,RS,TOR,2235.0,,95,84,11
201011030UTA,RS,TOR,2247.0,,95,86,9
201011030UTA,RS,TOR,2280.0,,97,86,11
201011030UTA,RS,TOR,2290.0,,97,87,10
201011030UTA,RS,TOR,2290.0,,97,88,9
201011030UTA,RS,TOR,2345.0,,99,88,11
201011030UTA,RS,TOR,2373.0,,102,88,14
201011030UTA,RS,TOR,2411.0,,104,88,16
201011030UTA,RS,TOR,2419.0,,104,89,15
201011030UTA,RS,TOR,2471.0,,104,91,13
201011030UTA,RS,TOR,2489.0,,105,91,14
201011030UTA,RS,TOR,2489.0,,106,91,15
201011030UTA,RS,TOR,2513.0,,108,91,17
201011030UTA,RS,TOR,2513.0,,109,91,18
201011030UTA,RS,TOR,2533.0,,109,92,17
201011030UTA,RS,TOR,2533.0,,109,93,16
201011030UTA,RS,TOR,2561.0,,109,95,14
201011030UTA,RS,TOR,2622.0,,112,95,17
201011030UTA,RS,TOR,2646.0,,114,95,19
201011030UTA,RS,TOR,2663.0,,114,97,17
201011030UTA,RS,TOR,2682.0,,116,97,19
201011030UTA,RS,TOR,2704.0,,118,97,21
201011030UTA,RS,TOR,2718.0,,118,99,19
201011030UTA,RS,TOR,2739.0,,118,100,18
201011030UTA,RS,TOR,2739.0,,118,101,17
201011030UTA,RS,TOR,2788.0,,118,103,15
201011030UTA,RS,TOR,2807.0,,120,103,17
201011030UTA,RS,TOR,2822.0,,120,105,15
201011030UTA,RS,TOR,2844.3,,122,105,17
201011030UTA,RS,TOR,2844.3,,123,105,18
201011030UTA,RS,TOR,2850.0,,123,107,16
201011030UTA,RS,TOR,2850.0,,123,108,15
201011030UTA,RS,TOR,2864.2,F,125,108,17
201011030UTA,RS,TOR,2880.0,,125,108,17
201011050GSW,RS,GSW,0.0,,0,0,0
201011050GSW,RS,GSW,38.0,,2,0,2
201011050GSW,RS,GSW,55.0,,4,0,4
201011050GSW,RS,GSW,109.0,,6,0,6
201011050GSW,RS,GSW,122.0,,6,2,4
201011050GSW,RS,GSW,166.0,,6,4,2
201011050GSW,RS,GSW,173.0,,8,4,4
201011050GSW,RS,GSW,185.0,,8,5,3
201011050GSW,RS,GSW,185.0,,8,6,2
