id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270DAL,RS,DAL,2880.0,,86,101,-15
201010290CHA,RS,IND,0.0,,0,0,0
201010290CHA,RS,IND,15.0,,0,2,-2
201010290CHA,RS,IND,42.0,,0,5,-5
201010290CHA,RS,IND,56.0,,1,5,-4
201010290CHA,RS,IND,56.0,,2,5,-3
201010290CHA,RS,IND,78.0,,2,7,-5
201010290CHA,RS,IND,94.0,,4,7,-3
201010290CHA,RS,IND,124.0,,6,7,-1
201010290CHA,RS,IND,163.0,LC,8,7,1
201010290CHA,RS,IND,192.0,,10,7,3
201010290CHA,RS,IND,214.0,,10,8,2
201010290CHA,RS,IND,214.0,,10,9,1
201010290CHA,RS,IND,220.0,,11,9,2
201010290CHA,RS,IND,220.0,,12,9,3
201010290CHA,RS,IND,235.0,,12,11,1
201010290CHA,RS,IND,259.0,,14,11,3
201010290CHA,RS,IND,276.0,,14,13,1
201010290CHA,RS,IND,318.0,,16,13,3
201010290CHA,RS,IND,331.0,,16,14,2
201010290CHA,RS,IND,331.0,,16,15,1
201010290CHA,RS,IND,352.0,LC,16,17,-1
201010290CHA,RS,IND,373.0,LC,18,17,1
201010290CHA,RS,IND,396.0,LC,18,20,-2
201010290CHA,RS,IND,489.0,LC,21,20,1
201010290CHA,RS,IND,508.0,LC,21,23,-2
201010290CHA,RS,IND,529.0,T,23,23,0
201010290CHA,RS,IND,545.0,LC,24,23,1
201010290CHA,RS,IND,561.0,,26,23,3
201010290CHA,RS,IND,591.0,,26,24,2
201010290CHA,RS,IND,591.0,,26,25,1
201010290CHA,RS,IND,620.0,LC,26,27,-1
201010290CHA,RS,IND,636.0,T,27,27,0
201010290CHA,RS,IND,636.0,LC,28,27,1
201010290CHA,RS,IND,692.7,,31,27,4
201010290CHA,RS,IND,759.0,,34,27,7
201010290CHA,RS,IND,784.0,,34,30,4
201010290CHA,RS,IND,808.0,,36,30,6
201010290CHA,RS,IND,808.0,,37,30,7
201010290CHA,RS,IND,872.0,,37,31,6
201010290CHA,RS,IND,908.0,,39,31,8
201010290CHA,RS,IND,968.0,,40,31,9
201010290CHA,RS,IND,968.0,,41,31,10
201010290CHA,RS,IND,988.0,,41,32,9
201010290CHA,RS,IND,1060.0,,43,32,11
201010290CHA,RS,IND,1074.0,,43,34,9
201010290CHA,RS,IND,1140.0,,43,35,8
201010290CHA,RS,IND,1140.0,,43,36,7
201010290CHA,RS,IND,1176.0,,43,38,5
201010290CHA,RS,IND,1197.0,,43,41,2
201010290CHA,RS,IND,1210.0,,45,41,4
201010290CHA,RS,IND,1221.0,,45,43,2
201010290CHA,RS,IND,1234.0,,46,43,3
201010290CHA,RS,IND,1234.0,,47,43,4
201010290CHA,RS,IND,1276.0,,48,43,5
201010290CHA,RS,IND,1296.0,,48,46,2
201010290CHA,RS,IND,1315.0,,50,46,4
201010290CHA,RS,IND,1331.0,,50,48,2
201010290CHA,RS,IND,1348.0,,52,48,4
201010290CHA,RS,IND,1371.0,,54,48,6
201010290CHA,RS,IND,1390.4,,54,49,5
201010290CHA,RS,IND,1390.4,,54,50,4
201010290CHA,RS,IND,1407.4,,56,50,6
201010290CHA,RS,IND,1434.0,,57,50,7
201010290CHA,RS,IND,1434.0,,58,50,8
201010290CHA,RS,IND,1453.0,,60,50,10
201010290CHA,RS,IND,1495.0,,60,52,8
201010290CHA,RS,IND,1539.0,,60,54,6
201010290CHA,RS,IND,1568.0,,62,54,8
201010290CHA,RS,IND,1598.0,,62,56,6
201010290CHA,RS,IND,1612.0,,64,56,8
201010290CHA,RS,IND,1637.0,,64,58,6
201010290CHA,RS,IND,1651.0,,65,58,7
201010290CHA,RS,IND,1669.0,,65,60,5
201010290CHA,RS,IND,1695.0,,65,63,2
201010290CHA,RS,IND,1749.0,,67,63,4
201010290CHA,RS,IND,1749.0,,68,63,5
201010290CHA,RS,IND,1782.0,,70,63,7
201010290CHA,RS,IND,1802.0,,70,65,5
201010290CHA,RS,IND,1848.0,,72,65,7
201010290CHA,RS,IND,1867.0,,72,67,5
201010290CHA,RS,IND,1950.0,,72,70,2
201010290CHA,RS,IND,1969.0,,74,70,4
201010290CHA,RS,IND,1969.0,,75,70,5
201010290CHA,RS,IND,2000.0,,75,73,2
201010290CHA,RS,IND,2024.0,,77,73,4
201010290CHA,RS,IND,2057.0,,78,73,5
201010290CHA,RS,IND,2077.0,,79,73,6
201010290CHA,RS,IND,2110.1,,80,73,7
201010290CHA,RS,IND,2193.0,,81,73,8
201010290CHA,RS,IND,2218.0,,81,74,7
201010290CHA,RS,IND,2231.0,,81,76,5
201010290CHA,RS,IND,2247.0,,82,76,6
201010290CHA,RS,IND,2247.0,,83,76,7
201010290CHA,RS,IND,2293.0,,83,79,4
201010290CHA,RS,IND,2380.0,,83,81,2
201010290CHA,RS,IND,2435.0,,84,81,3
201010290CHA,RS,IND,2435.0,,85,81,4
201010290CHA,RS,IND,2482.0,,85,84,1
201010290CHA,RS,IND,2496.0,,86,84,2
201010290CHA,RS,IND,2496.0,,87,84,3
201010290CHA,RS,IND,2515.0,,87,86,1
201010290CHA,RS,IND,2532.0,,88,86,2
201010290CHA,RS,IND,2532.0,,89,86,3
201010290CHA,RS,IND,2551.0,,89,87,2
201010290CHA,RS,IND,2618.0,,90,87,3
201010290CHA,RS,IND,2618.0,,91,87,4
201010290CHA,RS,IND,2630.0,,91,89,2
201010290CHA,RS,IND,2647.0,,94,89,5
201010290CHA,RS,IND,2668.0,,94,91,3
201010290CHA,RS,IND,2681.0,,96,91,5
201010290CHA,RS,IND,2700.0,,96,94,2
201010290CHA,RS,IND,2700.0,,96,95,1
201010290CHA,RS,IND,2714.0,T,96,96,0
201010290CHA,RS,IND,2734.0,,98,96,2
201010290CHA,RS,IND,2748.0,T,98,98,0
201010290CHA,RS,IND,2792.0,LC,98,99,-1
201010290CHA,RS,IND,2792.0,,98,100,-2
201010290CHA,RS,IND,2798.0,,99,100,-1
201010290CHA,RS,IND,2816.0,,99,102,-3
201010290CHA,RS,IND,2835.1,,100,102,-2
201010290CHA,RS,IND,2835.1,,101,102,-1
201010290CHA,RS,IND,2869.3,,101,103,-2
201010290CHA,RS,IND,2869.3,F,101,104,-3
201010290CHA,RS,IND,2880.0,,101,104,-3
201010300MIL,RS,MIL,0.0,,0,0,0
201010300MIL,RS,MIL,54.0,,0,2,-2
201010300MIL,RS,MIL,89.0,,0,4,-4
201010300MIL,RS,MIL,105.0,,2,4,-2
201010300MIL,RS,MIL,143.0,,2,7,-5
201010300MIL,RS,MIL,166.0,,2,10,-8
201010300MIL,RS,MIL,182.0,,3,10,-7
201010300MIL,RS,MIL,206.0,,3,13,-10
201010300MIL,RS,MIL,239.0,,5,13,-8
201010300MIL,RS,MIL,267.0,,8,13,-5
201010300MIL,RS,MIL,317.0,,10,13,-3
201010300MIL,RS,MIL,380.0,,10,14,-4
201010300MIL,RS,MIL,394.0,,12,14,-2
201010300MIL,RS,MIL,394.0,,13,14,-1
201010300MIL,RS,MIL,445.0,,13,17,-4
201010300MIL,RS,MIL,498.0,,14,17,-3
201010300MIL,RS,MIL,498.0,,15,17,-2
201010300MIL,RS,MIL,516.0,,15,19,-4
201010300MIL,RS,MIL,577.0,,15,21,-6
201010300MIL,RS,MIL,612.0,,15,23,-8
201010300MIL,RS,MIL,635.0,,16,23,-7
201010300MIL,RS,MIL,635.0,,17,23,-6
201010300MIL,RS,MIL,635.0,,18,23,-5
201010300MIL,RS,MIL,677.1,,18,25,-7
201010300MIL,RS,MIL,718.3,,18,26,-8
201010300MIL,RS,MIL,718.3,,18,27,-9
201010300MIL,RS,MIL,790.0,,20,27,-7
201010300MIL,RS,MIL,844.0,,22,27,-5
201010300MIL,RS,MIL,850.0,,22,28,-6
201010300MIL,RS,MIL,850.0,,22,29,-7
201010300MIL,RS,MIL,876.0,,24,29,-5
201010300MIL,RS,MIL,938.0,,26,29,-3
201010300MIL,RS,MIL,987.0,,28,29,-1
201010300MIL,RS,MIL,1005.0,,28,31,-3
201010300MIL,RS,MIL,1043.0,T,31,31,0
201010300MIL,RS,MIL,1069.0,,31,32,-1
201010300MIL,RS,MIL,1069.0,,31,33,-2
201010300MIL,RS,MIL,1083.0,LC,34,33,1
201010300MIL,RS,MIL,1126.0,LC,34,35,-1
201010300MIL,RS,MIL,1164.0,,34,37,-3
201010300MIL,RS,MIL,1182.0,,36,37,-1
201010300MIL,RS,MIL,1235.0,,36,40,-4
201010300MIL,RS,MIL,1253.0,,38,40,-2
201010300MIL,RS,MIL,1291.0,,38,41,-3
201010300MIL,RS,MIL,1291.0,,38,42,-4
201010300MIL,RS,MIL,1313.0,,38,44,-6
201010300MIL,RS,MIL,1361.0,,40,44,-4
201010300MIL,RS,MIL,1381.9,,40,45,-5
201010300MIL,RS,MIL,1381.9,,40,46,-6
201010300MIL,RS,MIL,1432.3,,40,47,-7
201010300MIL,RS,MIL,1432.3,,40,48,-8
201010300MIL,RS,MIL,1511.0,,40,49,-9
201010300MIL,RS,MIL,1511.0,,40,50,-10
201010300MIL,RS,MIL,1522.0,,42,50,-8
201010300MIL,RS,MIL,1545.0,,44,50,-6
201010300MIL,RS,MIL,1565.0,,46,50,-4
201010300MIL,RS,MIL,1571.0,,46,53,-7
201010300MIL,RS,MIL,1632.0,,46,56,-10
201010300MIL,RS,MIL,1654.0,,49,56,-7
201010300MIL,RS,MIL,1765.0,,49,58,-9
201010300MIL,RS,MIL,1782.0,,52,58,-6
201010300MIL,RS,MIL,1809.0,,53,58,-5
201010300MIL,RS,MIL,1822.0,,53,60,-7
201010300MIL,RS,MIL,1836.0,,54,60,-6
201010300MIL,RS,MIL,1881.0,,57,60,-3
201010300MIL,RS,MIL,1900.0,,57,63,-6
201010300MIL,RS,MIL,1945.0,,57,65,-8
201010300MIL,RS,MIL,1972.0,,57,67,-10
201010300MIL,RS,MIL,2041.0,,57,68,-11
201010300MIL,RS,MIL,2041.0,,57,69,-12
201010300MIL,RS,MIL,2062.0,,57,71,-14
201010300MIL,RS,MIL,2079.0,,60,71,-11
201010300MIL,RS,MIL,2118.7,,62,71,-9
201010300MIL,RS,MIL,2160.0,,62,73,-11
201010300MIL,RS,MIL,2182.0,,63,73,-10
201010300MIL,RS,MIL,2182.0,,64,73,-9
201010300MIL,RS,MIL,2199.0,,64,75,-11
201010300MIL,RS,MIL,2228.0,,64,78,-14
201010300MIL,RS,MIL,2243.0,,66,78,-12
201010300MIL,RS,MIL,2293.0,,67,78,-11
201010300MIL,RS,MIL,2293.0,,68,78,-10
201010300MIL,RS,MIL,2337.0,,68,80,-12
201010300MIL,RS,MIL,2337.0,,68,81,-13
201010300MIL,RS,MIL,2357.0,,70,81,-11
201010300MIL,RS,MIL,2393.0,,72,81,-9
201010300MIL,RS,MIL,2467.0,,72,83,-11
201010300MIL,RS,MIL,2490.0,,73,83,-10
201010300MIL,RS,MIL,2490.0,,74,83,-9
201010300MIL,RS,MIL,2577.0,,74,85,-11
201010300MIL,RS,MIL,2602.0,,76,85,-9
201010300MIL,RS,MIL,2615.0,,76,88,-12
201010300MIL,RS,MIL,2633.0,,79,88,-9
201010300MIL,RS,MIL,2669.0,,80,88,-8
201010300MIL,RS,MIL,2669.0,,81,88,-7
201010300MIL,RS,MIL,2695.0,,82,88,-6
201010300MIL,RS,MIL,2711.0,,82,91,-9
201010300MIL,RS,MIL,2731.0,,85,91,-6
201010300MIL,RS,MIL,2755.0,,85,93,-8
201010300MIL,RS,MIL,2772.0,,85,94,-9
201010300MIL,RS,MIL,2772.0,,85,95,-10
201010300MIL,RS,MIL,2782.0,,86,95,-9
201010300MIL,RS,MIL,2802.0,,86,96,-10
201010300MIL,RS,MIL,2802.0,,86,97,-11
201010300MIL,RS,MIL,2819.0,,88,97,-9
201010300MIL,RS,MIL,2853.2,F,88,98,-10
201010300MIL,RS,MIL,2880.0,,88,98,-10
201011030NJN,RS,NJN,0.0,,0,0,0
201011030NJN,RS,NJN,30.0,,2,0,2
201011030NJN,RS,NJN,73.0,,4,0,4
201011030NJN,RS,NJN,114.0,,4,2,2
201011030NJN,RS,NJN,135.0,,6,2,4
201011030NJN,RS,NJN,155.0,,6,4,2
201011030NJN,RS,NJN,155.0,,6,5,1
201011030NJN,RS,NJN,164.0,,8,5,3
201011030NJN,RS,NJN,183.0,,8,7,1
201011030NJN,RS,NJN,264.0,LC,8,9,-1
201011030NJN,RS,NJN,335.0,LC,10,9,1
201011030NJN,RS,NJN,372.0,,11,9,2
201011030NJN,RS,NJN,372.0,,12,9,3
201011030NJN,RS,NJN,390.0,,12,11,1
201011030NJN,RS,NJN,411.0,,14,11,3
201011030NJN,RS,NJN,433.0,,14,13,1
201011030NJN,RS,NJN,456.0,LC,14,15,-1
201011030NJN,RS,NJN,476.0,,14,17,-3
201011030NJN,RS,NJN,534.0,,16,17,-1
201011030NJN,RS,NJN,534.0,T,17,17,0
201011030NJN,RS,NJN,566.0,,17,19,-2
201011030NJN,RS,NJN,589.0,,18,19,-1
201011030NJN,RS,NJN,589.0,T,19,19,0
201011030NJN,RS,NJN,614.0,LC,21,19,2
201011030NJN,RS,NJN,643.0,,23,19,4
201011030NJN,RS,NJN,741.0,,25,19,6
201011030NJN,RS,NJN,774.0,,26,19,7
201011030NJN,RS,NJN,774.0,,27,19,8
201011030NJN,RS,NJN,842.0,,28,19,9
201011030NJN,RS,NJN,856.0,,30,19,11
201011030NJN,RS,NJN,872.0,,30,20,10
201011030NJN,RS,NJN,872.0,,30,21,9
201011030NJN,RS,NJN,896.0,,30,23,7
201011030NJN,RS,NJN,999.0,,30,25,5
201011030NJN,RS,NJN,1027.0,,30,27,3
201011030NJN,RS,NJN,1119.0,,30,29,1
201011030NJN,RS,NJN,1119.0,T,30,30,0
201011030NJN,RS,NJN,1160.0,,32,30,2
201011030NJN,RS,NJN,1194.0,,32,31,1
201011030NJN,RS,NJN,1194.0,T,32,32,0
201011030NJN,RS,NJN,1263.0,LC,32,34,-2
201011030NJN,RS,NJN,1289.0,,32,35,-3
201011030NJN,RS,NJN,1289.0,,32,36,-4
201011030NJN,RS,NJN,1300.0,,34,36,-2
201011030NJN,RS,NJN,1322.0,,34,38,-4
201011030NJN,RS,NJN,1371.0,,36,38,-2
201011030NJN,RS,NJN,1394.8,,36,40,-4
201011030NJN,RS,NJN,1405.0,,38,40,-2
201011030NJN,RS,NJN,1436.2,LC,41,40,1
201011030NJN,RS,NJN,1480.0,,43,40,3
201011030NJN,RS,NJN,1515.0,T,43,43,0
201011030NJN,RS,NJN,1557.0,,45,43,2
201011030NJN,RS,NJN,1640.0,LC,45,46,-1
201011030NJN,RS,NJN,1659.0,LC,47,46,1
201011030NJN,RS,NJN,1694.0,,50,46,4
201011030NJN,RS,NJN,1753.0,,50,47,3
201011030NJN,RS,NJN,1753.0,,50,48,2
201011030NJN,RS,NJN,1766.0,,52,48,4
201011030NJN,RS,NJN,1788.0,,52,50,2
201011030NJN,RS,NJN,1812.0,,54,50,4
201011030NJN,RS,NJN,1843.0,,54,51,3
201011030NJN,RS,NJN,1850.0,,54,53,1
201011030NJN,RS,NJN,1869.0,,56,53,3
201011030NJN,RS,NJN,1937.0,,56,55,1
201011030NJN,RS,NJN,1963.0,LC,56,58,-2
201011030NJN,RS,NJN,1984.0,,56,59,-3
201011030NJN,RS,NJN,2059.0,,58,59,-1
201011030NJN,RS,NJN,2075.0,,58,61,-3
201011030NJN,RS,NJN,2100.0,,59,61,-2
201011030NJN,RS,NJN,2100.0,,60,61,-1
201011030NJN,RS,NJN,2131.6,LC,62,61,1
201011030NJN,RS,NJN,2228.0,LC,62,63,-1
201011030NJN,RS,NJN,2248.0,LC,64,63,1
201011030NJN,RS,NJN,2341.0,LC,64,65,-1
201011030NJN,RS,NJN,2370.0,,64,68,-4
201011030NJN,RS,NJN,2436.0,,66,68,-2
201011030NJN,RS,NJN,2453.0,,66,69,-3
201011030NJN,RS,NJN,2453.0,,66,70,-4
201011030NJN,RS,NJN,2475.0,,66,72,-6
201011030NJN,RS,NJN,2516.0,,66,74,-8
201011030NJN,RS,NJN,2548.0,,66,76,-10
201011030NJN,RS,NJN,2569.0,,69,76,-7
201011030NJN,RS,NJN,2592.0,,69,79,-10
201011030NJN,RS,NJN,2610.0,,72,79,-7
201011030NJN,RS,NJN,2644.0,,73,79,-6
201011030NJN,RS,NJN,2644.0,,74,79,-5
201011030NJN,RS,NJN,2667.0,,75,79,-4
201011030NJN,RS,NJN,2667.0,,76,79,-3
201011030NJN,RS,NJN,2687.0,,76,81,-5
201011030NJN,RS,NJN,2707.0,,79,81,-2
201011030NJN,RS,NJN,2753.0,T,81,81,0
201011030NJN,RS,NJN,2785.0,LC,82,81,1
201011030NJN,RS,NJN,2785.0,,83,81,2
201011030NJN,RS,NJN,2801.0,T,83,83,0
201011030NJN,RS,NJN,2849.1,,84,83,1
201011030NJN,RS,NJN,2849.1,F,85,83,2
201011030NJN,RS,NJN,2880.0,,85,83,2
201011050DET,RS,DET,0.0,,0,0,0
201011050DET,RS,DET,26.0,,0,2,-2
201011050DET,RS,DET,49.0,T,2,2,0
201011050DET,RS,DET,65.0,,2,4,-2
201011050DET,RS,DET,120.0,,2,6,-4
201011050DET,RS,DET,162.0,,2,9,-7
201011050DET,RS,DET,201.0,,2,12,-10
201011050DET,RS,DET,260.0,,4,12,-8
201011050DET,RS,DET,280.0,,4,14,-10
201011050DET,RS,DET,321.0,,4,16,-12
201011050DET,RS,DET,337.0,,6,16,-10
201011050DET,RS,DET,356.0,,6,18,-12
201011050DET,RS,DET,379.0,,8,18,-10
201011050DET,RS,DET,441.0,,8,20,-12
201011050DET,RS,DET,462.0,,11,20,-9
201011050DET,RS,DET,535.0,,11,22,-11
201011050DET,RS,DET,561.0,,11,24,-13
201011050DET,RS,DET,586.0,,11,26,-15
201011050DET,RS,DET,602.0,,13,26,-13
201011050DET,RS,DET,651.0,,13,28,-15
201011050DET,RS,DET,664.8,,15,28,-13
201011050DET,RS,DET,683.3,,15,29,-14
201011050DET,RS,DET,683.3,,15,30,-15
201011050DET,RS,DET,712.8,,15,31,-16
201011050DET,RS,DET,712.8,,15,32,-17
201011050DET,RS,DET,744.0,,17,32,-15
201011050DET,RS,DET,768.0,,19,32,-13
201011050DET,RS,DET,833.0,,19,35,-16
201011050DET,RS,DET,855.0,,19,36,-17
201011050DET,RS,DET,855.0,,19,37,-18
201011050DET,RS,DET,925.0,,19,38,-19
201011050DET,RS,DET,925.0,,19,39,-20
201011050DET,RS,DET,993.0,,19,41,-22
201011050DET,RS,DET,1052.0,,21,41,-20
201011050DET,RS,DET,1079.0,,23,41,-18
201011050DET,RS,DET,1127.0,,23,43,-20
201011050DET,RS,DET,1141.0,,25,43,-18
201011050DET,RS,DET,1155.0,,25,45,-20
201011050DET,RS,DET,1155.0,,25,46,-21
201011050DET,RS,DET,1167.0,,26,46,-20
201011050DET,RS,DET,1167.0,,27,46,-19
201011050DET,RS,DET,1187.0,,29,46,-17
201011050DET,RS,DET,1206.0,,29,47,-18
201011050DET,RS,DET,1231.0,,31,47,-16
201011050DET,RS,DET,1255.0,,31,49,-18
201011050DET,RS,DET,1268.0,,33,49,-16
201011050DET,RS,DET,1307.0,,35,49,-14
201011050DET,RS,DET,1315.0,,35,51,-16
201011050DET,RS,DET,1327.0,,37,51,-14
201011050DET,RS,DET,1343.0,,37,52,-15
201011050DET,RS,DET,1343.0,,37,53,-16
201011050DET,RS,DET,1363.0,,39,53,-14
201011050DET,RS,DET,1385.2,,39,55,-16
201011050DET,RS,DET,1457.0,,40,55,-15
201011050DET,RS,DET,1489.0,,43,55,-12
201011050DET,RS,DET,1535.0,,43,57,-14
201011050DET,RS,DET,1641.0,,45,57,-12
201011050DET,RS,DET,1662.0,,45,59,-14
201011050DET,RS,DET,1752.0,,48,59,-11
201011050DET,RS,DET,1816.0,,50,59,-9
201011050DET,RS,DET,1850.0,,53,59,-6
201011050DET,RS,DET,1889.0,,56,59,-3
201011050DET,RS,DET,1909.0,,56,60,-4
201011050DET,RS,DET,1909.0,,56,61,-5
201011050DET,RS,DET,1944.0,,58,61,-3
201011050DET,RS,DET,1982.0,,60,61,-1
201011050DET,RS,DET,2060.0,,60,63,-3
201011050DET,RS,DET,2078.0,,62,63,-1
201011050DET,RS,DET,2079.0,,62,64,-2
201011050DET,RS,DET,2101.4,,62,66,-4
201011050DET,RS,DET,2139.5,,62,69,-7
201011050DET,RS,DET,2156.4,,64,69,-5
201011050DET,RS,DET,2159.7,,64,72,-8
201011050DET,RS,DET,2184.0,,66,72,-6
201011050DET,RS,DET,2214.0,,69,72,-3
201011050DET,RS,DET,2238.0,,69,75,-6
201011050DET,RS,DET,2256.0,,71,75,-4
201011050DET,RS,DET,2281.0,,71,77,-6
201011050DET,RS,DET,2313.0,,71,78,-7
201011050DET,RS,DET,2313.0,,71,79,-8
201011050DET,RS,DET,2345.0,,71,80,-9
201011050DET,RS,DET,2357.0,,72,80,-8
201011050DET,RS,DET,2371.0,,72,83,-11
201011050DET,RS,DET,2398.0,,72,84,-12
201011050DET,RS,DET,2419.0,,74,84,-10
201011050DET,RS,DET,2472.0,,75,84,-9
201011050DET,RS,DET,2561.0,,77,84,-7
201011050DET,RS,DET,2588.0,,79,84,-5
201011050DET,RS,DET,2616.0,,79,86,-7
201011050DET,RS,DET,2680.0,,82,86,-4
201011050DET,RS,DET,2702.0,,82,88,-6
201011050DET,RS,DET,2795.0,,85,88,-3
201011050DET,RS,DET,2815.0,,85,90,-5
201011050DET,RS,DET,2815.0,,85,91,-6
201011050DET,RS,DET,2851.1,,86,91,-5
201011050DET,RS,DET,2851.1,,87,91,-4
201011050DET,RS,DET,2851.5,,87,92,-5
201011050DET,RS,DET,2851.5,,87,93,-6
201011050DET,RS,DET,2860.6,,90,93,-3
201011050DET,RS,DET,2863.0,,90,94,-4
201011050DET,RS,DET,2863.0,,90,95,-5
