id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270NOH,RS,MIL,2049.0,,67,72,-5
201010270NOH,RS,MIL,2069.0,,69,72,-3
201010270NOH,RS,MIL,2069.0,,70,72,-2
201010270NOH,RS,MIL,2094.0,LC,73,72,1
201010270NOH,RS,MIL,2122.1,,75,72,3
201010270NOH,RS,MIL,2159.7,,78,72,6
201010270NOH,RS,MIL,2178.0,,78,73,5
201010270NOH,RS,MIL,2189.0,,80,73,7
201010270NOH,RS,MIL,2200.0,,80,74,6
201010270NOH,RS,MIL,2215.0,,82,74,8
201010270NOH,RS,MIL,2242.0,,82,76,6
201010270NOH,RS,MIL,2316.0,,82,77,5
201010270NOH,RS,MIL,2316.0,,82,78,4
201010270NOH,RS,MIL,2339.0,,83,78,5
201010270NOH,RS,MIL,2339.0,,84,78,6
201010270NOH,RS,MIL,2435.0,,84,80,4
201010270NOH,RS,MIL,2464.0,,84,81,3
201010270NOH,RS,MIL,2476.0,,86,81,5
201010270NOH,RS,MIL,2507.0,,88,81,7
201010270NOH,RS,MIL,2628.0,,88,84,4
201010270NOH,RS,MIL,2652.0,,90,84,6
201010270NOH,RS,MIL,2698.0,,90,86,4
201010270NOH,RS,MIL,2743.0,,92,86,6
201010270NOH,RS,MIL,2762.0,,92,88,4
201010270NOH,RS,MIL,2797.0,,92,91,1
201010270NOH,RS,MIL,2810.0,,93,91,2
201010270NOH,RS,MIL,2810.0,,94,91,3
201010270NOH,RS,MIL,2874.3,F,95,91,4
201010270NOH,RS,MIL,2880.0,,95,91,4
201010290NOH,RS,DEN,0.0,,0,0,0
201010290NOH,RS,DEN,20.0,,0,2,-2
201010290NOH,RS,DEN,60.0,,0,5,-5
201010290NOH,RS,DEN,88.0,,0,8,-8
201010290NOH,RS,DEN,106.0,,2,8,-6
201010290NOH,RS,DEN,146.0,,4,8,-4
201010290NOH,RS,DEN,169.0,,4,10,-6
201010290NOH,RS,DEN,203.0,,6,10,-4
201010290NOH,RS,DEN,222.0,,6,12,-6
201010290NOH,RS,DEN,236.0,,8,12,-4
201010290NOH,RS,DEN,255.0,,8,14,-6
201010290NOH,RS,DEN,275.0,,10,14,-4
201010290NOH,RS,DEN,290.0,,10,15,-5
201010290NOH,RS,DEN,305.0,,11,15,-4
201010290NOH,RS,DEN,305.0,,12,15,-3
201010290NOH,RS,DEN,319.0,T,15,15,0
201010290NOH,RS,DEN,337.0,,15,17,-2
201010290NOH,RS,DEN,413.0,T,17,17,0
201010290NOH,RS,DEN,434.0,,17,18,-1
201010290NOH,RS,DEN,441.0,,17,19,-2
201010290NOH,RS,DEN,441.0,,17,20,-3
201010290NOH,RS,DEN,452.0,,19,20,-1
201010290NOH,RS,DEN,492.0,LC,21,20,1
201010290NOH,RS,DEN,535.0,T,21,21,0
201010290NOH,RS,DEN,535.0,LC,21,22,-1
201010290NOH,RS,DEN,555.0,LC,23,22,1
201010290NOH,RS,DEN,590.0,,25,22,3
201010290NOH,RS,DEN,602.0,,25,23,2
201010290NOH,RS,DEN,655.0,T,25,25,0
201010290NOH,RS,DEN,674.6,,27,25,2
201010290NOH,RS,DEN,763.0,T,27,27,0
201010290NOH,RS,DEN,785.0,,29,27,2
201010290NOH,RS,DEN,804.0,,31,27,4
201010290NOH,RS,DEN,804.0,,32,27,5
201010290NOH,RS,DEN,842.0,,32,28,4
201010290NOH,RS,DEN,855.0,,34,28,6
201010290NOH,RS,DEN,875.0,,34,30,4
201010290NOH,RS,DEN,905.0,,35,30,5
201010290NOH,RS,DEN,905.0,,36,30,6
201010290NOH,RS,DEN,931.0,,39,30,9
201010290NOH,RS,DEN,947.0,,39,32,7
201010290NOH,RS,DEN,973.0,,42,32,10
201010290NOH,RS,DEN,992.0,,42,33,9
201010290NOH,RS,DEN,992.0,,42,34,8
201010290NOH,RS,DEN,1010.0,,45,34,11
201010290NOH,RS,DEN,1062.0,,48,34,14
201010290NOH,RS,DEN,1077.0,,48,35,13
201010290NOH,RS,DEN,1131.0,,48,37,11
201010290NOH,RS,DEN,1181.0,,50,37,13
201010290NOH,RS,DEN,1208.0,,52,37,15
201010290NOH,RS,DEN,1226.0,,53,37,16
201010290NOH,RS,DEN,1241.0,,53,39,14
201010290NOH,RS,DEN,1274.0,,53,40,13
201010290NOH,RS,DEN,1274.0,,53,41,12
201010290NOH,RS,DEN,1303.0,,53,43,10
201010290NOH,RS,DEN,1324.0,,55,43,12
201010290NOH,RS,DEN,1350.0,,55,45,10
201010290NOH,RS,DEN,1360.0,,55,46,9
201010290NOH,RS,DEN,1360.0,,56,46,10
201010290NOH,RS,DEN,1360.0,,57,46,11
201010290NOH,RS,DEN,1369.0,,57,47,10
201010290NOH,RS,DEN,1369.0,,57,48,9
201010290NOH,RS,DEN,1413.5,,59,48,11
201010290NOH,RS,DEN,1434.6,,59,49,10
201010290NOH,RS,DEN,1434.6,,59,50,9
201010290NOH,RS,DEN,1515.0,,60,50,10
201010290NOH,RS,DEN,1600.0,,60,52,8
201010290NOH,RS,DEN,1615.0,,62,52,10
201010290NOH,RS,DEN,1635.0,,62,54,8
201010290NOH,RS,DEN,1688.0,,64,54,10
201010290NOH,RS,DEN,1737.0,,64,56,8
201010290NOH,RS,DEN,1772.0,,64,58,6
201010290NOH,RS,DEN,1837.0,,64,60,4
201010290NOH,RS,DEN,1869.0,,64,63,1
201010290NOH,RS,DEN,1906.0,,66,63,3
201010290NOH,RS,DEN,1938.0,,68,63,5
201010290NOH,RS,DEN,1957.0,,68,65,3
201010290NOH,RS,DEN,1957.0,,68,66,2
201010290NOH,RS,DEN,2056.0,LC,68,69,-1
201010290NOH,RS,DEN,2073.0,LC,70,69,1
201010290NOH,RS,DEN,2090.0,LC,70,71,-1
201010290NOH,RS,DEN,2141.9,LC,72,71,1
201010290NOH,RS,DEN,2192.0,LC,72,73,-1
201010290NOH,RS,DEN,2210.0,T,73,73,0
201010290NOH,RS,DEN,2210.0,LC,74,73,1
201010290NOH,RS,DEN,2225.0,LC,74,75,-1
201010290NOH,RS,DEN,2314.0,,74,77,-3
201010290NOH,RS,DEN,2349.0,,74,79,-5
201010290NOH,RS,DEN,2360.0,,76,79,-3
201010290NOH,RS,DEN,2376.0,,76,82,-6
201010290NOH,RS,DEN,2399.0,,78,82,-4
201010290NOH,RS,DEN,2424.0,,80,82,-2
201010290NOH,RS,DEN,2442.0,,80,84,-4
201010290NOH,RS,DEN,2466.0,,82,84,-2
201010290NOH,RS,DEN,2498.0,T,84,84,0
201010290NOH,RS,DEN,2552.0,LC,86,84,2
201010290NOH,RS,DEN,2584.0,,89,84,5
201010290NOH,RS,DEN,2606.0,,89,86,3
201010290NOH,RS,DEN,2672.0,,90,86,4
201010290NOH,RS,DEN,2672.0,,91,86,5
201010290NOH,RS,DEN,2672.0,,92,86,6
201010290NOH,RS,DEN,2683.0,,92,88,4
201010290NOH,RS,DEN,2739.0,,94,88,6
201010290NOH,RS,DEN,2780.0,,94,90,4
201010290NOH,RS,DEN,2836.7,,96,90,6
201010290NOH,RS,DEN,2836.7,,97,90,7
201010290NOH,RS,DEN,2849.1,,97,93,4
201010290NOH,RS,DEN,2851.1,,98,93,5
201010290NOH,RS,DEN,2851.1,,99,93,6
201010290NOH,RS,DEN,2864.1,,100,93,7
201010290NOH,RS,DEN,2864.1,,101,93,8
201010290NOH,RS,DEN,2873.8,F,101,95,6
201010290NOH,RS,DEN,2880.0,,101,95,6
201010300SAS,RS,SAS,0.0,,0,0,0
201010300SAS,RS,SAS,21.0,,0,2,-2
201010300SAS,RS,SAS,47.0,,0,5,-5
201010300SAS,RS,SAS,68.0,,2,5,-3
201010300SAS,RS,SAS,93.0,T,5,5,0
201010300SAS,RS,SAS,121.0,LC,7,5,2
201010300SAS,RS,SAS,136.0,,7,6,1
201010300SAS,RS,SAS,178.0,LC,7,8,-1
201010300SAS,RS,SAS,204.0,,7,10,-3
201010300SAS,RS,SAS,263.0,,7,11,-4
201010300SAS,RS,SAS,274.0,,8,11,-3
201010300SAS,RS,SAS,274.0,,9,11,-2
201010300SAS,RS,SAS,296.0,,9,13,-4
201010300SAS,RS,SAS,323.0,,9,14,-5
201010300SAS,RS,SAS,323.0,,9,15,-6
201010300SAS,RS,SAS,380.0,,11,15,-4
201010300SAS,RS,SAS,388.0,,11,17,-6
201010300SAS,RS,SAS,413.0,,13,17,-4
201010300SAS,RS,SAS,454.0,,14,17,-3
201010300SAS,RS,SAS,571.0,,14,19,-5
201010300SAS,RS,SAS,586.0,,17,19,-2
201010300SAS,RS,SAS,649.0,,17,21,-4
201010300SAS,RS,SAS,679.1,,17,24,-7
201010300SAS,RS,SAS,749.0,,19,24,-5
201010300SAS,RS,SAS,790.0,,19,25,-6
201010300SAS,RS,SAS,790.0,,19,26,-7
201010300SAS,RS,SAS,811.0,,19,28,-9
201010300SAS,RS,SAS,852.0,,21,28,-7
201010300SAS,RS,SAS,870.0,,21,29,-8
201010300SAS,RS,SAS,870.0,,21,30,-9
201010300SAS,RS,SAS,883.0,,23,30,-7
201010300SAS,RS,SAS,899.0,,25,30,-5
201010300SAS,RS,SAS,949.0,,27,30,-3
201010300SAS,RS,SAS,983.0,T,30,30,0
201010300SAS,RS,SAS,1033.0,,30,31,-1
201010300SAS,RS,SAS,1033.0,,30,32,-2
201010300SAS,RS,SAS,1054.0,T,32,32,0
201010300SAS,RS,SAS,1104.0,,32,34,-2
201010300SAS,RS,SAS,1178.0,T,34,34,0
201010300SAS,RS,SAS,1206.0,,34,36,-2
201010300SAS,RS,SAS,1235.0,,34,37,-3
201010300SAS,RS,SAS,1299.0,,34,39,-5
201010300SAS,RS,SAS,1332.0,,36,39,-3
201010300SAS,RS,SAS,1356.0,,38,39,-1
201010300SAS,RS,SAS,1379.0,,38,41,-3
201010300SAS,RS,SAS,1388.2,,40,41,-1
201010300SAS,RS,SAS,1411.1,LC,43,41,2
201010300SAS,RS,SAS,1430.4,,43,42,1
201010300SAS,RS,SAS,1440.0,LC,43,44,-1
201010300SAS,RS,SAS,1460.0,LC,45,44,1
201010300SAS,RS,SAS,1492.0,T,45,45,0
201010300SAS,RS,SAS,1492.0,LC,45,46,-1
201010300SAS,RS,SAS,1508.0,T,46,46,0
201010300SAS,RS,SAS,1508.0,LC,47,46,1
201010300SAS,RS,SAS,1519.0,,49,46,3
201010300SAS,RS,SAS,1519.0,,50,46,4
201010300SAS,RS,SAS,1550.0,,52,46,6
201010300SAS,RS,SAS,1627.0,,54,46,8
201010300SAS,RS,SAS,1653.0,,56,46,10
201010300SAS,RS,SAS,1676.0,,56,48,8
201010300SAS,RS,SAS,1700.0,,58,48,10
201010300SAS,RS,SAS,1726.0,,60,48,12
201010300SAS,RS,SAS,1745.0,,60,49,11
201010300SAS,RS,SAS,1745.0,,60,50,10
201010300SAS,RS,SAS,1776.0,,60,52,8
201010300SAS,RS,SAS,1850.0,,61,52,9
201010300SAS,RS,SAS,1861.0,,61,55,6
201010300SAS,RS,SAS,1873.0,,62,55,7
201010300SAS,RS,SAS,1873.0,,63,55,8
201010300SAS,RS,SAS,1889.0,,63,57,6
201010300SAS,RS,SAS,1901.0,,65,57,8
201010300SAS,RS,SAS,1901.0,,66,57,9
201010300SAS,RS,SAS,1914.0,,66,59,7
201010300SAS,RS,SAS,1935.0,,66,60,6
201010300SAS,RS,SAS,1956.0,,69,60,9
201010300SAS,RS,SAS,2050.0,,71,60,11
201010300SAS,RS,SAS,2067.0,,73,60,13
201010300SAS,RS,SAS,2098.0,,75,60,15
201010300SAS,RS,SAS,2098.0,,76,60,16
201010300SAS,RS,SAS,2223.0,,78,60,18
201010300SAS,RS,SAS,2239.0,,78,62,16
201010300SAS,RS,SAS,2260.0,,80,62,18
201010300SAS,RS,SAS,2283.0,,80,64,16
201010300SAS,RS,SAS,2322.0,,80,65,15
201010300SAS,RS,SAS,2329.0,,80,67,13
201010300SAS,RS,SAS,2361.0,,80,69,11
201010300SAS,RS,SAS,2381.0,,82,69,13
201010300SAS,RS,SAS,2396.0,,82,71,11
201010300SAS,RS,SAS,2410.0,,84,71,13
201010300SAS,RS,SAS,2447.0,,87,71,16
201010300SAS,RS,SAS,2460.0,,87,74,13
201010300SAS,RS,SAS,2487.0,,90,74,16
201010300SAS,RS,SAS,2502.0,,90,77,13
201010300SAS,RS,SAS,2516.0,,91,77,14
201010300SAS,RS,SAS,2520.0,,91,79,12
201010300SAS,RS,SAS,2550.0,,91,81,10
201010300SAS,RS,SAS,2601.0,,91,83,8
201010300SAS,RS,SAS,2668.0,,93,83,10
201010300SAS,RS,SAS,2684.0,,93,86,7
201010300SAS,RS,SAS,2722.0,,93,88,5
201010300SAS,RS,SAS,2755.0,,93,90,3
201010300SAS,RS,SAS,2815.0,,95,90,5
201010300SAS,RS,SAS,2852.1,,97,90,7
201010300SAS,RS,SAS,2864.9,,98,90,8
201010300SAS,RS,SAS,2864.9,F,99,90,9
201010300SAS,RS,SAS,2880.0,,99,90,9
201011030HOU,RS,HOU,0.0,,0,0,0
201011030HOU,RS,HOU,30.0,,0,2,-2
201011030HOU,RS,HOU,30.0,,0,3,-3
201011030HOU,RS,HOU,46.0,,2,3,-1
201011030HOU,RS,HOU,95.0,T,3,3,0
201011030HOU,RS,HOU,107.0,LC,4,3,1
201011030HOU,RS,HOU,107.0,,5,3,2
201011030HOU,RS,HOU,139.0,,8,3,5
201011030HOU,RS,HOU,148.0,,8,5,3
201011030HOU,RS,HOU,165.0,,9,5,4
201011030HOU,RS,HOU,178.0,,9,6,3
201011030HOU,RS,HOU,181.0,,9,8,1
201011030HOU,RS,HOU,181.0,T,9,9,0
201011030HOU,RS,HOU,221.0,,11,9,2
201011030HOU,RS,HOU,238.0,T,11,11,0
201011030HOU,RS,HOU,261.0,LC,11,14,-3
201011030HOU,RS,HOU,310.0,,12,14,-2
201011030HOU,RS,HOU,334.0,T,14,14,0
201011030HOU,RS,HOU,357.0,,14,16,-2
201011030HOU,RS,HOU,367.0,T,16,16,0
201011030HOU,RS,HOU,386.0,,16,18,-2
201011030HOU,RS,HOU,434.0,T,18,18,0
201011030HOU,RS,HOU,460.0,,18,20,-2
201011030HOU,RS,HOU,485.0,T,20,20,0
201011030HOU,RS,HOU,502.0,LC,22,20,2
201011030HOU,RS,HOU,529.0,,24,20,4
201011030HOU,RS,HOU,548.0,,24,22,2
201011030HOU,RS,HOU,572.0,,24,23,1
201011030HOU,RS,HOU,572.0,T,24,24,0
201011030HOU,RS,HOU,588.0,,26,24,2
201011030HOU,RS,HOU,611.0,T,26,26,0
201011030HOU,RS,HOU,677.1,LC,26,28,-2
201011030HOU,RS,HOU,708.2,T,28,28,0
201011030HOU,RS,HOU,820.0,,28,30,-2
201011030HOU,RS,HOU,876.0,T,30,30,0
201011030HOU,RS,HOU,897.0,,30,32,-2
201011030HOU,RS,HOU,942.0,T,32,32,0
201011030HOU,RS,HOU,979.0,LC,34,32,2
201011030HOU,RS,HOU,997.0,T,34,34,0
201011030HOU,RS,HOU,1028.0,LC,34,36,-2
201011030HOU,RS,HOU,1058.0,,34,38,-4
201011030HOU,RS,HOU,1084.0,,34,39,-5
201011030HOU,RS,HOU,1110.0,,35,39,-4
201011030HOU,RS,HOU,1199.0,,36,39,-3
201011030HOU,RS,HOU,1199.0,,37,39,-2
201011030HOU,RS,HOU,1221.0,,37,40,-3
201011030HOU,RS,HOU,1221.0,,37,41,-4
201011030HOU,RS,HOU,1252.0,,37,43,-6
201011030HOU,RS,HOU,1269.0,,39,43,-4
201011030HOU,RS,HOU,1315.0,,39,44,-5
201011030HOU,RS,HOU,1345.0,,39,45,-6
201011030HOU,RS,HOU,1380.0,,40,45,-5
201011030HOU,RS,HOU,1380.0,,41,45,-4
201011030HOU,RS,HOU,1396.1,,41,47,-6
201011030HOU,RS,HOU,1396.9,,42,47,-5
201011030HOU,RS,HOU,1396.9,,43,47,-4
201011030HOU,RS,HOU,1409.6,,43,49,-6
201011030HOU,RS,HOU,1467.0,,43,51,-8
201011030HOU,RS,HOU,1489.0,,45,51,-6
201011030HOU,RS,HOU,1509.0,,45,54,-9
201011030HOU,RS,HOU,1532.0,,46,54,-8
201011030HOU,RS,HOU,1532.0,,47,54,-7
201011030HOU,RS,HOU,1546.0,,47,56,-9
201011030HOU,RS,HOU,1567.0,,49,56,-7
201011030HOU,RS,HOU,1595.0,,51,56,-5
201011030HOU,RS,HOU,1656.0,,54,56,-2
201011030HOU,RS,HOU,1669.0,,54,57,-3
201011030HOU,RS,HOU,1669.0,,54,58,-4
201011030HOU,RS,HOU,1703.0,,56,58,-2
201011030HOU,RS,HOU,1725.0,T,58,58,0
201011030HOU,RS,HOU,1725.0,LC,59,58,1
201011030HOU,RS,HOU,1788.0,,61,58,3
201011030HOU,RS,HOU,1800.0,,61,60,1
201011030HOU,RS,HOU,1824.0,LC,61,63,-2
201011030HOU,RS,HOU,1874.0,,62,63,-1
201011030HOU,RS,HOU,1874.0,T,63,63,0
201011030HOU,RS,HOU,1905.0,LC,66,63,3
201011030HOU,RS,HOU,1950.0,,66,65,1
201011030HOU,RS,HOU,1974.0,,67,65,2
201011030HOU,RS,HOU,1990.0,LC,67,68,-1
201011030HOU,RS,HOU,2014.0,,67,69,-2
201011030HOU,RS,HOU,2043.0,LC,70,69,1
201011030HOU,RS,HOU,2100.0,,71,69,2
201011030HOU,RS,HOU,2100.0,,72,69,3
201011030HOU,RS,HOU,2112.3,,72,71,1
201011030HOU,RS,HOU,2152.9,,73,71,2
201011030HOU,RS,HOU,2180.0,,75,71,4
201011030HOU,RS,HOU,2199.0,,75,73,2
201011030HOU,RS,HOU,2220.0,,77,73,4
201011030HOU,RS,HOU,2279.0,,77,75,2
201011030HOU,RS,HOU,2320.0,LC,77,78,-1
201011030HOU,RS,HOU,2368.0,LC,79,78,1
201011030HOU,RS,HOU,2406.0,,81,78,3
201011030HOU,RS,HOU,2423.0,,81,80,1
201011030HOU,RS,HOU,2437.0,,83,80,3
201011030HOU,RS,HOU,2472.0,,83,82,1
201011030HOU,RS,HOU,2490.0,,85,82,3
201011030HOU,RS,HOU,2527.0,,86,82,4
201011030HOU,RS,HOU,2548.0,,86,84,2
201011030HOU,RS,HOU,2602.0,,88,84,4
201011030HOU,RS,HOU,2640.0,,88,86,2
201011030HOU,RS,HOU,2670.0,LC,88,89,-1
201011030HOU,RS,HOU,2697.0,LC,91,89,2
201011030HOU,RS,HOU,2714.0,T,91,91,0
201011030HOU,RS,HOU,2726.0,,93,91,2
201011030HOU,RS,HOU,2763.0,,95,91,4
201011030HOU,RS,HOU,2772.0,,95,94,1
201011030HOU,RS,HOU,2795.0,,97,94,3
201011030HOU,RS,HOU,2840.9,,99,94,5
201011030HOU,RS,HOU,2848.7,,100,94,6
201011030HOU,RS,HOU,2848.7,,101,94,7
201011030HOU,RS,HOU,2851.4,,102,94,8
201011030HOU,RS,HOU,2851.4,,103,94,9
201011030HOU,RS,HOU,2862.0,,104,94,10
201011030HOU,RS,HOU,2862.0,,105,94,11
201011030HOU,RS,HOU,2867.7,,105,97,8
201011030HOU,RS,HOU,2869.1,,106,97,9
201011030HOU,RS,HOU,2869.1,,107,97,10
201011030HOU,RS,HOU,2875.3,F,107,99,8
201011030HOU,RS,HOU,2880.0,,107,99,8
201011050NOH,RS,MIA,0.0,,0,0,0
201011050NOH,RS,MIA,28.0,,2,0,2
201011050NOH,RS,MIA,48.0,T,2,2,0
201011050NOH,RS,MIA,66.0,,4,2,2
201011050NOH,RS,MIA,115.0,,6,2,4
201011050NOH,RS,MIA,223.0,,9,2,7
201011050NOH,RS,MIA,243.0,,9,3,6
201011050NOH,RS,MIA,243.0,,9,4,5
201011050NOH,RS,MIA,255.0,,12,4,8
201011050NOH,RS,MIA,294.0,,14,4,10
201011050NOH,RS,MIA,313.0,,14,6,8
201011050NOH,RS,MIA,337.0,,14,7,7
201011050NOH,RS,MIA,337.0,,14,8,6
201011050NOH,RS,MIA,353.0,,16,8,8
201011050NOH,RS,MIA,353.0,,17,8,9
201011050NOH,RS,MIA,392.0,,17,11,6
201011050NOH,RS,MIA,447.0,,19,11,8
201011050NOH,RS,MIA,495.0,,19,13,6
201011050NOH,RS,MIA,508.0,,21,13,8
201011050NOH,RS,MIA,550.0,,23,13,10
201011050NOH,RS,MIA,583.0,,23,15,8
201011050NOH,RS,MIA,602.0,,25,15,10
201011050NOH,RS,MIA,641.0,,27,15,12
201011050NOH,RS,MIA,689.1,,29,15,14
201011050NOH,RS,MIA,706.7,,29,17,12
201011050NOH,RS,MIA,770.0,,31,17,14
201011050NOH,RS,MIA,785.0,,31,19,12
201011050NOH,RS,MIA,842.0,,31,21,10
201011050NOH,RS,MIA,884.0,,31,24,7
201011050NOH,RS,MIA,903.0,,34,24,10
201011050NOH,RS,MIA,940.0,,36,24,12
201011050NOH,RS,MIA,956.0,,36,26,10
201011050NOH,RS,MIA,996.0,,36,28,8
201011050NOH,RS,MIA,1076.0,,36,30,6
201011050NOH,RS,MIA,1097.0,,38,30,8
201011050NOH,RS,MIA,1097.0,,39,30,9
201011050NOH,RS,MIA,1181.0,,39,31,8
201011050NOH,RS,MIA,1181.0,,39,32,7
201011050NOH,RS,MIA,1216.0,,39,34,5
201011050NOH,RS,MIA,1235.0,,41,34,7
201011050NOH,RS,MIA,1259.0,,41,37,4
201011050NOH,RS,MIA,1278.0,,42,37,5
201011050NOH,RS,MIA,1308.0,,44,37,7
201011050NOH,RS,MIA,1334.0,,46,37,9
201011050NOH,RS,MIA,1354.0,,46,39,7
201011050NOH,RS,MIA,1373.0,,48,39,9
201011050NOH,RS,MIA,1386.7,,48,41,7
201011050NOH,RS,MIA,1400.9,,49,41,8
201011050NOH,RS,MIA,1400.9,,50,41,9
201011050NOH,RS,MIA,1466.0,,50,43,7
201011050NOH,RS,MIA,1489.0,,52,43,9
201011050NOH,RS,MIA,1521.0,,54,43,11
201011050NOH,RS,MIA,1590.0,,54,45,9
201011050NOH,RS,MIA,1604.0,,56,45,11
201011050NOH,RS,MIA,1621.0,,56,47,9
201011050NOH,RS,MIA,1635.0,,58,47,11
201011050NOH,RS,MIA,1658.0,,58,49,9
201011050NOH,RS,MIA,1674.0,,60,49,11
201011050NOH,RS,MIA,1686.0,,60,51,9
201011050NOH,RS,MIA,1742.0,,62,51,11
201011050NOH,RS,MIA,1791.0,,62,53,9
201011050NOH,RS,MIA,1848.0,,62,55,7
201011050NOH,RS,MIA,1874.0,,62,56,6
201011050NOH,RS,MIA,1874.0,,62,57,5
201011050NOH,RS,MIA,1896.0,,64,57,7
201011050NOH,RS,MIA,1935.0,,66,57,9
201011050NOH,RS,MIA,1966.0,,68,57,11
201011050NOH,RS,MIA,1979.0,,68,59,9
201011050NOH,RS,MIA,2011.0,,70,59,11
201011050NOH,RS,MIA,2051.0,,72,59,13
201011050NOH,RS,MIA,2080.0,,72,61,11
201011050NOH,RS,MIA,2109.2,,72,62,10
201011050NOH,RS,MIA,2109.2,,72,63,9
201011050NOH,RS,MIA,2137.3,,72,64,8
201011050NOH,RS,MIA,2211.0,,72,66,6
201011050NOH,RS,MIA,2226.0,,73,66,7
201011050NOH,RS,MIA,2226.0,,74,66,8
201011050NOH,RS,MIA,2262.0,,74,68,6
201011050NOH,RS,MIA,2309.0,,76,68,8
201011050NOH,RS,MIA,2373.0,,76,70,6
201011050NOH,RS,MIA,2400.0,,78,70,8
201011050NOH,RS,MIA,2429.0,,78,72,6
201011050NOH,RS,MIA,2486.0,,80,72,8
201011050NOH,RS,MIA,2505.0,,80,74,6
