id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010260LAL,RS,LAL,2053.0,,81,71,10
201010260LAL,RS,LAL,2053.0,,82,71,11
201010260LAL,RS,LAL,2101.3,,82,74,8
201010260LAL,RS,LAL,2133.9,,82,77,5
201010260LAL,RS,LAL,2180.0,,84,77,7
201010260LAL,RS,LAL,2199.0,,84,80,4
201010260LAL,RS,LAL,2231.0,,86,80,6
201010260LAL,RS,LAL,2252.0,,86,81,5
201010260LAL,RS,LAL,2252.0,,86,82,4
201010260LAL,RS,LAL,2274.0,,86,84,2
201010260LAL,RS,LAL,2317.0,,86,85,1
201010260LAL,RS,LAL,2317.0,T,86,86,0
201010260LAL,RS,LAL,2333.0,LC,86,88,-2
201010260LAL,RS,LAL,2384.0,,86,91,-5
201010260LAL,RS,LAL,2416.0,,86,92,-6
201010260LAL,RS,LAL,2427.0,,88,92,-4
201010260LAL,RS,LAL,2476.0,,90,92,-2
201010260LAL,RS,LAL,2476.0,,91,92,-1
201010260LAL,RS,LAL,2490.0,,91,93,-2
201010260LAL,RS,LAL,2529.0,,91,96,-5
201010260LAL,RS,LAL,2550.0,,91,99,-8
201010260LAL,RS,LAL,2567.0,,93,99,-6
201010260LAL,RS,LAL,2601.0,,94,99,-5
201010260LAL,RS,LAL,2601.0,,95,99,-4
201010260LAL,RS,LAL,2636.0,,95,100,-5
201010260LAL,RS,LAL,2636.0,,95,101,-6
201010260LAL,RS,LAL,2674.0,,95,103,-8
201010260LAL,RS,LAL,2682.0,,96,103,-7
201010260LAL,RS,LAL,2682.0,,97,103,-6
201010260LAL,RS,LAL,2712.0,,97,104,-7
201010260LAL,RS,LAL,2722.0,,100,104,-4
201010260LAL,RS,LAL,2762.0,,102,104,-2
201010260LAL,RS,LAL,2775.0,,102,106,-4
201010260LAL,RS,LAL,2775.0,,102,107,-5
201010260LAL,RS,LAL,2787.0,,104,107,-3
201010260LAL,RS,LAL,2813.0,,106,107,-1
201010260LAL,RS,LAL,2826.1,T,107,107,0
201010260LAL,RS,LAL,2826.1,LC,108,107,1
201010260LAL,RS,LAL,2840.1,LC,108,109,-1
201010260LAL,RS,LAL,2850.5,LC,110,109,1
201010260LAL,RS,LAL,2861.2,F,110,112,-2
201010260LAL,RS,LAL,2880.0,,110,112,-2
201010270GSW,RS,GSW,0.0,,0,0,0
201010270GSW,RS,GSW,70.0,,2,0,2
201010270GSW,RS,GSW,81.0,T,2,2,0
201010270GSW,RS,GSW,94.0,LC,2,3,-1
201010270GSW,RS,GSW,94.0,,2,4,-2
201010270GSW,RS,GSW,105.0,T,4,4,0
201010270GSW,RS,GSW,116.0,,4,6,-2
201010270GSW,RS,GSW,129.0,T,6,6,0
201010270GSW,RS,GSW,141.0,,6,8,-2
201010270GSW,RS,GSW,154.0,T,8,8,0
201010270GSW,RS,GSW,161.0,,8,10,-2
201010270GSW,RS,GSW,178.0,,8,12,-4
201010270GSW,RS,GSW,208.0,,10,12,-2
201010270GSW,RS,GSW,234.0,,10,14,-4
201010270GSW,RS,GSW,298.0,,12,14,-2
201010270GSW,RS,GSW,311.0,,12,16,-4
201010270GSW,RS,GSW,323.0,,14,16,-2
201010270GSW,RS,GSW,340.0,,14,18,-4
201010270GSW,RS,GSW,354.0,,16,18,-2
201010270GSW,RS,GSW,368.0,,16,21,-5
201010270GSW,RS,GSW,391.0,,16,23,-7
201010270GSW,RS,GSW,407.0,,18,23,-5
201010270GSW,RS,GSW,428.0,,18,25,-7
201010270GSW,RS,GSW,444.0,,20,25,-5
201010270GSW,RS,GSW,476.0,,22,25,-3
201010270GSW,RS,GSW,498.0,,24,25,-1
201010270GSW,RS,GSW,518.0,,24,27,-3
201010270GSW,RS,GSW,550.0,,24,29,-5
201010270GSW,RS,GSW,559.0,,26,29,-3
201010270GSW,RS,GSW,582.0,,26,31,-5
201010270GSW,RS,GSW,630.0,,29,31,-2
201010270GSW,RS,GSW,680.7,,29,34,-5
201010270GSW,RS,GSW,709.6,,30,34,-4
201010270GSW,RS,GSW,709.6,,31,34,-3
201010270GSW,RS,GSW,752.0,,32,34,-2
201010270GSW,RS,GSW,752.0,,33,34,-1
201010270GSW,RS,GSW,767.0,,33,36,-3
201010270GSW,RS,GSW,790.0,,35,36,-1
201010270GSW,RS,GSW,802.0,,35,38,-3
201010270GSW,RS,GSW,817.0,T,38,38,0
201010270GSW,RS,GSW,842.0,LC,40,38,2
201010270GSW,RS,GSW,861.0,,40,39,1
201010270GSW,RS,GSW,861.0,T,40,40,0
201010270GSW,RS,GSW,888.0,LC,40,42,-2
201010270GSW,RS,GSW,953.0,,40,44,-4
201010270GSW,RS,GSW,972.0,,42,44,-2
201010270GSW,RS,GSW,1000.0,T,44,44,0
201010270GSW,RS,GSW,1013.0,,44,46,-2
201010270GSW,RS,GSW,1029.0,,45,46,-1
201010270GSW,RS,GSW,1045.0,,45,48,-3
201010270GSW,RS,GSW,1060.0,,47,48,-1
201010270GSW,RS,GSW,1082.0,T,48,48,0
201010270GSW,RS,GSW,1082.0,LC,49,48,1
201010270GSW,RS,GSW,1095.0,T,49,49,0
201010270GSW,RS,GSW,1095.0,LC,49,50,-1
201010270GSW,RS,GSW,1157.0,,49,52,-3
201010270GSW,RS,GSW,1157.0,,49,53,-4
201010270GSW,RS,GSW,1167.0,,50,53,-3
201010270GSW,RS,GSW,1197.0,,52,53,-1
201010270GSW,RS,GSW,1210.0,,52,56,-4
201010270GSW,RS,GSW,1222.0,,53,56,-3
201010270GSW,RS,GSW,1229.0,T,56,56,0
201010270GSW,RS,GSW,1242.0,,56,57,-1
201010270GSW,RS,GSW,1242.0,,56,58,-2
201010270GSW,RS,GSW,1253.0,,57,58,-1
201010270GSW,RS,GSW,1253.0,T,58,58,0
201010270GSW,RS,GSW,1277.0,LC,60,58,2
201010270GSW,RS,GSW,1294.0,,60,59,1
201010270GSW,RS,GSW,1294.0,T,60,60,0
201010270GSW,RS,GSW,1321.0,,61,60,1
201010270GSW,RS,GSW,1321.0,,62,60,2
201010270GSW,RS,GSW,1355.0,,64,60,4
201010270GSW,RS,GSW,1377.0,,64,62,2
201010270GSW,RS,GSW,1392.0,,65,62,3
201010270GSW,RS,GSW,1392.0,,66,62,4
201010270GSW,RS,GSW,1404.0,,66,63,3
201010270GSW,RS,GSW,1404.0,,66,64,2
201010270GSW,RS,GSW,1437.0,LC,66,67,-1
201010270GSW,RS,GSW,1437.0,T,67,67,0
201010270GSW,RS,GSW,1437.0,LC,68,67,1
201010270GSW,RS,GSW,1527.0,LC,68,69,-1
201010270GSW,RS,GSW,1543.0,LC,70,69,1
201010270GSW,RS,GSW,1564.0,LC,70,71,-1
201010270GSW,RS,GSW,1600.0,,70,73,-3
201010270GSW,RS,GSW,1619.0,,71,73,-2
201010270GSW,RS,GSW,1619.0,,72,73,-1
201010270GSW,RS,GSW,1630.0,,72,75,-3
201010270GSW,RS,GSW,1657.0,,72,77,-5
201010270GSW,RS,GSW,1702.0,,73,77,-4
201010270GSW,RS,GSW,1702.0,,74,77,-3
201010270GSW,RS,GSW,1749.0,,74,80,-6
201010270GSW,RS,GSW,1777.0,,76,80,-4
201010270GSW,RS,GSW,1777.0,,77,80,-3
201010270GSW,RS,GSW,1793.0,,77,82,-5
201010270GSW,RS,GSW,1819.0,,77,84,-7
201010270GSW,RS,GSW,1831.0,,78,84,-6
201010270GSW,RS,GSW,1831.0,,79,84,-5
201010270GSW,RS,GSW,1839.0,,79,87,-8
201010270GSW,RS,GSW,1857.0,,79,89,-10
201010270GSW,RS,GSW,1871.0,,80,89,-9
201010270GSW,RS,GSW,1885.0,,80,91,-11
201010270GSW,RS,GSW,1922.0,,81,91,-10
201010270GSW,RS,GSW,1922.0,,82,91,-9
201010270GSW,RS,GSW,1934.0,,82,94,-12
201010270GSW,RS,GSW,1947.0,,85,94,-9
201010270GSW,RS,GSW,1974.0,,87,94,-7
201010270GSW,RS,GSW,2000.0,,88,94,-6
201010270GSW,RS,GSW,2000.0,,89,94,-5
201010270GSW,RS,GSW,2016.0,,89,96,-7
201010270GSW,RS,GSW,2037.0,,90,96,-6
201010270GSW,RS,GSW,2037.0,,91,96,-5
201010270GSW,RS,GSW,2058.0,,91,98,-7
201010270GSW,RS,GSW,2073.0,,92,98,-6
201010270GSW,RS,GSW,2073.0,,93,98,-5
201010270GSW,RS,GSW,2094.0,,93,99,-6
201010270GSW,RS,GSW,2094.0,,93,100,-7
201010270GSW,RS,GSW,2106.6,,95,100,-5
201010270GSW,RS,GSW,2121.9,,95,102,-7
201010270GSW,RS,GSW,2133.5,,96,102,-6
201010270GSW,RS,GSW,2152.3,,96,104,-8
201010270GSW,RS,GSW,2199.0,,97,104,-7
201010270GSW,RS,GSW,2199.0,,98,104,-6
201010270GSW,RS,GSW,2254.0,,100,104,-4
201010270GSW,RS,GSW,2273.0,,100,106,-6
201010270GSW,RS,GSW,2306.0,,102,106,-4
201010270GSW,RS,GSW,2326.0,,102,108,-6
201010270GSW,RS,GSW,2342.0,,104,108,-4
201010270GSW,RS,GSW,2342.0,,105,108,-3
201010270GSW,RS,GSW,2421.0,,106,108,-2
201010270GSW,RS,GSW,2437.0,,106,110,-4
201010270GSW,RS,GSW,2456.0,,108,110,-2
201010270GSW,RS,GSW,2471.0,,108,112,-4
201010270GSW,RS,GSW,2481.0,,109,112,-3
201010270GSW,RS,GSW,2481.0,,110,112,-2
201010270GSW,RS,GSW,2499.0,,110,114,-4
201010270GSW,RS,GSW,2507.0,,111,114,-3
201010270GSW,RS,GSW,2507.0,,112,114,-2
201010270GSW,RS,GSW,2522.0,,112,117,-5
201010270GSW,RS,GSW,2542.0,,114,117,-3
201010270GSW,RS,GSW,2554.0,,114,119,-5
201010270GSW,RS,GSW,2623.0,,114,121,-7
201010270GSW,RS,GSW,2623.0,,114,122,-8
201010270GSW,RS,GSW,2660.0,,114,124,-10
201010270GSW,RS,GSW,2687.0,,116,124,-8
201010270GSW,RS,GSW,2739.0,,116,126,-10
201010270GSW,RS,GSW,2754.0,,118,126,-8
201010270GSW,RS,GSW,2797.0,,120,126,-6
201010270GSW,RS,GSW,2839.5,,120,127,-7
201010270GSW,RS,GSW,2839.5,,120,128,-8
201010270GSW,RS,GSW,2844.2,,122,128,-6
201010270GSW,RS,GSW,2856.8,,122,129,-7
201010270GSW,RS,GSW,2863.7,,124,129,-5
201010270GSW,RS,GSW,2865.7,,124,130,-6
201010270GSW,RS,GSW,2869.5,,126,130,-4
201010270GSW,RS,GSW,2869.8,,126,131,-5
201010270GSW,RS,GSW,2869.8,,126,132,-6
201010270GSW,RS,GSW,2878.8,F,128,132,-4
201010270GSW,RS,GSW,2880.0,,128,132,-4
201010300HOU,RS,DEN,0.0,,0,0,0
201010300HOU,RS,DEN,49.0,,2,0,2
201010300HOU,RS,DEN,96.0,,4,0,4
201010300HOU,RS,DEN,116.0,,4,2,2
201010300HOU,RS,DEN,138.0,,6,2,4
201010300HOU,RS,DEN,151.0,,6,3,3
201010300HOU,RS,DEN,151.0,,6,4,2
201010300HOU,RS,DEN,170.0,LC,6,7,-1
201010300HOU,RS,DEN,195.0,LC,8,7,1
201010300HOU,RS,DEN,204.0,LC,8,9,-1
201010300HOU,RS,DEN,231.0,,8,10,-2
201010300HOU,RS,DEN,231.0,,8,11,-3
201010300HOU,RS,DEN,243.0,,10,11,-1
201010300HOU,RS,DEN,267.0,,10,14,-4
201010300HOU,RS,DEN,316.0,,12,14,-2
201010300HOU,RS,DEN,316.0,,13,14,-1
201010300HOU,RS,DEN,376.0,LC,15,14,1
201010300HOU,RS,DEN,450.0,LC,15,16,-1
201010300HOU,RS,DEN,467.0,T,16,16,0
201010300HOU,RS,DEN,467.0,LC,17,16,1
201010300HOU,RS,DEN,500.0,,18,16,2
201010300HOU,RS,DEN,500.0,,19,16,3
201010300HOU,RS,DEN,514.0,,21,16,5
201010300HOU,RS,DEN,527.0,,21,18,3
201010300HOU,RS,DEN,541.0,,23,18,5
201010300HOU,RS,DEN,565.0,,25,18,7
201010300HOU,RS,DEN,588.0,,25,21,4
201010300HOU,RS,DEN,626.0,,25,22,3
201010300HOU,RS,DEN,642.0,,27,22,5
201010300HOU,RS,DEN,662.4,,27,24,3
201010300HOU,RS,DEN,739.0,,27,26,1
201010300HOU,RS,DEN,739.0,T,27,27,0
201010300HOU,RS,DEN,767.0,,29,27,2
201010300HOU,RS,DEN,809.0,,31,27,4
201010300HOU,RS,DEN,866.0,,33,27,6
201010300HOU,RS,DEN,917.0,,33,29,4
201010300HOU,RS,DEN,951.0,,33,31,2
201010300HOU,RS,DEN,1020.0,,34,31,3
201010300HOU,RS,DEN,1020.0,,35,31,4
201010300HOU,RS,DEN,1030.0,,35,33,2
201010300HOU,RS,DEN,1079.0,T,35,35,0
201010300HOU,RS,DEN,1079.0,LC,35,36,-1
201010300HOU,RS,DEN,1095.0,LC,37,36,1
201010300HOU,RS,DEN,1124.0,T,37,37,0
201010300HOU,RS,DEN,1124.0,LC,37,38,-1
201010300HOU,RS,DEN,1161.0,LC,39,38,1
201010300HOU,RS,DEN,1175.0,T,39,39,0
201010300HOU,RS,DEN,1175.0,LC,39,40,-1
201010300HOU,RS,DEN,1197.0,LC,41,40,1
201010300HOU,RS,DEN,1244.0,T,41,41,0
201010300HOU,RS,DEN,1244.0,LC,41,42,-1
201010300HOU,RS,DEN,1256.0,LC,43,42,1
201010300HOU,RS,DEN,1283.0,,44,42,2
201010300HOU,RS,DEN,1312.0,,46,42,4
201010300HOU,RS,DEN,1343.0,,46,45,1
201010300HOU,RS,DEN,1368.0,,49,45,4
201010300HOU,RS,DEN,1431.2,,51,45,6
201010300HOU,RS,DEN,1440.0,,51,48,3
201010300HOU,RS,DEN,1461.0,,51,50,1
201010300HOU,RS,DEN,1517.0,,53,50,3
201010300HOU,RS,DEN,1532.0,,53,52,1
201010300HOU,RS,DEN,1573.0,,55,52,3
201010300HOU,RS,DEN,1628.0,,57,52,5
201010300HOU,RS,DEN,1650.0,,57,54,3
201010300HOU,RS,DEN,1676.0,,59,54,5
201010300HOU,RS,DEN,1692.0,,59,55,4
201010300HOU,RS,DEN,1707.0,,60,55,5
201010300HOU,RS,DEN,1707.0,,61,55,6
201010300HOU,RS,DEN,1717.0,,61,56,5
201010300HOU,RS,DEN,1752.0,,63,56,7
201010300HOU,RS,DEN,1773.0,,63,58,5
201010300HOU,RS,DEN,1822.0,,65,58,7
201010300HOU,RS,DEN,1847.0,,65,61,4
201010300HOU,RS,DEN,1880.0,,67,61,6
201010300HOU,RS,DEN,1899.0,,67,63,4
201010300HOU,RS,DEN,1919.0,,67,64,3
201010300HOU,RS,DEN,1919.0,,67,65,2
201010300HOU,RS,DEN,2002.0,,68,65,3
201010300HOU,RS,DEN,2002.0,,69,65,4
201010300HOU,RS,DEN,2032.0,,69,67,2
201010300HOU,RS,DEN,2117.5,T,69,69,0
201010300HOU,RS,DEN,2154.8,LC,69,72,-3
201010300HOU,RS,DEN,2168.0,,71,72,-1
201010300HOU,RS,DEN,2188.0,,71,74,-3
201010300HOU,RS,DEN,2208.0,,73,74,-1
201010300HOU,RS,DEN,2242.0,LC,76,74,2
201010300HOU,RS,DEN,2254.0,T,76,76,0
201010300HOU,RS,DEN,2262.0,LC,76,78,-2
201010300HOU,RS,DEN,2262.0,,76,79,-3
201010300HOU,RS,DEN,2277.0,,76,80,-4
201010300HOU,RS,DEN,2277.0,,76,81,-5
201010300HOU,RS,DEN,2277.0,,76,82,-6
201010300HOU,RS,DEN,2305.0,,76,85,-9
201010300HOU,RS,DEN,2325.0,,78,85,-7
201010300HOU,RS,DEN,2334.0,,78,87,-9
201010300HOU,RS,DEN,2358.0,,80,87,-7
201010300HOU,RS,DEN,2379.0,,80,88,-8
201010300HOU,RS,DEN,2420.0,,81,88,-7
201010300HOU,RS,DEN,2441.0,,82,88,-6
201010300HOU,RS,DEN,2490.0,,84,88,-4
201010300HOU,RS,DEN,2515.0,,85,88,-3
201010300HOU,RS,DEN,2524.0,,86,88,-2
201010300HOU,RS,DEN,2524.0,,87,88,-1
201010300HOU,RS,DEN,2543.0,,87,90,-3
201010300HOU,RS,DEN,2555.0,,89,90,-1
201010300HOU,RS,DEN,2615.0,,89,93,-4
201010300HOU,RS,DEN,2644.0,,89,94,-5
201010300HOU,RS,DEN,2644.0,,89,95,-6
201010300HOU,RS,DEN,2664.0,,89,97,-8
201010300HOU,RS,DEN,2731.0,,89,99,-10
201010300HOU,RS,DEN,2771.0,,91,99,-8
201010300HOU,RS,DEN,2782.0,,91,100,-9
201010300HOU,RS,DEN,2791.0,,94,100,-6
201010300HOU,RS,DEN,2815.0,,94,103,-9
201010300HOU,RS,DEN,2827.1,,94,104,-10
201010300HOU,RS,DEN,2827.1,,94,105,-11
201010300HOU,RS,DEN,2856.8,,94,106,-12
201010300HOU,RS,DEN,2856.8,F,94,107,-13
201010300HOU,RS,DEN,2880.0,,94,107,-13
201011030HOU,RS,NOH,0.0,,0,0,0
201011030HOU,RS,NOH,30.0,,2,0,2
201011030HOU,RS,NOH,30.0,,3,0,3
201011030HOU,RS,NOH,46.0,,3,2,1
201011030HOU,RS,NOH,95.0,T,3,3,0
201011030HOU,RS,NOH,107.0,LC,3,4,-1
201011030HOU,RS,NOH,107.0,,3,5,-2
201011030HOU,RS,NOH,139.0,,3,8,-5
201011030HOU,RS,NOH,148.0,,5,8,-3
201011030HOU,RS,NOH,165.0,,5,9,-4
201011030HOU,RS,NOH,178.0,,6,9,-3
201011030HOU,RS,NOH,181.0,,8,9,-1
201011030HOU,RS,NOH,181.0,T,9,9,0
201011030HOU,RS,NOH,221.0,,9,11,-2
201011030HOU,RS,NOH,238.0,T,11,11,0
201011030HOU,RS,NOH,261.0,LC,14,11,3
201011030HOU,RS,NOH,310.0,,14,12,2
201011030HOU,RS,NOH,334.0,T,14,14,0
201011030HOU,RS,NOH,357.0,,16,14,2
201011030HOU,RS,NOH,367.0,T,16,16,0
201011030HOU,RS,NOH,386.0,,18,16,2
201011030HOU,RS,NOH,434.0,T,18,18,0
201011030HOU,RS,NOH,460.0,,20,18,2
201011030HOU,RS,NOH,485.0,T,20,20,0
201011030HOU,RS,NOH,502.0,LC,20,22,-2
201011030HOU,RS,NOH,529.0,,20,24,-4
201011030HOU,RS,NOH,548.0,,22,24,-2
201011030HOU,RS,NOH,572.0,,23,24,-1
201011030HOU,RS,NOH,572.0,T,24,24,0
201011030HOU,RS,NOH,588.0,,24,26,-2
201011030HOU,RS,NOH,611.0,T,26,26,0
201011030HOU,RS,NOH,677.1,LC,28,26,2
201011030HOU,RS,NOH,708.2,T,28,28,0
201011030HOU,RS,NOH,820.0,,30,28,2
201011030HOU,RS,NOH,876.0,T,30,30,0
201011030HOU,RS,NOH,897.0,,32,30,2
201011030HOU,RS,NOH,942.0,T,32,32,0
201011030HOU,RS,NOH,979.0,LC,32,34,-2
201011030HOU,RS,NOH,997.0,T,34,34,0
201011030HOU,RS,NOH,1028.0,LC,36,34,2
201011030HOU,RS,NOH,1058.0,,38,34,4
201011030HOU,RS,NOH,1084.0,,39,34,5
201011030HOU,RS,NOH,1110.0,,39,35,4
201011030HOU,RS,NOH,1199.0,,39,36,3
201011030HOU,RS,NOH,1199.0,,39,37,2
201011030HOU,RS,NOH,1221.0,,40,37,3
201011030HOU,RS,NOH,1221.0,,41,37,4
201011030HOU,RS,NOH,1252.0,,43,37,6
201011030HOU,RS,NOH,1269.0,,43,39,4
201011030HOU,RS,NOH,1315.0,,44,39,5
201011030HOU,RS,NOH,1345.0,,45,39,6
201011030HOU,RS,NOH,1380.0,,45,40,5
201011030HOU,RS,NOH,1380.0,,45,41,4
201011030HOU,RS,NOH,1396.1,,47,41,6
201011030HOU,RS,NOH,1396.9,,47,42,5
201011030HOU,RS,NOH,1396.9,,47,43,4
201011030HOU,RS,NOH,1409.6,,49,43,6
201011030HOU,RS,NOH,1467.0,,51,43,8
201011030HOU,RS,NOH,1489.0,,51,45,6
201011030HOU,RS,NOH,1509.0,,54,45,9
201011030HOU,RS,NOH,1532.0,,54,46,8
201011030HOU,RS,NOH,1532.0,,54,47,7
201011030HOU,RS,NOH,1546.0,,56,47,9
201011030HOU,RS,NOH,1567.0,,56,49,7
201011030HOU,RS,NOH,1595.0,,56,51,5
201011030HOU,RS,NOH,1656.0,,56,54,2
201011030HOU,RS,NOH,1669.0,,57,54,3
201011030HOU,RS,NOH,1669.0,,58,54,4
201011030HOU,RS,NOH,1703.0,,58,56,2
201011030HOU,RS,NOH,1725.0,T,58,58,0
201011030HOU,RS,NOH,1725.0,LC,58,59,-1
201011030HOU,RS,NOH,1788.0,,58,61,-3
201011030HOU,RS,NOH,1800.0,,60,61,-1
201011030HOU,RS,NOH,1824.0,LC,63,61,2
201011030HOU,RS,NOH,1874.0,,63,62,1
201011030HOU,RS,NOH,1874.0,T,63,63,0
201011030HOU,RS,NOH,1905.0,LC,63,66,-3
201011030HOU,RS,NOH,1950.0,,65,66,-1
201011030HOU,RS,NOH,1974.0,,65,67,-2
201011030HOU,RS,NOH,1990.0,LC,68,67,1
201011030HOU,RS,NOH,2014.0,,69,67,2
201011030HOU,RS,NOH,2043.0,LC,69,70,-1
201011030HOU,RS,NOH,2100.0,,69,71,-2
201011030HOU,RS,NOH,2100.0,,69,72,-3
201011030HOU,RS,NOH,2112.3,,71,72,-1
201011030HOU,RS,NOH,2152.9,,71,73,-2
201011030HOU,RS,NOH,2180.0,,71,75,-4
201011030HOU,RS,NOH,2199.0,,73,75,-2
201011030HOU,RS,NOH,2220.0,,73,77,-4
201011030HOU,RS,NOH,2279.0,,75,77,-2
201011030HOU,RS,NOH,2320.0,LC,78,77,1
201011030HOU,RS,NOH,2368.0,LC,78,79,-1
201011030HOU,RS,NOH,2406.0,,78,81,-3
201011030HOU,RS,NOH,2423.0,,80,81,-1
201011030HOU,RS,NOH,2437.0,,80,83,-3
201011030HOU,RS,NOH,2472.0,,82,83,-1
201011030HOU,RS,NOH,2490.0,,82,85,-3
201011030HOU,RS,NOH,2527.0,,82,86,-4
201011030HOU,RS,NOH,2548.0,,84,86,-2
201011030HOU,RS,NOH,2602.0,,84,88,-4
201011030HOU,RS,NOH,2640.0,,86,88,-2
201011030HOU,RS,NOH,2670.0,LC,89,88,1
201011030HOU,RS,NOH,2697.0,LC,89,91,-2
201011030HOU,RS,NOH,2714.0,T,91,91,0
201011030HOU,RS,NOH,2726.0,,91,93,-2
201011030HOU,RS,NOH,2763.0,,91,95,-4
201011030HOU,RS,NOH,2772.0,,94,95,-1
201011030HOU,RS,NOH,2795.0,,94,97,-3
201011030HOU,RS,NOH,2840.9,,94,99,-5
201011030HOU,RS,NOH,2848.7,,94,100,-6
201011030HOU,RS,NOH,2848.7,,94,101,-7
201011030HOU,RS,NOH,2851.4,,94,102,-8
201011030HOU,RS,NOH,2851.4,,94,103,-9
201011030HOU,RS,NOH,2862.0,,94,104,-10
201011030HOU,RS,NOH,2862.0,,94,105,-11
201011030HOU,RS,NOH,2867.7,,97,105,-8
201011030HOU,RS,NOH,2869.1,,97,106,-9
201011030HOU,RS,NOH,2869.1,,97,107,-10
201011030HOU,RS,NOH,2875.3,F,99,107,-8
201011030HOU,RS,NOH,2880.0,,99,107,-8
