id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010290GSW,RS,LAC,964.0,,40,37,3
201010290GSW,RS,LAC,964.0,,41,37,4
201010290GSW,RS,LAC,989.0,,44,37,7
201010290GSW,RS,LAC,1051.0,,47,37,10
201010290GSW,RS,LAC,1144.0,,47,39,8
201010290GSW,RS,LAC,1144.0,,47,40,7
201010290GSW,RS,LAC,1183.0,,47,42,5
201010290GSW,RS,LAC,1203.0,,49,42,7
201010290GSW,RS,LAC,1213.0,,49,44,5
201010290GSW,RS,LAC,1230.0,,49,45,4
201010290GSW,RS,LAC,1230.0,,49,46,3
201010290GSW,RS,LAC,1247.0,,51,46,5
201010290GSW,RS,LAC,1273.0,,51,47,4
201010290GSW,RS,LAC,1273.0,,51,48,3
201010290GSW,RS,LAC,1294.0,,54,48,6
201010290GSW,RS,LAC,1319.0,,56,48,8
201010290GSW,RS,LAC,1344.0,,56,50,6
201010290GSW,RS,LAC,1374.0,,56,51,5
201010290GSW,RS,LAC,1374.0,,56,52,4
201010290GSW,RS,LAC,1435.4,,56,54,2
201010290GSW,RS,LAC,1439.0,,58,54,4
201010290GSW,RS,LAC,1482.0,,60,54,6
201010290GSW,RS,LAC,1519.0,,62,54,8
201010290GSW,RS,LAC,1561.0,,64,54,10
201010290GSW,RS,LAC,1592.0,,64,56,8
201010290GSW,RS,LAC,1608.0,,66,56,10
201010290GSW,RS,LAC,1632.0,,68,56,12
201010290GSW,RS,LAC,1676.0,,70,56,14
201010290GSW,RS,LAC,1700.0,,71,56,15
201010290GSW,RS,LAC,1708.0,,73,56,17
201010290GSW,RS,LAC,1736.0,,76,56,20
201010290GSW,RS,LAC,1781.0,,79,56,23
201010290GSW,RS,LAC,1796.0,,79,58,21
201010290GSW,RS,LAC,1850.0,,81,58,23
201010290GSW,RS,LAC,1872.0,,81,61,20
201010290GSW,RS,LAC,1903.0,,81,62,19
201010290GSW,RS,LAC,1916.0,,84,62,22
201010290GSW,RS,LAC,1935.0,,84,63,21
201010290GSW,RS,LAC,1969.0,,86,63,23
201010290GSW,RS,LAC,1969.0,,87,63,24
201010290GSW,RS,LAC,1977.0,,87,64,23
201010290GSW,RS,LAC,1977.0,,87,65,22
201010290GSW,RS,LAC,2027.0,,87,66,21
201010290GSW,RS,LAC,2027.0,,87,67,20
201010290GSW,RS,LAC,2043.0,,88,67,21
201010290GSW,RS,LAC,2116.5,,90,67,23
201010290GSW,RS,LAC,2200.0,,90,69,21
201010290GSW,RS,LAC,2264.0,,93,69,24
201010290GSW,RS,LAC,2285.0,,93,71,22
201010290GSW,RS,LAC,2321.0,,93,73,20
201010290GSW,RS,LAC,2334.0,,96,73,23
201010290GSW,RS,LAC,2359.0,,96,76,20
201010290GSW,RS,LAC,2400.0,,96,78,18
201010290GSW,RS,LAC,2421.0,,98,78,20
201010290GSW,RS,LAC,2447.0,,98,80,18
201010290GSW,RS,LAC,2466.0,,100,80,20
201010290GSW,RS,LAC,2490.0,,100,82,18
201010290GSW,RS,LAC,2490.0,,100,83,17
201010290GSW,RS,LAC,2503.0,,102,83,19
201010290GSW,RS,LAC,2528.0,,105,83,22
201010290GSW,RS,LAC,2561.0,,105,86,19
201010290GSW,RS,LAC,2583.0,,106,86,20
201010290GSW,RS,LAC,2590.0,,106,87,19
201010290GSW,RS,LAC,2590.0,,106,88,18
201010290GSW,RS,LAC,2755.0,,106,89,17
201010290GSW,RS,LAC,2777.0,,109,89,20
201010290GSW,RS,LAC,2861.5,F,109,91,18
201010290GSW,RS,LAC,2880.0,,109,91,18
201010310LAL,RS,LAL,0.0,,0,0,0
201010310LAL,RS,LAL,21.0,,0,2,-2
201010310LAL,RS,LAL,47.0,T,2,2,0
201010310LAL,RS,LAL,69.0,,2,4,-2
201010310LAL,RS,LAL,93.0,,2,6,-4
201010310LAL,RS,LAL,128.0,,2,8,-6
201010310LAL,RS,LAL,199.0,,2,11,-9
201010310LAL,RS,LAL,251.0,,2,13,-11
201010310LAL,RS,LAL,251.0,,2,14,-12
201010310LAL,RS,LAL,262.0,,4,14,-10
201010310LAL,RS,LAL,306.0,,6,14,-8
201010310LAL,RS,LAL,329.0,,6,15,-9
201010310LAL,RS,LAL,329.0,,6,16,-10
201010310LAL,RS,LAL,344.0,,8,16,-8
201010310LAL,RS,LAL,369.0,,10,16,-6
201010310LAL,RS,LAL,392.0,,10,18,-8
201010310LAL,RS,LAL,412.0,,12,18,-6
201010310LAL,RS,LAL,466.0,,12,20,-8
201010310LAL,RS,LAL,518.0,,12,22,-10
201010310LAL,RS,LAL,561.0,,12,24,-12
201010310LAL,RS,LAL,587.0,,12,26,-14
201010310LAL,RS,LAL,602.0,,14,26,-12
201010310LAL,RS,LAL,622.0,,14,28,-14
201010310LAL,RS,LAL,654.0,,14,30,-16
201010310LAL,RS,LAL,683.0,,14,31,-17
201010310LAL,RS,LAL,718.3,,14,34,-20
201010310LAL,RS,LAL,732.0,,16,34,-18
201010310LAL,RS,LAL,757.0,,18,34,-16
201010310LAL,RS,LAL,791.0,,20,34,-14
201010310LAL,RS,LAL,903.0,,22,34,-12
201010310LAL,RS,LAL,969.0,,25,34,-9
201010310LAL,RS,LAL,990.0,,25,36,-11
201010310LAL,RS,LAL,1005.0,,27,36,-9
201010310LAL,RS,LAL,1072.0,,27,38,-11
201010310LAL,RS,LAL,1090.0,,27,40,-13
201010310LAL,RS,LAL,1110.0,,29,40,-11
201010310LAL,RS,LAL,1131.0,,29,42,-13
201010310LAL,RS,LAL,1186.0,,29,44,-15
201010310LAL,RS,LAL,1214.0,,29,46,-17
201010310LAL,RS,LAL,1246.0,,31,46,-15
201010310LAL,RS,LAL,1265.0,,31,47,-16
201010310LAL,RS,LAL,1265.0,,31,48,-17
201010310LAL,RS,LAL,1282.0,,31,50,-19
201010310LAL,RS,LAL,1306.0,,33,50,-17
201010310LAL,RS,LAL,1322.0,,33,52,-19
201010310LAL,RS,LAL,1341.0,,35,52,-17
201010310LAL,RS,LAL,1357.0,,35,54,-19
201010310LAL,RS,LAL,1374.0,,35,55,-20
201010310LAL,RS,LAL,1396.4,,35,56,-21
201010310LAL,RS,LAL,1439.8,,38,56,-18
201010310LAL,RS,LAL,1505.0,,40,56,-16
201010310LAL,RS,LAL,1530.0,,40,58,-18
201010310LAL,RS,LAL,1552.0,,42,58,-16
201010310LAL,RS,LAL,1568.0,,42,60,-18
201010310LAL,RS,LAL,1643.0,,44,60,-16
201010310LAL,RS,LAL,1657.0,,44,61,-17
201010310LAL,RS,LAL,1657.0,,44,62,-18
201010310LAL,RS,LAL,1684.0,,44,64,-20
201010310LAL,RS,LAL,1684.0,,44,65,-21
201010310LAL,RS,LAL,1716.0,,44,68,-24
201010310LAL,RS,LAL,1735.0,,45,68,-23
201010310LAL,RS,LAL,1795.0,,48,68,-20
201010310LAL,RS,LAL,1834.0,,50,68,-18
201010310LAL,RS,LAL,1834.0,,51,68,-17
201010310LAL,RS,LAL,1861.0,,53,68,-15
201010310LAL,RS,LAL,1876.0,,53,69,-16
201010310LAL,RS,LAL,1888.0,,56,69,-13
201010310LAL,RS,LAL,1932.0,,56,72,-16
201010310LAL,RS,LAL,1946.0,,58,72,-14
201010310LAL,RS,LAL,1986.0,,58,73,-15
201010310LAL,RS,LAL,2008.0,,59,73,-14
201010310LAL,RS,LAL,2026.0,,59,74,-15
201010310LAL,RS,LAL,2026.0,,59,75,-16
201010310LAL,RS,LAL,2040.0,,61,75,-14
201010310LAL,RS,LAL,2070.0,,61,77,-16
201010310LAL,RS,LAL,2099.0,,61,79,-18
201010310LAL,RS,LAL,2139.2,,64,79,-15
201010310LAL,RS,LAL,2149.7,,64,80,-16
201010310LAL,RS,LAL,2149.7,,64,81,-17
201010310LAL,RS,LAL,2194.0,,65,81,-16
201010310LAL,RS,LAL,2194.0,,66,81,-15
201010310LAL,RS,LAL,2220.0,,66,83,-17
201010310LAL,RS,LAL,2251.0,,66,85,-19
201010310LAL,RS,LAL,2291.0,,66,87,-21
201010310LAL,RS,LAL,2307.0,,66,88,-22
201010310LAL,RS,LAL,2377.0,,66,90,-24
201010310LAL,RS,LAL,2377.0,,66,91,-25
201010310LAL,RS,LAL,2424.0,,66,93,-27
201010310LAL,RS,LAL,2469.0,,68,93,-25
201010310LAL,RS,LAL,2487.0,,69,93,-24
201010310LAL,RS,LAL,2518.0,,69,95,-26
201010310LAL,RS,LAL,2561.0,,71,95,-24
201010310LAL,RS,LAL,2582.0,,71,96,-25
201010310LAL,RS,LAL,2582.0,,71,97,-26
201010310LAL,RS,LAL,2652.0,,73,97,-24
201010310LAL,RS,LAL,2668.0,,73,100,-27
201010310LAL,RS,LAL,2709.0,,73,102,-29
201010310LAL,RS,LAL,2737.0,,73,103,-30
201010310LAL,RS,LAL,2737.0,,73,104,-31
201010310LAL,RS,LAL,2747.0,,75,104,-29
201010310LAL,RS,LAL,2771.0,,75,107,-32
201010310LAL,RS,LAL,2787.0,,77,107,-30
201010310LAL,RS,LAL,2823.3,,79,107,-28
201010310LAL,RS,LAL,2842.4,,81,107,-26
201010310LAL,RS,LAL,2875.8,F,83,107,-24
201010310LAL,RS,LAL,2880.0,,83,107,-24
201011030GSW,RS,MEM,0.0,,0,0,0
201011030GSW,RS,MEM,68.0,,0,2,-2
201011030GSW,RS,MEM,88.0,,1,2,-1
201011030GSW,RS,MEM,88.0,T,2,2,0
201011030GSW,RS,MEM,126.0,LC,5,2,3
201011030GSW,RS,MEM,251.0,,7,2,5
201011030GSW,RS,MEM,269.0,,7,4,3
201011030GSW,RS,MEM,285.0,,9,4,5
201011030GSW,RS,MEM,299.0,,9,6,3
201011030GSW,RS,MEM,327.0,,9,8,1
201011030GSW,RS,MEM,352.0,,11,8,3
201011030GSW,RS,MEM,376.0,,11,10,1
201011030GSW,RS,MEM,417.0,,12,10,2
201011030GSW,RS,MEM,417.0,,13,10,3
201011030GSW,RS,MEM,435.0,T,13,13,0
201011030GSW,RS,MEM,442.0,,15,13,2
201011030GSW,RS,MEM,468.0,LC,15,16,-1
201011030GSW,RS,MEM,494.0,T,16,16,0
201011030GSW,RS,MEM,494.0,LC,17,16,1
201011030GSW,RS,MEM,511.0,LC,17,18,-1
201011030GSW,RS,MEM,524.0,T,18,18,0
201011030GSW,RS,MEM,564.0,LC,20,18,2
201011030GSW,RS,MEM,572.0,T,20,20,0
201011030GSW,RS,MEM,585.0,,22,20,2
201011030GSW,RS,MEM,611.0,T,22,22,0
201011030GSW,RS,MEM,641.0,,25,22,3
201011030GSW,RS,MEM,654.0,,26,22,4
201011030GSW,RS,MEM,668.1,,26,24,2
201011030GSW,RS,MEM,689.5,T,26,26,0
201011030GSW,RS,MEM,709.2,,27,26,1
201011030GSW,RS,MEM,733.0,,30,26,4
201011030GSW,RS,MEM,767.0,,33,26,7
201011030GSW,RS,MEM,791.0,,33,28,5
201011030GSW,RS,MEM,804.0,,34,28,6
201011030GSW,RS,MEM,837.0,,35,28,7
201011030GSW,RS,MEM,849.0,,35,30,5
201011030GSW,RS,MEM,859.0,,37,30,7
201011030GSW,RS,MEM,859.0,,38,30,8
201011030GSW,RS,MEM,875.0,,38,31,7
201011030GSW,RS,MEM,900.0,,38,33,5
201011030GSW,RS,MEM,918.0,,40,33,7
201011030GSW,RS,MEM,977.0,,43,33,10
201011030GSW,RS,MEM,997.0,,43,35,8
201011030GSW,RS,MEM,1019.0,,45,35,10
201011030GSW,RS,MEM,1019.0,,46,35,11
201011030GSW,RS,MEM,1025.0,,46,36,10
201011030GSW,RS,MEM,1037.0,,48,36,12
201011030GSW,RS,MEM,1053.0,,48,38,10
201011030GSW,RS,MEM,1067.0,,50,38,12
201011030GSW,RS,MEM,1082.0,,50,40,10
201011030GSW,RS,MEM,1119.0,,50,42,8
201011030GSW,RS,MEM,1169.0,,50,45,5
201011030GSW,RS,MEM,1183.0,,51,45,6
201011030GSW,RS,MEM,1183.0,,52,45,7
201011030GSW,RS,MEM,1224.0,,52,46,6
201011030GSW,RS,MEM,1236.0,,55,46,9
201011030GSW,RS,MEM,1272.0,,55,48,7
201011030GSW,RS,MEM,1314.0,,55,49,6
201011030GSW,RS,MEM,1343.0,,55,51,4
201011030GSW,RS,MEM,1352.0,,57,51,6
201011030GSW,RS,MEM,1364.0,,57,52,5
201011030GSW,RS,MEM,1378.0,,59,52,7
201011030GSW,RS,MEM,1401.1,,61,52,9
201011030GSW,RS,MEM,1436.6,,64,52,12
201011030GSW,RS,MEM,1477.0,,66,52,14
201011030GSW,RS,MEM,1500.0,,69,52,17
201011030GSW,RS,MEM,1540.0,,69,53,16
201011030GSW,RS,MEM,1576.0,,71,53,18
201011030GSW,RS,MEM,1600.0,,71,55,16
201011030GSW,RS,MEM,1635.0,,71,57,14
201011030GSW,RS,MEM,1649.0,,71,58,13
201011030GSW,RS,MEM,1649.0,,71,59,12
201011030GSW,RS,MEM,1672.0,,74,59,15
201011030GSW,RS,MEM,1702.0,,76,59,17
201011030GSW,RS,MEM,1716.0,,76,61,15
201011030GSW,RS,MEM,1748.0,,78,61,17
201011030GSW,RS,MEM,1748.0,,79,61,18
201011030GSW,RS,MEM,1787.0,,79,64,15
201011030GSW,RS,MEM,1815.0,,79,66,13
201011030GSW,RS,MEM,1830.0,,82,66,16
201011030GSW,RS,MEM,1849.0,,82,68,14
201011030GSW,RS,MEM,1905.0,,82,70,12
201011030GSW,RS,MEM,1931.0,,82,72,10
201011030GSW,RS,MEM,1931.0,,82,73,9
201011030GSW,RS,MEM,1946.0,,82,75,7
201011030GSW,RS,MEM,1986.0,,82,76,6
201011030GSW,RS,MEM,1986.0,,82,77,5
201011030GSW,RS,MEM,2008.0,,85,77,8
201011030GSW,RS,MEM,2067.0,,85,80,5
201011030GSW,RS,MEM,2083.0,,88,80,8
201011030GSW,RS,MEM,2100.8,,88,83,5
201011030GSW,RS,MEM,2211.0,,89,83,6
201011030GSW,RS,MEM,2246.0,,90,83,7
201011030GSW,RS,MEM,2260.0,,90,85,5
201011030GSW,RS,MEM,2289.0,,90,86,4
201011030GSW,RS,MEM,2329.0,,91,86,5
201011030GSW,RS,MEM,2329.0,,92,86,6
201011030GSW,RS,MEM,2417.0,,92,88,4
201011030GSW,RS,MEM,2434.0,,94,88,6
201011030GSW,RS,MEM,2448.0,,94,89,5
201011030GSW,RS,MEM,2495.0,,96,89,7
201011030GSW,RS,MEM,2527.0,,99,89,10
201011030GSW,RS,MEM,2549.0,,99,90,9
201011030GSW,RS,MEM,2549.0,,99,91,8
201011030GSW,RS,MEM,2606.0,,99,93,6
201011030GSW,RS,MEM,2628.0,,101,93,8
201011030GSW,RS,MEM,2645.0,,101,95,6
201011030GSW,RS,MEM,2673.0,,101,97,4
201011030GSW,RS,MEM,2720.0,,103,97,6
201011030GSW,RS,MEM,2720.0,,104,97,7
201011030GSW,RS,MEM,2751.0,,106,97,9
201011030GSW,RS,MEM,2762.0,,106,98,8
201011030GSW,RS,MEM,2762.0,,106,99,7
201011030GSW,RS,MEM,2781.0,,108,99,9
201011030GSW,RS,MEM,2788.0,,108,101,7
201011030GSW,RS,MEM,2794.0,,108,103,5
201011030GSW,RS,MEM,2817.0,,110,103,7
201011030GSW,RS,MEM,2824.3,,110,106,4
201011030GSW,RS,MEM,2826.4,,111,106,5
201011030GSW,RS,MEM,2847.6,,112,106,6
201011030GSW,RS,MEM,2847.6,,113,106,7
201011030GSW,RS,MEM,2850.1,,113,109,4
201011030GSW,RS,MEM,2851.4,,114,109,5
201011030GSW,RS,MEM,2851.4,F,115,109,6
201011030GSW,RS,MEM,2880.0,,115,109,6
201011050GSW,RS,UTA,0.0,,0,0,0
201011050GSW,RS,UTA,38.0,,0,2,-2
201011050GSW,RS,UTA,55.0,,0,4,-4
201011050GSW,RS,UTA,109.0,,0,6,-6
201011050GSW,RS,UTA,122.0,,2,6,-4
201011050GSW,RS,UTA,166.0,,4,6,-2
201011050GSW,RS,UTA,173.0,,4,8,-4
201011050GSW,RS,UTA,185.0,,5,8,-3
201011050GSW,RS,UTA,185.0,,6,8,-2
201011050GSW,RS,UTA,336.0,T,8,8,0
201011050GSW,RS,UTA,355.0,,8,10,-2
201011050GSW,RS,UTA,403.0,T,10,10,0
201011050GSW,RS,UTA,423.0,LC,12,10,2
201011050GSW,RS,UTA,459.0,,15,10,5
201011050GSW,RS,UTA,510.0,,15,12,3
201011050GSW,RS,UTA,547.0,,15,14,1
201011050GSW,RS,UTA,699.9,,17,14,3
201011050GSW,RS,UTA,718.0,,17,16,1
201011050GSW,RS,UTA,755.0,LC,17,18,-1
201011050GSW,RS,UTA,870.0,,17,19,-2
201011050GSW,RS,UTA,870.0,,17,20,-3
201011050GSW,RS,UTA,897.0,,17,22,-5
201011050GSW,RS,UTA,925.0,,19,22,-3
201011050GSW,RS,UTA,952.0,,21,22,-1
201011050GSW,RS,UTA,968.0,,21,23,-2
201011050GSW,RS,UTA,980.0,T,23,23,0
201011050GSW,RS,UTA,992.0,,23,24,-1
201011050GSW,RS,UTA,992.0,,23,25,-2
201011050GSW,RS,UTA,1025.0,,23,27,-4
201011050GSW,RS,UTA,1042.0,,26,27,-1
201011050GSW,RS,UTA,1096.0,,26,29,-3
201011050GSW,RS,UTA,1116.0,,28,29,-1
201011050GSW,RS,UTA,1136.0,,28,30,-2
201011050GSW,RS,UTA,1158.0,T,30,30,0
201011050GSW,RS,UTA,1176.0,,30,32,-2
201011050GSW,RS,UTA,1218.0,,30,34,-4
201011050GSW,RS,UTA,1270.0,,30,36,-6
