id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270DAL,RS,CHA,2031.0,,76,63,13
201010270DAL,RS,CHA,2046.0,,77,63,14
201010270DAL,RS,CHA,2046.0,,78,63,15
201010270DAL,RS,CHA,2068.0,,78,65,13
201010270DAL,RS,CHA,2119.8,,80,65,15
201010270DAL,RS,CHA,2131.0,,80,67,13
201010270DAL,RS,CHA,2179.0,,80,69,11
201010270DAL,RS,CHA,2242.0,,80,70,10
201010270DAL,RS,CHA,2261.0,,82,70,12
201010270DAL,RS,CHA,2322.0,,82,72,10
201010270DAL,RS,CHA,2340.0,,84,72,12
201010270DAL,RS,CHA,2432.0,,84,73,11
201010270DAL,RS,CHA,2432.0,,84,74,10
201010270DAL,RS,CHA,2449.0,,86,74,12
201010270DAL,RS,CHA,2462.0,,86,77,9
201010270DAL,RS,CHA,2462.0,,86,78,8
201010270DAL,RS,CHA,2480.0,,89,78,11
201010270DAL,RS,CHA,2526.0,,89,80,9
201010270DAL,RS,CHA,2541.0,,91,80,11
201010270DAL,RS,CHA,2563.0,,93,80,13
201010270DAL,RS,CHA,2609.0,,93,82,11
201010270DAL,RS,CHA,2630.0,,95,82,13
201010270DAL,RS,CHA,2664.0,,97,82,15
201010270DAL,RS,CHA,2722.0,,99,82,17
201010270DAL,RS,CHA,2737.0,,99,83,16
201010270DAL,RS,CHA,2737.0,,99,84,15
201010270DAL,RS,CHA,2759.0,,99,86,13
201010270DAL,RS,CHA,2820.8,F,101,86,15
201010270DAL,RS,CHA,2880.0,,101,86,15
201010290DAL,RS,MEM,0.0,,0,0,0
201010290DAL,RS,MEM,21.0,,2,0,2
201010290DAL,RS,MEM,38.0,T,2,2,0
201010290DAL,RS,MEM,48.0,,3,2,1
201010290DAL,RS,MEM,48.0,,4,2,2
201010290DAL,RS,MEM,80.0,,7,2,5
201010290DAL,RS,MEM,96.0,,7,4,3
201010290DAL,RS,MEM,123.0,,9,4,5
201010290DAL,RS,MEM,147.0,,11,4,7
201010290DAL,RS,MEM,166.0,,11,6,5
201010290DAL,RS,MEM,196.0,,11,7,4
201010290DAL,RS,MEM,196.0,,11,8,3
201010290DAL,RS,MEM,293.0,,11,9,2
201010290DAL,RS,MEM,293.0,,11,10,1
201010290DAL,RS,MEM,316.0,LC,11,12,-1
201010290DAL,RS,MEM,329.0,LC,13,12,1
201010290DAL,RS,MEM,347.0,LC,13,14,-1
201010290DAL,RS,MEM,368.0,LC,15,14,1
201010290DAL,RS,MEM,382.0,LC,15,16,-1
201010290DAL,RS,MEM,418.0,LC,17,16,1
201010290DAL,RS,MEM,454.0,,19,16,3
201010290DAL,RS,MEM,473.0,,19,18,1
201010290DAL,RS,MEM,490.0,,22,18,4
201010290DAL,RS,MEM,521.0,,22,20,2
201010290DAL,RS,MEM,570.0,,23,20,3
201010290DAL,RS,MEM,570.0,,24,20,4
201010290DAL,RS,MEM,582.0,,24,22,2
201010290DAL,RS,MEM,641.0,,26,22,4
201010290DAL,RS,MEM,669.1,,26,24,2
201010290DAL,RS,MEM,682.5,,27,24,3
201010290DAL,RS,MEM,717.9,,29,24,5
201010290DAL,RS,MEM,810.0,,29,25,4
201010290DAL,RS,MEM,826.0,,31,25,6
201010290DAL,RS,MEM,903.0,,33,25,8
201010290DAL,RS,MEM,914.0,,35,25,10
201010290DAL,RS,MEM,931.0,,35,28,7
201010290DAL,RS,MEM,959.0,,35,30,5
201010290DAL,RS,MEM,959.0,,35,31,4
201010290DAL,RS,MEM,1011.0,,37,31,6
201010290DAL,RS,MEM,1024.0,,37,33,4
201010290DAL,RS,MEM,1079.0,,38,33,5
201010290DAL,RS,MEM,1079.0,,39,33,6
201010290DAL,RS,MEM,1113.0,,40,33,7
201010290DAL,RS,MEM,1137.0,,40,34,6
201010290DAL,RS,MEM,1155.0,,42,34,8
201010290DAL,RS,MEM,1165.0,,42,35,7
201010290DAL,RS,MEM,1232.0,,42,36,6
201010290DAL,RS,MEM,1252.0,,43,36,7
201010290DAL,RS,MEM,1291.0,,46,36,10
201010290DAL,RS,MEM,1311.0,,47,36,11
201010290DAL,RS,MEM,1335.0,,47,38,9
201010290DAL,RS,MEM,1361.0,,47,39,8
201010290DAL,RS,MEM,1369.0,,48,39,9
201010290DAL,RS,MEM,1401.3,,48,41,7
201010290DAL,RS,MEM,1423.0,,50,41,9
201010290DAL,RS,MEM,1457.0,,50,44,6
201010290DAL,RS,MEM,1529.0,,52,44,8
201010290DAL,RS,MEM,1547.0,,52,46,6
201010290DAL,RS,MEM,1566.0,,54,46,8
201010290DAL,RS,MEM,1600.0,,56,46,10
201010290DAL,RS,MEM,1618.0,,56,48,8
201010290DAL,RS,MEM,1633.0,,57,48,9
201010290DAL,RS,MEM,1643.0,,57,50,7
201010290DAL,RS,MEM,1643.0,,57,51,6
201010290DAL,RS,MEM,1663.0,,57,53,4
201010290DAL,RS,MEM,1699.0,,59,53,6
201010290DAL,RS,MEM,1729.0,,61,53,8
201010290DAL,RS,MEM,1749.0,,61,55,6
201010290DAL,RS,MEM,1789.0,,61,57,4
201010290DAL,RS,MEM,1850.0,,61,59,2
201010290DAL,RS,MEM,1882.0,LC,61,62,-1
201010290DAL,RS,MEM,1893.0,LC,63,62,1
201010290DAL,RS,MEM,1911.0,LC,63,65,-2
201010290DAL,RS,MEM,2013.0,T,65,65,0
201010290DAL,RS,MEM,2033.0,,65,66,-1
201010290DAL,RS,MEM,2033.0,,65,67,-2
201010290DAL,RS,MEM,2078.0,LC,68,67,1
201010290DAL,RS,MEM,2113.6,,71,67,4
201010290DAL,RS,MEM,2127.9,,71,69,2
201010290DAL,RS,MEM,2145.6,,72,69,3
201010290DAL,RS,MEM,2145.6,,73,69,4
201010290DAL,RS,MEM,2159.1,,75,69,6
201010290DAL,RS,MEM,2174.0,,77,69,8
201010290DAL,RS,MEM,2190.0,,77,70,7
201010290DAL,RS,MEM,2190.0,,77,71,6
201010290DAL,RS,MEM,2208.0,,77,72,5
201010290DAL,RS,MEM,2208.0,,77,73,4
201010290DAL,RS,MEM,2316.0,,77,74,3
201010290DAL,RS,MEM,2316.0,,77,75,2
201010290DAL,RS,MEM,2354.0,,79,75,4
201010290DAL,RS,MEM,2373.0,,79,77,2
201010290DAL,RS,MEM,2458.0,T,79,79,0
201010290DAL,RS,MEM,2476.0,LC,79,80,-1
201010290DAL,RS,MEM,2476.0,,79,81,-2
201010290DAL,RS,MEM,2512.0,,80,81,-1
201010290DAL,RS,MEM,2523.0,,80,83,-3
201010290DAL,RS,MEM,2540.0,,80,84,-4
201010290DAL,RS,MEM,2553.0,,82,84,-2
201010290DAL,RS,MEM,2574.0,LC,85,84,1
201010290DAL,RS,MEM,2618.0,T,85,85,0
201010290DAL,RS,MEM,2693.0,,87,85,2
201010290DAL,RS,MEM,2693.0,,88,85,3
201010290DAL,RS,MEM,2712.0,,88,87,1
201010290DAL,RS,MEM,2788.0,LC,88,89,-1
201010290DAL,RS,MEM,2810.0,LC,90,89,1
201010290DAL,RS,MEM,2832.9,T,90,90,0
201010290DAL,RS,MEM,2873.3,F,90,91,-1
201010290DAL,RS,MEM,2880.0,,90,91,-1
201010310LAC,RS,LAC,0.0,,0,0,0
201010310LAC,RS,LAC,17.0,,2,0,2
201010310LAC,RS,LAC,37.0,T,2,2,0
201010310LAC,RS,LAC,52.0,,4,2,2
201010310LAC,RS,LAC,95.0,,7,2,5
201010310LAC,RS,LAC,109.0,,7,3,4
201010310LAC,RS,LAC,109.0,,7,4,3
201010310LAC,RS,LAC,148.0,,10,4,6
201010310LAC,RS,LAC,174.0,,12,4,8
201010310LAC,RS,LAC,203.0,,12,5,7
201010310LAC,RS,LAC,203.0,,12,6,6
201010310LAC,RS,LAC,238.0,,13,6,7
201010310LAC,RS,LAC,238.0,,14,6,8
201010310LAC,RS,LAC,264.0,,14,7,7
201010310LAC,RS,LAC,264.0,,14,8,6
201010310LAC,RS,LAC,303.0,,14,9,5
201010310LAC,RS,LAC,303.0,,15,9,6
201010310LAC,RS,LAC,303.0,,16,9,7
201010310LAC,RS,LAC,322.0,,16,12,4
201010310LAC,RS,LAC,349.0,,19,12,7
201010310LAC,RS,LAC,402.0,,21,12,9
201010310LAC,RS,LAC,446.0,,22,12,10
201010310LAC,RS,LAC,446.0,,23,12,11
201010310LAC,RS,LAC,480.0,,23,13,10
201010310LAC,RS,LAC,480.0,,23,14,9
201010310LAC,RS,LAC,499.0,,23,16,7
201010310LAC,RS,LAC,526.0,,23,18,5
201010310LAC,RS,LAC,557.0,,23,21,2
201010310LAC,RS,LAC,575.0,,25,21,4
201010310LAC,RS,LAC,684.6,,27,21,6
201010310LAC,RS,LAC,704.7,,27,23,4
201010310LAC,RS,LAC,762.0,,27,25,2
201010310LAC,RS,LAC,762.0,,27,26,1
201010310LAC,RS,LAC,785.0,,29,26,3
201010310LAC,RS,LAC,794.0,,29,27,2
201010310LAC,RS,LAC,820.0,T,29,29,0
201010310LAC,RS,LAC,842.0,,31,29,2
201010310LAC,RS,LAC,860.0,T,31,31,0
201010310LAC,RS,LAC,917.0,,33,31,2
201010310LAC,RS,LAC,946.0,T,33,33,0
201010310LAC,RS,LAC,966.0,,35,33,2
201010310LAC,RS,LAC,1009.0,T,35,35,0
201010310LAC,RS,LAC,1065.0,LC,35,38,-3
201010310LAC,RS,LAC,1086.0,,36,38,-2
201010310LAC,RS,LAC,1102.0,,36,40,-4
201010310LAC,RS,LAC,1144.0,,38,40,-2
201010310LAC,RS,LAC,1155.0,,38,41,-3
201010310LAC,RS,LAC,1155.0,,38,42,-4
201010310LAC,RS,LAC,1191.0,,38,44,-6
201010310LAC,RS,LAC,1245.0,,40,44,-4
201010310LAC,RS,LAC,1272.0,,42,44,-2
201010310LAC,RS,LAC,1301.0,T,44,44,0
201010310LAC,RS,LAC,1343.0,,44,46,-2
201010310LAC,RS,LAC,1373.0,T,46,46,0
201010310LAC,RS,LAC,1390.7,,46,47,-1
201010310LAC,RS,LAC,1439.6,LC,49,47,2
201010310LAC,RS,LAC,1459.0,T,49,49,0
201010310LAC,RS,LAC,1478.0,,51,49,2
201010310LAC,RS,LAC,1508.0,,52,49,3
201010310LAC,RS,LAC,1508.0,,53,49,4
201010310LAC,RS,LAC,1518.0,,53,51,2
201010310LAC,RS,LAC,1554.0,,55,51,4
201010310LAC,RS,LAC,1574.0,,56,51,5
201010310LAC,RS,LAC,1574.0,,57,51,6
201010310LAC,RS,LAC,1605.0,,58,51,7
201010310LAC,RS,LAC,1605.0,,59,51,8
201010310LAC,RS,LAC,1678.0,,59,52,7
201010310LAC,RS,LAC,1686.0,,60,52,8
201010310LAC,RS,LAC,1686.0,,61,52,9
201010310LAC,RS,LAC,1717.0,,63,52,11
201010310LAC,RS,LAC,1742.0,,63,54,9
201010310LAC,RS,LAC,1769.0,,63,55,8
201010310LAC,RS,LAC,1769.0,,63,56,7
201010310LAC,RS,LAC,1784.0,,66,56,10
201010310LAC,RS,LAC,1802.0,,66,58,8
201010310LAC,RS,LAC,1815.0,,67,58,9
201010310LAC,RS,LAC,1815.0,,68,58,10
201010310LAC,RS,LAC,1828.0,,68,60,8
201010310LAC,RS,LAC,1872.0,,68,61,7
201010310LAC,RS,LAC,1910.0,,70,61,9
201010310LAC,RS,LAC,1943.0,,71,61,10
201010310LAC,RS,LAC,1943.0,,72,61,11
201010310LAC,RS,LAC,1993.0,,72,62,10
201010310LAC,RS,LAC,2007.0,,74,62,12
201010310LAC,RS,LAC,2034.0,,76,62,14
201010310LAC,RS,LAC,2058.0,,76,63,13
201010310LAC,RS,LAC,2081.0,,78,63,15
201010310LAC,RS,LAC,2092.0,,78,66,12
201010310LAC,RS,LAC,2176.0,,80,66,14
201010310LAC,RS,LAC,2205.0,,80,68,12
201010310LAC,RS,LAC,2260.0,,82,68,14
201010310LAC,RS,LAC,2344.0,,82,69,13
201010310LAC,RS,LAC,2371.0,,85,69,16
201010310LAC,RS,LAC,2403.0,,85,71,14
201010310LAC,RS,LAC,2403.0,,85,72,13
201010310LAC,RS,LAC,2449.0,,85,74,11
201010310LAC,RS,LAC,2468.0,,88,74,14
201010310LAC,RS,LAC,2494.0,,88,76,12
201010310LAC,RS,LAC,2511.0,,90,76,14
201010310LAC,RS,LAC,2526.0,,90,78,12
201010310LAC,RS,LAC,2545.0,,92,78,14
201010310LAC,RS,LAC,2606.0,,92,80,12
201010310LAC,RS,LAC,2670.0,,92,81,11
201010310LAC,RS,LAC,2694.0,,94,81,13
201010310LAC,RS,LAC,2694.0,,95,81,14
201010310LAC,RS,LAC,2790.0,,97,81,16
201010310LAC,RS,LAC,2805.0,,99,81,18
201010310LAC,RS,LAC,2823.0,F,99,83,16
201010310LAC,RS,LAC,2880.0,,99,83,16
201011030DEN,RS,DEN,0.0,,0,0,0
201011030DEN,RS,DEN,19.0,,2,0,2
201011030DEN,RS,DEN,41.0,T,2,2,0
201011030DEN,RS,DEN,103.0,,4,2,2
201011030DEN,RS,DEN,133.0,T,4,4,0
201011030DEN,RS,DEN,144.0,,6,4,2
201011030DEN,RS,DEN,151.0,LC,6,7,-1
201011030DEN,RS,DEN,213.0,,6,10,-4
201011030DEN,RS,DEN,250.0,,6,12,-6
201011030DEN,RS,DEN,286.0,,6,14,-8
201011030DEN,RS,DEN,314.0,,8,14,-6
201011030DEN,RS,DEN,371.0,,11,14,-3
201011030DEN,RS,DEN,390.0,,11,15,-4
201011030DEN,RS,DEN,390.0,,11,16,-5
201011030DEN,RS,DEN,428.0,,11,18,-7
201011030DEN,RS,DEN,476.0,,13,18,-5
201011030DEN,RS,DEN,502.0,,13,20,-7
201011030DEN,RS,DEN,560.0,,15,20,-5
201011030DEN,RS,DEN,578.0,,15,23,-8
201011030DEN,RS,DEN,595.0,,17,23,-6
201011030DEN,RS,DEN,638.0,,19,23,-4
201011030DEN,RS,DEN,643.0,,19,24,-5
201011030DEN,RS,DEN,643.0,,19,25,-6
201011030DEN,RS,DEN,674.2,,21,25,-4
201011030DEN,RS,DEN,701.1,,22,25,-3
201011030DEN,RS,DEN,701.1,,23,25,-2
201011030DEN,RS,DEN,714.4,,23,27,-4
201011030DEN,RS,DEN,737.0,,23,29,-6
201011030DEN,RS,DEN,760.0,,25,29,-4
201011030DEN,RS,DEN,798.0,,27,29,-2
201011030DEN,RS,DEN,875.0,,27,31,-4
201011030DEN,RS,DEN,905.0,,27,33,-6
201011030DEN,RS,DEN,932.0,,27,35,-8
201011030DEN,RS,DEN,951.0,,29,35,-6
201011030DEN,RS,DEN,966.0,,29,37,-8
201011030DEN,RS,DEN,1008.0,,29,39,-10
201011030DEN,RS,DEN,1032.0,,30,39,-9
201011030DEN,RS,DEN,1032.0,,31,39,-8
201011030DEN,RS,DEN,1057.0,,31,41,-10
201011030DEN,RS,DEN,1064.0,,32,41,-9
201011030DEN,RS,DEN,1064.0,,33,41,-8
201011030DEN,RS,DEN,1119.0,,35,41,-6
201011030DEN,RS,DEN,1119.0,,36,41,-5
201011030DEN,RS,DEN,1188.0,,36,42,-6
201011030DEN,RS,DEN,1188.0,,36,43,-7
201011030DEN,RS,DEN,1217.0,,37,43,-6
201011030DEN,RS,DEN,1217.0,,38,43,-5
201011030DEN,RS,DEN,1239.0,,39,43,-4
201011030DEN,RS,DEN,1239.0,,40,43,-3
201011030DEN,RS,DEN,1268.0,,42,43,-1
201011030DEN,RS,DEN,1317.0,,42,45,-3
201011030DEN,RS,DEN,1338.0,,44,45,-1
201011030DEN,RS,DEN,1366.0,,44,48,-4
201011030DEN,RS,DEN,1383.6,,46,48,-2
201011030DEN,RS,DEN,1399.5,,46,49,-3
201011030DEN,RS,DEN,1409.3,,48,49,-1
201011030DEN,RS,DEN,1422.5,,48,52,-4
201011030DEN,RS,DEN,1439.8,,50,52,-2
201011030DEN,RS,DEN,1482.0,T,52,52,0
201011030DEN,RS,DEN,1524.0,,52,54,-2
201011030DEN,RS,DEN,1552.0,LC,55,54,1
201011030DEN,RS,DEN,1568.0,,58,54,4
201011030DEN,RS,DEN,1599.0,,58,56,2
201011030DEN,RS,DEN,1631.0,,59,56,3
201011030DEN,RS,DEN,1631.0,,60,56,4
201011030DEN,RS,DEN,1644.0,,60,58,2
201011030DEN,RS,DEN,1662.0,,61,58,3
201011030DEN,RS,DEN,1687.0,,63,58,5
201011030DEN,RS,DEN,1753.0,,66,58,8
201011030DEN,RS,DEN,1770.0,,66,60,6
201011030DEN,RS,DEN,1785.0,,67,60,7
201011030DEN,RS,DEN,1785.0,,68,60,8
201011030DEN,RS,DEN,1836.0,,68,63,5
201011030DEN,RS,DEN,1852.0,,70,63,7
201011030DEN,RS,DEN,1876.0,,73,63,10
201011030DEN,RS,DEN,1894.0,,73,65,8
201011030DEN,RS,DEN,1894.0,,73,66,7
201011030DEN,RS,DEN,1907.0,,75,66,9
201011030DEN,RS,DEN,1928.0,,77,66,11
201011030DEN,RS,DEN,1943.0,,77,69,8
201011030DEN,RS,DEN,1964.0,,79,69,10
201011030DEN,RS,DEN,1973.0,,79,72,7
201011030DEN,RS,DEN,1999.0,,79,74,5
201011030DEN,RS,DEN,2023.0,,82,74,8
201011030DEN,RS,DEN,2064.0,,82,76,6
201011030DEN,RS,DEN,2120.9,,84,76,8
201011030DEN,RS,DEN,2136.1,,84,78,6
201011030DEN,RS,DEN,2158.7,,84,80,4
201011030DEN,RS,DEN,2171.0,,85,80,5
201011030DEN,RS,DEN,2193.0,,85,82,3
201011030DEN,RS,DEN,2211.0,,87,82,5
201011030DEN,RS,DEN,2247.0,,89,82,7
201011030DEN,RS,DEN,2347.0,,89,85,4
201011030DEN,RS,DEN,2365.0,,91,85,6
201011030DEN,RS,DEN,2369.0,,91,87,4
201011030DEN,RS,DEN,2369.0,,91,88,3
201011030DEN,RS,DEN,2388.0,,93,88,5
201011030DEN,RS,DEN,2436.0,,93,90,3
201011030DEN,RS,DEN,2522.0,,93,92,1
201011030DEN,RS,DEN,2554.0,LC,93,95,-2
201011030DEN,RS,DEN,2603.0,,93,97,-4
201011030DEN,RS,DEN,2626.0,,95,97,-2
201011030DEN,RS,DEN,2667.0,T,97,97,0
201011030DEN,RS,DEN,2721.0,LC,99,97,2
201011030DEN,RS,DEN,2738.0,T,99,99,0
201011030DEN,RS,DEN,2761.0,,102,99,3
201011030DEN,RS,DEN,2847.9,F,102,101,1
201011030DEN,RS,DEN,2880.0,,102,101,1
201011060DAL,RS,DEN,0.0,,0,0,0
201011060DAL,RS,DEN,16.0,,1,0,1
201011060DAL,RS,DEN,16.0,,2,0,2
201011060DAL,RS,DEN,41.0,T,2,2,0
201011060DAL,RS,DEN,100.0,LC,2,4,-2
201011060DAL,RS,DEN,126.0,T,4,4,0
201011060DAL,RS,DEN,142.0,,4,6,-2
201011060DAL,RS,DEN,211.0,,5,6,-1
201011060DAL,RS,DEN,244.0,,5,8,-3
201011060DAL,RS,DEN,268.0,,5,10,-5
201011060DAL,RS,DEN,279.0,,7,10,-3
201011060DAL,RS,DEN,279.0,,8,10,-2
201011060DAL,RS,DEN,298.0,,8,12,-4
201011060DAL,RS,DEN,324.0,,11,12,-1
201011060DAL,RS,DEN,356.0,LC,13,12,1
201011060DAL,RS,DEN,371.0,T,13,13,0
201011060DAL,RS,DEN,406.0,,15,13,2
201011060DAL,RS,DEN,426.0,,17,13,4
201011060DAL,RS,DEN,450.0,,17,16,1
201011060DAL,RS,DEN,464.0,,19,16,3
201011060DAL,RS,DEN,464.0,,20,16,4
201011060DAL,RS,DEN,504.0,,21,16,5
201011060DAL,RS,DEN,504.0,,22,16,6
201011060DAL,RS,DEN,510.0,,22,18,4
201011060DAL,RS,DEN,570.0,,22,20,2
201011060DAL,RS,DEN,604.0,LC,22,23,-1
201011060DAL,RS,DEN,643.0,,22,24,-2
201011060DAL,RS,DEN,662.3,,22,26,-4
201011060DAL,RS,DEN,696.2,,24,26,-2
201011060DAL,RS,DEN,742.0,,24,29,-5
201011060DAL,RS,DEN,788.0,,26,29,-3
201011060DAL,RS,DEN,828.0,,26,32,-6
201011060DAL,RS,DEN,835.0,,27,32,-5
201011060DAL,RS,DEN,857.0,,27,35,-8
201011060DAL,RS,DEN,884.0,,29,35,-6
201011060DAL,RS,DEN,899.0,,29,37,-8
201011060DAL,RS,DEN,920.0,,31,37,-6
201011060DAL,RS,DEN,936.0,,31,39,-8
201011060DAL,RS,DEN,965.0,,31,41,-10
201011060DAL,RS,DEN,1017.0,,33,41,-8
201011060DAL,RS,DEN,1039.0,,33,43,-10
201011060DAL,RS,DEN,1065.0,,36,43,-7
201011060DAL,RS,DEN,1116.0,,38,43,-5
201011060DAL,RS,DEN,1131.0,,38,45,-7
201011060DAL,RS,DEN,1157.0,,40,45,-5
201011060DAL,RS,DEN,1177.0,,40,46,-6
201011060DAL,RS,DEN,1177.0,,40,47,-7
201011060DAL,RS,DEN,1200.0,,41,47,-6
201011060DAL,RS,DEN,1219.0,,43,47,-4
201011060DAL,RS,DEN,1232.0,,43,50,-7
201011060DAL,RS,DEN,1253.0,,45,50,-5
201011060DAL,RS,DEN,1327.0,,45,51,-6
201011060DAL,RS,DEN,1343.0,,46,51,-5
201011060DAL,RS,DEN,1343.0,,47,51,-4
201011060DAL,RS,DEN,1356.0,,47,53,-6
201011060DAL,RS,DEN,1364.0,,48,53,-5
201011060DAL,RS,DEN,1364.0,,49,53,-4
201011060DAL,RS,DEN,1434.1,,52,53,-1
201011060DAL,RS,DEN,1451.0,,52,55,-3
201011060DAL,RS,DEN,1485.0,,53,55,-2
201011060DAL,RS,DEN,1509.0,T,55,55,0
201011060DAL,RS,DEN,1524.0,,55,57,-2
201011060DAL,RS,DEN,1568.0,T,57,57,0
201011060DAL,RS,DEN,1587.0,,57,60,-3
201011060DAL,RS,DEN,1604.0,,59,60,-1
201011060DAL,RS,DEN,1627.0,LC,62,60,2
201011060DAL,RS,DEN,1659.0,,64,60,4
201011060DAL,RS,DEN,1690.0,,66,60,6
201011060DAL,RS,DEN,1704.0,,66,61,5
201011060DAL,RS,DEN,1704.0,,66,62,4
201011060DAL,RS,DEN,1784.0,,67,62,5
201011060DAL,RS,DEN,1784.0,,68,62,6
201011060DAL,RS,DEN,1866.0,,68,63,5
201011060DAL,RS,DEN,1866.0,,68,64,4
201011060DAL,RS,DEN,1877.0,,70,64,6
201011060DAL,RS,DEN,1895.0,,70,66,4
201011060DAL,RS,DEN,1932.0,,70,69,1
201011060DAL,RS,DEN,1965.0,LC,70,72,-2
201011060DAL,RS,DEN,1992.0,,71,72,-1
201011060DAL,RS,DEN,2026.0,LC,73,72,1
201011060DAL,RS,DEN,2041.0,,75,72,3
201011060DAL,RS,DEN,2064.0,T,75,75,0
201011060DAL,RS,DEN,2076.0,,76,75,1
201011060DAL,RS,DEN,2076.0,,77,75,2
201011060DAL,RS,DEN,2115.6,,77,76,1
201011060DAL,RS,DEN,2115.6,T,77,77,0
201011060DAL,RS,DEN,2129.3,,79,77,2
201011060DAL,RS,DEN,2142.4,T,79,79,0
201011060DAL,RS,DEN,2201.0,LC,79,81,-2
201011060DAL,RS,DEN,2240.0,T,81,81,0
201011060DAL,RS,DEN,2260.0,,81,84,-3
201011060DAL,RS,DEN,2319.0,,81,87,-6
201011060DAL,RS,DEN,2343.0,,83,87,-4
201011060DAL,RS,DEN,2367.0,,83,89,-6
201011060DAL,RS,DEN,2437.0,,83,91,-8
201011060DAL,RS,DEN,2489.0,,85,91,-6
201011060DAL,RS,DEN,2508.0,,85,93,-8
201011060DAL,RS,DEN,2541.0,,85,96,-11
