id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270LAC,RS,POR,1528.0,,51,56,-5
201010270LAC,RS,POR,1567.0,,51,58,-7
201010270LAC,RS,POR,1631.0,,52,58,-6
201010270LAC,RS,POR,1670.0,,54,58,-4
201010270LAC,RS,POR,1687.0,,54,60,-6
201010270LAC,RS,POR,1717.0,,54,63,-9
201010270LAC,RS,POR,1782.0,,56,63,-7
201010270LAC,RS,POR,1807.0,,58,63,-5
201010270LAC,RS,POR,1830.0,,58,65,-7
201010270LAC,RS,POR,1885.0,,60,65,-5
201010270LAC,RS,POR,1886.0,,60,66,-6
201010270LAC,RS,POR,1906.0,,60,68,-8
201010270LAC,RS,POR,1928.0,,62,68,-6
201010270LAC,RS,POR,1942.0,,63,68,-5
201010270LAC,RS,POR,1942.0,,64,68,-4
201010270LAC,RS,POR,1959.0,,66,68,-2
201010270LAC,RS,POR,2010.0,,66,70,-4
201010270LAC,RS,POR,2042.0,,68,70,-2
201010270LAC,RS,POR,2111.4,,69,70,-1
201010270LAC,RS,POR,2148.7,T,70,70,0
201010270LAC,RS,POR,2148.7,LC,71,70,1
201010270LAC,RS,POR,2177.0,T,71,71,0
201010270LAC,RS,POR,2177.0,LC,71,72,-1
201010270LAC,RS,POR,2244.0,,71,74,-3
201010270LAC,RS,POR,2287.0,,72,74,-2
201010270LAC,RS,POR,2287.0,,73,74,-1
201010270LAC,RS,POR,2315.0,LC,76,74,2
201010270LAC,RS,POR,2340.0,,78,74,4
201010270LAC,RS,POR,2360.0,,78,76,2
201010270LAC,RS,POR,2376.0,,80,76,4
201010270LAC,RS,POR,2401.0,,80,78,2
201010270LAC,RS,POR,2455.0,T,80,80,0
201010270LAC,RS,POR,2500.0,LC,80,81,-1
201010270LAC,RS,POR,2500.0,,80,82,-2
201010270LAC,RS,POR,2544.0,,80,84,-4
201010270LAC,RS,POR,2609.0,,80,86,-6
201010270LAC,RS,POR,2652.0,,80,89,-9
201010270LAC,RS,POR,2677.0,,80,90,-10
201010270LAC,RS,POR,2677.0,,80,91,-11
201010270LAC,RS,POR,2686.0,,81,91,-10
201010270LAC,RS,POR,2716.0,,82,91,-9
201010270LAC,RS,POR,2766.0,,82,92,-10
201010270LAC,RS,POR,2768.0,,84,92,-8
201010270LAC,RS,POR,2789.0,,84,93,-9
201010270LAC,RS,POR,2789.0,,84,94,-10
201010270LAC,RS,POR,2823.3,,84,95,-11
201010270LAC,RS,POR,2823.3,,84,96,-12
201010270LAC,RS,POR,2829.1,,86,96,-10
201010270LAC,RS,POR,2830.6,,86,97,-11
201010270LAC,RS,POR,2840.6,,87,97,-10
201010270LAC,RS,POR,2840.6,,88,97,-9
201010270LAC,RS,POR,2841.9,F,88,98,-10
201010270LAC,RS,POR,2880.0,,88,98,-10
201010290GSW,RS,GSW,0.0,,0,0,0
201010290GSW,RS,GSW,24.0,,0,3,-3
201010290GSW,RS,GSW,54.0,,0,5,-5
201010290GSW,RS,GSW,127.0,,0,7,-7
201010290GSW,RS,GSW,163.0,,2,7,-5
201010290GSW,RS,GSW,204.0,,2,10,-8
201010290GSW,RS,GSW,216.0,,3,10,-7
201010290GSW,RS,GSW,233.0,,3,13,-10
201010290GSW,RS,GSW,257.0,,5,13,-8
201010290GSW,RS,GSW,278.0,,7,13,-6
201010290GSW,RS,GSW,301.0,,7,15,-8
201010290GSW,RS,GSW,321.0,,7,17,-10
201010290GSW,RS,GSW,334.0,,9,17,-8
201010290GSW,RS,GSW,349.0,,9,19,-10
201010290GSW,RS,GSW,373.0,,10,19,-9
201010290GSW,RS,GSW,373.0,,11,19,-8
201010290GSW,RS,GSW,384.0,,11,20,-9
201010290GSW,RS,GSW,426.0,,13,20,-7
201010290GSW,RS,GSW,426.0,,14,20,-6
201010290GSW,RS,GSW,458.0,,16,20,-4
201010290GSW,RS,GSW,478.0,,18,20,-2
201010290GSW,RS,GSW,505.0,T,20,20,0
201010290GSW,RS,GSW,535.0,LC,23,20,3
201010290GSW,RS,GSW,546.0,,23,22,1
201010290GSW,RS,GSW,546.0,T,23,23,0
201010290GSW,RS,GSW,600.0,,25,23,2
201010290GSW,RS,GSW,615.0,T,25,25,0
201010290GSW,RS,GSW,631.0,LC,25,27,-2
201010290GSW,RS,GSW,646.0,T,27,27,0
201010290GSW,RS,GSW,684.6,LC,28,27,1
201010290GSW,RS,GSW,739.0,LC,28,29,-1
201010290GSW,RS,GSW,750.0,LC,31,29,2
201010290GSW,RS,GSW,769.0,T,31,31,0
201010290GSW,RS,GSW,808.0,LC,31,33,-2
201010290GSW,RS,GSW,825.0,,31,34,-3
201010290GSW,RS,GSW,834.0,,31,37,-6
201010290GSW,RS,GSW,874.0,,33,37,-4
201010290GSW,RS,GSW,888.0,,33,39,-6
201010290GSW,RS,GSW,901.0,,35,39,-4
201010290GSW,RS,GSW,944.0,,37,39,-2
201010290GSW,RS,GSW,964.0,,37,40,-3
201010290GSW,RS,GSW,964.0,,37,41,-4
201010290GSW,RS,GSW,989.0,,37,44,-7
201010290GSW,RS,GSW,1051.0,,37,47,-10
201010290GSW,RS,GSW,1144.0,,39,47,-8
201010290GSW,RS,GSW,1144.0,,40,47,-7
201010290GSW,RS,GSW,1183.0,,42,47,-5
201010290GSW,RS,GSW,1203.0,,42,49,-7
201010290GSW,RS,GSW,1213.0,,44,49,-5
201010290GSW,RS,GSW,1230.0,,45,49,-4
201010290GSW,RS,GSW,1230.0,,46,49,-3
201010290GSW,RS,GSW,1247.0,,46,51,-5
201010290GSW,RS,GSW,1273.0,,47,51,-4
201010290GSW,RS,GSW,1273.0,,48,51,-3
201010290GSW,RS,GSW,1294.0,,48,54,-6
201010290GSW,RS,GSW,1319.0,,48,56,-8
201010290GSW,RS,GSW,1344.0,,50,56,-6
201010290GSW,RS,GSW,1374.0,,51,56,-5
201010290GSW,RS,GSW,1374.0,,52,56,-4
201010290GSW,RS,GSW,1435.4,,54,56,-2
201010290GSW,RS,GSW,1439.0,,54,58,-4
201010290GSW,RS,GSW,1482.0,,54,60,-6
201010290GSW,RS,GSW,1519.0,,54,62,-8
201010290GSW,RS,GSW,1561.0,,54,64,-10
201010290GSW,RS,GSW,1592.0,,56,64,-8
201010290GSW,RS,GSW,1608.0,,56,66,-10
201010290GSW,RS,GSW,1632.0,,56,68,-12
201010290GSW,RS,GSW,1676.0,,56,70,-14
201010290GSW,RS,GSW,1700.0,,56,71,-15
201010290GSW,RS,GSW,1708.0,,56,73,-17
201010290GSW,RS,GSW,1736.0,,56,76,-20
201010290GSW,RS,GSW,1781.0,,56,79,-23
201010290GSW,RS,GSW,1796.0,,58,79,-21
201010290GSW,RS,GSW,1850.0,,58,81,-23
201010290GSW,RS,GSW,1872.0,,61,81,-20
201010290GSW,RS,GSW,1903.0,,62,81,-19
201010290GSW,RS,GSW,1916.0,,62,84,-22
201010290GSW,RS,GSW,1935.0,,63,84,-21
201010290GSW,RS,GSW,1969.0,,63,86,-23
201010290GSW,RS,GSW,1969.0,,63,87,-24
201010290GSW,RS,GSW,1977.0,,64,87,-23
201010290GSW,RS,GSW,1977.0,,65,87,-22
201010290GSW,RS,GSW,2027.0,,66,87,-21
201010290GSW,RS,GSW,2027.0,,67,87,-20
201010290GSW,RS,GSW,2043.0,,67,88,-21
201010290GSW,RS,GSW,2116.5,,67,90,-23
201010290GSW,RS,GSW,2200.0,,69,90,-21
201010290GSW,RS,GSW,2264.0,,69,93,-24
201010290GSW,RS,GSW,2285.0,,71,93,-22
201010290GSW,RS,GSW,2321.0,,73,93,-20
201010290GSW,RS,GSW,2334.0,,73,96,-23
201010290GSW,RS,GSW,2359.0,,76,96,-20
201010290GSW,RS,GSW,2400.0,,78,96,-18
201010290GSW,RS,GSW,2421.0,,78,98,-20
201010290GSW,RS,GSW,2447.0,,80,98,-18
201010290GSW,RS,GSW,2466.0,,80,100,-20
201010290GSW,RS,GSW,2490.0,,82,100,-18
201010290GSW,RS,GSW,2490.0,,83,100,-17
201010290GSW,RS,GSW,2503.0,,83,102,-19
201010290GSW,RS,GSW,2528.0,,83,105,-22
201010290GSW,RS,GSW,2561.0,,86,105,-19
201010290GSW,RS,GSW,2583.0,,86,106,-20
201010290GSW,RS,GSW,2590.0,,87,106,-19
201010290GSW,RS,GSW,2590.0,,88,106,-18
201010290GSW,RS,GSW,2755.0,,89,106,-17
201010290GSW,RS,GSW,2777.0,,89,109,-20
201010290GSW,RS,GSW,2861.5,F,91,109,-18
201010290GSW,RS,GSW,2880.0,,91,109,-18
201010310LAC,RS,DAL,0.0,,0,0,0
201010310LAC,RS,DAL,17.0,,0,2,-2
201010310LAC,RS,DAL,37.0,T,2,2,0
201010310LAC,RS,DAL,52.0,,2,4,-2
201010310LAC,RS,DAL,95.0,,2,7,-5
201010310LAC,RS,DAL,109.0,,3,7,-4
201010310LAC,RS,DAL,109.0,,4,7,-3
201010310LAC,RS,DAL,148.0,,4,10,-6
201010310LAC,RS,DAL,174.0,,4,12,-8
201010310LAC,RS,DAL,203.0,,5,12,-7
201010310LAC,RS,DAL,203.0,,6,12,-6
201010310LAC,RS,DAL,238.0,,6,13,-7
201010310LAC,RS,DAL,238.0,,6,14,-8
201010310LAC,RS,DAL,264.0,,7,14,-7
201010310LAC,RS,DAL,264.0,,8,14,-6
201010310LAC,RS,DAL,303.0,,9,14,-5
201010310LAC,RS,DAL,303.0,,9,15,-6
201010310LAC,RS,DAL,303.0,,9,16,-7
201010310LAC,RS,DAL,322.0,,12,16,-4
201010310LAC,RS,DAL,349.0,,12,19,-7
201010310LAC,RS,DAL,402.0,,12,21,-9
201010310LAC,RS,DAL,446.0,,12,22,-10
201010310LAC,RS,DAL,446.0,,12,23,-11
201010310LAC,RS,DAL,480.0,,13,23,-10
201010310LAC,RS,DAL,480.0,,14,23,-9
201010310LAC,RS,DAL,499.0,,16,23,-7
201010310LAC,RS,DAL,526.0,,18,23,-5
201010310LAC,RS,DAL,557.0,,21,23,-2
201010310LAC,RS,DAL,575.0,,21,25,-4
201010310LAC,RS,DAL,684.6,,21,27,-6
201010310LAC,RS,DAL,704.7,,23,27,-4
201010310LAC,RS,DAL,762.0,,25,27,-2
201010310LAC,RS,DAL,762.0,,26,27,-1
201010310LAC,RS,DAL,785.0,,26,29,-3
201010310LAC,RS,DAL,794.0,,27,29,-2
201010310LAC,RS,DAL,820.0,T,29,29,0
201010310LAC,RS,DAL,842.0,,29,31,-2
201010310LAC,RS,DAL,860.0,T,31,31,0
201010310LAC,RS,DAL,917.0,,31,33,-2
201010310LAC,RS,DAL,946.0,T,33,33,0
201010310LAC,RS,DAL,966.0,,33,35,-2
201010310LAC,RS,DAL,1009.0,T,35,35,0
201010310LAC,RS,DAL,1065.0,LC,38,35,3
201010310LAC,RS,DAL,1086.0,,38,36,2
201010310LAC,RS,DAL,1102.0,,40,36,4
201010310LAC,RS,DAL,1144.0,,40,38,2
201010310LAC,RS,DAL,1155.0,,41,38,3
201010310LAC,RS,DAL,1155.0,,42,38,4
201010310LAC,RS,DAL,1191.0,,44,38,6
201010310LAC,RS,DAL,1245.0,,44,40,4
201010310LAC,RS,DAL,1272.0,,44,42,2
201010310LAC,RS,DAL,1301.0,T,44,44,0
201010310LAC,RS,DAL,1343.0,,46,44,2
201010310LAC,RS,DAL,1373.0,T,46,46,0
201010310LAC,RS,DAL,1390.7,,47,46,1
201010310LAC,RS,DAL,1439.6,LC,47,49,-2
201010310LAC,RS,DAL,1459.0,T,49,49,0
201010310LAC,RS,DAL,1478.0,,49,51,-2
201010310LAC,RS,DAL,1508.0,,49,52,-3
201010310LAC,RS,DAL,1508.0,,49,53,-4
201010310LAC,RS,DAL,1518.0,,51,53,-2
201010310LAC,RS,DAL,1554.0,,51,55,-4
201010310LAC,RS,DAL,1574.0,,51,56,-5
201010310LAC,RS,DAL,1574.0,,51,57,-6
201010310LAC,RS,DAL,1605.0,,51,58,-7
201010310LAC,RS,DAL,1605.0,,51,59,-8
201010310LAC,RS,DAL,1678.0,,52,59,-7
201010310LAC,RS,DAL,1686.0,,52,60,-8
201010310LAC,RS,DAL,1686.0,,52,61,-9
201010310LAC,RS,DAL,1717.0,,52,63,-11
201010310LAC,RS,DAL,1742.0,,54,63,-9
201010310LAC,RS,DAL,1769.0,,55,63,-8
201010310LAC,RS,DAL,1769.0,,56,63,-7
201010310LAC,RS,DAL,1784.0,,56,66,-10
201010310LAC,RS,DAL,1802.0,,58,66,-8
201010310LAC,RS,DAL,1815.0,,58,67,-9
201010310LAC,RS,DAL,1815.0,,58,68,-10
201010310LAC,RS,DAL,1828.0,,60,68,-8
201010310LAC,RS,DAL,1872.0,,61,68,-7
201010310LAC,RS,DAL,1910.0,,61,70,-9
201010310LAC,RS,DAL,1943.0,,61,71,-10
201010310LAC,RS,DAL,1943.0,,61,72,-11
201010310LAC,RS,DAL,1993.0,,62,72,-10
201010310LAC,RS,DAL,2007.0,,62,74,-12
201010310LAC,RS,DAL,2034.0,,62,76,-14
201010310LAC,RS,DAL,2058.0,,63,76,-13
201010310LAC,RS,DAL,2081.0,,63,78,-15
201010310LAC,RS,DAL,2092.0,,66,78,-12
201010310LAC,RS,DAL,2176.0,,66,80,-14
201010310LAC,RS,DAL,2205.0,,68,80,-12
201010310LAC,RS,DAL,2260.0,,68,82,-14
201010310LAC,RS,DAL,2344.0,,69,82,-13
201010310LAC,RS,DAL,2371.0,,69,85,-16
201010310LAC,RS,DAL,2403.0,,71,85,-14
201010310LAC,RS,DAL,2403.0,,72,85,-13
201010310LAC,RS,DAL,2449.0,,74,85,-11
201010310LAC,RS,DAL,2468.0,,74,88,-14
201010310LAC,RS,DAL,2494.0,,76,88,-12
201010310LAC,RS,DAL,2511.0,,76,90,-14
201010310LAC,RS,DAL,2526.0,,78,90,-12
201010310LAC,RS,DAL,2545.0,,78,92,-14
201010310LAC,RS,DAL,2606.0,,80,92,-12
201010310LAC,RS,DAL,2670.0,,81,92,-11
201010310LAC,RS,DAL,2694.0,,81,94,-13
201010310LAC,RS,DAL,2694.0,,81,95,-14
201010310LAC,RS,DAL,2790.0,,81,97,-16
201010310LAC,RS,DAL,2805.0,,81,99,-18
201010310LAC,RS,DAL,2823.0,F,83,99,-16
201010310LAC,RS,DAL,2880.0,,83,99,-16
201011010LAC,RS,SAS,0.0,,0,0,0
201011010LAC,RS,SAS,19.0,,0,2,-2
201011010LAC,RS,SAS,76.0,T,2,2,0
201011010LAC,RS,SAS,76.0,LC,3,2,1
201011010LAC,RS,SAS,91.0,LC,3,4,-1
201011010LAC,RS,SAS,91.0,,3,5,-2
201011010LAC,RS,SAS,103.0,,4,5,-1
201011010LAC,RS,SAS,103.0,T,5,5,0
201011010LAC,RS,SAS,132.0,LC,7,5,2
201011010LAC,RS,SAS,153.0,T,7,7,0
201011010LAC,RS,SAS,197.0,,10,7,3
201011010LAC,RS,SAS,242.0,,12,7,5
201011010LAC,RS,SAS,253.0,,12,9,3
201011010LAC,RS,SAS,285.0,,12,10,2
201011010LAC,RS,SAS,285.0,,12,11,1
201011010LAC,RS,SAS,302.0,,14,11,3
201011010LAC,RS,SAS,373.0,,16,11,5
201011010LAC,RS,SAS,381.0,,16,13,3
201011010LAC,RS,SAS,390.0,,18,13,5
201011010LAC,RS,SAS,401.0,,18,16,2
201011010LAC,RS,SAS,468.0,,20,16,4
201011010LAC,RS,SAS,492.0,,20,18,2
201011010LAC,RS,SAS,503.0,,22,18,4
201011010LAC,RS,SAS,561.0,,22,21,1
201011010LAC,RS,SAS,582.0,,24,21,3
201011010LAC,RS,SAS,615.0,,26,21,5
201011010LAC,RS,SAS,630.0,,26,24,2
201011010LAC,RS,SAS,660.2,T,26,26,0
201011010LAC,RS,SAS,778.0,LC,26,29,-3
201011010LAC,RS,SAS,800.0,,26,30,-4
201011010LAC,RS,SAS,814.0,,26,32,-6
201011010LAC,RS,SAS,838.0,,26,34,-8
201011010LAC,RS,SAS,947.0,,28,34,-6
201011010LAC,RS,SAS,984.0,,30,34,-4
201011010LAC,RS,SAS,1020.0,,33,34,-1
201011010LAC,RS,SAS,1035.0,,33,36,-3
201011010LAC,RS,SAS,1061.0,T,36,36,0
201011010LAC,RS,SAS,1084.0,,36,39,-3
201011010LAC,RS,SAS,1111.0,,36,41,-5
201011010LAC,RS,SAS,1127.0,,38,41,-3
201011010LAC,RS,SAS,1142.0,,38,43,-5
201011010LAC,RS,SAS,1161.0,,40,43,-3
201011010LAC,RS,SAS,1205.0,,40,45,-5
201011010LAC,RS,SAS,1255.0,,40,46,-6
201011010LAC,RS,SAS,1255.0,,40,47,-7
201011010LAC,RS,SAS,1307.0,,42,47,-5
201011010LAC,RS,SAS,1315.0,,42,49,-7
201011010LAC,RS,SAS,1315.0,,42,50,-8
201011010LAC,RS,SAS,1380.0,,44,50,-6
201011010LAC,RS,SAS,1464.0,,44,52,-8
201011010LAC,RS,SAS,1524.0,,46,52,-6
201011010LAC,RS,SAS,1539.0,,46,54,-8
201011010LAC,RS,SAS,1567.0,,48,54,-6
201011010LAC,RS,SAS,1586.0,,48,56,-8
201011010LAC,RS,SAS,1608.0,,48,58,-10
201011010LAC,RS,SAS,1639.0,,50,58,-8
201011010LAC,RS,SAS,1703.0,,50,61,-11
201011010LAC,RS,SAS,1717.0,,52,61,-9
201011010LAC,RS,SAS,1741.0,,52,63,-11
201011010LAC,RS,SAS,1757.0,,54,63,-9
201011010LAC,RS,SAS,1803.0,,56,63,-7
201011010LAC,RS,SAS,1823.0,,56,65,-9
201011010LAC,RS,SAS,1842.0,,58,65,-7
201011010LAC,RS,SAS,1877.0,,60,65,-5
201011010LAC,RS,SAS,1891.0,,60,67,-7
201011010LAC,RS,SAS,1943.0,,60,69,-9
201011010LAC,RS,SAS,1990.0,,62,69,-7
201011010LAC,RS,SAS,2012.0,,62,70,-8
201011010LAC,RS,SAS,2055.0,,63,70,-7
201011010LAC,RS,SAS,2055.0,,64,70,-6
201011010LAC,RS,SAS,2069.0,,64,73,-9
201011010LAC,RS,SAS,2133.8,,64,74,-10
201011010LAC,RS,SAS,2133.8,,64,75,-11
201011010LAC,RS,SAS,2152.3,,65,75,-10
201011010LAC,RS,SAS,2187.0,,65,77,-12
201011010LAC,RS,SAS,2255.0,,65,80,-15
201011010LAC,RS,SAS,2275.0,,67,80,-13
201011010LAC,RS,SAS,2294.0,,67,81,-14
201011010LAC,RS,SAS,2335.0,,67,83,-16
201011010LAC,RS,SAS,2365.0,,69,83,-14
201011010LAC,RS,SAS,2425.0,,69,85,-16
201011010LAC,RS,SAS,2444.0,,71,85,-14
201011010LAC,RS,SAS,2457.0,,71,87,-16
201011010LAC,RS,SAS,2482.0,,73,87,-14
201011010LAC,RS,SAS,2504.0,,73,89,-16
201011010LAC,RS,SAS,2533.0,,74,89,-15
201011010LAC,RS,SAS,2533.0,,75,89,-14
201011010LAC,RS,SAS,2565.0,,77,89,-12
201011010LAC,RS,SAS,2578.0,,77,92,-15
201011010LAC,RS,SAS,2599.0,,79,92,-13
201011010LAC,RS,SAS,2619.0,,79,94,-15
201011010LAC,RS,SAS,2678.0,,79,96,-17
201011010LAC,RS,SAS,2690.0,,81,96,-15
201011010LAC,RS,SAS,2716.0,,83,96,-13
201011010LAC,RS,SAS,2739.0,,83,97,-14
201011010LAC,RS,SAS,2818.0,,85,97,-12
201011010LAC,RS,SAS,2856.6,F,88,97,-9
201011010LAC,RS,SAS,2880.0,,88,97,-9
201011030LAC,RS,OKC,0.0,,0,0,0
201011030LAC,RS,OKC,30.0,,0,2,-2
201011030LAC,RS,OKC,49.0,T,2,2,0
201011030LAC,RS,OKC,77.0,LC,4,2,2
201011030LAC,RS,OKC,129.0,T,4,4,0
201011030LAC,RS,OKC,169.0,LC,4,6,-2
201011030LAC,RS,OKC,210.0,T,6,6,0
201011030LAC,RS,OKC,230.0,,6,7,-1
201011030LAC,RS,OKC,230.0,,6,8,-2
201011030LAC,RS,OKC,241.0,LC,9,8,1
201011030LAC,RS,OKC,254.0,LC,9,10,-1
201011030LAC,RS,OKC,277.0,LC,11,10,1
201011030LAC,RS,OKC,301.0,T,11,11,0
201011030LAC,RS,OKC,326.0,,13,11,2
201011030LAC,RS,OKC,379.0,,15,11,4
201011030LAC,RS,OKC,409.0,,15,13,2
201011030LAC,RS,OKC,480.0,,17,13,4
201011030LAC,RS,OKC,498.0,,17,15,2
201011030LAC,RS,OKC,514.0,,19,15,4
201011030LAC,RS,OKC,541.0,,20,15,5
201011030LAC,RS,OKC,541.0,,21,15,6
201011030LAC,RS,OKC,552.0,,21,16,5
201011030LAC,RS,OKC,552.0,,21,17,4
201011030LAC,RS,OKC,585.0,,21,19,2
201011030LAC,RS,OKC,609.0,,21,20,1
201011030LAC,RS,OKC,609.0,T,21,21,0
201011030LAC,RS,OKC,630.0,,23,21,2
201011030LAC,RS,OKC,665.8,,25,21,4
201011030LAC,RS,OKC,694.6,,27,21,6
201011030LAC,RS,OKC,745.0,,29,21,8
201011030LAC,RS,OKC,764.0,,29,23,6
201011030LAC,RS,OKC,789.0,,31,23,8
201011030LAC,RS,OKC,873.0,,33,23,10
201011030LAC,RS,OKC,954.0,,36,23,13
201011030LAC,RS,OKC,975.0,,36,25,11
201011030LAC,RS,OKC,981.0,,38,25,13
201011030LAC,RS,OKC,1056.0,,38,27,11
201011030LAC,RS,OKC,1077.0,,40,27,13
201011030LAC,RS,OKC,1099.0,,42,27,15
201011030LAC,RS,OKC,1113.0,,44,27,17
201011030LAC,RS,OKC,1170.0,,45,27,18
201011030LAC,RS,OKC,1170.0,,46,27,19
201011030LAC,RS,OKC,1189.0,,46,29,17
201011030LAC,RS,OKC,1215.0,,46,31,15
201011030LAC,RS,OKC,1241.0,,46,32,14
201011030LAC,RS,OKC,1269.0,,46,34,12
201011030LAC,RS,OKC,1300.0,,46,36,10
201011030LAC,RS,OKC,1317.0,,46,38,8
201011030LAC,RS,OKC,1317.0,,46,39,7
201011030LAC,RS,OKC,1363.0,,49,39,10
201011030LAC,RS,OKC,1386.7,,49,41,8
201011030LAC,RS,OKC,1409.3,,51,41,10
201011030LAC,RS,OKC,1429.0,,51,42,9
201011030LAC,RS,OKC,1429.0,,51,43,8
201011030LAC,RS,OKC,1438.8,,53,43,10
201011030LAC,RS,OKC,1473.0,,55,43,12
201011030LAC,RS,OKC,1492.0,,55,45,10
201011030LAC,RS,OKC,1552.0,,55,47,8
201011030LAC,RS,OKC,1577.0,,57,47,10
201011030LAC,RS,OKC,1584.0,,57,48,9
201011030LAC,RS,OKC,1651.0,,60,48,12
201011030LAC,RS,OKC,1682.0,,63,48,15
201011030LAC,RS,OKC,1709.0,,63,49,14
201011030LAC,RS,OKC,1709.0,,63,50,13
201011030LAC,RS,OKC,1738.0,,65,50,15
201011030LAC,RS,OKC,1754.0,,65,52,13
201011030LAC,RS,OKC,1775.0,,66,52,14
201011030LAC,RS,OKC,1775.0,,67,52,15
201011030LAC,RS,OKC,1801.0,,70,52,18
201011030LAC,RS,OKC,1886.0,,73,52,21
201011030LAC,RS,OKC,1902.0,,73,55,18
201011030LAC,RS,OKC,1948.0,,73,58,15
201011030LAC,RS,OKC,1998.0,,73,60,13
201011030LAC,RS,OKC,2022.0,,74,60,14
201011030LAC,RS,OKC,2022.0,,75,60,15
201011030LAC,RS,OKC,2048.0,,75,62,13
201011030LAC,RS,OKC,2060.0,,76,62,14
201011030LAC,RS,OKC,2071.0,,76,64,12
201011030LAC,RS,OKC,2093.0,,76,65,11
201011030LAC,RS,OKC,2093.0,,76,66,10
201011030LAC,RS,OKC,2105.1,,77,66,11
201011030LAC,RS,OKC,2130.6,,79,66,13
201011030LAC,RS,OKC,2130.6,,80,66,14
201011030LAC,RS,OKC,2181.0,,81,66,15
201011030LAC,RS,OKC,2224.0,,83,66,17
201011030LAC,RS,OKC,2263.0,,85,66,19
201011030LAC,RS,OKC,2287.0,,85,68,17
201011030LAC,RS,OKC,2337.0,,87,68,19
201011030LAC,RS,OKC,2377.0,,89,68,21
201011030LAC,RS,OKC,2391.0,,89,69,20
201011030LAC,RS,OKC,2391.0,,89,70,19
201011030LAC,RS,OKC,2411.0,,89,71,18
201011030LAC,RS,OKC,2411.0,,89,72,17
201011030LAC,RS,OKC,2434.0,,91,72,19
201011030LAC,RS,OKC,2452.0,,91,74,17
201011030LAC,RS,OKC,2470.0,,93,74,19
201011030LAC,RS,OKC,2482.0,,93,76,17
201011030LAC,RS,OKC,2496.0,,95,76,19
201011030LAC,RS,OKC,2508.0,,95,78,17
201011030LAC,RS,OKC,2546.0,,98,78,20
201011030LAC,RS,OKC,2602.0,,99,78,21
201011030LAC,RS,OKC,2602.0,,100,78,22
201011030LAC,RS,OKC,2656.0,,100,81,19
201011030LAC,RS,OKC,2680.0,,102,81,21
201011030LAC,RS,OKC,2702.0,,102,83,19
201011030LAC,RS,OKC,2726.0,,104,83,21
201011030LAC,RS,OKC,2743.0,,104,85,19
201011030LAC,RS,OKC,2809.0,,104,88,16
201011030LAC,RS,OKC,2820.6,,105,88,17
