id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010300CLE,RS,SAC,645.0,LC,29,30,-1
201010300CLE,RS,SAC,663.1,,29,32,-3
201010300CLE,RS,SAC,678.0,,31,32,-1
201010300CLE,RS,SAC,692.1,,31,34,-3
201010300CLE,RS,SAC,713.1,T,34,34,0
201010300CLE,RS,SAC,742.0,,34,35,-1
201010300CLE,RS,SAC,776.0,T,35,35,0
201010300CLE,RS,SAC,776.0,LC,36,35,1
201010300CLE,RS,SAC,807.0,,38,35,3
201010300CLE,RS,SAC,825.0,,38,37,1
201010300CLE,RS,SAC,833.0,,40,37,3
201010300CLE,RS,SAC,871.0,,43,37,6
201010300CLE,RS,SAC,932.0,,44,37,7
201010300CLE,RS,SAC,932.0,,45,37,8
201010300CLE,RS,SAC,977.0,,45,39,6
201010300CLE,RS,SAC,1001.0,,47,39,8
201010300CLE,RS,SAC,1017.0,,47,41,6
201010300CLE,RS,SAC,1035.0,,49,41,8
201010300CLE,RS,SAC,1035.0,,50,41,9
201010300CLE,RS,SAC,1105.0,,52,41,11
201010300CLE,RS,SAC,1129.0,,52,43,9
201010300CLE,RS,SAC,1143.0,,55,43,12
201010300CLE,RS,SAC,1171.0,,57,43,14
201010300CLE,RS,SAC,1210.0,,59,43,16
201010300CLE,RS,SAC,1232.0,,59,44,15
201010300CLE,RS,SAC,1250.0,,60,44,16
201010300CLE,RS,SAC,1275.0,,60,46,14
201010300CLE,RS,SAC,1295.0,,62,46,16
201010300CLE,RS,SAC,1319.0,,62,48,14
201010300CLE,RS,SAC,1331.0,,64,48,16
201010300CLE,RS,SAC,1355.0,,64,51,13
201010300CLE,RS,SAC,1387.2,,64,53,11
201010300CLE,RS,SAC,1403.5,,65,53,12
201010300CLE,RS,SAC,1418.1,,67,53,14
201010300CLE,RS,SAC,1457.0,,67,55,12
201010300CLE,RS,SAC,1486.0,,67,58,9
201010300CLE,RS,SAC,1512.0,,69,58,11
201010300CLE,RS,SAC,1549.0,,70,58,12
201010300CLE,RS,SAC,1566.0,,70,59,11
201010300CLE,RS,SAC,1566.0,,70,60,10
201010300CLE,RS,SAC,1638.0,,70,62,8
201010300CLE,RS,SAC,1638.0,,70,63,7
201010300CLE,RS,SAC,1673.0,,71,63,8
201010300CLE,RS,SAC,1698.0,,73,63,10
201010300CLE,RS,SAC,1718.0,,73,66,7
201010300CLE,RS,SAC,1735.0,,74,66,8
201010300CLE,RS,SAC,1735.0,,75,66,9
201010300CLE,RS,SAC,1746.0,,75,68,7
201010300CLE,RS,SAC,1746.0,,75,69,6
201010300CLE,RS,SAC,1783.0,,75,71,4
201010300CLE,RS,SAC,1811.0,,75,73,2
201010300CLE,RS,SAC,1824.0,,76,73,3
201010300CLE,RS,SAC,1837.0,,78,73,5
201010300CLE,RS,SAC,1893.0,,78,74,4
201010300CLE,RS,SAC,1893.0,,78,75,3
201010300CLE,RS,SAC,1910.0,,80,75,5
201010300CLE,RS,SAC,1972.0,,80,78,2
201010300CLE,RS,SAC,2019.0,T,80,80,0
201010300CLE,RS,SAC,2067.0,LC,80,81,-1
201010300CLE,RS,SAC,2067.0,,80,82,-2
201010300CLE,RS,SAC,2116.1,T,82,82,0
201010300CLE,RS,SAC,2135.1,,82,84,-2
201010300CLE,RS,SAC,2180.0,T,84,84,0
201010300CLE,RS,SAC,2242.0,,84,87,-3
201010300CLE,RS,SAC,2261.0,,85,87,-2
201010300CLE,RS,SAC,2261.0,,86,87,-1
201010300CLE,RS,SAC,2280.0,,86,89,-3
201010300CLE,RS,SAC,2315.0,,86,92,-6
201010300CLE,RS,SAC,2340.0,,89,92,-3
201010300CLE,RS,SAC,2374.0,,91,92,-1
201010300CLE,RS,SAC,2393.0,,91,94,-3
201010300CLE,RS,SAC,2405.0,,93,94,-1
201010300CLE,RS,SAC,2444.0,,93,96,-3
201010300CLE,RS,SAC,2460.0,,93,97,-4
201010300CLE,RS,SAC,2460.0,,93,98,-5
201010300CLE,RS,SAC,2494.0,,93,101,-8
201010300CLE,RS,SAC,2520.0,,93,103,-10
201010300CLE,RS,SAC,2537.0,,94,103,-9
201010300CLE,RS,SAC,2557.0,,94,105,-11
201010300CLE,RS,SAC,2621.0,,97,105,-8
201010300CLE,RS,SAC,2697.0,,99,105,-6
201010300CLE,RS,SAC,2859.7,,101,105,-4
201010300CLE,RS,SAC,2865.5,,101,106,-5
201010300CLE,RS,SAC,2871.8,,103,106,-3
201010300CLE,RS,SAC,2875.6,,104,106,-2
201010300CLE,RS,SAC,2878.0,F,104,107,-3
201010300CLE,RS,SAC,2880.0,,104,107,-3
201011020CLE,RS,ATL,0.0,,0,0,0
201011020CLE,RS,ATL,19.0,,2,0,2
201011020CLE,RS,ATL,46.0,,4,0,4
201011020CLE,RS,ATL,65.0,,4,1,3
201011020CLE,RS,ATL,102.0,,6,1,5
201011020CLE,RS,ATL,132.0,,8,1,7
201011020CLE,RS,ATL,154.0,,8,4,4
201011020CLE,RS,ATL,178.0,,8,6,2
201011020CLE,RS,ATL,207.0,T,8,8,0
201011020CLE,RS,ATL,232.0,LC,8,10,-2
201011020CLE,RS,ATL,292.0,,8,12,-4
201011020CLE,RS,ATL,311.0,,10,12,-2
201011020CLE,RS,ATL,327.0,,10,14,-4
201011020CLE,RS,ATL,344.0,,10,16,-6
201011020CLE,RS,ATL,375.0,,10,18,-8
201011020CLE,RS,ATL,397.0,,12,18,-6
201011020CLE,RS,ATL,422.0,,12,20,-8
201011020CLE,RS,ATL,436.0,,15,20,-5
201011020CLE,RS,ATL,454.0,,15,22,-7
201011020CLE,RS,ATL,454.0,,15,23,-8
201011020CLE,RS,ATL,492.0,,15,26,-11
201011020CLE,RS,ATL,503.0,,17,26,-9
201011020CLE,RS,ATL,512.0,,17,28,-11
201011020CLE,RS,ATL,512.0,,17,29,-12
201011020CLE,RS,ATL,517.0,,18,29,-11
201011020CLE,RS,ATL,517.0,,19,29,-10
201011020CLE,RS,ATL,539.0,,19,32,-13
201011020CLE,RS,ATL,567.0,,19,33,-14
201011020CLE,RS,ATL,586.0,,21,33,-12
201011020CLE,RS,ATL,620.0,,21,35,-14
201011020CLE,RS,ATL,647.0,,24,35,-11
201011020CLE,RS,ATL,680.1,,26,35,-9
201011020CLE,RS,ATL,692.1,,26,37,-11
201011020CLE,RS,ATL,703.3,,27,37,-10
201011020CLE,RS,ATL,714.7,,27,38,-11
201011020CLE,RS,ATL,717.6,,27,39,-12
201011020CLE,RS,ATL,717.6,,27,40,-13
201011020CLE,RS,ATL,733.0,,27,42,-15
201011020CLE,RS,ATL,775.0,,29,42,-13
201011020CLE,RS,ATL,795.0,,29,44,-15
201011020CLE,RS,ATL,838.0,,29,46,-17
201011020CLE,RS,ATL,867.0,,30,46,-16
201011020CLE,RS,ATL,867.0,,31,46,-15
201011020CLE,RS,ATL,901.0,,31,48,-17
201011020CLE,RS,ATL,919.0,,33,48,-15
201011020CLE,RS,ATL,1002.0,,35,48,-13
201011020CLE,RS,ATL,1033.0,,37,48,-11
201011020CLE,RS,ATL,1062.0,,37,50,-13
201011020CLE,RS,ATL,1093.0,,37,52,-15
201011020CLE,RS,ATL,1172.0,,37,54,-17
201011020CLE,RS,ATL,1258.0,,38,54,-16
201011020CLE,RS,ATL,1258.0,,39,54,-15
201011020CLE,RS,ATL,1313.0,,40,54,-14
201011020CLE,RS,ATL,1313.0,,41,54,-13
201011020CLE,RS,ATL,1346.0,,42,54,-12
201011020CLE,RS,ATL,1346.0,,43,54,-11
201011020CLE,RS,ATL,1367.0,,43,55,-12
201011020CLE,RS,ATL,1386.0,,45,55,-10
201011020CLE,RS,ATL,1414.1,,45,57,-12
201011020CLE,RS,ATL,1433.1,,47,57,-10
201011020CLE,RS,ATL,1438.7,,47,58,-11
201011020CLE,RS,ATL,1438.7,,47,59,-12
201011020CLE,RS,ATL,1471.0,,49,59,-10
201011020CLE,RS,ATL,1511.0,,51,59,-8
201011020CLE,RS,ATL,1586.0,,53,59,-6
201011020CLE,RS,ATL,1607.0,,53,60,-7
201011020CLE,RS,ATL,1607.0,,53,61,-8
201011020CLE,RS,ATL,1627.0,,53,64,-11
201011020CLE,RS,ATL,1647.0,,55,64,-9
201011020CLE,RS,ATL,1683.0,,57,64,-7
201011020CLE,RS,ATL,1726.0,,60,64,-4
201011020CLE,RS,ATL,1745.0,,60,66,-6
201011020CLE,RS,ATL,1752.0,,61,66,-5
201011020CLE,RS,ATL,1824.0,,63,66,-3
201011020CLE,RS,ATL,1846.0,,63,68,-5
201011020CLE,RS,ATL,1886.0,,63,70,-7
201011020CLE,RS,ATL,1922.0,,65,70,-5
201011020CLE,RS,ATL,1922.0,,66,70,-4
201011020CLE,RS,ATL,1958.0,,69,70,-1
201011020CLE,RS,ATL,1992.0,,69,72,-3
201011020CLE,RS,ATL,2024.0,,69,74,-5
201011020CLE,RS,ATL,2072.0,,70,74,-4
201011020CLE,RS,ATL,2072.0,,71,74,-3
201011020CLE,RS,ATL,2144.3,,73,74,-1
201011020CLE,RS,ATL,2180.0,LC,75,74,1
201011020CLE,RS,ATL,2211.0,LC,75,76,-1
201011020CLE,RS,ATL,2252.0,,75,79,-4
201011020CLE,RS,ATL,2289.0,,75,81,-6
201011020CLE,RS,ATL,2348.0,,75,82,-7
201011020CLE,RS,ATL,2367.0,,78,82,-4
201011020CLE,RS,ATL,2402.0,,78,83,-5
201011020CLE,RS,ATL,2402.0,,78,84,-6
201011020CLE,RS,ATL,2420.0,,80,84,-4
201011020CLE,RS,ATL,2437.0,,80,85,-5
201011020CLE,RS,ATL,2437.0,,80,86,-6
201011020CLE,RS,ATL,2437.0,,80,87,-7
201011020CLE,RS,ATL,2470.0,,82,87,-5
201011020CLE,RS,ATL,2510.0,,83,87,-4
201011020CLE,RS,ATL,2510.0,,84,87,-3
201011020CLE,RS,ATL,2546.0,,84,89,-5
201011020CLE,RS,ATL,2590.0,,85,89,-4
201011020CLE,RS,ATL,2626.0,,85,91,-6
201011020CLE,RS,ATL,2651.0,,87,91,-4
201011020CLE,RS,ATL,2669.0,,87,92,-5
201011020CLE,RS,ATL,2669.0,,87,93,-6
201011020CLE,RS,ATL,2707.0,,87,95,-8
201011020CLE,RS,ATL,2746.0,,87,97,-10
201011020CLE,RS,ATL,2765.0,,88,97,-9
201011020CLE,RS,ATL,2787.0,,88,99,-11
201011020CLE,RS,ATL,2828.9,F,88,100,-12
201011020CLE,RS,ATL,2880.0,,88,100,-12
201011050PHI,RS,PHI,0.0,,0,0,0
201011050PHI,RS,PHI,13.0,,2,0,2
201011050PHI,RS,PHI,48.0,,4,0,4
201011050PHI,RS,PHI,69.0,,6,0,6
201011050PHI,RS,PHI,133.0,,8,0,8
201011050PHI,RS,PHI,203.0,,8,2,6
201011050PHI,RS,PHI,230.0,,10,2,8
201011050PHI,RS,PHI,271.0,,11,2,9
201011050PHI,RS,PHI,271.0,,12,2,10
201011050PHI,RS,PHI,283.0,,12,4,8
201011050PHI,RS,PHI,297.0,,15,4,11
201011050PHI,RS,PHI,336.0,,17,4,13
201011050PHI,RS,PHI,363.0,,19,4,15
201011050PHI,RS,PHI,383.0,,19,6,13
201011050PHI,RS,PHI,401.0,,21,6,15
201011050PHI,RS,PHI,450.0,,23,6,17
201011050PHI,RS,PHI,465.0,,23,8,15
201011050PHI,RS,PHI,483.0,,24,8,16
201011050PHI,RS,PHI,483.0,,25,8,17
201011050PHI,RS,PHI,501.0,,25,10,15
201011050PHI,RS,PHI,524.0,,27,10,17
201011050PHI,RS,PHI,534.0,,27,12,15
201011050PHI,RS,PHI,552.0,,28,12,16
201011050PHI,RS,PHI,552.0,,28,14,14
201011050PHI,RS,PHI,593.0,,28,16,12
201011050PHI,RS,PHI,611.0,,29,16,13
201011050PHI,RS,PHI,611.0,,30,16,14
201011050PHI,RS,PHI,630.0,,30,18,12
201011050PHI,RS,PHI,652.0,,32,18,14
201011050PHI,RS,PHI,663.5,,32,20,12
201011050PHI,RS,PHI,691.1,,34,20,14
201011050PHI,RS,PHI,735.0,,34,21,13
201011050PHI,RS,PHI,735.0,,34,22,12
201011050PHI,RS,PHI,774.0,,37,22,15
201011050PHI,RS,PHI,787.0,,37,24,13
201011050PHI,RS,PHI,801.0,,39,24,15
201011050PHI,RS,PHI,823.0,,39,26,13
201011050PHI,RS,PHI,823.0,,39,27,12
201011050PHI,RS,PHI,843.0,,41,27,14
201011050PHI,RS,PHI,853.0,,41,29,12
201011050PHI,RS,PHI,853.0,,41,30,11
201011050PHI,RS,PHI,867.0,,42,30,12
201011050PHI,RS,PHI,867.0,,43,30,13
201011050PHI,RS,PHI,890.0,,45,30,15
201011050PHI,RS,PHI,910.0,,45,31,14
201011050PHI,RS,PHI,922.0,,47,31,16
201011050PHI,RS,PHI,922.0,,48,31,17
201011050PHI,RS,PHI,959.0,,50,31,19
201011050PHI,RS,PHI,990.0,,50,34,16
201011050PHI,RS,PHI,1021.0,,50,36,14
201011050PHI,RS,PHI,1047.0,,51,36,15
201011050PHI,RS,PHI,1047.0,,52,36,16
201011050PHI,RS,PHI,1063.0,,52,38,14
201011050PHI,RS,PHI,1074.0,,52,40,12
201011050PHI,RS,PHI,1119.0,,52,42,10
201011050PHI,RS,PHI,1159.0,,53,42,11
201011050PHI,RS,PHI,1166.0,,53,43,10
201011050PHI,RS,PHI,1191.0,,55,43,12
201011050PHI,RS,PHI,1214.0,,56,43,13
201011050PHI,RS,PHI,1214.0,,57,43,14
201011050PHI,RS,PHI,1232.0,,57,45,12
201011050PHI,RS,PHI,1253.0,,58,45,13
201011050PHI,RS,PHI,1253.0,,59,45,14
201011050PHI,RS,PHI,1262.0,,59,46,13
201011050PHI,RS,PHI,1294.0,,59,48,11
201011050PHI,RS,PHI,1315.0,,61,48,13
201011050PHI,RS,PHI,1332.0,,61,49,12
201011050PHI,RS,PHI,1362.0,,61,51,10
201011050PHI,RS,PHI,1399.2,,61,53,8
201011050PHI,RS,PHI,1480.0,,63,53,10
201011050PHI,RS,PHI,1496.0,,63,55,8
201011050PHI,RS,PHI,1555.0,,63,56,7
201011050PHI,RS,PHI,1577.0,,63,58,5
201011050PHI,RS,PHI,1599.0,,63,59,4
201011050PHI,RS,PHI,1599.0,,63,60,3
201011050PHI,RS,PHI,1616.0,,65,60,5
201011050PHI,RS,PHI,1658.0,,66,60,6
201011050PHI,RS,PHI,1658.0,,67,60,7
201011050PHI,RS,PHI,1677.0,,67,63,4
201011050PHI,RS,PHI,1692.0,,69,63,6
201011050PHI,RS,PHI,1710.0,,69,65,4
201011050PHI,RS,PHI,1749.0,,69,67,2
201011050PHI,RS,PHI,1770.0,,71,67,4
201011050PHI,RS,PHI,1787.0,,71,69,2
201011050PHI,RS,PHI,1812.0,LC,71,72,-1
201011050PHI,RS,PHI,1862.0,LC,73,72,1
201011050PHI,RS,PHI,1870.0,,75,72,3
201011050PHI,RS,PHI,1943.0,T,75,75,0
201011050PHI,RS,PHI,1999.0,LC,75,77,-2
201011050PHI,RS,PHI,2024.0,T,77,77,0
201011050PHI,RS,PHI,2049.0,,77,80,-3
201011050PHI,RS,PHI,2066.0,,78,80,-2
201011050PHI,RS,PHI,2066.0,,79,80,-1
201011050PHI,RS,PHI,2090.0,,79,82,-3
201011050PHI,RS,PHI,2125.2,,79,84,-5
201011050PHI,RS,PHI,2180.0,,79,85,-6
