id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010300ATL,RS,ATL,2749.0,,87,93,-6
201010300ATL,RS,ATL,2784.0,,87,95,-8
201010300ATL,RS,ATL,2787.0,,89,95,-6
201010300ATL,RS,ATL,2803.0,,89,97,-8
201010300ATL,RS,ATL,2813.0,,92,97,-5
201010300ATL,RS,ATL,2871.3,,93,97,-4
201010300ATL,RS,ATL,2874.0,,93,98,-5
201010300ATL,RS,ATL,2874.0,,93,99,-6
201010300ATL,RS,ATL,2878.5,,94,99,-5
201010300ATL,RS,ATL,2878.5,F,95,99,-4
201010300ATL,RS,ATL,2880.0,,95,99,-4
201011020WAS,RS,PHI,0.0,,0,0,0
201011020WAS,RS,PHI,17.0,,2,0,2
201011020WAS,RS,PHI,58.0,T,2,2,0
201011020WAS,RS,PHI,80.0,LC,2,4,-2
201011020WAS,RS,PHI,118.0,,2,6,-4
201011020WAS,RS,PHI,156.0,,2,8,-6
201011020WAS,RS,PHI,195.0,,2,10,-8
201011020WAS,RS,PHI,218.0,,3,10,-7
201011020WAS,RS,PHI,229.0,,3,12,-9
201011020WAS,RS,PHI,270.0,,3,14,-11
201011020WAS,RS,PHI,282.0,,4,14,-10
201011020WAS,RS,PHI,317.0,,6,14,-8
201011020WAS,RS,PHI,328.0,,6,16,-10
201011020WAS,RS,PHI,360.0,,6,18,-12
201011020WAS,RS,PHI,379.0,,6,19,-13
201011020WAS,RS,PHI,379.0,,6,20,-14
201011020WAS,RS,PHI,396.0,,8,20,-12
201011020WAS,RS,PHI,407.0,,8,21,-13
201011020WAS,RS,PHI,407.0,,8,22,-14
201011020WAS,RS,PHI,416.0,,9,22,-13
201011020WAS,RS,PHI,428.0,,9,23,-14
201011020WAS,RS,PHI,444.0,,11,23,-12
201011020WAS,RS,PHI,493.0,,12,23,-11
201011020WAS,RS,PHI,493.0,,13,23,-10
201011020WAS,RS,PHI,510.0,,16,23,-7
201011020WAS,RS,PHI,549.0,,16,25,-9
201011020WAS,RS,PHI,571.0,,17,25,-8
201011020WAS,RS,PHI,571.0,,18,25,-7
201011020WAS,RS,PHI,628.0,,20,25,-5
201011020WAS,RS,PHI,642.0,,20,26,-6
201011020WAS,RS,PHI,650.0,,22,26,-4
201011020WAS,RS,PHI,668.1,,22,28,-6
201011020WAS,RS,PHI,679.7,,23,28,-5
201011020WAS,RS,PHI,679.7,,24,28,-4
201011020WAS,RS,PHI,714.1,,27,28,-1
201011020WAS,RS,PHI,791.0,LC,30,28,2
201011020WAS,RS,PHI,812.0,T,30,30,0
201011020WAS,RS,PHI,852.0,,32,30,2
201011020WAS,RS,PHI,882.0,,35,30,5
201011020WAS,RS,PHI,935.0,,35,31,4
201011020WAS,RS,PHI,935.0,,35,32,3
201011020WAS,RS,PHI,935.0,,35,33,2
201011020WAS,RS,PHI,951.0,,37,33,4
201011020WAS,RS,PHI,1008.0,,39,33,6
201011020WAS,RS,PHI,1008.0,,40,33,7
201011020WAS,RS,PHI,1050.0,,40,35,5
201011020WAS,RS,PHI,1050.0,,40,36,4
201011020WAS,RS,PHI,1072.0,,40,38,2
201011020WAS,RS,PHI,1093.0,,41,38,3
201011020WAS,RS,PHI,1093.0,,42,38,4
201011020WAS,RS,PHI,1112.0,,42,40,2
201011020WAS,RS,PHI,1144.0,T,42,42,0
201011020WAS,RS,PHI,1159.0,,44,42,2
201011020WAS,RS,PHI,1269.0,T,44,44,0
201011020WAS,RS,PHI,1288.0,,45,44,1
201011020WAS,RS,PHI,1288.0,,46,44,2
201011020WAS,RS,PHI,1298.0,T,46,46,0
201011020WAS,RS,PHI,1319.0,,48,46,2
201011020WAS,RS,PHI,1358.0,T,48,48,0
201011020WAS,RS,PHI,1391.1,,50,48,2
201011020WAS,RS,PHI,1480.0,,52,48,4
201011020WAS,RS,PHI,1498.0,,52,51,1
201011020WAS,RS,PHI,1526.0,LC,52,53,-1
201011020WAS,RS,PHI,1596.0,LC,54,53,1
201011020WAS,RS,PHI,1624.0,,56,53,3
201011020WAS,RS,PHI,1648.0,,56,55,1
201011020WAS,RS,PHI,1716.0,,58,55,3
201011020WAS,RS,PHI,1752.0,,58,57,1
201011020WAS,RS,PHI,1784.0,,60,57,3
201011020WAS,RS,PHI,1847.0,,61,57,4
201011020WAS,RS,PHI,1858.0,,63,57,6
201011020WAS,RS,PHI,1888.0,,65,57,8
201011020WAS,RS,PHI,1902.0,,65,59,6
201011020WAS,RS,PHI,1956.0,,66,59,7
201011020WAS,RS,PHI,1973.0,,68,59,9
201011020WAS,RS,PHI,2042.0,,69,59,10
201011020WAS,RS,PHI,2042.0,,70,59,11
201011020WAS,RS,PHI,2067.0,,70,62,8
201011020WAS,RS,PHI,2112.5,,70,64,6
201011020WAS,RS,PHI,2130.9,,70,66,4
201011020WAS,RS,PHI,2155.4,,72,66,6
201011020WAS,RS,PHI,2173.0,,73,66,7
201011020WAS,RS,PHI,2173.0,,74,66,8
201011020WAS,RS,PHI,2186.0,,74,68,6
201011020WAS,RS,PHI,2225.0,,77,68,9
201011020WAS,RS,PHI,2268.0,,78,68,10
201011020WAS,RS,PHI,2318.0,,78,70,8
201011020WAS,RS,PHI,2335.0,,80,70,10
201011020WAS,RS,PHI,2352.0,,80,72,8
201011020WAS,RS,PHI,2352.0,,80,73,7
201011020WAS,RS,PHI,2371.0,,82,73,9
201011020WAS,RS,PHI,2395.0,,82,75,7
201011020WAS,RS,PHI,2423.0,,82,77,5
201011020WAS,RS,PHI,2423.0,,82,78,4
201011020WAS,RS,PHI,2442.0,,82,79,3
201011020WAS,RS,PHI,2458.0,,83,79,4
201011020WAS,RS,PHI,2458.0,,84,79,5
201011020WAS,RS,PHI,2473.0,,84,82,2
201011020WAS,RS,PHI,2486.0,,86,82,4
201011020WAS,RS,PHI,2505.0,,86,84,2
201011020WAS,RS,PHI,2539.0,,86,85,1
201011020WAS,RS,PHI,2539.0,T,86,86,0
201011020WAS,RS,PHI,2566.0,LC,86,88,-2
201011020WAS,RS,PHI,2581.0,T,88,88,0
201011020WAS,RS,PHI,2600.0,,88,90,-2
201011020WAS,RS,PHI,2623.0,T,90,90,0
201011020WAS,RS,PHI,2639.0,,90,92,-2
201011020WAS,RS,PHI,2661.0,,90,93,-3
201011020WAS,RS,PHI,2748.0,,90,96,-6
201011020WAS,RS,PHI,2776.0,,91,96,-5
201011020WAS,RS,PHI,2776.0,,92,96,-4
201011020WAS,RS,PHI,2792.0,,92,98,-6
201011020WAS,RS,PHI,2808.0,,94,98,-4
201011020WAS,RS,PHI,2820.8,,94,100,-6
201011020WAS,RS,PHI,2827.5,,96,100,-4
201011020WAS,RS,PHI,2827.5,,97,100,-3
201011020WAS,RS,PHI,2862.7,,98,100,-2
201011020WAS,RS,PHI,2862.7,,99,100,-1
201011020WAS,RS,PHI,2863.3,,99,101,-2
201011020WAS,RS,PHI,2863.3,,99,102,-3
201011020WAS,RS,PHI,2868.2,,101,102,-1
201011020WAS,RS,PHI,2870.5,,101,103,-2
201011020WAS,RS,PHI,2870.5,,101,104,-3
201011020WAS,RS,PHI,2873.8,,102,104,-2
201011020WAS,RS,PHI,2873.8,,103,104,-1
201011020WAS,RS,PHI,2876.9,,103,105,-2
201011020WAS,RS,PHI,2876.9,,103,106,-3
201011020WAS,RS,PHI,2879.7,T,106,106,0
201011020WAS,RS,PHI,2985.0,,106,107,-1
201011020WAS,RS,PHI,3009.0,T,107,107,0
201011020WAS,RS,PHI,3009.0,LC,108,107,1
201011020WAS,RS,PHI,3045.0,,110,107,3
201011020WAS,RS,PHI,3060.0,,110,109,1
201011020WAS,RS,PHI,3074.0,,111,109,2
201011020WAS,RS,PHI,3074.0,,112,109,3
201011020WAS,RS,PHI,3087.0,,112,111,1
201011020WAS,RS,PHI,3111.0,,114,111,3
201011020WAS,RS,PHI,3123.1,,114,113,1
201011020WAS,RS,PHI,3165.5,LC,114,115,-1
201011020WAS,RS,PHI,3172.9,T,115,115,0
201011020WAS,RS,PHI,3172.9,F,116,115,1
201011020WAS,RS,PHI,3180.0,,116,115,1
201011050NYK,RS,NYK,0.0,,0,0,0
201011050NYK,RS,NYK,35.0,,2,0,2
201011050NYK,RS,NYK,55.0,LC,2,3,-1
201011050NYK,RS,NYK,76.0,,2,5,-3
201011050NYK,RS,NYK,94.0,,4,5,-1
201011050NYK,RS,NYK,128.0,T,5,5,0
201011050NYK,RS,NYK,128.0,LC,6,5,1
201011050NYK,RS,NYK,155.0,,8,5,3
201011050NYK,RS,NYK,167.0,T,8,8,0
201011050NYK,RS,NYK,189.0,LC,8,10,-2
201011050NYK,RS,NYK,218.0,T,10,10,0
201011050NYK,RS,NYK,245.0,,10,12,-2
201011050NYK,RS,NYK,263.0,T,12,12,0
201011050NYK,RS,NYK,291.0,LC,14,12,2
201011050NYK,RS,NYK,326.0,,16,12,4
201011050NYK,RS,NYK,334.0,,16,14,2
201011050NYK,RS,NYK,355.0,T,16,16,0
201011050NYK,RS,NYK,374.0,,18,16,2
201011050NYK,RS,NYK,394.0,T,18,18,0
201011050NYK,RS,NYK,412.0,,20,18,2
201011050NYK,RS,NYK,443.0,,22,18,4
201011050NYK,RS,NYK,455.0,,22,20,2
201011050NYK,RS,NYK,529.0,T,22,22,0
201011050NYK,RS,NYK,619.0,,24,22,2
201011050NYK,RS,NYK,651.0,,24,23,1
201011050NYK,RS,NYK,651.0,T,24,24,0
201011050NYK,RS,NYK,687.1,,25,24,1
201011050NYK,RS,NYK,703.0,LC,25,26,-1
201011050NYK,RS,NYK,716.8,T,26,26,0
201011050NYK,RS,NYK,716.8,LC,27,26,1
201011050NYK,RS,NYK,741.0,,29,26,3
201011050NYK,RS,NYK,781.0,,29,28,1
201011050NYK,RS,NYK,818.0,,32,28,4
201011050NYK,RS,NYK,828.0,,32,31,1
201011050NYK,RS,NYK,876.0,,34,31,3
201011050NYK,RS,NYK,912.0,T,34,34,0
201011050NYK,RS,NYK,957.0,,36,34,2
201011050NYK,RS,NYK,990.0,T,36,36,0
201011050NYK,RS,NYK,990.0,LC,36,37,-1
201011050NYK,RS,NYK,1003.0,LC,38,37,1
201011050NYK,RS,NYK,1003.0,,39,37,2
201011050NYK,RS,NYK,1016.0,T,39,39,0
201011050NYK,RS,NYK,1032.0,,41,39,2
201011050NYK,RS,NYK,1049.0,LC,41,42,-1
201011050NYK,RS,NYK,1086.0,T,42,42,0
201011050NYK,RS,NYK,1086.0,LC,43,42,1
201011050NYK,RS,NYK,1133.0,LC,43,45,-2
201011050NYK,RS,NYK,1180.0,,43,48,-5
201011050NYK,RS,NYK,1212.0,,43,50,-7
201011050NYK,RS,NYK,1255.0,,43,52,-9
201011050NYK,RS,NYK,1271.0,,45,52,-7
201011050NYK,RS,NYK,1273.0,,45,53,-8
201011050NYK,RS,NYK,1287.0,,45,56,-11
201011050NYK,RS,NYK,1315.0,,45,58,-13
201011050NYK,RS,NYK,1342.0,,47,58,-11
201011050NYK,RS,NYK,1370.0,,48,58,-10
201011050NYK,RS,NYK,1370.0,,49,58,-9
201011050NYK,RS,NYK,1462.0,,51,58,-7
201011050NYK,RS,NYK,1478.0,,51,60,-9
201011050NYK,RS,NYK,1503.0,,53,60,-7
201011050NYK,RS,NYK,1515.0,,53,62,-9
201011050NYK,RS,NYK,1554.0,,53,64,-11
201011050NYK,RS,NYK,1571.0,,55,64,-9
201011050NYK,RS,NYK,1629.0,,55,65,-10
201011050NYK,RS,NYK,1629.0,,55,66,-11
201011050NYK,RS,NYK,1636.0,,57,66,-9
201011050NYK,RS,NYK,1651.0,,59,66,-7
201011050NYK,RS,NYK,1695.0,,59,69,-10
201011050NYK,RS,NYK,1757.0,,61,69,-8
201011050NYK,RS,NYK,1773.0,,61,72,-11
201011050NYK,RS,NYK,1810.0,,63,72,-9
201011050NYK,RS,NYK,1921.0,,65,72,-7
201011050NYK,RS,NYK,1949.0,,65,74,-9
201011050NYK,RS,NYK,1976.0,,65,76,-11
201011050NYK,RS,NYK,2023.0,,66,76,-10
201011050NYK,RS,NYK,2023.0,,67,76,-9
201011050NYK,RS,NYK,2040.0,,67,77,-10
201011050NYK,RS,NYK,2047.0,,68,77,-9
201011050NYK,RS,NYK,2047.0,,69,77,-8
201011050NYK,RS,NYK,2060.0,,70,77,-7
201011050NYK,RS,NYK,2060.0,,71,77,-6
201011050NYK,RS,NYK,2085.0,,73,77,-4
201011050NYK,RS,NYK,2103.6,,73,79,-6
201011050NYK,RS,NYK,2117.8,,73,81,-8
201011050NYK,RS,NYK,2181.0,,73,84,-11
201011050NYK,RS,NYK,2196.0,,73,86,-13
201011050NYK,RS,NYK,2211.0,,76,86,-10
201011050NYK,RS,NYK,2241.0,,79,86,-7
201011050NYK,RS,NYK,2326.0,,79,88,-9
201011050NYK,RS,NYK,2332.0,,81,88,-7
201011050NYK,RS,NYK,2332.0,,82,88,-6
201011050NYK,RS,NYK,2341.0,,82,90,-8
201011050NYK,RS,NYK,2395.0,,83,90,-7
201011050NYK,RS,NYK,2419.0,,83,92,-9
201011050NYK,RS,NYK,2442.0,,86,92,-6
201011050NYK,RS,NYK,2456.0,,86,94,-8
201011050NYK,RS,NYK,2468.0,,88,94,-6
201011050NYK,RS,NYK,2521.0,,88,96,-8
201011050NYK,RS,NYK,2521.0,,88,97,-9
201011050NYK,RS,NYK,2554.0,,88,100,-12
201011050NYK,RS,NYK,2576.0,,90,100,-10
201011050NYK,RS,NYK,2617.0,,90,102,-12
201011050NYK,RS,NYK,2655.0,,91,102,-11
201011050NYK,RS,NYK,2691.0,,91,104,-13
201011050NYK,RS,NYK,2748.0,,91,106,-15
201011050NYK,RS,NYK,2778.0,,91,108,-17
201011050NYK,RS,NYK,2817.0,,91,109,-18
201011050NYK,RS,NYK,2817.0,,91,110,-19
201011050NYK,RS,NYK,2849.6,,91,111,-20
201011050NYK,RS,NYK,2849.6,F,91,112,-21
201011050NYK,RS,NYK,2880.0,,91,112,-21
201011060WAS,RS,CLE,0.0,,0,0,0
201011060WAS,RS,CLE,52.0,,0,2,-2
201011060WAS,RS,CLE,68.0,T,2,2,0
201011060WAS,RS,CLE,81.0,,2,4,-2
201011060WAS,RS,CLE,97.0,T,4,4,0
201011060WAS,RS,CLE,135.0,,4,6,-2
201011060WAS,RS,CLE,182.0,,4,9,-5
201011060WAS,RS,CLE,202.0,,6,9,-3
201011060WAS,RS,CLE,273.0,,6,11,-5
201011060WAS,RS,CLE,295.0,,9,11,-2
201011060WAS,RS,CLE,305.0,,9,13,-4
201011060WAS,RS,CLE,332.0,,9,15,-6
201011060WAS,RS,CLE,358.0,,10,15,-5
201011060WAS,RS,CLE,401.0,,12,15,-3
201011060WAS,RS,CLE,426.0,,12,17,-5
201011060WAS,RS,CLE,448.0,,15,17,-2
201011060WAS,RS,CLE,480.0,,16,17,-1
201011060WAS,RS,CLE,480.0,T,17,17,0
201011060WAS,RS,CLE,501.0,LC,18,17,1
201011060WAS,RS,CLE,501.0,,19,17,2
201011060WAS,RS,CLE,551.0,T,19,19,0
201011060WAS,RS,CLE,593.0,LC,19,21,-2
201011060WAS,RS,CLE,632.0,LC,22,21,1
201011060WAS,RS,CLE,652.0,LC,22,23,-1
201011060WAS,RS,CLE,665.1,LC,24,23,1
201011060WAS,RS,CLE,685.0,,26,23,3
201011060WAS,RS,CLE,700.3,,26,24,2
201011060WAS,RS,CLE,713.1,LC,26,27,-1
201011060WAS,RS,CLE,718.5,LC,28,27,1
201011060WAS,RS,CLE,774.0,LC,28,29,-1
201011060WAS,RS,CLE,786.0,,28,31,-3
201011060WAS,RS,CLE,805.0,T,31,31,0
201011060WAS,RS,CLE,843.0,,31,33,-2
201011060WAS,RS,CLE,863.0,T,33,33,0
201011060WAS,RS,CLE,872.0,,33,35,-2
201011060WAS,RS,CLE,872.0,,33,36,-3
201011060WAS,RS,CLE,893.0,,33,37,-4
201011060WAS,RS,CLE,893.0,,33,38,-5
201011060WAS,RS,CLE,951.0,,35,38,-3
201011060WAS,RS,CLE,967.0,,35,40,-5
201011060WAS,RS,CLE,967.0,,35,41,-6
201011060WAS,RS,CLE,986.0,,37,41,-4
201011060WAS,RS,CLE,1025.0,,37,43,-6
201011060WAS,RS,CLE,1079.0,,37,45,-8
