id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270LAC,RS,LAC,215.0,,4,5,-1
201010270LAC,RS,LAC,232.0,,4,7,-3
201010270LAC,RS,LAC,246.0,,6,7,-1
201010270LAC,RS,LAC,258.0,,6,9,-3
201010270LAC,RS,LAC,275.0,T,9,9,0
201010270LAC,RS,LAC,296.0,,9,11,-2
201010270LAC,RS,LAC,309.0,,10,11,-1
201010270LAC,RS,LAC,309.0,T,11,11,0
201010270LAC,RS,LAC,335.0,,11,13,-2
201010270LAC,RS,LAC,351.0,T,13,13,0
201010270LAC,RS,LAC,394.0,LC,15,13,2
201010270LAC,RS,LAC,418.0,,15,14,1
201010270LAC,RS,LAC,439.0,,17,14,3
201010270LAC,RS,LAC,456.0,,17,16,1
201010270LAC,RS,LAC,503.0,,19,16,3
201010270LAC,RS,LAC,548.0,,20,16,4
201010270LAC,RS,LAC,601.0,,21,16,5
201010270LAC,RS,LAC,629.0,,24,16,8
201010270LAC,RS,LAC,640.0,,24,19,5
201010270LAC,RS,LAC,660.0,,26,19,7
201010270LAC,RS,LAC,677.5,,26,21,5
201010270LAC,RS,LAC,686.1,,28,21,7
201010270LAC,RS,LAC,704.0,,28,23,5
201010270LAC,RS,LAC,719.9,,31,23,8
201010270LAC,RS,LAC,737.0,,31,26,5
201010270LAC,RS,LAC,780.0,,31,28,3
201010270LAC,RS,LAC,821.0,,31,29,2
201010270LAC,RS,LAC,821.0,,31,30,1
201010270LAC,RS,LAC,831.0,,34,30,4
201010270LAC,RS,LAC,858.0,,36,30,6
201010270LAC,RS,LAC,866.0,,36,31,5
201010270LAC,RS,LAC,889.0,,38,31,7
201010270LAC,RS,LAC,906.0,,38,33,5
201010270LAC,RS,LAC,935.0,,38,34,4
201010270LAC,RS,LAC,956.0,,38,36,2
201010270LAC,RS,LAC,1054.0,,40,36,4
201010270LAC,RS,LAC,1073.0,,40,38,2
201010270LAC,RS,LAC,1113.0,,40,39,1
201010270LAC,RS,LAC,1129.0,LC,40,41,-1
201010270LAC,RS,LAC,1182.0,,40,44,-4
201010270LAC,RS,LAC,1214.0,,43,44,-1
201010270LAC,RS,LAC,1249.0,LC,45,44,1
201010270LAC,RS,LAC,1287.0,,47,44,3
201010270LAC,RS,LAC,1351.0,,49,44,5
201010270LAC,RS,LAC,1366.0,,49,46,3
201010270LAC,RS,LAC,1396.4,,51,46,5
201010270LAC,RS,LAC,1416.8,,51,49,2
201010270LAC,RS,LAC,1438.9,,54,49,5
201010270LAC,RS,LAC,1458.0,,54,51,3
201010270LAC,RS,LAC,1528.0,,56,51,5
201010270LAC,RS,LAC,1567.0,,58,51,7
201010270LAC,RS,LAC,1631.0,,58,52,6
201010270LAC,RS,LAC,1670.0,,58,54,4
201010270LAC,RS,LAC,1687.0,,60,54,6
201010270LAC,RS,LAC,1717.0,,63,54,9
201010270LAC,RS,LAC,1782.0,,63,56,7
201010270LAC,RS,LAC,1807.0,,63,58,5
201010270LAC,RS,LAC,1830.0,,65,58,7
201010270LAC,RS,LAC,1885.0,,65,60,5
201010270LAC,RS,LAC,1886.0,,66,60,6
201010270LAC,RS,LAC,1906.0,,68,60,8
201010270LAC,RS,LAC,1928.0,,68,62,6
201010270LAC,RS,LAC,1942.0,,68,63,5
201010270LAC,RS,LAC,1942.0,,68,64,4
201010270LAC,RS,LAC,1959.0,,68,66,2
201010270LAC,RS,LAC,2010.0,,70,66,4
201010270LAC,RS,LAC,2042.0,,70,68,2
201010270LAC,RS,LAC,2111.4,,70,69,1
201010270LAC,RS,LAC,2148.7,T,70,70,0
201010270LAC,RS,LAC,2148.7,LC,70,71,-1
201010270LAC,RS,LAC,2177.0,T,71,71,0
201010270LAC,RS,LAC,2177.0,LC,72,71,1
201010270LAC,RS,LAC,2244.0,,74,71,3
201010270LAC,RS,LAC,2287.0,,74,72,2
201010270LAC,RS,LAC,2287.0,,74,73,1
201010270LAC,RS,LAC,2315.0,LC,74,76,-2
201010270LAC,RS,LAC,2340.0,,74,78,-4
201010270LAC,RS,LAC,2360.0,,76,78,-2
201010270LAC,RS,LAC,2376.0,,76,80,-4
201010270LAC,RS,LAC,2401.0,,78,80,-2
201010270LAC,RS,LAC,2455.0,T,80,80,0
201010270LAC,RS,LAC,2500.0,LC,81,80,1
201010270LAC,RS,LAC,2500.0,,82,80,2
201010270LAC,RS,LAC,2544.0,,84,80,4
201010270LAC,RS,LAC,2609.0,,86,80,6
201010270LAC,RS,LAC,2652.0,,89,80,9
201010270LAC,RS,LAC,2677.0,,90,80,10
201010270LAC,RS,LAC,2677.0,,91,80,11
201010270LAC,RS,LAC,2686.0,,91,81,10
201010270LAC,RS,LAC,2716.0,,91,82,9
201010270LAC,RS,LAC,2766.0,,92,82,10
201010270LAC,RS,LAC,2768.0,,92,84,8
201010270LAC,RS,LAC,2789.0,,93,84,9
201010270LAC,RS,LAC,2789.0,,94,84,10
201010270LAC,RS,LAC,2823.3,,95,84,11
201010270LAC,RS,LAC,2823.3,,96,84,12
201010270LAC,RS,LAC,2829.1,,96,86,10
201010270LAC,RS,LAC,2830.6,,97,86,11
201010270LAC,RS,LAC,2840.6,,97,87,10
201010270LAC,RS,LAC,2840.6,,97,88,9
201010270LAC,RS,LAC,2841.9,F,98,88,10
201010270LAC,RS,LAC,2880.0,,98,88,10
201010300NYK,RS,NYK,0.0,,0,0,0
201010300NYK,RS,NYK,19.0,,2,0,2
201010300NYK,RS,NYK,112.0,,4,0,4
201010300NYK,RS,NYK,122.0,,4,2,2
201010300NYK,RS,NYK,153.0,T,4,4,0
201010300NYK,RS,NYK,169.0,,6,4,2
201010300NYK,RS,NYK,213.0,,9,4,5
201010300NYK,RS,NYK,265.0,,11,4,7
201010300NYK,RS,NYK,316.0,,11,6,5
201010300NYK,RS,NYK,332.0,,13,6,7
201010300NYK,RS,NYK,340.0,,13,8,5
201010300NYK,RS,NYK,385.0,,13,10,3
201010300NYK,RS,NYK,391.0,,15,10,5
201010300NYK,RS,NYK,404.0,,15,12,3
201010300NYK,RS,NYK,416.0,,16,12,4
201010300NYK,RS,NYK,448.0,,18,12,6
201010300NYK,RS,NYK,455.0,,18,14,4
201010300NYK,RS,NYK,476.0,,20,14,6
201010300NYK,RS,NYK,501.0,,22,14,8
201010300NYK,RS,NYK,581.0,,23,14,9
201010300NYK,RS,NYK,581.0,,24,14,10
201010300NYK,RS,NYK,597.0,,24,17,7
201010300NYK,RS,NYK,634.0,,24,19,5
201010300NYK,RS,NYK,708.8,,26,19,7
201010300NYK,RS,NYK,749.0,,28,19,9
201010300NYK,RS,NYK,779.0,,30,19,11
201010300NYK,RS,NYK,834.0,,30,21,9
201010300NYK,RS,NYK,848.0,,33,21,12
201010300NYK,RS,NYK,910.0,,33,22,11
201010300NYK,RS,NYK,921.0,,33,24,9
201010300NYK,RS,NYK,970.0,,35,24,11
201010300NYK,RS,NYK,1021.0,,35,26,9
201010300NYK,RS,NYK,1033.0,,36,26,10
201010300NYK,RS,NYK,1072.0,,36,29,7
201010300NYK,RS,NYK,1092.0,,38,29,9
201010300NYK,RS,NYK,1105.0,,38,32,6
201010300NYK,RS,NYK,1159.0,,38,34,4
201010300NYK,RS,NYK,1159.0,,38,35,3
201010300NYK,RS,NYK,1232.0,,38,37,1
201010300NYK,RS,NYK,1276.0,,39,37,2
201010300NYK,RS,NYK,1292.0,T,39,39,0
201010300NYK,RS,NYK,1326.0,LC,39,42,-3
201010300NYK,RS,NYK,1347.0,,41,42,-1
201010300NYK,RS,NYK,1381.3,,41,44,-3
201010300NYK,RS,NYK,1409.9,,43,44,-1
201010300NYK,RS,NYK,1409.9,T,44,44,0
201010300NYK,RS,NYK,1475.0,,44,46,-2
201010300NYK,RS,NYK,1503.0,T,46,46,0
201010300NYK,RS,NYK,1510.0,,46,48,-2
201010300NYK,RS,NYK,1517.0,,47,48,-1
201010300NYK,RS,NYK,1527.0,,47,50,-3
201010300NYK,RS,NYK,1553.0,T,50,50,0
201010300NYK,RS,NYK,1635.0,LC,51,50,1
201010300NYK,RS,NYK,1635.0,,52,50,2
201010300NYK,RS,NYK,1646.0,T,52,52,0
201010300NYK,RS,NYK,1646.0,LC,52,53,-1
201010300NYK,RS,NYK,1661.0,LC,54,53,1
201010300NYK,RS,NYK,1668.0,T,54,54,0
201010300NYK,RS,NYK,1668.0,LC,54,55,-1
201010300NYK,RS,NYK,1689.0,LC,56,55,1
201010300NYK,RS,NYK,1704.0,LC,56,57,-1
201010300NYK,RS,NYK,1717.0,LC,58,57,1
201010300NYK,RS,NYK,1734.0,,59,57,2
201010300NYK,RS,NYK,1748.0,,62,57,5
201010300NYK,RS,NYK,1778.0,,62,58,4
201010300NYK,RS,NYK,1778.0,,62,59,3
201010300NYK,RS,NYK,1797.0,,64,59,5
201010300NYK,RS,NYK,1811.0,,64,60,4
201010300NYK,RS,NYK,1849.0,,64,62,2
201010300NYK,RS,NYK,1870.0,,66,62,4
201010300NYK,RS,NYK,1914.0,,66,64,2
201010300NYK,RS,NYK,1925.0,,67,64,3
201010300NYK,RS,NYK,1925.0,,68,64,4
201010300NYK,RS,NYK,1963.0,,68,66,2
201010300NYK,RS,NYK,1992.0,T,68,68,0
201010300NYK,RS,NYK,2009.0,,70,68,2
201010300NYK,RS,NYK,2019.0,,71,68,3
201010300NYK,RS,NYK,2019.0,,72,68,4
201010300NYK,RS,NYK,2059.0,,72,69,3
201010300NYK,RS,NYK,2059.0,,72,70,2
201010300NYK,RS,NYK,2075.0,,74,70,4
201010300NYK,RS,NYK,2090.0,,74,71,3
201010300NYK,RS,NYK,2111.9,T,74,74,0
201010300NYK,RS,NYK,2196.0,LC,74,76,-2
201010300NYK,RS,NYK,2213.0,LC,77,76,1
201010300NYK,RS,NYK,2244.0,T,77,77,0
201010300NYK,RS,NYK,2287.0,LC,77,79,-2
201010300NYK,RS,NYK,2308.0,T,79,79,0
201010300NYK,RS,NYK,2344.0,,79,81,-2
201010300NYK,RS,NYK,2370.0,,79,82,-3
201010300NYK,RS,NYK,2415.0,,79,84,-5
201010300NYK,RS,NYK,2438.0,,81,84,-3
201010300NYK,RS,NYK,2468.0,,81,87,-6
201010300NYK,RS,NYK,2496.0,,83,87,-4
201010300NYK,RS,NYK,2512.0,,83,89,-6
201010300NYK,RS,NYK,2548.0,,83,92,-9
201010300NYK,RS,NYK,2565.0,,85,92,-7
201010300NYK,RS,NYK,2632.0,,87,92,-5
201010300NYK,RS,NYK,2665.0,,89,92,-3
201010300NYK,RS,NYK,2686.0,,90,92,-2
201010300NYK,RS,NYK,2714.0,T,92,92,0
201010300NYK,RS,NYK,2728.0,,92,94,-2
201010300NYK,RS,NYK,2753.0,LC,95,94,1
201010300NYK,RS,NYK,2797.0,T,95,95,0
201010300NYK,RS,NYK,2854.5,,96,95,1
201010300NYK,RS,NYK,2865.2,,97,95,2
201010300NYK,RS,NYK,2874.1,,98,95,3
201010300NYK,RS,NYK,2874.1,,99,95,4
201010300NYK,RS,NYK,2878.3,F,100,95,5
201010300NYK,RS,NYK,2880.0,,100,95,5
201011010CHI,RS,CHI,0.0,,0,0,0
201011010CHI,RS,CHI,38.0,,1,0,1
201011010CHI,RS,CHI,38.0,,2,0,2
201011010CHI,RS,CHI,51.0,,2,1,1
201011010CHI,RS,CHI,112.0,LC,2,3,-1
201011010CHI,RS,CHI,127.0,LC,4,3,1
201011010CHI,RS,CHI,170.0,LC,4,5,-1
201011010CHI,RS,CHI,205.0,,4,7,-3
201011010CHI,RS,CHI,252.0,,4,9,-5
201011010CHI,RS,CHI,268.0,,4,11,-7
201011010CHI,RS,CHI,291.0,,6,11,-5
201011010CHI,RS,CHI,313.0,,6,13,-7
201011010CHI,RS,CHI,339.0,,6,15,-9
201011010CHI,RS,CHI,363.0,,7,15,-8
201011010CHI,RS,CHI,363.0,,8,15,-7
201011010CHI,RS,CHI,363.0,,8,17,-9
201011010CHI,RS,CHI,430.0,,10,17,-7
201011010CHI,RS,CHI,447.0,,10,19,-9
201011010CHI,RS,CHI,459.0,,12,19,-7
201011010CHI,RS,CHI,479.0,,12,21,-9
201011010CHI,RS,CHI,512.0,,12,23,-11
201011010CHI,RS,CHI,537.0,,14,23,-9
201011010CHI,RS,CHI,573.0,,14,24,-10
201011010CHI,RS,CHI,573.0,,14,25,-11
201011010CHI,RS,CHI,611.0,,16,25,-9
201011010CHI,RS,CHI,637.0,,16,27,-11
201011010CHI,RS,CHI,651.0,,17,27,-10
201011010CHI,RS,CHI,665.6,,17,28,-11
201011010CHI,RS,CHI,685.4,,17,29,-12
201011010CHI,RS,CHI,685.4,,17,30,-13
201011010CHI,RS,CHI,696.4,,19,30,-11
201011010CHI,RS,CHI,699.7,,19,31,-12
201011010CHI,RS,CHI,699.7,,19,32,-13
201011010CHI,RS,CHI,719.4,,21,32,-11
201011010CHI,RS,CHI,753.0,,21,34,-13
201011010CHI,RS,CHI,772.0,,21,36,-15
201011010CHI,RS,CHI,864.0,,21,38,-17
201011010CHI,RS,CHI,878.0,,22,38,-16
201011010CHI,RS,CHI,878.0,,23,38,-15
201011010CHI,RS,CHI,907.0,,23,40,-17
201011010CHI,RS,CHI,923.0,,24,40,-16
201011010CHI,RS,CHI,923.0,,25,40,-15
201011010CHI,RS,CHI,1063.0,,27,40,-13
201011010CHI,RS,CHI,1080.0,,27,42,-15
201011010CHI,RS,CHI,1095.0,,28,42,-14
201011010CHI,RS,CHI,1115.0,,28,44,-16
201011010CHI,RS,CHI,1133.0,,30,44,-14
201011010CHI,RS,CHI,1150.0,,30,46,-16
201011010CHI,RS,CHI,1178.0,,32,46,-14
201011010CHI,RS,CHI,1200.0,,34,46,-12
201011010CHI,RS,CHI,1231.0,,36,46,-10
201011010CHI,RS,CHI,1231.0,,37,46,-9
201011010CHI,RS,CHI,1245.0,,37,48,-11
201011010CHI,RS,CHI,1258.0,,38,48,-10
201011010CHI,RS,CHI,1258.0,,39,48,-9
201011010CHI,RS,CHI,1270.0,,39,50,-11
201011010CHI,RS,CHI,1283.0,,40,50,-10
201011010CHI,RS,CHI,1283.0,,41,50,-9
201011010CHI,RS,CHI,1313.0,,41,52,-11
201011010CHI,RS,CHI,1333.0,,43,52,-9
201011010CHI,RS,CHI,1372.0,,45,52,-7
201011010CHI,RS,CHI,1403.1,,45,54,-9
201011010CHI,RS,CHI,1410.1,,46,54,-8
201011010CHI,RS,CHI,1410.1,,47,54,-7
201011010CHI,RS,CHI,1432.4,,47,56,-9
201011010CHI,RS,CHI,1481.0,,47,59,-12
201011010CHI,RS,CHI,1504.0,,49,59,-10
201011010CHI,RS,CHI,1524.0,,49,61,-12
201011010CHI,RS,CHI,1557.0,,49,62,-13
201011010CHI,RS,CHI,1572.0,,50,62,-12
201011010CHI,RS,CHI,1572.0,,51,62,-11
201011010CHI,RS,CHI,1585.0,,51,64,-13
201011010CHI,RS,CHI,1607.0,,53,64,-11
201011010CHI,RS,CHI,1607.0,,54,64,-10
201011010CHI,RS,CHI,1638.0,,54,66,-12
201011010CHI,RS,CHI,1672.0,,54,69,-15
201011010CHI,RS,CHI,1694.0,,56,69,-13
201011010CHI,RS,CHI,1711.0,,56,71,-15
201011010CHI,RS,CHI,1733.0,,58,71,-13
201011010CHI,RS,CHI,1781.0,,58,73,-15
201011010CHI,RS,CHI,1816.0,,58,74,-16
201011010CHI,RS,CHI,1833.0,,59,74,-15
201011010CHI,RS,CHI,1833.0,,60,74,-14
201011010CHI,RS,CHI,1853.0,,60,77,-17
201011010CHI,RS,CHI,1875.0,,62,77,-15
201011010CHI,RS,CHI,1901.0,,62,78,-16
201011010CHI,RS,CHI,1919.0,,63,78,-15
201011010CHI,RS,CHI,1919.0,,64,78,-14
201011010CHI,RS,CHI,1948.0,,66,78,-12
201011010CHI,RS,CHI,1970.0,,66,80,-14
201011010CHI,RS,CHI,1995.0,,66,82,-16
201011010CHI,RS,CHI,2010.0,,68,82,-14
201011010CHI,RS,CHI,2022.0,,68,83,-15
201011010CHI,RS,CHI,2022.0,,68,84,-16
201011010CHI,RS,CHI,2037.0,,69,84,-15
201011010CHI,RS,CHI,2052.0,,69,85,-16
201011010CHI,RS,CHI,2052.0,,69,86,-17
201011010CHI,RS,CHI,2064.0,,70,86,-16
201011010CHI,RS,CHI,2082.0,,71,86,-15
201011010CHI,RS,CHI,2116.6,,73,86,-13
201011010CHI,RS,CHI,2159.3,,73,88,-15
201011010CHI,RS,CHI,2223.0,,73,90,-17
201011010CHI,RS,CHI,2245.0,,75,90,-15
201011010CHI,RS,CHI,2264.0,,75,92,-17
201011010CHI,RS,CHI,2282.0,,76,92,-16
201011010CHI,RS,CHI,2282.0,,77,92,-15
201011010CHI,RS,CHI,2326.0,,79,92,-13
201011010CHI,RS,CHI,2352.0,,79,93,-14
201011010CHI,RS,CHI,2352.0,,79,94,-15
201011010CHI,RS,CHI,2356.0,,79,96,-17
201011010CHI,RS,CHI,2377.0,,81,96,-15
201011010CHI,RS,CHI,2377.0,,82,96,-14
201011010CHI,RS,CHI,2464.0,,82,98,-16
201011010CHI,RS,CHI,2514.0,,84,98,-14
201011010CHI,RS,CHI,2532.0,,84,101,-17
201011010CHI,RS,CHI,2544.0,,85,101,-16
201011010CHI,RS,CHI,2544.0,,86,101,-15
201011010CHI,RS,CHI,2572.0,,88,101,-13
201011010CHI,RS,CHI,2599.0,,90,101,-11
201011010CHI,RS,CHI,2641.0,,92,101,-9
201011010CHI,RS,CHI,2670.0,,92,102,-10
201011010CHI,RS,CHI,2699.0,,92,105,-13
201011010CHI,RS,CHI,2723.0,,92,106,-14
201011010CHI,RS,CHI,2770.0,,92,108,-16
201011010CHI,RS,CHI,2806.0,,94,108,-14
201011010CHI,RS,CHI,2852.5,,96,108,-12
201011010CHI,RS,CHI,2866.5,,96,110,-14
201011010CHI,RS,CHI,2874.5,F,98,110,-12
201011010CHI,RS,CHI,2880.0,,98,110,-12
201011020MIL,RS,MIL,0.0,,0,0,0
201011020MIL,RS,MIL,47.0,,0,2,-2
201011020MIL,RS,MIL,74.0,,0,5,-5
201011020MIL,RS,MIL,97.0,,0,6,-6
201011020MIL,RS,MIL,125.0,,2,6,-4
201011020MIL,RS,MIL,140.0,,2,8,-6
201011020MIL,RS,MIL,170.0,,2,10,-8
201011020MIL,RS,MIL,227.0,,2,11,-9
201011020MIL,RS,MIL,280.0,,2,14,-12
201011020MIL,RS,MIL,292.0,,4,14,-10
201011020MIL,RS,MIL,314.0,,4,16,-12
201011020MIL,RS,MIL,334.0,,6,16,-10
201011020MIL,RS,MIL,366.0,,9,16,-7
201011020MIL,RS,MIL,399.0,,11,16,-5
201011020MIL,RS,MIL,420.0,,11,18,-7
201011020MIL,RS,MIL,465.0,,13,18,-5
201011020MIL,RS,MIL,485.0,,13,20,-7
201011020MIL,RS,MIL,485.0,,13,21,-8
201011020MIL,RS,MIL,541.0,,13,23,-10
201011020MIL,RS,MIL,587.0,,16,23,-7
201011020MIL,RS,MIL,639.0,,17,23,-6
201011020MIL,RS,MIL,639.0,,18,23,-5
201011020MIL,RS,MIL,658.0,,18,25,-7
201011020MIL,RS,MIL,691.1,,18,27,-9
201011020MIL,RS,MIL,713.1,,21,27,-6
201011020MIL,RS,MIL,795.0,,21,29,-8
201011020MIL,RS,MIL,808.0,,23,29,-6
201011020MIL,RS,MIL,826.0,,23,30,-7
201011020MIL,RS,MIL,826.0,,23,31,-8
201011020MIL,RS,MIL,872.0,,23,33,-10
201011020MIL,RS,MIL,894.0,,26,33,-7
201011020MIL,RS,MIL,933.0,,28,33,-5
201011020MIL,RS,MIL,946.0,,28,35,-7
201011020MIL,RS,MIL,962.0,,30,35,-5
201011020MIL,RS,MIL,1002.0,,32,35,-3
201011020MIL,RS,MIL,1025.0,,34,35,-1
201011020MIL,RS,MIL,1034.0,,34,36,-2
201011020MIL,RS,MIL,1034.0,,34,37,-3
201011020MIL,RS,MIL,1068.0,,34,39,-5
201011020MIL,RS,MIL,1087.0,,36,39,-3
201011020MIL,RS,MIL,1120.0,,38,39,-1
201011020MIL,RS,MIL,1178.0,LC,40,39,1
201011020MIL,RS,MIL,1205.0,LC,40,41,-1
201011020MIL,RS,MIL,1238.0,,40,43,-3
201011020MIL,RS,MIL,1337.0,,41,43,-2
201011020MIL,RS,MIL,1337.0,,42,43,-1
201011020MIL,RS,MIL,1354.0,T,43,43,0
201011020MIL,RS,MIL,1354.0,LC,44,43,1
201011020MIL,RS,MIL,1386.1,,47,43,4
201011020MIL,RS,MIL,1425.5,,47,44,3
201011020MIL,RS,MIL,1425.5,,47,45,2
201011020MIL,RS,MIL,1489.0,,49,45,4
201011020MIL,RS,MIL,1510.0,,49,48,1
201011020MIL,RS,MIL,1572.0,,51,48,3
201011020MIL,RS,MIL,1610.0,,53,48,5
201011020MIL,RS,MIL,1677.0,,53,49,4
201011020MIL,RS,MIL,1725.0,,53,51,2
201011020MIL,RS,MIL,1742.0,,55,51,4
201011020MIL,RS,MIL,1779.0,,57,51,6
201011020MIL,RS,MIL,1809.0,,59,51,8
201011020MIL,RS,MIL,1883.0,,59,53,6
201011020MIL,RS,MIL,1910.0,,61,53,8
201011020MIL,RS,MIL,1922.0,,61,54,7
201011020MIL,RS,MIL,1922.0,,61,55,6
201011020MIL,RS,MIL,1939.0,,63,55,8
201011020MIL,RS,MIL,1939.0,,64,55,9
201011020MIL,RS,MIL,1969.0,,66,55,11
201011020MIL,RS,MIL,2005.0,,68,55,13
201011020MIL,RS,MIL,2028.0,,68,57,11
201011020MIL,RS,MIL,2046.0,,70,57,13
201011020MIL,RS,MIL,2095.0,,70,58,12
201011020MIL,RS,MIL,2106.1,,70,60,10
201011020MIL,RS,MIL,2123.1,,73,60,13
201011020MIL,RS,MIL,2143.8,,73,61,12
201011020MIL,RS,MIL,2143.8,,73,62,11
201011020MIL,RS,MIL,2197.0,,76,62,14
201011020MIL,RS,MIL,2245.0,,78,62,16
201011020MIL,RS,MIL,2259.0,,78,63,15
201011020MIL,RS,MIL,2259.0,,78,64,14
201011020MIL,RS,MIL,2315.0,,80,64,16
201011020MIL,RS,MIL,2332.0,,80,65,15
201011020MIL,RS,MIL,2358.0,,80,67,13
201011020MIL,RS,MIL,2358.0,,80,68,12
201011020MIL,RS,MIL,2411.0,,82,68,14
201011020MIL,RS,MIL,2439.0,,84,68,16
