id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270MEM,RS,ATL,2480.0,,87,104,-17
201010270MEM,RS,ATL,2497.0,,89,104,-15
201010270MEM,RS,ATL,2517.0,,89,106,-17
201010270MEM,RS,ATL,2528.0,,91,106,-15
201010270MEM,RS,ATL,2552.0,,91,108,-17
201010270MEM,RS,ATL,2568.0,,91,111,-20
201010270MEM,RS,ATL,2583.0,,93,111,-18
201010270MEM,RS,ATL,2600.0,,93,113,-20
201010270MEM,RS,ATL,2615.0,,94,113,-19
201010270MEM,RS,ATL,2615.0,,95,113,-18
201010270MEM,RS,ATL,2630.0,,95,115,-20
201010270MEM,RS,ATL,2678.0,,97,115,-18
201010270MEM,RS,ATL,2703.0,,99,115,-16
201010270MEM,RS,ATL,2722.0,,99,117,-18
201010270MEM,RS,ATL,2749.0,,99,119,-20
201010270MEM,RS,ATL,2755.0,,100,119,-19
201010270MEM,RS,ATL,2755.0,,101,119,-18
201010270MEM,RS,ATL,2787.0,,102,119,-17
201010270MEM,RS,ATL,2837.8,,103,119,-16
201010270MEM,RS,ATL,2837.8,F,104,119,-15
201010270MEM,RS,ATL,2880.0,,104,119,-15
201010290DAL,RS,DAL,0.0,,0,0,0
201010290DAL,RS,DAL,21.0,,0,2,-2
201010290DAL,RS,DAL,38.0,T,2,2,0
201010290DAL,RS,DAL,48.0,,2,3,-1
201010290DAL,RS,DAL,48.0,,2,4,-2
201010290DAL,RS,DAL,80.0,,2,7,-5
201010290DAL,RS,DAL,96.0,,4,7,-3
201010290DAL,RS,DAL,123.0,,4,9,-5
201010290DAL,RS,DAL,147.0,,4,11,-7
201010290DAL,RS,DAL,166.0,,6,11,-5
201010290DAL,RS,DAL,196.0,,7,11,-4
201010290DAL,RS,DAL,196.0,,8,11,-3
201010290DAL,RS,DAL,293.0,,9,11,-2
201010290DAL,RS,DAL,293.0,,10,11,-1
201010290DAL,RS,DAL,316.0,LC,12,11,1
201010290DAL,RS,DAL,329.0,LC,12,13,-1
201010290DAL,RS,DAL,347.0,LC,14,13,1
201010290DAL,RS,DAL,368.0,LC,14,15,-1
201010290DAL,RS,DAL,382.0,LC,16,15,1
201010290DAL,RS,DAL,418.0,LC,16,17,-1
201010290DAL,RS,DAL,454.0,,16,19,-3
201010290DAL,RS,DAL,473.0,,18,19,-1
201010290DAL,RS,DAL,490.0,,18,22,-4
201010290DAL,RS,DAL,521.0,,20,22,-2
201010290DAL,RS,DAL,570.0,,20,23,-3
201010290DAL,RS,DAL,570.0,,20,24,-4
201010290DAL,RS,DAL,582.0,,22,24,-2
201010290DAL,RS,DAL,641.0,,22,26,-4
201010290DAL,RS,DAL,669.1,,24,26,-2
201010290DAL,RS,DAL,682.5,,24,27,-3
201010290DAL,RS,DAL,717.9,,24,29,-5
201010290DAL,RS,DAL,810.0,,25,29,-4
201010290DAL,RS,DAL,826.0,,25,31,-6
201010290DAL,RS,DAL,903.0,,25,33,-8
201010290DAL,RS,DAL,914.0,,25,35,-10
201010290DAL,RS,DAL,931.0,,28,35,-7
201010290DAL,RS,DAL,959.0,,30,35,-5
201010290DAL,RS,DAL,959.0,,31,35,-4
201010290DAL,RS,DAL,1011.0,,31,37,-6
201010290DAL,RS,DAL,1024.0,,33,37,-4
201010290DAL,RS,DAL,1079.0,,33,38,-5
201010290DAL,RS,DAL,1079.0,,33,39,-6
201010290DAL,RS,DAL,1113.0,,33,40,-7
201010290DAL,RS,DAL,1137.0,,34,40,-6
201010290DAL,RS,DAL,1155.0,,34,42,-8
201010290DAL,RS,DAL,1165.0,,35,42,-7
201010290DAL,RS,DAL,1232.0,,36,42,-6
201010290DAL,RS,DAL,1252.0,,36,43,-7
201010290DAL,RS,DAL,1291.0,,36,46,-10
201010290DAL,RS,DAL,1311.0,,36,47,-11
201010290DAL,RS,DAL,1335.0,,38,47,-9
201010290DAL,RS,DAL,1361.0,,39,47,-8
201010290DAL,RS,DAL,1369.0,,39,48,-9
201010290DAL,RS,DAL,1401.3,,41,48,-7
201010290DAL,RS,DAL,1423.0,,41,50,-9
201010290DAL,RS,DAL,1457.0,,44,50,-6
201010290DAL,RS,DAL,1529.0,,44,52,-8
201010290DAL,RS,DAL,1547.0,,46,52,-6
201010290DAL,RS,DAL,1566.0,,46,54,-8
201010290DAL,RS,DAL,1600.0,,46,56,-10
201010290DAL,RS,DAL,1618.0,,48,56,-8
201010290DAL,RS,DAL,1633.0,,48,57,-9
201010290DAL,RS,DAL,1643.0,,50,57,-7
201010290DAL,RS,DAL,1643.0,,51,57,-6
201010290DAL,RS,DAL,1663.0,,53,57,-4
201010290DAL,RS,DAL,1699.0,,53,59,-6
201010290DAL,RS,DAL,1729.0,,53,61,-8
201010290DAL,RS,DAL,1749.0,,55,61,-6
201010290DAL,RS,DAL,1789.0,,57,61,-4
201010290DAL,RS,DAL,1850.0,,59,61,-2
201010290DAL,RS,DAL,1882.0,LC,62,61,1
201010290DAL,RS,DAL,1893.0,LC,62,63,-1
201010290DAL,RS,DAL,1911.0,LC,65,63,2
201010290DAL,RS,DAL,2013.0,T,65,65,0
201010290DAL,RS,DAL,2033.0,,66,65,1
201010290DAL,RS,DAL,2033.0,,67,65,2
201010290DAL,RS,DAL,2078.0,LC,67,68,-1
201010290DAL,RS,DAL,2113.6,,67,71,-4
201010290DAL,RS,DAL,2127.9,,69,71,-2
201010290DAL,RS,DAL,2145.6,,69,72,-3
201010290DAL,RS,DAL,2145.6,,69,73,-4
201010290DAL,RS,DAL,2159.1,,69,75,-6
201010290DAL,RS,DAL,2174.0,,69,77,-8
201010290DAL,RS,DAL,2190.0,,70,77,-7
201010290DAL,RS,DAL,2190.0,,71,77,-6
201010290DAL,RS,DAL,2208.0,,72,77,-5
201010290DAL,RS,DAL,2208.0,,73,77,-4
201010290DAL,RS,DAL,2316.0,,74,77,-3
201010290DAL,RS,DAL,2316.0,,75,77,-2
201010290DAL,RS,DAL,2354.0,,75,79,-4
201010290DAL,RS,DAL,2373.0,,77,79,-2
201010290DAL,RS,DAL,2458.0,T,79,79,0
201010290DAL,RS,DAL,2476.0,LC,80,79,1
201010290DAL,RS,DAL,2476.0,,81,79,2
201010290DAL,RS,DAL,2512.0,,81,80,1
201010290DAL,RS,DAL,2523.0,,83,80,3
201010290DAL,RS,DAL,2540.0,,84,80,4
201010290DAL,RS,DAL,2553.0,,84,82,2
201010290DAL,RS,DAL,2574.0,LC,84,85,-1
201010290DAL,RS,DAL,2618.0,T,85,85,0
201010290DAL,RS,DAL,2693.0,,85,87,-2
201010290DAL,RS,DAL,2693.0,,85,88,-3
201010290DAL,RS,DAL,2712.0,,87,88,-1
201010290DAL,RS,DAL,2788.0,LC,89,88,1
201010290DAL,RS,DAL,2810.0,LC,89,90,-1
201010290DAL,RS,DAL,2832.9,T,90,90,0
201010290DAL,RS,DAL,2873.3,F,91,90,1
201010290DAL,RS,DAL,2880.0,,91,90,1
201010300MEM,RS,MIN,0.0,,0,0,0
201010300MEM,RS,MIN,71.0,,2,0,2
201010300MEM,RS,MIN,116.0,T,2,2,0
201010300MEM,RS,MIN,136.0,,4,2,2
201010300MEM,RS,MIN,148.0,T,4,4,0
201010300MEM,RS,MIN,164.0,,6,4,2
201010300MEM,RS,MIN,184.0,,8,4,4
201010300MEM,RS,MIN,226.0,,10,4,6
201010300MEM,RS,MIN,324.0,,13,4,9
201010300MEM,RS,MIN,344.0,,15,4,11
201010300MEM,RS,MIN,376.0,,18,4,14
201010300MEM,RS,MIN,394.0,,19,4,15
201010300MEM,RS,MIN,394.0,,20,4,16
201010300MEM,RS,MIN,417.0,,23,4,19
201010300MEM,RS,MIN,432.0,,23,5,18
201010300MEM,RS,MIN,488.0,,24,5,19
201010300MEM,RS,MIN,488.0,,25,5,20
201010300MEM,RS,MIN,511.0,,25,7,18
201010300MEM,RS,MIN,532.0,,25,8,17
201010300MEM,RS,MIN,564.0,,25,10,15
201010300MEM,RS,MIN,595.0,,25,12,13
201010300MEM,RS,MIN,620.0,,27,12,15
201010300MEM,RS,MIN,649.0,,29,12,17
201010300MEM,RS,MIN,661.8,,29,15,14
201010300MEM,RS,MIN,672.4,,32,15,17
201010300MEM,RS,MIN,679.2,,32,16,16
201010300MEM,RS,MIN,679.2,,32,17,15
201010300MEM,RS,MIN,698.7,,34,17,17
201010300MEM,RS,MIN,719.2,,34,19,15
201010300MEM,RS,MIN,767.0,,34,21,13
201010300MEM,RS,MIN,813.0,,34,22,12
201010300MEM,RS,MIN,849.0,,34,23,11
201010300MEM,RS,MIN,849.0,,34,24,10
201010300MEM,RS,MIN,870.0,,36,24,12
201010300MEM,RS,MIN,905.0,,38,24,14
201010300MEM,RS,MIN,947.0,,40,24,16
201010300MEM,RS,MIN,980.0,,42,24,18
201010300MEM,RS,MIN,1037.0,,42,26,16
201010300MEM,RS,MIN,1047.0,,44,26,18
201010300MEM,RS,MIN,1052.0,,44,27,17
201010300MEM,RS,MIN,1052.0,,44,28,16
201010300MEM,RS,MIN,1083.0,,44,29,15
201010300MEM,RS,MIN,1083.0,,44,30,14
201010300MEM,RS,MIN,1096.0,,46,30,16
201010300MEM,RS,MIN,1107.0,,46,32,14
201010300MEM,RS,MIN,1141.0,,46,34,12
201010300MEM,RS,MIN,1155.0,,47,34,13
201010300MEM,RS,MIN,1194.0,,49,34,15
201010300MEM,RS,MIN,1226.0,,49,36,13
201010300MEM,RS,MIN,1251.0,,49,39,10
201010300MEM,RS,MIN,1282.0,,51,39,12
201010300MEM,RS,MIN,1309.0,,53,39,14
201010300MEM,RS,MIN,1328.0,,53,42,11
201010300MEM,RS,MIN,1379.0,,53,44,9
201010300MEM,RS,MIN,1398.4,,56,44,12
201010300MEM,RS,MIN,1434.9,,56,46,10
201010300MEM,RS,MIN,1439.7,,59,46,13
201010300MEM,RS,MIN,1474.0,,61,46,15
201010300MEM,RS,MIN,1490.0,,61,48,13
201010300MEM,RS,MIN,1515.0,,63,48,15
201010300MEM,RS,MIN,1536.0,,63,50,13
201010300MEM,RS,MIN,1560.0,,65,50,15
201010300MEM,RS,MIN,1626.0,,66,50,16
201010300MEM,RS,MIN,1626.0,,67,50,17
201010300MEM,RS,MIN,1658.0,,69,50,19
201010300MEM,RS,MIN,1672.0,,69,52,17
201010300MEM,RS,MIN,1694.0,,69,53,16
201010300MEM,RS,MIN,1694.0,,69,54,15
201010300MEM,RS,MIN,1757.0,,69,56,13
201010300MEM,RS,MIN,1775.0,,71,56,15
201010300MEM,RS,MIN,1775.0,,72,56,16
201010300MEM,RS,MIN,1796.0,,74,56,18
201010300MEM,RS,MIN,1834.0,,74,59,15
201010300MEM,RS,MIN,1867.0,,75,59,16
201010300MEM,RS,MIN,1883.0,,75,62,13
201010300MEM,RS,MIN,1895.0,,76,62,14
201010300MEM,RS,MIN,1895.0,,77,62,15
201010300MEM,RS,MIN,1919.0,,79,62,17
201010300MEM,RS,MIN,1926.0,,79,64,15
201010300MEM,RS,MIN,1926.0,,79,65,14
201010300MEM,RS,MIN,1947.0,,81,65,16
201010300MEM,RS,MIN,1974.0,,81,67,14
201010300MEM,RS,MIN,1996.0,,83,67,16
201010300MEM,RS,MIN,2022.0,,83,68,15
201010300MEM,RS,MIN,2068.0,,84,68,16
201010300MEM,RS,MIN,2068.0,,85,68,17
201010300MEM,RS,MIN,2088.0,,85,70,15
201010300MEM,RS,MIN,2135.6,,87,70,17
201010300MEM,RS,MIN,2158.0,,87,71,16
201010300MEM,RS,MIN,2158.0,,87,72,15
201010300MEM,RS,MIN,2159.7,,87,75,12
201010300MEM,RS,MIN,2240.0,,88,75,13
201010300MEM,RS,MIN,2240.0,,89,75,14
201010300MEM,RS,MIN,2271.0,,91,75,16
201010300MEM,RS,MIN,2286.0,,91,77,14
201010300MEM,RS,MIN,2370.0,,93,77,16
201010300MEM,RS,MIN,2509.0,,93,79,14
201010300MEM,RS,MIN,2556.0,,95,79,16
201010300MEM,RS,MIN,2583.0,,98,79,19
201010300MEM,RS,MIN,2605.0,,100,79,21
201010300MEM,RS,MIN,2624.0,,100,80,20
201010300MEM,RS,MIN,2639.0,,102,80,22
201010300MEM,RS,MIN,2668.0,,102,82,20
201010300MEM,RS,MIN,2708.0,,105,82,23
201010300MEM,RS,MIN,2736.0,,107,82,25
201010300MEM,RS,MIN,2774.0,,107,83,24
201010300MEM,RS,MIN,2783.0,,107,85,22
201010300MEM,RS,MIN,2793.0,,109,85,24
201010300MEM,RS,MIN,2798.0,,109,86,23
201010300MEM,RS,MIN,2840.3,,109,88,21
201010300MEM,RS,MIN,2840.3,F,109,89,20
201010300MEM,RS,MIN,2880.0,,109,89,20
201011020LAL,RS,LAL,0.0,,0,0,0
201011020LAL,RS,LAL,32.0,,0,2,-2
201011020LAL,RS,LAL,68.0,,0,3,-3
201011020LAL,RS,LAL,133.0,,0,5,-5
201011020LAL,RS,LAL,203.0,,1,5,-4
201011020LAL,RS,LAL,203.0,,2,5,-3
201011020LAL,RS,LAL,216.0,,2,8,-6
201011020LAL,RS,LAL,269.0,,2,11,-9
201011020LAL,RS,LAL,303.0,,2,13,-11
201011020LAL,RS,LAL,329.0,,4,13,-9
201011020LAL,RS,LAL,353.0,,4,15,-11
201011020LAL,RS,LAL,368.0,,7,15,-8
201011020LAL,RS,LAL,381.0,,7,16,-9
201011020LAL,RS,LAL,381.0,,7,17,-10
201011020LAL,RS,LAL,404.0,,9,17,-8
201011020LAL,RS,LAL,423.0,,9,19,-10
201011020LAL,RS,LAL,450.0,,12,19,-7
201011020LAL,RS,LAL,466.0,,12,21,-9
201011020LAL,RS,LAL,466.0,,12,22,-10
201011020LAL,RS,LAL,490.0,,14,22,-8
201011020LAL,RS,LAL,490.0,,15,22,-7
201011020LAL,RS,LAL,509.0,,15,24,-9
201011020LAL,RS,LAL,523.0,,15,25,-10
201011020LAL,RS,LAL,523.0,,15,26,-11
201011020LAL,RS,LAL,545.0,,18,26,-8
201011020LAL,RS,LAL,563.0,,18,29,-11
201011020LAL,RS,LAL,586.0,,20,29,-9
201011020LAL,RS,LAL,601.0,,20,31,-11
201011020LAL,RS,LAL,632.0,,22,31,-9
201011020LAL,RS,LAL,666.3,,22,33,-11
201011020LAL,RS,LAL,675.9,,23,33,-10
201011020LAL,RS,LAL,688.1,,23,34,-11
201011020LAL,RS,LAL,737.0,,23,36,-13
201011020LAL,RS,LAL,777.0,,23,38,-15
201011020LAL,RS,LAL,817.0,,23,40,-17
201011020LAL,RS,LAL,830.0,,25,40,-15
201011020LAL,RS,LAL,845.0,,26,40,-14
201011020LAL,RS,LAL,863.0,,26,43,-17
201011020LAL,RS,LAL,897.0,,28,43,-15
201011020LAL,RS,LAL,925.0,,28,45,-17
201011020LAL,RS,LAL,959.0,,28,48,-20
201011020LAL,RS,LAL,1016.0,,28,50,-22
201011020LAL,RS,LAL,1058.0,,28,53,-25
201011020LAL,RS,LAL,1073.0,,31,53,-22
201011020LAL,RS,LAL,1119.0,,31,55,-24
201011020LAL,RS,LAL,1136.0,,33,55,-22
201011020LAL,RS,LAL,1164.0,,33,57,-24
201011020LAL,RS,LAL,1179.0,,35,57,-22
201011020LAL,RS,LAL,1207.0,,35,60,-25
201011020LAL,RS,LAL,1231.0,,37,60,-23
201011020LAL,RS,LAL,1261.0,,39,60,-21
201011020LAL,RS,LAL,1278.0,,39,63,-24
201011020LAL,RS,LAL,1283.0,,40,63,-23
201011020LAL,RS,LAL,1293.0,,40,66,-26
201011020LAL,RS,LAL,1338.0,,41,66,-25
201011020LAL,RS,LAL,1349.0,,41,67,-26
201011020LAL,RS,LAL,1349.0,,41,68,-27
201011020LAL,RS,LAL,1364.0,,41,69,-28
201011020LAL,RS,LAL,1364.0,,41,70,-29
201011020LAL,RS,LAL,1374.0,,44,70,-26
201011020LAL,RS,LAL,1387.9,,44,71,-27
201011020LAL,RS,LAL,1434.6,,44,72,-28
201011020LAL,RS,LAL,1434.6,,44,73,-29
201011020LAL,RS,LAL,1438.8,,46,73,-27
201011020LAL,RS,LAL,1461.0,,48,73,-25
201011020LAL,RS,LAL,1527.0,,48,75,-27
201011020LAL,RS,LAL,1535.0,,50,75,-25
201011020LAL,RS,LAL,1558.0,,50,77,-27
201011020LAL,RS,LAL,1604.0,,52,77,-25
201011020LAL,RS,LAL,1706.0,,53,77,-24
201011020LAL,RS,LAL,1717.0,,53,79,-26
201011020LAL,RS,LAL,1733.0,,56,79,-23
201011020LAL,RS,LAL,1752.0,,57,79,-22
201011020LAL,RS,LAL,1752.0,,58,79,-21
201011020LAL,RS,LAL,1769.0,,58,81,-23
201011020LAL,RS,LAL,1786.0,,60,81,-21
201011020LAL,RS,LAL,1802.0,,62,81,-19
201011020LAL,RS,LAL,1802.0,,63,81,-18
201011020LAL,RS,LAL,1835.0,,65,81,-16
201011020LAL,RS,LAL,1853.0,,66,81,-15
201011020LAL,RS,LAL,1853.0,,67,81,-14
201011020LAL,RS,LAL,1872.0,,67,82,-15
201011020LAL,RS,LAL,1872.0,,67,83,-16
201011020LAL,RS,LAL,1939.0,,67,86,-19
201011020LAL,RS,LAL,2010.0,,67,88,-21
201011020LAL,RS,LAL,2030.0,,69,88,-19
201011020LAL,RS,LAL,2048.0,,69,90,-21
201011020LAL,RS,LAL,2072.0,,72,90,-18
201011020LAL,RS,LAL,2089.0,,72,91,-19
201011020LAL,RS,LAL,2100.4,,74,91,-17
201011020LAL,RS,LAL,2118.9,,74,94,-20
201011020LAL,RS,LAL,2131.7,,76,94,-18
201011020LAL,RS,LAL,2154.9,,76,97,-21
201011020LAL,RS,LAL,2212.0,,76,99,-23
201011020LAL,RS,LAL,2274.0,,76,102,-26
201011020LAL,RS,LAL,2300.0,,76,104,-28
201011020LAL,RS,LAL,2311.0,,78,104,-26
201011020LAL,RS,LAL,2335.0,,80,104,-24
201011020LAL,RS,LAL,2351.0,,82,104,-22
201011020LAL,RS,LAL,2351.0,,83,104,-21
201011020LAL,RS,LAL,2363.0,,84,104,-20
201011020LAL,RS,LAL,2363.0,,85,104,-19
201011020LAL,RS,LAL,2384.0,,85,106,-21
201011020LAL,RS,LAL,2384.0,,85,107,-22
201011020LAL,RS,LAL,2419.0,,87,107,-20
201011020LAL,RS,LAL,2441.0,,87,110,-23
201011020LAL,RS,LAL,2465.0,,89,110,-21
201011020LAL,RS,LAL,2508.0,,89,112,-23
201011020LAL,RS,LAL,2529.0,,91,112,-21
201011020LAL,RS,LAL,2556.0,,93,112,-19
201011020LAL,RS,LAL,2598.0,,93,113,-20
201011020LAL,RS,LAL,2633.0,,93,115,-22
201011020LAL,RS,LAL,2649.0,,95,115,-20
201011020LAL,RS,LAL,2666.0,,95,117,-22
201011020LAL,RS,LAL,2681.0,,96,117,-21
201011020LAL,RS,LAL,2681.0,,97,117,-20
201011020LAL,RS,LAL,2701.0,,99,117,-18
201011020LAL,RS,LAL,2731.0,,99,119,-20
201011020LAL,RS,LAL,2741.0,,100,119,-19
201011020LAL,RS,LAL,2741.0,,101,119,-18
201011020LAL,RS,LAL,2753.0,,101,120,-19
201011020LAL,RS,LAL,2753.0,,101,121,-20
201011020LAL,RS,LAL,2794.0,,103,121,-18
201011020LAL,RS,LAL,2794.0,,104,121,-17
201011020LAL,RS,LAL,2810.0,,104,122,-18
201011020LAL,RS,LAL,2810.0,,104,123,-19
201011020LAL,RS,LAL,2848.4,,105,123,-18
201011020LAL,RS,LAL,2859.7,F,105,124,-19
201011020LAL,RS,LAL,2880.0,,105,124,-19
201011030GSW,RS,GSW,0.0,,0,0,0
201011030GSW,RS,GSW,68.0,,2,0,2
201011030GSW,RS,GSW,88.0,,2,1,1
201011030GSW,RS,GSW,88.0,T,2,2,0
201011030GSW,RS,GSW,126.0,LC,2,5,-3
201011030GSW,RS,GSW,251.0,,2,7,-5
201011030GSW,RS,GSW,269.0,,4,7,-3
201011030GSW,RS,GSW,285.0,,4,9,-5
201011030GSW,RS,GSW,299.0,,6,9,-3
201011030GSW,RS,GSW,327.0,,8,9,-1
201011030GSW,RS,GSW,352.0,,8,11,-3
201011030GSW,RS,GSW,376.0,,10,11,-1
201011030GSW,RS,GSW,417.0,,10,12,-2
201011030GSW,RS,GSW,417.0,,10,13,-3
201011030GSW,RS,GSW,435.0,T,13,13,0
201011030GSW,RS,GSW,442.0,,13,15,-2
201011030GSW,RS,GSW,468.0,LC,16,15,1
201011030GSW,RS,GSW,494.0,T,16,16,0
201011030GSW,RS,GSW,494.0,LC,16,17,-1
201011030GSW,RS,GSW,511.0,LC,18,17,1
201011030GSW,RS,GSW,524.0,T,18,18,0
201011030GSW,RS,GSW,564.0,LC,18,20,-2
201011030GSW,RS,GSW,572.0,T,20,20,0
201011030GSW,RS,GSW,585.0,,20,22,-2
201011030GSW,RS,GSW,611.0,T,22,22,0
201011030GSW,RS,GSW,641.0,,22,25,-3
201011030GSW,RS,GSW,654.0,,22,26,-4
201011030GSW,RS,GSW,668.1,,24,26,-2
201011030GSW,RS,GSW,689.5,T,26,26,0
201011030GSW,RS,GSW,709.2,,26,27,-1
201011030GSW,RS,GSW,733.0,,26,30,-4
201011030GSW,RS,GSW,767.0,,26,33,-7
201011030GSW,RS,GSW,791.0,,28,33,-5
201011030GSW,RS,GSW,804.0,,28,34,-6
201011030GSW,RS,GSW,837.0,,28,35,-7
201011030GSW,RS,GSW,849.0,,30,35,-5
201011030GSW,RS,GSW,859.0,,30,37,-7
201011030GSW,RS,GSW,859.0,,30,38,-8
201011030GSW,RS,GSW,875.0,,31,38,-7
201011030GSW,RS,GSW,900.0,,33,38,-5
201011030GSW,RS,GSW,918.0,,33,40,-7
201011030GSW,RS,GSW,977.0,,33,43,-10
201011030GSW,RS,GSW,997.0,,35,43,-8
201011030GSW,RS,GSW,1019.0,,35,45,-10
201011030GSW,RS,GSW,1019.0,,35,46,-11
201011030GSW,RS,GSW,1025.0,,36,46,-10
