id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280MIL,RS,MIL,1344.0,,61,49,12
201510280MIL,RS,MIL,1409.0,,61,50,11
201510280MIL,RS,MIL,1409.0,,61,51,10
201510280MIL,RS,MIL,1422.0,,62,51,11
201510280MIL,RS,MIL,1422.0,,63,51,12
201510280MIL,RS,MIL,1488.0,,63,52,11
201510280MIL,RS,MIL,1506.0,,66,52,14
201510280MIL,RS,MIL,1563.0,,68,52,16
201510280MIL,RS,MIL,1579.0,,68,55,13
201510280MIL,RS,MIL,1590.0,,69,55,14
201510280MIL,RS,MIL,1590.0,,70,55,15
201510280MIL,RS,MIL,1655.0,,72,55,17
201510280MIL,RS,MIL,1692.0,,75,55,20
201510280MIL,RS,MIL,1721.0,,77,55,22
201510280MIL,RS,MIL,1741.0,,77,56,21
201510280MIL,RS,MIL,1741.0,,77,57,20
201510280MIL,RS,MIL,1774.0,,77,59,18
201510280MIL,RS,MIL,1796.0,,77,61,16
201510280MIL,RS,MIL,1814.0,,80,61,19
201510280MIL,RS,MIL,1832.0,,80,63,17
201510280MIL,RS,MIL,1885.0,,80,64,16
201510280MIL,RS,MIL,1885.0,,80,65,15
201510280MIL,RS,MIL,1968.0,,83,65,18
201510280MIL,RS,MIL,1986.0,,83,66,17
201510280MIL,RS,MIL,1986.0,,83,67,16
201510280MIL,RS,MIL,2014.0,,83,68,15
201510280MIL,RS,MIL,2014.0,,83,69,14
201510280MIL,RS,MIL,2040.0,,86,69,17
201510280MIL,RS,MIL,2051.0,,86,71,15
201510280MIL,RS,MIL,2066.0,,89,71,18
201510280MIL,RS,MIL,2085.0,,89,73,16
201510280MIL,RS,MIL,2108.0,,90,73,17
201510280MIL,RS,MIL,2176.0,,92,73,19
201510280MIL,RS,MIL,2198.0,,94,73,21
201510280MIL,RS,MIL,2198.0,,95,73,22
201510280MIL,RS,MIL,2245.0,,95,75,20
201510280MIL,RS,MIL,2279.0,,95,76,19
201510280MIL,RS,MIL,2279.0,,95,77,18
201510280MIL,RS,MIL,2311.0,,95,79,16
201510280MIL,RS,MIL,2338.0,,98,79,19
201510280MIL,RS,MIL,2352.0,,99,79,20
201510280MIL,RS,MIL,2352.0,,100,79,21
201510280MIL,RS,MIL,2365.0,,100,81,19
201510280MIL,RS,MIL,2397.0,,100,82,18
201510280MIL,RS,MIL,2397.0,,100,83,17
201510280MIL,RS,MIL,2424.0,,100,85,15
201510280MIL,RS,MIL,2474.0,,103,85,18
201510280MIL,RS,MIL,2503.0,,103,88,15
201510280MIL,RS,MIL,2538.0,,104,88,16
201510280MIL,RS,MIL,2564.0,,106,88,18
201510280MIL,RS,MIL,2599.0,,106,89,17
201510280MIL,RS,MIL,2599.0,,106,90,16
201510280MIL,RS,MIL,2612.0,,108,90,18
201510280MIL,RS,MIL,2612.0,,109,90,19
201510280MIL,RS,MIL,2653.0,,109,91,18
201510280MIL,RS,MIL,2653.0,,109,92,17
201510280MIL,RS,MIL,2698.0,,110,92,18
201510280MIL,RS,MIL,2715.0,,110,93,17
201510280MIL,RS,MIL,2737.0,,112,93,19
201510280MIL,RS,MIL,2737.0,,113,93,20
201510280MIL,RS,MIL,2761.0,,115,93,22
201510280MIL,RS,MIL,2761.0,,116,93,23
201510280MIL,RS,MIL,2780.0,,116,95,21
201510280MIL,RS,MIL,2799.0,,118,95,23
201510280MIL,RS,MIL,2832.0,,118,96,22
201510280MIL,RS,MIL,2832.0,,118,97,21
201510280MIL,RS,MIL,2846.0,,120,97,23
201510280MIL,RS,MIL,2863.0,F,122,97,25
201510280MIL,RS,MIL,2880.0,,122,97,25
201510290NYK,RS,ATL,0.0,,0,0,0
201510290NYK,RS,ATL,37.0,,0,2,-2
201510290NYK,RS,ATL,56.0,T,2,2,0
201510290NYK,RS,ATL,73.0,LC,3,2,1
201510290NYK,RS,ATL,73.0,,4,2,2
201510290NYK,RS,ATL,103.0,,5,2,3
201510290NYK,RS,ATL,103.0,,6,2,4
201510290NYK,RS,ATL,115.0,,6,5,1
201510290NYK,RS,ATL,225.0,LC,6,7,-1
201510290NYK,RS,ATL,237.0,LC,9,7,2
201510290NYK,RS,ATL,249.0,LC,9,10,-1
201510290NYK,RS,ATL,270.0,,9,13,-4
201510290NYK,RS,ATL,291.0,,11,13,-2
201510290NYK,RS,ATL,313.0,T,13,13,0
201510290NYK,RS,ATL,319.0,,13,14,-1
201510290NYK,RS,ATL,319.0,,13,15,-2
201510290NYK,RS,ATL,350.0,,13,17,-4
201510290NYK,RS,ATL,417.0,,15,17,-2
201510290NYK,RS,ATL,459.0,T,17,17,0
201510290NYK,RS,ATL,459.0,LC,18,17,1
201510290NYK,RS,ATL,469.0,LC,18,19,-1
201510290NYK,RS,ATL,502.0,,18,21,-3
201510290NYK,RS,ATL,570.0,,18,23,-5
201510290NYK,RS,ATL,611.0,,20,23,-3
201510290NYK,RS,ATL,620.0,,20,25,-5
201510290NYK,RS,ATL,656.0,,20,28,-8
201510290NYK,RS,ATL,699.0,,20,30,-10
201510290NYK,RS,ATL,744.0,,22,30,-8
201510290NYK,RS,ATL,794.0,,23,30,-7
201510290NYK,RS,ATL,825.0,,26,30,-4
201510290NYK,RS,ATL,891.0,,28,30,-2
201510290NYK,RS,ATL,942.0,LC,31,30,1
201510290NYK,RS,ATL,983.0,LC,31,32,-1
201510290NYK,RS,ATL,1000.0,LC,33,32,1
201510290NYK,RS,ATL,1040.0,LC,33,34,-1
201510290NYK,RS,ATL,1063.0,,33,37,-4
201510290NYK,RS,ATL,1083.0,,35,37,-2
201510290NYK,RS,ATL,1100.0,,35,40,-5
201510290NYK,RS,ATL,1131.0,,35,43,-8
201510290NYK,RS,ATL,1154.0,,35,45,-10
201510290NYK,RS,ATL,1177.0,,37,45,-8
201510290NYK,RS,ATL,1227.0,,38,45,-7
201510290NYK,RS,ATL,1227.0,,39,45,-6
201510290NYK,RS,ATL,1243.0,,39,48,-9
201510290NYK,RS,ATL,1264.0,,39,50,-11
201510290NYK,RS,ATL,1274.0,,41,50,-9
201510290NYK,RS,ATL,1308.0,,41,52,-11
201510290NYK,RS,ATL,1325.0,,43,52,-9
201510290NYK,RS,ATL,1343.0,,43,54,-11
201510290NYK,RS,ATL,1356.0,,45,54,-9
201510290NYK,RS,ATL,1366.0,,45,56,-11
201510290NYK,RS,ATL,1366.0,,45,57,-12
201510290NYK,RS,ATL,1386.0,,45,59,-14
201510290NYK,RS,ATL,1435.0,,45,61,-16
201510290NYK,RS,ATL,1458.0,,47,61,-14
201510290NYK,RS,ATL,1474.0,,47,63,-16
201510290NYK,RS,ATL,1514.0,,47,65,-18
201510290NYK,RS,ATL,1527.0,,49,65,-16
201510290NYK,RS,ATL,1548.0,,51,65,-14
201510290NYK,RS,ATL,1577.0,,51,68,-17
201510290NYK,RS,ATL,1615.0,,53,68,-15
201510290NYK,RS,ATL,1676.0,,53,69,-16
201510290NYK,RS,ATL,1691.0,,55,69,-14
201510290NYK,RS,ATL,1704.0,,55,70,-15
201510290NYK,RS,ATL,1704.0,,55,71,-16
201510290NYK,RS,ATL,1704.0,,55,72,-17
201510290NYK,RS,ATL,1743.0,,55,74,-19
201510290NYK,RS,ATL,1761.0,,55,76,-21
201510290NYK,RS,ATL,1775.0,,57,76,-19
201510290NYK,RS,ATL,1818.0,,57,78,-21
201510290NYK,RS,ATL,1818.0,,57,79,-22
201510290NYK,RS,ATL,1856.0,,60,79,-19
201510290NYK,RS,ATL,1895.0,,60,80,-20
201510290NYK,RS,ATL,1895.0,,60,81,-21
201510290NYK,RS,ATL,1916.0,,62,81,-19
201510290NYK,RS,ATL,1934.0,,63,81,-18
201510290NYK,RS,ATL,2001.0,,65,81,-16
201510290NYK,RS,ATL,2056.0,,66,81,-15
201510290NYK,RS,ATL,2056.0,,67,81,-14
201510290NYK,RS,ATL,2076.0,,68,81,-13
201510290NYK,RS,ATL,2076.0,,69,81,-12
201510290NYK,RS,ATL,2089.0,,69,83,-14
201510290NYK,RS,ATL,2098.0,,72,83,-11
201510290NYK,RS,ATL,2136.0,,72,84,-12
201510290NYK,RS,ATL,2175.0,,72,86,-14
201510290NYK,RS,ATL,2210.0,,72,88,-16
201510290NYK,RS,ATL,2231.0,,74,88,-14
201510290NYK,RS,ATL,2254.0,,74,90,-16
201510290NYK,RS,ATL,2279.0,,77,90,-13
201510290NYK,RS,ATL,2291.0,,77,92,-15
201510290NYK,RS,ATL,2333.0,,77,94,-17
201510290NYK,RS,ATL,2354.0,,79,94,-15
201510290NYK,RS,ATL,2415.0,,80,94,-14
201510290NYK,RS,ATL,2415.0,,81,94,-13
201510290NYK,RS,ATL,2427.0,,81,96,-15
201510290NYK,RS,ATL,2440.0,,82,96,-14
201510290NYK,RS,ATL,2440.0,,83,96,-13
201510290NYK,RS,ATL,2449.0,,83,97,-14
201510290NYK,RS,ATL,2449.0,,83,98,-15
201510290NYK,RS,ATL,2475.0,,83,100,-17
201510290NYK,RS,ATL,2487.0,,85,100,-15
201510290NYK,RS,ATL,2498.0,,85,102,-17
201510290NYK,RS,ATL,2508.0,,87,102,-15
201510290NYK,RS,ATL,2522.0,,87,103,-16
201510290NYK,RS,ATL,2576.0,,87,105,-18
201510290NYK,RS,ATL,2576.0,,87,106,-19
201510290NYK,RS,ATL,2602.0,,89,106,-17
201510290NYK,RS,ATL,2656.0,,90,106,-16
201510290NYK,RS,ATL,2656.0,,91,106,-15
201510290NYK,RS,ATL,2673.0,,93,106,-13
201510290NYK,RS,ATL,2732.0,,93,107,-14
201510290NYK,RS,ATL,2746.0,,95,107,-12
201510290NYK,RS,ATL,2761.0,,95,110,-15
201510290NYK,RS,ATL,2794.0,,97,110,-13
201510290NYK,RS,ATL,2807.0,,97,111,-14
201510290NYK,RS,ATL,2818.0,,99,111,-12
201510290NYK,RS,ATL,2841.0,,99,112,-13
201510290NYK,RS,ATL,2856.0,F,101,112,-11
201510290NYK,RS,ATL,2880.0,,101,112,-11
201510310WAS,RS,WAS,0.0,,0,0,0
201510310WAS,RS,WAS,59.0,,0,2,-2
201510310WAS,RS,WAS,82.0,,0,4,-4
201510310WAS,RS,WAS,114.0,,0,6,-6
201510310WAS,RS,WAS,136.0,,3,6,-3
201510310WAS,RS,WAS,182.0,,3,8,-5
201510310WAS,RS,WAS,238.0,,5,8,-3
201510310WAS,RS,WAS,259.0,,7,8,-1
201510310WAS,RS,WAS,298.0,,7,9,-2
201510310WAS,RS,WAS,298.0,,7,10,-3
201510310WAS,RS,WAS,317.0,,8,10,-2
201510310WAS,RS,WAS,317.0,,9,10,-1
201510310WAS,RS,WAS,359.0,,9,12,-3
201510310WAS,RS,WAS,359.0,,9,13,-4
201510310WAS,RS,WAS,379.0,,9,16,-7
201510310WAS,RS,WAS,398.0,,12,16,-4
201510310WAS,RS,WAS,428.0,,12,17,-5
201510310WAS,RS,WAS,428.0,,12,18,-6
201510310WAS,RS,WAS,442.0,,14,18,-4
201510310WAS,RS,WAS,461.0,,17,18,-1
201510310WAS,RS,WAS,496.0,,17,20,-3
201510310WAS,RS,WAS,514.0,,19,20,-1
201510310WAS,RS,WAS,524.0,,19,21,-2
201510310WAS,RS,WAS,547.0,T,21,21,0
201510310WAS,RS,WAS,559.0,,21,23,-2
201510310WAS,RS,WAS,587.0,,21,25,-4
201510310WAS,RS,WAS,602.0,,23,25,-2
201510310WAS,RS,WAS,626.0,,24,25,-1
201510310WAS,RS,WAS,626.0,T,25,25,0
201510310WAS,RS,WAS,636.0,,25,26,-1
201510310WAS,RS,WAS,636.0,,25,27,-2
201510310WAS,RS,WAS,661.0,,25,29,-4
201510310WAS,RS,WAS,680.0,,27,29,-2
201510310WAS,RS,WAS,694.0,T,29,29,0
201510310WAS,RS,WAS,771.0,LC,32,29,3
201510310WAS,RS,WAS,786.0,,32,31,1
201510310WAS,RS,WAS,803.0,,34,31,3
201510310WAS,RS,WAS,816.0,,34,33,1
201510310WAS,RS,WAS,830.0,,36,33,3
201510310WAS,RS,WAS,830.0,,37,33,4
201510310WAS,RS,WAS,842.0,,37,35,2
201510310WAS,RS,WAS,903.0,T,37,37,0
201510310WAS,RS,WAS,923.0,LC,37,39,-2
201510310WAS,RS,WAS,923.0,,37,40,-3
201510310WAS,RS,WAS,977.0,,39,40,-1
201510310WAS,RS,WAS,1021.0,,39,42,-3
201510310WAS,RS,WAS,1060.0,,39,43,-4
201510310WAS,RS,WAS,1082.0,,40,43,-3
201510310WAS,RS,WAS,1082.0,,41,43,-2
201510310WAS,RS,WAS,1103.0,,41,45,-4
201510310WAS,RS,WAS,1122.0,,41,47,-6
201510310WAS,RS,WAS,1142.0,,42,47,-5
201510310WAS,RS,WAS,1142.0,,43,47,-4
201510310WAS,RS,WAS,1151.0,,43,49,-6
201510310WAS,RS,WAS,1190.0,,45,49,-4
201510310WAS,RS,WAS,1213.0,,45,50,-5
201510310WAS,RS,WAS,1213.0,,45,51,-6
201510310WAS,RS,WAS,1229.0,,47,51,-4
201510310WAS,RS,WAS,1249.0,,48,51,-3
201510310WAS,RS,WAS,1249.0,,49,51,-2
201510310WAS,RS,WAS,1274.0,T,51,51,0
201510310WAS,RS,WAS,1278.0,,51,52,-1
201510310WAS,RS,WAS,1302.0,LC,53,52,1
201510310WAS,RS,WAS,1320.0,LC,53,54,-1
201510310WAS,RS,WAS,1345.0,,53,55,-2
201510310WAS,RS,WAS,1345.0,,53,56,-3
201510310WAS,RS,WAS,1359.0,,55,56,-1
201510310WAS,RS,WAS,1401.0,LC,57,56,1
201510310WAS,RS,WAS,1413.0,,59,56,3
201510310WAS,RS,WAS,1484.0,,59,58,1
201510310WAS,RS,WAS,1520.0,,61,58,3
201510310WAS,RS,WAS,1547.0,,64,58,6
201510310WAS,RS,WAS,1557.0,,64,60,4
201510310WAS,RS,WAS,1571.0,,67,60,7
201510310WAS,RS,WAS,1730.0,,69,60,9
201510310WAS,RS,WAS,1730.0,,69,61,8
201510310WAS,RS,WAS,1758.0,,69,62,7
201510310WAS,RS,WAS,1758.0,,69,63,6
201510310WAS,RS,WAS,1770.0,,71,63,8
201510310WAS,RS,WAS,1783.0,,71,65,6
201510310WAS,RS,WAS,1792.0,,73,65,8
201510310WAS,RS,WAS,1811.0,,73,67,6
201510310WAS,RS,WAS,1829.0,,73,70,3
201510310WAS,RS,WAS,1851.0,T,73,73,0
201510310WAS,RS,WAS,1881.0,LC,73,75,-2
201510310WAS,RS,WAS,1896.0,,74,75,-1
201510310WAS,RS,WAS,1896.0,T,75,75,0
201510310WAS,RS,WAS,1909.0,,75,77,-2
201510310WAS,RS,WAS,1922.0,T,77,77,0
201510310WAS,RS,WAS,1969.0,,77,79,-2
201510310WAS,RS,WAS,1986.0,,77,81,-4
201510310WAS,RS,WAS,2004.0,,78,81,-3
201510310WAS,RS,WAS,2020.0,,80,81,-1
201510310WAS,RS,WAS,2020.0,T,81,81,0
201510310WAS,RS,WAS,2034.0,,81,83,-2
201510310WAS,RS,WAS,2074.0,,82,83,-1
201510310WAS,RS,WAS,2074.0,T,83,83,0
201510310WAS,RS,WAS,2083.0,,83,84,-1
201510310WAS,RS,WAS,2083.0,,83,85,-2
201510310WAS,RS,WAS,2099.0,T,85,85,0
201510310WAS,RS,WAS,2109.0,LC,86,85,1
201510310WAS,RS,WAS,2119.0,,87,85,2
201510310WAS,RS,WAS,2126.0,,87,86,1
201510310WAS,RS,WAS,2126.0,T,87,87,0
201510310WAS,RS,WAS,2159.0,LC,87,90,-3
201510310WAS,RS,WAS,2256.0,,89,90,-1
201510310WAS,RS,WAS,2327.0,,89,92,-3
201510310WAS,RS,WAS,2361.0,,91,92,-1
201510310WAS,RS,WAS,2433.0,LC,94,92,2
201510310WAS,RS,WAS,2454.0,,95,92,3
201510310WAS,RS,WAS,2489.0,,95,93,2
201510310WAS,RS,WAS,2489.0,,95,94,1
201510310WAS,RS,WAS,2504.0,,97,94,3
201510310WAS,RS,WAS,2518.0,T,97,97,0
201510310WAS,RS,WAS,2538.0,,99,97,2
201510310WAS,RS,WAS,2554.0,T,99,99,0
201510310WAS,RS,WAS,2576.0,LC,99,100,-1
201510310WAS,RS,WAS,2576.0,,99,101,-2
201510310WAS,RS,WAS,2595.0,T,101,101,0
201510310WAS,RS,WAS,2617.0,LC,103,101,2
201510310WAS,RS,WAS,2634.0,LC,103,104,-1
201510310WAS,RS,WAS,2652.0,LC,106,104,2
201510310WAS,RS,WAS,2759.0,T,106,106,0
201510310WAS,RS,WAS,2785.0,,108,106,2
201510310WAS,RS,WAS,2817.0,,111,106,5
201510310WAS,RS,WAS,2829.0,,111,107,4
201510310WAS,RS,WAS,2829.0,,111,108,3
201510310WAS,RS,WAS,2856.0,,111,110,1
201510310WAS,RS,WAS,2860.0,,112,110,2
201510310WAS,RS,WAS,2860.0,,113,110,3
201510310WAS,RS,WAS,2868.0,,114,110,4
201510310WAS,RS,WAS,2868.0,,115,110,5
201510310WAS,RS,WAS,2871.0,,116,110,6
201510310WAS,RS,WAS,2871.0,F,117,110,7
201510310WAS,RS,WAS,2880.0,,117,110,7
201511020NYK,RS,SAS,0.0,,0,0,0
201511020NYK,RS,SAS,18.0,,0,2,-2
201511020NYK,RS,SAS,39.0,T,2,2,0
201511020NYK,RS,SAS,58.0,,2,4,-2
201511020NYK,RS,SAS,58.0,,2,5,-3
201511020NYK,RS,SAS,80.0,T,5,5,0
201511020NYK,RS,SAS,155.0,LC,7,5,2
201511020NYK,RS,SAS,215.0,,9,5,4
201511020NYK,RS,SAS,230.0,,9,7,2
201511020NYK,RS,SAS,244.0,,12,7,5
201511020NYK,RS,SAS,299.0,,15,7,8
201511020NYK,RS,SAS,314.0,,15,9,6
201511020NYK,RS,SAS,349.0,,15,11,4
201511020NYK,RS,SAS,386.0,,15,13,2
201511020NYK,RS,SAS,470.0,,15,14,1
201511020NYK,RS,SAS,516.0,LC,15,16,-1
201511020NYK,RS,SAS,586.0,T,16,16,0
201511020NYK,RS,SAS,586.0,LC,17,16,1
201511020NYK,RS,SAS,613.0,,19,16,3
201511020NYK,RS,SAS,681.0,,21,16,5
201511020NYK,RS,SAS,688.0,,21,18,3
201511020NYK,RS,SAS,738.0,,21,20,1
201511020NYK,RS,SAS,758.0,,23,20,3
201511020NYK,RS,SAS,777.0,,23,22,1
201511020NYK,RS,SAS,805.0,,25,22,3
201511020NYK,RS,SAS,834.0,,27,22,5
201511020NYK,RS,SAS,875.0,,27,24,3
201511020NYK,RS,SAS,897.0,,29,24,5
201511020NYK,RS,SAS,913.0,,29,25,4
201511020NYK,RS,SAS,960.0,,29,27,2
201511020NYK,RS,SAS,989.0,T,29,29,0
201511020NYK,RS,SAS,1019.0,LC,29,31,-2
201511020NYK,RS,SAS,1038.0,,29,33,-4
201511020NYK,RS,SAS,1076.0,,29,36,-7
201511020NYK,RS,SAS,1104.0,,29,38,-9
201511020NYK,RS,SAS,1116.0,,31,38,-7
201511020NYK,RS,SAS,1127.0,,31,40,-9
201511020NYK,RS,SAS,1158.0,,31,42,-11
201511020NYK,RS,SAS,1172.0,,33,42,-9
201511020NYK,RS,SAS,1189.0,,33,44,-11
201511020NYK,RS,SAS,1269.0,,35,44,-9
201511020NYK,RS,SAS,1377.0,,35,47,-12
201511020NYK,RS,SAS,1519.0,,38,47,-9
201511020NYK,RS,SAS,1541.0,,38,49,-11
201511020NYK,RS,SAS,1568.0,,38,51,-13
201511020NYK,RS,SAS,1582.0,,40,51,-11
201511020NYK,RS,SAS,1615.0,,42,51,-9
201511020NYK,RS,SAS,1630.0,,42,52,-10
201511020NYK,RS,SAS,1630.0,,42,53,-11
201511020NYK,RS,SAS,1642.0,,43,53,-10
201511020NYK,RS,SAS,1642.0,,44,53,-9
201511020NYK,RS,SAS,1663.0,,44,55,-11
201511020NYK,RS,SAS,1696.0,,44,57,-13
201511020NYK,RS,SAS,1714.0,,46,57,-11
201511020NYK,RS,SAS,1735.0,,47,57,-10
201511020NYK,RS,SAS,1735.0,,48,57,-9
201511020NYK,RS,SAS,1749.0,,48,58,-10
201511020NYK,RS,SAS,1769.0,,50,58,-8
201511020NYK,RS,SAS,1821.0,,50,60,-10
201511020NYK,RS,SAS,1841.0,,52,60,-8
201511020NYK,RS,SAS,1858.0,,52,62,-10
201511020NYK,RS,SAS,1880.0,,54,62,-8
201511020NYK,RS,SAS,1897.0,,54,64,-10
201511020NYK,RS,SAS,1913.0,,55,64,-9
201511020NYK,RS,SAS,1913.0,,56,64,-8
201511020NYK,RS,SAS,1928.0,,56,66,-10
201511020NYK,RS,SAS,1941.0,,58,66,-8
201511020NYK,RS,SAS,1970.0,,58,68,-10
201511020NYK,RS,SAS,1982.0,,59,68,-9
201511020NYK,RS,SAS,1982.0,,60,68,-8
201511020NYK,RS,SAS,2042.0,,62,68,-6
201511020NYK,RS,SAS,2060.0,,62,70,-8
201511020NYK,RS,SAS,2102.0,,64,70,-6
201511020NYK,RS,SAS,2136.0,,65,70,-5
201511020NYK,RS,SAS,2174.0,,65,72,-7
201511020NYK,RS,SAS,2195.0,,65,73,-8
201511020NYK,RS,SAS,2205.0,,67,73,-6
201511020NYK,RS,SAS,2222.0,,69,73,-4
201511020NYK,RS,SAS,2236.0,,69,74,-5
201511020NYK,RS,SAS,2236.0,,69,75,-6
201511020NYK,RS,SAS,2253.0,,70,75,-5
201511020NYK,RS,SAS,2253.0,,71,75,-4
201511020NYK,RS,SAS,2273.0,,71,77,-6
201511020NYK,RS,SAS,2306.0,,73,77,-4
201511020NYK,RS,SAS,2319.0,,73,80,-7
201511020NYK,RS,SAS,2366.0,,75,80,-5
201511020NYK,RS,SAS,2380.0,,75,82,-7
201511020NYK,RS,SAS,2396.0,,77,82,-5
201511020NYK,RS,SAS,2434.0,,77,84,-7
201511020NYK,RS,SAS,2453.0,,79,84,-5
201511020NYK,RS,SAS,2475.0,,79,87,-8
201511020NYK,RS,SAS,2509.0,,79,88,-9
201511020NYK,RS,SAS,2509.0,,79,89,-10
201511020NYK,RS,SAS,2557.0,,79,91,-12
201511020NYK,RS,SAS,2748.0,,79,93,-14
201511020NYK,RS,SAS,2780.0,,80,93,-13
201511020NYK,RS,SAS,2834.0,,80,94,-14
201511020NYK,RS,SAS,2835.0,,81,94,-13
201511020NYK,RS,SAS,2835.0,,82,94,-12
201511020NYK,RS,SAS,2874.0,F,84,94,-10
201511020NYK,RS,SAS,2880.0,,84,94,-10
201511040CLE,RS,CLE,0.0,,0,0,0
201511040CLE,RS,CLE,14.0,,1,0,1
201511040CLE,RS,CLE,14.0,,2,0,2
201511040CLE,RS,CLE,50.0,,4,0,4
201511040CLE,RS,CLE,103.0,,6,0,6
201511040CLE,RS,CLE,124.0,,6,2,4
201511040CLE,RS,CLE,137.0,,8,2,6
201511040CLE,RS,CLE,160.0,,11,2,9
201511040CLE,RS,CLE,183.0,,11,3,8
201511040CLE,RS,CLE,208.0,,13,3,10
201511040CLE,RS,CLE,251.0,,13,5,8
201511040CLE,RS,CLE,269.0,,13,7,6
201511040CLE,RS,CLE,292.0,,15,7,8
201511040CLE,RS,CLE,348.0,,15,9,6
201511040CLE,RS,CLE,360.0,,18,9,9
201511040CLE,RS,CLE,385.0,,20,9,11
201511040CLE,RS,CLE,418.0,,22,9,13
201511040CLE,RS,CLE,457.0,,24,9,15
201511040CLE,RS,CLE,503.0,,24,11,13
201511040CLE,RS,CLE,517.0,,26,11,15
201511040CLE,RS,CLE,546.0,,26,14,12
201511040CLE,RS,CLE,579.0,,26,16,10
201511040CLE,RS,CLE,613.0,,26,18,8
201511040CLE,RS,CLE,632.0,,27,18,9
201511040CLE,RS,CLE,632.0,,28,18,10
201511040CLE,RS,CLE,654.0,,30,18,12
201511040CLE,RS,CLE,692.0,,32,18,14
201511040CLE,RS,CLE,770.0,,32,20,12
201511040CLE,RS,CLE,778.0,,34,20,14
201511040CLE,RS,CLE,802.0,,34,21,13
201511040CLE,RS,CLE,832.0,,34,23,11
201511040CLE,RS,CLE,890.0,,36,23,13
201511040CLE,RS,CLE,959.0,,36,25,11
201511040CLE,RS,CLE,984.0,,36,27,9
201511040CLE,RS,CLE,1040.0,,36,29,7
201511040CLE,RS,CLE,1047.0,,37,29,8
201511040CLE,RS,CLE,1047.0,,38,29,9
201511040CLE,RS,CLE,1120.0,,38,30,8
201511040CLE,RS,CLE,1120.0,,38,31,7
201511040CLE,RS,CLE,1151.0,,38,33,5
201511040CLE,RS,CLE,1176.0,,38,35,3
201511040CLE,RS,CLE,1216.0,,40,35,5
