id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280HOU,RS,HOU,2634.0,,88,74,14
201510280HOU,RS,HOU,2634.0,,89,74,15
201510280HOU,RS,HOU,2641.0,,89,75,14
201510280HOU,RS,HOU,2647.0,,90,75,15
201510280HOU,RS,HOU,2657.0,,90,77,13
201510280HOU,RS,HOU,2685.0,,93,77,16
201510280HOU,RS,HOU,2701.0,,93,78,15
201510280HOU,RS,HOU,2701.0,,93,79,14
201510280HOU,RS,HOU,2725.0,,96,79,17
201510280HOU,RS,HOU,2734.0,,96,81,15
201510280HOU,RS,HOU,2745.0,,97,81,16
201510280HOU,RS,HOU,2779.0,,100,81,19
201510280HOU,RS,HOU,2791.0,,100,82,18
201510280HOU,RS,HOU,2826.0,,100,83,17
201510280HOU,RS,HOU,2826.0,,100,84,16
201510280HOU,RS,HOU,2843.0,,102,84,18
201510280HOU,RS,HOU,2849.0,,102,85,17
201510280HOU,RS,HOU,2864.0,F,105,85,20
201510280HOU,RS,HOU,2880.0,,105,85,20
201510300DEN,RS,MIN,0.0,,0,0,0
201510300DEN,RS,MIN,42.0,,0,2,-2
201510300DEN,RS,MIN,89.0,,0,3,-3
201510300DEN,RS,MIN,89.0,,0,4,-4
201510300DEN,RS,MIN,110.0,,2,4,-2
201510300DEN,RS,MIN,129.0,,2,6,-4
201510300DEN,RS,MIN,182.0,,4,6,-2
201510300DEN,RS,MIN,196.0,,4,8,-4
201510300DEN,RS,MIN,218.0,,6,8,-2
201510300DEN,RS,MIN,252.0,T,8,8,0
201510300DEN,RS,MIN,267.0,,8,9,-1
201510300DEN,RS,MIN,267.0,,8,10,-2
201510300DEN,RS,MIN,286.0,T,10,10,0
201510300DEN,RS,MIN,318.0,,10,12,-2
201510300DEN,RS,MIN,318.0,,10,13,-3
201510300DEN,RS,MIN,430.0,,12,13,-1
201510300DEN,RS,MIN,442.0,,12,15,-3
201510300DEN,RS,MIN,477.0,,12,18,-6
201510300DEN,RS,MIN,496.0,,14,18,-4
201510300DEN,RS,MIN,511.0,,14,20,-6
201510300DEN,RS,MIN,565.0,,14,22,-8
201510300DEN,RS,MIN,608.0,,14,23,-9
201510300DEN,RS,MIN,608.0,,14,24,-10
201510300DEN,RS,MIN,641.0,,16,24,-8
201510300DEN,RS,MIN,719.0,,16,26,-10
201510300DEN,RS,MIN,735.0,,16,29,-13
201510300DEN,RS,MIN,777.0,,17,29,-12
201510300DEN,RS,MIN,777.0,,18,29,-11
201510300DEN,RS,MIN,792.0,,18,31,-13
201510300DEN,RS,MIN,832.0,,21,31,-10
201510300DEN,RS,MIN,915.0,,22,31,-9
201510300DEN,RS,MIN,953.0,,25,31,-6
201510300DEN,RS,MIN,974.0,,25,33,-8
201510300DEN,RS,MIN,989.0,,27,33,-6
201510300DEN,RS,MIN,1078.0,,28,33,-5
201510300DEN,RS,MIN,1143.0,,28,34,-6
201510300DEN,RS,MIN,1143.0,,28,35,-7
201510300DEN,RS,MIN,1174.0,,29,35,-6
201510300DEN,RS,MIN,1174.0,,30,35,-5
201510300DEN,RS,MIN,1198.0,,32,35,-3
201510300DEN,RS,MIN,1232.0,,32,36,-4
201510300DEN,RS,MIN,1232.0,,32,37,-5
201510300DEN,RS,MIN,1232.0,,32,38,-6
201510300DEN,RS,MIN,1244.0,,33,38,-5
201510300DEN,RS,MIN,1244.0,,34,38,-4
201510300DEN,RS,MIN,1286.0,,34,40,-6
201510300DEN,RS,MIN,1329.0,,36,40,-4
201510300DEN,RS,MIN,1347.0,,36,42,-6
201510300DEN,RS,MIN,1372.0,,36,44,-8
201510300DEN,RS,MIN,1385.0,,37,44,-7
201510300DEN,RS,MIN,1385.0,,38,44,-6
201510300DEN,RS,MIN,1412.0,,38,45,-7
201510300DEN,RS,MIN,1412.0,,38,46,-8
201510300DEN,RS,MIN,1412.0,,38,47,-9
201510300DEN,RS,MIN,1431.0,,39,47,-8
201510300DEN,RS,MIN,1438.0,,39,49,-10
201510300DEN,RS,MIN,1458.0,,39,51,-12
201510300DEN,RS,MIN,1490.0,,39,52,-13
201510300DEN,RS,MIN,1490.0,,39,53,-14
201510300DEN,RS,MIN,1515.0,,41,53,-12
201510300DEN,RS,MIN,1531.0,,41,54,-13
201510300DEN,RS,MIN,1531.0,,41,55,-14
201510300DEN,RS,MIN,1547.0,,43,55,-12
201510300DEN,RS,MIN,1579.0,,46,55,-9
201510300DEN,RS,MIN,1601.0,,48,55,-7
201510300DEN,RS,MIN,1621.0,,48,57,-9
201510300DEN,RS,MIN,1621.0,,48,58,-10
201510300DEN,RS,MIN,1657.0,,48,60,-12
201510300DEN,RS,MIN,1691.0,,48,61,-13
201510300DEN,RS,MIN,1691.0,,48,62,-14
201510300DEN,RS,MIN,1705.0,,50,62,-12
201510300DEN,RS,MIN,1803.0,,50,64,-14
201510300DEN,RS,MIN,1825.0,,52,64,-12
201510300DEN,RS,MIN,1835.0,,52,66,-14
201510300DEN,RS,MIN,1851.0,,52,68,-16
201510300DEN,RS,MIN,1851.0,,52,69,-17
201510300DEN,RS,MIN,1879.0,,52,71,-19
201510300DEN,RS,MIN,1897.0,,52,72,-20
201510300DEN,RS,MIN,1897.0,,52,73,-21
201510300DEN,RS,MIN,1909.0,,54,73,-19
201510300DEN,RS,MIN,1909.0,,55,73,-18
201510300DEN,RS,MIN,1926.0,,55,74,-19
201510300DEN,RS,MIN,1926.0,,55,75,-20
201510300DEN,RS,MIN,1941.0,,58,75,-17
201510300DEN,RS,MIN,1949.0,,58,77,-19
201510300DEN,RS,MIN,1994.0,,60,77,-17
201510300DEN,RS,MIN,2055.0,,63,77,-14
201510300DEN,RS,MIN,2155.0,,63,78,-15
201510300DEN,RS,MIN,2155.0,,63,79,-16
201510300DEN,RS,MIN,2172.0,,64,79,-15
201510300DEN,RS,MIN,2172.0,,65,79,-14
201510300DEN,RS,MIN,2215.0,,67,79,-12
201510300DEN,RS,MIN,2238.0,,67,80,-13
201510300DEN,RS,MIN,2238.0,,67,81,-14
201510300DEN,RS,MIN,2248.0,,69,81,-12
201510300DEN,RS,MIN,2390.0,,69,83,-14
201510300DEN,RS,MIN,2402.0,,71,83,-12
201510300DEN,RS,MIN,2473.0,,73,83,-10
201510300DEN,RS,MIN,2599.0,,73,85,-12
201510300DEN,RS,MIN,2634.0,,73,87,-14
201510300DEN,RS,MIN,2670.0,,73,88,-15
201510300DEN,RS,MIN,2676.0,,74,88,-14
201510300DEN,RS,MIN,2701.0,,76,88,-12
201510300DEN,RS,MIN,2725.0,,76,90,-14
201510300DEN,RS,MIN,2725.0,,76,91,-15
201510300DEN,RS,MIN,2809.0,,76,93,-17
201510300DEN,RS,MIN,2820.0,,78,93,-15
201510300DEN,RS,MIN,2841.0,F,78,95,-17
201510300DEN,RS,MIN,2880.0,,78,95,-17
201511010OKC,RS,OKC,0.0,,0,0,0
201511010OKC,RS,OKC,14.0,,3,0,3
201511010OKC,RS,OKC,67.0,,3,2,1
201511010OKC,RS,OKC,121.0,LC,3,4,-1
201511010OKC,RS,OKC,132.0,LC,5,4,1
201511010OKC,RS,OKC,150.0,LC,5,6,-1
201511010OKC,RS,OKC,210.0,,5,8,-3
201511010OKC,RS,OKC,223.0,T,8,8,0
201511010OKC,RS,OKC,245.0,,8,10,-2
201511010OKC,RS,OKC,284.0,T,10,10,0
201511010OKC,RS,OKC,315.0,LC,12,10,2
201511010OKC,RS,OKC,331.0,T,12,12,0
201511010OKC,RS,OKC,363.0,,13,12,1
201511010OKC,RS,OKC,363.0,,14,12,2
201511010OKC,RS,OKC,391.0,,16,12,4
201511010OKC,RS,OKC,409.0,,16,14,2
201511010OKC,RS,OKC,453.0,,17,14,3
201511010OKC,RS,OKC,462.0,,17,15,2
201511010OKC,RS,OKC,478.0,T,17,17,0
201511010OKC,RS,OKC,497.0,LC,17,19,-2
201511010OKC,RS,OKC,497.0,,17,20,-3
201511010OKC,RS,OKC,528.0,,17,22,-5
201511010OKC,RS,OKC,553.0,,17,24,-7
201511010OKC,RS,OKC,610.0,,20,24,-4
201511010OKC,RS,OKC,623.0,,20,25,-5
201511010OKC,RS,OKC,623.0,,20,26,-6
201511010OKC,RS,OKC,654.0,,22,26,-4
201511010OKC,RS,OKC,667.0,,22,29,-7
201511010OKC,RS,OKC,831.0,,22,32,-10
201511010OKC,RS,OKC,857.0,,24,32,-8
201511010OKC,RS,OKC,888.0,,26,32,-6
201511010OKC,RS,OKC,888.0,,27,32,-5
201511010OKC,RS,OKC,939.0,,30,32,-2
201511010OKC,RS,OKC,955.0,,30,35,-5
201511010OKC,RS,OKC,968.0,,32,35,-3
201511010OKC,RS,OKC,982.0,,32,37,-5
201511010OKC,RS,OKC,995.0,,35,37,-2
201511010OKC,RS,OKC,1010.0,,35,39,-4
201511010OKC,RS,OKC,1022.0,,37,39,-2
201511010OKC,RS,OKC,1049.0,,37,42,-5
201511010OKC,RS,OKC,1083.0,,37,45,-8
201511010OKC,RS,OKC,1116.0,,37,48,-11
201511010OKC,RS,OKC,1137.0,,39,48,-9
201511010OKC,RS,OKC,1190.0,,42,48,-6
201511010OKC,RS,OKC,1214.0,,42,50,-8
201511010OKC,RS,OKC,1240.0,,42,52,-10
201511010OKC,RS,OKC,1263.0,,44,52,-8
201511010OKC,RS,OKC,1263.0,,45,52,-7
201511010OKC,RS,OKC,1278.0,,45,54,-9
201511010OKC,RS,OKC,1304.0,,45,55,-10
201511010OKC,RS,OKC,1338.0,,48,55,-7
201511010OKC,RS,OKC,1355.0,,48,58,-10
201511010OKC,RS,OKC,1374.0,,50,58,-8
201511010OKC,RS,OKC,1483.0,,50,60,-10
201511010OKC,RS,OKC,1495.0,,51,60,-9
201511010OKC,RS,OKC,1495.0,,52,60,-8
201511010OKC,RS,OKC,1501.0,,52,61,-9
201511010OKC,RS,OKC,1501.0,,52,62,-10
201511010OKC,RS,OKC,1543.0,,52,64,-12
201511010OKC,RS,OKC,1579.0,,52,66,-14
201511010OKC,RS,OKC,1609.0,,52,68,-16
201511010OKC,RS,OKC,1630.0,,54,68,-14
201511010OKC,RS,OKC,1650.0,,54,69,-15
201511010OKC,RS,OKC,1667.0,,54,71,-17
201511010OKC,RS,OKC,1691.0,,54,73,-19
201511010OKC,RS,OKC,1691.0,,54,74,-20
201511010OKC,RS,OKC,1711.0,,54,76,-22
201511010OKC,RS,OKC,1733.0,,56,76,-20
201511010OKC,RS,OKC,1753.0,,56,79,-23
201511010OKC,RS,OKC,1792.0,,58,79,-21
201511010OKC,RS,OKC,1817.0,,58,82,-24
201511010OKC,RS,OKC,1870.0,,60,82,-22
201511010OKC,RS,OKC,1895.0,,60,83,-23
201511010OKC,RS,OKC,1895.0,,60,84,-24
201511010OKC,RS,OKC,1923.0,,60,86,-26
201511010OKC,RS,OKC,1945.0,,60,87,-27
201511010OKC,RS,OKC,1973.0,,62,87,-25
201511010OKC,RS,OKC,1973.0,,63,87,-24
201511010OKC,RS,OKC,1999.0,,65,87,-22
201511010OKC,RS,OKC,2038.0,,65,90,-25
201511010OKC,RS,OKC,2067.0,,68,90,-22
201511010OKC,RS,OKC,2084.0,,68,92,-24
201511010OKC,RS,OKC,2108.0,,70,92,-22
201511010OKC,RS,OKC,2126.0,,70,95,-25
201511010OKC,RS,OKC,2211.0,,72,95,-23
201511010OKC,RS,OKC,2232.0,,72,98,-26
201511010OKC,RS,OKC,2243.0,,73,98,-25
201511010OKC,RS,OKC,2261.0,,73,100,-27
201511010OKC,RS,OKC,2272.0,,75,100,-25
201511010OKC,RS,OKC,2317.0,,77,100,-23
201511010OKC,RS,OKC,2335.0,,77,102,-25
201511010OKC,RS,OKC,2350.0,,79,102,-23
201511010OKC,RS,OKC,2400.0,,79,104,-25
201511010OKC,RS,OKC,2421.0,,81,104,-23
201511010OKC,RS,OKC,2442.0,,81,105,-24
201511010OKC,RS,OKC,2442.0,,81,106,-25
201511010OKC,RS,OKC,2458.0,,82,106,-24
201511010OKC,RS,OKC,2458.0,,83,106,-23
201511010OKC,RS,OKC,2479.0,,83,108,-25
201511010OKC,RS,OKC,2485.0,,85,108,-23
201511010OKC,RS,OKC,2506.0,,85,110,-25
201511010OKC,RS,OKC,2670.0,,85,112,-27
201511010OKC,RS,OKC,2724.0,,85,115,-30
201511010OKC,RS,OKC,2773.0,,86,115,-29
201511010OKC,RS,OKC,2801.0,,89,115,-26
201511010OKC,RS,OKC,2823.0,,91,115,-24
201511010OKC,RS,OKC,2823.0,,92,115,-23
201511010OKC,RS,OKC,2852.0,,93,115,-22
201511010OKC,RS,OKC,2868.0,F,93,117,-24
201511010OKC,RS,OKC,2880.0,,93,117,-24
201511030LAL,RS,LAL,0.0,,0,0,0
201511030LAL,RS,LAL,30.0,,2,0,2
201511030LAL,RS,LAL,42.0,T,2,2,0
201511030LAL,RS,LAL,42.0,LC,2,3,-1
201511030LAL,RS,LAL,56.0,LC,4,3,1
201511030LAL,RS,LAL,73.0,LC,4,5,-1
201511030LAL,RS,LAL,114.0,,4,8,-4
201511030LAL,RS,LAL,145.0,,4,11,-7
201511030LAL,RS,LAL,193.0,,6,11,-5
201511030LAL,RS,LAL,224.0,,6,12,-6
201511030LAL,RS,LAL,224.0,,6,13,-7
201511030LAL,RS,LAL,238.0,,8,13,-5
201511030LAL,RS,LAL,258.0,,8,14,-6
201511030LAL,RS,LAL,258.0,,8,15,-7
201511030LAL,RS,LAL,270.0,,10,15,-5
201511030LAL,RS,LAL,278.0,,10,17,-7
201511030LAL,RS,LAL,298.0,,10,20,-10
201511030LAL,RS,LAL,311.0,,12,20,-8
201511030LAL,RS,LAL,336.0,,13,20,-7
201511030LAL,RS,LAL,336.0,,14,20,-6
201511030LAL,RS,LAL,359.0,,16,20,-4
201511030LAL,RS,LAL,398.0,,17,20,-3
201511030LAL,RS,LAL,398.0,,18,20,-2
201511030LAL,RS,LAL,415.0,,18,22,-4
201511030LAL,RS,LAL,446.0,,20,22,-2
201511030LAL,RS,LAL,468.0,,20,24,-4
201511030LAL,RS,LAL,489.0,,22,24,-2
201511030LAL,RS,LAL,504.0,,22,26,-4
201511030LAL,RS,LAL,525.0,,25,26,-1
201511030LAL,RS,LAL,537.0,,25,27,-2
201511030LAL,RS,LAL,537.0,,25,28,-3
201511030LAL,RS,LAL,559.0,,25,29,-4
201511030LAL,RS,LAL,586.0,,25,31,-6
201511030LAL,RS,LAL,620.0,,25,33,-8
201511030LAL,RS,LAL,620.0,,25,34,-9
201511030LAL,RS,LAL,657.0,,28,34,-6
201511030LAL,RS,LAL,670.0,,28,36,-8
201511030LAL,RS,LAL,719.0,,30,36,-6
201511030LAL,RS,LAL,772.0,,31,36,-5
201511030LAL,RS,LAL,772.0,,32,36,-4
201511030LAL,RS,LAL,797.0,,34,36,-2
201511030LAL,RS,LAL,861.0,LC,37,36,1
201511030LAL,RS,LAL,928.0,,38,36,2
201511030LAL,RS,LAL,928.0,,39,36,3
201511030LAL,RS,LAL,960.0,,39,38,1
201511030LAL,RS,LAL,987.0,LC,39,40,-1
201511030LAL,RS,LAL,1009.0,T,40,40,0
201511030LAL,RS,LAL,1009.0,LC,41,40,1
201511030LAL,RS,LAL,1071.0,,42,40,2
201511030LAL,RS,LAL,1071.0,,43,40,3
201511030LAL,RS,LAL,1081.0,,43,42,1
201511030LAL,RS,LAL,1116.0,LC,43,44,-1
201511030LAL,RS,LAL,1143.0,T,44,44,0
201511030LAL,RS,LAL,1160.0,LC,45,44,1
201511030LAL,RS,LAL,1160.0,,46,44,2
201511030LAL,RS,LAL,1171.0,T,46,46,0
201511030LAL,RS,LAL,1197.0,,48,46,2
201511030LAL,RS,LAL,1218.0,T,48,48,0
201511030LAL,RS,LAL,1222.0,,49,48,1
201511030LAL,RS,LAL,1222.0,,50,48,2
201511030LAL,RS,LAL,1244.0,,50,49,1
201511030LAL,RS,LAL,1274.0,LC,50,51,-1
201511030LAL,RS,LAL,1298.0,T,51,51,0
201511030LAL,RS,LAL,1298.0,LC,52,51,1
201511030LAL,RS,LAL,1310.0,LC,52,54,-2
201511030LAL,RS,LAL,1346.0,T,54,54,0
201511030LAL,RS,LAL,1381.0,LC,55,54,1
201511030LAL,RS,LAL,1381.0,,56,54,2
201511030LAL,RS,LAL,1392.0,LC,56,57,-1
201511030LAL,RS,LAL,1399.0,T,57,57,0
201511030LAL,RS,LAL,1399.0,LC,58,57,1
201511030LAL,RS,LAL,1438.0,,60,57,3
201511030LAL,RS,LAL,1455.0,,62,57,5
201511030LAL,RS,LAL,1476.0,,62,60,2
201511030LAL,RS,LAL,1504.0,T,62,62,0
201511030LAL,RS,LAL,1521.0,,64,62,2
201511030LAL,RS,LAL,1532.0,T,64,64,0
201511030LAL,RS,LAL,1547.0,LC,64,66,-2
201511030LAL,RS,LAL,1573.0,,64,68,-4
201511030LAL,RS,LAL,1590.0,,66,68,-2
201511030LAL,RS,LAL,1662.0,,66,70,-4
201511030LAL,RS,LAL,1686.0,,66,72,-6
201511030LAL,RS,LAL,1701.0,,69,72,-3
201511030LAL,RS,LAL,1718.0,,71,72,-1
201511030LAL,RS,LAL,1730.0,LC,73,72,1
201511030LAL,RS,LAL,1771.0,,75,72,3
201511030LAL,RS,LAL,1816.0,,75,74,1
201511030LAL,RS,LAL,1836.0,,78,74,4
201511030LAL,RS,LAL,1836.0,,79,74,5
201511030LAL,RS,LAL,1865.0,,81,74,7
201511030LAL,RS,LAL,1879.0,,81,76,5
201511030LAL,RS,LAL,1895.0,,83,76,7
201511030LAL,RS,LAL,1953.0,,83,78,5
201511030LAL,RS,LAL,1967.0,,85,78,7
201511030LAL,RS,LAL,1973.0,,85,79,6
201511030LAL,RS,LAL,1973.0,,85,80,5
201511030LAL,RS,LAL,1988.0,,88,80,8
201511030LAL,RS,LAL,2002.0,,88,81,7
201511030LAL,RS,LAL,2060.0,,90,81,9
201511030LAL,RS,LAL,2060.0,,91,81,10
201511030LAL,RS,LAL,2073.0,,91,82,9
201511030LAL,RS,LAL,2073.0,,91,83,8
201511030LAL,RS,LAL,2129.0,,93,83,10
201511030LAL,RS,LAL,2227.0,,93,84,9
201511030LAL,RS,LAL,2227.0,,93,85,8
201511030LAL,RS,LAL,2227.0,,93,86,7
201511030LAL,RS,LAL,2257.0,,93,87,6
201511030LAL,RS,LAL,2257.0,,93,88,5
201511030LAL,RS,LAL,2271.0,,95,88,7
201511030LAL,RS,LAL,2340.0,,95,89,6
201511030LAL,RS,LAL,2340.0,,95,90,5
201511030LAL,RS,LAL,2340.0,,95,91,4
201511030LAL,RS,LAL,2353.0,,97,91,6
201511030LAL,RS,LAL,2404.0,,99,91,8
201511030LAL,RS,LAL,2441.0,,101,91,10
201511030LAL,RS,LAL,2460.0,,101,93,8
201511030LAL,RS,LAL,2473.0,,103,93,10
201511030LAL,RS,LAL,2495.0,,103,94,9
201511030LAL,RS,LAL,2495.0,,103,95,8
201511030LAL,RS,LAL,2517.0,,103,97,6
201511030LAL,RS,LAL,2576.0,,103,98,5
201511030LAL,RS,LAL,2576.0,,103,99,4
201511030LAL,RS,LAL,2576.0,,103,100,3
201511030LAL,RS,LAL,2597.0,,105,100,5
201511030LAL,RS,LAL,2597.0,,106,100,6
201511030LAL,RS,LAL,2656.0,,108,100,8
201511030LAL,RS,LAL,2665.0,,108,101,7
201511030LAL,RS,LAL,2665.0,,108,102,6
201511030LAL,RS,LAL,2691.0,,110,102,8
201511030LAL,RS,LAL,2705.0,,110,104,6
201511030LAL,RS,LAL,2728.0,,112,104,8
201511030LAL,RS,LAL,2742.0,,114,104,10
201511030LAL,RS,LAL,2742.0,,115,104,11
201511030LAL,RS,LAL,2756.0,,115,106,9
201511030LAL,RS,LAL,2778.0,,117,106,11
201511030LAL,RS,LAL,2806.0,,117,108,9
201511030LAL,RS,LAL,2826.0,,117,109,8
201511030LAL,RS,LAL,2847.0,F,120,109,11
201511030LAL,RS,LAL,2880.0,,120,109,11
201511050DEN,RS,UTA,0.0,,0,0,0
201511050DEN,RS,UTA,101.0,,2,0,2
201511050DEN,RS,UTA,121.0,T,2,2,0
201511050DEN,RS,UTA,152.0,LC,2,3,-1
201511050DEN,RS,UTA,169.0,,2,5,-3
201511050DEN,RS,UTA,175.0,,4,5,-1
201511050DEN,RS,UTA,202.0,,4,7,-3
201511050DEN,RS,UTA,214.0,,6,7,-1
201511050DEN,RS,UTA,245.0,LC,8,7,1
201511050DEN,RS,UTA,278.0,,11,7,4
201511050DEN,RS,UTA,321.0,,13,7,6
201511050DEN,RS,UTA,379.0,,15,7,8
201511050DEN,RS,UTA,403.0,,15,9,6
201511050DEN,RS,UTA,411.0,,16,9,7
201511050DEN,RS,UTA,494.0,,18,9,9
201511050DEN,RS,UTA,520.0,,19,9,10
201511050DEN,RS,UTA,520.0,,20,9,11
201511050DEN,RS,UTA,537.0,,20,11,9
201511050DEN,RS,UTA,547.0,,21,11,10
201511050DEN,RS,UTA,547.0,,22,11,11
201511050DEN,RS,UTA,578.0,,24,11,13
201511050DEN,RS,UTA,602.0,,24,14,10
201511050DEN,RS,UTA,652.0,,24,16,8
201511050DEN,RS,UTA,714.0,,24,19,5
201511050DEN,RS,UTA,735.0,,26,19,7
201511050DEN,RS,UTA,761.0,,26,21,5
201511050DEN,RS,UTA,779.0,,29,21,8
201511050DEN,RS,UTA,791.0,,31,21,10
201511050DEN,RS,UTA,811.0,,31,24,7
201511050DEN,RS,UTA,833.0,,33,24,9
201511050DEN,RS,UTA,964.0,,33,26,7
201511050DEN,RS,UTA,975.0,,35,26,9
201511050DEN,RS,UTA,982.0,,35,29,6
201511050DEN,RS,UTA,1036.0,,37,29,8
201511050DEN,RS,UTA,1036.0,,38,29,9
201511050DEN,RS,UTA,1058.0,,39,29,10
201511050DEN,RS,UTA,1058.0,,40,29,11
201511050DEN,RS,UTA,1101.0,,40,32,8
201511050DEN,RS,UTA,1142.0,,40,34,6
201511050DEN,RS,UTA,1185.0,,40,35,5
201511050DEN,RS,UTA,1288.0,,42,35,7
201511050DEN,RS,UTA,1352.0,,42,37,5
201511050DEN,RS,UTA,1402.0,,42,40,2
201511050DEN,RS,UTA,1460.0,,44,40,4
201511050DEN,RS,UTA,1512.0,,44,42,2
201511050DEN,RS,UTA,1535.0,,46,42,4
201511050DEN,RS,UTA,1554.0,,46,44,2
201511050DEN,RS,UTA,1600.0,T,46,46,0
201511050DEN,RS,UTA,1658.0,,47,46,1
201511050DEN,RS,UTA,1688.0,,49,46,3
201511050DEN,RS,UTA,1700.0,,49,47,2
201511050DEN,RS,UTA,1721.0,,51,47,4
201511050DEN,RS,UTA,1744.0,,53,47,6
201511050DEN,RS,UTA,1763.0,,53,48,5
201511050DEN,RS,UTA,1763.0,,53,49,4
201511050DEN,RS,UTA,1774.0,,54,49,5
201511050DEN,RS,UTA,1842.0,,54,51,3
201511050DEN,RS,UTA,1878.0,,54,53,1
201511050DEN,RS,UTA,1903.0,LC,54,56,-2
201511050DEN,RS,UTA,1924.0,T,56,56,0
201511050DEN,RS,UTA,1936.0,,56,58,-2
201511050DEN,RS,UTA,1951.0,,56,60,-4
201511050DEN,RS,UTA,1970.0,,57,60,-3
201511050DEN,RS,UTA,1970.0,,58,60,-2
201511050DEN,RS,UTA,2002.0,LC,61,60,1
201511050DEN,RS,UTA,2105.0,,62,60,2
201511050DEN,RS,UTA,2119.0,T,62,62,0
201511050DEN,RS,UTA,2152.0,LC,62,65,-3
201511050DEN,RS,UTA,2158.0,,63,65,-2
201511050DEN,RS,UTA,2158.0,,64,65,-1
