id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280TOR,RS,IND,1694.0,,52,55,-3
201510280TOR,RS,IND,1708.0,,52,56,-4
201510280TOR,RS,IND,1708.0,,52,57,-5
201510280TOR,RS,IND,1732.0,,52,60,-8
201510280TOR,RS,IND,1762.0,,53,60,-7
201510280TOR,RS,IND,1783.0,,55,60,-5
201510280TOR,RS,IND,1821.0,,56,60,-4
201510280TOR,RS,IND,1821.0,,57,60,-3
201510280TOR,RS,IND,1874.0,,57,63,-6
201510280TOR,RS,IND,1899.0,,59,63,-4
201510280TOR,RS,IND,1920.0,,61,63,-2
201510280TOR,RS,IND,1940.0,,61,66,-5
201510280TOR,RS,IND,1998.0,,63,66,-3
201510280TOR,RS,IND,1998.0,,64,66,-2
201510280TOR,RS,IND,2022.0,,65,66,-1
201510280TOR,RS,IND,2022.0,T,66,66,0
201510280TOR,RS,IND,2058.0,LC,69,66,3
201510280TOR,RS,IND,2081.0,,70,66,4
201510280TOR,RS,IND,2111.0,,70,67,3
201510280TOR,RS,IND,2111.0,,70,68,2
201510280TOR,RS,IND,2128.0,,72,68,4
201510280TOR,RS,IND,2177.0,,75,68,7
201510280TOR,RS,IND,2177.0,,76,68,8
201510280TOR,RS,IND,2204.0,,78,68,10
201510280TOR,RS,IND,2204.0,,79,68,11
201510280TOR,RS,IND,2223.0,,80,68,12
201510280TOR,RS,IND,2236.0,,80,70,10
201510280TOR,RS,IND,2305.0,,80,71,9
201510280TOR,RS,IND,2305.0,,80,72,8
201510280TOR,RS,IND,2316.0,,82,72,10
201510280TOR,RS,IND,2400.0,,82,74,8
201510280TOR,RS,IND,2424.0,,83,74,9
201510280TOR,RS,IND,2424.0,,84,74,10
201510280TOR,RS,IND,2433.0,,84,75,9
201510280TOR,RS,IND,2442.0,,84,78,6
201510280TOR,RS,IND,2467.0,,86,78,8
201510280TOR,RS,IND,2475.0,,86,79,7
201510280TOR,RS,IND,2475.0,,86,80,6
201510280TOR,RS,IND,2487.0,,88,80,8
201510280TOR,RS,IND,2504.0,,88,83,5
201510280TOR,RS,IND,2535.0,,88,84,4
201510280TOR,RS,IND,2535.0,,88,85,3
201510280TOR,RS,IND,2560.0,,89,85,4
201510280TOR,RS,IND,2583.0,,91,85,6
201510280TOR,RS,IND,2597.0,,91,86,5
201510280TOR,RS,IND,2621.0,,91,87,4
201510280TOR,RS,IND,2641.0,,93,87,6
201510280TOR,RS,IND,2660.0,,93,89,4
201510280TOR,RS,IND,2683.0,,93,90,3
201510280TOR,RS,IND,2683.0,,93,91,2
201510280TOR,RS,IND,2713.0,T,93,93,0
201510280TOR,RS,IND,2742.0,LC,93,95,-2
201510280TOR,RS,IND,2762.0,T,95,95,0
201510280TOR,RS,IND,2791.0,LC,97,95,2
201510280TOR,RS,IND,2791.0,,98,95,3
201510280TOR,RS,IND,2807.0,,98,97,1
201510280TOR,RS,IND,2829.0,,100,97,3
201510280TOR,RS,IND,2842.0,,101,97,4
201510280TOR,RS,IND,2842.0,,102,97,5
201510280TOR,RS,IND,2853.0,,103,97,6
201510280TOR,RS,IND,2862.0,,104,97,7
201510280TOR,RS,IND,2862.0,,105,97,8
201510280TOR,RS,IND,2865.0,,105,98,7
201510280TOR,RS,IND,2865.0,,105,99,6
201510280TOR,RS,IND,2868.0,F,106,99,7
201510280TOR,RS,IND,2880.0,,106,99,7
201510300BOS,RS,BOS,0.0,,0,0,0
201510300BOS,RS,BOS,40.0,,0,1,-1
201510300BOS,RS,BOS,85.0,,0,3,-3
201510300BOS,RS,BOS,123.0,,2,3,-1
201510300BOS,RS,BOS,160.0,LC,4,3,1
201510300BOS,RS,BOS,173.0,LC,4,5,-1
201510300BOS,RS,BOS,201.0,,4,8,-4
201510300BOS,RS,BOS,271.0,,4,10,-6
201510300BOS,RS,BOS,291.0,,7,10,-3
201510300BOS,RS,BOS,315.0,T,10,10,0
201510300BOS,RS,BOS,356.0,LC,11,10,1
201510300BOS,RS,BOS,356.0,,12,10,2
201510300BOS,RS,BOS,403.0,T,12,12,0
201510300BOS,RS,BOS,478.0,,13,12,1
201510300BOS,RS,BOS,478.0,,14,12,2
201510300BOS,RS,BOS,501.0,T,14,14,0
201510300BOS,RS,BOS,501.0,LC,14,15,-1
201510300BOS,RS,BOS,513.0,LC,17,15,2
201510300BOS,RS,BOS,537.0,,18,15,3
201510300BOS,RS,BOS,537.0,,19,15,4
201510300BOS,RS,BOS,549.0,,19,17,2
201510300BOS,RS,BOS,564.0,,22,17,5
201510300BOS,RS,BOS,591.0,,23,17,6
201510300BOS,RS,BOS,606.0,,23,20,3
201510300BOS,RS,BOS,627.0,,24,20,4
201510300BOS,RS,BOS,657.0,,24,21,3
201510300BOS,RS,BOS,657.0,,24,22,2
201510300BOS,RS,BOS,668.0,,25,22,3
201510300BOS,RS,BOS,668.0,,26,22,4
201510300BOS,RS,BOS,678.0,,26,24,2
201510300BOS,RS,BOS,719.0,,26,25,1
201510300BOS,RS,BOS,719.0,T,26,26,0
201510300BOS,RS,BOS,746.0,,29,26,3
201510300BOS,RS,BOS,798.0,,29,28,1
201510300BOS,RS,BOS,839.0,,31,28,3
201510300BOS,RS,BOS,839.0,,32,28,4
201510300BOS,RS,BOS,853.0,,32,30,2
201510300BOS,RS,BOS,887.0,T,32,32,0
201510300BOS,RS,BOS,940.0,,35,32,3
201510300BOS,RS,BOS,976.0,,35,33,2
201510300BOS,RS,BOS,1001.0,,36,33,3
201510300BOS,RS,BOS,1011.0,,38,33,5
201510300BOS,RS,BOS,1062.0,,38,35,3
201510300BOS,RS,BOS,1078.0,,39,35,4
201510300BOS,RS,BOS,1078.0,,40,35,5
201510300BOS,RS,BOS,1091.0,,40,36,4
201510300BOS,RS,BOS,1091.0,,40,37,3
201510300BOS,RS,BOS,1130.0,,40,39,1
201510300BOS,RS,BOS,1136.0,,41,39,2
201510300BOS,RS,BOS,1136.0,,42,39,3
201510300BOS,RS,BOS,1136.0,,43,39,4
201510300BOS,RS,BOS,1150.0,,43,42,1
201510300BOS,RS,BOS,1184.0,LC,43,45,-2
201510300BOS,RS,BOS,1203.0,,44,45,-1
201510300BOS,RS,BOS,1203.0,T,45,45,0
201510300BOS,RS,BOS,1227.0,LC,46,45,1
201510300BOS,RS,BOS,1227.0,,47,45,2
201510300BOS,RS,BOS,1235.0,,47,46,1
201510300BOS,RS,BOS,1246.0,,49,46,3
201510300BOS,RS,BOS,1261.0,,49,47,2
201510300BOS,RS,BOS,1261.0,,49,48,1
201510300BOS,RS,BOS,1297.0,,52,48,4
201510300BOS,RS,BOS,1315.0,,52,49,3
201510300BOS,RS,BOS,1331.0,T,52,52,0
201510300BOS,RS,BOS,1362.0,LC,52,54,-2
201510300BOS,RS,BOS,1417.0,T,54,54,0
201510300BOS,RS,BOS,1522.0,LC,56,54,2
201510300BOS,RS,BOS,1565.0,T,56,56,0
201510300BOS,RS,BOS,1582.0,,57,56,1
201510300BOS,RS,BOS,1582.0,,58,56,2
201510300BOS,RS,BOS,1594.0,T,58,58,0
201510300BOS,RS,BOS,1619.0,LC,58,59,-1
201510300BOS,RS,BOS,1619.0,,58,60,-2
201510300BOS,RS,BOS,1630.0,,59,60,-1
201510300BOS,RS,BOS,1630.0,T,60,60,0
201510300BOS,RS,BOS,1655.0,LC,62,60,2
201510300BOS,RS,BOS,1671.0,,64,60,4
201510300BOS,RS,BOS,1671.0,,65,60,5
201510300BOS,RS,BOS,1684.0,,65,62,3
201510300BOS,RS,BOS,1706.0,,67,62,5
201510300BOS,RS,BOS,1742.0,,69,62,7
201510300BOS,RS,BOS,1754.0,,69,63,6
201510300BOS,RS,BOS,1775.0,,71,63,8
201510300BOS,RS,BOS,1795.0,,71,66,5
201510300BOS,RS,BOS,1861.0,,74,66,8
201510300BOS,RS,BOS,1869.0,,74,67,7
201510300BOS,RS,BOS,1869.0,,74,68,6
201510300BOS,RS,BOS,1910.0,,77,68,9
201510300BOS,RS,BOS,1940.0,,79,68,11
201510300BOS,RS,BOS,1972.0,,82,68,14
201510300BOS,RS,BOS,1979.0,,82,69,13
201510300BOS,RS,BOS,1979.0,,82,70,12
201510300BOS,RS,BOS,2027.0,,84,70,14
201510300BOS,RS,BOS,2045.0,,84,71,13
201510300BOS,RS,BOS,2108.0,,84,73,11
201510300BOS,RS,BOS,2129.0,,84,75,9
201510300BOS,RS,BOS,2202.0,,86,75,11
201510300BOS,RS,BOS,2209.0,,86,77,9
201510300BOS,RS,BOS,2235.0,,88,77,11
201510300BOS,RS,BOS,2263.0,,90,77,13
201510300BOS,RS,BOS,2314.0,,92,77,15
201510300BOS,RS,BOS,2331.0,,92,79,13
201510300BOS,RS,BOS,2353.0,,92,80,12
201510300BOS,RS,BOS,2383.0,,92,82,10
201510300BOS,RS,BOS,2403.0,,94,82,12
201510300BOS,RS,BOS,2442.0,,96,82,14
201510300BOS,RS,BOS,2467.0,,96,84,12
201510300BOS,RS,BOS,2493.0,,98,84,14
201510300BOS,RS,BOS,2529.0,,101,84,17
201510300BOS,RS,BOS,2548.0,,101,86,15
201510300BOS,RS,BOS,2566.0,,103,86,17
201510300BOS,RS,BOS,2579.0,,103,88,15
201510300BOS,RS,BOS,2601.0,,105,88,17
201510300BOS,RS,BOS,2635.0,,107,88,19
201510300BOS,RS,BOS,2646.0,,107,89,18
201510300BOS,RS,BOS,2646.0,,107,90,17
201510300BOS,RS,BOS,2665.0,,107,91,16
201510300BOS,RS,BOS,2665.0,,107,92,15
201510300BOS,RS,BOS,2665.0,,107,93,14
201510300BOS,RS,BOS,2743.0,,107,95,12
201510300BOS,RS,BOS,2743.0,,107,96,11
201510300BOS,RS,BOS,2754.0,,108,96,12
201510300BOS,RS,BOS,2766.0,,108,99,9
201510300BOS,RS,BOS,2788.0,,110,99,11
201510300BOS,RS,BOS,2793.0,,110,100,10
201510300BOS,RS,BOS,2793.0,,110,101,9
201510300BOS,RS,BOS,2816.0,,111,101,10
201510300BOS,RS,BOS,2854.0,,111,102,9
201510300BOS,RS,BOS,2854.0,,111,103,8
201510300BOS,RS,BOS,2866.0,,112,103,9
201510300BOS,RS,BOS,2866.0,F,113,103,10
201510300BOS,RS,BOS,2880.0,,113,103,10
201511010TOR,RS,MIL,0.0,,0,0,0
201511010TOR,RS,MIL,18.0,,2,0,2
201511010TOR,RS,MIL,40.0,T,2,2,0
201511010TOR,RS,MIL,66.0,,4,2,2
201511010TOR,RS,MIL,95.0,T,4,4,0
201511010TOR,RS,MIL,155.0,LC,4,6,-2
201511010TOR,RS,MIL,179.0,,5,6,-1
201511010TOR,RS,MIL,193.0,,5,8,-3
201511010TOR,RS,MIL,248.0,,7,8,-1
201511010TOR,RS,MIL,265.0,,7,10,-3
201511010TOR,RS,MIL,287.0,,9,10,-1
201511010TOR,RS,MIL,323.0,LC,12,10,2
201511010TOR,RS,MIL,370.0,,12,11,1
201511010TOR,RS,MIL,370.0,T,12,12,0
201511010TOR,RS,MIL,387.0,,14,12,2
201511010TOR,RS,MIL,406.0,,14,13,1
201511010TOR,RS,MIL,406.0,T,14,14,0
201511010TOR,RS,MIL,447.0,,17,14,3
201511010TOR,RS,MIL,525.0,,20,14,6
201511010TOR,RS,MIL,600.0,,21,14,7
201511010TOR,RS,MIL,600.0,,22,14,8
201511010TOR,RS,MIL,660.0,,24,14,10
201511010TOR,RS,MIL,667.0,,24,16,8
201511010TOR,RS,MIL,689.0,,24,19,5
201511010TOR,RS,MIL,738.0,,24,21,3
201511010TOR,RS,MIL,772.0,,26,21,5
201511010TOR,RS,MIL,810.0,,26,23,3
201511010TOR,RS,MIL,836.0,,28,23,5
201511010TOR,RS,MIL,872.0,,30,23,7
201511010TOR,RS,MIL,912.0,,32,23,9
201511010TOR,RS,MIL,947.0,,32,25,7
201511010TOR,RS,MIL,964.0,,34,25,9
201511010TOR,RS,MIL,993.0,,36,25,11
201511010TOR,RS,MIL,1008.0,,36,27,9
201511010TOR,RS,MIL,1050.0,,36,30,6
201511010TOR,RS,MIL,1075.0,,37,30,7
201511010TOR,RS,MIL,1092.0,,39,30,9
201511010TOR,RS,MIL,1115.0,,40,30,10
201511010TOR,RS,MIL,1130.0,,42,30,12
201511010TOR,RS,MIL,1148.0,,42,32,10
201511010TOR,RS,MIL,1168.0,,44,32,12
201511010TOR,RS,MIL,1188.0,,46,32,14
201511010TOR,RS,MIL,1242.0,,46,34,12
201511010TOR,RS,MIL,1267.0,,48,34,14
201511010TOR,RS,MIL,1296.0,,49,34,15
201511010TOR,RS,MIL,1316.0,,51,34,17
201511010TOR,RS,MIL,1333.0,,51,37,14
201511010TOR,RS,MIL,1375.0,,51,39,12
201511010TOR,RS,MIL,1411.0,,53,39,14
201511010TOR,RS,MIL,1423.0,,53,41,12
201511010TOR,RS,MIL,1439.0,,55,41,14
201511010TOR,RS,MIL,1456.0,,55,42,13
201511010TOR,RS,MIL,1456.0,,55,43,12
201511010TOR,RS,MIL,1469.0,,56,43,13
201511010TOR,RS,MIL,1483.0,,56,44,12
201511010TOR,RS,MIL,1483.0,,56,45,11
201511010TOR,RS,MIL,1502.0,,58,45,13
201511010TOR,RS,MIL,1559.0,,60,45,15
201511010TOR,RS,MIL,1588.0,,60,46,14
201511010TOR,RS,MIL,1588.0,,60,47,13
201511010TOR,RS,MIL,1607.0,,62,47,15
201511010TOR,RS,MIL,1615.0,,62,48,14
201511010TOR,RS,MIL,1615.0,,62,49,13
201511010TOR,RS,MIL,1639.0,,63,49,14
201511010TOR,RS,MIL,1689.0,,63,51,12
201511010TOR,RS,MIL,1707.0,,66,51,15
201511010TOR,RS,MIL,1727.0,,66,53,13
201511010TOR,RS,MIL,1742.0,,67,53,14
201511010TOR,RS,MIL,1742.0,,68,53,15
201511010TOR,RS,MIL,1752.0,,68,55,13
201511010TOR,RS,MIL,1776.0,,70,55,15
201511010TOR,RS,MIL,1786.0,,70,56,14
201511010TOR,RS,MIL,1786.0,,70,57,13
201511010TOR,RS,MIL,1821.0,,70,60,10
201511010TOR,RS,MIL,1846.0,,73,60,13
201511010TOR,RS,MIL,1873.0,,74,60,14
201511010TOR,RS,MIL,1886.0,,74,63,11
201511010TOR,RS,MIL,1913.0,,76,63,13
201511010TOR,RS,MIL,1927.0,,76,65,11
201511010TOR,RS,MIL,1934.0,,77,65,12
201511010TOR,RS,MIL,1934.0,,78,65,13
201511010TOR,RS,MIL,1999.0,,78,67,11
201511010TOR,RS,MIL,2021.0,,78,68,10
201511010TOR,RS,MIL,2021.0,,78,69,9
201511010TOR,RS,MIL,2034.0,,81,69,12
201511010TOR,RS,MIL,2078.0,,81,71,10
201511010TOR,RS,MIL,2182.0,,83,71,12
201511010TOR,RS,MIL,2207.0,,83,72,11
201511010TOR,RS,MIL,2207.0,,83,73,10
201511010TOR,RS,MIL,2251.0,,83,75,8
201511010TOR,RS,MIL,2279.0,,83,77,6
201511010TOR,RS,MIL,2301.0,,86,77,9
201511010TOR,RS,MIL,2367.0,,89,77,12
201511010TOR,RS,MIL,2392.0,,91,77,14
201511010TOR,RS,MIL,2470.0,,94,77,17
201511010TOR,RS,MIL,2506.0,,97,77,20
201511010TOR,RS,MIL,2521.0,,97,78,19
201511010TOR,RS,MIL,2566.0,,97,80,17
201511010TOR,RS,MIL,2566.0,,97,81,16
201511010TOR,RS,MIL,2589.0,,100,81,19
201511010TOR,RS,MIL,2622.0,,102,81,21
201511010TOR,RS,MIL,2647.0,,102,83,19
201511010TOR,RS,MIL,2714.0,,104,83,21
201511010TOR,RS,MIL,2787.0,,104,84,20
201511010TOR,RS,MIL,2787.0,,104,85,19
201511010TOR,RS,MIL,2807.0,,104,86,18
201511010TOR,RS,MIL,2807.0,,104,87,17
201511010TOR,RS,MIL,2869.0,F,106,87,19
201511010TOR,RS,MIL,2880.0,,106,87,19
201511030DAL,RS,DAL,0.0,,0,0,0
201511030DAL,RS,DAL,17.0,,2,0,2
201511030DAL,RS,DAL,35.0,T,2,2,0
201511030DAL,RS,DAL,112.0,,4,2,2
201511030DAL,RS,DAL,136.0,,6,2,4
201511030DAL,RS,DAL,146.0,,6,4,2
201511030DAL,RS,DAL,167.0,,8,4,4
201511030DAL,RS,DAL,270.0,,8,7,1
201511030DAL,RS,DAL,294.0,,11,7,4
201511030DAL,RS,DAL,328.0,,13,7,6
201511030DAL,RS,DAL,344.0,,13,9,4
201511030DAL,RS,DAL,360.0,,15,9,6
201511030DAL,RS,DAL,368.0,,15,10,5
201511030DAL,RS,DAL,368.0,,15,11,4
201511030DAL,RS,DAL,386.0,,18,11,7
201511030DAL,RS,DAL,398.0,,18,13,5
201511030DAL,RS,DAL,413.0,,20,13,7
201511030DAL,RS,DAL,424.0,,20,16,4
201511030DAL,RS,DAL,454.0,,22,16,6
201511030DAL,RS,DAL,480.0,,24,16,8
201511030DAL,RS,DAL,505.0,,24,17,7
201511030DAL,RS,DAL,505.0,,24,18,6
201511030DAL,RS,DAL,557.0,,27,18,9
201511030DAL,RS,DAL,608.0,,27,19,8
201511030DAL,RS,DAL,631.0,,27,20,7
201511030DAL,RS,DAL,648.0,,29,20,9
201511030DAL,RS,DAL,686.0,,29,23,6
201511030DAL,RS,DAL,707.0,,31,23,8
201511030DAL,RS,DAL,717.0,,31,25,6
201511030DAL,RS,DAL,774.0,,31,27,4
201511030DAL,RS,DAL,774.0,,31,28,3
201511030DAL,RS,DAL,793.0,,31,30,1
201511030DAL,RS,DAL,865.0,LC,31,32,-1
201511030DAL,RS,DAL,932.0,,31,34,-3
201511030DAL,RS,DAL,962.0,,33,34,-1
201511030DAL,RS,DAL,974.0,,33,36,-3
201511030DAL,RS,DAL,1000.0,,33,39,-6
201511030DAL,RS,DAL,1042.0,,35,39,-4
201511030DAL,RS,DAL,1085.0,,37,39,-2
201511030DAL,RS,DAL,1098.0,,37,41,-4
201511030DAL,RS,DAL,1170.0,,37,42,-5
201511030DAL,RS,DAL,1209.0,,39,42,-3
201511030DAL,RS,DAL,1234.0,,41,42,-1
201511030DAL,RS,DAL,1263.0,LC,43,42,1
201511030DAL,RS,DAL,1283.0,LC,43,45,-2
201511030DAL,RS,DAL,1302.0,,43,46,-3
201511030DAL,RS,DAL,1302.0,,43,47,-4
201511030DAL,RS,DAL,1326.0,,44,47,-3
201511030DAL,RS,DAL,1326.0,,45,47,-2
201511030DAL,RS,DAL,1326.0,,46,47,-1
201511030DAL,RS,DAL,1344.0,,46,49,-3
201511030DAL,RS,DAL,1372.0,,47,49,-2
201511030DAL,RS,DAL,1383.0,,47,51,-4
201511030DAL,RS,DAL,1395.0,,48,51,-3
201511030DAL,RS,DAL,1395.0,,49,51,-2
201511030DAL,RS,DAL,1503.0,,49,52,-3
201511030DAL,RS,DAL,1521.0,,51,52,-1
201511030DAL,RS,DAL,1545.0,,51,55,-4
201511030DAL,RS,DAL,1563.0,,52,55,-3
201511030DAL,RS,DAL,1563.0,,53,55,-2
201511030DAL,RS,DAL,1584.0,T,55,55,0
201511030DAL,RS,DAL,1605.0,,55,56,-1
201511030DAL,RS,DAL,1605.0,,55,57,-2
201511030DAL,RS,DAL,1622.0,T,57,57,0
201511030DAL,RS,DAL,1634.0,,57,59,-2
201511030DAL,RS,DAL,1645.0,T,59,59,0
201511030DAL,RS,DAL,1665.0,,59,61,-2
201511030DAL,RS,DAL,1690.0,T,61,61,0
201511030DAL,RS,DAL,1704.0,,61,63,-2
201511030DAL,RS,DAL,1724.0,T,63,63,0
201511030DAL,RS,DAL,1743.0,,63,65,-2
201511030DAL,RS,DAL,1760.0,T,65,65,0
201511030DAL,RS,DAL,1772.0,,65,67,-2
201511030DAL,RS,DAL,1871.0,,66,67,-1
201511030DAL,RS,DAL,1909.0,T,67,67,0
201511030DAL,RS,DAL,1920.0,,67,69,-2
201511030DAL,RS,DAL,1981.0,LC,70,69,1
201511030DAL,RS,DAL,1997.0,,72,69,3
201511030DAL,RS,DAL,2020.0,,72,71,1
201511030DAL,RS,DAL,2065.0,,74,71,3
201511030DAL,RS,DAL,2132.0,,74,73,1
201511030DAL,RS,DAL,2172.0,,75,73,2
201511030DAL,RS,DAL,2172.0,,76,73,3
201511030DAL,RS,DAL,2242.0,,76,75,1
201511030DAL,RS,DAL,2306.0,T,76,76,0
201511030DAL,RS,DAL,2306.0,LC,76,77,-1
201511030DAL,RS,DAL,2317.0,LC,78,77,1
201511030DAL,RS,DAL,2317.0,,79,77,2
201511030DAL,RS,DAL,2330.0,T,79,79,0
201511030DAL,RS,DAL,2364.0,LC,79,81,-2
201511030DAL,RS,DAL,2378.0,,80,81,-1
201511030DAL,RS,DAL,2420.0,,80,82,-2
201511030DAL,RS,DAL,2420.0,,80,83,-3
201511030DAL,RS,DAL,2434.0,,81,83,-2
201511030DAL,RS,DAL,2434.0,,82,83,-1
201511030DAL,RS,DAL,2483.0,,82,86,-4
201511030DAL,RS,DAL,2502.0,,84,86,-2
201511030DAL,RS,DAL,2521.0,T,86,86,0
201511030DAL,RS,DAL,2563.0,LC,88,86,2
201511030DAL,RS,DAL,2589.0,,89,86,3
201511030DAL,RS,DAL,2589.0,,90,86,4
201511030DAL,RS,DAL,2630.0,,92,86,6
201511030DAL,RS,DAL,2649.0,,93,86,7
201511030DAL,RS,DAL,2649.0,,94,86,8
201511030DAL,RS,DAL,2714.0,,94,88,6
201511030DAL,RS,DAL,2714.0,,94,89,5
201511030DAL,RS,DAL,2770.0,,97,89,8
201511030DAL,RS,DAL,2800.0,,99,89,10
201511030DAL,RS,DAL,2800.0,,100,89,11
201511030DAL,RS,DAL,2811.0,,101,89,12
201511030DAL,RS,DAL,2811.0,,102,89,13
201511030DAL,RS,DAL,2875.0,F,102,91,11
201511030DAL,RS,DAL,2880.0,,102,91,11
201511040OKC,RS,OKC,0.0,,0,0,0
201511040OKC,RS,OKC,66.0,,0,2,-2
201511040OKC,RS,OKC,92.0,,0,4,-4
201511040OKC,RS,OKC,125.0,,0,6,-6
201511040OKC,RS,OKC,158.0,,2,6,-4
201511040OKC,RS,OKC,216.0,,4,6,-2
201511040OKC,RS,OKC,275.0,,4,8,-4
201511040OKC,RS,OKC,317.0,,4,11,-7
201511040OKC,RS,OKC,364.0,,4,13,-9
201511040OKC,RS,OKC,391.0,,4,15,-11
201511040OKC,RS,OKC,448.0,,7,15,-8
201511040OKC,RS,OKC,492.0,,7,17,-10
201511040OKC,RS,OKC,513.0,,8,17,-9
201511040OKC,RS,OKC,549.0,,9,17,-8
201511040OKC,RS,OKC,562.0,,9,19,-10
201511040OKC,RS,OKC,585.0,,11,19,-8
201511040OKC,RS,OKC,606.0,,11,21,-10
201511040OKC,RS,OKC,622.0,,13,21,-8
201511040OKC,RS,OKC,692.0,,13,23,-10
201511040OKC,RS,OKC,735.0,,13,25,-12
201511040OKC,RS,OKC,779.0,,16,25,-9
201511040OKC,RS,OKC,904.0,,17,25,-8
201511040OKC,RS,OKC,946.0,,17,27,-10
201511040OKC,RS,OKC,986.0,,19,27,-8
201511040OKC,RS,OKC,1016.0,,20,27,-7
201511040OKC,RS,OKC,1016.0,,21,27,-6
201511040OKC,RS,OKC,1031.0,,22,27,-5
201511040OKC,RS,OKC,1031.0,,23,27,-4
201511040OKC,RS,OKC,1046.0,,23,29,-6
201511040OKC,RS,OKC,1069.0,,23,31,-8
201511040OKC,RS,OKC,1091.0,,25,31,-6
201511040OKC,RS,OKC,1108.0,,25,33,-8
201511040OKC,RS,OKC,1128.0,,26,33,-7
201511040OKC,RS,OKC,1128.0,,27,33,-6
201511040OKC,RS,OKC,1150.0,,30,33,-3
201511040OKC,RS,OKC,1172.0,,30,35,-5
201511040OKC,RS,OKC,1191.0,,32,35,-3
201511040OKC,RS,OKC,1284.0,,32,36,-4
201511040OKC,RS,OKC,1284.0,,32,37,-5
201511040OKC,RS,OKC,1294.0,,33,37,-4
201511040OKC,RS,OKC,1294.0,,34,37,-3
201511040OKC,RS,OKC,1316.0,,34,39,-5
201511040OKC,RS,OKC,1346.0,,36,39,-3
201511040OKC,RS,OKC,1398.0,,38,39,-1
201511040OKC,RS,OKC,1437.0,LC,40,39,1
201511040OKC,RS,OKC,1478.0,,42,39,3
201511040OKC,RS,OKC,1501.0,T,42,42,0
201511040OKC,RS,OKC,1522.0,LC,42,44,-2
201511040OKC,RS,OKC,1551.0,,42,46,-4
201511040OKC,RS,OKC,1575.0,,43,46,-3
201511040OKC,RS,OKC,1575.0,,44,46,-2
201511040OKC,RS,OKC,1590.0,,44,48,-4
201511040OKC,RS,OKC,1623.0,,44,50,-6
201511040OKC,RS,OKC,1645.0,,46,50,-4
201511040OKC,RS,OKC,1698.0,,46,52,-6
201511040OKC,RS,OKC,1718.0,,48,52,-4
201511040OKC,RS,OKC,1718.0,,49,52,-3
201511040OKC,RS,OKC,1732.0,,49,54,-5
201511040OKC,RS,OKC,1754.0,,51,54,-3
