id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280MEM,RS,CLE,2713.0,,67,98,-31
201510280MEM,RS,CLE,2733.0,,69,98,-29
201510280MEM,RS,CLE,2751.0,,69,100,-31
201510280MEM,RS,CLE,2764.0,,71,100,-29
201510280MEM,RS,CLE,2764.0,,72,100,-28
201510280MEM,RS,CLE,2815.0,,72,102,-30
201510280MEM,RS,CLE,2828.0,,74,102,-28
201510280MEM,RS,CLE,2841.0,,74,103,-29
201510280MEM,RS,CLE,2841.0,,74,104,-30
201510280MEM,RS,CLE,2867.0,,74,106,-32
201510280MEM,RS,CLE,2874.0,F,76,106,-30
201510280MEM,RS,CLE,2880.0,,76,106,-30
201510290IND,RS,IND,0.0,,0,0,0
201510290IND,RS,IND,33.0,,2,0,2
201510290IND,RS,IND,79.0,,4,0,4
201510290IND,RS,IND,91.0,,5,0,5
201510290IND,RS,IND,106.0,,7,0,7
201510290IND,RS,IND,123.0,,7,2,5
201510290IND,RS,IND,180.0,,7,4,3
201510290IND,RS,IND,190.0,,9,4,5
201510290IND,RS,IND,215.0,,9,5,4
201510290IND,RS,IND,215.0,,9,6,3
201510290IND,RS,IND,239.0,,11,6,5
201510290IND,RS,IND,275.0,,13,6,7
201510290IND,RS,IND,291.0,,13,7,6
201510290IND,RS,IND,328.0,,15,7,8
201510290IND,RS,IND,420.0,,15,10,5
201510290IND,RS,IND,437.0,,17,10,7
201510290IND,RS,IND,465.0,,19,10,9
201510290IND,RS,IND,487.0,,21,10,11
201510290IND,RS,IND,487.0,,22,10,12
201510290IND,RS,IND,547.0,,23,10,13
201510290IND,RS,IND,547.0,,24,10,14
201510290IND,RS,IND,574.0,,25,10,15
201510290IND,RS,IND,593.0,,25,13,12
201510290IND,RS,IND,615.0,,28,13,15
201510290IND,RS,IND,639.0,,28,15,13
201510290IND,RS,IND,651.0,,29,15,14
201510290IND,RS,IND,658.0,,29,18,11
201510290IND,RS,IND,678.0,,29,20,9
201510290IND,RS,IND,742.0,,29,22,7
201510290IND,RS,IND,779.0,,29,24,5
201510290IND,RS,IND,842.0,,29,26,3
201510290IND,RS,IND,862.0,,30,26,4
201510290IND,RS,IND,862.0,,31,26,5
201510290IND,RS,IND,897.0,,34,26,8
201510290IND,RS,IND,910.0,,34,28,6
201510290IND,RS,IND,938.0,,34,30,4
201510290IND,RS,IND,953.0,,36,30,6
201510290IND,RS,IND,980.0,,36,32,4
201510290IND,RS,IND,998.0,,38,32,6
201510290IND,RS,IND,1016.0,,38,35,3
201510290IND,RS,IND,1032.0,,40,35,5
201510290IND,RS,IND,1084.0,,40,38,2
201510290IND,RS,IND,1125.0,,42,38,4
201510290IND,RS,IND,1209.0,,42,40,2
201510290IND,RS,IND,1241.0,T,42,42,0
201510290IND,RS,IND,1241.0,LC,42,43,-1
201510290IND,RS,IND,1266.0,LC,44,43,1
201510290IND,RS,IND,1293.0,LC,44,45,-1
201510290IND,RS,IND,1337.0,LC,46,45,1
201510290IND,RS,IND,1352.0,LC,46,47,-1
201510290IND,RS,IND,1395.0,T,47,47,0
201510290IND,RS,IND,1395.0,LC,48,47,1
201510290IND,RS,IND,1415.0,LC,48,49,-1
201510290IND,RS,IND,1436.0,LC,50,49,1
201510290IND,RS,IND,1461.0,LC,50,51,-1
201510290IND,RS,IND,1480.0,T,51,51,0
201510290IND,RS,IND,1494.0,,51,52,-1
201510290IND,RS,IND,1494.0,,51,53,-2
201510290IND,RS,IND,1522.0,,51,55,-4
201510290IND,RS,IND,1553.0,,51,58,-7
201510290IND,RS,IND,1611.0,,52,58,-6
201510290IND,RS,IND,1611.0,,53,58,-5
201510290IND,RS,IND,1626.0,,53,60,-7
201510290IND,RS,IND,1676.0,,55,60,-5
201510290IND,RS,IND,1746.0,,56,60,-4
201510290IND,RS,IND,1746.0,,57,60,-3
201510290IND,RS,IND,1786.0,,57,63,-6
201510290IND,RS,IND,1841.0,,59,63,-4
201510290IND,RS,IND,1872.0,,61,63,-2
201510290IND,RS,IND,1921.0,,61,65,-4
201510290IND,RS,IND,1941.0,,62,65,-3
201510290IND,RS,IND,1941.0,,63,65,-2
201510290IND,RS,IND,1950.0,,63,68,-5
201510290IND,RS,IND,1975.0,,63,71,-8
201510290IND,RS,IND,2006.0,,65,71,-6
201510290IND,RS,IND,2023.0,,65,73,-8
201510290IND,RS,IND,2048.0,,66,73,-7
201510290IND,RS,IND,2056.0,,66,74,-8
201510290IND,RS,IND,2056.0,,66,75,-9
201510290IND,RS,IND,2071.0,,69,75,-6
201510290IND,RS,IND,2100.0,,71,75,-4
201510290IND,RS,IND,2124.0,,73,75,-2
201510290IND,RS,IND,2175.0,T,75,75,0
201510290IND,RS,IND,2198.0,LC,76,75,1
201510290IND,RS,IND,2198.0,,77,75,2
201510290IND,RS,IND,2218.0,LC,77,78,-1
201510290IND,RS,IND,2234.0,LC,80,78,2
201510290IND,RS,IND,2254.0,T,80,80,0
201510290IND,RS,IND,2254.0,LC,80,81,-1
201510290IND,RS,IND,2266.0,LC,82,81,1
201510290IND,RS,IND,2292.0,LC,82,83,-1
201510290IND,RS,IND,2310.0,T,83,83,0
201510290IND,RS,IND,2311.0,LC,85,83,2
201510290IND,RS,IND,2330.0,T,85,85,0
201510290IND,RS,IND,2352.0,,87,85,2
201510290IND,RS,IND,2405.0,,89,85,4
201510290IND,RS,IND,2418.0,,89,86,3
201510290IND,RS,IND,2436.0,,92,86,6
201510290IND,RS,IND,2460.0,,92,87,5
201510290IND,RS,IND,2460.0,,92,88,4
201510290IND,RS,IND,2491.0,,92,90,2
201510290IND,RS,IND,2522.0,LC,92,93,-1
201510290IND,RS,IND,2542.0,LC,94,93,1
201510290IND,RS,IND,2592.0,T,94,94,0
201510290IND,RS,IND,2637.0,LC,94,95,-1
201510290IND,RS,IND,2637.0,,94,96,-2
201510290IND,RS,IND,2651.0,T,96,96,0
201510290IND,RS,IND,2677.0,LC,99,96,3
201510290IND,RS,IND,2713.0,,101,96,5
201510290IND,RS,IND,2731.0,,101,99,2
201510290IND,RS,IND,2751.0,,103,99,4
201510290IND,RS,IND,2791.0,,106,99,7
201510290IND,RS,IND,2803.0,,108,99,9
201510290IND,RS,IND,2809.0,,108,100,8
201510290IND,RS,IND,2809.0,,108,101,7
201510290IND,RS,IND,2823.0,,109,101,8
201510290IND,RS,IND,2823.0,,110,101,9
201510290IND,RS,IND,2833.0,,110,103,7
201510290IND,RS,IND,2852.0,F,112,103,9
201510290IND,RS,IND,2880.0,,112,103,9
201510310MEM,RS,BRK,0.0,,0,0,0
201510310MEM,RS,BRK,28.0,,0,2,-2
201510310MEM,RS,BRK,67.0,,1,2,-1
201510310MEM,RS,BRK,67.0,T,2,2,0
201510310MEM,RS,BRK,105.0,LC,4,2,2
201510310MEM,RS,BRK,119.0,T,4,4,0
201510310MEM,RS,BRK,137.0,,6,4,2
201510310MEM,RS,BRK,151.0,T,6,6,0
201510310MEM,RS,BRK,174.0,,8,6,2
201510310MEM,RS,BRK,183.0,T,8,8,0
201510310MEM,RS,BRK,221.0,,10,8,2
201510310MEM,RS,BRK,274.0,,11,8,3
201510310MEM,RS,BRK,285.0,,13,8,5
201510310MEM,RS,BRK,299.0,,13,10,3
201510310MEM,RS,BRK,320.0,,15,10,5
201510310MEM,RS,BRK,358.0,,15,12,3
201510310MEM,RS,BRK,390.0,,18,12,6
201510310MEM,RS,BRK,425.0,,21,12,9
201510310MEM,RS,BRK,434.0,,21,13,8
201510310MEM,RS,BRK,434.0,,21,14,7
201510310MEM,RS,BRK,469.0,,21,16,5
201510310MEM,RS,BRK,485.0,,22,16,6
201510310MEM,RS,BRK,485.0,,23,16,7
201510310MEM,RS,BRK,505.0,,23,17,6
201510310MEM,RS,BRK,543.0,,24,17,7
201510310MEM,RS,BRK,568.0,,24,19,5
201510310MEM,RS,BRK,586.0,,27,19,8
201510310MEM,RS,BRK,598.0,,27,20,7
201510310MEM,RS,BRK,628.0,,27,22,5
201510310MEM,RS,BRK,641.0,,29,22,7
201510310MEM,RS,BRK,652.0,,29,23,6
201510310MEM,RS,BRK,652.0,,29,24,5
201510310MEM,RS,BRK,682.0,,29,26,3
201510310MEM,RS,BRK,708.0,,30,26,4
201510310MEM,RS,BRK,708.0,,31,26,5
201510310MEM,RS,BRK,735.0,,32,26,6
201510310MEM,RS,BRK,752.0,,34,26,8
201510310MEM,RS,BRK,768.0,,34,28,6
201510310MEM,RS,BRK,823.0,,37,28,9
201510310MEM,RS,BRK,939.0,,37,30,7
201510310MEM,RS,BRK,956.0,,39,30,9
201510310MEM,RS,BRK,997.0,,39,32,7
201510310MEM,RS,BRK,1065.0,,40,32,8
201510310MEM,RS,BRK,1065.0,,41,32,9
201510310MEM,RS,BRK,1077.0,,41,34,7
201510310MEM,RS,BRK,1146.0,,41,36,5
201510310MEM,RS,BRK,1160.0,,43,36,7
201510310MEM,RS,BRK,1160.0,,44,36,8
201510310MEM,RS,BRK,1177.0,,44,38,6
201510310MEM,RS,BRK,1239.0,,46,38,8
201510310MEM,RS,BRK,1255.0,,46,39,7
201510310MEM,RS,BRK,1255.0,,46,40,6
201510310MEM,RS,BRK,1291.0,,48,40,8
201510310MEM,RS,BRK,1337.0,,50,40,10
201510310MEM,RS,BRK,1356.0,,50,41,9
201510310MEM,RS,BRK,1380.0,,51,41,10
201510310MEM,RS,BRK,1380.0,,52,41,11
201510310MEM,RS,BRK,1389.0,,52,43,9
201510310MEM,RS,BRK,1402.0,,54,43,11
201510310MEM,RS,BRK,1414.0,,54,45,9
201510310MEM,RS,BRK,1435.0,,55,45,10
201510310MEM,RS,BRK,1435.0,,56,45,11
201510310MEM,RS,BRK,1475.0,,57,45,12
201510310MEM,RS,BRK,1503.0,,59,45,14
201510310MEM,RS,BRK,1515.0,,59,47,12
201510310MEM,RS,BRK,1532.0,,62,47,15
201510310MEM,RS,BRK,1549.0,,62,49,13
201510310MEM,RS,BRK,1593.0,,64,49,15
201510310MEM,RS,BRK,1615.0,,64,51,13
201510310MEM,RS,BRK,1651.0,,64,53,11
201510310MEM,RS,BRK,1664.0,,65,53,12
201510310MEM,RS,BRK,1664.0,,66,53,13
201510310MEM,RS,BRK,1729.0,,66,55,11
201510310MEM,RS,BRK,1762.0,,66,57,9
201510310MEM,RS,BRK,1809.0,,68,57,11
201510310MEM,RS,BRK,1844.0,,70,57,13
201510310MEM,RS,BRK,1880.0,,70,59,11
201510310MEM,RS,BRK,1889.0,,72,59,13
201510310MEM,RS,BRK,1946.0,,72,61,11
201510310MEM,RS,BRK,1969.0,,75,61,14
201510310MEM,RS,BRK,2021.0,,75,64,11
201510310MEM,RS,BRK,2059.0,,75,66,9
201510310MEM,RS,BRK,2081.0,,77,66,11
201510310MEM,RS,BRK,2129.0,,77,69,8
201510310MEM,RS,BRK,2148.0,,79,69,10
201510310MEM,RS,BRK,2267.0,,80,69,11
201510310MEM,RS,BRK,2267.0,,81,69,12
201510310MEM,RS,BRK,2286.0,,81,71,10
201510310MEM,RS,BRK,2297.0,,84,71,13
201510310MEM,RS,BRK,2335.0,,86,71,15
201510310MEM,RS,BRK,2357.0,,86,72,14
201510310MEM,RS,BRK,2417.0,,88,72,16
201510310MEM,RS,BRK,2433.0,,88,73,15
201510310MEM,RS,BRK,2433.0,,88,74,14
201510310MEM,RS,BRK,2453.0,,89,74,15
201510310MEM,RS,BRK,2465.0,,89,76,13
201510310MEM,RS,BRK,2503.0,,89,78,11
201510310MEM,RS,BRK,2523.0,,92,78,14
201510310MEM,RS,BRK,2608.0,,92,80,12
201510310MEM,RS,BRK,2641.0,,92,82,10
201510310MEM,RS,BRK,2703.0,,92,84,8
201510310MEM,RS,BRK,2720.0,,95,84,11
201510310MEM,RS,BRK,2735.0,,95,87,8
201510310MEM,RS,BRK,2756.0,,97,87,10
201510310MEM,RS,BRK,2770.0,,97,89,8
201510310MEM,RS,BRK,2825.0,,97,91,6
201510310MEM,RS,BRK,2840.0,,99,91,8
201510310MEM,RS,BRK,2845.0,,100,91,9
201510310MEM,RS,BRK,2845.0,F,101,91,10
201510310MEM,RS,BRK,2880.0,,101,91,10
201511020GSW,RS,GSW,0.0,,0,0,0
201511020GSW,RS,GSW,84.0,,0,3,-3
201511020GSW,RS,GSW,108.0,,2,3,-1
201511020GSW,RS,GSW,115.0,,2,6,-4
201511020GSW,RS,GSW,139.0,,4,6,-2
201511020GSW,RS,GSW,146.0,,4,8,-4
201511020GSW,RS,GSW,146.0,,4,9,-5
201511020GSW,RS,GSW,193.0,,6,9,-3
201511020GSW,RS,GSW,226.0,,8,9,-1
201511020GSW,RS,GSW,262.0,T,9,9,0
201511020GSW,RS,GSW,262.0,LC,10,9,1
201511020GSW,RS,GSW,275.0,LC,10,11,-1
201511020GSW,RS,GSW,299.0,LC,12,11,1
201511020GSW,RS,GSW,299.0,,13,11,2
201511020GSW,RS,GSW,313.0,T,13,13,0
201511020GSW,RS,GSW,383.0,LC,13,15,-2
201511020GSW,RS,GSW,436.0,,13,16,-3
201511020GSW,RS,GSW,436.0,,13,17,-4
201511020GSW,RS,GSW,469.0,,13,19,-6
201511020GSW,RS,GSW,497.0,,15,19,-4
201511020GSW,RS,GSW,521.0,,17,19,-2
201511020GSW,RS,GSW,598.0,T,19,19,0
201511020GSW,RS,GSW,626.0,LC,22,19,3
201511020GSW,RS,GSW,661.0,,22,20,2
201511020GSW,RS,GSW,661.0,,22,21,1
201511020GSW,RS,GSW,777.0,LC,22,23,-1
201511020GSW,RS,GSW,827.0,LC,24,23,1
201511020GSW,RS,GSW,841.0,LC,24,25,-1
201511020GSW,RS,GSW,876.0,,24,27,-3
201511020GSW,RS,GSW,892.0,,26,27,-1
201511020GSW,RS,GSW,896.0,,26,29,-3
201511020GSW,RS,GSW,913.0,,28,29,-1
201511020GSW,RS,GSW,951.0,,28,31,-3
201511020GSW,RS,GSW,988.0,,28,33,-5
201511020GSW,RS,GSW,1046.0,,28,35,-7
201511020GSW,RS,GSW,1054.0,,29,35,-6
201511020GSW,RS,GSW,1071.0,,29,37,-8
201511020GSW,RS,GSW,1107.0,,29,40,-11
201511020GSW,RS,GSW,1233.0,,29,42,-13
201511020GSW,RS,GSW,1277.0,,31,42,-11
201511020GSW,RS,GSW,1286.0,,31,44,-13
201511020GSW,RS,GSW,1286.0,,31,45,-14
201511020GSW,RS,GSW,1310.0,,31,47,-16
201511020GSW,RS,GSW,1324.0,,32,47,-15
201511020GSW,RS,GSW,1351.0,,32,50,-18
201511020GSW,RS,GSW,1366.0,,34,50,-16
201511020GSW,RS,GSW,1405.0,,34,53,-19
201511020GSW,RS,GSW,1467.0,,35,53,-18
201511020GSW,RS,GSW,1467.0,,36,53,-17
201511020GSW,RS,GSW,1483.0,,36,55,-19
201511020GSW,RS,GSW,1560.0,,36,57,-21
201511020GSW,RS,GSW,1589.0,,36,59,-23
201511020GSW,RS,GSW,1603.0,,38,59,-21
201511020GSW,RS,GSW,1615.0,,38,62,-24
201511020GSW,RS,GSW,1649.0,,38,64,-26
201511020GSW,RS,GSW,1649.0,,38,65,-27
201511020GSW,RS,GSW,1667.0,,38,66,-28
201511020GSW,RS,GSW,1667.0,,38,67,-29
201511020GSW,RS,GSW,1700.0,,39,67,-28
201511020GSW,RS,GSW,1700.0,,40,67,-27
201511020GSW,RS,GSW,1715.0,,40,70,-30
201511020GSW,RS,GSW,1757.0,,40,72,-32
201511020GSW,RS,GSW,1757.0,,40,73,-33
201511020GSW,RS,GSW,1772.0,,40,75,-35
201511020GSW,RS,GSW,1795.0,,42,75,-33
201511020GSW,RS,GSW,1828.0,,42,78,-36
201511020GSW,RS,GSW,1862.0,,42,81,-39
201511020GSW,RS,GSW,1892.0,,42,82,-40
201511020GSW,RS,GSW,1892.0,,42,83,-41
201511020GSW,RS,GSW,1892.0,,42,84,-42
201511020GSW,RS,GSW,1938.0,,43,84,-41
201511020GSW,RS,GSW,1938.0,,44,84,-40
201511020GSW,RS,GSW,2007.0,,44,86,-42
201511020GSW,RS,GSW,2038.0,,44,88,-44
201511020GSW,RS,GSW,2057.0,,46,88,-42
201511020GSW,RS,GSW,2079.0,,46,90,-44
201511020GSW,RS,GSW,2122.0,,47,90,-43
201511020GSW,RS,GSW,2134.0,,47,93,-46
201511020GSW,RS,GSW,2156.0,,49,93,-44
201511020GSW,RS,GSW,2175.0,,51,93,-42
201511020GSW,RS,GSW,2202.0,,51,94,-43
201511020GSW,RS,GSW,2202.0,,51,95,-44
201511020GSW,RS,GSW,2253.0,,53,95,-42
201511020GSW,RS,GSW,2325.0,,55,95,-40
201511020GSW,RS,GSW,2325.0,,56,95,-39
201511020GSW,RS,GSW,2343.0,,57,95,-38
201511020GSW,RS,GSW,2398.0,,57,97,-40
201511020GSW,RS,GSW,2425.0,,57,99,-42
201511020GSW,RS,GSW,2443.0,,59,99,-40
201511020GSW,RS,GSW,2468.0,,59,101,-42
201511020GSW,RS,GSW,2479.0,,61,101,-40
201511020GSW,RS,GSW,2531.0,,61,103,-42
201511020GSW,RS,GSW,2584.0,,61,105,-44
201511020GSW,RS,GSW,2607.0,,64,105,-41
201511020GSW,RS,GSW,2622.0,,64,106,-42
201511020GSW,RS,GSW,2622.0,,64,107,-43
201511020GSW,RS,GSW,2658.0,,64,108,-44
201511020GSW,RS,GSW,2681.0,,67,108,-41
201511020GSW,RS,GSW,2694.0,,67,110,-43
201511020GSW,RS,GSW,2710.0,,67,111,-44
201511020GSW,RS,GSW,2710.0,,67,112,-45
201511020GSW,RS,GSW,2749.0,,67,113,-46
201511020GSW,RS,GSW,2749.0,,67,114,-47
201511020GSW,RS,GSW,2794.0,,67,117,-50
201511020GSW,RS,GSW,2828.0,,67,119,-52
201511020GSW,RS,GSW,2845.0,F,69,119,-50
201511020GSW,RS,GSW,2880.0,,69,119,-50
201511030SAC,RS,SAC,0.0,,0,0,0
201511030SAC,RS,SAC,27.0,,2,0,2
201511030SAC,RS,SAC,79.0,T,2,2,0
201511030SAC,RS,SAC,120.0,,5,2,3
201511030SAC,RS,SAC,148.0,,7,2,5
201511030SAC,RS,SAC,191.0,,9,2,7
201511030SAC,RS,SAC,202.0,,9,4,5
201511030SAC,RS,SAC,232.0,,9,5,4
201511030SAC,RS,SAC,283.0,,9,7,2
201511030SAC,RS,SAC,310.0,,11,7,4
201511030SAC,RS,SAC,330.0,,11,9,2
201511030SAC,RS,SAC,348.0,,13,9,4
201511030SAC,RS,SAC,354.0,,13,10,3
201511030SAC,RS,SAC,354.0,,13,11,2
201511030SAC,RS,SAC,370.0,,15,11,4
201511030SAC,RS,SAC,391.0,,15,13,2
201511030SAC,RS,SAC,412.0,,17,13,4
201511030SAC,RS,SAC,457.0,,17,16,1
201511030SAC,RS,SAC,475.0,,19,16,3
201511030SAC,RS,SAC,486.0,,19,18,1
201511030SAC,RS,SAC,536.0,,21,18,3
201511030SAC,RS,SAC,573.0,T,21,21,0
201511030SAC,RS,SAC,593.0,,23,21,2
201511030SAC,RS,SAC,621.0,,25,21,4
201511030SAC,RS,SAC,628.0,,25,24,1
201511030SAC,RS,SAC,662.0,LC,25,26,-1
201511030SAC,RS,SAC,682.0,,25,27,-2
201511030SAC,RS,SAC,682.0,,25,28,-3
201511030SAC,RS,SAC,719.0,,25,29,-4
201511030SAC,RS,SAC,778.0,,27,29,-2
201511030SAC,RS,SAC,812.0,,27,30,-3
201511030SAC,RS,SAC,812.0,,27,31,-4
201511030SAC,RS,SAC,834.0,,29,31,-2
201511030SAC,RS,SAC,907.0,T,31,31,0
201511030SAC,RS,SAC,935.0,LC,32,31,1
201511030SAC,RS,SAC,935.0,,33,31,2
201511030SAC,RS,SAC,981.0,,35,31,4
201511030SAC,RS,SAC,990.0,,35,33,2
201511030SAC,RS,SAC,1175.0,,35,34,1
201511030SAC,RS,SAC,1175.0,T,35,35,0
201511030SAC,RS,SAC,1184.0,,36,35,1
201511030SAC,RS,SAC,1212.0,,37,35,2
201511030SAC,RS,SAC,1212.0,,38,35,3
201511030SAC,RS,SAC,1241.0,,40,35,5
201511030SAC,RS,SAC,1257.0,,40,38,2
201511030SAC,RS,SAC,1319.0,,42,38,4
201511030SAC,RS,SAC,1366.0,,43,38,5
201511030SAC,RS,SAC,1366.0,,44,38,6
201511030SAC,RS,SAC,1391.0,,46,38,8
201511030SAC,RS,SAC,1397.0,,46,39,7
201511030SAC,RS,SAC,1397.0,,46,40,6
201511030SAC,RS,SAC,1419.0,,48,40,8
201511030SAC,RS,SAC,1440.0,,50,40,10
201511030SAC,RS,SAC,1463.0,,50,42,8
201511030SAC,RS,SAC,1489.0,,52,42,10
201511030SAC,RS,SAC,1519.0,,54,42,12
201511030SAC,RS,SAC,1545.0,,56,42,14
201511030SAC,RS,SAC,1568.0,,56,44,12
201511030SAC,RS,SAC,1583.0,,58,44,14
201511030SAC,RS,SAC,1596.0,,60,44,16
201511030SAC,RS,SAC,1596.0,,61,44,17
201511030SAC,RS,SAC,1613.0,,61,47,14
201511030SAC,RS,SAC,1678.0,,61,49,12
201511030SAC,RS,SAC,1702.0,,61,51,10
201511030SAC,RS,SAC,1724.0,,64,51,13
201511030SAC,RS,SAC,1745.0,,64,52,12
201511030SAC,RS,SAC,1760.0,,66,52,14
201511030SAC,RS,SAC,1782.0,,68,52,16
201511030SAC,RS,SAC,1838.0,,69,52,17
201511030SAC,RS,SAC,1851.0,,69,55,14
201511030SAC,RS,SAC,1868.0,,69,57,12
201511030SAC,RS,SAC,1893.0,,70,57,13
201511030SAC,RS,SAC,1913.0,,70,58,12
201511030SAC,RS,SAC,1913.0,,70,59,11
201511030SAC,RS,SAC,1932.0,,72,59,13
201511030SAC,RS,SAC,1936.0,,72,60,12
201511030SAC,RS,SAC,1936.0,,72,61,11
201511030SAC,RS,SAC,1951.0,,74,61,13
201511030SAC,RS,SAC,1994.0,,76,61,15
201511030SAC,RS,SAC,2001.0,,76,62,14
201511030SAC,RS,SAC,2001.0,,76,63,13
201511030SAC,RS,SAC,2022.0,,78,63,15
201511030SAC,RS,SAC,2043.0,,78,65,13
201511030SAC,RS,SAC,2064.0,,78,66,12
201511030SAC,RS,SAC,2104.0,,81,66,15
201511030SAC,RS,SAC,2112.0,,81,67,14
201511030SAC,RS,SAC,2129.0,,83,67,16
201511030SAC,RS,SAC,2192.0,,83,70,13
201511030SAC,RS,SAC,2210.0,,85,70,15
201511030SAC,RS,SAC,2298.0,,85,72,13
201511030SAC,RS,SAC,2355.0,,87,72,15
201511030SAC,RS,SAC,2393.0,,87,74,13
201511030SAC,RS,SAC,2407.0,,89,74,15
201511030SAC,RS,SAC,2407.0,,90,74,16
201511030SAC,RS,SAC,2439.0,,90,76,14
201511030SAC,RS,SAC,2512.0,,92,76,16
201511030SAC,RS,SAC,2549.0,,93,76,17
201511030SAC,RS,SAC,2549.0,,94,76,18
201511030SAC,RS,SAC,2549.0,,95,76,19
201511030SAC,RS,SAC,2567.0,,95,78,17
201511030SAC,RS,SAC,2593.0,,96,78,18
201511030SAC,RS,SAC,2593.0,,97,78,19
201511030SAC,RS,SAC,2638.0,,99,78,21
