id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300SAC,RS,SAC,1661.0,,55,84,-29
201510300SAC,RS,SAC,1686.0,,55,85,-30
201510300SAC,RS,SAC,1686.0,,55,86,-31
201510300SAC,RS,SAC,1697.0,,57,86,-29
201510300SAC,RS,SAC,1710.0,,57,88,-31
201510300SAC,RS,SAC,1770.0,,59,88,-29
201510300SAC,RS,SAC,1795.0,,60,88,-28
201510300SAC,RS,SAC,1818.0,,62,88,-26
201510300SAC,RS,SAC,1826.0,,62,90,-28
201510300SAC,RS,SAC,1838.0,,64,90,-26
201510300SAC,RS,SAC,1869.0,,66,90,-24
201510300SAC,RS,SAC,1909.0,,68,90,-22
201510300SAC,RS,SAC,1927.0,,68,93,-25
201510300SAC,RS,SAC,1936.0,,69,93,-24
201510300SAC,RS,SAC,1936.0,,70,93,-23
201510300SAC,RS,SAC,1955.0,,72,93,-21
201510300SAC,RS,SAC,1990.0,,74,93,-19
201510300SAC,RS,SAC,2001.0,,74,95,-21
201510300SAC,RS,SAC,2013.0,,77,95,-18
201510300SAC,RS,SAC,2035.0,,78,95,-17
201510300SAC,RS,SAC,2035.0,,79,95,-16
201510300SAC,RS,SAC,2050.0,,79,97,-18
201510300SAC,RS,SAC,2057.0,,80,97,-17
201510300SAC,RS,SAC,2057.0,,81,97,-16
201510300SAC,RS,SAC,2069.0,,81,99,-18
201510300SAC,RS,SAC,2108.0,,81,102,-21
201510300SAC,RS,SAC,2116.0,,83,102,-19
201510300SAC,RS,SAC,2190.0,,83,104,-21
201510300SAC,RS,SAC,2223.0,,83,106,-23
201510300SAC,RS,SAC,2223.0,,83,107,-24
201510300SAC,RS,SAC,2251.0,,83,109,-26
201510300SAC,RS,SAC,2262.0,,85,109,-24
201510300SAC,RS,SAC,2289.0,,88,109,-21
201510300SAC,RS,SAC,2315.0,,90,109,-19
201510300SAC,RS,SAC,2353.0,,90,111,-21
201510300SAC,RS,SAC,2368.0,,92,111,-19
201510300SAC,RS,SAC,2395.0,,95,111,-16
201510300SAC,RS,SAC,2406.0,,95,113,-18
201510300SAC,RS,SAC,2478.0,,97,113,-16
201510300SAC,RS,SAC,2495.0,,97,115,-18
201510300SAC,RS,SAC,2504.0,,98,115,-17
201510300SAC,RS,SAC,2504.0,,99,115,-16
201510300SAC,RS,SAC,2525.0,,99,117,-18
201510300SAC,RS,SAC,2535.0,,102,117,-15
201510300SAC,RS,SAC,2549.0,,102,119,-17
201510300SAC,RS,SAC,2600.0,,102,121,-19
201510300SAC,RS,SAC,2636.0,,102,122,-20
201510300SAC,RS,SAC,2636.0,,102,123,-21
201510300SAC,RS,SAC,2665.0,,102,125,-23
201510300SAC,RS,SAC,2677.0,,104,125,-21
201510300SAC,RS,SAC,2695.0,,104,128,-24
201510300SAC,RS,SAC,2705.0,,105,128,-23
201510300SAC,RS,SAC,2705.0,,106,128,-22
201510300SAC,RS,SAC,2744.0,,108,128,-20
201510300SAC,RS,SAC,2782.0,,110,128,-18
201510300SAC,RS,SAC,2793.0,,110,130,-20
201510300SAC,RS,SAC,2808.0,,110,132,-22
201510300SAC,RS,SAC,2821.0,,111,132,-21
201510300SAC,RS,SAC,2843.0,F,114,132,-18
201510300SAC,RS,SAC,2880.0,,114,132,-18
201511010LAL,RS,DAL,0.0,,0,0,0
201511010LAL,RS,DAL,16.0,,0,1,-1
201511010LAL,RS,DAL,127.0,,0,4,-4
201511010LAL,RS,DAL,157.0,,0,7,-7
201511010LAL,RS,DAL,206.0,,0,10,-10
201511010LAL,RS,DAL,234.0,,0,12,-12
201511010LAL,RS,DAL,251.0,,0,15,-15
201511010LAL,RS,DAL,268.0,,1,15,-14
201511010LAL,RS,DAL,268.0,,2,15,-13
201511010LAL,RS,DAL,268.0,,3,15,-12
201511010LAL,RS,DAL,289.0,,5,15,-10
201511010LAL,RS,DAL,316.0,,5,17,-12
201511010LAL,RS,DAL,331.0,,6,17,-11
201511010LAL,RS,DAL,331.0,,7,17,-10
201511010LAL,RS,DAL,348.0,,7,19,-12
201511010LAL,RS,DAL,395.0,,9,19,-10
201511010LAL,RS,DAL,436.0,,11,19,-8
201511010LAL,RS,DAL,470.0,,11,22,-11
201511010LAL,RS,DAL,484.0,,13,22,-9
201511010LAL,RS,DAL,551.0,,13,24,-11
201511010LAL,RS,DAL,605.0,,13,26,-13
201511010LAL,RS,DAL,623.0,,16,26,-10
201511010LAL,RS,DAL,634.0,,16,28,-12
201511010LAL,RS,DAL,647.0,,17,28,-11
201511010LAL,RS,DAL,647.0,,18,28,-10
201511010LAL,RS,DAL,656.0,,18,30,-12
201511010LAL,RS,DAL,692.0,,20,30,-10
201511010LAL,RS,DAL,692.0,,21,30,-9
201511010LAL,RS,DAL,717.0,,21,32,-11
201511010LAL,RS,DAL,767.0,,21,34,-13
201511010LAL,RS,DAL,809.0,,21,37,-16
201511010LAL,RS,DAL,827.0,,24,37,-13
201511010LAL,RS,DAL,903.0,,26,37,-11
201511010LAL,RS,DAL,929.0,,26,39,-13
201511010LAL,RS,DAL,943.0,,29,39,-10
201511010LAL,RS,DAL,995.0,,29,41,-12
201511010LAL,RS,DAL,1073.0,,29,44,-15
201511010LAL,RS,DAL,1133.0,,30,44,-14
201511010LAL,RS,DAL,1133.0,,31,44,-13
201511010LAL,RS,DAL,1164.0,,32,44,-12
201511010LAL,RS,DAL,1164.0,,33,44,-11
201511010LAL,RS,DAL,1186.0,,33,47,-14
201511010LAL,RS,DAL,1212.0,,33,49,-16
201511010LAL,RS,DAL,1226.0,,34,49,-15
201511010LAL,RS,DAL,1250.0,,36,49,-13
201511010LAL,RS,DAL,1250.0,,37,49,-12
201511010LAL,RS,DAL,1275.0,,38,49,-11
201511010LAL,RS,DAL,1313.0,,38,52,-14
201511010LAL,RS,DAL,1380.0,,41,52,-11
201511010LAL,RS,DAL,1399.0,,43,52,-9
201511010LAL,RS,DAL,1427.0,,43,53,-10
201511010LAL,RS,DAL,1427.0,,43,54,-11
201511010LAL,RS,DAL,1440.0,,45,54,-9
201511010LAL,RS,DAL,1508.0,,45,56,-11
201511010LAL,RS,DAL,1519.0,,47,56,-9
201511010LAL,RS,DAL,1549.0,,49,56,-7
201511010LAL,RS,DAL,1584.0,,49,58,-9
201511010LAL,RS,DAL,1674.0,,49,59,-10
201511010LAL,RS,DAL,1674.0,,49,60,-11
201511010LAL,RS,DAL,1721.0,,49,62,-13
201511010LAL,RS,DAL,1747.0,,52,62,-10
201511010LAL,RS,DAL,1796.0,,54,62,-8
201511010LAL,RS,DAL,1816.0,,54,64,-10
201511010LAL,RS,DAL,1842.0,,57,64,-7
201511010LAL,RS,DAL,1868.0,,57,66,-9
201511010LAL,RS,DAL,1905.0,,57,68,-11
201511010LAL,RS,DAL,1925.0,,60,68,-8
201511010LAL,RS,DAL,1938.0,,60,70,-10
201511010LAL,RS,DAL,1954.0,,62,70,-8
201511010LAL,RS,DAL,1976.0,,62,72,-10
201511010LAL,RS,DAL,2065.0,,62,74,-12
201511010LAL,RS,DAL,2076.0,,64,74,-10
201511010LAL,RS,DAL,2088.0,,64,77,-13
201511010LAL,RS,DAL,2116.0,,64,79,-15
201511010LAL,RS,DAL,2149.0,,64,81,-17
201511010LAL,RS,DAL,2226.0,,65,81,-16
201511010LAL,RS,DAL,2259.0,,67,81,-14
201511010LAL,RS,DAL,2264.0,,67,83,-16
201511010LAL,RS,DAL,2264.0,,67,84,-17
201511010LAL,RS,DAL,2275.0,,70,84,-14
201511010LAL,RS,DAL,2298.0,,70,86,-16
201511010LAL,RS,DAL,2318.0,,70,88,-18
201511010LAL,RS,DAL,2338.0,,72,88,-16
201511010LAL,RS,DAL,2368.0,,74,88,-14
201511010LAL,RS,DAL,2405.0,,74,89,-15
201511010LAL,RS,DAL,2421.0,,76,89,-13
201511010LAL,RS,DAL,2447.0,,76,92,-16
201511010LAL,RS,DAL,2469.0,,77,92,-15
201511010LAL,RS,DAL,2491.0,,79,92,-13
201511010LAL,RS,DAL,2516.0,,82,92,-10
201511010LAL,RS,DAL,2528.0,,82,94,-12
201511010LAL,RS,DAL,2571.0,,82,95,-13
201511010LAL,RS,DAL,2571.0,,82,96,-14
201511010LAL,RS,DAL,2580.0,,84,96,-12
201511010LAL,RS,DAL,2664.0,,87,96,-9
201511010LAL,RS,DAL,2687.0,,88,96,-8
201511010LAL,RS,DAL,2687.0,,89,96,-7
201511010LAL,RS,DAL,2700.0,,89,97,-8
201511010LAL,RS,DAL,2733.0,,90,97,-7
201511010LAL,RS,DAL,2733.0,,91,97,-6
201511010LAL,RS,DAL,2755.0,,91,99,-8
201511010LAL,RS,DAL,2788.0,,91,101,-10
201511010LAL,RS,DAL,2848.0,,93,101,-8
201511010LAL,RS,DAL,2849.0,,93,102,-9
201511010LAL,RS,DAL,2849.0,F,93,103,-10
201511010LAL,RS,DAL,2880.0,,93,103,-10
201511030LAL,RS,DEN,0.0,,0,0,0
201511030LAL,RS,DEN,30.0,,0,2,-2
201511030LAL,RS,DEN,42.0,T,2,2,0
201511030LAL,RS,DEN,42.0,LC,3,2,1
201511030LAL,RS,DEN,56.0,LC,3,4,-1
201511030LAL,RS,DEN,73.0,LC,5,4,1
201511030LAL,RS,DEN,114.0,,8,4,4
201511030LAL,RS,DEN,145.0,,11,4,7
201511030LAL,RS,DEN,193.0,,11,6,5
201511030LAL,RS,DEN,224.0,,12,6,6
201511030LAL,RS,DEN,224.0,,13,6,7
201511030LAL,RS,DEN,238.0,,13,8,5
201511030LAL,RS,DEN,258.0,,14,8,6
201511030LAL,RS,DEN,258.0,,15,8,7
201511030LAL,RS,DEN,270.0,,15,10,5
201511030LAL,RS,DEN,278.0,,17,10,7
201511030LAL,RS,DEN,298.0,,20,10,10
201511030LAL,RS,DEN,311.0,,20,12,8
201511030LAL,RS,DEN,336.0,,20,13,7
201511030LAL,RS,DEN,336.0,,20,14,6
201511030LAL,RS,DEN,359.0,,20,16,4
201511030LAL,RS,DEN,398.0,,20,17,3
201511030LAL,RS,DEN,398.0,,20,18,2
201511030LAL,RS,DEN,415.0,,22,18,4
201511030LAL,RS,DEN,446.0,,22,20,2
201511030LAL,RS,DEN,468.0,,24,20,4
201511030LAL,RS,DEN,489.0,,24,22,2
201511030LAL,RS,DEN,504.0,,26,22,4
201511030LAL,RS,DEN,525.0,,26,25,1
201511030LAL,RS,DEN,537.0,,27,25,2
201511030LAL,RS,DEN,537.0,,28,25,3
201511030LAL,RS,DEN,559.0,,29,25,4
201511030LAL,RS,DEN,586.0,,31,25,6
201511030LAL,RS,DEN,620.0,,33,25,8
201511030LAL,RS,DEN,620.0,,34,25,9
201511030LAL,RS,DEN,657.0,,34,28,6
201511030LAL,RS,DEN,670.0,,36,28,8
201511030LAL,RS,DEN,719.0,,36,30,6
201511030LAL,RS,DEN,772.0,,36,31,5
201511030LAL,RS,DEN,772.0,,36,32,4
201511030LAL,RS,DEN,797.0,,36,34,2
201511030LAL,RS,DEN,861.0,LC,36,37,-1
201511030LAL,RS,DEN,928.0,,36,38,-2
201511030LAL,RS,DEN,928.0,,36,39,-3
201511030LAL,RS,DEN,960.0,,38,39,-1
201511030LAL,RS,DEN,987.0,LC,40,39,1
201511030LAL,RS,DEN,1009.0,T,40,40,0
201511030LAL,RS,DEN,1009.0,LC,40,41,-1
201511030LAL,RS,DEN,1071.0,,40,42,-2
201511030LAL,RS,DEN,1071.0,,40,43,-3
201511030LAL,RS,DEN,1081.0,,42,43,-1
201511030LAL,RS,DEN,1116.0,LC,44,43,1
201511030LAL,RS,DEN,1143.0,T,44,44,0
201511030LAL,RS,DEN,1160.0,LC,44,45,-1
201511030LAL,RS,DEN,1160.0,,44,46,-2
201511030LAL,RS,DEN,1171.0,T,46,46,0
201511030LAL,RS,DEN,1197.0,,46,48,-2
201511030LAL,RS,DEN,1218.0,T,48,48,0
201511030LAL,RS,DEN,1222.0,,48,49,-1
201511030LAL,RS,DEN,1222.0,,48,50,-2
201511030LAL,RS,DEN,1244.0,,49,50,-1
201511030LAL,RS,DEN,1274.0,LC,51,50,1
201511030LAL,RS,DEN,1298.0,T,51,51,0
201511030LAL,RS,DEN,1298.0,LC,51,52,-1
201511030LAL,RS,DEN,1310.0,LC,54,52,2
201511030LAL,RS,DEN,1346.0,T,54,54,0
201511030LAL,RS,DEN,1381.0,LC,54,55,-1
201511030LAL,RS,DEN,1381.0,,54,56,-2
201511030LAL,RS,DEN,1392.0,LC,57,56,1
201511030LAL,RS,DEN,1399.0,T,57,57,0
201511030LAL,RS,DEN,1399.0,LC,57,58,-1
201511030LAL,RS,DEN,1438.0,,57,60,-3
201511030LAL,RS,DEN,1455.0,,57,62,-5
201511030LAL,RS,DEN,1476.0,,60,62,-2
201511030LAL,RS,DEN,1504.0,T,62,62,0
201511030LAL,RS,DEN,1521.0,,62,64,-2
201511030LAL,RS,DEN,1532.0,T,64,64,0
201511030LAL,RS,DEN,1547.0,LC,66,64,2
201511030LAL,RS,DEN,1573.0,,68,64,4
201511030LAL,RS,DEN,1590.0,,68,66,2
201511030LAL,RS,DEN,1662.0,,70,66,4
201511030LAL,RS,DEN,1686.0,,72,66,6
201511030LAL,RS,DEN,1701.0,,72,69,3
201511030LAL,RS,DEN,1718.0,,72,71,1
201511030LAL,RS,DEN,1730.0,LC,72,73,-1
201511030LAL,RS,DEN,1771.0,,72,75,-3
201511030LAL,RS,DEN,1816.0,,74,75,-1
201511030LAL,RS,DEN,1836.0,,74,78,-4
201511030LAL,RS,DEN,1836.0,,74,79,-5
201511030LAL,RS,DEN,1865.0,,74,81,-7
201511030LAL,RS,DEN,1879.0,,76,81,-5
201511030LAL,RS,DEN,1895.0,,76,83,-7
201511030LAL,RS,DEN,1953.0,,78,83,-5
201511030LAL,RS,DEN,1967.0,,78,85,-7
201511030LAL,RS,DEN,1973.0,,79,85,-6
201511030LAL,RS,DEN,1973.0,,80,85,-5
201511030LAL,RS,DEN,1988.0,,80,88,-8
201511030LAL,RS,DEN,2002.0,,81,88,-7
201511030LAL,RS,DEN,2060.0,,81,90,-9
201511030LAL,RS,DEN,2060.0,,81,91,-10
201511030LAL,RS,DEN,2073.0,,82,91,-9
201511030LAL,RS,DEN,2073.0,,83,91,-8
201511030LAL,RS,DEN,2129.0,,83,93,-10
201511030LAL,RS,DEN,2227.0,,84,93,-9
201511030LAL,RS,DEN,2227.0,,85,93,-8
201511030LAL,RS,DEN,2227.0,,86,93,-7
201511030LAL,RS,DEN,2257.0,,87,93,-6
201511030LAL,RS,DEN,2257.0,,88,93,-5
201511030LAL,RS,DEN,2271.0,,88,95,-7
201511030LAL,RS,DEN,2340.0,,89,95,-6
201511030LAL,RS,DEN,2340.0,,90,95,-5
201511030LAL,RS,DEN,2340.0,,91,95,-4
201511030LAL,RS,DEN,2353.0,,91,97,-6
201511030LAL,RS,DEN,2404.0,,91,99,-8
201511030LAL,RS,DEN,2441.0,,91,101,-10
201511030LAL,RS,DEN,2460.0,,93,101,-8
201511030LAL,RS,DEN,2473.0,,93,103,-10
201511030LAL,RS,DEN,2495.0,,94,103,-9
201511030LAL,RS,DEN,2495.0,,95,103,-8
201511030LAL,RS,DEN,2517.0,,97,103,-6
201511030LAL,RS,DEN,2576.0,,98,103,-5
201511030LAL,RS,DEN,2576.0,,99,103,-4
201511030LAL,RS,DEN,2576.0,,100,103,-3
201511030LAL,RS,DEN,2597.0,,100,105,-5
201511030LAL,RS,DEN,2597.0,,100,106,-6
201511030LAL,RS,DEN,2656.0,,100,108,-8
201511030LAL,RS,DEN,2665.0,,101,108,-7
201511030LAL,RS,DEN,2665.0,,102,108,-6
201511030LAL,RS,DEN,2691.0,,102,110,-8
201511030LAL,RS,DEN,2705.0,,104,110,-6
201511030LAL,RS,DEN,2728.0,,104,112,-8
201511030LAL,RS,DEN,2742.0,,104,114,-10
201511030LAL,RS,DEN,2742.0,,104,115,-11
201511030LAL,RS,DEN,2756.0,,106,115,-9
201511030LAL,RS,DEN,2778.0,,106,117,-11
201511030LAL,RS,DEN,2806.0,,108,117,-9
201511030LAL,RS,DEN,2826.0,,109,117,-8
201511030LAL,RS,DEN,2847.0,F,109,120,-11
201511030LAL,RS,DEN,2880.0,,109,120,-11
201511060BRK,RS,BRK,0.0,,0,0,0
201511060BRK,RS,BRK,38.0,,2,0,2
201511060BRK,RS,BRK,113.0,T,2,2,0
201511060BRK,RS,BRK,127.0,LC,2,4,-2
201511060BRK,RS,BRK,155.0,T,4,4,0
