id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510270ATL,RS,ATL,2311.0,,88,72,16
201510270ATL,RS,ATL,2352.0,,90,72,18
201510270ATL,RS,ATL,2421.0,,90,74,16
201510270ATL,RS,ATL,2459.0,,90,76,14
201510270ATL,RS,ATL,2536.0,,90,78,12
201510270ATL,RS,ATL,2556.0,,91,78,13
201510270ATL,RS,ATL,2556.0,,92,78,14
201510270ATL,RS,ATL,2584.0,,94,78,16
201510270ATL,RS,ATL,2593.0,,94,79,15
201510270ATL,RS,ATL,2613.0,,94,82,12
201510270ATL,RS,ATL,2662.0,,94,83,11
201510270ATL,RS,ATL,2662.0,,94,84,10
201510270ATL,RS,ATL,2685.0,,96,84,12
201510270ATL,RS,ATL,2724.0,,96,86,10
201510270ATL,RS,ATL,2761.0,,96,87,9
201510270ATL,RS,ATL,2761.0,,96,88,8
201510270ATL,RS,ATL,2816.0,,97,88,9
201510270ATL,RS,ATL,2825.0,,97,89,8
201510270ATL,RS,ATL,2836.0,,98,89,9
201510270ATL,RS,ATL,2842.0,,98,91,7
201510270ATL,RS,ATL,2842.0,,99,91,8
201510270ATL,RS,ATL,2842.0,,100,91,9
201510270ATL,RS,ATL,2851.0,,100,94,6
201510270ATL,RS,ATL,2851.0,,101,94,7
201510270ATL,RS,ATL,2851.0,,102,94,8
201510270ATL,RS,ATL,2858.0,,103,94,9
201510270ATL,RS,ATL,2858.0,,104,94,10
201510270ATL,RS,ATL,2869.0,,105,94,11
201510270ATL,RS,ATL,2869.0,F,106,94,12
201510270ATL,RS,ATL,2880.0,,106,94,12
201510280DET,RS,UTA,0.0,,0,0,0
201510280DET,RS,UTA,13.0,,0,2,-2
201510280DET,RS,UTA,59.0,LC,3,2,1
201510280DET,RS,UTA,114.0,LC,3,4,-1
201510280DET,RS,UTA,207.0,LC,5,4,1
201510280DET,RS,UTA,253.0,LC,5,6,-1
201510280DET,RS,UTA,309.0,,5,8,-3
201510280DET,RS,UTA,382.0,,5,10,-5
201510280DET,RS,UTA,410.0,,5,12,-7
201510280DET,RS,UTA,484.0,,7,12,-5
201510280DET,RS,UTA,508.0,,7,13,-6
201510280DET,RS,UTA,586.0,,8,13,-5
201510280DET,RS,UTA,586.0,,9,13,-4
201510280DET,RS,UTA,613.0,,12,13,-1
201510280DET,RS,UTA,643.0,T,13,13,0
201510280DET,RS,UTA,643.0,LC,14,13,1
201510280DET,RS,UTA,658.0,LC,14,15,-1
201510280DET,RS,UTA,712.0,LC,16,15,1
201510280DET,RS,UTA,774.0,T,16,16,0
201510280DET,RS,UTA,774.0,LC,16,17,-1
201510280DET,RS,UTA,793.0,LC,18,17,1
201510280DET,RS,UTA,845.0,LC,18,19,-1
201510280DET,RS,UTA,888.0,,18,21,-3
201510280DET,RS,UTA,909.0,T,21,21,0
201510280DET,RS,UTA,941.0,LC,23,21,2
201510280DET,RS,UTA,955.0,T,23,23,0
201510280DET,RS,UTA,1021.0,LC,23,25,-2
201510280DET,RS,UTA,1044.0,,24,25,-1
201510280DET,RS,UTA,1044.0,T,25,25,0
201510280DET,RS,UTA,1064.0,,25,27,-2
201510280DET,RS,UTA,1076.0,T,27,27,0
201510280DET,RS,UTA,1090.0,,27,30,-3
201510280DET,RS,UTA,1126.0,,27,32,-5
201510280DET,RS,UTA,1166.0,,27,34,-7
201510280DET,RS,UTA,1182.0,,29,34,-5
201510280DET,RS,UTA,1199.0,,29,36,-7
201510280DET,RS,UTA,1211.0,,31,36,-5
201510280DET,RS,UTA,1232.0,,31,38,-7
201510280DET,RS,UTA,1252.0,,32,38,-6
201510280DET,RS,UTA,1278.0,,34,38,-4
201510280DET,RS,UTA,1317.0,,35,38,-3
201510280DET,RS,UTA,1342.0,,35,40,-5
201510280DET,RS,UTA,1354.0,,37,40,-3
201510280DET,RS,UTA,1388.0,,37,42,-5
201510280DET,RS,UTA,1399.0,,39,42,-3
201510280DET,RS,UTA,1408.0,,39,44,-5
201510280DET,RS,UTA,1422.0,,40,44,-4
201510280DET,RS,UTA,1422.0,,41,44,-3
201510280DET,RS,UTA,1464.0,,43,44,-1
201510280DET,RS,UTA,1501.0,LC,45,44,1
201510280DET,RS,UTA,1528.0,,46,44,2
201510280DET,RS,UTA,1528.0,,47,44,3
201510280DET,RS,UTA,1548.0,,47,46,1
201510280DET,RS,UTA,1570.0,,49,46,3
201510280DET,RS,UTA,1634.0,,51,46,5
201510280DET,RS,UTA,1634.0,,52,46,6
201510280DET,RS,UTA,1684.0,,52,48,4
201510280DET,RS,UTA,1710.0,,52,50,2
201510280DET,RS,UTA,1748.0,T,52,52,0
201510280DET,RS,UTA,1748.0,LC,52,53,-1
201510280DET,RS,UTA,1759.0,LC,55,53,2
201510280DET,RS,UTA,1818.0,T,55,55,0
201510280DET,RS,UTA,1863.0,LC,55,57,-2
201510280DET,RS,UTA,1900.0,LC,58,57,1
201510280DET,RS,UTA,1917.0,T,58,58,0
201510280DET,RS,UTA,1917.0,LC,58,59,-1
201510280DET,RS,UTA,1933.0,LC,60,59,1
201510280DET,RS,UTA,1975.0,LC,60,61,-1
201510280DET,RS,UTA,1996.0,,60,62,-2
201510280DET,RS,UTA,2012.0,T,62,62,0
201510280DET,RS,UTA,2047.0,LC,65,62,3
201510280DET,RS,UTA,2056.0,,65,63,2
201510280DET,RS,UTA,2067.0,,66,63,3
201510280DET,RS,UTA,2067.0,,67,63,4
201510280DET,RS,UTA,2130.0,,69,63,6
201510280DET,RS,UTA,2156.0,,69,64,5
201510280DET,RS,UTA,2203.0,,71,64,7
201510280DET,RS,UTA,2222.0,,72,64,8
201510280DET,RS,UTA,2222.0,,73,64,9
201510280DET,RS,UTA,2234.0,,73,66,7
201510280DET,RS,UTA,2266.0,,74,66,8
201510280DET,RS,UTA,2266.0,,75,66,9
201510280DET,RS,UTA,2285.0,,75,67,8
201510280DET,RS,UTA,2285.0,,75,68,7
201510280DET,RS,UTA,2309.0,,75,70,5
201510280DET,RS,UTA,2316.0,,77,70,7
201510280DET,RS,UTA,2356.0,,77,72,5
201510280DET,RS,UTA,2441.0,,77,75,2
201510280DET,RS,UTA,2485.0,,79,75,4
201510280DET,RS,UTA,2500.0,,79,76,3
201510280DET,RS,UTA,2576.0,,81,76,5
201510280DET,RS,UTA,2585.0,,81,77,4
201510280DET,RS,UTA,2585.0,,81,78,3
201510280DET,RS,UTA,2598.0,,82,78,4
201510280DET,RS,UTA,2598.0,,83,78,5
201510280DET,RS,UTA,2652.0,,83,80,3
201510280DET,RS,UTA,2668.0,,86,80,6
201510280DET,RS,UTA,2722.0,,86,81,5
201510280DET,RS,UTA,2762.0,,86,83,3
201510280DET,RS,UTA,2799.0,,86,85,1
201510280DET,RS,UTA,2857.0,LC,86,87,-1
201510280DET,RS,UTA,2863.0,LC,88,87,1
201510280DET,RS,UTA,2871.0,,89,87,2
201510280DET,RS,UTA,2871.0,,90,87,3
201510280DET,RS,UTA,2875.0,,91,87,4
201510280DET,RS,UTA,2875.0,F,92,87,5
201510280DET,RS,UTA,2880.0,,92,87,5
201510300DET,RS,CHI,0.0,,0,0,0
201510300DET,RS,CHI,36.0,,0,2,-2
201510300DET,RS,CHI,77.0,LC,3,2,1
201510300DET,RS,CHI,119.0,,5,2,3
201510300DET,RS,CHI,140.0,,5,4,1
201510300DET,RS,CHI,158.0,,7,4,3
201510300DET,RS,CHI,174.0,,9,4,5
201510300DET,RS,CHI,180.0,,9,6,3
201510300DET,RS,CHI,199.0,,10,6,4
201510300DET,RS,CHI,224.0,,13,6,7
201510300DET,RS,CHI,240.0,,15,6,9
201510300DET,RS,CHI,264.0,,15,8,7
201510300DET,RS,CHI,304.0,,15,10,5
201510300DET,RS,CHI,345.0,,17,10,7
201510300DET,RS,CHI,389.0,,19,10,9
201510300DET,RS,CHI,400.0,,19,13,6
201510300DET,RS,CHI,487.0,,19,15,4
201510300DET,RS,CHI,536.0,,19,16,3
201510300DET,RS,CHI,625.0,T,19,19,0
201510300DET,RS,CHI,650.0,,21,19,2
201510300DET,RS,CHI,683.0,,23,19,4
201510300DET,RS,CHI,732.0,,23,21,2
201510300DET,RS,CHI,787.0,T,23,23,0
201510300DET,RS,CHI,820.0,LC,23,26,-3
201510300DET,RS,CHI,937.0,,25,26,-1
201510300DET,RS,CHI,967.0,LC,28,26,2
201510300DET,RS,CHI,983.0,T,28,28,0
201510300DET,RS,CHI,1007.0,,29,28,1
201510300DET,RS,CHI,1021.0,,31,28,3
201510300DET,RS,CHI,1052.0,,33,28,5
201510300DET,RS,CHI,1089.0,,33,29,4
201510300DET,RS,CHI,1118.0,,33,30,3
201510300DET,RS,CHI,1118.0,,33,31,2
201510300DET,RS,CHI,1168.0,,35,31,4
201510300DET,RS,CHI,1208.0,,35,33,2
201510300DET,RS,CHI,1263.0,T,35,35,0
201510300DET,RS,CHI,1320.0,LC,35,37,-2
201510300DET,RS,CHI,1407.0,,35,38,-3
201510300DET,RS,CHI,1407.0,,35,39,-4
201510300DET,RS,CHI,1475.0,,37,39,-2
201510300DET,RS,CHI,1484.0,,37,40,-3
201510300DET,RS,CHI,1484.0,,37,41,-4
201510300DET,RS,CHI,1511.0,,39,41,-2
201510300DET,RS,CHI,1593.0,T,41,41,0
201510300DET,RS,CHI,1656.0,LC,43,41,2
201510300DET,RS,CHI,1671.0,,43,42,1
201510300DET,RS,CHI,1671.0,T,43,43,0
201510300DET,RS,CHI,1685.0,,45,43,2
201510300DET,RS,CHI,1699.0,T,45,45,0
201510300DET,RS,CHI,1717.0,,46,45,1
201510300DET,RS,CHI,1730.0,,48,45,3
201510300DET,RS,CHI,1745.0,,50,45,5
201510300DET,RS,CHI,1745.0,,51,45,6
201510300DET,RS,CHI,1763.0,,53,45,8
201510300DET,RS,CHI,1789.0,,53,47,6
201510300DET,RS,CHI,1814.0,,53,50,3
201510300DET,RS,CHI,1832.0,,55,50,5
201510300DET,RS,CHI,1902.0,,55,52,3
201510300DET,RS,CHI,1933.0,,55,54,1
201510300DET,RS,CHI,1960.0,T,55,55,0
201510300DET,RS,CHI,1960.0,LC,55,56,-1
201510300DET,RS,CHI,1975.0,LC,57,56,1
201510300DET,RS,CHI,2023.0,LC,57,58,-1
201510300DET,RS,CHI,2044.0,LC,60,58,2
201510300DET,RS,CHI,2061.0,T,60,60,0
201510300DET,RS,CHI,2097.0,LC,60,62,-2
201510300DET,RS,CHI,2110.0,T,62,62,0
201510300DET,RS,CHI,2142.0,LC,63,62,1
201510300DET,RS,CHI,2142.0,,64,62,2
201510300DET,RS,CHI,2153.0,T,64,64,0
201510300DET,RS,CHI,2220.0,LC,64,67,-3
201510300DET,RS,CHI,2233.0,,66,67,-1
201510300DET,RS,CHI,2233.0,T,67,67,0
201510300DET,RS,CHI,2304.0,LC,69,67,2
201510300DET,RS,CHI,2332.0,,72,67,5
201510300DET,RS,CHI,2376.0,,72,69,3
201510300DET,RS,CHI,2403.0,T,72,72,0
201510300DET,RS,CHI,2445.0,,73,72,1
201510300DET,RS,CHI,2445.0,,74,72,2
201510300DET,RS,CHI,2458.0,,74,73,1
201510300DET,RS,CHI,2458.0,T,74,74,0
201510300DET,RS,CHI,2492.0,LC,74,76,-2
201510300DET,RS,CHI,2526.0,,74,77,-3
201510300DET,RS,CHI,2535.0,,75,77,-2
201510300DET,RS,CHI,2572.0,T,77,77,0
201510300DET,RS,CHI,2588.0,,77,79,-2
201510300DET,RS,CHI,2655.0,T,79,79,0
201510300DET,RS,CHI,2708.0,,79,81,-2
201510300DET,RS,CHI,2720.0,T,81,81,0
201510300DET,RS,CHI,2780.0,LC,83,81,2
201510300DET,RS,CHI,2794.0,T,83,83,0
201510300DET,RS,CHI,2900.0,,85,83,2
201510300DET,RS,CHI,2934.0,,87,83,4
201510300DET,RS,CHI,2964.0,,90,83,7
201510300DET,RS,CHI,2976.0,,90,84,6
201510300DET,RS,CHI,2976.0,,90,85,5
201510300DET,RS,CHI,2998.0,,92,85,7
201510300DET,RS,CHI,3014.0,,92,86,6
201510300DET,RS,CHI,3014.0,,92,87,5
201510300DET,RS,CHI,3085.0,,94,87,7
201510300DET,RS,CHI,3090.0,,94,89,5
201510300DET,RS,CHI,3136.0,,95,89,6
201510300DET,RS,CHI,3145.0,,96,89,7
201510300DET,RS,CHI,3155.0,,96,92,4
201510300DET,RS,CHI,3156.0,,97,92,5
201510300DET,RS,CHI,3156.0,,98,92,6
201510300DET,RS,CHI,3169.0,F,98,94,4
201510300DET,RS,CHI,3180.0,,98,94,4
201511030DET,RS,IND,0.0,,0,0,0
201511030DET,RS,IND,31.0,,2,0,2
201511030DET,RS,IND,62.0,T,2,2,0
201511030DET,RS,IND,84.0,LC,2,4,-2
201511030DET,RS,IND,104.0,,2,6,-4
201511030DET,RS,IND,121.0,,5,6,-1
201511030DET,RS,IND,157.0,T,6,6,0
201511030DET,RS,IND,157.0,LC,7,6,1
201511030DET,RS,IND,190.0,LC,7,9,-2
201511030DET,RS,IND,222.0,,7,11,-4
201511030DET,RS,IND,247.0,,9,11,-2
201511030DET,RS,IND,275.0,T,11,11,0
201511030DET,RS,IND,308.0,LC,13,11,2
201511030DET,RS,IND,328.0,,15,11,4
201511030DET,RS,IND,372.0,,17,11,6
201511030DET,RS,IND,411.0,,20,11,9
201511030DET,RS,IND,436.0,,20,13,7
201511030DET,RS,IND,452.0,,22,13,9
201511030DET,RS,IND,471.0,,22,15,7
201511030DET,RS,IND,497.0,,22,17,5
201511030DET,RS,IND,517.0,,24,17,7
201511030DET,RS,IND,523.0,,24,18,6
201511030DET,RS,IND,523.0,,24,19,5
201511030DET,RS,IND,538.0,,26,19,7
201511030DET,RS,IND,569.0,,28,19,9
201511030DET,RS,IND,583.0,,28,22,6
201511030DET,RS,IND,687.0,,30,22,8
201511030DET,RS,IND,706.0,,30,23,7
201511030DET,RS,IND,706.0,,30,24,6
201511030DET,RS,IND,744.0,,30,26,4
201511030DET,RS,IND,773.0,,30,28,2
201511030DET,RS,IND,841.0,T,30,30,0
201511030DET,RS,IND,876.0,LC,30,32,-2
201511030DET,RS,IND,909.0,,30,34,-4
201511030DET,RS,IND,933.0,,30,35,-5
201511030DET,RS,IND,933.0,,30,36,-6
201511030DET,RS,IND,961.0,,30,38,-8
201511030DET,RS,IND,984.0,,30,41,-11
201511030DET,RS,IND,1007.0,,30,44,-14
201511030DET,RS,IND,1025.0,,32,44,-12
201511030DET,RS,IND,1056.0,,34,44,-10
201511030DET,RS,IND,1072.0,,34,46,-12
201511030DET,RS,IND,1094.0,,36,46,-10
201511030DET,RS,IND,1213.0,,36,48,-12
201511030DET,RS,IND,1256.0,,37,48,-11
201511030DET,RS,IND,1256.0,,38,48,-10
201511030DET,RS,IND,1295.0,,41,48,-7
201511030DET,RS,IND,1317.0,,41,50,-9
201511030DET,RS,IND,1332.0,,43,50,-7
201511030DET,RS,IND,1344.0,,43,52,-9
201511030DET,RS,IND,1368.0,,45,52,-7
201511030DET,RS,IND,1381.0,,45,53,-8
201511030DET,RS,IND,1381.0,,45,54,-9
201511030DET,RS,IND,1401.0,,45,57,-12
201511030DET,RS,IND,1412.0,,47,57,-10
201511030DET,RS,IND,1439.0,,47,59,-12
201511030DET,RS,IND,1454.0,,47,61,-14
201511030DET,RS,IND,1482.0,,47,63,-16
201511030DET,RS,IND,1502.0,,49,63,-14
201511030DET,RS,IND,1521.0,,49,65,-16
201511030DET,RS,IND,1536.0,,50,65,-15
201511030DET,RS,IND,1553.0,,50,67,-17
201511030DET,RS,IND,1593.0,,53,67,-14
201511030DET,RS,IND,1602.0,,53,70,-17
201511030DET,RS,IND,1650.0,,55,70,-15
201511030DET,RS,IND,1725.0,,58,70,-12
201511030DET,RS,IND,1744.0,,58,72,-14
201511030DET,RS,IND,1821.0,,60,72,-12
201511030DET,RS,IND,1852.0,,60,75,-15
201511030DET,RS,IND,1864.0,,61,75,-14
201511030DET,RS,IND,1864.0,,62,75,-13
201511030DET,RS,IND,1878.0,,62,77,-15
201511030DET,RS,IND,1901.0,,62,79,-17
201511030DET,RS,IND,1932.0,,64,79,-15
201511030DET,RS,IND,1951.0,,64,81,-17
201511030DET,RS,IND,1951.0,,64,82,-18
201511030DET,RS,IND,2007.0,,65,82,-17
201511030DET,RS,IND,2036.0,,65,84,-19
201511030DET,RS,IND,2036.0,,65,85,-20
201511030DET,RS,IND,2073.0,,67,85,-18
201511030DET,RS,IND,2194.0,,69,85,-16
201511030DET,RS,IND,2250.0,,69,87,-18
201511030DET,RS,IND,2265.0,,71,87,-16
201511030DET,RS,IND,2284.0,,73,87,-14
201511030DET,RS,IND,2284.0,,74,87,-13
201511030DET,RS,IND,2349.0,,74,89,-15
201511030DET,RS,IND,2375.0,,75,89,-14
201511030DET,RS,IND,2375.0,,76,89,-13
201511030DET,RS,IND,2420.0,,78,89,-11
201511030DET,RS,IND,2433.0,,78,91,-13
201511030DET,RS,IND,2528.0,,78,92,-14
201511030DET,RS,IND,2578.0,,80,92,-12
201511030DET,RS,IND,2606.0,,80,94,-14
201511030DET,RS,IND,2624.0,F,82,94,-12
201511030DET,RS,IND,2880.0,,82,94,-12
201511060PHO,RS,PHO,0.0,,0,0,0
201511060PHO,RS,PHO,60.0,,0,2,-2
201511060PHO,RS,PHO,134.0,,0,4,-4
201511060PHO,RS,PHO,197.0,,1,4,-3
201511060PHO,RS,PHO,220.0,,1,7,-6
201511060PHO,RS,PHO,235.0,,3,7,-4
201511060PHO,RS,PHO,254.0,,5,7,-2
201511060PHO,RS,PHO,286.0,T,7,7,0
201511060PHO,RS,PHO,286.0,LC,8,7,1
201511060PHO,RS,PHO,384.0,,10,7,3
201511060PHO,RS,PHO,404.0,,10,9,1
201511060PHO,RS,PHO,439.0,,12,9,3
201511060PHO,RS,PHO,524.0,,14,9,5
201511060PHO,RS,PHO,524.0,,15,9,6
201511060PHO,RS,PHO,605.0,,17,9,8
201511060PHO,RS,PHO,623.0,,17,12,5
201511060PHO,RS,PHO,646.0,,19,12,7
201511060PHO,RS,PHO,661.0,,19,14,5
201511060PHO,RS,PHO,693.0,,21,14,7
201511060PHO,RS,PHO,803.0,,21,16,5
201511060PHO,RS,PHO,851.0,,21,18,3
201511060PHO,RS,PHO,880.0,,24,18,6
201511060PHO,RS,PHO,907.0,,27,18,9
201511060PHO,RS,PHO,931.0,,29,18,11
201511060PHO,RS,PHO,953.0,,29,20,9
201511060PHO,RS,PHO,1002.0,,29,22,7
201511060PHO,RS,PHO,1049.0,,29,25,4
201511060PHO,RS,PHO,1102.0,,31,25,6
201511060PHO,RS,PHO,1115.0,,31,26,5
201511060PHO,RS,PHO,1115.0,,31,27,4
201511060PHO,RS,PHO,1130.0,,33,27,6
201511060PHO,RS,PHO,1155.0,,33,29,4
201511060PHO,RS,PHO,1175.0,,36,29,7
201511060PHO,RS,PHO,1197.0,,36,31,5
201511060PHO,RS,PHO,1216.0,,36,33,3
201511060PHO,RS,PHO,1268.0,,39,33,6
201511060PHO,RS,PHO,1321.0,,41,33,8
201511060PHO,RS,PHO,1342.0,,41,36,5
201511060PHO,RS,PHO,1386.0,,41,38,3
201511060PHO,RS,PHO,1408.0,,41,40,1
201511060PHO,RS,PHO,1418.0,,42,40,2
201511060PHO,RS,PHO,1487.0,,44,40,4
201511060PHO,RS,PHO,1505.0,,46,40,6
201511060PHO,RS,PHO,1574.0,,46,42,4
201511060PHO,RS,PHO,1614.0,,48,42,6
201511060PHO,RS,PHO,1635.0,,48,44,4
201511060PHO,RS,PHO,1691.0,,48,46,2
201511060PHO,RS,PHO,1708.0,,50,46,4
201511060PHO,RS,PHO,1732.0,,53,46,7
201511060PHO,RS,PHO,1749.0,,53,49,4
201511060PHO,RS,PHO,1765.0,,55,49,6
201511060PHO,RS,PHO,1785.0,,55,51,4
201511060PHO,RS,PHO,1830.0,,57,51,6
201511060PHO,RS,PHO,1855.0,,57,53,4
201511060PHO,RS,PHO,1891.0,,59,53,6
201511060PHO,RS,PHO,1923.0,,59,55,4
201511060PHO,RS,PHO,1985.0,,59,57,2
201511060PHO,RS,PHO,2008.0,,61,57,4
201511060PHO,RS,PHO,2013.0,,61,58,3
201511060PHO,RS,PHO,2029.0,,63,58,5
201511060PHO,RS,PHO,2050.0,,63,61,2
201511060PHO,RS,PHO,2102.0,,64,61,3
201511060PHO,RS,PHO,2114.0,,64,62,2
201511060PHO,RS,PHO,2114.0,,64,63,1
201511060PHO,RS,PHO,2122.0,,65,63,2
201511060PHO,RS,PHO,2136.0,,67,63,4
201511060PHO,RS,PHO,2180.0,,69,63,6
201511060PHO,RS,PHO,2214.0,,70,63,7
201511060PHO,RS,PHO,2214.0,,71,63,8
201511060PHO,RS,PHO,2278.0,,74,63,11
201511060PHO,RS,PHO,2290.0,,74,65,9
201511060PHO,RS,PHO,2326.0,,75,65,10
201511060PHO,RS,PHO,2419.0,,75,67,8
201511060PHO,RS,PHO,2433.0,,77,67,10
201511060PHO,RS,PHO,2453.0,,77,69,8
201511060PHO,RS,PHO,2526.0,,79,69,10
201511060PHO,RS,PHO,2532.0,,79,70,9
201511060PHO,RS,PHO,2532.0,,79,71,8
201511060PHO,RS,PHO,2539.0,,80,71,9
201511060PHO,RS,PHO,2555.0,,80,74,6
201511060PHO,RS,PHO,2569.0,,82,74,8
201511060PHO,RS,PHO,2608.0,,82,76,6
201511060PHO,RS,PHO,2633.0,,85,76,9
201511060PHO,RS,PHO,2660.0,,85,78,7
201511060PHO,RS,PHO,2679.0,,87,78,9
201511060PHO,RS,PHO,2691.0,,87,80,7
201511060PHO,RS,PHO,2722.0,,88,80,8
201511060PHO,RS,PHO,2739.0,,88,82,6
201511060PHO,RS,PHO,2750.0,,88,85,3
201511060PHO,RS,PHO,2773.0,,90,85,5
201511060PHO,RS,PHO,2773.0,,91,85,6
201511060PHO,RS,PHO,2779.0,,91,86,5
201511060PHO,RS,PHO,2784.0,,92,86,6
201511060PHO,RS,PHO,2784.0,,93,86,7
201511060PHO,RS,PHO,2811.0,,96,86,10
201511060PHO,RS,PHO,2832.0,,97,86,11
201511060PHO,RS,PHO,2839.0,,97,89,8
201511060PHO,RS,PHO,2841.0,,98,89,9
201511060PHO,RS,PHO,2851.0,,98,92,6
201511060PHO,RS,PHO,2858.0,,99,92,7
201511060PHO,RS,PHO,2858.0,F,100,92,8
201511060PHO,RS,PHO,2880.0,,100,92,8
201511080POR,RS,POR,0.0,,0,0,0
201511080POR,RS,POR,20.0,,2,0,2
201511080POR,RS,POR,54.0,T,2,2,0
201511080POR,RS,POR,54.0,LC,2,3,-1
201511080POR,RS,POR,107.0,,2,6,-4
201511080POR,RS,POR,160.0,,4,6,-2
201511080POR,RS,POR,175.0,,4,8,-4
201511080POR,RS,POR,189.0,,6,8,-2
201511080POR,RS,POR,203.0,,6,10,-4
201511080POR,RS,POR,234.0,,6,11,-5
201511080POR,RS,POR,234.0,,6,12,-6
201511080POR,RS,POR,247.0,,8,12,-4
201511080POR,RS,POR,300.0,,10,12,-2
201511080POR,RS,POR,321.0,,10,14,-4
201511080POR,RS,POR,341.0,,12,14,-2
201511080POR,RS,POR,374.0,LC,15,14,1
201511080POR,RS,POR,392.0,LC,15,16,-1
201511080POR,RS,POR,453.0,,15,18,-3
201511080POR,RS,POR,470.0,,17,18,-1
201511080POR,RS,POR,485.0,,17,20,-3
201511080POR,RS,POR,503.0,,19,20,-1
201511080POR,RS,POR,537.0,LC,21,20,1
201511080POR,RS,POR,551.0,LC,21,23,-2
201511080POR,RS,POR,585.0,,21,25,-4
201511080POR,RS,POR,614.0,,21,27,-6
201511080POR,RS,POR,638.0,,23,27,-4
201511080POR,RS,POR,654.0,,23,29,-6
201511080POR,RS,POR,685.0,,23,30,-7
