id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280OKC,RS,SAS,2214.0,,82,86,-4
201510280OKC,RS,SAS,2214.0,,83,86,-3
201510280OKC,RS,SAS,2231.0,,85,86,-1
201510280OKC,RS,SAS,2264.0,LC,87,86,1
201510280OKC,RS,SAS,2264.0,,88,86,2
201510280OKC,RS,SAS,2278.0,T,88,88,0
201510280OKC,RS,SAS,2302.0,LC,88,89,-1
201510280OKC,RS,SAS,2338.0,,88,91,-3
201510280OKC,RS,SAS,2356.0,,90,91,-1
201510280OKC,RS,SAS,2370.0,,90,93,-3
201510280OKC,RS,SAS,2451.0,,90,95,-5
201510280OKC,RS,SAS,2485.0,,90,97,-7
201510280OKC,RS,SAS,2536.0,,92,97,-5
201510280OKC,RS,SAS,2565.0,,94,97,-3
201510280OKC,RS,SAS,2594.0,,95,97,-2
201510280OKC,RS,SAS,2594.0,,96,97,-1
201510280OKC,RS,SAS,2623.0,LC,99,97,2
201510280OKC,RS,SAS,2637.0,,99,98,1
201510280OKC,RS,SAS,2637.0,T,99,99,0
201510280OKC,RS,SAS,2668.0,,100,99,1
201510280OKC,RS,SAS,2668.0,,101,99,2
201510280OKC,RS,SAS,2692.0,T,101,101,0
201510280OKC,RS,SAS,2726.0,LC,101,103,-2
201510280OKC,RS,SAS,2749.0,T,103,103,0
201510280OKC,RS,SAS,2786.0,LC,105,103,2
201510280OKC,RS,SAS,2826.0,,108,103,5
201510280OKC,RS,SAS,2838.0,,108,105,3
201510280OKC,RS,SAS,2838.0,,108,106,2
201510280OKC,RS,SAS,2868.0,,109,106,3
201510280OKC,RS,SAS,2868.0,,110,106,4
201510280OKC,RS,SAS,2877.0,,111,106,5
201510280OKC,RS,SAS,2877.0,F,112,106,6
201510280OKC,RS,SAS,2880.0,,112,106,6
201510300ORL,RS,ORL,0.0,,0,0,0
201510300ORL,RS,ORL,20.0,,2,0,2
201510300ORL,RS,ORL,34.0,T,2,2,0
201510300ORL,RS,ORL,61.0,LC,2,4,-2
201510300ORL,RS,ORL,93.0,,2,6,-4
201510300ORL,RS,ORL,108.0,,4,6,-2
201510300ORL,RS,ORL,138.0,,4,8,-4
201510300ORL,RS,ORL,178.0,,5,8,-3
201510300ORL,RS,ORL,178.0,,6,8,-2
201510300ORL,RS,ORL,199.0,,6,11,-5
201510300ORL,RS,ORL,215.0,,8,11,-3
201510300ORL,RS,ORL,244.0,,8,13,-5
201510300ORL,RS,ORL,268.0,,8,15,-7
201510300ORL,RS,ORL,281.0,,10,15,-5
201510300ORL,RS,ORL,328.0,,13,15,-2
201510300ORL,RS,ORL,352.0,T,15,15,0
201510300ORL,RS,ORL,368.0,,15,17,-2
201510300ORL,RS,ORL,368.0,,15,18,-3
201510300ORL,RS,ORL,379.0,,17,18,-1
201510300ORL,RS,ORL,387.0,,17,21,-4
201510300ORL,RS,ORL,431.0,,17,23,-6
201510300ORL,RS,ORL,447.0,,19,23,-4
201510300ORL,RS,ORL,458.0,,19,25,-6
201510300ORL,RS,ORL,470.0,,21,25,-4
201510300ORL,RS,ORL,491.0,,22,25,-3
201510300ORL,RS,ORL,491.0,,23,25,-2
201510300ORL,RS,ORL,508.0,,23,27,-4
201510300ORL,RS,ORL,524.0,,23,28,-5
201510300ORL,RS,ORL,524.0,,23,29,-6
201510300ORL,RS,ORL,547.0,,23,31,-8
201510300ORL,RS,ORL,566.0,,25,31,-6
201510300ORL,RS,ORL,577.0,,25,33,-8
201510300ORL,RS,ORL,592.0,,27,33,-6
201510300ORL,RS,ORL,606.0,,27,35,-8
201510300ORL,RS,ORL,666.0,,28,35,-7
201510300ORL,RS,ORL,666.0,,29,35,-6
201510300ORL,RS,ORL,719.0,,31,35,-4
201510300ORL,RS,ORL,774.0,,31,37,-6
201510300ORL,RS,ORL,774.0,,31,38,-7
201510300ORL,RS,ORL,789.0,,32,38,-6
201510300ORL,RS,ORL,807.0,,32,40,-8
201510300ORL,RS,ORL,820.0,,35,40,-5
201510300ORL,RS,ORL,846.0,,35,42,-7
201510300ORL,RS,ORL,863.0,,37,42,-5
201510300ORL,RS,ORL,878.0,,37,44,-7
201510300ORL,RS,ORL,894.0,,38,44,-6
201510300ORL,RS,ORL,894.0,,39,44,-5
201510300ORL,RS,ORL,894.0,,40,44,-4
201510300ORL,RS,ORL,909.0,,40,45,-5
201510300ORL,RS,ORL,942.0,,40,48,-8
201510300ORL,RS,ORL,990.0,,40,50,-10
201510300ORL,RS,ORL,1029.0,,40,52,-12
201510300ORL,RS,ORL,1078.0,,41,52,-11
201510300ORL,RS,ORL,1078.0,,42,52,-10
201510300ORL,RS,ORL,1094.0,,42,54,-12
201510300ORL,RS,ORL,1113.0,,44,54,-10
201510300ORL,RS,ORL,1138.0,,44,56,-12
201510300ORL,RS,ORL,1156.0,,44,58,-14
201510300ORL,RS,ORL,1175.0,,46,58,-12
201510300ORL,RS,ORL,1197.0,,48,58,-10
201510300ORL,RS,ORL,1211.0,,48,60,-12
201510300ORL,RS,ORL,1234.0,,48,63,-15
201510300ORL,RS,ORL,1264.0,,48,65,-17
201510300ORL,RS,ORL,1280.0,,50,65,-15
201510300ORL,RS,ORL,1346.0,,50,67,-17
201510300ORL,RS,ORL,1358.0,,51,67,-16
201510300ORL,RS,ORL,1390.0,,52,67,-15
201510300ORL,RS,ORL,1410.0,,53,67,-14
201510300ORL,RS,ORL,1471.0,,54,67,-13
201510300ORL,RS,ORL,1471.0,,55,67,-12
201510300ORL,RS,ORL,1514.0,,57,67,-10
201510300ORL,RS,ORL,1526.0,,57,69,-12
201510300ORL,RS,ORL,1538.0,,59,69,-10
201510300ORL,RS,ORL,1591.0,,61,69,-8
201510300ORL,RS,ORL,1620.0,,62,69,-7
201510300ORL,RS,ORL,1620.0,,63,69,-6
201510300ORL,RS,ORL,1661.0,,63,70,-7
201510300ORL,RS,ORL,1661.0,,63,71,-8
201510300ORL,RS,ORL,1681.0,,63,74,-11
201510300ORL,RS,ORL,1712.0,,63,76,-13
201510300ORL,RS,ORL,1752.0,,63,79,-16
201510300ORL,RS,ORL,1810.0,,63,81,-18
201510300ORL,RS,ORL,1823.0,,65,81,-16
201510300ORL,RS,ORL,1858.0,,67,81,-14
201510300ORL,RS,ORL,1877.0,,67,84,-17
201510300ORL,RS,ORL,1894.0,,70,84,-14
201510300ORL,RS,ORL,1950.0,,70,86,-16
201510300ORL,RS,ORL,1988.0,,72,86,-14
201510300ORL,RS,ORL,2028.0,,74,86,-12
201510300ORL,RS,ORL,2068.0,,74,88,-14
201510300ORL,RS,ORL,2113.0,,74,89,-15
201510300ORL,RS,ORL,2113.0,,74,90,-16
201510300ORL,RS,ORL,2123.0,,75,90,-15
201510300ORL,RS,ORL,2128.0,,75,91,-16
201510300ORL,RS,ORL,2151.0,,75,93,-18
201510300ORL,RS,ORL,2175.0,,77,93,-16
201510300ORL,RS,ORL,2175.0,,78,93,-15
201510300ORL,RS,ORL,2191.0,,78,94,-16
201510300ORL,RS,ORL,2207.0,,80,94,-14
201510300ORL,RS,ORL,2260.0,,81,94,-13
201510300ORL,RS,ORL,2260.0,,82,94,-12
201510300ORL,RS,ORL,2331.0,,82,97,-15
201510300ORL,RS,ORL,2352.0,,84,97,-13
201510300ORL,RS,ORL,2394.0,,86,97,-11
201510300ORL,RS,ORL,2468.0,,86,98,-12
201510300ORL,RS,ORL,2486.0,,88,98,-10
201510300ORL,RS,ORL,2499.0,,90,98,-8
201510300ORL,RS,ORL,2521.0,,90,100,-10
201510300ORL,RS,ORL,2566.0,,93,100,-7
201510300ORL,RS,ORL,2588.0,,93,103,-10
201510300ORL,RS,ORL,2603.0,,96,103,-7
201510300ORL,RS,ORL,2622.0,,96,104,-8
201510300ORL,RS,ORL,2646.0,,97,104,-7
201510300ORL,RS,ORL,2646.0,,98,104,-6
201510300ORL,RS,ORL,2660.0,,98,106,-8
201510300ORL,RS,ORL,2689.0,,98,107,-9
201510300ORL,RS,ORL,2689.0,,98,108,-10
201510300ORL,RS,ORL,2701.0,,100,108,-8
201510300ORL,RS,ORL,2731.0,,102,108,-6
201510300ORL,RS,ORL,2765.0,,104,108,-4
201510300ORL,RS,ORL,2786.0,,105,108,-3
201510300ORL,RS,ORL,2786.0,,106,108,-2
201510300ORL,RS,ORL,2797.0,,106,110,-4
201510300ORL,RS,ORL,2811.0,,109,110,-1
201510300ORL,RS,ORL,2859.0,,109,111,-2
201510300ORL,RS,ORL,2859.0,,109,112,-3
201510300ORL,RS,ORL,2863.0,,111,112,-1
201510300ORL,RS,ORL,2864.0,,111,113,-2
201510300ORL,RS,ORL,2864.0,,111,114,-3
201510300ORL,RS,ORL,2866.0,T,114,114,0
201510300ORL,RS,ORL,2876.0,,114,117,-3
201510300ORL,RS,ORL,2879.0,T,117,117,0
201510300ORL,RS,ORL,2895.0,LC,119,117,2
201510300ORL,RS,ORL,2926.0,,121,117,4
201510300ORL,RS,ORL,2960.0,,121,118,3
201510300ORL,RS,ORL,2960.0,,121,119,2
201510300ORL,RS,ORL,2976.0,,123,119,4
201510300ORL,RS,ORL,2976.0,,124,119,5
201510300ORL,RS,ORL,3082.0,,124,120,4
201510300ORL,RS,ORL,3082.0,,124,121,3
201510300ORL,RS,ORL,3102.0,,124,122,2
201510300ORL,RS,ORL,3102.0,,124,123,1
201510300ORL,RS,ORL,3172.0,,126,123,3
201510300ORL,RS,ORL,3180.0,T,126,126,0
201510300ORL,RS,ORL,3221.0,,128,126,2
201510300ORL,RS,ORL,3233.0,,128,127,1
201510300ORL,RS,ORL,3248.0,,130,127,3
201510300ORL,RS,ORL,3296.0,,132,127,5
201510300ORL,RS,ORL,3305.0,,132,128,4
201510300ORL,RS,ORL,3305.0,,132,129,3
201510300ORL,RS,ORL,3322.0,,134,129,5
201510300ORL,RS,ORL,3366.0,,134,131,3
201510300ORL,RS,ORL,3385.0,,136,131,5
201510300ORL,RS,ORL,3444.0,,136,134,2
201510300ORL,RS,ORL,3471.0,,137,134,3
201510300ORL,RS,ORL,3471.0,,138,134,4
201510300ORL,RS,ORL,3473.0,,138,135,3
201510300ORL,RS,ORL,3473.0,,138,136,2
201510300ORL,RS,ORL,3474.0,F,139,136,3
201510300ORL,RS,ORL,3480.0,,139,136,3
201511010OKC,RS,DEN,0.0,,0,0,0
201511010OKC,RS,DEN,14.0,,0,3,-3
201511010OKC,RS,DEN,67.0,,2,3,-1
201511010OKC,RS,DEN,121.0,LC,4,3,1
201511010OKC,RS,DEN,132.0,LC,4,5,-1
201511010OKC,RS,DEN,150.0,LC,6,5,1
201511010OKC,RS,DEN,210.0,,8,5,3
201511010OKC,RS,DEN,223.0,T,8,8,0
201511010OKC,RS,DEN,245.0,,10,8,2
201511010OKC,RS,DEN,284.0,T,10,10,0
201511010OKC,RS,DEN,315.0,LC,10,12,-2
201511010OKC,RS,DEN,331.0,T,12,12,0
201511010OKC,RS,DEN,363.0,,12,13,-1
201511010OKC,RS,DEN,363.0,,12,14,-2
201511010OKC,RS,DEN,391.0,,12,16,-4
201511010OKC,RS,DEN,409.0,,14,16,-2
201511010OKC,RS,DEN,453.0,,14,17,-3
201511010OKC,RS,DEN,462.0,,15,17,-2
201511010OKC,RS,DEN,478.0,T,17,17,0
201511010OKC,RS,DEN,497.0,LC,19,17,2
201511010OKC,RS,DEN,497.0,,20,17,3
201511010OKC,RS,DEN,528.0,,22,17,5
201511010OKC,RS,DEN,553.0,,24,17,7
201511010OKC,RS,DEN,610.0,,24,20,4
201511010OKC,RS,DEN,623.0,,25,20,5
201511010OKC,RS,DEN,623.0,,26,20,6
201511010OKC,RS,DEN,654.0,,26,22,4
201511010OKC,RS,DEN,667.0,,29,22,7
201511010OKC,RS,DEN,831.0,,32,22,10
201511010OKC,RS,DEN,857.0,,32,24,8
201511010OKC,RS,DEN,888.0,,32,26,6
201511010OKC,RS,DEN,888.0,,32,27,5
201511010OKC,RS,DEN,939.0,,32,30,2
201511010OKC,RS,DEN,955.0,,35,30,5
201511010OKC,RS,DEN,968.0,,35,32,3
201511010OKC,RS,DEN,982.0,,37,32,5
201511010OKC,RS,DEN,995.0,,37,35,2
201511010OKC,RS,DEN,1010.0,,39,35,4
201511010OKC,RS,DEN,1022.0,,39,37,2
201511010OKC,RS,DEN,1049.0,,42,37,5
201511010OKC,RS,DEN,1083.0,,45,37,8
201511010OKC,RS,DEN,1116.0,,48,37,11
201511010OKC,RS,DEN,1137.0,,48,39,9
201511010OKC,RS,DEN,1190.0,,48,42,6
201511010OKC,RS,DEN,1214.0,,50,42,8
201511010OKC,RS,DEN,1240.0,,52,42,10
201511010OKC,RS,DEN,1263.0,,52,44,8
201511010OKC,RS,DEN,1263.0,,52,45,7
201511010OKC,RS,DEN,1278.0,,54,45,9
201511010OKC,RS,DEN,1304.0,,55,45,10
201511010OKC,RS,DEN,1338.0,,55,48,7
201511010OKC,RS,DEN,1355.0,,58,48,10
201511010OKC,RS,DEN,1374.0,,58,50,8
201511010OKC,RS,DEN,1483.0,,60,50,10
201511010OKC,RS,DEN,1495.0,,60,51,9
201511010OKC,RS,DEN,1495.0,,60,52,8
201511010OKC,RS,DEN,1501.0,,61,52,9
201511010OKC,RS,DEN,1501.0,,62,52,10
201511010OKC,RS,DEN,1543.0,,64,52,12
201511010OKC,RS,DEN,1579.0,,66,52,14
201511010OKC,RS,DEN,1609.0,,68,52,16
201511010OKC,RS,DEN,1630.0,,68,54,14
201511010OKC,RS,DEN,1650.0,,69,54,15
201511010OKC,RS,DEN,1667.0,,71,54,17
201511010OKC,RS,DEN,1691.0,,73,54,19
201511010OKC,RS,DEN,1691.0,,74,54,20
201511010OKC,RS,DEN,1711.0,,76,54,22
201511010OKC,RS,DEN,1733.0,,76,56,20
201511010OKC,RS,DEN,1753.0,,79,56,23
201511010OKC,RS,DEN,1792.0,,79,58,21
201511010OKC,RS,DEN,1817.0,,82,58,24
201511010OKC,RS,DEN,1870.0,,82,60,22
201511010OKC,RS,DEN,1895.0,,83,60,23
201511010OKC,RS,DEN,1895.0,,84,60,24
201511010OKC,RS,DEN,1923.0,,86,60,26
201511010OKC,RS,DEN,1945.0,,87,60,27
201511010OKC,RS,DEN,1973.0,,87,62,25
201511010OKC,RS,DEN,1973.0,,87,63,24
201511010OKC,RS,DEN,1999.0,,87,65,22
201511010OKC,RS,DEN,2038.0,,90,65,25
201511010OKC,RS,DEN,2067.0,,90,68,22
201511010OKC,RS,DEN,2084.0,,92,68,24
201511010OKC,RS,DEN,2108.0,,92,70,22
201511010OKC,RS,DEN,2126.0,,95,70,25
201511010OKC,RS,DEN,2211.0,,95,72,23
201511010OKC,RS,DEN,2232.0,,98,72,26
201511010OKC,RS,DEN,2243.0,,98,73,25
201511010OKC,RS,DEN,2261.0,,100,73,27
201511010OKC,RS,DEN,2272.0,,100,75,25
201511010OKC,RS,DEN,2317.0,,100,77,23
201511010OKC,RS,DEN,2335.0,,102,77,25
201511010OKC,RS,DEN,2350.0,,102,79,23
201511010OKC,RS,DEN,2400.0,,104,79,25
201511010OKC,RS,DEN,2421.0,,104,81,23
201511010OKC,RS,DEN,2442.0,,105,81,24
201511010OKC,RS,DEN,2442.0,,106,81,25
201511010OKC,RS,DEN,2458.0,,106,82,24
201511010OKC,RS,DEN,2458.0,,106,83,23
201511010OKC,RS,DEN,2479.0,,108,83,25
201511010OKC,RS,DEN,2485.0,,108,85,23
201511010OKC,RS,DEN,2506.0,,110,85,25
201511010OKC,RS,DEN,2670.0,,112,85,27
201511010OKC,RS,DEN,2724.0,,115,85,30
201511010OKC,RS,DEN,2773.0,,115,86,29
201511010OKC,RS,DEN,2801.0,,115,89,26
201511010OKC,RS,DEN,2823.0,,115,91,24
201511010OKC,RS,DEN,2823.0,,115,92,23
201511010OKC,RS,DEN,2852.0,,115,93,22
201511010OKC,RS,DEN,2868.0,F,117,93,24
201511010OKC,RS,DEN,2880.0,,117,93,24
201511020HOU,RS,HOU,0.0,,0,0,0
201511020HOU,RS,HOU,15.0,,0,2,-2
201511020HOU,RS,HOU,39.0,,0,5,-5
201511020HOU,RS,HOU,70.0,,0,7,-7
201511020HOU,RS,HOU,141.0,,2,7,-5
201511020HOU,RS,HOU,165.0,,5,7,-2
201511020HOU,RS,HOU,265.0,,5,9,-4
201511020HOU,RS,HOU,330.0,,5,11,-6
201511020HOU,RS,HOU,344.0,,7,11,-4
201511020HOU,RS,HOU,355.0,,7,13,-6
201511020HOU,RS,HOU,381.0,,8,13,-5
201511020HOU,RS,HOU,381.0,,9,13,-4
201511020HOU,RS,HOU,404.0,,9,15,-6
201511020HOU,RS,HOU,441.0,,11,15,-4
201511020HOU,RS,HOU,463.0,,11,17,-6
201511020HOU,RS,HOU,474.0,,14,17,-3
201511020HOU,RS,HOU,482.0,,14,19,-5
201511020HOU,RS,HOU,509.0,,16,19,-3
201511020HOU,RS,HOU,544.0,,18,19,-1
201511020HOU,RS,HOU,586.0,LC,20,19,1
201511020HOU,RS,HOU,609.0,,23,19,4
201511020HOU,RS,HOU,662.0,,26,19,7
201511020HOU,RS,HOU,674.0,,26,21,5
201511020HOU,RS,HOU,737.0,,26,23,3
201511020HOU,RS,HOU,750.0,,27,23,4
201511020HOU,RS,HOU,781.0,,29,23,6
201511020HOU,RS,HOU,806.0,,31,23,8
201511020HOU,RS,HOU,835.0,,33,23,10
201511020HOU,RS,HOU,848.0,,33,25,8
201511020HOU,RS,HOU,881.0,,33,27,6
201511020HOU,RS,HOU,881.0,,33,28,5
201511020HOU,RS,HOU,897.0,,35,28,7
201511020HOU,RS,HOU,923.0,,35,30,5
201511020HOU,RS,HOU,944.0,,35,32,3
201511020HOU,RS,HOU,968.0,,38,32,6
201511020HOU,RS,HOU,996.0,,40,32,8
201511020HOU,RS,HOU,1020.0,,42,32,10
201511020HOU,RS,HOU,1045.0,,44,32,12
201511020HOU,RS,HOU,1057.0,,44,34,10
201511020HOU,RS,HOU,1081.0,,44,36,8
201511020HOU,RS,HOU,1098.0,,46,36,10
201511020HOU,RS,HOU,1113.0,,46,37,9
201511020HOU,RS,HOU,1113.0,,46,38,8
201511020HOU,RS,HOU,1113.0,,46,39,7
201511020HOU,RS,HOU,1123.0,,48,39,9
201511020HOU,RS,HOU,1133.0,,48,41,7
201511020HOU,RS,HOU,1144.0,,50,41,9
201511020HOU,RS,HOU,1187.0,,50,43,7
201511020HOU,RS,HOU,1215.0,,53,43,10
201511020HOU,RS,HOU,1242.0,,53,45,8
201511020HOU,RS,HOU,1305.0,,56,45,11
201511020HOU,RS,HOU,1316.0,,56,46,10
201511020HOU,RS,HOU,1327.0,,57,46,11
201511020HOU,RS,HOU,1327.0,,58,46,12
201511020HOU,RS,HOU,1337.0,,58,48,10
201511020HOU,RS,HOU,1350.0,,60,48,12
201511020HOU,RS,HOU,1358.0,,60,49,11
201511020HOU,RS,HOU,1406.0,,63,49,14
201511020HOU,RS,HOU,1409.0,,63,51,12
201511020HOU,RS,HOU,1428.0,,65,51,14
201511020HOU,RS,HOU,1440.0,,65,54,11
201511020HOU,RS,HOU,1456.0,,67,54,13
201511020HOU,RS,HOU,1500.0,,69,54,15
201511020HOU,RS,HOU,1521.0,,69,55,14
201511020HOU,RS,HOU,1558.0,,69,57,12
201511020HOU,RS,HOU,1572.0,,71,57,14
201511020HOU,RS,HOU,1624.0,,71,58,13
201511020HOU,RS,HOU,1624.0,,71,59,12
201511020HOU,RS,HOU,1646.0,,73,59,14
201511020HOU,RS,HOU,1655.0,,73,61,12
201511020HOU,RS,HOU,1693.0,,73,63,10
201511020HOU,RS,HOU,1732.0,,73,65,8
201511020HOU,RS,HOU,1781.0,,75,65,10
201511020HOU,RS,HOU,1796.0,,75,68,7
201511020HOU,RS,HOU,1879.0,,75,71,4
201511020HOU,RS,HOU,1917.0,,75,72,3
201511020HOU,RS,HOU,1917.0,,75,73,2
201511020HOU,RS,HOU,1929.0,,76,73,3
201511020HOU,RS,HOU,1929.0,,77,73,4
201511020HOU,RS,HOU,1957.0,,78,73,5
201511020HOU,RS,HOU,1972.0,,78,74,4
201511020HOU,RS,HOU,1972.0,,78,75,3
201511020HOU,RS,HOU,1979.0,,79,75,4
201511020HOU,RS,HOU,1998.0,,79,77,2
201511020HOU,RS,HOU,2099.0,LC,79,80,-1
201511020HOU,RS,HOU,2123.0,,79,81,-2
201511020HOU,RS,HOU,2123.0,,79,82,-3
201511020HOU,RS,HOU,2188.0,,81,82,-1
201511020HOU,RS,HOU,2244.0,LC,83,82,1
201511020HOU,RS,HOU,2259.0,LC,83,84,-1
201511020HOU,RS,HOU,2282.0,T,84,84,0
201511020HOU,RS,HOU,2312.0,,84,86,-2
201511020HOU,RS,HOU,2312.0,,84,87,-3
201511020HOU,RS,HOU,2332.0,T,87,87,0
201511020HOU,RS,HOU,2359.0,LC,89,87,2
201511020HOU,RS,HOU,2376.0,LC,89,90,-1
201511020HOU,RS,HOU,2391.0,LC,91,90,1
201511020HOU,RS,HOU,2413.0,LC,91,92,-1
201511020HOU,RS,HOU,2431.0,LC,93,92,1
201511020HOU,RS,HOU,2458.0,LC,93,94,-1
201511020HOU,RS,HOU,2480.0,,93,97,-4
201511020HOU,RS,HOU,2504.0,,95,97,-2
201511020HOU,RS,HOU,2527.0,T,97,97,0
201511020HOU,RS,HOU,2552.0,,97,99,-2
201511020HOU,RS,HOU,2591.0,,98,99,-1
201511020HOU,RS,HOU,2591.0,T,99,99,0
201511020HOU,RS,HOU,2660.0,,99,102,-3
201511020HOU,RS,HOU,2683.0,,100,102,-2
201511020HOU,RS,HOU,2699.0,,100,104,-4
201511020HOU,RS,HOU,2744.0,,100,107,-7
201511020HOU,RS,HOU,2759.0,,101,107,-6
201511020HOU,RS,HOU,2759.0,,102,107,-5
201511020HOU,RS,HOU,2775.0,,102,108,-6
201511020HOU,RS,HOU,2836.0,,105,108,-3
201511020HOU,RS,HOU,2874.0,,105,109,-4
201511020HOU,RS,HOU,2874.0,F,105,110,-5
201511020HOU,RS,HOU,2880.0,,105,110,-5
201511040OKC,RS,TOR,0.0,,0,0,0
201511040OKC,RS,TOR,66.0,,2,0,2
201511040OKC,RS,TOR,92.0,,4,0,4
201511040OKC,RS,TOR,125.0,,6,0,6
201511040OKC,RS,TOR,158.0,,6,2,4
201511040OKC,RS,TOR,216.0,,6,4,2
201511040OKC,RS,TOR,275.0,,8,4,4
201511040OKC,RS,TOR,317.0,,11,4,7
201511040OKC,RS,TOR,364.0,,13,4,9
201511040OKC,RS,TOR,391.0,,15,4,11
201511040OKC,RS,TOR,448.0,,15,7,8
201511040OKC,RS,TOR,492.0,,17,7,10
201511040OKC,RS,TOR,513.0,,17,8,9
201511040OKC,RS,TOR,549.0,,17,9,8
201511040OKC,RS,TOR,562.0,,19,9,10
201511040OKC,RS,TOR,585.0,,19,11,8
201511040OKC,RS,TOR,606.0,,21,11,10
201511040OKC,RS,TOR,622.0,,21,13,8
201511040OKC,RS,TOR,692.0,,23,13,10
201511040OKC,RS,TOR,735.0,,25,13,12
201511040OKC,RS,TOR,779.0,,25,16,9
