id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300MIL,RS,MIL,0.0,,0,0,0
201510300MIL,RS,MIL,18.0,,2,0,2
201510300MIL,RS,MIL,40.0,T,2,2,0
201510300MIL,RS,MIL,62.0,LC,2,3,-1
201510300MIL,RS,MIL,62.0,,2,4,-2
201510300MIL,RS,MIL,76.0,,2,6,-4
201510300MIL,RS,MIL,82.0,,4,6,-2
201510300MIL,RS,MIL,98.0,,4,8,-4
201510300MIL,RS,MIL,133.0,,5,8,-3
201510300MIL,RS,MIL,133.0,,6,8,-2
201510300MIL,RS,MIL,147.0,,6,10,-4
201510300MIL,RS,MIL,221.0,,8,10,-2
201510300MIL,RS,MIL,245.0,,8,12,-4
201510300MIL,RS,MIL,294.0,,8,13,-5
201510300MIL,RS,MIL,294.0,,8,14,-6
201510300MIL,RS,MIL,358.0,,8,16,-8
201510300MIL,RS,MIL,376.0,,8,18,-10
201510300MIL,RS,MIL,376.0,,8,19,-11
201510300MIL,RS,MIL,428.0,,9,19,-10
201510300MIL,RS,MIL,428.0,,10,19,-9
201510300MIL,RS,MIL,442.0,,10,22,-12
201510300MIL,RS,MIL,459.0,,13,22,-9
201510300MIL,RS,MIL,481.0,,13,24,-11
201510300MIL,RS,MIL,509.0,,14,24,-10
201510300MIL,RS,MIL,509.0,,15,24,-9
201510300MIL,RS,MIL,535.0,,15,26,-11
201510300MIL,RS,MIL,535.0,,15,27,-12
201510300MIL,RS,MIL,553.0,,17,27,-10
201510300MIL,RS,MIL,598.0,,17,29,-12
201510300MIL,RS,MIL,630.0,,18,29,-11
201510300MIL,RS,MIL,653.0,,18,31,-13
201510300MIL,RS,MIL,665.0,,19,31,-12
201510300MIL,RS,MIL,665.0,,20,31,-11
201510300MIL,RS,MIL,686.0,,20,33,-13
201510300MIL,RS,MIL,695.0,,22,33,-11
201510300MIL,RS,MIL,756.0,,23,33,-10
201510300MIL,RS,MIL,756.0,,24,33,-9
201510300MIL,RS,MIL,771.0,,24,36,-12
201510300MIL,RS,MIL,788.0,,27,36,-9
201510300MIL,RS,MIL,806.0,,29,36,-7
201510300MIL,RS,MIL,825.0,,31,36,-5
201510300MIL,RS,MIL,825.0,,32,36,-4
201510300MIL,RS,MIL,845.0,,32,38,-6
201510300MIL,RS,MIL,860.0,,33,38,-5
201510300MIL,RS,MIL,860.0,,34,38,-4
201510300MIL,RS,MIL,874.0,,34,40,-6
201510300MIL,RS,MIL,897.0,,36,40,-4
201510300MIL,RS,MIL,920.0,,36,42,-6
201510300MIL,RS,MIL,939.0,,38,42,-4
201510300MIL,RS,MIL,962.0,,38,44,-6
201510300MIL,RS,MIL,962.0,,38,45,-7
201510300MIL,RS,MIL,1003.0,,40,45,-5
201510300MIL,RS,MIL,1030.0,,40,48,-8
201510300MIL,RS,MIL,1043.0,,42,48,-6
201510300MIL,RS,MIL,1053.0,,42,49,-7
201510300MIL,RS,MIL,1082.0,,44,49,-5
201510300MIL,RS,MIL,1104.0,,44,51,-7
201510300MIL,RS,MIL,1118.0,,47,51,-4
201510300MIL,RS,MIL,1161.0,,47,52,-5
201510300MIL,RS,MIL,1161.0,,47,53,-6
201510300MIL,RS,MIL,1184.0,,47,55,-8
201510300MIL,RS,MIL,1253.0,,47,56,-9
201510300MIL,RS,MIL,1271.0,,50,56,-6
201510300MIL,RS,MIL,1307.0,,52,56,-4
201510300MIL,RS,MIL,1320.0,,52,58,-6
201510300MIL,RS,MIL,1346.0,,54,58,-4
201510300MIL,RS,MIL,1356.0,,54,59,-5
201510300MIL,RS,MIL,1356.0,,54,60,-6
201510300MIL,RS,MIL,1371.0,,56,60,-4
201510300MIL,RS,MIL,1389.0,,56,62,-6
201510300MIL,RS,MIL,1397.0,,57,62,-5
201510300MIL,RS,MIL,1402.0,,58,62,-4
201510300MIL,RS,MIL,1402.0,,59,62,-3
201510300MIL,RS,MIL,1417.0,,59,65,-6
201510300MIL,RS,MIL,1437.0,,61,65,-4
201510300MIL,RS,MIL,1524.0,,61,67,-6
201510300MIL,RS,MIL,1550.0,,63,67,-4
201510300MIL,RS,MIL,1567.0,,64,67,-3
201510300MIL,RS,MIL,1580.0,,64,68,-4
201510300MIL,RS,MIL,1650.0,,67,68,-1
201510300MIL,RS,MIL,1664.0,,67,70,-3
201510300MIL,RS,MIL,1683.0,,67,72,-5
201510300MIL,RS,MIL,1705.0,,67,74,-7
201510300MIL,RS,MIL,1749.0,,68,74,-6
201510300MIL,RS,MIL,1749.0,,69,74,-5
201510300MIL,RS,MIL,1749.0,,70,74,-4
201510300MIL,RS,MIL,1780.0,,72,74,-2
201510300MIL,RS,MIL,1800.0,,72,76,-4
201510300MIL,RS,MIL,1831.0,,74,76,-2
201510300MIL,RS,MIL,1847.0,,74,78,-4
201510300MIL,RS,MIL,1885.0,,74,80,-6
201510300MIL,RS,MIL,1915.0,,74,81,-7
201510300MIL,RS,MIL,1915.0,,74,82,-8
201510300MIL,RS,MIL,1963.0,,74,85,-11
201510300MIL,RS,MIL,1974.0,,76,85,-9
201510300MIL,RS,MIL,1996.0,,77,85,-8
201510300MIL,RS,MIL,1996.0,,78,85,-7
201510300MIL,RS,MIL,2006.0,,78,87,-9
201510300MIL,RS,MIL,2013.0,,79,87,-8
201510300MIL,RS,MIL,2043.0,,80,87,-7
201510300MIL,RS,MIL,2058.0,,80,90,-10
201510300MIL,RS,MIL,2097.0,,81,90,-9
201510300MIL,RS,MIL,2097.0,,82,90,-8
201510300MIL,RS,MIL,2136.0,,82,92,-10
201510300MIL,RS,MIL,2201.0,,83,92,-9
201510300MIL,RS,MIL,2201.0,,84,92,-8
201510300MIL,RS,MIL,2249.0,,84,94,-10
201510300MIL,RS,MIL,2373.0,,86,94,-8
201510300MIL,RS,MIL,2398.0,,88,94,-6
201510300MIL,RS,MIL,2398.0,,89,94,-5
201510300MIL,RS,MIL,2436.0,,92,94,-2
201510300MIL,RS,MIL,2477.0,LC,95,94,1
201510300MIL,RS,MIL,2493.0,T,95,95,0
201510300MIL,RS,MIL,2493.0,LC,95,96,-1
201510300MIL,RS,MIL,2524.0,,95,98,-3
201510300MIL,RS,MIL,2537.0,T,98,98,0
201510300MIL,RS,MIL,2630.0,LC,100,98,2
201510300MIL,RS,MIL,2654.0,,100,99,1
201510300MIL,RS,MIL,2654.0,T,100,100,0
201510300MIL,RS,MIL,2670.0,,101,100,1
201510300MIL,RS,MIL,2670.0,,102,100,2
201510300MIL,RS,MIL,2692.0,T,102,102,0
201510300MIL,RS,MIL,2708.0,,105,102,3
201510300MIL,RS,MIL,2723.0,,105,104,1
201510300MIL,RS,MIL,2738.0,,108,104,4
201510300MIL,RS,MIL,2760.0,,111,104,7
201510300MIL,RS,MIL,2768.0,,111,106,5
201510300MIL,RS,MIL,2792.0,,114,106,8
201510300MIL,RS,MIL,2802.0,,114,108,6
201510300MIL,RS,MIL,2833.0,,114,109,5
201510300MIL,RS,MIL,2856.0,,115,109,6
201510300MIL,RS,MIL,2861.0,,116,109,7
201510300MIL,RS,MIL,2868.0,,116,112,4
201510300MIL,RS,MIL,2868.0,,116,113,3
201510300MIL,RS,MIL,2870.0,,117,113,4
201510300MIL,RS,MIL,2870.0,F,118,113,5
201510300MIL,RS,MIL,2880.0,,118,113,5
201510310WAS,RS,NYK,0.0,,0,0,0
201510310WAS,RS,NYK,59.0,,2,0,2
201510310WAS,RS,NYK,82.0,,4,0,4
201510310WAS,RS,NYK,114.0,,6,0,6
201510310WAS,RS,NYK,136.0,,6,3,3
201510310WAS,RS,NYK,182.0,,8,3,5
201510310WAS,RS,NYK,238.0,,8,5,3
201510310WAS,RS,NYK,259.0,,8,7,1
201510310WAS,RS,NYK,298.0,,9,7,2
201510310WAS,RS,NYK,298.0,,10,7,3
201510310WAS,RS,NYK,317.0,,10,8,2
201510310WAS,RS,NYK,317.0,,10,9,1
201510310WAS,RS,NYK,359.0,,12,9,3
201510310WAS,RS,NYK,359.0,,13,9,4
201510310WAS,RS,NYK,379.0,,16,9,7
201510310WAS,RS,NYK,398.0,,16,12,4
201510310WAS,RS,NYK,428.0,,17,12,5
201510310WAS,RS,NYK,428.0,,18,12,6
201510310WAS,RS,NYK,442.0,,18,14,4
201510310WAS,RS,NYK,461.0,,18,17,1
201510310WAS,RS,NYK,496.0,,20,17,3
201510310WAS,RS,NYK,514.0,,20,19,1
201510310WAS,RS,NYK,524.0,,21,19,2
201510310WAS,RS,NYK,547.0,T,21,21,0
201510310WAS,RS,NYK,559.0,,23,21,2
201510310WAS,RS,NYK,587.0,,25,21,4
201510310WAS,RS,NYK,602.0,,25,23,2
201510310WAS,RS,NYK,626.0,,25,24,1
201510310WAS,RS,NYK,626.0,T,25,25,0
201510310WAS,RS,NYK,636.0,,26,25,1
201510310WAS,RS,NYK,636.0,,27,25,2
201510310WAS,RS,NYK,661.0,,29,25,4
201510310WAS,RS,NYK,680.0,,29,27,2
201510310WAS,RS,NYK,694.0,T,29,29,0
201510310WAS,RS,NYK,771.0,LC,29,32,-3
201510310WAS,RS,NYK,786.0,,31,32,-1
201510310WAS,RS,NYK,803.0,,31,34,-3
201510310WAS,RS,NYK,816.0,,33,34,-1
201510310WAS,RS,NYK,830.0,,33,36,-3
201510310WAS,RS,NYK,830.0,,33,37,-4
201510310WAS,RS,NYK,842.0,,35,37,-2
201510310WAS,RS,NYK,903.0,T,37,37,0
201510310WAS,RS,NYK,923.0,LC,39,37,2
201510310WAS,RS,NYK,923.0,,40,37,3
201510310WAS,RS,NYK,977.0,,40,39,1
201510310WAS,RS,NYK,1021.0,,42,39,3
201510310WAS,RS,NYK,1060.0,,43,39,4
201510310WAS,RS,NYK,1082.0,,43,40,3
201510310WAS,RS,NYK,1082.0,,43,41,2
201510310WAS,RS,NYK,1103.0,,45,41,4
201510310WAS,RS,NYK,1122.0,,47,41,6
201510310WAS,RS,NYK,1142.0,,47,42,5
201510310WAS,RS,NYK,1142.0,,47,43,4
201510310WAS,RS,NYK,1151.0,,49,43,6
201510310WAS,RS,NYK,1190.0,,49,45,4
201510310WAS,RS,NYK,1213.0,,50,45,5
201510310WAS,RS,NYK,1213.0,,51,45,6
201510310WAS,RS,NYK,1229.0,,51,47,4
201510310WAS,RS,NYK,1249.0,,51,48,3
201510310WAS,RS,NYK,1249.0,,51,49,2
201510310WAS,RS,NYK,1274.0,T,51,51,0
201510310WAS,RS,NYK,1278.0,,52,51,1
201510310WAS,RS,NYK,1302.0,LC,52,53,-1
201510310WAS,RS,NYK,1320.0,LC,54,53,1
201510310WAS,RS,NYK,1345.0,,55,53,2
201510310WAS,RS,NYK,1345.0,,56,53,3
201510310WAS,RS,NYK,1359.0,,56,55,1
201510310WAS,RS,NYK,1401.0,LC,56,57,-1
201510310WAS,RS,NYK,1413.0,,56,59,-3
201510310WAS,RS,NYK,1484.0,,58,59,-1
201510310WAS,RS,NYK,1520.0,,58,61,-3
201510310WAS,RS,NYK,1547.0,,58,64,-6
201510310WAS,RS,NYK,1557.0,,60,64,-4
201510310WAS,RS,NYK,1571.0,,60,67,-7
201510310WAS,RS,NYK,1730.0,,60,69,-9
201510310WAS,RS,NYK,1730.0,,61,69,-8
201510310WAS,RS,NYK,1758.0,,62,69,-7
201510310WAS,RS,NYK,1758.0,,63,69,-6
201510310WAS,RS,NYK,1770.0,,63,71,-8
201510310WAS,RS,NYK,1783.0,,65,71,-6
201510310WAS,RS,NYK,1792.0,,65,73,-8
201510310WAS,RS,NYK,1811.0,,67,73,-6
201510310WAS,RS,NYK,1829.0,,70,73,-3
201510310WAS,RS,NYK,1851.0,T,73,73,0
201510310WAS,RS,NYK,1881.0,LC,75,73,2
201510310WAS,RS,NYK,1896.0,,75,74,1
201510310WAS,RS,NYK,1896.0,T,75,75,0
201510310WAS,RS,NYK,1909.0,,77,75,2
201510310WAS,RS,NYK,1922.0,T,77,77,0
201510310WAS,RS,NYK,1969.0,,79,77,2
201510310WAS,RS,NYK,1986.0,,81,77,4
201510310WAS,RS,NYK,2004.0,,81,78,3
201510310WAS,RS,NYK,2020.0,,81,80,1
201510310WAS,RS,NYK,2020.0,T,81,81,0
201510310WAS,RS,NYK,2034.0,,83,81,2
201510310WAS,RS,NYK,2074.0,,83,82,1
201510310WAS,RS,NYK,2074.0,T,83,83,0
201510310WAS,RS,NYK,2083.0,,84,83,1
201510310WAS,RS,NYK,2083.0,,85,83,2
201510310WAS,RS,NYK,2099.0,T,85,85,0
201510310WAS,RS,NYK,2109.0,LC,85,86,-1
201510310WAS,RS,NYK,2119.0,,85,87,-2
201510310WAS,RS,NYK,2126.0,,86,87,-1
201510310WAS,RS,NYK,2126.0,T,87,87,0
201510310WAS,RS,NYK,2159.0,LC,90,87,3
201510310WAS,RS,NYK,2256.0,,90,89,1
201510310WAS,RS,NYK,2327.0,,92,89,3
201510310WAS,RS,NYK,2361.0,,92,91,1
201510310WAS,RS,NYK,2433.0,LC,92,94,-2
201510310WAS,RS,NYK,2454.0,,92,95,-3
201510310WAS,RS,NYK,2489.0,,93,95,-2
201510310WAS,RS,NYK,2489.0,,94,95,-1
201510310WAS,RS,NYK,2504.0,,94,97,-3
201510310WAS,RS,NYK,2518.0,T,97,97,0
201510310WAS,RS,NYK,2538.0,,97,99,-2
201510310WAS,RS,NYK,2554.0,T,99,99,0
201510310WAS,RS,NYK,2576.0,LC,100,99,1
201510310WAS,RS,NYK,2576.0,,101,99,2
201510310WAS,RS,NYK,2595.0,T,101,101,0
201510310WAS,RS,NYK,2617.0,LC,101,103,-2
201510310WAS,RS,NYK,2634.0,LC,104,103,1
201510310WAS,RS,NYK,2652.0,LC,104,106,-2
201510310WAS,RS,NYK,2759.0,T,106,106,0
201510310WAS,RS,NYK,2785.0,,106,108,-2
201510310WAS,RS,NYK,2817.0,,106,111,-5
201510310WAS,RS,NYK,2829.0,,107,111,-4
201510310WAS,RS,NYK,2829.0,,108,111,-3
201510310WAS,RS,NYK,2856.0,,110,111,-1
201510310WAS,RS,NYK,2860.0,,110,112,-2
201510310WAS,RS,NYK,2860.0,,110,113,-3
201510310WAS,RS,NYK,2868.0,,110,114,-4
201510310WAS,RS,NYK,2868.0,,110,115,-5
201510310WAS,RS,NYK,2871.0,,110,116,-6
201510310WAS,RS,NYK,2871.0,F,110,117,-7
201510310WAS,RS,NYK,2880.0,,110,117,-7
201511040WAS,RS,SAS,0.0,,0,0,0
201511040WAS,RS,SAS,17.0,,2,0,2
201511040WAS,RS,SAS,51.0,,4,0,4
201511040WAS,RS,SAS,86.0,,7,0,7
201511040WAS,RS,SAS,125.0,,7,1,6
201511040WAS,RS,SAS,125.0,,7,2,5
201511040WAS,RS,SAS,150.0,,9,2,7
201511040WAS,RS,SAS,189.0,,11,2,9
201511040WAS,RS,SAS,211.0,,12,2,10
201511040WAS,RS,SAS,211.0,,13,2,11
201511040WAS,RS,SAS,241.0,,15,2,13
201511040WAS,RS,SAS,277.0,,17,2,15
201511040WAS,RS,SAS,291.0,,19,2,17
201511040WAS,RS,SAS,309.0,,19,4,15
201511040WAS,RS,SAS,348.0,,19,6,13
201511040WAS,RS,SAS,383.0,,19,8,11
201511040WAS,RS,SAS,457.0,,19,10,9
201511040WAS,RS,SAS,489.0,,19,13,6
201511040WAS,RS,SAS,519.0,,19,15,4
201511040WAS,RS,SAS,565.0,,22,15,7
201511040WAS,RS,SAS,577.0,,22,17,5
201511040WAS,RS,SAS,650.0,,22,19,3
201511040WAS,RS,SAS,685.0,,22,21,1
201511040WAS,RS,SAS,719.0,T,22,22,0
201511040WAS,RS,SAS,719.0,LC,22,23,-1
201511040WAS,RS,SAS,735.0,,22,26,-4
201511040WAS,RS,SAS,787.0,,22,28,-6
201511040WAS,RS,SAS,834.0,,24,28,-4
201511040WAS,RS,SAS,860.0,,24,30,-6
201511040WAS,RS,SAS,921.0,,27,30,-3
201511040WAS,RS,SAS,941.0,,27,33,-6
201511040WAS,RS,SAS,954.0,,30,33,-3
201511040WAS,RS,SAS,977.0,,30,35,-5
201511040WAS,RS,SAS,1035.0,,32,35,-3
201511040WAS,RS,SAS,1052.0,,32,37,-5
201511040WAS,RS,SAS,1052.0,,32,38,-6
201511040WAS,RS,SAS,1066.0,,35,38,-3
201511040WAS,RS,SAS,1114.0,,37,38,-1
201511040WAS,RS,SAS,1125.0,,37,39,-2
201511040WAS,RS,SAS,1125.0,,37,40,-3
201511040WAS,RS,SAS,1125.0,,37,41,-4
201511040WAS,RS,SAS,1139.0,,39,41,-2
201511040WAS,RS,SAS,1177.0,,39,43,-4
201511040WAS,RS,SAS,1196.0,,39,45,-6
201511040WAS,RS,SAS,1230.0,,39,47,-8
201511040WAS,RS,SAS,1252.0,,39,49,-10
201511040WAS,RS,SAS,1277.0,,39,51,-12
201511040WAS,RS,SAS,1284.0,,41,51,-10
201511040WAS,RS,SAS,1320.0,,43,51,-8
201511040WAS,RS,SAS,1354.0,,45,51,-6
201511040WAS,RS,SAS,1396.0,,47,51,-4
201511040WAS,RS,SAS,1463.0,,47,53,-6
201511040WAS,RS,SAS,1522.0,,47,56,-9
201511040WAS,RS,SAS,1550.0,,49,56,-7
201511040WAS,RS,SAS,1585.0,,51,56,-5
201511040WAS,RS,SAS,1680.0,,51,58,-7
201511040WAS,RS,SAS,1693.0,,51,59,-8
201511040WAS,RS,SAS,1693.0,,51,60,-9
201511040WAS,RS,SAS,1738.0,,52,60,-8
201511040WAS,RS,SAS,1738.0,,53,60,-7
201511040WAS,RS,SAS,1759.0,,55,60,-5
201511040WAS,RS,SAS,1776.0,,55,61,-6
201511040WAS,RS,SAS,1808.0,,57,61,-4
201511040WAS,RS,SAS,1896.0,,57,63,-6
201511040WAS,RS,SAS,1915.0,,59,63,-4
201511040WAS,RS,SAS,1935.0,,59,66,-7
201511040WAS,RS,SAS,1968.0,,62,66,-4
201511040WAS,RS,SAS,1989.0,,62,68,-6
201511040WAS,RS,SAS,2077.0,,62,70,-8
201511040WAS,RS,SAS,2094.0,,64,70,-6
201511040WAS,RS,SAS,2116.0,,65,70,-5
201511040WAS,RS,SAS,2116.0,,66,70,-4
201511040WAS,RS,SAS,2127.0,,66,71,-5
201511040WAS,RS,SAS,2156.0,,66,72,-6
201511040WAS,RS,SAS,2156.0,,66,73,-7
201511040WAS,RS,SAS,2173.0,,68,73,-5
201511040WAS,RS,SAS,2197.0,,68,76,-8
201511040WAS,RS,SAS,2219.0,,70,76,-6
201511040WAS,RS,SAS,2238.0,,70,78,-8
201511040WAS,RS,SAS,2273.0,,72,78,-6
201511040WAS,RS,SAS,2294.0,,72,80,-8
201511040WAS,RS,SAS,2308.0,,74,80,-6
201511040WAS,RS,SAS,2389.0,,76,80,-4
201511040WAS,RS,SAS,2389.0,,77,80,-3
201511040WAS,RS,SAS,2403.0,,77,82,-5
201511040WAS,RS,SAS,2416.0,,79,82,-3
201511040WAS,RS,SAS,2455.0,,79,84,-5
201511040WAS,RS,SAS,2455.0,,79,85,-6
201511040WAS,RS,SAS,2520.0,,81,85,-4
201511040WAS,RS,SAS,2543.0,,81,87,-6
201511040WAS,RS,SAS,2558.0,,83,87,-4
201511040WAS,RS,SAS,2564.0,,83,88,-5
201511040WAS,RS,SAS,2574.0,,85,88,-3
201511040WAS,RS,SAS,2601.0,,87,88,-1
201511040WAS,RS,SAS,2619.0,,87,90,-3
201511040WAS,RS,SAS,2649.0,T,90,90,0
201511040WAS,RS,SAS,2678.0,LC,92,90,2
201511040WAS,RS,SAS,2692.0,,92,91,1
201511040WAS,RS,SAS,2692.0,T,92,92,0
201511040WAS,RS,SAS,2701.0,,94,92,2
201511040WAS,RS,SAS,2761.0,,96,92,4
201511040WAS,RS,SAS,2783.0,,96,94,2
201511040WAS,RS,SAS,2808.0,T,96,96,0
201511040WAS,RS,SAS,2829.0,,97,96,1
201511040WAS,RS,SAS,2862.0,,98,96,2
201511040WAS,RS,SAS,2862.0,,99,96,3
201511040WAS,RS,SAS,2872.0,T,99,99,0
201511040WAS,RS,SAS,2879.0,F,102,99,3
201511040WAS,RS,SAS,2880.0,,102,99,3
201511060BOS,RS,BOS,0.0,,0,0,0
201511060BOS,RS,BOS,13.0,,2,0,2
201511060BOS,RS,BOS,29.0,T,2,2,0
201511060BOS,RS,BOS,64.0,,4,2,2
201511060BOS,RS,BOS,88.0,,6,2,4
201511060BOS,RS,BOS,101.0,,6,3,3
201511060BOS,RS,BOS,131.0,,8,3,5
201511060BOS,RS,BOS,143.0,,8,5,3
201511060BOS,RS,BOS,151.0,,10,5,5
201511060BOS,RS,BOS,165.0,,10,7,3
201511060BOS,RS,BOS,205.0,,10,9,1
201511060BOS,RS,BOS,235.0,LC,10,11,-1
201511060BOS,RS,BOS,285.0,,10,13,-3
201511060BOS,RS,BOS,294.0,,12,13,-1
201511060BOS,RS,BOS,344.0,LC,14,13,1
201511060BOS,RS,BOS,365.0,LC,14,15,-1
201511060BOS,RS,BOS,376.0,,14,16,-2
201511060BOS,RS,BOS,429.0,T,16,16,0
201511060BOS,RS,BOS,440.0,,16,19,-3
201511060BOS,RS,BOS,459.0,,16,21,-5
201511060BOS,RS,BOS,481.0,,16,23,-7
201511060BOS,RS,BOS,528.0,,16,25,-9
201511060BOS,RS,BOS,544.0,,18,25,-7
201511060BOS,RS,BOS,563.0,,18,27,-9
201511060BOS,RS,BOS,577.0,,20,27,-7
201511060BOS,RS,BOS,587.0,,20,29,-9
201511060BOS,RS,BOS,605.0,,20,31,-11
201511060BOS,RS,BOS,619.0,,20,33,-13
201511060BOS,RS,BOS,643.0,,20,36,-16
201511060BOS,RS,BOS,666.0,,20,38,-18
201511060BOS,RS,BOS,678.0,,22,38,-16
201511060BOS,RS,BOS,693.0,,23,38,-15
201511060BOS,RS,BOS,710.0,,23,39,-16
201511060BOS,RS,BOS,710.0,,23,40,-17
201511060BOS,RS,BOS,717.0,,24,40,-16
201511060BOS,RS,BOS,717.0,,25,40,-15
201511060BOS,RS,BOS,772.0,,25,42,-17
201511060BOS,RS,BOS,834.0,,25,45,-20
201511060BOS,RS,BOS,861.0,,27,45,-18
201511060BOS,RS,BOS,880.0,,27,47,-20
201511060BOS,RS,BOS,904.0,,27,50,-23
201511060BOS,RS,BOS,926.0,,27,52,-25
201511060BOS,RS,BOS,932.0,,29,52,-23
201511060BOS,RS,BOS,992.0,,29,54,-25
201511060BOS,RS,BOS,1021.0,,31,54,-23
201511060BOS,RS,BOS,1039.0,,31,56,-25
201511060BOS,RS,BOS,1107.0,,31,59,-28
201511060BOS,RS,BOS,1154.0,,31,61,-30
201511060BOS,RS,BOS,1154.0,,33,61,-28
201511060BOS,RS,BOS,1154.0,,34,61,-27
201511060BOS,RS,BOS,1169.0,,34,63,-29
201511060BOS,RS,BOS,1181.0,,37,63,-26
