id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510270GSW,RS,GSW,817.0,T,39,39,0
201510270GSW,RS,GSW,830.0,,39,40,-1
201510270GSW,RS,GSW,830.0,,39,41,-2
201510270GSW,RS,GSW,866.0,,39,43,-4
201510270GSW,RS,GSW,970.0,,41,43,-2
201510270GSW,RS,GSW,989.0,T,43,43,0
201510270GSW,RS,GSW,989.0,LC,44,43,1
201510270GSW,RS,GSW,1045.0,LC,44,45,-1
201510270GSW,RS,GSW,1105.0,,44,48,-4
201510270GSW,RS,GSW,1146.0,,44,50,-6
201510270GSW,RS,GSW,1146.0,,44,51,-7
201510270GSW,RS,GSW,1171.0,,44,53,-9
201510270GSW,RS,GSW,1213.0,,44,55,-11
201510270GSW,RS,GSW,1290.0,,47,55,-8
201510270GSW,RS,GSW,1316.0,,47,57,-10
201510270GSW,RS,GSW,1382.0,,49,57,-8
201510270GSW,RS,GSW,1439.0,,49,59,-10
201510270GSW,RS,GSW,1457.0,,49,61,-12
201510270GSW,RS,GSW,1490.0,,49,63,-14
201510270GSW,RS,GSW,1512.0,,49,64,-15
201510270GSW,RS,GSW,1512.0,,49,65,-16
201510270GSW,RS,GSW,1553.0,,49,67,-18
201510270GSW,RS,GSW,1571.0,,51,67,-16
201510270GSW,RS,GSW,1594.0,,52,67,-15
201510270GSW,RS,GSW,1594.0,,53,67,-14
201510270GSW,RS,GSW,1621.0,,55,67,-12
201510270GSW,RS,GSW,1634.0,,55,69,-14
201510270GSW,RS,GSW,1651.0,,55,70,-15
201510270GSW,RS,GSW,1651.0,,55,71,-16
201510270GSW,RS,GSW,1689.0,,58,71,-13
201510270GSW,RS,GSW,1705.0,,58,73,-15
201510270GSW,RS,GSW,1714.0,,59,73,-14
201510270GSW,RS,GSW,1732.0,,62,73,-11
201510270GSW,RS,GSW,1745.0,,62,75,-13
201510270GSW,RS,GSW,1777.0,,62,77,-15
201510270GSW,RS,GSW,1803.0,,64,77,-13
201510270GSW,RS,GSW,1812.0,,64,78,-14
201510270GSW,RS,GSW,1812.0,,64,79,-15
201510270GSW,RS,GSW,1855.0,,66,79,-13
201510270GSW,RS,GSW,1874.0,,66,80,-14
201510270GSW,RS,GSW,1874.0,,66,81,-15
201510270GSW,RS,GSW,1874.0,,66,82,-16
201510270GSW,RS,GSW,1900.0,,67,82,-15
201510270GSW,RS,GSW,1900.0,,68,82,-14
201510270GSW,RS,GSW,1957.0,,68,85,-17
201510270GSW,RS,GSW,1972.0,,69,85,-16
201510270GSW,RS,GSW,1972.0,,70,85,-15
201510270GSW,RS,GSW,2001.0,,70,87,-17
201510270GSW,RS,GSW,2043.0,,70,90,-20
201510270GSW,RS,GSW,2075.0,,71,90,-19
201510270GSW,RS,GSW,2075.0,,72,90,-18
201510270GSW,RS,GSW,2091.0,,72,92,-20
201510270GSW,RS,GSW,2101.0,,73,92,-19
201510270GSW,RS,GSW,2121.0,,75,92,-17
201510270GSW,RS,GSW,2138.0,,75,94,-19
201510270GSW,RS,GSW,2191.0,,75,96,-21
201510270GSW,RS,GSW,2217.0,,75,98,-23
201510270GSW,RS,GSW,2231.0,,77,98,-21
201510270GSW,RS,GSW,2324.0,,79,98,-19
201510270GSW,RS,GSW,2339.0,,79,99,-20
201510270GSW,RS,GSW,2339.0,,79,100,-21
201510270GSW,RS,GSW,2390.0,,81,100,-19
201510270GSW,RS,GSW,2426.0,,83,100,-17
201510270GSW,RS,GSW,2578.0,,83,102,-19
201510270GSW,RS,GSW,2602.0,,85,102,-17
201510270GSW,RS,GSW,2625.0,,87,102,-15
201510270GSW,RS,GSW,2699.0,,87,104,-17
201510270GSW,RS,GSW,2717.0,,89,104,-15
201510270GSW,RS,GSW,2766.0,,91,104,-13
201510270GSW,RS,GSW,2789.0,,91,106,-15
201510270GSW,RS,GSW,2828.0,,92,106,-14
201510270GSW,RS,GSW,2828.0,,93,106,-13
201510270GSW,RS,GSW,2836.0,,93,107,-14
201510270GSW,RS,GSW,2836.0,,93,108,-15
201510270GSW,RS,GSW,2853.0,,95,108,-13
201510270GSW,RS,GSW,2863.0,F,95,111,-16
201510270GSW,RS,GSW,2880.0,,95,111,-16
201510280POR,RS,POR,0.0,,0,0,0
201510280POR,RS,POR,27.0,,0,3,-3
201510280POR,RS,POR,83.0,,0,5,-5
201510280POR,RS,POR,125.0,,0,6,-6
201510280POR,RS,POR,125.0,,0,7,-7
201510280POR,RS,POR,138.0,,2,7,-5
201510280POR,RS,POR,164.0,,2,10,-8
201510280POR,RS,POR,206.0,,4,10,-6
201510280POR,RS,POR,231.0,,7,10,-3
201510280POR,RS,POR,251.0,,7,11,-4
201510280POR,RS,POR,251.0,,7,12,-5
201510280POR,RS,POR,266.0,,7,15,-8
201510280POR,RS,POR,287.0,,9,15,-6
201510280POR,RS,POR,295.0,,9,17,-8
201510280POR,RS,POR,326.0,,9,20,-11
201510280POR,RS,POR,384.0,,9,22,-13
201510280POR,RS,POR,397.0,,11,22,-11
201510280POR,RS,POR,412.0,,11,24,-13
201510280POR,RS,POR,441.0,,12,24,-12
201510280POR,RS,POR,451.0,,12,26,-14
201510280POR,RS,POR,493.0,,12,27,-15
201510280POR,RS,POR,493.0,,12,28,-16
201510280POR,RS,POR,515.0,,12,30,-18
201510280POR,RS,POR,552.0,,14,30,-16
201510280POR,RS,POR,552.0,,15,30,-15
201510280POR,RS,POR,567.0,,15,32,-17
201510280POR,RS,POR,580.0,,15,34,-19
201510280POR,RS,POR,599.0,,17,34,-17
201510280POR,RS,POR,599.0,,18,34,-16
201510280POR,RS,POR,654.0,,18,35,-17
201510280POR,RS,POR,654.0,,18,36,-18
201510280POR,RS,POR,682.0,,18,39,-21
201510280POR,RS,POR,682.0,,18,40,-22
201510280POR,RS,POR,715.0,,18,43,-25
201510280POR,RS,POR,732.0,,21,43,-22
201510280POR,RS,POR,772.0,,24,43,-19
201510280POR,RS,POR,792.0,,24,45,-21
201510280POR,RS,POR,840.0,,27,45,-18
201510280POR,RS,POR,909.0,,28,45,-17
201510280POR,RS,POR,978.0,,28,47,-19
201510280POR,RS,POR,993.0,,30,47,-17
201510280POR,RS,POR,1024.0,,30,49,-19
201510280POR,RS,POR,1068.0,,32,49,-17
201510280POR,RS,POR,1089.0,,33,49,-16
201510280POR,RS,POR,1129.0,,33,51,-18
201510280POR,RS,POR,1165.0,,33,53,-20
201510280POR,RS,POR,1188.0,,35,53,-18
201510280POR,RS,POR,1197.0,,35,55,-20
201510280POR,RS,POR,1229.0,,35,57,-22
201510280POR,RS,POR,1250.0,,38,57,-19
201510280POR,RS,POR,1264.0,,38,59,-21
201510280POR,RS,POR,1294.0,,38,61,-23
201510280POR,RS,POR,1342.0,,38,64,-26
201510280POR,RS,POR,1357.0,,40,64,-24
201510280POR,RS,POR,1387.0,,40,66,-26
201510280POR,RS,POR,1400.0,,41,66,-25
201510280POR,RS,POR,1406.0,,41,68,-27
201510280POR,RS,POR,1432.0,,41,70,-29
201510280POR,RS,POR,1439.0,,42,70,-28
201510280POR,RS,POR,1439.0,,43,70,-27
201510280POR,RS,POR,1478.0,,43,73,-30
201510280POR,RS,POR,1517.0,,46,73,-27
201510280POR,RS,POR,1561.0,,46,75,-29
201510280POR,RS,POR,1637.0,,47,75,-28
201510280POR,RS,POR,1637.0,,48,75,-27
201510280POR,RS,POR,1676.0,,50,75,-25
201510280POR,RS,POR,1698.0,,50,77,-27
201510280POR,RS,POR,1724.0,,52,77,-25
201510280POR,RS,POR,1743.0,,52,79,-27
201510280POR,RS,POR,1788.0,,54,79,-25
201510280POR,RS,POR,1846.0,,54,81,-27
201510280POR,RS,POR,1934.0,,56,81,-25
201510280POR,RS,POR,1973.0,,58,81,-23
201510280POR,RS,POR,2011.0,,60,81,-21
201510280POR,RS,POR,2041.0,,63,81,-18
201510280POR,RS,POR,2073.0,,65,81,-16
201510280POR,RS,POR,2089.0,,65,84,-19
201510280POR,RS,POR,2099.0,,67,84,-17
201510280POR,RS,POR,2109.0,,67,85,-18
201510280POR,RS,POR,2131.0,,67,87,-20
201510280POR,RS,POR,2174.0,,67,89,-22
201510280POR,RS,POR,2193.0,,69,89,-20
201510280POR,RS,POR,2193.0,,70,89,-19
201510280POR,RS,POR,2224.0,,72,89,-17
201510280POR,RS,POR,2255.0,,74,89,-15
201510280POR,RS,POR,2276.0,,74,91,-17
201510280POR,RS,POR,2290.0,,76,91,-15
201510280POR,RS,POR,2303.0,,76,94,-18
201510280POR,RS,POR,2319.0,,79,94,-15
201510280POR,RS,POR,2375.0,,79,96,-17
201510280POR,RS,POR,2429.0,,82,96,-14
201510280POR,RS,POR,2447.0,,82,98,-16
201510280POR,RS,POR,2461.0,,85,98,-13
201510280POR,RS,POR,2502.0,,87,98,-11
201510280POR,RS,POR,2518.0,,87,99,-12
201510280POR,RS,POR,2518.0,,87,100,-13
201510280POR,RS,POR,2615.0,,89,100,-11
201510280POR,RS,POR,2648.0,,92,100,-8
201510280POR,RS,POR,2671.0,,92,102,-10
201510280POR,RS,POR,2773.0,,92,105,-13
201510280POR,RS,POR,2804.0,,92,107,-15
201510280POR,RS,POR,2835.0,,92,109,-17
201510280POR,RS,POR,2849.0,,94,109,-15
201510280POR,RS,POR,2870.0,F,94,112,-18
201510280POR,RS,POR,2880.0,,94,112,-18
201510310NOP,RS,GSW,0.0,,0,0,0
201510310NOP,RS,GSW,53.0,,2,0,2
201510310NOP,RS,GSW,68.0,T,2,2,0
201510310NOP,RS,GSW,86.0,,5,2,3
201510310NOP,RS,GSW,107.0,,6,2,4
201510310NOP,RS,GSW,123.0,,8,2,6
201510310NOP,RS,GSW,132.0,,8,4,4
201510310NOP,RS,GSW,178.0,,10,4,6
201510310NOP,RS,GSW,200.0,,10,7,3
201510310NOP,RS,GSW,236.0,,10,8,2
201510310NOP,RS,GSW,236.0,,10,9,1
201510310NOP,RS,GSW,258.0,LC,10,12,-2
201510310NOP,RS,GSW,278.0,LC,13,12,1
201510310NOP,RS,GSW,303.0,LC,13,14,-1
201510310NOP,RS,GSW,303.0,,13,15,-2
201510310NOP,RS,GSW,325.0,T,15,15,0
201510310NOP,RS,GSW,337.0,LC,17,15,2
201510310NOP,RS,GSW,350.0,T,17,17,0
201510310NOP,RS,GSW,394.0,LC,17,19,-2
201510310NOP,RS,GSW,407.0,T,19,19,0
201510310NOP,RS,GSW,419.0,,19,20,-1
201510310NOP,RS,GSW,419.0,,19,21,-2
201510310NOP,RS,GSW,434.0,,19,22,-3
201510310NOP,RS,GSW,455.0,,21,22,-1
201510310NOP,RS,GSW,471.0,LC,23,22,1
201510310NOP,RS,GSW,477.0,LC,23,25,-2
201510310NOP,RS,GSW,566.0,,23,28,-5
201510310NOP,RS,GSW,625.0,,25,28,-3
201510310NOP,RS,GSW,647.0,,25,30,-5
201510310NOP,RS,GSW,678.0,,28,30,-2
201510310NOP,RS,GSW,695.0,,28,31,-3
201510310NOP,RS,GSW,749.0,,30,31,-1
201510310NOP,RS,GSW,769.0,,30,33,-3
201510310NOP,RS,GSW,807.0,,30,34,-4
201510310NOP,RS,GSW,828.0,,30,36,-6
201510310NOP,RS,GSW,840.0,,32,36,-4
201510310NOP,RS,GSW,840.0,,33,36,-3
201510310NOP,RS,GSW,854.0,,33,38,-5
201510310NOP,RS,GSW,904.0,,33,41,-8
201510310NOP,RS,GSW,929.0,,35,41,-6
201510310NOP,RS,GSW,949.0,,37,41,-4
201510310NOP,RS,GSW,983.0,,39,41,-2
201510310NOP,RS,GSW,1015.0,,40,41,-1
201510310NOP,RS,GSW,1015.0,T,41,41,0
201510310NOP,RS,GSW,1029.0,,41,43,-2
201510310NOP,RS,GSW,1042.0,LC,44,43,1
201510310NOP,RS,GSW,1069.0,LC,44,45,-1
201510310NOP,RS,GSW,1089.0,LC,46,45,1
201510310NOP,RS,GSW,1089.0,,47,45,2
201510310NOP,RS,GSW,1101.0,,47,46,1
201510310NOP,RS,GSW,1108.0,,49,46,3
201510310NOP,RS,GSW,1108.0,,50,46,4
201510310NOP,RS,GSW,1126.0,,50,47,3
201510310NOP,RS,GSW,1126.0,,50,48,2
201510310NOP,RS,GSW,1149.0,LC,50,51,-1
201510310NOP,RS,GSW,1166.0,,50,54,-4
201510310NOP,RS,GSW,1179.0,,52,54,-2
201510310NOP,RS,GSW,1185.0,,52,55,-3
201510310NOP,RS,GSW,1185.0,,52,56,-4
201510310NOP,RS,GSW,1185.0,,52,57,-5
201510310NOP,RS,GSW,1225.0,,53,57,-4
201510310NOP,RS,GSW,1236.0,,54,57,-3
201510310NOP,RS,GSW,1236.0,,55,57,-2
201510310NOP,RS,GSW,1250.0,,55,58,-3
201510310NOP,RS,GSW,1268.0,,57,58,-1
201510310NOP,RS,GSW,1284.0,,57,60,-3
201510310NOP,RS,GSW,1290.0,,59,60,-1
201510310NOP,RS,GSW,1290.0,T,60,60,0
201510310NOP,RS,GSW,1380.0,LC,62,60,2
201510310NOP,RS,GSW,1390.0,,62,61,1
201510310NOP,RS,GSW,1390.0,T,62,62,0
201510310NOP,RS,GSW,1397.0,,65,62,3
201510310NOP,RS,GSW,1418.0,,65,64,1
201510310NOP,RS,GSW,1476.0,,67,64,3
201510310NOP,RS,GSW,1512.0,,67,66,1
201510310NOP,RS,GSW,1512.0,T,67,67,0
201510310NOP,RS,GSW,1575.0,,70,67,3
201510310NOP,RS,GSW,1608.0,T,70,70,0
201510310NOP,RS,GSW,1638.0,LC,70,71,-1
201510310NOP,RS,GSW,1638.0,,70,72,-2
201510310NOP,RS,GSW,1675.0,,70,75,-5
201510310NOP,RS,GSW,1686.0,,72,75,-3
201510310NOP,RS,GSW,1700.0,,72,78,-6
201510310NOP,RS,GSW,1713.0,,74,78,-4
201510310NOP,RS,GSW,1734.0,,74,81,-7
201510310NOP,RS,GSW,1770.0,,74,83,-9
201510310NOP,RS,GSW,1792.0,,76,83,-7
201510310NOP,RS,GSW,1803.0,,76,86,-10
201510310NOP,RS,GSW,1815.0,,78,86,-8
201510310NOP,RS,GSW,1854.0,,78,88,-10
201510310NOP,RS,GSW,1891.0,,80,88,-8
201510310NOP,RS,GSW,1906.0,,83,88,-5
201510310NOP,RS,GSW,1931.0,,83,91,-8
201510310NOP,RS,GSW,1942.0,,85,91,-6
201510310NOP,RS,GSW,1979.0,,85,93,-8
201510310NOP,RS,GSW,1993.0,,87,93,-6
201510310NOP,RS,GSW,2000.0,,87,95,-8
201510310NOP,RS,GSW,2038.0,,87,97,-10
201510310NOP,RS,GSW,2066.0,,87,99,-12
201510310NOP,RS,GSW,2087.0,,89,99,-10
201510310NOP,RS,GSW,2099.0,,89,101,-12
201510310NOP,RS,GSW,2120.0,,89,104,-15
201510310NOP,RS,GSW,2120.0,,89,105,-16
201510310NOP,RS,GSW,2130.0,,91,105,-14
201510310NOP,RS,GSW,2196.0,,91,107,-16
201510310NOP,RS,GSW,2205.0,,93,107,-14
201510310NOP,RS,GSW,2246.0,,95,107,-12
201510310NOP,RS,GSW,2262.0,,95,109,-14
201510310NOP,RS,GSW,2296.0,,95,111,-16
201510310NOP,RS,GSW,2343.0,,97,111,-14
201510310NOP,RS,GSW,2410.0,,98,111,-13
201510310NOP,RS,GSW,2426.0,,100,111,-11
201510310NOP,RS,GSW,2442.0,,100,113,-13
201510310NOP,RS,GSW,2498.0,,101,113,-12
201510310NOP,RS,GSW,2498.0,,102,113,-11
201510310NOP,RS,GSW,2511.0,,102,115,-13
201510310NOP,RS,GSW,2554.0,,103,115,-12
201510310NOP,RS,GSW,2554.0,,104,115,-11
201510310NOP,RS,GSW,2566.0,,104,118,-14
201510310NOP,RS,GSW,2584.0,,105,118,-13
201510310NOP,RS,GSW,2597.0,,105,119,-14
201510310NOP,RS,GSW,2629.0,,107,119,-12
201510310NOP,RS,GSW,2629.0,,108,119,-11
201510310NOP,RS,GSW,2653.0,,108,121,-13
201510310NOP,RS,GSW,2670.0,,110,121,-11
201510310NOP,RS,GSW,2687.0,,110,123,-13
201510310NOP,RS,GSW,2699.0,,112,123,-11
201510310NOP,RS,GSW,2699.0,,112,124,-12
201510310NOP,RS,GSW,2725.0,,113,124,-11
201510310NOP,RS,GSW,2725.0,,114,124,-10
201510310NOP,RS,GSW,2725.0,,115,124,-9
201510310NOP,RS,GSW,2749.0,,115,127,-12
201510310NOP,RS,GSW,2781.0,,115,128,-13
201510310NOP,RS,GSW,2781.0,,115,129,-14
201510310NOP,RS,GSW,2795.0,,115,131,-16
201510310NOP,RS,GSW,2827.0,,118,131,-13
201510310NOP,RS,GSW,2867.0,,118,134,-16
201510310NOP,RS,GSW,2877.0,F,120,134,-14
201510310NOP,RS,GSW,2880.0,,120,134,-14
201511030NOP,RS,ORL,0.0,,0,0,0
201511030NOP,RS,ORL,46.0,,0,2,-2
201511030NOP,RS,ORL,57.0,LC,3,2,1
201511030NOP,RS,ORL,98.0,LC,3,4,-1
201511030NOP,RS,ORL,146.0,,3,6,-3
201511030NOP,RS,ORL,170.0,,5,6,-1
201511030NOP,RS,ORL,204.0,,5,9,-4
201511030NOP,RS,ORL,259.0,,7,9,-2
201511030NOP,RS,ORL,292.0,T,9,9,0
201511030NOP,RS,ORL,315.0,LC,10,9,1
201511030NOP,RS,ORL,337.0,LC,10,11,-1
201511030NOP,RS,ORL,364.0,,10,13,-3
201511030NOP,RS,ORL,385.0,,10,15,-5
201511030NOP,RS,ORL,400.0,,11,15,-4
201511030NOP,RS,ORL,436.0,,11,17,-6
201511030NOP,RS,ORL,463.0,,13,17,-4
201511030NOP,RS,ORL,478.0,,13,20,-7
201511030NOP,RS,ORL,544.0,,15,20,-5
201511030NOP,RS,ORL,597.0,,15,22,-7
201511030NOP,RS,ORL,613.0,,17,22,-5
201511030NOP,RS,ORL,630.0,,17,24,-7
201511030NOP,RS,ORL,657.0,,17,26,-9
201511030NOP,RS,ORL,712.0,,17,28,-11
201511030NOP,RS,ORL,739.0,,19,28,-9
201511030NOP,RS,ORL,739.0,,20,28,-8
201511030NOP,RS,ORL,759.0,,20,30,-10
201511030NOP,RS,ORL,792.0,,22,30,-8
201511030NOP,RS,ORL,814.0,,23,30,-7
201511030NOP,RS,ORL,869.0,,23,32,-9
201511030NOP,RS,ORL,895.0,,25,32,-7
201511030NOP,RS,ORL,911.0,,25,33,-8
201511030NOP,RS,ORL,911.0,,25,34,-9
201511030NOP,RS,ORL,947.0,,25,36,-11
201511030NOP,RS,ORL,998.0,,26,36,-10
201511030NOP,RS,ORL,998.0,,27,36,-9
201511030NOP,RS,ORL,1019.0,,27,39,-12
201511030NOP,RS,ORL,1041.0,,27,41,-14
201511030NOP,RS,ORL,1044.0,,27,42,-15
201511030NOP,RS,ORL,1101.0,,27,44,-17
201511030NOP,RS,ORL,1101.0,,27,45,-18
201511030NOP,RS,ORL,1136.0,,29,45,-16
201511030NOP,RS,ORL,1169.0,,31,45,-14
201511030NOP,RS,ORL,1219.0,,33,45,-12
201511030NOP,RS,ORL,1245.0,,33,47,-14
201511030NOP,RS,ORL,1267.0,,33,49,-16
201511030NOP,RS,ORL,1310.0,,36,49,-13
201511030NOP,RS,ORL,1338.0,,36,51,-15
201511030NOP,RS,ORL,1363.0,,36,53,-17
201511030NOP,RS,ORL,1384.0,,37,53,-16
201511030NOP,RS,ORL,1384.0,,38,53,-15
201511030NOP,RS,ORL,1402.0,,38,54,-16
201511030NOP,RS,ORL,1402.0,,38,55,-17
201511030NOP,RS,ORL,1414.0,,39,55,-16
201511030NOP,RS,ORL,1414.0,,40,55,-15
201511030NOP,RS,ORL,1435.0,,40,57,-17
201511030NOP,RS,ORL,1440.0,,43,57,-14
201511030NOP,RS,ORL,1455.0,,45,57,-12
201511030NOP,RS,ORL,1486.0,,48,57,-9
201511030NOP,RS,ORL,1531.0,,48,59,-11
201511030NOP,RS,ORL,1610.0,,48,61,-13
201511030NOP,RS,ORL,1668.0,,50,61,-11
201511030NOP,RS,ORL,1724.0,,53,61,-8
201511030NOP,RS,ORL,1741.0,,53,63,-10
201511030NOP,RS,ORL,1750.0,,56,63,-7
201511030NOP,RS,ORL,1761.0,,56,64,-8
201511030NOP,RS,ORL,1761.0,,56,65,-9
201511030NOP,RS,ORL,1824.0,,59,65,-6
201511030NOP,RS,ORL,1843.0,,59,68,-9
201511030NOP,RS,ORL,1871.0,,59,70,-11
201511030NOP,RS,ORL,1899.0,,59,73,-14
201511030NOP,RS,ORL,1954.0,,62,73,-11
201511030NOP,RS,ORL,2007.0,,65,73,-8
201511030NOP,RS,ORL,2037.0,,67,73,-6
201511030NOP,RS,ORL,2050.0,,67,74,-7
201511030NOP,RS,ORL,2050.0,,67,75,-8
201511030NOP,RS,ORL,2050.0,,67,76,-9
201511030NOP,RS,ORL,2129.0,,67,78,-11
201511030NOP,RS,ORL,2160.0,,69,78,-9
201511030NOP,RS,ORL,2197.0,,71,78,-7
201511030NOP,RS,ORL,2238.0,,71,80,-9
201511030NOP,RS,ORL,2251.0,,74,80,-6
201511030NOP,RS,ORL,2290.0,,74,82,-8
201511030NOP,RS,ORL,2314.0,,74,84,-10
201511030NOP,RS,ORL,2337.0,,74,86,-12
201511030NOP,RS,ORL,2337.0,,74,87,-13
201511030NOP,RS,ORL,2383.0,,75,87,-12
201511030NOP,RS,ORL,2383.0,,76,87,-11
201511030NOP,RS,ORL,2408.0,,78,87,-9
201511030NOP,RS,ORL,2483.0,,78,89,-11
201511030NOP,RS,ORL,2493.0,,81,89,-8
201511030NOP,RS,ORL,2517.0,,82,89,-7
201511030NOP,RS,ORL,2517.0,,83,89,-6
201511030NOP,RS,ORL,2552.0,,83,91,-8
201511030NOP,RS,ORL,2567.0,,85,91,-6
201511030NOP,RS,ORL,2623.0,,85,93,-8
201511030NOP,RS,ORL,2642.0,,86,93,-7
201511030NOP,RS,ORL,2663.0,,86,95,-9
201511030NOP,RS,ORL,2683.0,,87,95,-8
201511030NOP,RS,ORL,2714.0,,90,95,-5
201511030NOP,RS,ORL,2772.0,,90,97,-7
201511030NOP,RS,ORL,2807.0,,90,100,-10
201511030NOP,RS,ORL,2821.0,,92,100,-8
201511030NOP,RS,ORL,2840.0,,92,103,-11
201511030NOP,RS,ORL,2846.0,,93,103,-10
201511030NOP,RS,ORL,2846.0,F,94,103,-9
201511030NOP,RS,ORL,2880.0,,94,103,-9
201511060NOP,RS,ATL,0.0,,0,0,0
201511060NOP,RS,ATL,116.0,,2,0,2
201511060NOP,RS,ATL,163.0,T,2,2,0
201511060NOP,RS,ATL,175.0,,4,2,2
201511060NOP,RS,ATL,192.0,T,4,4,0
201511060NOP,RS,ATL,210.0,,7,4,3
201511060NOP,RS,ATL,248.0,,10,4,6
201511060NOP,RS,ATL,263.0,,10,5,5
201511060NOP,RS,ATL,286.0,,10,6,4
201511060NOP,RS,ATL,286.0,,10,7,3
201511060NOP,RS,ATL,303.0,,10,9,1
201511060NOP,RS,ATL,404.0,,12,9,3
201511060NOP,RS,ATL,428.0,,14,9,5
201511060NOP,RS,ATL,443.0,,14,11,3
201511060NOP,RS,ATL,456.0,,17,11,6
201511060NOP,RS,ATL,465.0,,17,12,5
201511060NOP,RS,ATL,465.0,,17,13,4
201511060NOP,RS,ATL,490.0,,19,13,6
201511060NOP,RS,ATL,507.0,,19,14,5
201511060NOP,RS,ATL,507.0,,19,15,4
201511060NOP,RS,ATL,535.0,,19,16,3
201511060NOP,RS,ATL,535.0,,19,17,2
201511060NOP,RS,ATL,563.0,,20,17,3
201511060NOP,RS,ATL,563.0,,21,17,4
201511060NOP,RS,ATL,582.0,,21,19,2
201511060NOP,RS,ATL,593.0,,23,19,4
201511060NOP,RS,ATL,607.0,,23,21,2
201511060NOP,RS,ATL,625.0,,26,21,5
201511060NOP,RS,ATL,665.0,,26,24,2
201511060NOP,RS,ATL,675.0,,28,24,4
201511060NOP,RS,ATL,701.0,,28,25,3
201511060NOP,RS,ATL,701.0,,28,26,2
201511060NOP,RS,ATL,738.0,,30,26,4
201511060NOP,RS,ATL,757.0,,30,28,2
201511060NOP,RS,ATL,778.0,T,30,30,0
201511060NOP,RS,ATL,828.0,LC,30,33,-3
201511060NOP,RS,ATL,855.0,,32,33,-1
201511060NOP,RS,ATL,908.0,,32,35,-3
201511060NOP,RS,ATL,944.0,,32,37,-5
201511060NOP,RS,ATL,964.0,,32,39,-7
201511060NOP,RS,ATL,986.0,,33,39,-6
201511060NOP,RS,ATL,986.0,,34,39,-5
201511060NOP,RS,ATL,1051.0,,34,40,-6
201511060NOP,RS,ATL,1051.0,,34,41,-7
201511060NOP,RS,ATL,1089.0,,34,43,-9
201511060NOP,RS,ATL,1105.0,,37,43,-6
201511060NOP,RS,ATL,1156.0,,37,46,-9
201511060NOP,RS,ATL,1173.0,,39,46,-7
201511060NOP,RS,ATL,1193.0,,39,48,-9
201511060NOP,RS,ATL,1221.0,,39,50,-11
201511060NOP,RS,ATL,1258.0,,39,52,-13
201511060NOP,RS,ATL,1305.0,,41,52,-11
201511060NOP,RS,ATL,1317.0,,41,53,-12
201511060NOP,RS,ATL,1339.0,,44,53,-9
201511060NOP,RS,ATL,1363.0,,44,56,-12
201511060NOP,RS,ATL,1416.0,,47,56,-9
201511060NOP,RS,ATL,1439.0,,47,58,-11
201511060NOP,RS,ATL,1453.0,,49,58,-9
201511060NOP,RS,ATL,1496.0,,49,60,-11
201511060NOP,RS,ATL,1507.0,,51,60,-9
201511060NOP,RS,ATL,1526.0,,51,62,-11
201511060NOP,RS,ATL,1575.0,,53,62,-9
201511060NOP,RS,ATL,1593.0,,53,64,-11
201511060NOP,RS,ATL,1616.0,,53,66,-13
201511060NOP,RS,ATL,1616.0,,53,67,-14
