id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510310POR,RS,PHO,1931.0,,65,68,-3
201510310POR,RS,PHO,1989.0,,67,68,-1
201510310POR,RS,PHO,2031.0,,67,70,-3
201510310POR,RS,PHO,2031.0,,67,71,-4
201510310POR,RS,PHO,2043.0,,68,71,-3
201510310POR,RS,PHO,2111.0,,70,71,-1
201510310POR,RS,PHO,2118.0,,70,74,-4
201510310POR,RS,PHO,2160.0,,71,74,-3
201510310POR,RS,PHO,2177.0,,73,74,-1
201510310POR,RS,PHO,2250.0,LC,75,74,1
201510310POR,RS,PHO,2270.0,LC,75,76,-1
201510310POR,RS,PHO,2321.0,,75,78,-3
201510310POR,RS,PHO,2381.0,,77,78,-1
201510310POR,RS,PHO,2415.0,LC,79,78,1
201510310POR,RS,PHO,2451.0,LC,79,80,-1
201510310POR,RS,PHO,2473.0,LC,81,80,1
201510310POR,RS,PHO,2484.0,LC,81,82,-1
201510310POR,RS,PHO,2550.0,,81,84,-3
201510310POR,RS,PHO,2586.0,,81,86,-5
201510310POR,RS,PHO,2620.0,,81,88,-7
201510310POR,RS,PHO,2651.0,,81,90,-9
201510310POR,RS,PHO,2662.0,,82,90,-8
201510310POR,RS,PHO,2662.0,,83,90,-7
201510310POR,RS,PHO,2679.0,,83,92,-9
201510310POR,RS,PHO,2695.0,,86,92,-6
201510310POR,RS,PHO,2718.0,,86,94,-8
201510310POR,RS,PHO,2746.0,,86,96,-10
201510310POR,RS,PHO,2798.0,,87,96,-9
201510310POR,RS,PHO,2829.0,,87,97,-10
201510310POR,RS,PHO,2832.0,,88,97,-9
201510310POR,RS,PHO,2832.0,,89,97,-8
201510310POR,RS,PHO,2838.0,,89,98,-9
201510310POR,RS,PHO,2838.0,,89,99,-10
201510310POR,RS,PHO,2840.0,,90,99,-9
201510310POR,RS,PHO,2847.0,,90,100,-10
201510310POR,RS,PHO,2847.0,F,90,101,-11
201510310POR,RS,PHO,2880.0,,90,101,-11
201511020MIN,RS,MIN,0.0,,0,0,0
201511020MIN,RS,MIN,28.0,,1,0,1
201511020MIN,RS,MIN,43.0,LC,1,2,-1
201511020MIN,RS,MIN,77.0,,1,4,-3
201511020MIN,RS,MIN,110.0,,1,6,-5
201511020MIN,RS,MIN,137.0,,1,8,-7
201511020MIN,RS,MIN,156.0,,3,8,-5
201511020MIN,RS,MIN,253.0,,4,8,-4
201511020MIN,RS,MIN,253.0,,5,8,-3
201511020MIN,RS,MIN,270.0,,5,9,-4
201511020MIN,RS,MIN,270.0,,5,10,-5
201511020MIN,RS,MIN,294.0,,7,10,-3
201511020MIN,RS,MIN,321.0,,7,11,-4
201511020MIN,RS,MIN,321.0,,7,12,-5
201511020MIN,RS,MIN,343.0,,9,12,-3
201511020MIN,RS,MIN,367.0,,9,14,-5
201511020MIN,RS,MIN,389.0,,11,14,-3
201511020MIN,RS,MIN,404.0,,11,15,-4
201511020MIN,RS,MIN,404.0,,11,16,-5
201511020MIN,RS,MIN,424.0,,11,18,-7
201511020MIN,RS,MIN,434.0,,12,18,-6
201511020MIN,RS,MIN,434.0,,13,18,-5
201511020MIN,RS,MIN,448.0,,13,20,-7
201511020MIN,RS,MIN,484.0,,13,22,-9
201511020MIN,RS,MIN,521.0,,15,22,-7
201511020MIN,RS,MIN,541.0,,15,25,-10
201511020MIN,RS,MIN,560.0,,15,27,-12
201511020MIN,RS,MIN,579.0,,15,28,-13
201511020MIN,RS,MIN,609.0,,15,30,-15
201511020MIN,RS,MIN,619.0,,17,30,-13
201511020MIN,RS,MIN,644.0,,17,32,-15
201511020MIN,RS,MIN,675.0,,17,33,-16
201511020MIN,RS,MIN,675.0,,17,34,-17
201511020MIN,RS,MIN,690.0,,19,34,-15
201511020MIN,RS,MIN,702.0,,21,34,-13
201511020MIN,RS,MIN,739.0,,23,34,-11
201511020MIN,RS,MIN,798.0,,25,34,-9
201511020MIN,RS,MIN,836.0,,28,34,-6
201511020MIN,RS,MIN,852.0,,28,35,-7
201511020MIN,RS,MIN,852.0,,28,36,-8
201511020MIN,RS,MIN,884.0,,28,38,-10
201511020MIN,RS,MIN,900.0,,31,38,-7
201511020MIN,RS,MIN,934.0,,31,39,-8
201511020MIN,RS,MIN,934.0,,31,40,-9
201511020MIN,RS,MIN,973.0,,31,42,-11
201511020MIN,RS,MIN,1013.0,,31,44,-13
201511020MIN,RS,MIN,1030.0,,33,44,-11
201511020MIN,RS,MIN,1070.0,,36,44,-8
201511020MIN,RS,MIN,1094.0,,38,44,-6
201511020MIN,RS,MIN,1122.0,,38,46,-8
201511020MIN,RS,MIN,1154.0,,38,47,-9
201511020MIN,RS,MIN,1164.0,,40,47,-7
201511020MIN,RS,MIN,1181.0,,40,49,-9
201511020MIN,RS,MIN,1200.0,,42,49,-7
201511020MIN,RS,MIN,1223.0,,43,49,-6
201511020MIN,RS,MIN,1223.0,,44,49,-5
201511020MIN,RS,MIN,1266.0,,46,49,-3
201511020MIN,RS,MIN,1282.0,,46,50,-4
201511020MIN,RS,MIN,1282.0,,46,51,-5
201511020MIN,RS,MIN,1316.0,,46,52,-6
201511020MIN,RS,MIN,1316.0,,46,53,-7
201511020MIN,RS,MIN,1333.0,,48,53,-5
201511020MIN,RS,MIN,1333.0,,49,53,-4
201511020MIN,RS,MIN,1355.0,,51,53,-2
201511020MIN,RS,MIN,1412.0,T,53,53,0
201511020MIN,RS,MIN,1491.0,LC,55,53,2
201511020MIN,RS,MIN,1528.0,,57,53,4
201511020MIN,RS,MIN,1572.0,,60,53,7
201511020MIN,RS,MIN,1592.0,,60,55,5
201511020MIN,RS,MIN,1608.0,,62,55,7
201511020MIN,RS,MIN,1635.0,,62,57,5
201511020MIN,RS,MIN,1654.0,,64,57,7
201511020MIN,RS,MIN,1670.0,,64,59,5
201511020MIN,RS,MIN,1712.0,,64,60,4
201511020MIN,RS,MIN,1712.0,,64,61,3
201511020MIN,RS,MIN,1728.0,,67,61,6
201511020MIN,RS,MIN,1745.0,,67,63,4
201511020MIN,RS,MIN,1774.0,,69,63,6
201511020MIN,RS,MIN,1851.0,,69,64,5
201511020MIN,RS,MIN,1876.0,,69,65,4
201511020MIN,RS,MIN,1894.0,,69,67,2
201511020MIN,RS,MIN,1937.0,,71,67,4
201511020MIN,RS,MIN,1954.0,,71,69,2
201511020MIN,RS,MIN,1972.0,,74,69,5
201511020MIN,RS,MIN,2005.0,,75,69,6
201511020MIN,RS,MIN,2018.0,,75,71,4
201511020MIN,RS,MIN,2039.0,,77,71,6
201511020MIN,RS,MIN,2051.0,,77,73,4
201511020MIN,RS,MIN,2063.0,,78,73,5
201511020MIN,RS,MIN,2087.0,,78,75,3
201511020MIN,RS,MIN,2107.0,,81,75,6
201511020MIN,RS,MIN,2117.0,,81,76,5
201511020MIN,RS,MIN,2117.0,,81,77,4
201511020MIN,RS,MIN,2127.0,,83,77,6
201511020MIN,RS,MIN,2134.0,,83,80,3
201511020MIN,RS,MIN,2198.0,,83,82,1
201511020MIN,RS,MIN,2227.0,T,83,83,0
201511020MIN,RS,MIN,2262.0,,85,83,2
201511020MIN,RS,MIN,2299.0,T,85,85,0
201511020MIN,RS,MIN,2323.0,,86,85,1
201511020MIN,RS,MIN,2323.0,,87,85,2
201511020MIN,RS,MIN,2332.0,T,87,87,0
201511020MIN,RS,MIN,2375.0,,90,87,3
201511020MIN,RS,MIN,2393.0,,92,87,5
201511020MIN,RS,MIN,2451.0,,92,88,4
201511020MIN,RS,MIN,2451.0,,92,89,3
201511020MIN,RS,MIN,2492.0,,93,89,4
201511020MIN,RS,MIN,2492.0,,94,89,5
201511020MIN,RS,MIN,2521.0,,96,89,7
201511020MIN,RS,MIN,2540.0,,99,89,10
201511020MIN,RS,MIN,2550.0,,99,91,8
201511020MIN,RS,MIN,2550.0,,99,92,7
201511020MIN,RS,MIN,2578.0,,99,94,5
201511020MIN,RS,MIN,2614.0,,99,97,2
201511020MIN,RS,MIN,2670.0,,101,97,4
201511020MIN,RS,MIN,2767.0,,103,97,6
201511020MIN,RS,MIN,2776.0,,103,98,5
201511020MIN,RS,MIN,2776.0,,103,99,4
201511020MIN,RS,MIN,2795.0,,103,101,2
201511020MIN,RS,MIN,2868.0,,104,101,3
201511020MIN,RS,MIN,2875.0,F,106,101,5
201511020MIN,RS,MIN,2880.0,,106,101,5
201511040UTA,RS,UTA,0.0,,0,0,0
201511040UTA,RS,UTA,18.0,,0,2,-2
201511040UTA,RS,UTA,61.0,,0,4,-4
201511040UTA,RS,UTA,78.0,,2,4,-2
201511040UTA,RS,UTA,101.0,,2,7,-5
201511040UTA,RS,UTA,120.0,,5,7,-2
201511040UTA,RS,UTA,141.0,,5,9,-4
201511040UTA,RS,UTA,157.0,,7,9,-2
201511040UTA,RS,UTA,206.0,,7,11,-4
201511040UTA,RS,UTA,222.0,,9,11,-2
201511040UTA,RS,UTA,253.0,,10,11,-1
201511040UTA,RS,UTA,280.0,LC,12,11,1
201511040UTA,RS,UTA,305.0,,14,11,3
201511040UTA,RS,UTA,333.0,,17,11,6
201511040UTA,RS,UTA,388.0,,18,11,7
201511040UTA,RS,UTA,388.0,,19,11,8
201511040UTA,RS,UTA,403.0,,19,13,6
201511040UTA,RS,UTA,446.0,,19,15,4
201511040UTA,RS,UTA,458.0,,19,17,2
201511040UTA,RS,UTA,476.0,,21,17,4
201511040UTA,RS,UTA,501.0,,21,19,2
201511040UTA,RS,UTA,620.0,T,21,21,0
201511040UTA,RS,UTA,642.0,,23,21,2
201511040UTA,RS,UTA,660.0,LC,23,24,-1
201511040UTA,RS,UTA,672.0,LC,25,24,1
201511040UTA,RS,UTA,686.0,T,25,25,0
201511040UTA,RS,UTA,686.0,LC,25,26,-1
201511040UTA,RS,UTA,703.0,LC,27,26,1
201511040UTA,RS,UTA,746.0,,29,26,3
201511040UTA,RS,UTA,771.0,,31,26,5
201511040UTA,RS,UTA,790.0,,31,28,3
201511040UTA,RS,UTA,880.0,,31,30,1
201511040UTA,RS,UTA,896.0,,34,30,4
201511040UTA,RS,UTA,915.0,,35,30,5
201511040UTA,RS,UTA,915.0,,36,30,6
201511040UTA,RS,UTA,924.0,,36,31,5
201511040UTA,RS,UTA,924.0,,36,32,4
201511040UTA,RS,UTA,959.0,,36,34,2
201511040UTA,RS,UTA,988.0,,37,34,3
201511040UTA,RS,UTA,988.0,,38,34,4
201511040UTA,RS,UTA,1048.0,,39,34,5
201511040UTA,RS,UTA,1090.0,,39,36,3
201511040UTA,RS,UTA,1147.0,,41,36,5
201511040UTA,RS,UTA,1170.0,,41,38,3
201511040UTA,RS,UTA,1184.0,,44,38,6
201511040UTA,RS,UTA,1211.0,,44,41,3
201511040UTA,RS,UTA,1224.0,,46,41,5
201511040UTA,RS,UTA,1240.0,,46,42,4
201511040UTA,RS,UTA,1257.0,,48,42,6
201511040UTA,RS,UTA,1271.0,,49,42,7
201511040UTA,RS,UTA,1285.0,,49,45,4
201511040UTA,RS,UTA,1297.0,,52,45,7
201511040UTA,RS,UTA,1312.0,,53,45,8
201511040UTA,RS,UTA,1324.0,,53,47,6
201511040UTA,RS,UTA,1349.0,,53,49,4
201511040UTA,RS,UTA,1362.0,,55,49,6
201511040UTA,RS,UTA,1440.0,,57,49,8
201511040UTA,RS,UTA,1478.0,,57,51,6
201511040UTA,RS,UTA,1516.0,,57,52,5
201511040UTA,RS,UTA,1516.0,,57,53,4
201511040UTA,RS,UTA,1567.0,,59,53,6
201511040UTA,RS,UTA,1590.0,,61,53,8
201511040UTA,RS,UTA,1662.0,,61,55,6
201511040UTA,RS,UTA,1686.0,,64,55,9
201511040UTA,RS,UTA,1736.0,,64,57,7
201511040UTA,RS,UTA,1753.0,,66,57,9
201511040UTA,RS,UTA,1770.0,,66,59,7
201511040UTA,RS,UTA,1873.0,,69,59,10
201511040UTA,RS,UTA,1892.0,,69,60,9
201511040UTA,RS,UTA,1907.0,,71,60,11
201511040UTA,RS,UTA,1930.0,,73,60,13
201511040UTA,RS,UTA,1948.0,,74,60,14
201511040UTA,RS,UTA,1971.0,,74,61,13
201511040UTA,RS,UTA,1998.0,,74,64,10
201511040UTA,RS,UTA,2025.0,,74,65,9
201511040UTA,RS,UTA,2052.0,,75,65,10
201511040UTA,RS,UTA,2093.0,,75,67,8
201511040UTA,RS,UTA,2137.0,,76,67,9
201511040UTA,RS,UTA,2140.0,,76,68,8
201511040UTA,RS,UTA,2185.0,,76,70,6
201511040UTA,RS,UTA,2210.0,,79,70,9
201511040UTA,RS,UTA,2220.0,,79,71,8
201511040UTA,RS,UTA,2220.0,,79,72,7
201511040UTA,RS,UTA,2242.0,,81,72,9
201511040UTA,RS,UTA,2254.0,,81,73,8
201511040UTA,RS,UTA,2254.0,,81,74,7
201511040UTA,RS,UTA,2269.0,,84,74,10
201511040UTA,RS,UTA,2289.0,,84,75,9
201511040UTA,RS,UTA,2308.0,,86,75,11
