id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280MIA,RS,CHO,1654.0,,59,50,9
201510280MIA,RS,CHO,1654.0,,60,50,10
201510280MIA,RS,CHO,1668.0,,60,53,7
201510280MIA,RS,CHO,1723.0,,62,53,9
201510280MIA,RS,CHO,1736.0,,62,54,8
201510280MIA,RS,CHO,1780.0,,65,54,11
201510280MIA,RS,CHO,1818.0,,67,54,13
201510280MIA,RS,CHO,1936.0,,67,56,11
201510280MIA,RS,CHO,1936.0,,67,57,10
201510280MIA,RS,CHO,1992.0,,68,57,11
201510280MIA,RS,CHO,1992.0,,69,57,12
201510280MIA,RS,CHO,1992.0,,70,57,13
201510280MIA,RS,CHO,2060.0,,73,57,16
201510280MIA,RS,CHO,2099.0,,73,58,15
201510280MIA,RS,CHO,2117.0,,73,59,14
201510280MIA,RS,CHO,2117.0,,73,60,13
201510280MIA,RS,CHO,2176.0,,76,60,16
201510280MIA,RS,CHO,2218.0,,78,60,18
201510280MIA,RS,CHO,2239.0,,78,61,17
201510280MIA,RS,CHO,2254.0,,81,61,20
201510280MIA,RS,CHO,2271.0,,81,63,18
201510280MIA,RS,CHO,2291.0,,82,63,19
201510280MIA,RS,CHO,2291.0,,83,63,20
201510280MIA,RS,CHO,2313.0,,83,64,19
201510280MIA,RS,CHO,2313.0,,83,65,18
201510280MIA,RS,CHO,2339.0,,83,68,15
201510280MIA,RS,CHO,2359.0,,85,68,17
201510280MIA,RS,CHO,2375.0,,85,71,14
201510280MIA,RS,CHO,2411.0,,85,74,11
201510280MIA,RS,CHO,2439.0,,87,74,13
201510280MIA,RS,CHO,2459.0,,87,76,11
201510280MIA,RS,CHO,2514.0,,90,76,14
201510280MIA,RS,CHO,2546.0,,90,77,13
201510280MIA,RS,CHO,2546.0,,90,78,12
201510280MIA,RS,CHO,2561.0,,92,78,14
201510280MIA,RS,CHO,2579.0,,92,80,12
201510280MIA,RS,CHO,2606.0,,92,81,11
201510280MIA,RS,CHO,2606.0,,92,82,10
201510280MIA,RS,CHO,2637.0,,92,83,9
201510280MIA,RS,CHO,2669.0,,95,83,12
201510280MIA,RS,CHO,2686.0,,95,85,10
201510280MIA,RS,CHO,2742.0,,97,85,12
201510280MIA,RS,CHO,2763.0,,97,86,11
201510280MIA,RS,CHO,2784.0,,97,87,10
201510280MIA,RS,CHO,2784.0,,97,88,9
201510280MIA,RS,CHO,2815.0,,97,90,7
201510280MIA,RS,CHO,2822.0,,97,91,6
201510280MIA,RS,CHO,2822.0,,97,92,5
201510280MIA,RS,CHO,2841.0,,100,92,8
201510280MIA,RS,CHO,2844.0,,100,94,6
201510280MIA,RS,CHO,2846.0,,101,94,7
201510280MIA,RS,CHO,2846.0,,102,94,8
201510280MIA,RS,CHO,2851.0,,103,94,9
201510280MIA,RS,CHO,2851.0,F,104,94,10
201510280MIA,RS,CHO,2880.0,,104,94,10
201510300CLE,RS,CLE,0.0,,0,0,0
201510300CLE,RS,CLE,33.0,,3,0,3
201510300CLE,RS,CLE,70.0,,4,0,4
201510300CLE,RS,CLE,70.0,,5,0,5
201510300CLE,RS,CLE,90.0,,5,2,3
201510300CLE,RS,CLE,127.0,,5,4,1
201510300CLE,RS,CLE,127.0,T,5,5,0
201510300CLE,RS,CLE,145.0,,8,5,3
201510300CLE,RS,CLE,158.0,,8,7,1
201510300CLE,RS,CLE,244.0,LC,8,9,-1
201510300CLE,RS,CLE,262.0,LC,10,9,1
201510300CLE,RS,CLE,318.0,T,10,10,0
201510300CLE,RS,CLE,318.0,LC,10,11,-1
201510300CLE,RS,CLE,339.0,,10,12,-2
201510300CLE,RS,CLE,354.0,T,12,12,0
201510300CLE,RS,CLE,372.0,,12,14,-2
201510300CLE,RS,CLE,408.0,T,14,14,0
201510300CLE,RS,CLE,408.0,LC,15,14,1
201510300CLE,RS,CLE,441.0,LC,15,16,-1
201510300CLE,RS,CLE,479.0,,15,18,-3
201510300CLE,RS,CLE,523.0,,15,20,-5
201510300CLE,RS,CLE,538.0,,17,20,-3
201510300CLE,RS,CLE,566.0,,19,20,-1
201510300CLE,RS,CLE,577.0,,19,21,-2
201510300CLE,RS,CLE,577.0,,19,22,-3
201510300CLE,RS,CLE,608.0,,19,24,-5
201510300CLE,RS,CLE,627.0,,21,24,-3
201510300CLE,RS,CLE,654.0,,21,26,-5
201510300CLE,RS,CLE,654.0,,21,27,-6
201510300CLE,RS,CLE,684.0,,21,29,-8
201510300CLE,RS,CLE,697.0,,23,29,-6
201510300CLE,RS,CLE,812.0,,24,29,-5
201510300CLE,RS,CLE,812.0,,25,29,-4
201510300CLE,RS,CLE,832.0,,25,31,-6
201510300CLE,RS,CLE,853.0,,25,33,-8
201510300CLE,RS,CLE,882.0,,25,36,-11
201510300CLE,RS,CLE,993.0,,27,36,-9
201510300CLE,RS,CLE,1011.0,,27,38,-11
201510300CLE,RS,CLE,1036.0,,30,38,-8
201510300CLE,RS,CLE,1143.0,,32,38,-6
201510300CLE,RS,CLE,1166.0,,34,38,-4
201510300CLE,RS,CLE,1190.0,,34,40,-6
201510300CLE,RS,CLE,1212.0,,34,42,-8
201510300CLE,RS,CLE,1237.0,,36,42,-6
201510300CLE,RS,CLE,1283.0,,36,45,-9
201510300CLE,RS,CLE,1316.0,,38,45,-7
201510300CLE,RS,CLE,1366.0,,39,45,-6
201510300CLE,RS,CLE,1366.0,,40,45,-5
201510300CLE,RS,CLE,1388.0,,41,45,-4
201510300CLE,RS,CLE,1388.0,,42,45,-3
201510300CLE,RS,CLE,1401.0,,42,47,-5
201510300CLE,RS,CLE,1465.0,,44,47,-3
201510300CLE,RS,CLE,1508.0,,44,49,-5
201510300CLE,RS,CLE,1577.0,,44,51,-7
201510300CLE,RS,CLE,1595.0,,44,53,-9
201510300CLE,RS,CLE,1617.0,,45,53,-8
201510300CLE,RS,CLE,1617.0,,46,53,-7
201510300CLE,RS,CLE,1631.0,,46,54,-8
201510300CLE,RS,CLE,1631.0,,46,55,-9
201510300CLE,RS,CLE,1682.0,,48,55,-7
201510300CLE,RS,CLE,1721.0,,51,55,-4
201510300CLE,RS,CLE,1740.0,,51,57,-6
201510300CLE,RS,CLE,1754.0,,52,57,-5
201510300CLE,RS,CLE,1754.0,,53,57,-4
201510300CLE,RS,CLE,1773.0,,53,59,-6
201510300CLE,RS,CLE,1773.0,,53,60,-7
201510300CLE,RS,CLE,1810.0,,55,60,-5
201510300CLE,RS,CLE,1845.0,,57,60,-3
201510300CLE,RS,CLE,1885.0,,57,63,-6
201510300CLE,RS,CLE,1900.0,,59,63,-4
201510300CLE,RS,CLE,1915.0,,59,66,-7
201510300CLE,RS,CLE,1945.0,,60,66,-6
201510300CLE,RS,CLE,1968.0,,60,68,-8
201510300CLE,RS,CLE,1994.0,,63,68,-5
201510300CLE,RS,CLE,2025.0,,63,70,-7
201510300CLE,RS,CLE,2064.0,,63,72,-9
201510300CLE,RS,CLE,2076.0,,64,72,-8
201510300CLE,RS,CLE,2076.0,,65,72,-7
201510300CLE,RS,CLE,2093.0,,65,74,-9
201510300CLE,RS,CLE,2108.0,,67,74,-7
201510300CLE,RS,CLE,2117.0,,67,76,-9
201510300CLE,RS,CLE,2176.0,,67,78,-11
201510300CLE,RS,CLE,2237.0,,67,81,-14
201510300CLE,RS,CLE,2294.0,,69,81,-12
201510300CLE,RS,CLE,2304.0,,69,82,-13
201510300CLE,RS,CLE,2350.0,,69,84,-15
201510300CLE,RS,CLE,2417.0,,69,86,-17
201510300CLE,RS,CLE,2461.0,,69,87,-18
201510300CLE,RS,CLE,2461.0,,69,88,-19
201510300CLE,RS,CLE,2474.0,,71,88,-17
201510300CLE,RS,CLE,2542.0,,73,88,-15
201510300CLE,RS,CLE,2561.0,,73,90,-17
201510300CLE,RS,CLE,2577.0,,73,91,-18
201510300CLE,RS,CLE,2597.0,,75,91,-16
201510300CLE,RS,CLE,2617.0,,75,93,-18
201510300CLE,RS,CLE,2630.0,,77,93,-16
201510300CLE,RS,CLE,2638.0,,77,94,-17
201510300CLE,RS,CLE,2638.0,,77,95,-18
201510300CLE,RS,CLE,2661.0,,77,96,-19
201510300CLE,RS,CLE,2661.0,,77,97,-20
201510300CLE,RS,CLE,2698.0,,79,97,-18
201510300CLE,RS,CLE,2736.0,,81,97,-16
201510300CLE,RS,CLE,2767.0,,82,97,-15
201510300CLE,RS,CLE,2767.0,,83,97,-14
201510300CLE,RS,CLE,2792.0,,83,99,-16
201510300CLE,RS,CLE,2792.0,,84,99,-15
201510300CLE,RS,CLE,2792.0,,85,99,-14
201510300CLE,RS,CLE,2812.0,,85,102,-17
201510300CLE,RS,CLE,2822.0,,88,102,-14
201510300CLE,RS,CLE,2839.0,,90,102,-12
201510300CLE,RS,CLE,2868.0,F,92,102,-10
201510300CLE,RS,CLE,2880.0,,92,102,-10
201511010MIA,RS,HOU,0.0,,0,0,0
201511010MIA,RS,HOU,33.0,,0,2,-2
201511010MIA,RS,HOU,73.0,,0,5,-5
201511010MIA,RS,HOU,107.0,,2,5,-3
201511010MIA,RS,HOU,139.0,,2,6,-4
201511010MIA,RS,HOU,139.0,,2,7,-5
201511010MIA,RS,HOU,167.0,,2,9,-7
201511010MIA,RS,HOU,189.0,,4,9,-5
201511010MIA,RS,HOU,210.0,,4,12,-8
201511010MIA,RS,HOU,227.0,,5,12,-7
201511010MIA,RS,HOU,227.0,,6,12,-6
201511010MIA,RS,HOU,246.0,,6,14,-8
201511010MIA,RS,HOU,263.0,,7,14,-7
201511010MIA,RS,HOU,263.0,,8,14,-6
201511010MIA,RS,HOU,287.0,,9,14,-5
201511010MIA,RS,HOU,287.0,,10,14,-4
201511010MIA,RS,HOU,321.0,,10,16,-6
201511010MIA,RS,HOU,328.0,,12,16,-4
201511010MIA,RS,HOU,348.0,,12,18,-6
201511010MIA,RS,HOU,370.0,,14,18,-4
201511010MIA,RS,HOU,379.0,,14,20,-6
201511010MIA,RS,HOU,379.0,,14,21,-7
201511010MIA,RS,HOU,395.0,,16,21,-5
201511010MIA,RS,HOU,418.0,,16,24,-8
201511010MIA,RS,HOU,432.0,,18,24,-6
201511010MIA,RS,HOU,432.0,,19,24,-5
201511010MIA,RS,HOU,455.0,,21,24,-3
201511010MIA,RS,HOU,482.0,,21,26,-5
201511010MIA,RS,HOU,514.0,,21,28,-7
201511010MIA,RS,HOU,538.0,,21,30,-9
201511010MIA,RS,HOU,558.0,,22,30,-8
201511010MIA,RS,HOU,601.0,,24,30,-6
201511010MIA,RS,HOU,637.0,,26,30,-4
201511010MIA,RS,HOU,653.0,,28,30,-2
201511010MIA,RS,HOU,670.0,,28,31,-3
201511010MIA,RS,HOU,670.0,,28,32,-4
201511010MIA,RS,HOU,670.0,,28,33,-5
201511010MIA,RS,HOU,675.0,,28,34,-6
201511010MIA,RS,HOU,675.0,,28,35,-7
201511010MIA,RS,HOU,689.0,,30,35,-5
201511010MIA,RS,HOU,739.0,,30,37,-7
201511010MIA,RS,HOU,765.0,,30,39,-9
201511010MIA,RS,HOU,883.0,,30,42,-12
201511010MIA,RS,HOU,917.0,,30,45,-15
201511010MIA,RS,HOU,990.0,,32,45,-13
201511010MIA,RS,HOU,1017.0,,32,47,-15
201511010MIA,RS,HOU,1065.0,,32,48,-16
201511010MIA,RS,HOU,1065.0,,32,49,-17
201511010MIA,RS,HOU,1081.0,,34,49,-15
201511010MIA,RS,HOU,1115.0,,36,49,-13
201511010MIA,RS,HOU,1163.0,,36,52,-16
201511010MIA,RS,HOU,1204.0,,38,52,-14
201511010MIA,RS,HOU,1227.0,,38,55,-17
201511010MIA,RS,HOU,1308.0,,40,55,-15
201511010MIA,RS,HOU,1332.0,,40,58,-18
201511010MIA,RS,HOU,1354.0,,42,58,-16
201511010MIA,RS,HOU,1372.0,,42,59,-17
201511010MIA,RS,HOU,1372.0,,42,60,-18
201511010MIA,RS,HOU,1390.0,,42,63,-21
201511010MIA,RS,HOU,1438.0,,44,63,-19
201511010MIA,RS,HOU,1467.0,,44,65,-21
201511010MIA,RS,HOU,1535.0,,45,65,-20
201511010MIA,RS,HOU,1535.0,,46,65,-19
201511010MIA,RS,HOU,1572.0,,46,67,-21
201511010MIA,RS,HOU,1608.0,,48,67,-19
201511010MIA,RS,HOU,1632.0,,50,67,-17
201511010MIA,RS,HOU,1668.0,,52,67,-15
201511010MIA,RS,HOU,1683.0,,52,69,-17
201511010MIA,RS,HOU,1708.0,,55,69,-14
201511010MIA,RS,HOU,1760.0,,57,69,-12
201511010MIA,RS,HOU,1769.0,,57,70,-13
201511010MIA,RS,HOU,1769.0,,57,71,-14
201511010MIA,RS,HOU,1783.0,,60,71,-11
201511010MIA,RS,HOU,1840.0,,62,71,-9
201511010MIA,RS,HOU,1879.0,,63,71,-8
201511010MIA,RS,HOU,1879.0,,64,71,-7
201511010MIA,RS,HOU,1893.0,,64,73,-9
201511010MIA,RS,HOU,1933.0,,64,75,-11
201511010MIA,RS,HOU,1955.0,,66,75,-9
201511010MIA,RS,HOU,1983.0,,69,75,-6
201511010MIA,RS,HOU,1995.0,,70,75,-5
201511010MIA,RS,HOU,1995.0,,71,75,-4
201511010MIA,RS,HOU,2028.0,,72,75,-3
201511010MIA,RS,HOU,2106.0,T,75,75,0
201511010MIA,RS,HOU,2216.0,,75,77,-2
201511010MIA,RS,HOU,2252.0,,75,79,-4
201511010MIA,RS,HOU,2274.0,,78,79,-1
201511010MIA,RS,HOU,2289.0,,78,81,-3
201511010MIA,RS,HOU,2313.0,,80,81,-1
201511010MIA,RS,HOU,2338.0,,80,83,-3
201511010MIA,RS,HOU,2354.0,,82,83,-1
201511010MIA,RS,HOU,2389.0,LC,85,83,2
201511010MIA,RS,HOU,2411.0,,87,83,4
201511010MIA,RS,HOU,2502.0,,89,83,6
201511010MIA,RS,HOU,2568.0,,90,83,7
201511010MIA,RS,HOU,2592.0,,92,83,9
201511010MIA,RS,HOU,2632.0,,95,83,12
201511010MIA,RS,HOU,2656.0,,97,83,14
201511010MIA,RS,HOU,2678.0,,97,84,13
201511010MIA,RS,HOU,2713.0,,99,84,15
201511010MIA,RS,HOU,2762.0,,101,84,17
201511010MIA,RS,HOU,2772.0,,101,87,14
201511010MIA,RS,HOU,2790.0,,103,87,16
201511010MIA,RS,HOU,2813.0,,106,87,19
201511010MIA,RS,HOU,2843.0,,109,87,22
201511010MIA,RS,HOU,2853.0,F,109,89,20
201511010MIA,RS,HOU,2880.0,,109,89,20
201511030MIA,RS,ATL,0.0,,0,0,0
201511030MIA,RS,ATL,49.0,,2,0,2
201511030MIA,RS,ATL,60.0,,3,0,3
201511030MIA,RS,ATL,60.0,,4,0,4
201511030MIA,RS,ATL,75.0,,4,2,2
201511030MIA,RS,ATL,90.0,,6,2,4
201511030MIA,RS,ATL,116.0,,6,5,1
201511030MIA,RS,ATL,151.0,LC,6,7,-1
201511030MIA,RS,ATL,181.0,LC,8,7,1
201511030MIA,RS,ATL,206.0,,10,7,3
201511030MIA,RS,ATL,221.0,,10,9,1
201511030MIA,RS,ATL,245.0,LC,10,12,-2
201511030MIA,RS,ATL,266.0,LC,13,12,1
201511030MIA,RS,ATL,326.0,LC,13,15,-2
201511030MIA,RS,ATL,421.0,,13,17,-4
201511030MIA,RS,ATL,421.0,,13,18,-5
201511030MIA,RS,ATL,472.0,,15,18,-3
201511030MIA,RS,ATL,491.0,,17,18,-1
201511030MIA,RS,ATL,522.0,LC,19,18,1
201511030MIA,RS,ATL,531.0,T,19,19,0
201511030MIA,RS,ATL,531.0,LC,19,20,-1
201511030MIA,RS,ATL,549.0,,19,22,-3
201511030MIA,RS,ATL,569.0,,21,22,-1
201511030MIA,RS,ATL,581.0,,21,23,-2
201511030MIA,RS,ATL,671.0,T,23,23,0
201511030MIA,RS,ATL,690.0,,23,25,-2
201511030MIA,RS,ATL,710.0,,24,25,-1
201511030MIA,RS,ATL,795.0,,24,28,-4
201511030MIA,RS,ATL,842.0,,24,30,-6
201511030MIA,RS,ATL,915.0,,24,32,-8
201511030MIA,RS,ATL,915.0,,24,33,-9
201511030MIA,RS,ATL,946.0,,24,35,-11
201511030MIA,RS,ATL,987.0,,24,37,-13
201511030MIA,RS,ATL,1003.0,,26,37,-11
201511030MIA,RS,ATL,1025.0,,26,39,-13
201511030MIA,RS,ATL,1038.0,,26,41,-15
201511030MIA,RS,ATL,1096.0,,28,41,-13
201511030MIA,RS,ATL,1105.0,,28,42,-14
201511030MIA,RS,ATL,1119.0,,30,42,-12
201511030MIA,RS,ATL,1199.0,,30,44,-14
201511030MIA,RS,ATL,1224.0,,32,44,-12
201511030MIA,RS,ATL,1247.0,,34,44,-10
201511030MIA,RS,ATL,1263.0,,34,46,-12
201511030MIA,RS,ATL,1286.0,,34,48,-14
201511030MIA,RS,ATL,1343.0,,37,48,-11
201511030MIA,RS,ATL,1384.0,,37,49,-12
201511030MIA,RS,ATL,1407.0,,39,49,-10
201511030MIA,RS,ATL,1407.0,,40,49,-9
201511030MIA,RS,ATL,1421.0,,40,51,-11
201511030MIA,RS,ATL,1458.0,,42,51,-9
201511030MIA,RS,ATL,1527.0,,42,52,-10
201511030MIA,RS,ATL,1527.0,,42,53,-11
201511030MIA,RS,ATL,1541.0,,43,53,-10
201511030MIA,RS,ATL,1555.0,,43,55,-12
201511030MIA,RS,ATL,1569.0,,45,55,-10
201511030MIA,RS,ATL,1584.0,,45,57,-12
201511030MIA,RS,ATL,1609.0,,46,57,-11
201511030MIA,RS,ATL,1609.0,,47,57,-10
201511030MIA,RS,ATL,1624.0,,47,59,-12
201511030MIA,RS,ATL,1654.0,,47,62,-15
201511030MIA,RS,ATL,1678.0,,49,62,-13
201511030MIA,RS,ATL,1696.0,,49,64,-15
201511030MIA,RS,ATL,1747.0,,51,64,-13
201511030MIA,RS,ATL,1766.0,,51,66,-15
201511030MIA,RS,ATL,1793.0,,54,66,-12
201511030MIA,RS,ATL,1816.0,,55,66,-11
201511030MIA,RS,ATL,1829.0,,55,68,-13
201511030MIA,RS,ATL,1837.0,,56,68,-12
201511030MIA,RS,ATL,1837.0,,57,68,-11
201511030MIA,RS,ATL,1927.0,,57,70,-13
201511030MIA,RS,ATL,1943.0,,60,70,-10
201511030MIA,RS,ATL,1954.0,,60,72,-12
201511030MIA,RS,ATL,1954.0,,60,73,-13
201511030MIA,RS,ATL,2005.0,,60,74,-14
201511030MIA,RS,ATL,2005.0,,60,75,-15
201511030MIA,RS,ATL,2021.0,,62,75,-13
201511030MIA,RS,ATL,2079.0,,65,75,-10
201511030MIA,RS,ATL,2097.0,,65,77,-12
201511030MIA,RS,ATL,2136.0,,65,78,-13
201511030MIA,RS,ATL,2136.0,,65,79,-14
201511030MIA,RS,ATL,2231.0,,67,79,-12
201511030MIA,RS,ATL,2264.0,,69,79,-10
201511030MIA,RS,ATL,2293.0,,71,79,-8
201511030MIA,RS,ATL,2318.0,,73,79,-6
201511030MIA,RS,ATL,2373.0,,75,79,-4
201511030MIA,RS,ATL,2398.0,,75,82,-7
201511030MIA,RS,ATL,2418.0,,76,82,-6
201511030MIA,RS,ATL,2454.0,,76,85,-9
201511030MIA,RS,ATL,2491.0,,78,85,-7
201511030MIA,RS,ATL,2576.0,,80,85,-5
201511030MIA,RS,ATL,2618.0,,80,87,-7
201511030MIA,RS,ATL,2639.0,,80,89,-9
201511030MIA,RS,ATL,2652.0,,82,89,-7
201511030MIA,RS,ATL,2659.0,,82,91,-9
201511030MIA,RS,ATL,2696.0,,82,93,-11
201511030MIA,RS,ATL,2705.0,,84,93,-9
201511030MIA,RS,ATL,2768.0,,84,95,-11
201511030MIA,RS,ATL,2785.0,,86,95,-9
201511030MIA,RS,ATL,2830.0,,88,95,-7
201511030MIA,RS,ATL,2863.0,,90,95,-5
201511030MIA,RS,ATL,2867.0,,90,96,-6
201511030MIA,RS,ATL,2871.0,,92,96,-4
201511030MIA,RS,ATL,2872.0,,92,97,-5
201511030MIA,RS,ATL,2872.0,F,92,98,-6
201511030MIA,RS,ATL,2880.0,,92,98,-6
201511050MIN,RS,MIN,0.0,,0,0,0
201511050MIN,RS,MIN,29.0,,0,3,-3
201511050MIN,RS,MIN,94.0,,0,5,-5
201511050MIN,RS,MIN,146.0,,1,5,-4
201511050MIN,RS,MIN,146.0,,2,5,-3
201511050MIN,RS,MIN,189.0,,2,7,-5
201511050MIN,RS,MIN,226.0,,4,7,-3
201511050MIN,RS,MIN,274.0,,4,9,-5
201511050MIN,RS,MIN,295.0,,6,9,-3
201511050MIN,RS,MIN,334.0,,8,9,-1
201511050MIN,RS,MIN,357.0,LC,10,9,1
201511050MIN,RS,MIN,378.0,,12,9,3
201511050MIN,RS,MIN,410.0,,14,9,5
201511050MIN,RS,MIN,424.0,,14,11,3
201511050MIN,RS,MIN,465.0,,16,11,5
201511050MIN,RS,MIN,496.0,,17,11,6
201511050MIN,RS,MIN,512.0,,17,13,4
201511050MIN,RS,MIN,625.0,,20,13,7
201511050MIN,RS,MIN,693.0,,22,13,9
201511050MIN,RS,MIN,711.0,,22,14,8
201511050MIN,RS,MIN,711.0,,22,15,7
201511050MIN,RS,MIN,729.0,,22,16,6
201511050MIN,RS,MIN,729.0,,22,17,5
201511050MIN,RS,MIN,741.0,,23,17,6
201511050MIN,RS,MIN,757.0,,23,18,5
201511050MIN,RS,MIN,757.0,,23,19,4
201511050MIN,RS,MIN,784.0,,25,19,6
201511050MIN,RS,MIN,814.0,,27,19,8
201511050MIN,RS,MIN,830.0,,27,22,5
201511050MIN,RS,MIN,886.0,,28,22,6
201511050MIN,RS,MIN,922.0,,28,24,4
201511050MIN,RS,MIN,953.0,,28,26,2
201511050MIN,RS,MIN,994.0,,30,26,4
201511050MIN,RS,MIN,1020.0,,30,28,2
201511050MIN,RS,MIN,1020.0,,30,29,1
201511050MIN,RS,MIN,1037.0,,32,29,3
201511050MIN,RS,MIN,1062.0,,32,31,1
201511050MIN,RS,MIN,1095.0,T,32,32,0
201511050MIN,RS,MIN,1095.0,LC,32,33,-1
201511050MIN,RS,MIN,1184.0,LC,34,33,1
201511050MIN,RS,MIN,1225.0,,36,33,3
201511050MIN,RS,MIN,1248.0,,38,33,5
201511050MIN,RS,MIN,1279.0,,38,35,3
201511050MIN,RS,MIN,1332.0,,40,35,5
201511050MIN,RS,MIN,1352.0,,40,37,3
201511050MIN,RS,MIN,1370.0,,42,37,5
201511050MIN,RS,MIN,1380.0,,42,38,4
201511050MIN,RS,MIN,1380.0,,42,39,3
201511050MIN,RS,MIN,1394.0,,44,39,5
201511050MIN,RS,MIN,1422.0,,46,39,7
201511050MIN,RS,MIN,1440.0,,49,39,10
201511050MIN,RS,MIN,1483.0,,49,41,8
201511050MIN,RS,MIN,1553.0,,51,41,10
201511050MIN,RS,MIN,1601.0,,53,41,12
201511050MIN,RS,MIN,1625.0,,53,42,11
201511050MIN,RS,MIN,1625.0,,53,43,10
201511050MIN,RS,MIN,1625.0,,53,44,9
201511050MIN,RS,MIN,1658.0,,53,46,7
201511050MIN,RS,MIN,1681.0,,53,48,5
201511050MIN,RS,MIN,1706.0,,55,48,7
201511050MIN,RS,MIN,1728.0,,55,50,5
201511050MIN,RS,MIN,1761.0,,57,50,7
201511050MIN,RS,MIN,1794.0,,57,51,6
201511050MIN,RS,MIN,1803.0,,59,51,8
201511050MIN,RS,MIN,1829.0,,61,51,10
201511050MIN,RS,MIN,1900.0,,63,51,12
201511050MIN,RS,MIN,1917.0,,65,51,14
201511050MIN,RS,MIN,1948.0,,67,51,16
201511050MIN,RS,MIN,1958.0,,67,52,15
201511050MIN,RS,MIN,1958.0,,67,53,14
201511050MIN,RS,MIN,1964.0,,68,53,15
201511050MIN,RS,MIN,1964.0,,69,53,16
201511050MIN,RS,MIN,1980.0,,69,54,15
201511050MIN,RS,MIN,1980.0,,69,55,14
201511050MIN,RS,MIN,2021.0,,70,55,15
201511050MIN,RS,MIN,2021.0,,71,55,16
201511050MIN,RS,MIN,2065.0,,71,57,14
201511050MIN,RS,MIN,2099.0,,71,59,12
201511050MIN,RS,MIN,2110.0,,72,59,13
201511050MIN,RS,MIN,2110.0,,73,59,14
201511050MIN,RS,MIN,2131.0,,73,61,12
201511050MIN,RS,MIN,2183.0,,75,61,14
201511050MIN,RS,MIN,2198.0,,75,63,12
201511050MIN,RS,MIN,2287.0,,75,65,10
201511050MIN,RS,MIN,2315.0,,77,65,12
201511050MIN,RS,MIN,2351.0,,80,65,15
201511050MIN,RS,MIN,2374.0,,81,65,16
201511050MIN,RS,MIN,2437.0,,81,67,14
201511050MIN,RS,MIN,2462.0,,83,67,16
201511050MIN,RS,MIN,2476.0,,83,70,13
201511050MIN,RS,MIN,2500.0,,85,70,15
