id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510270CHI,RS,CLE,2287.0,,75,71,4
201510270CHI,RS,CLE,2322.0,,77,71,6
201510270CHI,RS,CLE,2368.0,,77,73,4
201510270CHI,RS,CLE,2401.0,,77,75,2
201510270CHI,RS,CLE,2433.0,,78,75,3
201510270CHI,RS,CLE,2442.0,,78,76,2
201510270CHI,RS,CLE,2442.0,,78,77,1
201510270CHI,RS,CLE,2462.0,,80,77,3
201510270CHI,RS,CLE,2478.0,,80,79,1
201510270CHI,RS,CLE,2500.0,,82,79,3
201510270CHI,RS,CLE,2519.0,,82,81,1
201510270CHI,RS,CLE,2548.0,LC,82,83,-1
201510270CHI,RS,CLE,2562.0,LC,84,83,1
201510270CHI,RS,CLE,2562.0,,85,83,2
201510270CHI,RS,CLE,2582.0,,86,83,3
201510270CHI,RS,CLE,2582.0,,87,83,4
201510270CHI,RS,CLE,2582.0,,88,83,5
201510270CHI,RS,CLE,2600.0,,88,85,3
201510270CHI,RS,CLE,2616.0,,90,85,5
201510270CHI,RS,CLE,2647.0,,91,85,6
201510270CHI,RS,CLE,2718.0,,93,85,8
201510270CHI,RS,CLE,2739.0,,93,87,6
201510270CHI,RS,CLE,2782.0,,94,87,7
201510270CHI,RS,CLE,2782.0,,95,87,8
201510270CHI,RS,CLE,2792.0,,95,88,7
201510270CHI,RS,CLE,2792.0,,95,89,6
201510270CHI,RS,CLE,2805.0,,97,89,8
201510270CHI,RS,CLE,2818.0,,97,92,5
201510270CHI,RS,CLE,2847.0,F,97,95,2
201510270CHI,RS,CLE,2880.0,,97,95,2
201510280BRK,RS,BRK,0.0,,0,0,0
201510280BRK,RS,BRK,50.0,,2,0,2
201510280BRK,RS,BRK,76.0,,4,0,4
201510280BRK,RS,BRK,129.0,,7,0,7
201510280BRK,RS,BRK,170.0,,7,2,5
201510280BRK,RS,BRK,191.0,,9,2,7
201510280BRK,RS,BRK,212.0,,9,4,5
201510280BRK,RS,BRK,230.0,,11,4,7
201510280BRK,RS,BRK,242.0,,11,6,5
201510280BRK,RS,BRK,282.0,,13,6,7
201510280BRK,RS,BRK,299.0,,13,8,5
201510280BRK,RS,BRK,319.0,,15,8,7
201510280BRK,RS,BRK,353.0,,18,8,10
201510280BRK,RS,BRK,353.0,,19,8,11
201510280BRK,RS,BRK,378.0,,19,10,9
201510280BRK,RS,BRK,412.0,,20,10,10
201510280BRK,RS,BRK,412.0,,21,10,11
201510280BRK,RS,BRK,463.0,,24,10,14
201510280BRK,RS,BRK,488.0,,24,12,12
201510280BRK,RS,BRK,555.0,,26,12,14
201510280BRK,RS,BRK,582.0,,28,12,16
201510280BRK,RS,BRK,593.0,,28,14,14
201510280BRK,RS,BRK,593.0,,28,15,13
201510280BRK,RS,BRK,621.0,,28,17,11
201510280BRK,RS,BRK,656.0,,28,18,10
201510280BRK,RS,BRK,656.0,,28,19,9
201510280BRK,RS,BRK,711.0,,30,19,11
201510280BRK,RS,BRK,745.0,,33,19,14
201510280BRK,RS,BRK,770.0,,35,19,16
201510280BRK,RS,BRK,788.0,,35,21,14
201510280BRK,RS,BRK,813.0,,35,23,12
201510280BRK,RS,BRK,830.0,,35,25,10
201510280BRK,RS,BRK,848.0,,37,25,12
201510280BRK,RS,BRK,866.0,,37,27,10
201510280BRK,RS,BRK,878.0,,39,27,12
201510280BRK,RS,BRK,891.0,,39,29,10
201510280BRK,RS,BRK,931.0,,39,31,8
201510280BRK,RS,BRK,944.0,,41,31,10
201510280BRK,RS,BRK,958.0,,41,33,8
201510280BRK,RS,BRK,971.0,,44,33,11
201510280BRK,RS,BRK,990.0,,44,35,9
201510280BRK,RS,BRK,1002.0,,46,35,11
201510280BRK,RS,BRK,1042.0,,46,37,9
201510280BRK,RS,BRK,1063.0,,46,38,8
201510280BRK,RS,BRK,1063.0,,46,39,7
201510280BRK,RS,BRK,1084.0,,48,39,9
201510280BRK,RS,BRK,1104.0,,48,41,7
201510280BRK,RS,BRK,1156.0,,50,41,9
201510280BRK,RS,BRK,1172.0,,50,43,7
201510280BRK,RS,BRK,1198.0,,50,45,5
201510280BRK,RS,BRK,1223.0,,50,47,3
201510280BRK,RS,BRK,1237.0,,51,47,4
201510280BRK,RS,BRK,1237.0,,52,47,5
201510280BRK,RS,BRK,1251.0,,52,49,3
201510280BRK,RS,BRK,1302.0,,54,49,5
201510280BRK,RS,BRK,1316.0,,54,51,3
201510280BRK,RS,BRK,1345.0,,54,53,1
201510280BRK,RS,BRK,1374.0,,56,53,3
201510280BRK,RS,BRK,1391.0,,56,54,2
201510280BRK,RS,BRK,1391.0,,56,55,1
201510280BRK,RS,BRK,1403.0,,57,55,2
201510280BRK,RS,BRK,1403.0,,58,55,3
201510280BRK,RS,BRK,1479.0,,60,55,5
201510280BRK,RS,BRK,1586.0,,62,55,7
201510280BRK,RS,BRK,1605.0,,62,57,5
201510280BRK,RS,BRK,1631.0,,64,57,7
201510280BRK,RS,BRK,1631.0,,65,57,8
201510280BRK,RS,BRK,1655.0,,68,57,11
201510280BRK,RS,BRK,1677.0,,68,59,9
201510280BRK,RS,BRK,1700.0,,68,60,8
201510280BRK,RS,BRK,1715.0,,69,60,9
201510280BRK,RS,BRK,1715.0,,70,60,10
201510280BRK,RS,BRK,1773.0,,70,61,9
201510280BRK,RS,BRK,1793.0,,71,61,10
201510280BRK,RS,BRK,1793.0,,72,61,11
201510280BRK,RS,BRK,1814.0,,72,63,9
201510280BRK,RS,BRK,1864.0,,73,63,10
201510280BRK,RS,BRK,1864.0,,74,63,11
201510280BRK,RS,BRK,1891.0,,76,63,13
201510280BRK,RS,BRK,1918.0,,79,63,16
201510280BRK,RS,BRK,1936.0,,80,63,17
201510280BRK,RS,BRK,1936.0,,81,63,18
201510280BRK,RS,BRK,1962.0,,81,65,16
201510280BRK,RS,BRK,2000.0,,84,65,19
201510280BRK,RS,BRK,2021.0,,84,66,18
201510280BRK,RS,BRK,2021.0,,84,67,17
201510280BRK,RS,BRK,2057.0,,84,69,15
201510280BRK,RS,BRK,2074.0,,86,69,17
201510280BRK,RS,BRK,2150.0,,86,71,15
201510280BRK,RS,BRK,2213.0,,88,71,17
201510280BRK,RS,BRK,2273.0,,88,73,15
201510280BRK,RS,BRK,2273.0,,88,74,14
201510280BRK,RS,BRK,2297.0,,88,76,12
201510280BRK,RS,BRK,2319.0,,91,76,15
201510280BRK,RS,BRK,2330.0,,91,78,13
201510280BRK,RS,BRK,2383.0,,92,78,14
201510280BRK,RS,BRK,2395.0,,92,80,12
201510280BRK,RS,BRK,2395.0,,92,81,11
201510280BRK,RS,BRK,2422.0,,95,81,14
201510280BRK,RS,BRK,2446.0,,95,83,12
201510280BRK,RS,BRK,2446.0,,95,84,11
201510280BRK,RS,BRK,2492.0,,95,85,10
201510280BRK,RS,BRK,2492.0,,95,86,9
201510280BRK,RS,BRK,2512.0,,98,86,12
201510280BRK,RS,BRK,2524.0,,98,87,11
201510280BRK,RS,BRK,2524.0,,98,88,10
201510280BRK,RS,BRK,2551.0,,100,88,12
201510280BRK,RS,BRK,2572.0,,100,90,10
201510280BRK,RS,BRK,2632.0,,100,92,8
201510280BRK,RS,BRK,2659.0,,100,93,7
201510280BRK,RS,BRK,2659.0,,100,94,6
201510280BRK,RS,BRK,2683.0,,102,94,8
201510280BRK,RS,BRK,2691.0,,102,95,7
201510280BRK,RS,BRK,2707.0,,105,95,10
201510280BRK,RS,BRK,2714.0,,105,96,9
201510280BRK,RS,BRK,2736.0,,107,96,11
201510280BRK,RS,BRK,2761.0,,107,98,9
201510280BRK,RS,BRK,2780.0,,110,98,12
201510280BRK,RS,BRK,2810.0,,112,98,14
201510280BRK,RS,BRK,2818.0,,112,100,12
201510280BRK,RS,BRK,2837.0,F,115,100,15
201510280BRK,RS,BRK,2880.0,,115,100,15
201510300DET,RS,DET,0.0,,0,0,0
201510300DET,RS,DET,36.0,,2,0,2
201510300DET,RS,DET,77.0,LC,2,3,-1
201510300DET,RS,DET,119.0,,2,5,-3
201510300DET,RS,DET,140.0,,4,5,-1
201510300DET,RS,DET,158.0,,4,7,-3
201510300DET,RS,DET,174.0,,4,9,-5
201510300DET,RS,DET,180.0,,6,9,-3
201510300DET,RS,DET,199.0,,6,10,-4
201510300DET,RS,DET,224.0,,6,13,-7
201510300DET,RS,DET,240.0,,6,15,-9
201510300DET,RS,DET,264.0,,8,15,-7
201510300DET,RS,DET,304.0,,10,15,-5
201510300DET,RS,DET,345.0,,10,17,-7
201510300DET,RS,DET,389.0,,10,19,-9
201510300DET,RS,DET,400.0,,13,19,-6
201510300DET,RS,DET,487.0,,15,19,-4
201510300DET,RS,DET,536.0,,16,19,-3
201510300DET,RS,DET,625.0,T,19,19,0
201510300DET,RS,DET,650.0,,19,21,-2
201510300DET,RS,DET,683.0,,19,23,-4
201510300DET,RS,DET,732.0,,21,23,-2
201510300DET,RS,DET,787.0,T,23,23,0
201510300DET,RS,DET,820.0,LC,26,23,3
201510300DET,RS,DET,937.0,,26,25,1
201510300DET,RS,DET,967.0,LC,26,28,-2
201510300DET,RS,DET,983.0,T,28,28,0
201510300DET,RS,DET,1007.0,,28,29,-1
201510300DET,RS,DET,1021.0,,28,31,-3
201510300DET,RS,DET,1052.0,,28,33,-5
201510300DET,RS,DET,1089.0,,29,33,-4
201510300DET,RS,DET,1118.0,,30,33,-3
201510300DET,RS,DET,1118.0,,31,33,-2
201510300DET,RS,DET,1168.0,,31,35,-4
201510300DET,RS,DET,1208.0,,33,35,-2
201510300DET,RS,DET,1263.0,T,35,35,0
201510300DET,RS,DET,1320.0,LC,37,35,2
201510300DET,RS,DET,1407.0,,38,35,3
201510300DET,RS,DET,1407.0,,39,35,4
201510300DET,RS,DET,1475.0,,39,37,2
201510300DET,RS,DET,1484.0,,40,37,3
201510300DET,RS,DET,1484.0,,41,37,4
201510300DET,RS,DET,1511.0,,41,39,2
201510300DET,RS,DET,1593.0,T,41,41,0
201510300DET,RS,DET,1656.0,LC,41,43,-2
201510300DET,RS,DET,1671.0,,42,43,-1
201510300DET,RS,DET,1671.0,T,43,43,0
201510300DET,RS,DET,1685.0,,43,45,-2
201510300DET,RS,DET,1699.0,T,45,45,0
201510300DET,RS,DET,1717.0,,45,46,-1
201510300DET,RS,DET,1730.0,,45,48,-3
201510300DET,RS,DET,1745.0,,45,50,-5
201510300DET,RS,DET,1745.0,,45,51,-6
201510300DET,RS,DET,1763.0,,45,53,-8
201510300DET,RS,DET,1789.0,,47,53,-6
201510300DET,RS,DET,1814.0,,50,53,-3
201510300DET,RS,DET,1832.0,,50,55,-5
201510300DET,RS,DET,1902.0,,52,55,-3
201510300DET,RS,DET,1933.0,,54,55,-1
201510300DET,RS,DET,1960.0,T,55,55,0
201510300DET,RS,DET,1960.0,LC,56,55,1
201510300DET,RS,DET,1975.0,LC,56,57,-1
201510300DET,RS,DET,2023.0,LC,58,57,1
201510300DET,RS,DET,2044.0,LC,58,60,-2
201510300DET,RS,DET,2061.0,T,60,60,0
201510300DET,RS,DET,2097.0,LC,62,60,2
201510300DET,RS,DET,2110.0,T,62,62,0
201510300DET,RS,DET,2142.0,LC,62,63,-1
201510300DET,RS,DET,2142.0,,62,64,-2
201510300DET,RS,DET,2153.0,T,64,64,0
201510300DET,RS,DET,2220.0,LC,67,64,3
201510300DET,RS,DET,2233.0,,67,66,1
201510300DET,RS,DET,2233.0,T,67,67,0
201510300DET,RS,DET,2304.0,LC,67,69,-2
201510300DET,RS,DET,2332.0,,67,72,-5
201510300DET,RS,DET,2376.0,,69,72,-3
201510300DET,RS,DET,2403.0,T,72,72,0
201510300DET,RS,DET,2445.0,,72,73,-1
201510300DET,RS,DET,2445.0,,72,74,-2
201510300DET,RS,DET,2458.0,,73,74,-1
201510300DET,RS,DET,2458.0,T,74,74,0
201510300DET,RS,DET,2492.0,LC,76,74,2
201510300DET,RS,DET,2526.0,,77,74,3
201510300DET,RS,DET,2535.0,,77,75,2
201510300DET,RS,DET,2572.0,T,77,77,0
201510300DET,RS,DET,2588.0,,79,77,2
201510300DET,RS,DET,2655.0,T,79,79,0
201510300DET,RS,DET,2708.0,,81,79,2
201510300DET,RS,DET,2720.0,T,81,81,0
201510300DET,RS,DET,2780.0,LC,81,83,-2
201510300DET,RS,DET,2794.0,T,83,83,0
201510300DET,RS,DET,2900.0,,83,85,-2
201510300DET,RS,DET,2934.0,,83,87,-4
201510300DET,RS,DET,2964.0,,83,90,-7
201510300DET,RS,DET,2976.0,,84,90,-6
201510300DET,RS,DET,2976.0,,85,90,-5
201510300DET,RS,DET,2998.0,,85,92,-7
201510300DET,RS,DET,3014.0,,86,92,-6
201510300DET,RS,DET,3014.0,,87,92,-5
201510300DET,RS,DET,3085.0,,87,94,-7
201510300DET,RS,DET,3090.0,,89,94,-5
201510300DET,RS,DET,3136.0,,89,95,-6
201510300DET,RS,DET,3145.0,,89,96,-7
201510300DET,RS,DET,3155.0,,92,96,-4
201510300DET,RS,DET,3156.0,,92,97,-5
201510300DET,RS,DET,3156.0,,92,98,-6
201510300DET,RS,DET,3169.0,F,94,98,-4
201510300DET,RS,DET,3180.0,,94,98,-4
201511010CHI,RS,ORL,0.0,,0,0,0
201511010CHI,RS,ORL,42.0,,2,0,2
201511010CHI,RS,ORL,54.0,T,2,2,0
201511010CHI,RS,ORL,102.0,LC,2,4,-2
201511010CHI,RS,ORL,155.0,T,4,4,0
201511010CHI,RS,ORL,182.0,LC,6,4,2
201511010CHI,RS,ORL,204.0,T,6,6,0
201511010CHI,RS,ORL,219.0,,8,6,2
201511010CHI,RS,ORL,231.0,T,8,8,0
201511010CHI,RS,ORL,231.0,LC,8,9,-1
201511010CHI,RS,ORL,260.0,,8,11,-3
201511010CHI,RS,ORL,277.0,,10,11,-1
201511010CHI,RS,ORL,315.0,,10,13,-3
201511010CHI,RS,ORL,330.0,,12,13,-1
201511010CHI,RS,ORL,347.0,,12,15,-3
201511010CHI,RS,ORL,365.0,T,15,15,0
201511010CHI,RS,ORL,405.0,LC,17,15,2
201511010CHI,RS,ORL,434.0,,19,15,4
201511010CHI,RS,ORL,450.0,,19,17,2
201511010CHI,RS,ORL,464.0,,21,17,4
201511010CHI,RS,ORL,479.0,,21,19,2
201511010CHI,RS,ORL,489.0,,22,19,3
201511010CHI,RS,ORL,489.0,,23,19,4
201511010CHI,RS,ORL,556.0,,24,19,5
201511010CHI,RS,ORL,576.0,,25,19,6
201511010CHI,RS,ORL,615.0,,27,19,8
201511010CHI,RS,ORL,632.0,,27,22,5
201511010CHI,RS,ORL,651.0,,27,23,4
201511010CHI,RS,ORL,667.0,,27,25,2
201511010CHI,RS,ORL,679.0,,29,25,4
201511010CHI,RS,ORL,708.0,,29,26,3
201511010CHI,RS,ORL,769.0,,32,26,6
201511010CHI,RS,ORL,794.0,,32,27,5
201511010CHI,RS,ORL,794.0,,32,28,4
201511010CHI,RS,ORL,805.0,,34,28,6
201511010CHI,RS,ORL,820.0,,34,30,4
201511010CHI,RS,ORL,848.0,,34,31,3
201511010CHI,RS,ORL,873.0,,37,31,6
201511010CHI,RS,ORL,889.0,,37,34,3
201511010CHI,RS,ORL,949.0,,39,34,5
201511010CHI,RS,ORL,980.0,,41,34,7
201511010CHI,RS,ORL,1026.0,,43,34,9
201511010CHI,RS,ORL,1092.0,,45,34,11
201511010CHI,RS,ORL,1167.0,,45,36,9
201511010CHI,RS,ORL,1186.0,,47,36,11
201511010CHI,RS,ORL,1265.0,,47,38,9
201511010CHI,RS,ORL,1297.0,,48,38,10
201511010CHI,RS,ORL,1297.0,,49,38,11
201511010CHI,RS,ORL,1322.0,,49,40,9
201511010CHI,RS,ORL,1337.0,,52,40,12
201511010CHI,RS,ORL,1435.0,,53,40,13
201511010CHI,RS,ORL,1435.0,,54,40,14
201511010CHI,RS,ORL,1461.0,,54,42,12
201511010CHI,RS,ORL,1491.0,,54,44,10
201511010CHI,RS,ORL,1504.0,,56,44,12
201511010CHI,RS,ORL,1525.0,,56,46,10
201511010CHI,RS,ORL,1601.0,,58,46,12
201511010CHI,RS,ORL,1619.0,,58,48,10
201511010CHI,RS,ORL,1649.0,,58,50,8
201511010CHI,RS,ORL,1737.0,,61,50,11
201511010CHI,RS,ORL,1760.0,,61,51,10
201511010CHI,RS,ORL,1781.0,,62,51,11
201511010CHI,RS,ORL,1781.0,,63,51,12
201511010CHI,RS,ORL,1836.0,,65,51,14
201511010CHI,RS,ORL,1850.0,,65,52,13
201511010CHI,RS,ORL,1850.0,,65,53,12
201511010CHI,RS,ORL,1894.0,,65,56,9
201511010CHI,RS,ORL,1904.0,,67,56,11
201511010CHI,RS,ORL,1917.0,,67,58,9
201511010CHI,RS,ORL,1936.0,,70,58,12
201511010CHI,RS,ORL,1960.0,,70,61,9
201511010CHI,RS,ORL,1975.0,,73,61,12
201511010CHI,RS,ORL,1995.0,,73,63,10
201511010CHI,RS,ORL,2103.0,,74,63,11
201511010CHI,RS,ORL,2103.0,,75,63,12
201511010CHI,RS,ORL,2195.0,,75,64,11
201511010CHI,RS,ORL,2261.0,,77,64,13
201511010CHI,RS,ORL,2286.0,,77,66,11
201511010CHI,RS,ORL,2297.0,,79,66,13
201511010CHI,RS,ORL,2324.0,,81,66,15
201511010CHI,RS,ORL,2350.0,,81,68,13
201511010CHI,RS,ORL,2459.0,,83,68,15
201511010CHI,RS,ORL,2480.0,,83,71,12
201511010CHI,RS,ORL,2505.0,,83,73,10
201511010CHI,RS,ORL,2557.0,,83,76,7
201511010CHI,RS,ORL,2597.0,,83,78,5
201511010CHI,RS,ORL,2628.0,,83,80,3
201511010CHI,RS,ORL,2664.0,,83,82,1
201511010CHI,RS,ORL,2683.0,,84,82,2
201511010CHI,RS,ORL,2709.0,,86,82,4
201511010CHI,RS,ORL,2791.0,,87,82,5
201511010CHI,RS,ORL,2791.0,,88,82,6
201511010CHI,RS,ORL,2862.0,,88,85,3
201511010CHI,RS,ORL,2865.0,,89,85,4
201511010CHI,RS,ORL,2865.0,,90,85,5
201511010CHI,RS,ORL,2867.0,,90,87,3
201511010CHI,RS,ORL,2870.0,,91,87,4
201511010CHI,RS,ORL,2870.0,F,92,87,5
201511010CHI,RS,ORL,2880.0,,92,87,5
201511030CHO,RS,CHO,0.0,,0,0,0
201511030CHO,RS,CHO,17.0,,0,2,-2
201511030CHO,RS,CHO,36.0,T,2,2,0
201511030CHO,RS,CHO,57.0,,2,4,-2
201511030CHO,RS,CHO,85.0,,2,6,-4
201511030CHO,RS,CHO,117.0,,2,8,-6
201511030CHO,RS,CHO,131.0,,5,8,-3
201511030CHO,RS,CHO,174.0,,7,8,-1
201511030CHO,RS,CHO,217.0,,7,9,-2
201511030CHO,RS,CHO,217.0,,7,10,-3
201511030CHO,RS,CHO,254.0,,9,10,-1
201511030CHO,RS,CHO,274.0,,9,12,-3
201511030CHO,RS,CHO,315.0,,9,15,-6
201511030CHO,RS,CHO,339.0,,9,17,-8
201511030CHO,RS,CHO,356.0,,11,17,-6
201511030CHO,RS,CHO,373.0,,11,19,-8
201511030CHO,RS,CHO,387.0,,14,19,-5
201511030CHO,RS,CHO,468.0,,14,20,-6
201511030CHO,RS,CHO,468.0,,14,21,-7
201511030CHO,RS,CHO,484.0,,16,21,-5
201511030CHO,RS,CHO,496.0,,16,23,-7
201511030CHO,RS,CHO,526.0,,16,24,-8
201511030CHO,RS,CHO,526.0,,16,25,-9
201511030CHO,RS,CHO,526.0,,16,26,-10
201511030CHO,RS,CHO,569.0,,16,28,-12
201511030CHO,RS,CHO,588.0,,19,28,-9
201511030CHO,RS,CHO,602.0,,19,30,-11
201511030CHO,RS,CHO,646.0,,19,31,-12
201511030CHO,RS,CHO,646.0,,19,32,-13
201511030CHO,RS,CHO,671.0,,19,34,-15
201511030CHO,RS,CHO,690.0,,19,37,-18
201511030CHO,RS,CHO,708.0,,20,37,-17
201511030CHO,RS,CHO,752.0,,20,39,-19
201511030CHO,RS,CHO,790.0,,23,39,-16
201511030CHO,RS,CHO,824.0,,23,41,-18
201511030CHO,RS,CHO,835.0,,25,41,-16
201511030CHO,RS,CHO,854.0,,25,43,-18
201511030CHO,RS,CHO,863.0,,27,43,-16
201511030CHO,RS,CHO,876.0,,27,44,-17
201511030CHO,RS,CHO,876.0,,27,45,-18
201511030CHO,RS,CHO,887.0,,29,45,-16
201511030CHO,RS,CHO,926.0,,29,47,-18
201511030CHO,RS,CHO,955.0,,29,50,-21
201511030CHO,RS,CHO,1010.0,,29,53,-24
201511030CHO,RS,CHO,1090.0,,29,55,-26
201511030CHO,RS,CHO,1102.0,,32,55,-23
201511030CHO,RS,CHO,1120.0,,32,58,-26
201511030CHO,RS,CHO,1167.0,,35,58,-23
201511030CHO,RS,CHO,1192.0,,37,58,-21
201511030CHO,RS,CHO,1230.0,,37,61,-24
201511030CHO,RS,CHO,1282.0,,37,64,-27
201511030CHO,RS,CHO,1323.0,,40,64,-24
201511030CHO,RS,CHO,1336.0,,41,64,-23
201511030CHO,RS,CHO,1371.0,,42,64,-22
201511030CHO,RS,CHO,1382.0,,42,67,-25
201511030CHO,RS,CHO,1416.0,,44,67,-23
201511030CHO,RS,CHO,1436.0,,44,69,-25
201511030CHO,RS,CHO,1438.0,,47,69,-22
201511030CHO,RS,CHO,1467.0,,47,71,-24
201511030CHO,RS,CHO,1495.0,,47,73,-26
201511030CHO,RS,CHO,1557.0,,47,75,-28
201511030CHO,RS,CHO,1611.0,,49,75,-26
201511030CHO,RS,CHO,1633.0,,49,76,-27
201511030CHO,RS,CHO,1633.0,,49,77,-28
201511030CHO,RS,CHO,1646.0,,52,77,-25
201511030CHO,RS,CHO,1670.0,,52,79,-27
201511030CHO,RS,CHO,1687.0,,54,79,-25
201511030CHO,RS,CHO,1714.0,,56,79,-23
201511030CHO,RS,CHO,1737.0,,56,81,-25
201511030CHO,RS,CHO,1771.0,,58,81,-23
201511030CHO,RS,CHO,1832.0,,58,82,-24
201511030CHO,RS,CHO,1832.0,,58,83,-25
201511030CHO,RS,CHO,1846.0,,60,83,-23
201511030CHO,RS,CHO,1899.0,,63,83,-20
201511030CHO,RS,CHO,1923.0,,63,86,-23
201511030CHO,RS,CHO,1981.0,,66,86,-20
201511030CHO,RS,CHO,1992.0,,66,88,-22
201511030CHO,RS,CHO,2004.0,,68,88,-20
201511030CHO,RS,CHO,2023.0,,70,88,-18
201511030CHO,RS,CHO,2041.0,,70,90,-20
201511030CHO,RS,CHO,2059.0,,70,92,-22
201511030CHO,RS,CHO,2072.0,,73,92,-19
201511030CHO,RS,CHO,2102.0,,75,92,-17
201511030CHO,RS,CHO,2117.0,,75,95,-20
201511030CHO,RS,CHO,2129.0,,75,97,-22
201511030CHO,RS,CHO,2149.0,,77,97,-20
201511030CHO,RS,CHO,2156.0,,77,100,-23
201511030CHO,RS,CHO,2192.0,,77,103,-26
201511030CHO,RS,CHO,2219.0,,77,104,-27
201511030CHO,RS,CHO,2219.0,,77,105,-28
201511030CHO,RS,CHO,2251.0,,77,107,-30
201511030CHO,RS,CHO,2251.0,,77,108,-31
201511030CHO,RS,CHO,2296.0,,77,110,-33
201511030CHO,RS,CHO,2305.0,,79,110,-31
201511030CHO,RS,CHO,2336.0,,81,110,-29
201511030CHO,RS,CHO,2362.0,,81,113,-32
201511030CHO,RS,CHO,2418.0,,84,113,-29
201511030CHO,RS,CHO,2452.0,,86,113,-27
201511030CHO,RS,CHO,2467.0,,86,115,-29
201511030CHO,RS,CHO,2490.0,,86,117,-31
201511030CHO,RS,CHO,2509.0,,86,119,-33
201511030CHO,RS,CHO,2522.0,,89,119,-30
201511030CHO,RS,CHO,2553.0,,91,119,-28
201511030CHO,RS,CHO,2571.0,,91,122,-31
201511030CHO,RS,CHO,2606.0,,91,124,-33
201511030CHO,RS,CHO,2679.0,,91,125,-34
201511030CHO,RS,CHO,2679.0,,91,126,-35
201511030CHO,RS,CHO,2697.0,,93,126,-33
