id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280DET,RS,DET,1710.0,,50,52,-2
201510280DET,RS,DET,1748.0,T,52,52,0
201510280DET,RS,DET,1748.0,LC,53,52,1
201510280DET,RS,DET,1759.0,LC,53,55,-2
201510280DET,RS,DET,1818.0,T,55,55,0
201510280DET,RS,DET,1863.0,LC,57,55,2
201510280DET,RS,DET,1900.0,LC,57,58,-1
201510280DET,RS,DET,1917.0,T,58,58,0
201510280DET,RS,DET,1917.0,LC,59,58,1
201510280DET,RS,DET,1933.0,LC,59,60,-1
201510280DET,RS,DET,1975.0,LC,61,60,1
201510280DET,RS,DET,1996.0,,62,60,2
201510280DET,RS,DET,2012.0,T,62,62,0
201510280DET,RS,DET,2047.0,LC,62,65,-3
201510280DET,RS,DET,2056.0,,63,65,-2
201510280DET,RS,DET,2067.0,,63,66,-3
201510280DET,RS,DET,2067.0,,63,67,-4
201510280DET,RS,DET,2130.0,,63,69,-6
201510280DET,RS,DET,2156.0,,64,69,-5
201510280DET,RS,DET,2203.0,,64,71,-7
201510280DET,RS,DET,2222.0,,64,72,-8
201510280DET,RS,DET,2222.0,,64,73,-9
201510280DET,RS,DET,2234.0,,66,73,-7
201510280DET,RS,DET,2266.0,,66,74,-8
201510280DET,RS,DET,2266.0,,66,75,-9
201510280DET,RS,DET,2285.0,,67,75,-8
201510280DET,RS,DET,2285.0,,68,75,-7
201510280DET,RS,DET,2309.0,,70,75,-5
201510280DET,RS,DET,2316.0,,70,77,-7
201510280DET,RS,DET,2356.0,,72,77,-5
201510280DET,RS,DET,2441.0,,75,77,-2
201510280DET,RS,DET,2485.0,,75,79,-4
201510280DET,RS,DET,2500.0,,76,79,-3
201510280DET,RS,DET,2576.0,,76,81,-5
201510280DET,RS,DET,2585.0,,77,81,-4
201510280DET,RS,DET,2585.0,,78,81,-3
201510280DET,RS,DET,2598.0,,78,82,-4
201510280DET,RS,DET,2598.0,,78,83,-5
201510280DET,RS,DET,2652.0,,80,83,-3
201510280DET,RS,DET,2668.0,,80,86,-6
201510280DET,RS,DET,2722.0,,81,86,-5
201510280DET,RS,DET,2762.0,,83,86,-3
201510280DET,RS,DET,2799.0,,85,86,-1
201510280DET,RS,DET,2857.0,LC,87,86,1
201510280DET,RS,DET,2863.0,LC,87,88,-1
201510280DET,RS,DET,2871.0,,87,89,-2
201510280DET,RS,DET,2871.0,,87,90,-3
201510280DET,RS,DET,2875.0,,87,91,-4
201510280DET,RS,DET,2875.0,F,87,92,-5
201510280DET,RS,DET,2880.0,,87,92,-5
201510300PHI,RS,PHI,0.0,,0,0,0
201510300PHI,RS,PHI,44.0,,1,0,1
201510300PHI,RS,PHI,44.0,,2,0,2
201510300PHI,RS,PHI,77.0,,3,0,3
201510300PHI,RS,PHI,77.0,,4,0,4
201510300PHI,RS,PHI,93.0,,4,3,1
201510300PHI,RS,PHI,112.0,,5,3,2
201510300PHI,RS,PHI,112.0,,6,3,3
201510300PHI,RS,PHI,130.0,,6,5,1
201510300PHI,RS,PHI,188.0,T,6,6,0
201510300PHI,RS,PHI,241.0,LC,6,7,-1
201510300PHI,RS,PHI,257.0,LC,9,7,2
201510300PHI,RS,PHI,274.0,T,9,9,0
201510300PHI,RS,PHI,292.0,,11,9,2
201510300PHI,RS,PHI,320.0,LC,11,12,-1
201510300PHI,RS,PHI,340.0,LC,13,12,1
201510300PHI,RS,PHI,382.0,,15,12,3
201510300PHI,RS,PHI,408.0,,16,12,4
201510300PHI,RS,PHI,439.0,,18,12,6
201510300PHI,RS,PHI,464.0,,19,12,7
201510300PHI,RS,PHI,464.0,,20,12,8
201510300PHI,RS,PHI,491.0,,22,12,10
201510300PHI,RS,PHI,522.0,,24,12,12
201510300PHI,RS,PHI,541.0,,24,14,10
201510300PHI,RS,PHI,578.0,,24,15,9
201510300PHI,RS,PHI,596.0,,26,15,11
201510300PHI,RS,PHI,607.0,,26,17,9
201510300PHI,RS,PHI,674.0,,26,18,8
201510300PHI,RS,PHI,674.0,,26,19,7
201510300PHI,RS,PHI,689.0,,28,19,9
201510300PHI,RS,PHI,762.0,,28,21,7
201510300PHI,RS,PHI,795.0,,28,22,6
201510300PHI,RS,PHI,795.0,,28,23,5
201510300PHI,RS,PHI,842.0,,30,23,7
201510300PHI,RS,PHI,902.0,,33,23,10
201510300PHI,RS,PHI,941.0,,36,23,13
201510300PHI,RS,PHI,941.0,,37,23,14
201510300PHI,RS,PHI,974.0,,39,23,16
201510300PHI,RS,PHI,1000.0,,41,23,18
201510300PHI,RS,PHI,1066.0,,41,25,16
201510300PHI,RS,PHI,1124.0,,43,25,18
201510300PHI,RS,PHI,1170.0,,43,27,16
201510300PHI,RS,PHI,1191.0,,44,27,17
201510300PHI,RS,PHI,1240.0,,46,27,19
201510300PHI,RS,PHI,1260.0,,46,29,17
201510300PHI,RS,PHI,1295.0,,46,30,16
201510300PHI,RS,PHI,1295.0,,46,31,15
201510300PHI,RS,PHI,1317.0,,48,31,17
201510300PHI,RS,PHI,1333.0,,48,32,16
201510300PHI,RS,PHI,1333.0,,48,33,15
201510300PHI,RS,PHI,1379.0,,49,33,16
201510300PHI,RS,PHI,1379.0,,50,33,17
201510300PHI,RS,PHI,1457.0,,52,33,19
201510300PHI,RS,PHI,1490.0,,55,33,22
201510300PHI,RS,PHI,1511.0,,56,33,23
201510300PHI,RS,PHI,1583.0,,58,33,25
201510300PHI,RS,PHI,1657.0,,60,33,27
201510300PHI,RS,PHI,1704.0,,63,33,30
201510300PHI,RS,PHI,1756.0,,63,36,27
201510300PHI,RS,PHI,1827.0,,63,39,24
201510300PHI,RS,PHI,1865.0,,63,41,22
201510300PHI,RS,PHI,1885.0,,65,41,24
201510300PHI,RS,PHI,1885.0,,66,41,25
201510300PHI,RS,PHI,1898.0,,66,42,24
201510300PHI,RS,PHI,1898.0,,66,43,23
201510300PHI,RS,PHI,1938.0,,66,45,21
201510300PHI,RS,PHI,1973.0,,66,46,20
201510300PHI,RS,PHI,1986.0,,67,46,21
201510300PHI,RS,PHI,1986.0,,68,46,22
201510300PHI,RS,PHI,2001.0,,68,48,20
201510300PHI,RS,PHI,2012.0,,70,48,22
201510300PHI,RS,PHI,2012.0,,71,48,23
201510300PHI,RS,PHI,2092.0,,71,49,22
201510300PHI,RS,PHI,2092.0,,71,50,21
201510300PHI,RS,PHI,2104.0,,73,50,23
201510300PHI,RS,PHI,2121.0,,73,53,20
201510300PHI,RS,PHI,2159.0,,74,53,21
201510300PHI,RS,PHI,2179.0,,77,53,24
201510300PHI,RS,PHI,2208.0,,79,53,26
201510300PHI,RS,PHI,2219.0,,79,54,25
201510300PHI,RS,PHI,2219.0,,79,55,24
201510300PHI,RS,PHI,2219.0,,79,56,23
201510300PHI,RS,PHI,2236.0,,81,56,25
201510300PHI,RS,PHI,2258.0,,83,56,27
201510300PHI,RS,PHI,2328.0,,83,57,26
201510300PHI,RS,PHI,2337.0,,83,58,25
201510300PHI,RS,PHI,2395.0,,83,60,23
201510300PHI,RS,PHI,2417.0,,85,60,25
201510300PHI,RS,PHI,2476.0,,88,60,28
201510300PHI,RS,PHI,2546.0,,88,63,25
201510300PHI,RS,PHI,2559.0,,90,63,27
201510300PHI,RS,PHI,2580.0,,90,64,26
201510300PHI,RS,PHI,2580.0,,90,65,25
201510300PHI,RS,PHI,2594.0,,92,65,27
201510300PHI,RS,PHI,2651.0,,94,65,29
201510300PHI,RS,PHI,2740.0,,96,65,31
201510300PHI,RS,PHI,2749.0,,96,66,30
201510300PHI,RS,PHI,2765.0,,98,66,32
201510300PHI,RS,PHI,2774.0,,98,67,31
201510300PHI,RS,PHI,2793.0,,98,69,29
201510300PHI,RS,PHI,2846.0,,98,70,28
201510300PHI,RS,PHI,2846.0,,98,71,27
201510300PHI,RS,PHI,2866.0,F,99,71,28
201510300PHI,RS,PHI,2880.0,,99,71,28
201510310IND,RS,IND,0.0,,0,0,0
201510310IND,RS,IND,34.0,,0,3,-3
201510310IND,RS,IND,48.0,,0,5,-5
201510310IND,RS,IND,65.0,,2,5,-3
201510310IND,RS,IND,95.0,,4,5,-1
201510310IND,RS,IND,124.0,,4,7,-3
201510310IND,RS,IND,145.0,,6,7,-1
201510310IND,RS,IND,211.0,,6,8,-2
201510310IND,RS,IND,211.0,,6,9,-3
201510310IND,RS,IND,275.0,,8,9,-1
201510310IND,RS,IND,318.0,,8,10,-2
201510310IND,RS,IND,318.0,,8,11,-3
201510310IND,RS,IND,344.0,,8,13,-5
201510310IND,RS,IND,364.0,,10,13,-3
201510310IND,RS,IND,387.0,,12,13,-1
201510310IND,RS,IND,409.0,,12,15,-3
201510310IND,RS,IND,431.0,T,15,15,0
201510310IND,RS,IND,436.0,,15,16,-1
201510310IND,RS,IND,460.0,LC,17,16,1
201510310IND,RS,IND,475.0,LC,17,18,-1
201510310IND,RS,IND,497.0,,17,19,-2
201510310IND,RS,IND,497.0,,17,20,-3
201510310IND,RS,IND,510.0,,19,20,-1
201510310IND,RS,IND,522.0,,19,22,-3
201510310IND,RS,IND,547.0,,19,24,-5
201510310IND,RS,IND,608.0,,21,24,-3
201510310IND,RS,IND,623.0,,21,25,-4
201510310IND,RS,IND,623.0,,21,26,-5
201510310IND,RS,IND,650.0,,21,28,-7
201510310IND,RS,IND,664.0,,22,28,-6
201510310IND,RS,IND,664.0,,23,28,-5
201510310IND,RS,IND,704.0,,23,29,-6
201510310IND,RS,IND,821.0,,23,31,-8
201510310IND,RS,IND,857.0,,23,33,-10
201510310IND,RS,IND,877.0,,25,33,-8
201510310IND,RS,IND,906.0,,28,33,-5
201510310IND,RS,IND,923.0,,28,34,-6
201510310IND,RS,IND,923.0,,28,35,-7
201510310IND,RS,IND,1010.0,,28,37,-9
201510310IND,RS,IND,1033.0,,30,37,-7
201510310IND,RS,IND,1075.0,,30,39,-9
201510310IND,RS,IND,1126.0,,32,39,-7
201510310IND,RS,IND,1147.0,,32,42,-10
201510310IND,RS,IND,1167.0,,34,42,-8
201510310IND,RS,IND,1178.0,,34,44,-10
201510310IND,RS,IND,1192.0,,36,44,-8
201510310IND,RS,IND,1223.0,,38,44,-6
201510310IND,RS,IND,1246.0,,38,45,-7
201510310IND,RS,IND,1246.0,,38,46,-8
201510310IND,RS,IND,1266.0,,40,46,-6
201510310IND,RS,IND,1319.0,,40,47,-7
201510310IND,RS,IND,1401.0,,40,49,-9
201510310IND,RS,IND,1411.0,,41,49,-8
201510310IND,RS,IND,1411.0,,42,49,-7
201510310IND,RS,IND,1481.0,,44,49,-5
201510310IND,RS,IND,1555.0,,45,49,-4
201510310IND,RS,IND,1598.0,,46,49,-3
201510310IND,RS,IND,1598.0,,47,49,-2
201510310IND,RS,IND,1627.0,LC,50,49,1
201510310IND,RS,IND,1668.0,,52,49,3
201510310IND,RS,IND,1741.0,,54,49,5
201510310IND,RS,IND,1771.0,,54,51,3
201510310IND,RS,IND,1802.0,,56,51,5
201510310IND,RS,IND,1842.0,,56,53,3
201510310IND,RS,IND,1867.0,,58,53,5
201510310IND,RS,IND,1877.0,,58,55,3
201510310IND,RS,IND,1896.0,,60,55,5
201510310IND,RS,IND,1908.0,,60,57,3
201510310IND,RS,IND,1953.0,,61,57,4
201510310IND,RS,IND,1953.0,,62,57,5
201510310IND,RS,IND,1992.0,,64,57,7
201510310IND,RS,IND,2087.0,,66,57,9
201510310IND,RS,IND,2105.0,,68,57,11
201510310IND,RS,IND,2122.0,,68,59,9
201510310IND,RS,IND,2138.0,,70,59,11
201510310IND,RS,IND,2158.0,,70,61,9
201510310IND,RS,IND,2224.0,,72,61,11
201510310IND,RS,IND,2229.0,,74,61,13
201510310IND,RS,IND,2247.0,,74,64,10
201510310IND,RS,IND,2267.0,,77,64,13
201510310IND,RS,IND,2280.0,,77,66,11
201510310IND,RS,IND,2316.0,,77,69,8
201510310IND,RS,IND,2358.0,,79,69,10
201510310IND,RS,IND,2418.0,,81,69,12
201510310IND,RS,IND,2494.0,,82,69,13
201510310IND,RS,IND,2516.0,,84,69,15
201510310IND,RS,IND,2579.0,,87,69,18
201510310IND,RS,IND,2599.0,,87,71,16
201510310IND,RS,IND,2599.0,,87,72,15
201510310IND,RS,IND,2670.0,,87,74,13
201510310IND,RS,IND,2693.0,,89,74,15
201510310IND,RS,IND,2731.0,,91,74,17
201510310IND,RS,IND,2750.0,,91,76,15
201510310IND,RS,IND,2764.0,,92,76,16
201510310IND,RS,IND,2764.0,,93,76,17
201510310IND,RS,IND,2781.0,,94,76,18
201510310IND,RS,IND,2813.0,F,97,76,21
201510310IND,RS,IND,2880.0,,97,76,21
201511040UTA,RS,POR,0.0,,0,0,0
201511040UTA,RS,POR,18.0,,2,0,2
201511040UTA,RS,POR,61.0,,4,0,4
201511040UTA,RS,POR,78.0,,4,2,2
201511040UTA,RS,POR,101.0,,7,2,5
201511040UTA,RS,POR,120.0,,7,5,2
201511040UTA,RS,POR,141.0,,9,5,4
201511040UTA,RS,POR,157.0,,9,7,2
201511040UTA,RS,POR,206.0,,11,7,4
201511040UTA,RS,POR,222.0,,11,9,2
201511040UTA,RS,POR,253.0,,11,10,1
201511040UTA,RS,POR,280.0,LC,11,12,-1
201511040UTA,RS,POR,305.0,,11,14,-3
201511040UTA,RS,POR,333.0,,11,17,-6
201511040UTA,RS,POR,388.0,,11,18,-7
201511040UTA,RS,POR,388.0,,11,19,-8
201511040UTA,RS,POR,403.0,,13,19,-6
201511040UTA,RS,POR,446.0,,15,19,-4
201511040UTA,RS,POR,458.0,,17,19,-2
201511040UTA,RS,POR,476.0,,17,21,-4
201511040UTA,RS,POR,501.0,,19,21,-2
201511040UTA,RS,POR,620.0,T,21,21,0
201511040UTA,RS,POR,642.0,,21,23,-2
201511040UTA,RS,POR,660.0,LC,24,23,1
201511040UTA,RS,POR,672.0,LC,24,25,-1
201511040UTA,RS,POR,686.0,T,25,25,0
201511040UTA,RS,POR,686.0,LC,26,25,1
201511040UTA,RS,POR,703.0,LC,26,27,-1
201511040UTA,RS,POR,746.0,,26,29,-3
201511040UTA,RS,POR,771.0,,26,31,-5
201511040UTA,RS,POR,790.0,,28,31,-3
201511040UTA,RS,POR,880.0,,30,31,-1
201511040UTA,RS,POR,896.0,,30,34,-4
201511040UTA,RS,POR,915.0,,30,35,-5
201511040UTA,RS,POR,915.0,,30,36,-6
201511040UTA,RS,POR,924.0,,31,36,-5
201511040UTA,RS,POR,924.0,,32,36,-4
201511040UTA,RS,POR,959.0,,34,36,-2
201511040UTA,RS,POR,988.0,,34,37,-3
201511040UTA,RS,POR,988.0,,34,38,-4
201511040UTA,RS,POR,1048.0,,34,39,-5
201511040UTA,RS,POR,1090.0,,36,39,-3
201511040UTA,RS,POR,1147.0,,36,41,-5
201511040UTA,RS,POR,1170.0,,38,41,-3
201511040UTA,RS,POR,1184.0,,38,44,-6
201511040UTA,RS,POR,1211.0,,41,44,-3
201511040UTA,RS,POR,1224.0,,41,46,-5
201511040UTA,RS,POR,1240.0,,42,46,-4
201511040UTA,RS,POR,1257.0,,42,48,-6
201511040UTA,RS,POR,1271.0,,42,49,-7
201511040UTA,RS,POR,1285.0,,45,49,-4
201511040UTA,RS,POR,1297.0,,45,52,-7
201511040UTA,RS,POR,1312.0,,45,53,-8
201511040UTA,RS,POR,1324.0,,47,53,-6
201511040UTA,RS,POR,1349.0,,49,53,-4
201511040UTA,RS,POR,1362.0,,49,55,-6
201511040UTA,RS,POR,1440.0,,49,57,-8
201511040UTA,RS,POR,1478.0,,51,57,-6
201511040UTA,RS,POR,1516.0,,52,57,-5
201511040UTA,RS,POR,1516.0,,53,57,-4
201511040UTA,RS,POR,1567.0,,53,59,-6
201511040UTA,RS,POR,1590.0,,53,61,-8
201511040UTA,RS,POR,1662.0,,55,61,-6
201511040UTA,RS,POR,1686.0,,55,64,-9
201511040UTA,RS,POR,1736.0,,57,64,-7
201511040UTA,RS,POR,1753.0,,57,66,-9
201511040UTA,RS,POR,1770.0,,59,66,-7
201511040UTA,RS,POR,1873.0,,59,69,-10
201511040UTA,RS,POR,1892.0,,60,69,-9
201511040UTA,RS,POR,1907.0,,60,71,-11
201511040UTA,RS,POR,1930.0,,60,73,-13
201511040UTA,RS,POR,1948.0,,60,74,-14
201511040UTA,RS,POR,1971.0,,61,74,-13
201511040UTA,RS,POR,1998.0,,64,74,-10
201511040UTA,RS,POR,2025.0,,65,74,-9
201511040UTA,RS,POR,2052.0,,65,75,-10
201511040UTA,RS,POR,2093.0,,67,75,-8
201511040UTA,RS,POR,2137.0,,67,76,-9
201511040UTA,RS,POR,2140.0,,68,76,-8
201511040UTA,RS,POR,2185.0,,70,76,-6
201511040UTA,RS,POR,2210.0,,70,79,-9
201511040UTA,RS,POR,2220.0,,71,79,-8
201511040UTA,RS,POR,2220.0,,72,79,-7
201511040UTA,RS,POR,2242.0,,72,81,-9
201511040UTA,RS,POR,2254.0,,73,81,-8
201511040UTA,RS,POR,2254.0,,74,81,-7
201511040UTA,RS,POR,2269.0,,74,84,-10
201511040UTA,RS,POR,2289.0,,75,84,-9
201511040UTA,RS,POR,2308.0,,75,86,-11
201511040UTA,RS,POR,2308.0,,75,87,-12
201511040UTA,RS,POR,2362.0,,75,89,-14
201511040UTA,RS,POR,2431.0,,77,89,-12
201511040UTA,RS,POR,2459.0,,79,89,-10
201511040UTA,RS,POR,2459.0,,80,89,-9
201511040UTA,RS,POR,2497.0,,82,89,-7
201511040UTA,RS,POR,2511.0,,82,91,-9
201511040UTA,RS,POR,2527.0,,82,92,-10
201511040UTA,RS,POR,2555.0,,84,92,-8
201511040UTA,RS,POR,2576.0,,84,94,-10
201511040UTA,RS,POR,2593.0,,86,94,-8
201511040UTA,RS,POR,2611.0,,86,97,-11
201511040UTA,RS,POR,2626.0,,87,97,-10
201511040UTA,RS,POR,2626.0,,88,97,-9
201511040UTA,RS,POR,2652.0,,88,99,-11
201511040UTA,RS,POR,2683.0,,88,101,-13
201511040UTA,RS,POR,2719.0,,89,101,-12
201511040UTA,RS,POR,2737.0,,89,103,-14
201511040UTA,RS,POR,2746.0,,91,103,-12
201511040UTA,RS,POR,2815.0,,91,105,-14
201511040UTA,RS,POR,2826.0,,92,105,-13
201511040UTA,RS,POR,2847.0,F,92,108,-16
201511040UTA,RS,POR,2880.0,,92,108,-16
201511050DEN,RS,DEN,0.0,,0,0,0
201511050DEN,RS,DEN,101.0,,0,2,-2
201511050DEN,RS,DEN,121.0,T,2,2,0
201511050DEN,RS,DEN,152.0,LC,3,2,1
201511050DEN,RS,DEN,169.0,,5,2,3
201511050DEN,RS,DEN,175.0,,5,4,1
201511050DEN,RS,DEN,202.0,,7,4,3
201511050DEN,RS,DEN,214.0,,7,6,1
201511050DEN,RS,DEN,245.0,LC,7,8,-1
201511050DEN,RS,DEN,278.0,,7,11,-4
201511050DEN,RS,DEN,321.0,,7,13,-6
201511050DEN,RS,DEN,379.0,,7,15,-8
201511050DEN,RS,DEN,403.0,,9,15,-6
201511050DEN,RS,DEN,411.0,,9,16,-7
201511050DEN,RS,DEN,494.0,,9,18,-9
201511050DEN,RS,DEN,520.0,,9,19,-10
201511050DEN,RS,DEN,520.0,,9,20,-11
201511050DEN,RS,DEN,537.0,,11,20,-9
201511050DEN,RS,DEN,547.0,,11,21,-10
201511050DEN,RS,DEN,547.0,,11,22,-11
201511050DEN,RS,DEN,578.0,,11,24,-13
201511050DEN,RS,DEN,602.0,,14,24,-10
201511050DEN,RS,DEN,652.0,,16,24,-8
201511050DEN,RS,DEN,714.0,,19,24,-5
201511050DEN,RS,DEN,735.0,,19,26,-7
201511050DEN,RS,DEN,761.0,,21,26,-5
201511050DEN,RS,DEN,779.0,,21,29,-8
201511050DEN,RS,DEN,791.0,,21,31,-10
201511050DEN,RS,DEN,811.0,,24,31,-7
201511050DEN,RS,DEN,833.0,,24,33,-9
201511050DEN,RS,DEN,964.0,,26,33,-7
201511050DEN,RS,DEN,975.0,,26,35,-9
201511050DEN,RS,DEN,982.0,,29,35,-6
201511050DEN,RS,DEN,1036.0,,29,37,-8
201511050DEN,RS,DEN,1036.0,,29,38,-9
201511050DEN,RS,DEN,1058.0,,29,39,-10
201511050DEN,RS,DEN,1058.0,,29,40,-11
201511050DEN,RS,DEN,1101.0,,32,40,-8
201511050DEN,RS,DEN,1142.0,,34,40,-6
201511050DEN,RS,DEN,1185.0,,35,40,-5
201511050DEN,RS,DEN,1288.0,,35,42,-7
201511050DEN,RS,DEN,1352.0,,37,42,-5
201511050DEN,RS,DEN,1402.0,,40,42,-2
201511050DEN,RS,DEN,1460.0,,40,44,-4
201511050DEN,RS,DEN,1512.0,,42,44,-2
201511050DEN,RS,DEN,1535.0,,42,46,-4
201511050DEN,RS,DEN,1554.0,,44,46,-2
201511050DEN,RS,DEN,1600.0,T,46,46,0
201511050DEN,RS,DEN,1658.0,,46,47,-1
201511050DEN,RS,DEN,1688.0,,46,49,-3
201511050DEN,RS,DEN,1700.0,,47,49,-2
201511050DEN,RS,DEN,1721.0,,47,51,-4
201511050DEN,RS,DEN,1744.0,,47,53,-6
201511050DEN,RS,DEN,1763.0,,48,53,-5
201511050DEN,RS,DEN,1763.0,,49,53,-4
201511050DEN,RS,DEN,1774.0,,49,54,-5
201511050DEN,RS,DEN,1842.0,,51,54,-3
201511050DEN,RS,DEN,1878.0,,53,54,-1
201511050DEN,RS,DEN,1903.0,LC,56,54,2
201511050DEN,RS,DEN,1924.0,T,56,56,0
201511050DEN,RS,DEN,1936.0,,58,56,2
201511050DEN,RS,DEN,1951.0,,60,56,4
201511050DEN,RS,DEN,1970.0,,60,57,3
201511050DEN,RS,DEN,1970.0,,60,58,2
201511050DEN,RS,DEN,2002.0,LC,60,61,-1
201511050DEN,RS,DEN,2105.0,,60,62,-2
201511050DEN,RS,DEN,2119.0,T,62,62,0
201511050DEN,RS,DEN,2152.0,LC,65,62,3
201511050DEN,RS,DEN,2158.0,,65,63,2
201511050DEN,RS,DEN,2158.0,,65,64,1
201511050DEN,RS,DEN,2268.0,LC,65,66,-1
201511050DEN,RS,DEN,2304.0,T,66,66,0
201511050DEN,RS,DEN,2304.0,LC,67,66,1
201511050DEN,RS,DEN,2320.0,,70,66,4
201511050DEN,RS,DEN,2353.0,,72,66,6
201511050DEN,RS,DEN,2368.0,,72,69,3
201511050DEN,RS,DEN,2394.0,,74,69,5
201511050DEN,RS,DEN,2402.0,,74,70,4
201511050DEN,RS,DEN,2402.0,,74,71,3
201511050DEN,RS,DEN,2420.0,,76,71,5
201511050DEN,RS,DEN,2471.0,,78,71,7
201511050DEN,RS,DEN,2486.0,,78,73,5
201511050DEN,RS,DEN,2504.0,,81,73,8
201511050DEN,RS,DEN,2526.0,,84,73,11
201511050DEN,RS,DEN,2526.0,,85,73,12
201511050DEN,RS,DEN,2559.0,,87,73,14
201511050DEN,RS,DEN,2588.0,,89,73,16
201511050DEN,RS,DEN,2623.0,,90,73,17
201511050DEN,RS,DEN,2636.0,,90,75,15
201511050DEN,RS,DEN,2667.0,,90,78,12
201511050DEN,RS,DEN,2727.0,,91,78,13
201511050DEN,RS,DEN,2727.0,,92,78,14
201511050DEN,RS,DEN,2739.0,,92,79,13
201511050DEN,RS,DEN,2739.0,,92,80,12
201511050DEN,RS,DEN,2778.0,,94,80,14
201511050DEN,RS,DEN,2808.0,,94,81,13
201511050DEN,RS,DEN,2808.0,,94,82,12
201511050DEN,RS,DEN,2840.0,,94,83,11
201511050DEN,RS,DEN,2840.0,,94,84,10
201511050DEN,RS,DEN,2862.0,F,96,84,12
201511050DEN,RS,DEN,2880.0,,96,84,12
201511070UTA,RS,MEM,0.0,,0,0,0
201511070UTA,RS,MEM,27.0,,0,3,-3
201511070UTA,RS,MEM,70.0,,0,5,-5
201511070UTA,RS,MEM,102.0,,2,5,-3
201511070UTA,RS,MEM,113.0,,2,7,-5
201511070UTA,RS,MEM,130.0,,3,7,-4
201511070UTA,RS,MEM,145.0,,3,9,-6
201511070UTA,RS,MEM,190.0,,5,9,-4
201511070UTA,RS,MEM,209.0,,5,11,-6
201511070UTA,RS,MEM,394.0,,5,13,-8
201511070UTA,RS,MEM,406.0,,8,13,-5
201511070UTA,RS,MEM,434.0,,9,13,-4
201511070UTA,RS,MEM,434.0,,10,13,-3
201511070UTA,RS,MEM,453.0,,10,15,-5
201511070UTA,RS,MEM,480.0,,13,15,-2
201511070UTA,RS,MEM,543.0,,13,17,-4
201511070UTA,RS,MEM,561.0,,16,17,-1
201511070UTA,RS,MEM,623.0,LC,18,17,1
201511070UTA,RS,MEM,643.0,LC,18,19,-1
201511070UTA,RS,MEM,664.0,LC,21,19,2
201511070UTA,RS,MEM,766.0,,23,19,4
201511070UTA,RS,MEM,787.0,,25,19,6
201511070UTA,RS,MEM,850.0,,25,21,4
201511070UTA,RS,MEM,874.0,,27,21,6
201511070UTA,RS,MEM,910.0,,30,21,9
201511070UTA,RS,MEM,929.0,,30,23,7
