id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280OKC,RS,OKC,1410.0,,53,47,6
201510280OKC,RS,OKC,1434.0,,53,50,3
201510280OKC,RS,OKC,1439.0,,55,50,5
201510280OKC,RS,OKC,1459.0,,57,50,7
201510280OKC,RS,OKC,1483.0,,57,53,4
201510280OKC,RS,OKC,1508.0,,59,53,6
201510280OKC,RS,OKC,1520.0,,59,54,5
201510280OKC,RS,OKC,1520.0,,59,55,4
201510280OKC,RS,OKC,1565.0,,61,55,6
201510280OKC,RS,OKC,1565.0,,62,55,7
201510280OKC,RS,OKC,1585.0,,62,57,5
201510280OKC,RS,OKC,1601.0,,64,57,7
201510280OKC,RS,OKC,1640.0,,64,58,6
201510280OKC,RS,OKC,1678.0,,64,59,5
201510280OKC,RS,OKC,1678.0,,64,60,4
201510280OKC,RS,OKC,1727.0,,64,62,2
201510280OKC,RS,OKC,1785.0,T,64,64,0
201510280OKC,RS,OKC,1812.0,,66,64,2
201510280OKC,RS,OKC,1847.0,,68,64,4
201510280OKC,RS,OKC,1860.0,,68,65,3
201510280OKC,RS,OKC,1860.0,,68,66,2
201510280OKC,RS,OKC,1882.0,,70,66,4
201510280OKC,RS,OKC,1927.0,,72,66,6
201510280OKC,RS,OKC,1952.0,,74,66,8
201510280OKC,RS,OKC,1994.0,,74,68,6
201510280OKC,RS,OKC,2012.0,,74,70,4
201510280OKC,RS,OKC,2025.0,,77,70,7
201510280OKC,RS,OKC,2040.0,,77,72,5
201510280OKC,RS,OKC,2055.0,,79,72,7
201510280OKC,RS,OKC,2070.0,,79,74,5
201510280OKC,RS,OKC,2104.0,,79,77,2
201510280OKC,RS,OKC,2118.0,,81,77,4
201510280OKC,RS,OKC,2134.0,,81,79,2
201510280OKC,RS,OKC,2157.0,,83,79,4
201510280OKC,RS,OKC,2181.0,,83,81,2
201510280OKC,RS,OKC,2200.0,,86,81,5
201510280OKC,RS,OKC,2214.0,,86,82,4
201510280OKC,RS,OKC,2214.0,,86,83,3
201510280OKC,RS,OKC,2231.0,,86,85,1
201510280OKC,RS,OKC,2264.0,LC,86,87,-1
201510280OKC,RS,OKC,2264.0,,86,88,-2
201510280OKC,RS,OKC,2278.0,T,88,88,0
201510280OKC,RS,OKC,2302.0,LC,89,88,1
201510280OKC,RS,OKC,2338.0,,91,88,3
201510280OKC,RS,OKC,2356.0,,91,90,1
201510280OKC,RS,OKC,2370.0,,93,90,3
201510280OKC,RS,OKC,2451.0,,95,90,5
201510280OKC,RS,OKC,2485.0,,97,90,7
201510280OKC,RS,OKC,2536.0,,97,92,5
201510280OKC,RS,OKC,2565.0,,97,94,3
201510280OKC,RS,OKC,2594.0,,97,95,2
201510280OKC,RS,OKC,2594.0,,97,96,1
201510280OKC,RS,OKC,2623.0,LC,97,99,-2
201510280OKC,RS,OKC,2637.0,,98,99,-1
201510280OKC,RS,OKC,2637.0,T,99,99,0
201510280OKC,RS,OKC,2668.0,,99,100,-1
201510280OKC,RS,OKC,2668.0,,99,101,-2
201510280OKC,RS,OKC,2692.0,T,101,101,0
201510280OKC,RS,OKC,2726.0,LC,103,101,2
201510280OKC,RS,OKC,2749.0,T,103,103,0
201510280OKC,RS,OKC,2786.0,LC,103,105,-2
201510280OKC,RS,OKC,2826.0,,103,108,-5
201510280OKC,RS,OKC,2838.0,,105,108,-3
201510280OKC,RS,OKC,2838.0,,106,108,-2
201510280OKC,RS,OKC,2868.0,,106,109,-3
201510280OKC,RS,OKC,2868.0,,106,110,-4
201510280OKC,RS,OKC,2877.0,,106,111,-5
201510280OKC,RS,OKC,2877.0,F,106,112,-6
201510280OKC,RS,OKC,2880.0,,106,112,-6
201510300SAS,RS,BRK,0.0,,0,0,0
201510300SAS,RS,BRK,14.0,,0,3,-3
201510300SAS,RS,BRK,33.0,,2,3,-1
201510300SAS,RS,BRK,104.0,LC,4,3,1
201510300SAS,RS,BRK,118.0,LC,4,5,-1
201510300SAS,RS,BRK,136.0,LC,6,5,1
201510300SAS,RS,BRK,161.0,,9,5,4
201510300SAS,RS,BRK,191.0,,10,5,5
201510300SAS,RS,BRK,191.0,,11,5,6
201510300SAS,RS,BRK,302.0,,11,7,4
201510300SAS,RS,BRK,348.0,,12,7,5
201510300SAS,RS,BRK,348.0,,13,7,6
201510300SAS,RS,BRK,367.0,,15,7,8
201510300SAS,RS,BRK,384.0,,15,9,6
201510300SAS,RS,BRK,430.0,,15,11,4
201510300SAS,RS,BRK,510.0,,15,13,2
201510300SAS,RS,BRK,530.0,T,15,15,0
201510300SAS,RS,BRK,559.0,,17,15,2
201510300SAS,RS,BRK,589.0,,20,15,5
201510300SAS,RS,BRK,601.0,,20,17,3
201510300SAS,RS,BRK,651.0,,20,19,1
201510300SAS,RS,BRK,677.0,LC,20,21,-1
201510300SAS,RS,BRK,692.0,LC,22,21,1
201510300SAS,RS,BRK,720.0,,25,21,4
201510300SAS,RS,BRK,742.0,,25,23,2
201510300SAS,RS,BRK,778.0,T,25,25,0
201510300SAS,RS,BRK,803.0,LC,25,27,-2
201510300SAS,RS,BRK,822.0,T,27,27,0
201510300SAS,RS,BRK,834.0,,27,29,-2
201510300SAS,RS,BRK,875.0,,27,31,-4
201510300SAS,RS,BRK,896.0,,29,31,-2
201510300SAS,RS,BRK,914.0,,29,34,-5
201510300SAS,RS,BRK,950.0,,31,34,-3
201510300SAS,RS,BRK,1031.0,,31,36,-5
201510300SAS,RS,BRK,1040.0,,31,37,-6
201510300SAS,RS,BRK,1051.0,,31,39,-8
201510300SAS,RS,BRK,1098.0,,31,41,-10
201510300SAS,RS,BRK,1147.0,,33,41,-8
201510300SAS,RS,BRK,1184.0,,35,41,-6
201510300SAS,RS,BRK,1242.0,,35,43,-8
201510300SAS,RS,BRK,1313.0,,37,43,-6
201510300SAS,RS,BRK,1356.0,,39,43,-4
201510300SAS,RS,BRK,1396.0,,39,45,-6
201510300SAS,RS,BRK,1428.0,,39,47,-8
201510300SAS,RS,BRK,1440.0,,42,47,-5
201510300SAS,RS,BRK,1457.0,,44,47,-3
201510300SAS,RS,BRK,1475.0,,44,50,-6
201510300SAS,RS,BRK,1486.0,,46,50,-4
201510300SAS,RS,BRK,1517.0,,48,50,-2
201510300SAS,RS,BRK,1536.0,,48,53,-5
201510300SAS,RS,BRK,1563.0,,50,53,-3
201510300SAS,RS,BRK,1583.0,,50,55,-5
201510300SAS,RS,BRK,1602.0,,52,55,-3
201510300SAS,RS,BRK,1632.0,,54,55,-1
201510300SAS,RS,BRK,1669.0,LC,57,55,2
201510300SAS,RS,BRK,1684.0,LC,57,58,-1
201510300SAS,RS,BRK,1770.0,LC,59,58,1
201510300SAS,RS,BRK,1794.0,,61,58,3
201510300SAS,RS,BRK,1824.0,,63,58,5
201510300SAS,RS,BRK,1872.0,,63,59,4
201510300SAS,RS,BRK,1872.0,,63,60,3
201510300SAS,RS,BRK,1887.0,,66,60,6
201510300SAS,RS,BRK,1920.0,,68,60,8
201510300SAS,RS,BRK,1938.0,,68,62,6
201510300SAS,RS,BRK,1958.0,,70,62,8
201510300SAS,RS,BRK,2052.0,,70,64,6
201510300SAS,RS,BRK,2072.0,,73,64,9
201510300SAS,RS,BRK,2100.0,,76,64,12
201510300SAS,RS,BRK,2220.0,,76,65,11
201510300SAS,RS,BRK,2220.0,,76,66,10
201510300SAS,RS,BRK,2260.0,,79,66,13
201510300SAS,RS,BRK,2287.0,,80,66,14
201510300SAS,RS,BRK,2287.0,,81,66,15
201510300SAS,RS,BRK,2325.0,,81,68,13
201510300SAS,RS,BRK,2391.0,,83,68,15
201510300SAS,RS,BRK,2391.0,,84,68,16
201510300SAS,RS,BRK,2404.0,,84,70,14
201510300SAS,RS,BRK,2419.0,,85,70,15
201510300SAS,RS,BRK,2419.0,,86,70,16
201510300SAS,RS,BRK,2458.0,,87,70,17
201510300SAS,RS,BRK,2458.0,,88,70,18
201510300SAS,RS,BRK,2495.0,,90,70,20
201510300SAS,RS,BRK,2528.0,,92,70,22
201510300SAS,RS,BRK,2542.0,,92,71,21
201510300SAS,RS,BRK,2577.0,,94,71,23
201510300SAS,RS,BRK,2642.0,,95,71,24
201510300SAS,RS,BRK,2642.0,,96,71,25
201510300SAS,RS,BRK,2685.0,,98,71,27
201510300SAS,RS,BRK,2703.0,,98,73,25
201510300SAS,RS,BRK,2731.0,,100,73,27
201510300SAS,RS,BRK,2745.0,,100,74,26
201510300SAS,RS,BRK,2745.0,,100,75,25
201510300SAS,RS,BRK,2860.0,F,102,75,27
201510300SAS,RS,BRK,2880.0,,102,75,27
201511010BOS,RS,BOS,0.0,,0,0,0
201511010BOS,RS,BOS,163.0,,0,2,-2
201511010BOS,RS,BOS,183.0,,1,2,-1
201511010BOS,RS,BOS,216.0,LC,3,2,1
201511010BOS,RS,BOS,311.0,,5,2,3
201511010BOS,RS,BOS,339.0,,7,2,5
201511010BOS,RS,BOS,353.0,,7,4,3
201511010BOS,RS,BOS,421.0,,7,6,1
201511010BOS,RS,BOS,463.0,,10,6,4
201511010BOS,RS,BOS,496.0,,12,6,6
201511010BOS,RS,BOS,520.0,,12,8,4
201511010BOS,RS,BOS,520.0,,12,9,3
201511010BOS,RS,BOS,535.0,,14,9,5
201511010BOS,RS,BOS,606.0,,17,9,8
201511010BOS,RS,BOS,625.0,,19,9,10
201511010BOS,RS,BOS,644.0,,19,11,8
201511010BOS,RS,BOS,659.0,,21,11,10
201511010BOS,RS,BOS,679.0,,21,13,8
201511010BOS,RS,BOS,694.0,,23,13,10
201511010BOS,RS,BOS,757.0,,23,15,8
201511010BOS,RS,BOS,767.0,,24,15,9
201511010BOS,RS,BOS,801.0,,26,15,11
201511010BOS,RS,BOS,812.0,,26,17,9
201511010BOS,RS,BOS,841.0,,26,19,7
201511010BOS,RS,BOS,872.0,,27,19,8
201511010BOS,RS,BOS,941.0,,29,19,10
201511010BOS,RS,BOS,991.0,,29,22,7
201511010BOS,RS,BOS,1013.0,,31,22,9
201511010BOS,RS,BOS,1048.0,,31,24,7
201511010BOS,RS,BOS,1116.0,,32,24,8
201511010BOS,RS,BOS,1134.0,,32,26,6
201511010BOS,RS,BOS,1144.0,,32,27,5
201511010BOS,RS,BOS,1206.0,,35,27,8
201511010BOS,RS,BOS,1216.0,,35,29,6
201511010BOS,RS,BOS,1272.0,,36,29,7
201511010BOS,RS,BOS,1272.0,,37,29,8
201511010BOS,RS,BOS,1335.0,,40,29,11
201511010BOS,RS,BOS,1384.0,,41,29,12
201511010BOS,RS,BOS,1384.0,,42,29,13
201511010BOS,RS,BOS,1408.0,,44,29,15
201511010BOS,RS,BOS,1437.0,,44,31,13
201511010BOS,RS,BOS,1453.0,,46,31,15
201511010BOS,RS,BOS,1489.0,,46,34,12
201511010BOS,RS,BOS,1516.0,,46,35,11
201511010BOS,RS,BOS,1591.0,,46,37,9
201511010BOS,RS,BOS,1619.0,,46,39,7
201511010BOS,RS,BOS,1636.0,,48,39,9
201511010BOS,RS,BOS,1723.0,,50,39,11
201511010BOS,RS,BOS,1754.0,,51,39,12
201511010BOS,RS,BOS,1754.0,,52,39,13
201511010BOS,RS,BOS,1766.0,,52,41,11
201511010BOS,RS,BOS,1786.0,,54,41,13
201511010BOS,RS,BOS,1804.0,,54,42,12
201511010BOS,RS,BOS,1829.0,,54,44,10
201511010BOS,RS,BOS,1845.0,,56,44,12
201511010BOS,RS,BOS,1895.0,,56,46,10
201511010BOS,RS,BOS,1911.0,,58,46,12
201511010BOS,RS,BOS,1928.0,,58,48,10
201511010BOS,RS,BOS,1944.0,,59,48,11
201511010BOS,RS,BOS,1944.0,,60,48,12
201511010BOS,RS,BOS,2003.0,,60,50,10
201511010BOS,RS,BOS,2099.0,,60,52,8
201511010BOS,RS,BOS,2111.0,,62,52,10
201511010BOS,RS,BOS,2126.0,,64,52,12
201511010BOS,RS,BOS,2137.0,,64,53,11
201511010BOS,RS,BOS,2137.0,,64,54,10
201511010BOS,RS,BOS,2184.0,,64,56,8
201511010BOS,RS,BOS,2208.0,,66,56,10
201511010BOS,RS,BOS,2227.0,,66,59,7
201511010BOS,RS,BOS,2278.0,,68,59,9
201511010BOS,RS,BOS,2278.0,,69,59,10
201511010BOS,RS,BOS,2288.0,,69,61,8
201511010BOS,RS,BOS,2320.0,,71,61,10
201511010BOS,RS,BOS,2354.0,,73,61,12
201511010BOS,RS,BOS,2391.0,,75,61,14
201511010BOS,RS,BOS,2404.0,,75,63,12
201511010BOS,RS,BOS,2436.0,,75,66,9
201511010BOS,RS,BOS,2469.0,,75,68,7
201511010BOS,RS,BOS,2514.0,,77,68,9
201511010BOS,RS,BOS,2529.0,,77,70,7
201511010BOS,RS,BOS,2555.0,,77,72,5
201511010BOS,RS,BOS,2583.0,,79,72,7
201511010BOS,RS,BOS,2598.0,,79,75,4
201511010BOS,RS,BOS,2618.0,,81,75,6
201511010BOS,RS,BOS,2648.0,,83,75,8
201511010BOS,RS,BOS,2658.0,,83,76,7
201511010BOS,RS,BOS,2658.0,,83,77,6
201511010BOS,RS,BOS,2672.0,,83,78,5
201511010BOS,RS,BOS,2672.0,,83,79,4
201511010BOS,RS,BOS,2693.0,,86,79,7
201511010BOS,RS,BOS,2716.0,,86,82,4
201511010BOS,RS,BOS,2740.0,,88,82,6
201511010BOS,RS,BOS,2760.0,,90,82,8
201511010BOS,RS,BOS,2760.0,,90,83,7
201511010BOS,RS,BOS,2780.0,,90,85,5
201511010BOS,RS,BOS,2851.0,,91,85,6
201511010BOS,RS,BOS,2851.0,,92,85,7
201511010BOS,RS,BOS,2854.0,,93,85,8
201511010BOS,RS,BOS,2864.0,,94,85,9
201511010BOS,RS,BOS,2864.0,,95,85,10
201511010BOS,RS,BOS,2872.0,F,95,87,8
201511010BOS,RS,BOS,2880.0,,95,87,8
201511020NYK,RS,NYK,0.0,,0,0,0
201511020NYK,RS,NYK,18.0,,2,0,2
201511020NYK,RS,NYK,39.0,T,2,2,0
201511020NYK,RS,NYK,58.0,,4,2,2
201511020NYK,RS,NYK,58.0,,5,2,3
201511020NYK,RS,NYK,80.0,T,5,5,0
201511020NYK,RS,NYK,155.0,LC,5,7,-2
201511020NYK,RS,NYK,215.0,,5,9,-4
201511020NYK,RS,NYK,230.0,,7,9,-2
201511020NYK,RS,NYK,244.0,,7,12,-5
201511020NYK,RS,NYK,299.0,,7,15,-8
201511020NYK,RS,NYK,314.0,,9,15,-6
201511020NYK,RS,NYK,349.0,,11,15,-4
201511020NYK,RS,NYK,386.0,,13,15,-2
201511020NYK,RS,NYK,470.0,,14,15,-1
201511020NYK,RS,NYK,516.0,LC,16,15,1
201511020NYK,RS,NYK,586.0,T,16,16,0
201511020NYK,RS,NYK,586.0,LC,16,17,-1
201511020NYK,RS,NYK,613.0,,16,19,-3
201511020NYK,RS,NYK,681.0,,16,21,-5
201511020NYK,RS,NYK,688.0,,18,21,-3
201511020NYK,RS,NYK,738.0,,20,21,-1
201511020NYK,RS,NYK,758.0,,20,23,-3
201511020NYK,RS,NYK,777.0,,22,23,-1
201511020NYK,RS,NYK,805.0,,22,25,-3
201511020NYK,RS,NYK,834.0,,22,27,-5
201511020NYK,RS,NYK,875.0,,24,27,-3
201511020NYK,RS,NYK,897.0,,24,29,-5
201511020NYK,RS,NYK,913.0,,25,29,-4
201511020NYK,RS,NYK,960.0,,27,29,-2
201511020NYK,RS,NYK,989.0,T,29,29,0
201511020NYK,RS,NYK,1019.0,LC,31,29,2
201511020NYK,RS,NYK,1038.0,,33,29,4
201511020NYK,RS,NYK,1076.0,,36,29,7
201511020NYK,RS,NYK,1104.0,,38,29,9
201511020NYK,RS,NYK,1116.0,,38,31,7
201511020NYK,RS,NYK,1127.0,,40,31,9
201511020NYK,RS,NYK,1158.0,,42,31,11
201511020NYK,RS,NYK,1172.0,,42,33,9
201511020NYK,RS,NYK,1189.0,,44,33,11
201511020NYK,RS,NYK,1269.0,,44,35,9
201511020NYK,RS,NYK,1377.0,,47,35,12
201511020NYK,RS,NYK,1519.0,,47,38,9
201511020NYK,RS,NYK,1541.0,,49,38,11
201511020NYK,RS,NYK,1568.0,,51,38,13
201511020NYK,RS,NYK,1582.0,,51,40,11
201511020NYK,RS,NYK,1615.0,,51,42,9
201511020NYK,RS,NYK,1630.0,,52,42,10
201511020NYK,RS,NYK,1630.0,,53,42,11
201511020NYK,RS,NYK,1642.0,,53,43,10
201511020NYK,RS,NYK,1642.0,,53,44,9
201511020NYK,RS,NYK,1663.0,,55,44,11
201511020NYK,RS,NYK,1696.0,,57,44,13
201511020NYK,RS,NYK,1714.0,,57,46,11
201511020NYK,RS,NYK,1735.0,,57,47,10
201511020NYK,RS,NYK,1735.0,,57,48,9
201511020NYK,RS,NYK,1749.0,,58,48,10
201511020NYK,RS,NYK,1769.0,,58,50,8
201511020NYK,RS,NYK,1821.0,,60,50,10
201511020NYK,RS,NYK,1841.0,,60,52,8
201511020NYK,RS,NYK,1858.0,,62,52,10
201511020NYK,RS,NYK,1880.0,,62,54,8
201511020NYK,RS,NYK,1897.0,,64,54,10
201511020NYK,RS,NYK,1913.0,,64,55,9
201511020NYK,RS,NYK,1913.0,,64,56,8
201511020NYK,RS,NYK,1928.0,,66,56,10
201511020NYK,RS,NYK,1941.0,,66,58,8
201511020NYK,RS,NYK,1970.0,,68,58,10
201511020NYK,RS,NYK,1982.0,,68,59,9
201511020NYK,RS,NYK,1982.0,,68,60,8
201511020NYK,RS,NYK,2042.0,,68,62,6
201511020NYK,RS,NYK,2060.0,,70,62,8
201511020NYK,RS,NYK,2102.0,,70,64,6
201511020NYK,RS,NYK,2136.0,,70,65,5
201511020NYK,RS,NYK,2174.0,,72,65,7
201511020NYK,RS,NYK,2195.0,,73,65,8
201511020NYK,RS,NYK,2205.0,,73,67,6
201511020NYK,RS,NYK,2222.0,,73,69,4
201511020NYK,RS,NYK,2236.0,,74,69,5
201511020NYK,RS,NYK,2236.0,,75,69,6
201511020NYK,RS,NYK,2253.0,,75,70,5
201511020NYK,RS,NYK,2253.0,,75,71,4
201511020NYK,RS,NYK,2273.0,,77,71,6
201511020NYK,RS,NYK,2306.0,,77,73,4
201511020NYK,RS,NYK,2319.0,,80,73,7
201511020NYK,RS,NYK,2366.0,,80,75,5
201511020NYK,RS,NYK,2380.0,,82,75,7
201511020NYK,RS,NYK,2396.0,,82,77,5
201511020NYK,RS,NYK,2434.0,,84,77,7
201511020NYK,RS,NYK,2453.0,,84,79,5
201511020NYK,RS,NYK,2475.0,,87,79,8
201511020NYK,RS,NYK,2509.0,,88,79,9
201511020NYK,RS,NYK,2509.0,,89,79,10
201511020NYK,RS,NYK,2557.0,,91,79,12
201511020NYK,RS,NYK,2748.0,,93,79,14
201511020NYK,RS,NYK,2780.0,,93,80,13
201511020NYK,RS,NYK,2834.0,,94,80,14
201511020NYK,RS,NYK,2835.0,,94,81,13
201511020NYK,RS,NYK,2835.0,,94,82,12
201511020NYK,RS,NYK,2874.0,F,94,84,10
201511020NYK,RS,NYK,2880.0,,94,84,10
201511040WAS,RS,WAS,0.0,,0,0,0
201511040WAS,RS,WAS,17.0,,0,2,-2
201511040WAS,RS,WAS,51.0,,0,4,-4
201511040WAS,RS,WAS,86.0,,0,7,-7
201511040WAS,RS,WAS,125.0,,1,7,-6
201511040WAS,RS,WAS,125.0,,2,7,-5
201511040WAS,RS,WAS,150.0,,2,9,-7
201511040WAS,RS,WAS,189.0,,2,11,-9
201511040WAS,RS,WAS,211.0,,2,12,-10
201511040WAS,RS,WAS,211.0,,2,13,-11
201511040WAS,RS,WAS,241.0,,2,15,-13
201511040WAS,RS,WAS,277.0,,2,17,-15
201511040WAS,RS,WAS,291.0,,2,19,-17
201511040WAS,RS,WAS,309.0,,4,19,-15
201511040WAS,RS,WAS,348.0,,6,19,-13
201511040WAS,RS,WAS,383.0,,8,19,-11
201511040WAS,RS,WAS,457.0,,10,19,-9
201511040WAS,RS,WAS,489.0,,13,19,-6
201511040WAS,RS,WAS,519.0,,15,19,-4
201511040WAS,RS,WAS,565.0,,15,22,-7
201511040WAS,RS,WAS,577.0,,17,22,-5
201511040WAS,RS,WAS,650.0,,19,22,-3
201511040WAS,RS,WAS,685.0,,21,22,-1
201511040WAS,RS,WAS,719.0,T,22,22,0
201511040WAS,RS,WAS,719.0,LC,23,22,1
201511040WAS,RS,WAS,735.0,,26,22,4
201511040WAS,RS,WAS,787.0,,28,22,6
201511040WAS,RS,WAS,834.0,,28,24,4
201511040WAS,RS,WAS,860.0,,30,24,6
201511040WAS,RS,WAS,921.0,,30,27,3
201511040WAS,RS,WAS,941.0,,33,27,6
201511040WAS,RS,WAS,954.0,,33,30,3
201511040WAS,RS,WAS,977.0,,35,30,5
201511040WAS,RS,WAS,1035.0,,35,32,3
201511040WAS,RS,WAS,1052.0,,37,32,5
201511040WAS,RS,WAS,1052.0,,38,32,6
201511040WAS,RS,WAS,1066.0,,38,35,3
201511040WAS,RS,WAS,1114.0,,38,37,1
201511040WAS,RS,WAS,1125.0,,39,37,2
201511040WAS,RS,WAS,1125.0,,40,37,3
201511040WAS,RS,WAS,1125.0,,41,37,4
201511040WAS,RS,WAS,1139.0,,41,39,2
201511040WAS,RS,WAS,1177.0,,43,39,4
201511040WAS,RS,WAS,1196.0,,45,39,6
201511040WAS,RS,WAS,1230.0,,47,39,8
201511040WAS,RS,WAS,1252.0,,49,39,10
201511040WAS,RS,WAS,1277.0,,51,39,12
201511040WAS,RS,WAS,1284.0,,51,41,10
201511040WAS,RS,WAS,1320.0,,51,43,8
201511040WAS,RS,WAS,1354.0,,51,45,6
201511040WAS,RS,WAS,1396.0,,51,47,4
201511040WAS,RS,WAS,1463.0,,53,47,6
201511040WAS,RS,WAS,1522.0,,56,47,9
201511040WAS,RS,WAS,1550.0,,56,49,7
201511040WAS,RS,WAS,1585.0,,56,51,5
201511040WAS,RS,WAS,1680.0,,58,51,7
201511040WAS,RS,WAS,1693.0,,59,51,8
201511040WAS,RS,WAS,1693.0,,60,51,9
201511040WAS,RS,WAS,1738.0,,60,52,8
201511040WAS,RS,WAS,1738.0,,60,53,7
201511040WAS,RS,WAS,1759.0,,60,55,5
201511040WAS,RS,WAS,1776.0,,61,55,6
201511040WAS,RS,WAS,1808.0,,61,57,4
201511040WAS,RS,WAS,1896.0,,63,57,6
201511040WAS,RS,WAS,1915.0,,63,59,4
201511040WAS,RS,WAS,1935.0,,66,59,7
201511040WAS,RS,WAS,1968.0,,66,62,4
201511040WAS,RS,WAS,1989.0,,68,62,6
201511040WAS,RS,WAS,2077.0,,70,62,8
201511040WAS,RS,WAS,2094.0,,70,64,6
201511040WAS,RS,WAS,2116.0,,70,65,5
201511040WAS,RS,WAS,2116.0,,70,66,4
201511040WAS,RS,WAS,2127.0,,71,66,5
201511040WAS,RS,WAS,2156.0,,72,66,6
201511040WAS,RS,WAS,2156.0,,73,66,7
201511040WAS,RS,WAS,2173.0,,73,68,5
201511040WAS,RS,WAS,2197.0,,76,68,8
201511040WAS,RS,WAS,2219.0,,76,70,6
201511040WAS,RS,WAS,2238.0,,78,70,8
201511040WAS,RS,WAS,2273.0,,78,72,6
201511040WAS,RS,WAS,2294.0,,80,72,8
201511040WAS,RS,WAS,2308.0,,80,74,6
201511040WAS,RS,WAS,2389.0,,80,76,4
201511040WAS,RS,WAS,2389.0,,80,77,3
201511040WAS,RS,WAS,2403.0,,82,77,5
201511040WAS,RS,WAS,2416.0,,82,79,3
201511040WAS,RS,WAS,2455.0,,84,79,5
201511040WAS,RS,WAS,2455.0,,85,79,6
201511040WAS,RS,WAS,2520.0,,85,81,4
201511040WAS,RS,WAS,2543.0,,87,81,6
201511040WAS,RS,WAS,2558.0,,87,83,4
201511040WAS,RS,WAS,2564.0,,88,83,5
201511040WAS,RS,WAS,2574.0,,88,85,3
201511040WAS,RS,WAS,2601.0,,88,87,1
201511040WAS,RS,WAS,2619.0,,90,87,3
201511040WAS,RS,WAS,2649.0,T,90,90,0
201511040WAS,RS,WAS,2678.0,LC,90,92,-2
201511040WAS,RS,WAS,2692.0,,91,92,-1
201511040WAS,RS,WAS,2692.0,T,92,92,0
201511040WAS,RS,WAS,2701.0,,92,94,-2
201511040WAS,RS,WAS,2761.0,,92,96,-4
201511040WAS,RS,WAS,2783.0,,94,96,-2
201511040WAS,RS,WAS,2808.0,T,96,96,0
201511040WAS,RS,WAS,2829.0,,96,97,-1
201511040WAS,RS,WAS,2862.0,,96,98,-2
201511040WAS,RS,WAS,2862.0,,96,99,-3
201511040WAS,RS,WAS,2872.0,T,99,99,0
201511040WAS,RS,WAS,2879.0,F,99,102,-3
201511040WAS,RS,WAS,2880.0,,99,102,-3
201511070SAS,RS,CHO,0.0,,0,0,0
201511070SAS,RS,CHO,67.0,,2,0,2
201511070SAS,RS,CHO,78.0,,2,1,1
201511070SAS,RS,CHO,78.0,T,2,2,0
201511070SAS,RS,CHO,121.0,,4,2,2
201511070SAS,RS,CHO,162.0,T,4,4,0
201511070SAS,RS,CHO,187.0,,6,4,2
