id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510300HOU,RS,GSW,2535.0,,76,99,-23
201510300HOU,RS,GSW,2568.0,,76,101,-25
201510300HOU,RS,GSW,2610.0,,77,101,-24
201510300HOU,RS,GSW,2610.0,,78,101,-23
201510300HOU,RS,GSW,2639.0,,80,101,-21
201510300HOU,RS,GSW,2653.0,,80,103,-23
201510300HOU,RS,GSW,2666.0,,81,103,-22
201510300HOU,RS,GSW,2666.0,,82,103,-21
201510300HOU,RS,GSW,2700.0,,82,105,-23
201510300HOU,RS,GSW,2733.0,,84,105,-21
201510300HOU,RS,GSW,2746.0,,85,105,-20
201510300HOU,RS,GSW,2746.0,,86,105,-19
201510300HOU,RS,GSW,2769.0,,86,107,-21
201510300HOU,RS,GSW,2773.0,,87,107,-20
201510300HOU,RS,GSW,2773.0,,88,107,-19
201510300HOU,RS,GSW,2790.0,,88,109,-21
201510300HOU,RS,GSW,2806.0,,90,109,-19
201510300HOU,RS,GSW,2813.0,,90,110,-20
201510300HOU,RS,GSW,2823.0,,92,110,-18
201510300HOU,RS,GSW,2834.0,F,92,112,-20
201510300HOU,RS,GSW,2880.0,,92,112,-20
201511010MIA,RS,MIA,0.0,,0,0,0
201511010MIA,RS,MIA,33.0,,2,0,2
201511010MIA,RS,MIA,73.0,,5,0,5
201511010MIA,RS,MIA,107.0,,5,2,3
201511010MIA,RS,MIA,139.0,,6,2,4
201511010MIA,RS,MIA,139.0,,7,2,5
201511010MIA,RS,MIA,167.0,,9,2,7
201511010MIA,RS,MIA,189.0,,9,4,5
201511010MIA,RS,MIA,210.0,,12,4,8
201511010MIA,RS,MIA,227.0,,12,5,7
201511010MIA,RS,MIA,227.0,,12,6,6
201511010MIA,RS,MIA,246.0,,14,6,8
201511010MIA,RS,MIA,263.0,,14,7,7
201511010MIA,RS,MIA,263.0,,14,8,6
201511010MIA,RS,MIA,287.0,,14,9,5
201511010MIA,RS,MIA,287.0,,14,10,4
201511010MIA,RS,MIA,321.0,,16,10,6
201511010MIA,RS,MIA,328.0,,16,12,4
201511010MIA,RS,MIA,348.0,,18,12,6
201511010MIA,RS,MIA,370.0,,18,14,4
201511010MIA,RS,MIA,379.0,,20,14,6
201511010MIA,RS,MIA,379.0,,21,14,7
201511010MIA,RS,MIA,395.0,,21,16,5
201511010MIA,RS,MIA,418.0,,24,16,8
201511010MIA,RS,MIA,432.0,,24,18,6
201511010MIA,RS,MIA,432.0,,24,19,5
201511010MIA,RS,MIA,455.0,,24,21,3
201511010MIA,RS,MIA,482.0,,26,21,5
201511010MIA,RS,MIA,514.0,,28,21,7
201511010MIA,RS,MIA,538.0,,30,21,9
201511010MIA,RS,MIA,558.0,,30,22,8
201511010MIA,RS,MIA,601.0,,30,24,6
201511010MIA,RS,MIA,637.0,,30,26,4
201511010MIA,RS,MIA,653.0,,30,28,2
201511010MIA,RS,MIA,670.0,,31,28,3
201511010MIA,RS,MIA,670.0,,32,28,4
201511010MIA,RS,MIA,670.0,,33,28,5
201511010MIA,RS,MIA,675.0,,34,28,6
201511010MIA,RS,MIA,675.0,,35,28,7
201511010MIA,RS,MIA,689.0,,35,30,5
201511010MIA,RS,MIA,739.0,,37,30,7
201511010MIA,RS,MIA,765.0,,39,30,9
201511010MIA,RS,MIA,883.0,,42,30,12
201511010MIA,RS,MIA,917.0,,45,30,15
201511010MIA,RS,MIA,990.0,,45,32,13
201511010MIA,RS,MIA,1017.0,,47,32,15
201511010MIA,RS,MIA,1065.0,,48,32,16
201511010MIA,RS,MIA,1065.0,,49,32,17
201511010MIA,RS,MIA,1081.0,,49,34,15
201511010MIA,RS,MIA,1115.0,,49,36,13
201511010MIA,RS,MIA,1163.0,,52,36,16
201511010MIA,RS,MIA,1204.0,,52,38,14
201511010MIA,RS,MIA,1227.0,,55,38,17
201511010MIA,RS,MIA,1308.0,,55,40,15
201511010MIA,RS,MIA,1332.0,,58,40,18
201511010MIA,RS,MIA,1354.0,,58,42,16
201511010MIA,RS,MIA,1372.0,,59,42,17
201511010MIA,RS,MIA,1372.0,,60,42,18
201511010MIA,RS,MIA,1390.0,,63,42,21
201511010MIA,RS,MIA,1438.0,,63,44,19
201511010MIA,RS,MIA,1467.0,,65,44,21
201511010MIA,RS,MIA,1535.0,,65,45,20
201511010MIA,RS,MIA,1535.0,,65,46,19
201511010MIA,RS,MIA,1572.0,,67,46,21
201511010MIA,RS,MIA,1608.0,,67,48,19
201511010MIA,RS,MIA,1632.0,,67,50,17
201511010MIA,RS,MIA,1668.0,,67,52,15
201511010MIA,RS,MIA,1683.0,,69,52,17
201511010MIA,RS,MIA,1708.0,,69,55,14
201511010MIA,RS,MIA,1760.0,,69,57,12
201511010MIA,RS,MIA,1769.0,,70,57,13
201511010MIA,RS,MIA,1769.0,,71,57,14
201511010MIA,RS,MIA,1783.0,,71,60,11
201511010MIA,RS,MIA,1840.0,,71,62,9
201511010MIA,RS,MIA,1879.0,,71,63,8
201511010MIA,RS,MIA,1879.0,,71,64,7
201511010MIA,RS,MIA,1893.0,,73,64,9
201511010MIA,RS,MIA,1933.0,,75,64,11
201511010MIA,RS,MIA,1955.0,,75,66,9
201511010MIA,RS,MIA,1983.0,,75,69,6
201511010MIA,RS,MIA,1995.0,,75,70,5
201511010MIA,RS,MIA,1995.0,,75,71,4
201511010MIA,RS,MIA,2028.0,,75,72,3
201511010MIA,RS,MIA,2106.0,T,75,75,0
201511010MIA,RS,MIA,2216.0,,77,75,2
201511010MIA,RS,MIA,2252.0,,79,75,4
201511010MIA,RS,MIA,2274.0,,79,78,1
201511010MIA,RS,MIA,2289.0,,81,78,3
201511010MIA,RS,MIA,2313.0,,81,80,1
201511010MIA,RS,MIA,2338.0,,83,80,3
201511010MIA,RS,MIA,2354.0,,83,82,1
201511010MIA,RS,MIA,2389.0,LC,83,85,-2
201511010MIA,RS,MIA,2411.0,,83,87,-4
201511010MIA,RS,MIA,2502.0,,83,89,-6
201511010MIA,RS,MIA,2568.0,,83,90,-7
201511010MIA,RS,MIA,2592.0,,83,92,-9
201511010MIA,RS,MIA,2632.0,,83,95,-12
201511010MIA,RS,MIA,2656.0,,83,97,-14
201511010MIA,RS,MIA,2678.0,,84,97,-13
201511010MIA,RS,MIA,2713.0,,84,99,-15
201511010MIA,RS,MIA,2762.0,,84,101,-17
201511010MIA,RS,MIA,2772.0,,87,101,-14
201511010MIA,RS,MIA,2790.0,,87,103,-16
201511010MIA,RS,MIA,2813.0,,87,106,-19
201511010MIA,RS,MIA,2843.0,,87,109,-22
201511010MIA,RS,MIA,2853.0,F,89,109,-20
201511010MIA,RS,MIA,2880.0,,89,109,-20
201511020HOU,RS,OKC,0.0,,0,0,0
201511020HOU,RS,OKC,15.0,,2,0,2
201511020HOU,RS,OKC,39.0,,5,0,5
201511020HOU,RS,OKC,70.0,,7,0,7
201511020HOU,RS,OKC,141.0,,7,2,5
201511020HOU,RS,OKC,165.0,,7,5,2
201511020HOU,RS,OKC,265.0,,9,5,4
201511020HOU,RS,OKC,330.0,,11,5,6
201511020HOU,RS,OKC,344.0,,11,7,4
201511020HOU,RS,OKC,355.0,,13,7,6
201511020HOU,RS,OKC,381.0,,13,8,5
201511020HOU,RS,OKC,381.0,,13,9,4
201511020HOU,RS,OKC,404.0,,15,9,6
201511020HOU,RS,OKC,441.0,,15,11,4
201511020HOU,RS,OKC,463.0,,17,11,6
201511020HOU,RS,OKC,474.0,,17,14,3
201511020HOU,RS,OKC,482.0,,19,14,5
201511020HOU,RS,OKC,509.0,,19,16,3
201511020HOU,RS,OKC,544.0,,19,18,1
201511020HOU,RS,OKC,586.0,LC,19,20,-1
201511020HOU,RS,OKC,609.0,,19,23,-4
201511020HOU,RS,OKC,662.0,,19,26,-7
201511020HOU,RS,OKC,674.0,,21,26,-5
201511020HOU,RS,OKC,737.0,,23,26,-3
201511020HOU,RS,OKC,750.0,,23,27,-4
201511020HOU,RS,OKC,781.0,,23,29,-6
201511020HOU,RS,OKC,806.0,,23,31,-8
201511020HOU,RS,OKC,835.0,,23,33,-10
201511020HOU,RS,OKC,848.0,,25,33,-8
201511020HOU,RS,OKC,881.0,,27,33,-6
201511020HOU,RS,OKC,881.0,,28,33,-5
201511020HOU,RS,OKC,897.0,,28,35,-7
201511020HOU,RS,OKC,923.0,,30,35,-5
201511020HOU,RS,OKC,944.0,,32,35,-3
201511020HOU,RS,OKC,968.0,,32,38,-6
201511020HOU,RS,OKC,996.0,,32,40,-8
201511020HOU,RS,OKC,1020.0,,32,42,-10
201511020HOU,RS,OKC,1045.0,,32,44,-12
201511020HOU,RS,OKC,1057.0,,34,44,-10
201511020HOU,RS,OKC,1081.0,,36,44,-8
201511020HOU,RS,OKC,1098.0,,36,46,-10
201511020HOU,RS,OKC,1113.0,,37,46,-9
201511020HOU,RS,OKC,1113.0,,38,46,-8
201511020HOU,RS,OKC,1113.0,,39,46,-7
201511020HOU,RS,OKC,1123.0,,39,48,-9
201511020HOU,RS,OKC,1133.0,,41,48,-7
201511020HOU,RS,OKC,1144.0,,41,50,-9
201511020HOU,RS,OKC,1187.0,,43,50,-7
201511020HOU,RS,OKC,1215.0,,43,53,-10
201511020HOU,RS,OKC,1242.0,,45,53,-8
201511020HOU,RS,OKC,1305.0,,45,56,-11
201511020HOU,RS,OKC,1316.0,,46,56,-10
201511020HOU,RS,OKC,1327.0,,46,57,-11
201511020HOU,RS,OKC,1327.0,,46,58,-12
201511020HOU,RS,OKC,1337.0,,48,58,-10
201511020HOU,RS,OKC,1350.0,,48,60,-12
201511020HOU,RS,OKC,1358.0,,49,60,-11
201511020HOU,RS,OKC,1406.0,,49,63,-14
201511020HOU,RS,OKC,1409.0,,51,63,-12
201511020HOU,RS,OKC,1428.0,,51,65,-14
201511020HOU,RS,OKC,1440.0,,54,65,-11
201511020HOU,RS,OKC,1456.0,,54,67,-13
201511020HOU,RS,OKC,1500.0,,54,69,-15
201511020HOU,RS,OKC,1521.0,,55,69,-14
201511020HOU,RS,OKC,1558.0,,57,69,-12
201511020HOU,RS,OKC,1572.0,,57,71,-14
201511020HOU,RS,OKC,1624.0,,58,71,-13
201511020HOU,RS,OKC,1624.0,,59,71,-12
201511020HOU,RS,OKC,1646.0,,59,73,-14
201511020HOU,RS,OKC,1655.0,,61,73,-12
201511020HOU,RS,OKC,1693.0,,63,73,-10
201511020HOU,RS,OKC,1732.0,,65,73,-8
201511020HOU,RS,OKC,1781.0,,65,75,-10
201511020HOU,RS,OKC,1796.0,,68,75,-7
201511020HOU,RS,OKC,1879.0,,71,75,-4
201511020HOU,RS,OKC,1917.0,,72,75,-3
201511020HOU,RS,OKC,1917.0,,73,75,-2
201511020HOU,RS,OKC,1929.0,,73,76,-3
201511020HOU,RS,OKC,1929.0,,73,77,-4
201511020HOU,RS,OKC,1957.0,,73,78,-5
201511020HOU,RS,OKC,1972.0,,74,78,-4
201511020HOU,RS,OKC,1972.0,,75,78,-3
201511020HOU,RS,OKC,1979.0,,75,79,-4
201511020HOU,RS,OKC,1998.0,,77,79,-2
201511020HOU,RS,OKC,2099.0,LC,80,79,1
201511020HOU,RS,OKC,2123.0,,81,79,2
201511020HOU,RS,OKC,2123.0,,82,79,3
201511020HOU,RS,OKC,2188.0,,82,81,1
201511020HOU,RS,OKC,2244.0,LC,82,83,-1
201511020HOU,RS,OKC,2259.0,LC,84,83,1
201511020HOU,RS,OKC,2282.0,T,84,84,0
201511020HOU,RS,OKC,2312.0,,86,84,2
201511020HOU,RS,OKC,2312.0,,87,84,3
201511020HOU,RS,OKC,2332.0,T,87,87,0
201511020HOU,RS,OKC,2359.0,LC,87,89,-2
201511020HOU,RS,OKC,2376.0,LC,90,89,1
201511020HOU,RS,OKC,2391.0,LC,90,91,-1
201511020HOU,RS,OKC,2413.0,LC,92,91,1
201511020HOU,RS,OKC,2431.0,LC,92,93,-1
201511020HOU,RS,OKC,2458.0,LC,94,93,1
201511020HOU,RS,OKC,2480.0,,97,93,4
201511020HOU,RS,OKC,2504.0,,97,95,2
201511020HOU,RS,OKC,2527.0,T,97,97,0
201511020HOU,RS,OKC,2552.0,,99,97,2
201511020HOU,RS,OKC,2591.0,,99,98,1
201511020HOU,RS,OKC,2591.0,T,99,99,0
201511020HOU,RS,OKC,2660.0,,102,99,3
201511020HOU,RS,OKC,2683.0,,102,100,2
201511020HOU,RS,OKC,2699.0,,104,100,4
201511020HOU,RS,OKC,2744.0,,107,100,7
201511020HOU,RS,OKC,2759.0,,107,101,6
201511020HOU,RS,OKC,2759.0,,107,102,5
201511020HOU,RS,OKC,2775.0,,108,102,6
201511020HOU,RS,OKC,2836.0,,108,105,3
201511020HOU,RS,OKC,2874.0,,109,105,4
201511020HOU,RS,OKC,2874.0,F,110,105,5
201511020HOU,RS,OKC,2880.0,,110,105,5
201511040HOU,RS,ORL,0.0,,0,0,0
201511040HOU,RS,ORL,28.0,,2,0,2
201511040HOU,RS,ORL,64.0,T,2,2,0
201511040HOU,RS,ORL,99.0,LC,2,4,-2
201511040HOU,RS,ORL,122.0,T,4,4,0
201511040HOU,RS,ORL,122.0,LC,5,4,1
201511040HOU,RS,ORL,133.0,LC,5,6,-1
201511040HOU,RS,ORL,159.0,LC,8,6,2
201511040HOU,RS,ORL,175.0,T,8,8,0
201511040HOU,RS,ORL,190.0,LC,8,10,-2
201511040HOU,RS,ORL,204.0,T,10,10,0
201511040HOU,RS,ORL,227.0,,10,12,-2
201511040HOU,RS,ORL,249.0,T,12,12,0
201511040HOU,RS,ORL,269.0,,12,14,-2
201511040HOU,RS,ORL,286.0,T,14,14,0
201511040HOU,RS,ORL,313.0,LC,15,14,1
201511040HOU,RS,ORL,313.0,,16,14,2
201511040HOU,RS,ORL,331.0,LC,16,17,-1
201511040HOU,RS,ORL,351.0,,16,19,-3
201511040HOU,RS,ORL,368.0,,18,19,-1
201511040HOU,RS,ORL,382.0,,18,21,-3
201511040HOU,RS,ORL,412.0,T,21,21,0
201511040HOU,RS,ORL,428.0,,21,24,-3
201511040HOU,RS,ORL,447.0,,21,27,-6
201511040HOU,RS,ORL,463.0,,23,27,-4
201511040HOU,RS,ORL,473.0,,23,30,-7
201511040HOU,RS,ORL,489.0,,25,30,-5
201511040HOU,RS,ORL,503.0,,25,32,-7
201511040HOU,RS,ORL,503.0,,25,33,-8
201511040HOU,RS,ORL,522.0,,28,33,-5
201511040HOU,RS,ORL,543.0,,29,33,-4
201511040HOU,RS,ORL,543.0,,30,33,-3
201511040HOU,RS,ORL,590.0,T,33,33,0
201511040HOU,RS,ORL,609.0,,33,35,-2
201511040HOU,RS,ORL,617.0,,34,35,-1
201511040HOU,RS,ORL,733.0,,34,37,-3
201511040HOU,RS,ORL,746.0,,35,37,-2
201511040HOU,RS,ORL,777.0,T,37,37,0
201511040HOU,RS,ORL,791.0,,37,40,-3
201511040HOU,RS,ORL,804.0,,39,40,-1
201511040HOU,RS,ORL,833.0,,39,42,-3
201511040HOU,RS,ORL,845.0,T,42,42,0
201511040HOU,RS,ORL,875.0,LC,44,42,2
201511040HOU,RS,ORL,900.0,,44,43,1
201511040HOU,RS,ORL,900.0,T,44,44,0
201511040HOU,RS,ORL,997.0,LC,44,46,-2
201511040HOU,RS,ORL,1009.0,T,46,46,0
201511040HOU,RS,ORL,1059.0,LC,49,46,3
201511040HOU,RS,ORL,1097.0,,50,46,4
201511040HOU,RS,ORL,1105.0,,52,46,6
201511040HOU,RS,ORL,1125.0,,52,48,4
201511040HOU,RS,ORL,1145.0,,55,48,7
201511040HOU,RS,ORL,1145.0,,56,48,8
201511040HOU,RS,ORL,1157.0,,56,49,7
201511040HOU,RS,ORL,1196.0,,56,51,5
201511040HOU,RS,ORL,1219.0,,56,53,3
201511040HOU,RS,ORL,1262.0,,58,53,5
201511040HOU,RS,ORL,1273.0,,58,55,3
201511040HOU,RS,ORL,1294.0,,60,55,5
201511040HOU,RS,ORL,1334.0,,61,55,6
201511040HOU,RS,ORL,1342.0,,64,55,9
201511040HOU,RS,ORL,1360.0,,64,56,8
201511040HOU,RS,ORL,1360.0,,64,57,7
201511040HOU,RS,ORL,1376.0,,65,57,8
201511040HOU,RS,ORL,1376.0,,66,57,9
201511040HOU,RS,ORL,1395.0,,66,59,7
201511040HOU,RS,ORL,1431.0,,68,59,9
201511040HOU,RS,ORL,1459.0,,68,60,8
201511040HOU,RS,ORL,1459.0,,68,61,7
201511040HOU,RS,ORL,1474.0,,69,61,8
201511040HOU,RS,ORL,1515.0,,69,63,6
201511040HOU,RS,ORL,1562.0,,71,63,8
201511040HOU,RS,ORL,1575.0,,71,65,6
201511040HOU,RS,ORL,1628.0,,71,67,4
201511040HOU,RS,ORL,1675.0,,73,67,6
201511040HOU,RS,ORL,1689.0,,73,68,5
201511040HOU,RS,ORL,1707.0,,75,68,7
201511040HOU,RS,ORL,1774.0,,75,70,5
201511040HOU,RS,ORL,1783.0,,77,70,7
201511040HOU,RS,ORL,1825.0,,80,70,10
201511040HOU,RS,ORL,1830.0,,80,71,9
201511040HOU,RS,ORL,1830.0,,80,72,8
201511040HOU,RS,ORL,1840.0,,81,72,9
201511040HOU,RS,ORL,1862.0,,81,74,7
