id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201510280MIA,RS,MIA,1034.0,,35,32,3
201510280MIA,RS,MIA,1081.0,,35,34,1
201510280MIA,RS,MIA,1110.0,LC,35,36,-1
201510280MIA,RS,MIA,1120.0,LC,37,36,1
201510280MIA,RS,MIA,1173.0,LC,37,38,-1
201510280MIA,RS,MIA,1210.0,,37,41,-4
201510280MIA,RS,MIA,1236.0,,37,43,-6
201510280MIA,RS,MIA,1268.0,,39,43,-4
201510280MIA,RS,MIA,1284.0,,39,45,-6
201510280MIA,RS,MIA,1337.0,,39,48,-9
201510280MIA,RS,MIA,1352.0,,41,48,-7
201510280MIA,RS,MIA,1368.0,,41,51,-10
201510280MIA,RS,MIA,1399.0,,41,54,-13
201510280MIA,RS,MIA,1438.0,,44,54,-10
201510280MIA,RS,MIA,1506.0,,46,54,-8
201510280MIA,RS,MIA,1526.0,,46,56,-10
201510280MIA,RS,MIA,1610.0,,48,56,-8
201510280MIA,RS,MIA,1627.0,,48,58,-10
201510280MIA,RS,MIA,1643.0,,49,58,-9
201510280MIA,RS,MIA,1643.0,,50,58,-8
201510280MIA,RS,MIA,1654.0,,50,59,-9
201510280MIA,RS,MIA,1654.0,,50,60,-10
201510280MIA,RS,MIA,1668.0,,53,60,-7
201510280MIA,RS,MIA,1723.0,,53,62,-9
201510280MIA,RS,MIA,1736.0,,54,62,-8
201510280MIA,RS,MIA,1780.0,,54,65,-11
201510280MIA,RS,MIA,1818.0,,54,67,-13
201510280MIA,RS,MIA,1936.0,,56,67,-11
201510280MIA,RS,MIA,1936.0,,57,67,-10
201510280MIA,RS,MIA,1992.0,,57,68,-11
201510280MIA,RS,MIA,1992.0,,57,69,-12
201510280MIA,RS,MIA,1992.0,,57,70,-13
201510280MIA,RS,MIA,2060.0,,57,73,-16
201510280MIA,RS,MIA,2099.0,,58,73,-15
201510280MIA,RS,MIA,2117.0,,59,73,-14
201510280MIA,RS,MIA,2117.0,,60,73,-13
201510280MIA,RS,MIA,2176.0,,60,76,-16
201510280MIA,RS,MIA,2218.0,,60,78,-18
201510280MIA,RS,MIA,2239.0,,61,78,-17
201510280MIA,RS,MIA,2254.0,,61,81,-20
201510280MIA,RS,MIA,2271.0,,63,81,-18
201510280MIA,RS,MIA,2291.0,,63,82,-19
201510280MIA,RS,MIA,2291.0,,63,83,-20
201510280MIA,RS,MIA,2313.0,,64,83,-19
201510280MIA,RS,MIA,2313.0,,65,83,-18
201510280MIA,RS,MIA,2339.0,,68,83,-15
201510280MIA,RS,MIA,2359.0,,68,85,-17
201510280MIA,RS,MIA,2375.0,,71,85,-14
201510280MIA,RS,MIA,2411.0,,74,85,-11
201510280MIA,RS,MIA,2439.0,,74,87,-13
201510280MIA,RS,MIA,2459.0,,76,87,-11
201510280MIA,RS,MIA,2514.0,,76,90,-14
201510280MIA,RS,MIA,2546.0,,77,90,-13
201510280MIA,RS,MIA,2546.0,,78,90,-12
201510280MIA,RS,MIA,2561.0,,78,92,-14
201510280MIA,RS,MIA,2579.0,,80,92,-12
201510280MIA,RS,MIA,2606.0,,81,92,-11
201510280MIA,RS,MIA,2606.0,,82,92,-10
201510280MIA,RS,MIA,2637.0,,83,92,-9
201510280MIA,RS,MIA,2669.0,,83,95,-12
201510280MIA,RS,MIA,2686.0,,85,95,-10
201510280MIA,RS,MIA,2742.0,,85,97,-12
201510280MIA,RS,MIA,2763.0,,86,97,-11
201510280MIA,RS,MIA,2784.0,,87,97,-10
201510280MIA,RS,MIA,2784.0,,88,97,-9
201510280MIA,RS,MIA,2815.0,,90,97,-7
201510280MIA,RS,MIA,2822.0,,91,97,-6
201510280MIA,RS,MIA,2822.0,,92,97,-5
201510280MIA,RS,MIA,2841.0,,92,100,-8
201510280MIA,RS,MIA,2844.0,,94,100,-6
201510280MIA,RS,MIA,2846.0,,94,101,-7
201510280MIA,RS,MIA,2846.0,,94,102,-8
201510280MIA,RS,MIA,2851.0,,94,103,-9
201510280MIA,RS,MIA,2851.0,F,94,104,-10
201510280MIA,RS,MIA,2880.0,,94,104,-10
201510300ATL,RS,ATL,0.0,,0,0,0
201510300ATL,RS,ATL,3.0,,2,0,2
201510300ATL,RS,ATL,3.0,,3,0,3
201510300ATL,RS,ATL,20.0,,3,2,1
201510300ATL,RS,ATL,36.0,,6,2,4
201510300ATL,RS,ATL,78.0,,6,3,3
201510300ATL,RS,ATL,78.0,,6,4,2
201510300ATL,RS,ATL,98.0,T,6,6,0
201510300ATL,RS,ATL,174.0,,9,6,3
201510300ATL,RS,ATL,189.0,,9,8,1
201510300ATL,RS,ATL,212.0,,11,8,3
201510300ATL,RS,ATL,255.0,T,11,11,0
201510300ATL,RS,ATL,299.0,LC,11,13,-2
201510300ATL,RS,ATL,318.0,T,13,13,0
201510300ATL,RS,ATL,340.0,LC,15,13,2
201510300ATL,RS,ATL,352.0,T,15,15,0
201510300ATL,RS,ATL,352.0,LC,15,16,-1
201510300ATL,RS,ATL,363.0,LC,17,16,1
201510300ATL,RS,ATL,404.0,LC,17,18,-1
201510300ATL,RS,ATL,434.0,,17,19,-2
201510300ATL,RS,ATL,434.0,,17,20,-3
201510300ATL,RS,ATL,474.0,,17,22,-5
201510300ATL,RS,ATL,485.0,,19,22,-3
201510300ATL,RS,ATL,515.0,T,22,22,0
201510300ATL,RS,ATL,525.0,,22,23,-1
201510300ATL,RS,ATL,525.0,,22,24,-2
201510300ATL,RS,ATL,630.0,,22,26,-4
201510300ATL,RS,ATL,630.0,,22,27,-5
201510300ATL,RS,ATL,720.0,,22,29,-7
201510300ATL,RS,ATL,769.0,,22,31,-9
201510300ATL,RS,ATL,789.0,,22,34,-12
201510300ATL,RS,ATL,838.0,,24,34,-10
201510300ATL,RS,ATL,838.0,,25,34,-9
201510300ATL,RS,ATL,861.0,,25,36,-11
201510300ATL,RS,ATL,903.0,,27,36,-9
201510300ATL,RS,ATL,918.0,,27,37,-10
201510300ATL,RS,ATL,941.0,,29,37,-8
201510300ATL,RS,ATL,961.0,,32,37,-5
201510300ATL,RS,ATL,987.0,,35,37,-2
201510300ATL,RS,ATL,1020.0,,35,40,-5
201510300ATL,RS,ATL,1069.0,,37,40,-3
201510300ATL,RS,ATL,1094.0,,37,42,-5
201510300ATL,RS,ATL,1112.0,,38,42,-4
201510300ATL,RS,ATL,1112.0,,39,42,-3
201510300ATL,RS,ATL,1139.0,,41,42,-1
201510300ATL,RS,ATL,1167.0,LC,44,42,2
201510300ATL,RS,ATL,1188.0,T,44,44,0
201510300ATL,RS,ATL,1208.0,LC,44,45,-1
201510300ATL,RS,ATL,1208.0,,44,46,-2
201510300ATL,RS,ATL,1257.0,,44,48,-4
201510300ATL,RS,ATL,1274.0,,45,48,-3
201510300ATL,RS,ATL,1274.0,,46,48,-2
201510300ATL,RS,ATL,1315.0,,46,51,-5
201510300ATL,RS,ATL,1340.0,,48,51,-3
201510300ATL,RS,ATL,1373.0,,50,51,-1
201510300ATL,RS,ATL,1409.0,LC,52,51,1
201510300ATL,RS,ATL,1439.0,LC,52,53,-1
201510300ATL,RS,ATL,1468.0,T,53,53,0
201510300ATL,RS,ATL,1468.0,LC,54,53,1
201510300ATL,RS,ATL,1533.0,LC,54,55,-1
201510300ATL,RS,ATL,1588.0,,54,57,-3
201510300ATL,RS,ATL,1629.0,,56,57,-1
201510300ATL,RS,ATL,1699.0,LC,58,57,1
201510300ATL,RS,ATL,1721.0,LC,58,59,-1
201510300ATL,RS,ATL,1745.0,LC,60,59,1
201510300ATL,RS,ATL,1759.0,LC,60,61,-1
201510300ATL,RS,ATL,1804.0,LC,62,61,1
201510300ATL,RS,ATL,1819.0,LC,62,63,-1
201510300ATL,RS,ATL,1882.0,,62,65,-3
201510300ATL,RS,ATL,1926.0,,64,65,-1
201510300ATL,RS,ATL,1978.0,,64,68,-4
201510300ATL,RS,ATL,2037.0,,64,69,-5
201510300ATL,RS,ATL,2061.0,,64,70,-6
201510300ATL,RS,ATL,2061.0,,64,71,-7
201510300ATL,RS,ATL,2071.0,,67,71,-4
201510300ATL,RS,ATL,2125.0,,67,74,-7
201510300ATL,RS,ATL,2141.0,,69,74,-5
201510300ATL,RS,ATL,2159.0,,69,76,-7
201510300ATL,RS,ATL,2184.0,,69,79,-10
201510300ATL,RS,ATL,2253.0,,69,81,-12
201510300ATL,RS,ATL,2271.0,,71,81,-10
201510300ATL,RS,ATL,2298.0,,71,83,-12
201510300ATL,RS,ATL,2322.0,,73,83,-10
201510300ATL,RS,ATL,2392.0,,73,86,-13
201510300ATL,RS,ATL,2417.0,,76,86,-10
201510300ATL,RS,ATL,2437.0,,76,88,-12
201510300ATL,RS,ATL,2494.0,,76,90,-14
201510300ATL,RS,ATL,2527.0,,77,90,-13
201510300ATL,RS,ATL,2527.0,,78,90,-12
201510300ATL,RS,ATL,2565.0,,81,90,-9
201510300ATL,RS,ATL,2597.0,,84,90,-6
201510300ATL,RS,ATL,2719.0,,87,90,-3
201510300ATL,RS,ATL,2749.0,,87,92,-5
201510300ATL,RS,ATL,2820.0,,90,92,-2
201510300ATL,RS,ATL,2844.0,,90,94,-4
201510300ATL,RS,ATL,2862.0,,92,94,-2
201510300ATL,RS,ATL,2865.0,,92,95,-3
201510300ATL,RS,ATL,2865.0,,92,96,-4
201510300ATL,RS,ATL,2866.0,,92,97,-5
201510300ATL,RS,ATL,2876.0,F,94,97,-3
201510300ATL,RS,ATL,2880.0,,94,97,-3
201511010CHO,RS,ATL,0.0,,0,0,0
201511010CHO,RS,ATL,35.0,,3,0,3
201511010CHO,RS,ATL,70.0,,6,0,6
201511010CHO,RS,ATL,90.0,,6,2,4
201511010CHO,RS,ATL,104.0,,9,2,7
201511010CHO,RS,ATL,120.0,,9,5,4
201511010CHO,RS,ATL,142.0,,11,5,6
201511010CHO,RS,ATL,162.0,,11,7,4
201511010CHO,RS,ATL,232.0,,11,9,2
201511010CHO,RS,ATL,261.0,T,11,11,0
201511010CHO,RS,ATL,289.0,LC,11,13,-2
201511010CHO,RS,ATL,320.0,LC,14,13,1
201511010CHO,RS,ATL,376.0,LC,14,15,-1
201511010CHO,RS,ATL,436.0,,14,17,-3
201511010CHO,RS,ATL,471.0,,14,19,-5
201511010CHO,RS,ATL,506.0,,14,21,-7
201511010CHO,RS,ATL,526.0,,16,21,-5
201511010CHO,RS,ATL,596.0,,16,23,-7
201511010CHO,RS,ATL,656.0,,16,26,-10
201511010CHO,RS,ATL,688.0,,16,28,-12
201511010CHO,RS,ATL,704.0,,17,28,-11
201511010CHO,RS,ATL,704.0,,18,28,-10
201511010CHO,RS,ATL,759.0,,20,28,-8
201511010CHO,RS,ATL,820.0,,20,30,-10
201511010CHO,RS,ATL,862.0,,20,32,-12
201511010CHO,RS,ATL,890.0,,20,34,-14
201511010CHO,RS,ATL,904.0,,22,34,-12
201511010CHO,RS,ATL,967.0,,24,34,-10
201511010CHO,RS,ATL,1008.0,,27,34,-7
201511010CHO,RS,ATL,1028.0,,27,36,-9
201511010CHO,RS,ATL,1104.0,,27,38,-11
201511010CHO,RS,ATL,1122.0,,28,38,-10
201511010CHO,RS,ATL,1138.0,,28,40,-12
201511010CHO,RS,ATL,1159.0,,30,40,-10
201511010CHO,RS,ATL,1188.0,,32,40,-8
201511010CHO,RS,ATL,1214.0,,32,42,-10
201511010CHO,RS,ATL,1250.0,,34,42,-8
201511010CHO,RS,ATL,1250.0,,35,42,-7
201511010CHO,RS,ATL,1328.0,,35,44,-9
201511010CHO,RS,ATL,1389.0,,37,44,-7
201511010CHO,RS,ATL,1408.0,,39,44,-5
201511010CHO,RS,ATL,1437.0,,39,46,-7
201511010CHO,RS,ATL,1461.0,,41,46,-5
201511010CHO,RS,ATL,1486.0,,42,46,-4
201511010CHO,RS,ATL,1486.0,,43,46,-3
201511010CHO,RS,ATL,1543.0,,43,48,-5
201511010CHO,RS,ATL,1556.0,,45,48,-3
201511010CHO,RS,ATL,1571.0,,45,51,-6
201511010CHO,RS,ATL,1590.0,,48,51,-3
201511010CHO,RS,ATL,1618.0,T,51,51,0
201511010CHO,RS,ATL,1632.0,,51,53,-2
201511010CHO,RS,ATL,1661.0,LC,54,53,1
201511010CHO,RS,ATL,1692.0,,56,53,3
201511010CHO,RS,ATL,1703.0,,56,55,1
201511010CHO,RS,ATL,1720.0,,59,55,4
201511010CHO,RS,ATL,1737.0,,60,55,5
201511010CHO,RS,ATL,1737.0,,61,55,6
201511010CHO,RS,ATL,1786.0,,61,56,5
201511010CHO,RS,ATL,1803.0,,63,56,7
201511010CHO,RS,ATL,1821.0,,63,59,4
201511010CHO,RS,ATL,1878.0,,65,59,6
201511010CHO,RS,ATL,1897.0,,65,61,4
201511010CHO,RS,ATL,1928.0,,65,63,2
201511010CHO,RS,ATL,1978.0,,67,63,4
201511010CHO,RS,ATL,1989.0,,67,66,1
201511010CHO,RS,ATL,1995.0,,68,66,2
201511010CHO,RS,ATL,1995.0,,69,66,3
201511010CHO,RS,ATL,2021.0,,69,68,1
201511010CHO,RS,ATL,2038.0,,72,68,4
201511010CHO,RS,ATL,2064.0,,74,68,6
201511010CHO,RS,ATL,2116.0,,76,68,8
201511010CHO,RS,ATL,2160.0,,76,70,6
201511010CHO,RS,ATL,2265.0,,76,71,5
201511010CHO,RS,ATL,2265.0,,76,72,4
201511010CHO,RS,ATL,2295.0,,76,74,2
201511010CHO,RS,ATL,2337.0,,79,74,5
201511010CHO,RS,ATL,2396.0,,79,75,4
201511010CHO,RS,ATL,2396.0,,79,76,3
201511010CHO,RS,ATL,2472.0,,79,77,2
201511010CHO,RS,ATL,2472.0,,79,78,1
201511010CHO,RS,ATL,2519.0,LC,79,80,-1
201511010CHO,RS,ATL,2613.0,,79,81,-2
201511010CHO,RS,ATL,2613.0,,79,82,-3
201511010CHO,RS,ATL,2657.0,,79,84,-5
201511010CHO,RS,ATL,2722.0,,80,84,-4
201511010CHO,RS,ATL,2722.0,,81,84,-3
201511010CHO,RS,ATL,2751.0,T,84,84,0
201511010CHO,RS,ATL,2761.0,,84,85,-1
201511010CHO,RS,ATL,2761.0,,84,86,-2
201511010CHO,RS,ATL,2782.0,,85,86,-1
201511010CHO,RS,ATL,2782.0,T,86,86,0
201511010CHO,RS,ATL,2808.0,,86,89,-3
201511010CHO,RS,ATL,2828.0,T,89,89,0
201511010CHO,RS,ATL,2839.0,,89,92,-3
201511010CHO,RS,ATL,2865.0,,89,93,-4
201511010CHO,RS,ATL,2865.0,,89,94,-5
201511010CHO,RS,ATL,2868.0,F,92,94,-2
201511010CHO,RS,ATL,2880.0,,92,94,-2
201511030CHO,RS,CHI,0.0,,0,0,0
201511030CHO,RS,CHI,17.0,,2,0,2
201511030CHO,RS,CHI,36.0,T,2,2,0
201511030CHO,RS,CHI,57.0,,4,2,2
201511030CHO,RS,CHI,85.0,,6,2,4
201511030CHO,RS,CHI,117.0,,8,2,6
201511030CHO,RS,CHI,131.0,,8,5,3
201511030CHO,RS,CHI,174.0,,8,7,1
201511030CHO,RS,CHI,217.0,,9,7,2
201511030CHO,RS,CHI,217.0,,10,7,3
201511030CHO,RS,CHI,254.0,,10,9,1
201511030CHO,RS,CHI,274.0,,12,9,3
201511030CHO,RS,CHI,315.0,,15,9,6
201511030CHO,RS,CHI,339.0,,17,9,8
201511030CHO,RS,CHI,356.0,,17,11,6
201511030CHO,RS,CHI,373.0,,19,11,8
201511030CHO,RS,CHI,387.0,,19,14,5
201511030CHO,RS,CHI,468.0,,20,14,6
201511030CHO,RS,CHI,468.0,,21,14,7
201511030CHO,RS,CHI,484.0,,21,16,5
201511030CHO,RS,CHI,496.0,,23,16,7
201511030CHO,RS,CHI,526.0,,24,16,8
201511030CHO,RS,CHI,526.0,,25,16,9
201511030CHO,RS,CHI,526.0,,26,16,10
201511030CHO,RS,CHI,569.0,,28,16,12
201511030CHO,RS,CHI,588.0,,28,19,9
201511030CHO,RS,CHI,602.0,,30,19,11
201511030CHO,RS,CHI,646.0,,31,19,12
201511030CHO,RS,CHI,646.0,,32,19,13
201511030CHO,RS,CHI,671.0,,34,19,15
201511030CHO,RS,CHI,690.0,,37,19,18
201511030CHO,RS,CHI,708.0,,37,20,17
201511030CHO,RS,CHI,752.0,,39,20,19
201511030CHO,RS,CHI,790.0,,39,23,16
201511030CHO,RS,CHI,824.0,,41,23,18
201511030CHO,RS,CHI,835.0,,41,25,16
201511030CHO,RS,CHI,854.0,,43,25,18
201511030CHO,RS,CHI,863.0,,43,27,16
201511030CHO,RS,CHI,876.0,,44,27,17
201511030CHO,RS,CHI,876.0,,45,27,18
201511030CHO,RS,CHI,887.0,,45,29,16
201511030CHO,RS,CHI,926.0,,47,29,18
201511030CHO,RS,CHI,955.0,,50,29,21
201511030CHO,RS,CHI,1010.0,,53,29,24
201511030CHO,RS,CHI,1090.0,,55,29,26
201511030CHO,RS,CHI,1102.0,,55,32,23
201511030CHO,RS,CHI,1120.0,,58,32,26
201511030CHO,RS,CHI,1167.0,,58,35,23
201511030CHO,RS,CHI,1192.0,,58,37,21
201511030CHO,RS,CHI,1230.0,,61,37,24
201511030CHO,RS,CHI,1282.0,,64,37,27
201511030CHO,RS,CHI,1323.0,,64,40,24
201511030CHO,RS,CHI,1336.0,,64,41,23
201511030CHO,RS,CHI,1371.0,,64,42,22
201511030CHO,RS,CHI,1382.0,,67,42,25
201511030CHO,RS,CHI,1416.0,,67,44,23
201511030CHO,RS,CHI,1436.0,,69,44,25
201511030CHO,RS,CHI,1438.0,,69,47,22
201511030CHO,RS,CHI,1467.0,,71,47,24
201511030CHO,RS,CHI,1495.0,,73,47,26
201511030CHO,RS,CHI,1557.0,,75,47,28
201511030CHO,RS,CHI,1611.0,,75,49,26
201511030CHO,RS,CHI,1633.0,,76,49,27
201511030CHO,RS,CHI,1633.0,,77,49,28
201511030CHO,RS,CHI,1646.0,,77,52,25
201511030CHO,RS,CHI,1670.0,,79,52,27
201511030CHO,RS,CHI,1687.0,,79,54,25
201511030CHO,RS,CHI,1714.0,,79,56,23
201511030CHO,RS,CHI,1737.0,,81,56,25
201511030CHO,RS,CHI,1771.0,,81,58,23
201511030CHO,RS,CHI,1832.0,,82,58,24
201511030CHO,RS,CHI,1832.0,,83,58,25
201511030CHO,RS,CHI,1846.0,,83,60,23
201511030CHO,RS,CHI,1899.0,,83,63,20
201511030CHO,RS,CHI,1923.0,,86,63,23
201511030CHO,RS,CHI,1981.0,,86,66,20
201511030CHO,RS,CHI,1992.0,,88,66,22
201511030CHO,RS,CHI,2004.0,,88,68,20
201511030CHO,RS,CHI,2023.0,,88,70,18
201511030CHO,RS,CHI,2041.0,,90,70,20
201511030CHO,RS,CHI,2059.0,,92,70,22
201511030CHO,RS,CHI,2072.0,,92,73,19
201511030CHO,RS,CHI,2102.0,,92,75,17
201511030CHO,RS,CHI,2117.0,,95,75,20
201511030CHO,RS,CHI,2129.0,,97,75,22
201511030CHO,RS,CHI,2149.0,,97,77,20
201511030CHO,RS,CHI,2156.0,,100,77,23
201511030CHO,RS,CHI,2192.0,,103,77,26
201511030CHO,RS,CHI,2219.0,,104,77,27
201511030CHO,RS,CHI,2219.0,,105,77,28
201511030CHO,RS,CHI,2251.0,,107,77,30
201511030CHO,RS,CHI,2251.0,,108,77,31
201511030CHO,RS,CHI,2296.0,,110,77,33
201511030CHO,RS,CHI,2305.0,,110,79,31
201511030CHO,RS,CHI,2336.0,,110,81,29
201511030CHO,RS,CHI,2362.0,,113,81,32
201511030CHO,RS,CHI,2418.0,,113,84,29
201511030CHO,RS,CHI,2452.0,,113,86,27
201511030CHO,RS,CHI,2467.0,,115,86,29
201511030CHO,RS,CHI,2490.0,,117,86,31
201511030CHO,RS,CHI,2509.0,,119,86,33
201511030CHO,RS,CHI,2522.0,,119,89,30
201511030CHO,RS,CHI,2553.0,,119,91,28
201511030CHO,RS,CHI,2571.0,,122,91,31
201511030CHO,RS,CHI,2606.0,,124,91,33
201511030CHO,RS,CHI,2679.0,,125,91,34
201511030CHO,RS,CHI,2679.0,,126,91,35
201511030CHO,RS,CHI,2697.0,,126,93,33
201511030CHO,RS,CHI,2709.0,,128,93,35
201511030CHO,RS,CHI,2736.0,,128,95,33
201511030CHO,RS,CHI,2763.0,,128,97,31
201511030CHO,RS,CHI,2808.0,,128,99,29
201511030CHO,RS,CHI,2821.0,,129,99,30
201511030CHO,RS,CHI,2821.0,,130,99,31
201511030CHO,RS,CHI,2830.0,,130,101,29
201511030CHO,RS,CHI,2845.0,,130,103,27
201511030CHO,RS,CHI,2875.0,F,130,105,25
201511030CHO,RS,CHI,2880.0,,130,105,25
201511050DAL,RS,DAL,0.0,,0,0,0
201511050DAL,RS,DAL,30.0,,2,0,2
201511050DAL,RS,DAL,55.0,T,2,2,0
201511050DAL,RS,DAL,73.0,,4,2,2
201511050DAL,RS,DAL,104.0,T,4,4,0
201511050DAL,RS,DAL,168.0,LC,4,6,-2
201511050DAL,RS,DAL,185.0,T,6,6,0
201511050DAL,RS,DAL,197.0,,6,7,-1
201511050DAL,RS,DAL,212.0,LC,8,7,1
201511050DAL,RS,DAL,301.0,LC,8,9,-1
201511050DAL,RS,DAL,347.0,,8,11,-3
201511050DAL,RS,DAL,367.0,T,11,11,0
201511050DAL,RS,DAL,382.0,,11,13,-2
201511050DAL,RS,DAL,396.0,T,13,13,0
201511050DAL,RS,DAL,396.0,LC,14,13,1
201511050DAL,RS,DAL,415.0,,15,13,2
201511050DAL,RS,DAL,456.0,,17,13,4
201511050DAL,RS,DAL,467.0,,17,16,1
201511050DAL,RS,DAL,489.0,,19,16,3
201511050DAL,RS,DAL,508.0,,19,18,1
201511050DAL,RS,DAL,524.0,,21,18,3
201511050DAL,RS,DAL,569.0,,21,20,1
201511050DAL,RS,DAL,587.0,,23,20,3
201511050DAL,RS,DAL,611.0,,23,21,2
201511050DAL,RS,DAL,647.0,,25,21,4
201511050DAL,RS,DAL,689.0,,25,23,2
201511050DAL,RS,DAL,705.0,,27,23,4
201511050DAL,RS,DAL,733.0,,29,23,6
201511050DAL,RS,DAL,750.0,,29,25,4
201511050DAL,RS,DAL,761.0,,31,25,6
201511050DAL,RS,DAL,777.0,,33,25,8
201511050DAL,RS,DAL,839.0,,33,28,5
201511050DAL,RS,DAL,854.0,,35,28,7
201511050DAL,RS,DAL,874.0,,35,29,6
201511050DAL,RS,DAL,906.0,,37,29,8
201511050DAL,RS,DAL,932.0,,39,29,10
201511050DAL,RS,DAL,945.0,,39,31,8
201511050DAL,RS,DAL,963.0,,40,31,9
201511050DAL,RS,DAL,963.0,,41,31,10
201511050DAL,RS,DAL,981.0,,41,34,7
201511050DAL,RS,DAL,1002.0,,41,36,5
201511050DAL,RS,DAL,1065.0,,41,38,3
201511050DAL,RS,DAL,1114.0,,43,38,5
201511050DAL,RS,DAL,1128.0,,43,41,2
201511050DAL,RS,DAL,1204.0,,45,41,4
201511050DAL,RS,DAL,1215.0,,45,43,2
201511050DAL,RS,DAL,1247.0,,45,44,1
201511050DAL,RS,DAL,1247.0,T,45,45,0
201511050DAL,RS,DAL,1279.0,LC,45,47,-2
201511050DAL,RS,DAL,1296.0,LC,48,47,1
201511050DAL,RS,DAL,1348.0,T,48,48,0
201511050DAL,RS,DAL,1348.0,LC,48,49,-1
201511050DAL,RS,DAL,1367.0,T,49,49,0
201511050DAL,RS,DAL,1367.0,LC,50,49,1
201511050DAL,RS,DAL,1393.0,,52,49,3
201511050DAL,RS,DAL,1401.0,,52,50,2
201511050DAL,RS,DAL,1401.0,,52,51,1
201511050DAL,RS,DAL,1410.0,,53,51,2
201511050DAL,RS,DAL,1410.0,,54,51,3
201511050DAL,RS,DAL,1418.0,,54,52,2
201511050DAL,RS,DAL,1418.0,,54,53,1
201511050DAL,RS,DAL,1450.0,,56,53,3
201511050DAL,RS,DAL,1468.0,,56,54,2
201511050DAL,RS,DAL,1468.0,,56,55,1
201511050DAL,RS,DAL,1485.0,,58,55,3
201511050DAL,RS,DAL,1505.0,,58,57,1
201511050DAL,RS,DAL,1520.0,,60,57,3
201511050DAL,RS,DAL,1543.0,,62,57,5
201511050DAL,RS,DAL,1606.0,,62,59,3
201511050DAL,RS,DAL,1677.0,,64,59,5
201511050DAL,RS,DAL,1727.0,,67,59,8
201511050DAL,RS,DAL,1798.0,,69,59,10
201511050DAL,RS,DAL,1825.0,,71,59,12
201511050DAL,RS,DAL,1869.0,,71,61,10
201511050DAL,RS,DAL,1890.0,,73,61,12
201511050DAL,RS,DAL,1903.0,,73,63,10
201511050DAL,RS,DAL,1920.0,,75,63,12
201511050DAL,RS,DAL,1938.0,,75,65,10
201511050DAL,RS,DAL,1953.0,,76,65,11
201511050DAL,RS,DAL,1968.0,,76,66,10
201511050DAL,RS,DAL,1968.0,,76,67,9
201511050DAL,RS,DAL,1981.0,,78,67,11
201511050DAL,RS,DAL,2198.0,,80,67,13
201511050DAL,RS,DAL,2230.0,,83,67,16
201511050DAL,RS,DAL,2243.0,,83,69,14
201511050DAL,RS,DAL,2294.0,,85,69,16
201511050DAL,RS,DAL,2354.0,,86,69,17
201511050DAL,RS,DAL,2354.0,,87,69,18
201511050DAL,RS,DAL,2360.0,,89,69,20
201511050DAL,RS,DAL,2360.0,,90,69,21
201511050DAL,RS,DAL,2381.0,,93,69,24
201511050DAL,RS,DAL,2390.0,,93,70,23
201511050DAL,RS,DAL,2390.0,,93,71,22
201511050DAL,RS,DAL,2413.0,,93,74,19
201511050DAL,RS,DAL,2427.0,,95,74,21
201511050DAL,RS,DAL,2439.0,,95,76,19
201511050DAL,RS,DAL,2474.0,,95,78,17
201511050DAL,RS,DAL,2474.0,,95,79,16
201511050DAL,RS,DAL,2491.0,,97,79,18
201511050DAL,RS,DAL,2500.0,,97,81,16
