id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610250POR,RS,UTA,0.0,,0,0,0
201610250POR,RS,UTA,16.0,,0,2,-2
201610250POR,RS,UTA,33.0,LC,3,2,1
201610250POR,RS,UTA,67.0,,6,2,4
201610250POR,RS,UTA,81.0,,6,3,3
201610250POR,RS,UTA,81.0,,6,4,2
201610250POR,RS,UTA,107.0,,8,4,4
201610250POR,RS,UTA,128.0,,8,6,2
201610250POR,RS,UTA,161.0,LC,8,9,-1
201610250POR,RS,UTA,199.0,,8,10,-2
201610250POR,RS,UTA,199.0,,8,11,-3
201610250POR,RS,UTA,228.0,,8,12,-4
201610250POR,RS,UTA,228.0,,8,13,-5
201610250POR,RS,UTA,247.0,,10,13,-3
201610250POR,RS,UTA,268.0,,10,15,-5
201610250POR,RS,UTA,299.0,,10,17,-7
201610250POR,RS,UTA,316.0,,13,17,-4
201610250POR,RS,UTA,352.0,,14,17,-3
201610250POR,RS,UTA,352.0,,15,17,-2
201610250POR,RS,UTA,413.0,LC,18,17,1
201610250POR,RS,UTA,462.0,,20,17,3
201610250POR,RS,UTA,482.0,,20,19,1
201610250POR,RS,UTA,510.0,LC,20,21,-1
201610250POR,RS,UTA,535.0,LC,22,21,1
201610250POR,RS,UTA,545.0,LC,22,23,-1
201610250POR,RS,UTA,545.0,,22,24,-2
201610250POR,RS,UTA,587.0,T,24,24,0
201610250POR,RS,UTA,608.0,,24,26,-2
201610250POR,RS,UTA,655.0,T,26,26,0
201610250POR,RS,UTA,731.0,LC,28,26,2
201610250POR,RS,UTA,731.0,,29,26,3
201610250POR,RS,UTA,783.0,,30,26,4
201610250POR,RS,UTA,783.0,,31,26,5
201610250POR,RS,UTA,870.0,,31,28,3
201610250POR,RS,UTA,891.0,,34,28,6
201610250POR,RS,UTA,930.0,,37,28,9
201610250POR,RS,UTA,973.0,,39,28,11
201610250POR,RS,UTA,1037.0,,41,28,13
201610250POR,RS,UTA,1068.0,,41,30,11
201610250POR,RS,UTA,1103.0,,41,32,9
201610250POR,RS,UTA,1127.0,,41,34,7
201610250POR,RS,UTA,1145.0,,43,34,9
201610250POR,RS,UTA,1162.0,,43,37,6
201610250POR,RS,UTA,1251.0,,45,37,8
201610250POR,RS,UTA,1281.0,,45,38,7
201610250POR,RS,UTA,1303.0,,48,38,10
201610250POR,RS,UTA,1323.0,,48,40,8
201610250POR,RS,UTA,1377.0,,49,40,9
201610250POR,RS,UTA,1377.0,,50,40,10
201610250POR,RS,UTA,1387.0,,50,43,7
201610250POR,RS,UTA,1405.0,,52,43,9
201610250POR,RS,UTA,1435.0,,54,43,11
201610250POR,RS,UTA,1440.0,,54,46,8
201610250POR,RS,UTA,1454.0,,56,46,10
201610250POR,RS,UTA,1475.0,,56,49,7
201610250POR,RS,UTA,1522.0,,58,49,9
201610250POR,RS,UTA,1522.0,,59,49,10
201610250POR,RS,UTA,1541.0,,59,51,8
201610250POR,RS,UTA,1541.0,,59,52,7
201610250POR,RS,UTA,1570.0,,59,54,5
201610250POR,RS,UTA,1596.0,,59,55,4
201610250POR,RS,UTA,1596.0,,59,56,3
201610250POR,RS,UTA,1609.0,,61,56,5
201610250POR,RS,UTA,1618.0,,61,57,4
201610250POR,RS,UTA,1638.0,,63,57,6
201610250POR,RS,UTA,1659.0,,63,59,4
201610250POR,RS,UTA,1666.0,,65,59,6
201610250POR,RS,UTA,1666.0,,66,59,7
201610250POR,RS,UTA,1682.0,,66,61,5
201610250POR,RS,UTA,1737.0,,66,63,3
201610250POR,RS,UTA,1762.0,,68,63,5
201610250POR,RS,UTA,1787.0,,68,66,2
201610250POR,RS,UTA,1820.0,T,68,68,0
201610250POR,RS,UTA,1849.0,LC,68,71,-3
201610250POR,RS,UTA,1889.0,T,71,71,0
201610250POR,RS,UTA,1928.0,,71,73,-2
201610250POR,RS,UTA,1958.0,,71,75,-4
201610250POR,RS,UTA,1993.0,,71,77,-6
201610250POR,RS,UTA,2009.0,,73,77,-4
201610250POR,RS,UTA,2039.0,,75,77,-2
201610250POR,RS,UTA,2063.0,,75,79,-4
201610250POR,RS,UTA,2109.0,,75,81,-6
201610250POR,RS,UTA,2126.0,,76,81,-5
201610250POR,RS,UTA,2126.0,,77,81,-4
201610250POR,RS,UTA,2147.0,,77,83,-6
201610250POR,RS,UTA,2217.0,,77,85,-8
201610250POR,RS,UTA,2238.0,,80,85,-5
201610250POR,RS,UTA,2280.0,,82,85,-3
201610250POR,RS,UTA,2314.0,T,85,85,0
201610250POR,RS,UTA,2326.0,,85,87,-2
201610250POR,RS,UTA,2326.0,,85,88,-3
201610250POR,RS,UTA,2337.0,,86,88,-2
201610250POR,RS,UTA,2337.0,,87,88,-1
201610250POR,RS,UTA,2352.0,,87,90,-3
201610250POR,RS,UTA,2403.0,,89,90,-1
201610250POR,RS,UTA,2429.0,,89,92,-3
201610250POR,RS,UTA,2449.0,,91,92,-1
201610250POR,RS,UTA,2473.0,,91,94,-3
201610250POR,RS,UTA,2491.0,,93,94,-1
201610250POR,RS,UTA,2491.0,T,94,94,0
201610250POR,RS,UTA,2512.0,,94,96,-2
201610250POR,RS,UTA,2530.0,LC,97,96,1
201610250POR,RS,UTA,2548.0,LC,97,99,-2
201610250POR,RS,UTA,2594.0,,98,99,-1
201610250POR,RS,UTA,2594.0,T,99,99,0
201610250POR,RS,UTA,2616.0,,99,101,-2
201610250POR,RS,UTA,2616.0,,99,102,-3
201610250POR,RS,UTA,2664.0,,101,102,-1
201610250POR,RS,UTA,2707.0,LC,104,102,2
201610250POR,RS,UTA,2782.0,,105,102,3
201610250POR,RS,UTA,2782.0,,106,102,4
201610250POR,RS,UTA,2818.0,,109,102,7
201610250POR,RS,UTA,2853.0,,109,103,6
201610250POR,RS,UTA,2853.0,,109,104,5
201610250POR,RS,UTA,2856.0,,110,104,6
201610250POR,RS,UTA,2856.0,,111,104,7
201610250POR,RS,UTA,2870.0,,112,104,8
201610250POR,RS,UTA,2870.0,F,113,104,9
201610250POR,RS,UTA,2880.0,,113,104,9
201610270POR,RS,LAC,0.0,,0,0,0
201610270POR,RS,LAC,44.0,,0,2,-2
201610270POR,RS,LAC,75.0,,0,4,-4
201610270POR,RS,LAC,97.0,,2,4,-2
201610270POR,RS,LAC,128.0,T,4,4,0
201610270POR,RS,LAC,149.0,LC,6,4,2
201610270POR,RS,LAC,248.0,T,6,6,0
201610270POR,RS,LAC,269.0,,9,6,3
201610270POR,RS,LAC,284.0,,9,8,1
201610270POR,RS,LAC,299.0,,11,8,3
201610270POR,RS,LAC,326.0,,11,10,1
201610270POR,RS,LAC,359.0,,13,10,3
201610270POR,RS,LAC,384.0,T,13,13,0
201610270POR,RS,LAC,395.0,LC,13,14,-1
201610270POR,RS,LAC,395.0,,13,15,-2
201610270POR,RS,LAC,407.0,LC,16,15,1
201610270POR,RS,LAC,449.0,,18,15,3
201610270POR,RS,LAC,493.0,,18,17,1
201610270POR,RS,LAC,510.0,,20,17,3
201610270POR,RS,LAC,510.0,,21,17,4
201610270POR,RS,LAC,525.0,,21,19,2
201610270POR,RS,LAC,534.0,,24,19,5
201610270POR,RS,LAC,551.0,,24,21,3
201610270POR,RS,LAC,568.0,,26,21,5
201610270POR,RS,LAC,621.0,,27,21,6
201610270POR,RS,LAC,637.0,,27,23,4
201610270POR,RS,LAC,670.0,,27,26,1
201610270POR,RS,LAC,718.0,T,27,27,0
201610270POR,RS,LAC,718.0,LC,27,28,-1
201610270POR,RS,LAC,757.0,,27,30,-3
201610270POR,RS,LAC,804.0,,27,31,-4
201610270POR,RS,LAC,804.0,,27,32,-5
201610270POR,RS,LAC,825.0,,27,34,-7
201610270POR,RS,LAC,853.0,,27,37,-10
201610270POR,RS,LAC,899.0,,28,37,-9
201610270POR,RS,LAC,899.0,,29,37,-8
201610270POR,RS,LAC,913.0,,29,38,-9
201610270POR,RS,LAC,913.0,,29,39,-10
201610270POR,RS,LAC,930.0,,31,39,-8
201610270POR,RS,LAC,930.0,,32,39,-7
201610270POR,RS,LAC,969.0,,32,40,-8
201610270POR,RS,LAC,1002.0,,32,42,-10
201610270POR,RS,LAC,1009.0,,33,42,-9
201610270POR,RS,LAC,1009.0,,34,42,-8
201610270POR,RS,LAC,1021.0,,34,43,-9
201610270POR,RS,LAC,1021.0,,34,44,-10
201610270POR,RS,LAC,1061.0,,34,46,-12
201610270POR,RS,LAC,1081.0,,36,46,-10
201610270POR,RS,LAC,1123.0,,37,46,-9
201610270POR,RS,LAC,1123.0,,38,46,-8
201610270POR,RS,LAC,1134.0,,38,47,-9
201610270POR,RS,LAC,1166.0,,38,49,-11
201610270POR,RS,LAC,1187.0,,40,49,-9
201610270POR,RS,LAC,1202.0,,40,51,-11
201610270POR,RS,LAC,1223.0,,43,51,-8
201610270POR,RS,LAC,1245.0,,43,53,-10
201610270POR,RS,LAC,1303.0,,45,53,-8
201610270POR,RS,LAC,1305.0,,45,54,-9
201610270POR,RS,LAC,1328.0,,47,54,-7
201610270POR,RS,LAC,1399.0,,48,54,-6
201610270POR,RS,LAC,1406.0,,48,55,-7
201610270POR,RS,LAC,1413.0,,49,55,-6
201610270POR,RS,LAC,1436.0,,49,58,-9
201610270POR,RS,LAC,1459.0,,51,58,-7
201610270POR,RS,LAC,1496.0,,53,58,-5
201610270POR,RS,LAC,1527.0,,55,58,-3
201610270POR,RS,LAC,1566.0,,57,58,-1
201610270POR,RS,LAC,1622.0,LC,59,58,1
201610270POR,RS,LAC,1649.0,LC,59,61,-2
201610270POR,RS,LAC,1677.0,,59,63,-4
201610270POR,RS,LAC,1698.0,,61,63,-2
201610270POR,RS,LAC,1717.0,,61,65,-4
201610270POR,RS,LAC,1752.0,,63,65,-2
201610270POR,RS,LAC,1794.0,,63,67,-4
201610270POR,RS,LAC,1805.0,,65,67,-2
201610270POR,RS,LAC,1828.0,,65,69,-4
201610270POR,RS,LAC,1888.0,,67,69,-2
201610270POR,RS,LAC,1905.0,,67,71,-4
201610270POR,RS,LAC,1918.0,,69,71,-2
201610270POR,RS,LAC,1918.0,,70,71,-1
201610270POR,RS,LAC,1936.0,LC,72,71,1
201610270POR,RS,LAC,1951.0,T,72,72,0
201610270POR,RS,LAC,1951.0,LC,72,73,-1
201610270POR,RS,LAC,1963.0,LC,74,73,1
201610270POR,RS,LAC,1990.0,,76,73,3
201610270POR,RS,LAC,2011.0,T,76,76,0
201610270POR,RS,LAC,2034.0,,77,76,1
201610270POR,RS,LAC,2034.0,,78,76,2
201610270POR,RS,LAC,2076.0,T,78,78,0
201610270POR,RS,LAC,2088.0,,79,78,1
201610270POR,RS,LAC,2088.0,,80,78,2
201610270POR,RS,LAC,2121.0,T,80,80,0
201610270POR,RS,LAC,2134.0,LC,80,82,-2
201610270POR,RS,LAC,2156.0,T,82,82,0
201610270POR,RS,LAC,2186.0,,82,84,-2
201610270POR,RS,LAC,2186.0,,82,85,-3
201610270POR,RS,LAC,2218.0,,82,86,-4
201610270POR,RS,LAC,2281.0,,82,87,-5
201610270POR,RS,LAC,2281.0,,82,88,-6
201610270POR,RS,LAC,2302.0,,84,88,-4
201610270POR,RS,LAC,2327.0,,84,90,-6
201610270POR,RS,LAC,2398.0,,86,90,-4
201610270POR,RS,LAC,2427.0,,87,90,-3
201610270POR,RS,LAC,2480.0,,89,90,-1
201610270POR,RS,LAC,2480.0,,89,91,-2
201610270POR,RS,LAC,2480.0,,89,92,-3
201610270POR,RS,LAC,2515.0,,89,94,-5
201610270POR,RS,LAC,2515.0,,89,95,-6
201610270POR,RS,LAC,2555.0,,89,98,-9
201610270POR,RS,LAC,2607.0,,89,99,-10
201610270POR,RS,LAC,2618.0,,90,99,-9
201610270POR,RS,LAC,2633.0,,90,102,-12
201610270POR,RS,LAC,2685.0,,90,104,-14
201610270POR,RS,LAC,2695.0,,92,104,-12
201610270POR,RS,LAC,2706.0,,92,106,-14
201610270POR,RS,LAC,2706.0,,92,107,-15
201610270POR,RS,LAC,2716.0,,93,107,-14
201610270POR,RS,LAC,2716.0,,94,107,-13
201610270POR,RS,LAC,2745.0,,95,107,-12
201610270POR,RS,LAC,2745.0,,96,107,-11
201610270POR,RS,LAC,2767.0,,97,107,-10
201610270POR,RS,LAC,2802.0,,99,107,-8
201610270POR,RS,LAC,2825.0,,100,107,-7
201610270POR,RS,LAC,2844.0,,102,107,-5
201610270POR,RS,LAC,2848.0,,102,108,-6
201610270POR,RS,LAC,2848.0,,102,109,-7
201610270POR,RS,LAC,2858.0,,104,109,-5
201610270POR,RS,LAC,2859.0,,104,110,-6
201610270POR,RS,LAC,2859.0,,104,111,-7
201610270POR,RS,LAC,2861.0,,104,112,-8
201610270POR,RS,LAC,2861.0,,104,113,-9
201610270POR,RS,LAC,2869.0,,106,113,-7
201610270POR,RS,LAC,2878.0,F,106,114,-8
201610270POR,RS,LAC,2880.0,,106,114,-8
201610290DEN,RS,DEN,0.0,,0,0,0
201610290DEN,RS,DEN,18.0,,2,0,2
201610290DEN,RS,DEN,41.0,T,2,2,0
201610290DEN,RS,DEN,60.0,,4,2,2
201610290DEN,RS,DEN,89.0,,6,2,4
201610290DEN,RS,DEN,120.0,,6,4,2
201610290DEN,RS,DEN,154.0,T,6,6,0
201610290DEN,RS,DEN,170.0,,9,6,3
201610290DEN,RS,DEN,192.0,,11,6,5
201610290DEN,RS,DEN,211.0,,11,8,3
201610290DEN,RS,DEN,234.0,,14,8,6
201610290DEN,RS,DEN,272.0,,15,8,7
201610290DEN,RS,DEN,289.0,,15,10,5
201610290DEN,RS,DEN,335.0,,15,12,3
201610290DEN,RS,DEN,373.0,,15,14,1
201610290DEN,RS,DEN,389.0,,18,14,4
201610290DEN,RS,DEN,423.0,,18,15,3
201610290DEN,RS,DEN,423.0,,18,16,2
201610290DEN,RS,DEN,440.0,,20,16,4
201610290DEN,RS,DEN,459.0,,20,18,2
201610290DEN,RS,DEN,488.0,,22,18,4
201610290DEN,RS,DEN,508.0,,24,18,6
201610290DEN,RS,DEN,571.0,,24,19,5
201610290DEN,RS,DEN,571.0,,24,20,4
201610290DEN,RS,DEN,613.0,,26,20,6
201610290DEN,RS,DEN,624.0,,26,21,5
201610290DEN,RS,DEN,624.0,,26,22,4
201610290DEN,RS,DEN,640.0,,28,22,6
201610290DEN,RS,DEN,655.0,,28,23,5
201610290DEN,RS,DEN,655.0,,28,24,4
201610290DEN,RS,DEN,666.0,,31,24,7
201610290DEN,RS,DEN,675.0,,31,25,6
201610290DEN,RS,DEN,699.0,,31,28,3
201610290DEN,RS,DEN,718.0,,32,28,4
201610290DEN,RS,DEN,718.0,,33,28,5
201610290DEN,RS,DEN,746.0,,33,30,3
201610290DEN,RS,DEN,793.0,,35,30,5
201610290DEN,RS,DEN,830.0,,35,31,4
201610290DEN,RS,DEN,865.0,,36,31,5
201610290DEN,RS,DEN,865.0,,37,31,6
201610290DEN,RS,DEN,883.0,,37,34,3
201610290DEN,RS,DEN,883.0,,37,35,2
201610290DEN,RS,DEN,900.0,,39,35,4
201610290DEN,RS,DEN,915.0,,39,37,2
201610290DEN,RS,DEN,930.0,,41,37,4
201610290DEN,RS,DEN,948.0,,44,37,7
201610290DEN,RS,DEN,968.0,,44,39,5
201610290DEN,RS,DEN,1009.0,,46,39,7
201610290DEN,RS,DEN,1026.0,,46,40,6
201610290DEN,RS,DEN,1026.0,,46,41,5
201610290DEN,RS,DEN,1041.0,,48,41,7
201610290DEN,RS,DEN,1063.0,,51,41,10
201610290DEN,RS,DEN,1103.0,,51,43,8
201610290DEN,RS,DEN,1139.0,,54,43,11
201610290DEN,RS,DEN,1180.0,,54,44,10
201610290DEN,RS,DEN,1180.0,,54,45,9
201610290DEN,RS,DEN,1190.0,,56,45,11
201610290DEN,RS,DEN,1220.0,,58,45,13
201610290DEN,RS,DEN,1256.0,,58,46,12
201610290DEN,RS,DEN,1272.0,,60,46,14
201610290DEN,RS,DEN,1284.0,,60,48,12
201610290DEN,RS,DEN,1311.0,,60,49,11
201610290DEN,RS,DEN,1311.0,,60,50,10
201610290DEN,RS,DEN,1336.0,,60,52,8
201610290DEN,RS,DEN,1357.0,,62,52,10
201610290DEN,RS,DEN,1416.0,,62,54,8
201610290DEN,RS,DEN,1468.0,,64,54,10
201610290DEN,RS,DEN,1482.0,,64,56,8
201610290DEN,RS,DEN,1521.0,,64,59,5
201610290DEN,RS,DEN,1538.0,,66,59,7
201610290DEN,RS,DEN,1566.0,,68,59,9
201610290DEN,RS,DEN,1585.0,,70,59,11
201610290DEN,RS,DEN,1595.0,,70,60,10
201610290DEN,RS,DEN,1599.0,,70,61,9
201610290DEN,RS,DEN,1604.0,,70,62,8
201610290DEN,RS,DEN,1604.0,,70,63,7
201610290DEN,RS,DEN,1674.0,,70,65,5
201610290DEN,RS,DEN,1698.0,,70,67,3
201610290DEN,RS,DEN,1718.0,,70,69,1
201610290DEN,RS,DEN,1742.0,LC,70,71,-1
201610290DEN,RS,DEN,1764.0,,70,72,-2
201610290DEN,RS,DEN,1764.0,,70,73,-3
201610290DEN,RS,DEN,1811.0,,70,74,-4
201610290DEN,RS,DEN,1901.0,,70,75,-5
201610290DEN,RS,DEN,1901.0,,70,76,-6
201610290DEN,RS,DEN,1915.0,,71,76,-5
201610290DEN,RS,DEN,1915.0,,72,76,-4
201610290DEN,RS,DEN,1915.0,,73,76,-3
201610290DEN,RS,DEN,1927.0,,73,78,-5
201610290DEN,RS,DEN,1942.0,,73,80,-7
201610290DEN,RS,DEN,2017.0,,73,82,-9
201610290DEN,RS,DEN,2033.0,,75,82,-7
201610290DEN,RS,DEN,2033.0,,76,82,-6
201610290DEN,RS,DEN,2048.0,,76,84,-8
201610290DEN,RS,DEN,2079.0,,76,86,-10
201610290DEN,RS,DEN,2107.0,,76,88,-12
201610290DEN,RS,DEN,2126.0,,78,88,-10
201610290DEN,RS,DEN,2160.0,,81,88,-7
201610290DEN,RS,DEN,2208.0,,83,88,-5
201610290DEN,RS,DEN,2289.0,,83,90,-7
201610290DEN,RS,DEN,2307.0,,85,90,-5
201610290DEN,RS,DEN,2341.0,,85,93,-8
201610290DEN,RS,DEN,2366.0,,87,93,-6
201610290DEN,RS,DEN,2392.0,,89,93,-4
201610290DEN,RS,DEN,2422.0,,89,95,-6
201610290DEN,RS,DEN,2512.0,,89,98,-9
201610290DEN,RS,DEN,2516.0,,90,98,-8
201610290DEN,RS,DEN,2567.0,,90,100,-10
201610290DEN,RS,DEN,2577.0,,92,100,-8
201610290DEN,RS,DEN,2613.0,,93,100,-7
201610290DEN,RS,DEN,2688.0,,93,102,-9
201610290DEN,RS,DEN,2731.0,,95,102,-7
201610290DEN,RS,DEN,2754.0,,95,103,-8
201610290DEN,RS,DEN,2754.0,,95,104,-9
201610290DEN,RS,DEN,2794.0,,96,104,-8
201610290DEN,RS,DEN,2833.0,,99,104,-5
201610290DEN,RS,DEN,2865.0,,101,104,-3
201610290DEN,RS,DEN,2865.0,,102,104,-2
201610290DEN,RS,DEN,2878.0,T,104,104,0
201610290DEN,RS,DEN,2914.0,,104,106,-2
201610290DEN,RS,DEN,2931.0,LC,107,106,1
201610290DEN,RS,DEN,2949.0,LC,107,109,-2
201610290DEN,RS,DEN,2975.0,T,109,109,0
201610290DEN,RS,DEN,3002.0,,109,110,-1
201610290DEN,RS,DEN,3002.0,,109,111,-2
201610290DEN,RS,DEN,3104.0,,109,113,-4
201610290DEN,RS,DEN,3118.0,,110,113,-3
201610290DEN,RS,DEN,3118.0,,111,113,-2
201610290DEN,RS,DEN,3145.0,T,113,113,0
201610290DEN,RS,DEN,3180.0,,115,113,2
201610290DEN,RS,DEN,3180.0,F,115,113,2
201611010POR,RS,GSW,0.0,,0,0,0
201611010POR,RS,GSW,45.0,,0,1,-1
201611010POR,RS,GSW,58.0,LC,2,1,1
201611010POR,RS,GSW,72.0,LC,2,3,-1
201611010POR,RS,GSW,113.0,LC,5,3,2
201611010POR,RS,GSW,141.0,,7,3,4
201611010POR,RS,GSW,152.0,,7,5,2
201611010POR,RS,GSW,165.0,,9,5,4
201611010POR,RS,GSW,177.0,,9,7,2
201611010POR,RS,GSW,233.0,,11,7,4
201611010POR,RS,GSW,268.0,,14,7,7
201611010POR,RS,GSW,281.0,,14,9,5
201611010POR,RS,GSW,298.0,,16,9,7
201611010POR,RS,GSW,336.0,,16,11,5
201611010POR,RS,GSW,355.0,,18,11,7
201611010POR,RS,GSW,375.0,,18,13,5
201611010POR,RS,GSW,377.0,,18,14,4
201611010POR,RS,GSW,397.0,,20,14,6
201611010POR,RS,GSW,397.0,,21,14,7
201611010POR,RS,GSW,413.0,,21,17,4
201611010POR,RS,GSW,456.0,,23,17,6
201611010POR,RS,GSW,468.0,,23,19,4
201611010POR,RS,GSW,468.0,,23,20,3
201611010POR,RS,GSW,496.0,,23,22,1
201611010POR,RS,GSW,546.0,LC,23,25,-2
201611010POR,RS,GSW,593.0,,23,27,-4
201611010POR,RS,GSW,618.0,,25,27,-2
201611010POR,RS,GSW,639.0,,25,29,-4
201611010POR,RS,GSW,672.0,,25,32,-7
201611010POR,RS,GSW,718.0,,25,34,-9
201611010POR,RS,GSW,737.0,,28,34,-6
201611010POR,RS,GSW,764.0,,30,34,-4
201611010POR,RS,GSW,819.0,,30,36,-6
201611010POR,RS,GSW,831.0,,32,36,-4
201611010POR,RS,GSW,867.0,,32,37,-5
201611010POR,RS,GSW,867.0,,32,38,-6
201611010POR,RS,GSW,889.0,,32,40,-8
201611010POR,RS,GSW,947.0,,34,40,-6
201611010POR,RS,GSW,957.0,,34,41,-7
201611010POR,RS,GSW,974.0,,35,41,-6
201611010POR,RS,GSW,974.0,,36,41,-5
201611010POR,RS,GSW,983.0,,36,43,-7
201611010POR,RS,GSW,1017.0,,36,44,-8
201611010POR,RS,GSW,1034.0,,38,44,-6
201611010POR,RS,GSW,1059.0,,38,47,-9
201611010POR,RS,GSW,1096.0,,38,49,-11
201611010POR,RS,GSW,1120.0,,39,49,-10
201611010POR,RS,GSW,1132.0,,39,51,-12
201611010POR,RS,GSW,1169.0,,41,51,-10
201611010POR,RS,GSW,1197.0,,42,51,-9
201611010POR,RS,GSW,1197.0,,43,51,-8
201611010POR,RS,GSW,1197.0,,44,51,-7
201611010POR,RS,GSW,1217.0,,44,53,-9
201611010POR,RS,GSW,1230.0,,46,53,-7
201611010POR,RS,GSW,1246.0,,47,53,-6
201611010POR,RS,GSW,1246.0,,48,53,-5
201611010POR,RS,GSW,1257.0,,48,55,-7
201611010POR,RS,GSW,1267.0,,51,55,-4
201611010POR,RS,GSW,1380.0,,51,57,-6
201611010POR,RS,GSW,1410.0,,51,59,-8
201611010POR,RS,GSW,1421.0,,52,59,-7
201611010POR,RS,GSW,1421.0,,53,59,-6
201611010POR,RS,GSW,1453.0,,55,59,-4
201611010POR,RS,GSW,1505.0,,55,61,-6
201611010POR,RS,GSW,1539.0,,57,61,-4
201611010POR,RS,GSW,1555.0,,57,63,-6
201611010POR,RS,GSW,1590.0,,57,66,-9
201611010POR,RS,GSW,1609.0,,57,68,-11
201611010POR,RS,GSW,1620.0,,59,68,-9
201611010POR,RS,GSW,1630.0,,59,71,-12
201611010POR,RS,GSW,1648.0,,62,71,-9
201611010POR,RS,GSW,1648.0,,63,71,-8
201611010POR,RS,GSW,1657.0,,63,73,-10
201611010POR,RS,GSW,1712.0,,63,76,-13
201611010POR,RS,GSW,1796.0,,66,76,-10
201611010POR,RS,GSW,1815.0,,69,76,-7
201611010POR,RS,GSW,1825.0,,69,78,-9
201611010POR,RS,GSW,1855.0,,69,80,-11
201611010POR,RS,GSW,1924.0,,69,81,-12
201611010POR,RS,GSW,1924.0,,69,82,-13
201611010POR,RS,GSW,1939.0,,71,82,-11
201611010POR,RS,GSW,1958.0,,71,85,-14
201611010POR,RS,GSW,1977.0,,71,86,-15
201611010POR,RS,GSW,1977.0,,71,87,-16
201611010POR,RS,GSW,2017.0,,71,89,-18
201611010POR,RS,GSW,2045.0,,71,91,-20
201611010POR,RS,GSW,2070.0,,71,93,-22
201611010POR,RS,GSW,2070.0,,71,94,-23
201611010POR,RS,GSW,2097.0,,72,94,-22
201611010POR,RS,GSW,2108.0,,72,96,-24
201611010POR,RS,GSW,2108.0,,72,97,-25
201611010POR,RS,GSW,2147.0,,72,100,-28
201611010POR,RS,GSW,2159.0,,73,100,-27
201611010POR,RS,GSW,2177.0,,73,102,-29
201611010POR,RS,GSW,2217.0,,73,104,-31
201611010POR,RS,GSW,2217.0,,73,105,-32
201611010POR,RS,GSW,2239.0,,73,107,-34
201611010POR,RS,GSW,2251.0,,74,107,-33
201611010POR,RS,GSW,2251.0,,75,107,-32
201611010POR,RS,GSW,2273.0,,75,108,-33
201611010POR,RS,GSW,2273.0,,75,109,-34
201611010POR,RS,GSW,2296.0,,77,109,-32
201611010POR,RS,GSW,2322.0,,79,109,-30
201611010POR,RS,GSW,2348.0,,81,109,-28
201611010POR,RS,GSW,2367.0,,81,112,-31
201611010POR,RS,GSW,2400.0,,81,114,-33
201611010POR,RS,GSW,2435.0,,81,116,-35
201611010POR,RS,GSW,2451.0,,84,116,-32
201611010POR,RS,GSW,2493.0,,84,117,-33
201611010POR,RS,GSW,2510.0,,87,117,-30
201611010POR,RS,GSW,2534.0,,87,119,-32
201611010POR,RS,GSW,2559.0,,89,119,-30
201611010POR,RS,GSW,2579.0,,89,121,-32
201611010POR,RS,GSW,2706.0,,92,121,-29
201611010POR,RS,GSW,2720.0,,92,123,-31
201611010POR,RS,GSW,2736.0,,95,123,-28
201611010POR,RS,GSW,2761.0,,95,125,-30
201611010POR,RS,GSW,2796.0,,98,125,-27
201611010POR,RS,GSW,2816.0,,98,127,-29
201611010POR,RS,GSW,2824.0,,101,127,-26
201611010POR,RS,GSW,2875.0,F,104,127,-23
201611010POR,RS,GSW,2880.0,,104,127,-23
201611020PHO,RS,PHO,0.0,,0,0,0
201611020PHO,RS,PHO,32.0,,0,3,-3
201611020PHO,RS,PHO,70.0,T,3,3,0
201611020PHO,RS,PHO,111.0,LC,6,3,3
201611020PHO,RS,PHO,160.0,,9,3,6
201611020PHO,RS,PHO,198.0,,11,3,8
201611020PHO,RS,PHO,237.0,,14,3,11
201611020PHO,RS,PHO,249.0,,14,6,8
201611020PHO,RS,PHO,277.0,,14,8,6
201611020PHO,RS,PHO,292.0,,15,8,7
201611020PHO,RS,PHO,292.0,,16,8,8
201611020PHO,RS,PHO,302.0,,16,10,6
201611020PHO,RS,PHO,315.0,,18,10,8
201611020PHO,RS,PHO,343.0,,18,12,6
201611020PHO,RS,PHO,355.0,,20,12,8
201611020PHO,RS,PHO,363.0,,20,13,7
201611020PHO,RS,PHO,363.0,,20,14,6
201611020PHO,RS,PHO,387.0,,20,16,4
201611020PHO,RS,PHO,493.0,,21,16,5
201611020PHO,RS,PHO,493.0,,22,16,6
201611020PHO,RS,PHO,521.0,,24,16,8
201611020PHO,RS,PHO,550.0,,24,18,6
201611020PHO,RS,PHO,561.0,,25,18,7
201611020PHO,RS,PHO,581.0,,25,19,6
201611020PHO,RS,PHO,581.0,,25,20,5
201611020PHO,RS,PHO,612.0,,25,22,3
201611020PHO,RS,PHO,639.0,,25,23,2
201611020PHO,RS,PHO,639.0,,25,24,1
201611020PHO,RS,PHO,673.0,LC,25,26,-1
201611020PHO,RS,PHO,686.0,LC,28,26,2
201611020PHO,RS,PHO,694.0,T,28,28,0
201611020PHO,RS,PHO,784.0,,31,28,3
201611020PHO,RS,PHO,805.0,,31,29,2
201611020PHO,RS,PHO,824.0,,33,29,4
201611020PHO,RS,PHO,865.0,,33,31,2
201611020PHO,RS,PHO,886.0,,35,31,4
201611020PHO,RS,PHO,919.0,,37,31,6
201611020PHO,RS,PHO,961.0,,37,33,4
