id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260BOS,RS,BRK,0.0,,0,0,0
201610260BOS,RS,BRK,25.0,,2,0,2
201610260BOS,RS,BRK,36.0,T,2,2,0
201610260BOS,RS,BRK,84.0,,5,2,3
201610260BOS,RS,BRK,110.0,,5,4,1
201610260BOS,RS,BRK,151.0,LC,5,6,-1
201610260BOS,RS,BRK,173.0,,5,9,-4
201610260BOS,RS,BRK,253.0,,8,9,-1
201610260BOS,RS,BRK,312.0,,8,11,-3
201610260BOS,RS,BRK,325.0,,10,11,-1
201610260BOS,RS,BRK,342.0,LC,12,11,1
201610260BOS,RS,BRK,342.0,,13,11,2
201610260BOS,RS,BRK,375.0,,15,11,4
201610260BOS,RS,BRK,393.0,,15,14,1
201610260BOS,RS,BRK,416.0,,18,14,4
201610260BOS,RS,BRK,444.0,,20,14,6
201610260BOS,RS,BRK,504.0,,22,14,8
201610260BOS,RS,BRK,522.0,,22,16,6
201610260BOS,RS,BRK,531.0,,24,16,8
201610260BOS,RS,BRK,546.0,,24,19,5
201610260BOS,RS,BRK,566.0,,27,19,8
201610260BOS,RS,BRK,583.0,,27,22,5
201610260BOS,RS,BRK,597.0,,28,22,6
201610260BOS,RS,BRK,597.0,,29,22,7
201610260BOS,RS,BRK,614.0,,29,25,4
201610260BOS,RS,BRK,637.0,,29,27,2
201610260BOS,RS,BRK,653.0,,31,27,4
201610260BOS,RS,BRK,658.0,,31,28,3
201610260BOS,RS,BRK,658.0,,31,29,2
201610260BOS,RS,BRK,672.0,,32,29,3
201610260BOS,RS,BRK,672.0,,33,29,4
201610260BOS,RS,BRK,683.0,,33,31,2
201610260BOS,RS,BRK,761.0,,35,31,4
201610260BOS,RS,BRK,800.0,,38,31,7
201610260BOS,RS,BRK,821.0,,38,34,4
201610260BOS,RS,BRK,835.0,,40,34,6
201610260BOS,RS,BRK,862.0,,41,34,7
201610260BOS,RS,BRK,862.0,,42,34,8
201610260BOS,RS,BRK,891.0,,44,34,10
201610260BOS,RS,BRK,929.0,,46,34,12
201610260BOS,RS,BRK,975.0,,46,36,10
201610260BOS,RS,BRK,991.0,,49,36,13
201610260BOS,RS,BRK,1009.0,,49,39,10
201610260BOS,RS,BRK,1021.0,,50,39,11
201610260BOS,RS,BRK,1071.0,,50,40,10
201610260BOS,RS,BRK,1071.0,,50,41,9
201610260BOS,RS,BRK,1098.0,,50,42,8
201610260BOS,RS,BRK,1110.0,,52,42,10
201610260BOS,RS,BRK,1159.0,,52,44,8
201610260BOS,RS,BRK,1179.0,,52,45,7
201610260BOS,RS,BRK,1196.0,,54,45,9
201610260BOS,RS,BRK,1255.0,,54,47,7
201610260BOS,RS,BRK,1275.0,,56,47,9
201610260BOS,RS,BRK,1286.0,,56,48,8
201610260BOS,RS,BRK,1286.0,,56,49,7
201610260BOS,RS,BRK,1318.0,,56,51,5
201610260BOS,RS,BRK,1327.0,,57,51,6
201610260BOS,RS,BRK,1327.0,,58,51,7
201610260BOS,RS,BRK,1335.0,,59,51,8
201610260BOS,RS,BRK,1335.0,,60,51,9
201610260BOS,RS,BRK,1356.0,,60,54,6
201610260BOS,RS,BRK,1366.0,,62,54,8
201610260BOS,RS,BRK,1380.0,,62,56,6
201610260BOS,RS,BRK,1387.0,,64,56,8
201610260BOS,RS,BRK,1399.0,,64,58,6
201610260BOS,RS,BRK,1481.0,,66,58,8
201610260BOS,RS,BRK,1503.0,,66,60,6
201610260BOS,RS,BRK,1585.0,,68,60,8
201610260BOS,RS,BRK,1640.0,,68,62,6
201610260BOS,RS,BRK,1657.0,,71,62,9
201610260BOS,RS,BRK,1685.0,,71,63,8
201610260BOS,RS,BRK,1691.0,,71,65,6
201610260BOS,RS,BRK,1712.0,,73,65,8
201610260BOS,RS,BRK,1725.0,,75,65,10
201610260BOS,RS,BRK,1778.0,,78,65,13
201610260BOS,RS,BRK,1809.0,,78,67,11
201610260BOS,RS,BRK,1844.0,,80,67,13
201610260BOS,RS,BRK,1864.0,,80,70,10
201610260BOS,RS,BRK,1879.0,,82,70,12
201610260BOS,RS,BRK,1907.0,,85,70,15
201610260BOS,RS,BRK,1920.0,,85,73,12
201610260BOS,RS,BRK,1936.0,,86,73,13
201610260BOS,RS,BRK,1945.0,,88,73,15
201610260BOS,RS,BRK,1993.0,,90,73,17
201610260BOS,RS,BRK,2012.0,,90,76,14
201610260BOS,RS,BRK,2064.0,,90,77,13
201610260BOS,RS,BRK,2064.0,,90,78,12
201610260BOS,RS,BRK,2074.0,,92,78,14
201610260BOS,RS,BRK,2091.0,,94,78,16
201610260BOS,RS,BRK,2100.0,,94,81,13
201610260BOS,RS,BRK,2120.0,,97,81,16
201610260BOS,RS,BRK,2181.0,,97,83,14
201610260BOS,RS,BRK,2206.0,,99,83,16
201610260BOS,RS,BRK,2245.0,,101,83,18
201610260BOS,RS,BRK,2268.0,,103,83,20
201610260BOS,RS,BRK,2303.0,,105,83,22
201610260BOS,RS,BRK,2327.0,,105,85,20
201610260BOS,RS,BRK,2347.0,,107,85,22
201610260BOS,RS,BRK,2360.0,,107,87,20
201610260BOS,RS,BRK,2381.0,,110,87,23
201610260BOS,RS,BRK,2410.0,,110,89,21
201610260BOS,RS,BRK,2424.0,,112,89,23
201610260BOS,RS,BRK,2443.0,,112,92,20
201610260BOS,RS,BRK,2478.0,,112,94,18
201610260BOS,RS,BRK,2478.0,,112,95,17
201610260BOS,RS,BRK,2493.0,,114,95,19
201610260BOS,RS,BRK,2539.0,,116,95,21
201610260BOS,RS,BRK,2552.0,,116,97,19
201610260BOS,RS,BRK,2610.0,,116,98,18
201610260BOS,RS,BRK,2610.0,,116,99,17
201610260BOS,RS,BRK,2622.0,,118,99,19
201610260BOS,RS,BRK,2633.0,,118,100,18
201610260BOS,RS,BRK,2633.0,,118,101,17
201610260BOS,RS,BRK,2663.0,,118,103,15
201610260BOS,RS,BRK,2674.0,,118,106,12
201610260BOS,RS,BRK,2704.0,,118,108,10
201610260BOS,RS,BRK,2750.0,,118,110,8
201610260BOS,RS,BRK,2806.0,,120,110,10
201610260BOS,RS,BRK,2812.0,,120,112,8
201610260BOS,RS,BRK,2816.0,,120,114,6
201610260BOS,RS,BRK,2833.0,,120,117,3
201610260BOS,RS,BRK,2868.0,,121,117,4
201610260BOS,RS,BRK,2868.0,F,122,117,5
201610260BOS,RS,BRK,2880.0,,122,117,5
201610270CHI,RS,CHI,0.0,,0,0,0
201610270CHI,RS,CHI,17.0,,0,2,-2
201610270CHI,RS,CHI,31.0,,0,3,-3
201610270CHI,RS,CHI,31.0,,0,4,-4
201610270CHI,RS,CHI,101.0,,2,4,-2
201610270CHI,RS,CHI,158.0,,2,6,-4
201610270CHI,RS,CHI,186.0,,2,8,-6
201610270CHI,RS,CHI,202.0,,5,8,-3
201610270CHI,RS,CHI,226.0,,5,9,-4
201610270CHI,RS,CHI,226.0,,5,10,-5
201610270CHI,RS,CHI,254.0,,5,13,-8
201610270CHI,RS,CHI,279.0,,5,15,-10
201610270CHI,RS,CHI,291.0,,7,15,-8
201610270CHI,RS,CHI,315.0,,7,17,-10
201610270CHI,RS,CHI,334.0,,8,17,-9
201610270CHI,RS,CHI,355.0,,8,20,-12
201610270CHI,RS,CHI,411.0,,8,22,-14
201610270CHI,RS,CHI,449.0,,10,22,-12
201610270CHI,RS,CHI,463.0,,10,25,-15
201610270CHI,RS,CHI,485.0,,13,25,-12
201610270CHI,RS,CHI,526.0,,15,25,-10
201610270CHI,RS,CHI,535.0,,15,27,-12
201610270CHI,RS,CHI,559.0,,16,27,-11
201610270CHI,RS,CHI,582.0,,18,27,-9
201610270CHI,RS,CHI,659.0,,20,27,-7
201610270CHI,RS,CHI,674.0,,20,29,-9
201610270CHI,RS,CHI,692.0,,20,30,-10
201610270CHI,RS,CHI,768.0,,22,30,-8
201610270CHI,RS,CHI,790.0,,22,31,-9
201610270CHI,RS,CHI,790.0,,22,32,-10
201610270CHI,RS,CHI,852.0,,25,32,-7
201610270CHI,RS,CHI,878.0,,25,35,-10
201610270CHI,RS,CHI,908.0,,25,36,-11
201610270CHI,RS,CHI,908.0,,25,37,-12
201610270CHI,RS,CHI,928.0,,26,37,-11
201610270CHI,RS,CHI,937.0,,26,39,-13
201610270CHI,RS,CHI,953.0,,29,39,-10
201610270CHI,RS,CHI,969.0,,29,41,-12
201610270CHI,RS,CHI,982.0,,31,41,-10
201610270CHI,RS,CHI,1012.0,,34,41,-7
201610270CHI,RS,CHI,1044.0,,36,41,-5
201610270CHI,RS,CHI,1078.0,,38,41,-3
201610270CHI,RS,CHI,1094.0,,38,43,-5
201610270CHI,RS,CHI,1101.0,,40,43,-3
201610270CHI,RS,CHI,1199.0,,40,46,-6
201610270CHI,RS,CHI,1222.0,,41,46,-5
201610270CHI,RS,CHI,1222.0,,42,46,-4
201610270CHI,RS,CHI,1222.0,,43,46,-3
201610270CHI,RS,CHI,1297.0,,43,49,-6
201610270CHI,RS,CHI,1349.0,,43,51,-8
201610270CHI,RS,CHI,1349.0,,43,52,-9
201610270CHI,RS,CHI,1366.0,,45,52,-7
201610270CHI,RS,CHI,1383.0,,45,54,-9
201610270CHI,RS,CHI,1408.0,,47,54,-7
201610270CHI,RS,CHI,1430.0,,49,54,-5
201610270CHI,RS,CHI,1440.0,,49,57,-8
201610270CHI,RS,CHI,1475.0,,49,59,-10
201610270CHI,RS,CHI,1542.0,,49,61,-12
201610270CHI,RS,CHI,1599.0,,51,61,-10
201610270CHI,RS,CHI,1630.0,,53,61,-8
201610270CHI,RS,CHI,1656.0,,55,61,-6
201610270CHI,RS,CHI,1678.0,,55,63,-8
201610270CHI,RS,CHI,1692.0,,57,63,-6
201610270CHI,RS,CHI,1739.0,,59,63,-4
201610270CHI,RS,CHI,1750.0,,59,64,-5
201610270CHI,RS,CHI,1764.0,,61,64,-3
201610270CHI,RS,CHI,1793.0,,63,64,-1
201610270CHI,RS,CHI,1832.0,,63,65,-2
201610270CHI,RS,CHI,1832.0,,63,66,-3
201610270CHI,RS,CHI,1850.0,,65,66,-1
201610270CHI,RS,CHI,1861.0,,65,67,-2
201610270CHI,RS,CHI,1861.0,,65,68,-3
201610270CHI,RS,CHI,1876.0,,66,68,-2
201610270CHI,RS,CHI,1897.0,LC,69,68,1
201610270CHI,RS,CHI,1908.0,LC,69,70,-1
201610270CHI,RS,CHI,1934.0,,69,73,-4
201610270CHI,RS,CHI,1963.0,,69,75,-6
201610270CHI,RS,CHI,2033.0,,71,75,-4
201610270CHI,RS,CHI,2044.0,,71,76,-5
201610270CHI,RS,CHI,2083.0,,73,76,-3
201610270CHI,RS,CHI,2109.0,,73,79,-6
201610270CHI,RS,CHI,2216.0,,73,81,-8
201610270CHI,RS,CHI,2216.0,,73,82,-9
201610270CHI,RS,CHI,2227.0,,76,82,-6
201610270CHI,RS,CHI,2239.0,,76,83,-7
201610270CHI,RS,CHI,2239.0,,76,84,-8
201610270CHI,RS,CHI,2287.0,,78,84,-6
201610270CHI,RS,CHI,2314.0,,80,84,-4
201610270CHI,RS,CHI,2334.0,,80,86,-6
201610270CHI,RS,CHI,2343.0,,81,86,-5
201610270CHI,RS,CHI,2363.0,,81,88,-7
201610270CHI,RS,CHI,2401.0,,81,91,-10
201610270CHI,RS,CHI,2422.0,,81,93,-12
201610270CHI,RS,CHI,2456.0,,81,95,-14
201610270CHI,RS,CHI,2468.0,,82,95,-13
201610270CHI,RS,CHI,2468.0,,83,95,-12
201610270CHI,RS,CHI,2489.0,,85,95,-10
201610270CHI,RS,CHI,2580.0,,88,95,-7
201610270CHI,RS,CHI,2606.0,,90,95,-5
201610270CHI,RS,CHI,2656.0,,92,95,-3
201610270CHI,RS,CHI,2681.0,,92,97,-5
201610270CHI,RS,CHI,2699.0,,94,97,-3
201610270CHI,RS,CHI,2725.0,,94,99,-5
201610270CHI,RS,CHI,2742.0,,95,99,-4
201610270CHI,RS,CHI,2774.0,,96,99,-3
201610270CHI,RS,CHI,2774.0,,97,99,-2
201610270CHI,RS,CHI,2810.0,,97,100,-3
201610270CHI,RS,CHI,2810.0,,97,101,-4
201610270CHI,RS,CHI,2812.0,,98,101,-3
201610270CHI,RS,CHI,2812.0,,99,101,-2
201610270CHI,RS,CHI,2854.0,,99,104,-5
201610270CHI,RS,CHI,2858.0,F,99,105,-6
201610270CHI,RS,CHI,2880.0,,99,105,-6
201610290CHO,RS,CHO,0.0,,0,0,0
201610290CHO,RS,CHO,25.0,,0,2,-2
201610290CHO,RS,CHO,39.0,LC,3,2,1
201610290CHO,RS,CHO,64.0,,6,2,4
201610290CHO,RS,CHO,91.0,,6,4,2
201610290CHO,RS,CHO,170.0,,9,4,5
201610290CHO,RS,CHO,220.0,,9,7,2
201610290CHO,RS,CHO,237.0,,12,7,5
201610290CHO,RS,CHO,307.0,,15,7,8
201610290CHO,RS,CHO,372.0,,17,7,10
201610290CHO,RS,CHO,389.0,,17,8,9
201610290CHO,RS,CHO,406.0,,19,8,11
201610290CHO,RS,CHO,484.0,,21,8,13
201610290CHO,RS,CHO,518.0,,21,9,12
201610290CHO,RS,CHO,518.0,,21,10,11
201610290CHO,RS,CHO,559.0,,23,10,13
201610290CHO,RS,CHO,569.0,,23,12,11
201610290CHO,RS,CHO,597.0,,26,12,14
201610290CHO,RS,CHO,610.0,,26,13,13
201610290CHO,RS,CHO,610.0,,26,14,12
201610290CHO,RS,CHO,626.0,,27,14,13
201610290CHO,RS,CHO,626.0,,28,14,14
201610290CHO,RS,CHO,661.0,,28,16,12
201610290CHO,RS,CHO,689.0,,28,19,9
201610290CHO,RS,CHO,766.0,,28,21,7
201610290CHO,RS,CHO,825.0,,28,22,6
201610290CHO,RS,CHO,825.0,,28,23,5
201610290CHO,RS,CHO,852.0,,28,25,3
201610290CHO,RS,CHO,886.0,,28,27,1
201610290CHO,RS,CHO,965.0,,30,27,3
201610290CHO,RS,CHO,990.0,,32,27,5
201610290CHO,RS,CHO,1013.0,,32,29,3
201610290CHO,RS,CHO,1043.0,,32,31,1
201610290CHO,RS,CHO,1095.0,,34,31,3
201610290CHO,RS,CHO,1105.0,,34,32,2
201610290CHO,RS,CHO,1175.0,,36,32,4
201610290CHO,RS,CHO,1189.0,,36,33,3
201610290CHO,RS,CHO,1207.0,,36,34,2
201610290CHO,RS,CHO,1220.0,,39,34,5
201610290CHO,RS,CHO,1245.0,,41,34,7
201610290CHO,RS,CHO,1307.0,,41,36,5
201610290CHO,RS,CHO,1328.0,,41,37,4
201610290CHO,RS,CHO,1328.0,,41,38,3
201610290CHO,RS,CHO,1375.0,,41,39,2
201610290CHO,RS,CHO,1408.0,,41,40,1
201610290CHO,RS,CHO,1408.0,T,41,41,0
201610290CHO,RS,CHO,1428.0,,44,41,3
201610290CHO,RS,CHO,1549.0,,47,41,6
201610290CHO,RS,CHO,1587.0,,49,41,8
201610290CHO,RS,CHO,1601.0,,49,44,5
201610290CHO,RS,CHO,1649.0,,51,44,7
201610290CHO,RS,CHO,1663.0,,51,46,5
201610290CHO,RS,CHO,1691.0,,54,46,8
201610290CHO,RS,CHO,1706.0,,54,48,6
201610290CHO,RS,CHO,1708.0,,55,48,7
201610290CHO,RS,CHO,1719.0,,58,48,10
201610290CHO,RS,CHO,1734.0,,58,50,8
201610290CHO,RS,CHO,1759.0,,58,53,5
201610290CHO,RS,CHO,1824.0,,58,56,2
201610290CHO,RS,CHO,1840.0,,60,56,4
201610290CHO,RS,CHO,1861.0,,60,59,1
201610290CHO,RS,CHO,1933.0,,62,59,3
201610290CHO,RS,CHO,1954.0,,62,60,2
201610290CHO,RS,CHO,1954.0,,62,61,1
201610290CHO,RS,CHO,1965.0,,64,61,3
201610290CHO,RS,CHO,1979.0,,64,62,2
201610290CHO,RS,CHO,1979.0,,64,63,1
201610290CHO,RS,CHO,1990.0,,65,63,2
201610290CHO,RS,CHO,2041.0,,65,64,1
201610290CHO,RS,CHO,2041.0,T,65,65,0
201610290CHO,RS,CHO,2058.0,,67,65,2
201610290CHO,RS,CHO,2058.0,,68,65,3
201610290CHO,RS,CHO,2073.0,,68,67,1
201610290CHO,RS,CHO,2089.0,,69,67,2
201610290CHO,RS,CHO,2110.0,,71,67,4
201610290CHO,RS,CHO,2120.0,,71,70,1
201610290CHO,RS,CHO,2152.0,LC,71,72,-1
201610290CHO,RS,CHO,2179.0,,71,74,-3
201610290CHO,RS,CHO,2223.0,,73,74,-1
201610290CHO,RS,CHO,2258.0,LC,76,74,2
201610290CHO,RS,CHO,2298.0,,78,74,4
201610290CHO,RS,CHO,2334.0,,78,76,2
201610290CHO,RS,CHO,2352.0,,78,77,1
201610290CHO,RS,CHO,2384.0,,80,77,3
201610290CHO,RS,CHO,2438.0,,83,77,6
201610290CHO,RS,CHO,2516.0,,85,77,8
201610290CHO,RS,CHO,2540.0,,85,79,6
201610290CHO,RS,CHO,2560.0,,87,79,8
201610290CHO,RS,CHO,2585.0,,89,79,10
201610290CHO,RS,CHO,2585.0,,90,79,11
201610290CHO,RS,CHO,2618.0,,93,79,14
201610290CHO,RS,CHO,2632.0,,93,80,13
201610290CHO,RS,CHO,2632.0,,93,81,12
201610290CHO,RS,CHO,2632.0,,93,82,11
201610290CHO,RS,CHO,2655.0,,95,82,13
201610290CHO,RS,CHO,2674.0,,95,84,11
201610290CHO,RS,CHO,2691.0,,96,84,12
201610290CHO,RS,CHO,2701.0,,96,86,10
201610290CHO,RS,CHO,2744.0,,96,88,8
201610290CHO,RS,CHO,2775.0,,96,90,6
201610290CHO,RS,CHO,2789.0,,98,90,8
201610290CHO,RS,CHO,2830.0,,101,90,11
201610290CHO,RS,CHO,2838.0,,101,92,9
201610290CHO,RS,CHO,2846.0,,102,92,10
201610290CHO,RS,CHO,2846.0,,103,92,11
201610290CHO,RS,CHO,2853.0,,103,95,8
201610290CHO,RS,CHO,2857.0,,104,95,9
201610290CHO,RS,CHO,2860.0,F,104,98,6
201610290CHO,RS,CHO,2880.0,,104,98,6
201611020BOS,RS,CHI,0.0,,0,0,0
201611020BOS,RS,CHI,25.0,,0,2,-2
201611020BOS,RS,CHI,43.0,T,2,2,0
201611020BOS,RS,CHI,57.0,,2,4,-2
201611020BOS,RS,CHI,78.0,,2,6,-4
201611020BOS,RS,CHI,88.0,,5,6,-1
201611020BOS,RS,CHI,104.0,,5,8,-3
201611020BOS,RS,CHI,145.0,,5,10,-5
201611020BOS,RS,CHI,162.0,,7,10,-3
201611020BOS,RS,CHI,195.0,T,10,10,0
201611020BOS,RS,CHI,213.0,,10,11,-1
201611020BOS,RS,CHI,231.0,LC,12,11,1
201611020BOS,RS,CHI,308.0,,15,11,4
201611020BOS,RS,CHI,331.0,,15,13,2
201611020BOS,RS,CHI,352.0,,17,13,4
201611020BOS,RS,CHI,374.0,,20,13,7
201611020BOS,RS,CHI,430.0,,22,13,9
201611020BOS,RS,CHI,469.0,,22,14,8
201611020BOS,RS,CHI,500.0,,24,14,10
201611020BOS,RS,CHI,529.0,,25,14,11
201611020BOS,RS,CHI,529.0,,26,14,12
201611020BOS,RS,CHI,540.0,,26,17,9
201611020BOS,RS,CHI,561.0,,29,17,12
201611020BOS,RS,CHI,586.0,,29,18,11
201611020BOS,RS,CHI,600.0,,32,18,14
201611020BOS,RS,CHI,623.0,,32,21,11
201611020BOS,RS,CHI,638.0,,34,21,13
201611020BOS,RS,CHI,658.0,,34,22,12
201611020BOS,RS,CHI,658.0,,34,23,11
201611020BOS,RS,CHI,678.0,,36,23,13
201611020BOS,RS,CHI,697.0,,36,25,11
201611020BOS,RS,CHI,850.0,,36,27,9
201611020BOS,RS,CHI,863.0,,39,27,12
201611020BOS,RS,CHI,874.0,,39,29,10
201611020BOS,RS,CHI,911.0,,41,29,12
201611020BOS,RS,CHI,988.0,,43,29,14
201611020BOS,RS,CHI,1003.0,,43,30,13
201611020BOS,RS,CHI,1003.0,,43,31,12
201611020BOS,RS,CHI,1030.0,,43,32,11
201611020BOS,RS,CHI,1030.0,,43,33,10
201611020BOS,RS,CHI,1067.0,,43,35,8
201611020BOS,RS,CHI,1084.0,,43,37,6
201611020BOS,RS,CHI,1101.0,,45,37,8
201611020BOS,RS,CHI,1131.0,,45,39,6
201611020BOS,RS,CHI,1131.0,,45,40,5
201611020BOS,RS,CHI,1148.0,,47,40,7
201611020BOS,RS,CHI,1158.0,,47,43,4
201611020BOS,RS,CHI,1182.0,,50,43,7
201611020BOS,RS,CHI,1196.0,,50,45,5
201611020BOS,RS,CHI,1224.0,,50,47,3
201611020BOS,RS,CHI,1267.0,,50,49,1
201611020BOS,RS,CHI,1306.0,,53,49,4
201611020BOS,RS,CHI,1330.0,,53,51,2
201611020BOS,RS,CHI,1354.0,,53,52,1
201611020BOS,RS,CHI,1401.0,,55,52,3
201611020BOS,RS,CHI,1486.0,,56,52,4
201611020BOS,RS,CHI,1486.0,,57,52,5
201611020BOS,RS,CHI,1524.0,,60,52,8
201611020BOS,RS,CHI,1583.0,,62,52,10
201611020BOS,RS,CHI,1602.0,,62,54,8
201611020BOS,RS,CHI,1616.0,,62,56,6
201611020BOS,RS,CHI,1639.0,,65,56,9
201611020BOS,RS,CHI,1654.0,,65,58,7
201611020BOS,RS,CHI,1746.0,,65,60,5
201611020BOS,RS,CHI,1759.0,,67,60,7
201611020BOS,RS,CHI,1800.0,,67,61,6
201611020BOS,RS,CHI,1800.0,,67,62,5
201611020BOS,RS,CHI,1816.0,,70,62,8
201611020BOS,RS,CHI,1835.0,,70,63,7
201611020BOS,RS,CHI,1835.0,,70,64,6
201611020BOS,RS,CHI,1835.0,,70,65,5
201611020BOS,RS,CHI,1875.0,,73,65,8
201611020BOS,RS,CHI,1893.0,,75,65,10
201611020BOS,RS,CHI,1939.0,,77,65,12
201611020BOS,RS,CHI,1968.0,,77,67,10
201611020BOS,RS,CHI,1995.0,,79,67,12
201611020BOS,RS,CHI,2040.0,,79,68,11
201611020BOS,RS,CHI,2085.0,,80,68,12
201611020BOS,RS,CHI,2085.0,,81,68,13
201611020BOS,RS,CHI,2099.0,,81,70,11
201611020BOS,RS,CHI,2197.0,,83,70,13
201611020BOS,RS,CHI,2219.0,,84,70,14
201611020BOS,RS,CHI,2238.0,,86,70,16
201611020BOS,RS,CHI,2256.0,,86,72,14
201611020BOS,RS,CHI,2290.0,,86,75,11
201611020BOS,RS,CHI,2309.0,,89,75,14
201611020BOS,RS,CHI,2331.0,,89,77,12
201611020BOS,RS,CHI,2344.0,,91,77,14
201611020BOS,RS,CHI,2391.0,,91,80,11
201611020BOS,RS,CHI,2435.0,,91,81,10
201611020BOS,RS,CHI,2435.0,,91,82,9
201611020BOS,RS,CHI,2447.0,,93,82,11
201611020BOS,RS,CHI,2469.0,,93,85,8
201611020BOS,RS,CHI,2495.0,,93,87,6
201611020BOS,RS,CHI,2495.0,,93,88,5
201611020BOS,RS,CHI,2509.0,,94,88,6
201611020BOS,RS,CHI,2532.0,,94,91,3
201611020BOS,RS,CHI,2554.0,,96,91,5
201611020BOS,RS,CHI,2610.0,,96,92,4
201611020BOS,RS,CHI,2634.0,,98,92,6
201611020BOS,RS,CHI,2649.0,,98,94,4
201611020BOS,RS,CHI,2669.0,,100,94,6
201611020BOS,RS,CHI,2694.0,,100,96,4
201611020BOS,RS,CHI,2738.0,,100,98,2
201611020BOS,RS,CHI,2763.0,,100,99,1
201611020BOS,RS,CHI,2763.0,T,100,100,0
201611020BOS,RS,CHI,2776.0,,101,100,1
201611020BOS,RS,CHI,2797.0,,103,100,3
201611020BOS,RS,CHI,2855.0,,105,100,5
201611020BOS,RS,CHI,2868.0,,106,100,6
201611020BOS,RS,CHI,2868.0,F,107,100,7
201611020BOS,RS,CHI,2880.0,,107,100,7
201611030CLE,RS,CLE,0.0,,0,0,0
201611030CLE,RS,CLE,19.0,,0,3,-3
201611030CLE,RS,CLE,46.0,,2,3,-1
201611030CLE,RS,CLE,91.0,,2,5,-3
201611030CLE,RS,CLE,127.0,,2,7,-5
201611030CLE,RS,CLE,146.0,,4,7,-3
201611030CLE,RS,CLE,179.0,T,7,7,0
201611030CLE,RS,CLE,194.0,,7,10,-3
201611030CLE,RS,CLE,213.0,,9,10,-1
201611030CLE,RS,CLE,243.0,LC,11,10,1
201611030CLE,RS,CLE,264.0,,13,10,3
201611030CLE,RS,CLE,278.0,T,13,13,0
201611030CLE,RS,CLE,303.0,LC,13,14,-1
201611030CLE,RS,CLE,303.0,,13,15,-2
201611030CLE,RS,CLE,319.0,T,15,15,0
201611030CLE,RS,CLE,410.0,,15,17,-2
201611030CLE,RS,CLE,421.0,,16,17,-1
201611030CLE,RS,CLE,430.0,LC,19,17,2
201611030CLE,RS,CLE,459.0,T,19,19,0
201611030CLE,RS,CLE,482.0,LC,19,22,-3
201611030CLE,RS,CLE,493.0,,21,22,-1
201611030CLE,RS,CLE,536.0,,21,24,-3
201611030CLE,RS,CLE,563.0,,21,25,-4
201611030CLE,RS,CLE,563.0,,21,26,-5
201611030CLE,RS,CLE,583.0,,23,26,-3
201611030CLE,RS,CLE,597.0,,23,27,-4
201611030CLE,RS,CLE,597.0,,23,28,-5
201611030CLE,RS,CLE,620.0,,23,31,-8
201611030CLE,RS,CLE,653.0,,23,34,-11
201611030CLE,RS,CLE,670.0,,25,34,-9
201611030CLE,RS,CLE,717.0,,25,36,-11
201611030CLE,RS,CLE,774.0,,25,38,-13
201611030CLE,RS,CLE,815.0,,27,38,-11
201611030CLE,RS,CLE,834.0,,27,39,-12
201611030CLE,RS,CLE,834.0,,27,40,-13
201611030CLE,RS,CLE,849.0,,30,40,-10
201611030CLE,RS,CLE,876.0,,32,40,-8
201611030CLE,RS,CLE,919.0,,35,40,-5
201611030CLE,RS,CLE,936.0,,35,42,-7
201611030CLE,RS,CLE,991.0,,35,45,-10
201611030CLE,RS,CLE,1013.0,,37,45,-8
201611030CLE,RS,CLE,1022.0,,37,48,-11
201611030CLE,RS,CLE,1039.0,,38,48,-10
201611030CLE,RS,CLE,1047.0,,38,51,-13
201611030CLE,RS,CLE,1080.0,,38,53,-15
201611030CLE,RS,CLE,1090.0,,39,53,-14
201611030CLE,RS,CLE,1090.0,,40,53,-13
201611030CLE,RS,CLE,1102.0,,40,55,-15
201611030CLE,RS,CLE,1112.0,,41,55,-14
201611030CLE,RS,CLE,1112.0,,42,55,-13
201611030CLE,RS,CLE,1127.0,,42,58,-16
201611030CLE,RS,CLE,1144.0,,42,60,-18
201611030CLE,RS,CLE,1169.0,,44,60,-16
201611030CLE,RS,CLE,1197.0,,46,60,-14
201611030CLE,RS,CLE,1216.0,,46,62,-16
201611030CLE,RS,CLE,1266.0,,46,64,-18
201611030CLE,RS,CLE,1283.0,,47,64,-17
201611030CLE,RS,CLE,1330.0,,49,64,-15
201611030CLE,RS,CLE,1335.0,,49,65,-16
201611030CLE,RS,CLE,1358.0,,51,65,-14
201611030CLE,RS,CLE,1371.0,,51,68,-17
201611030CLE,RS,CLE,1459.0,,51,70,-19
201611030CLE,RS,CLE,1472.0,,53,70,-17
201611030CLE,RS,CLE,1492.0,,53,72,-19
201611030CLE,RS,CLE,1509.0,,55,72,-17
201611030CLE,RS,CLE,1547.0,,57,72,-15
201611030CLE,RS,CLE,1581.0,,57,74,-17
201611030CLE,RS,CLE,1581.0,,57,75,-18
201611030CLE,RS,CLE,1595.0,,57,77,-20
201611030CLE,RS,CLE,1617.0,,59,77,-18
201611030CLE,RS,CLE,1639.0,,61,77,-16
201611030CLE,RS,CLE,1677.0,,63,77,-14
201611030CLE,RS,CLE,1697.0,,63,80,-17
201611030CLE,RS,CLE,1716.0,,65,80,-15
201611030CLE,RS,CLE,1757.0,,68,80,-12
201611030CLE,RS,CLE,1768.0,,68,82,-14
201611030CLE,RS,CLE,1799.0,,68,83,-15
