id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610280NOP,RS,NOP,2444.0,,103,87,16
201610280NOP,RS,NOP,2467.0,,103,89,14
201610280NOP,RS,NOP,2504.0,,105,89,16
201610280NOP,RS,NOP,2510.0,,105,91,14
201610280NOP,RS,NOP,2510.0,,105,92,13
201610280NOP,RS,NOP,2531.0,,107,92,15
201610280NOP,RS,NOP,2568.0,,107,95,12
201610280NOP,RS,NOP,2590.0,,107,97,10
201610280NOP,RS,NOP,2614.0,,107,99,8
201610280NOP,RS,NOP,2634.0,,110,99,11
201610280NOP,RS,NOP,2711.0,,110,100,10
201610280NOP,RS,NOP,2711.0,,110,101,9
201610280NOP,RS,NOP,2739.0,,112,101,11
201610280NOP,RS,NOP,2759.0,,112,103,9
201610280NOP,RS,NOP,2773.0,,114,103,11
201610280NOP,RS,NOP,2788.0,,114,105,9
201610280NOP,RS,NOP,2808.0,,114,107,7
201610280NOP,RS,NOP,2808.0,,114,108,6
201610280NOP,RS,NOP,2821.0,,115,108,7
201610280NOP,RS,NOP,2821.0,,116,108,8
201610280NOP,RS,NOP,2828.0,,116,110,6
201610280NOP,RS,NOP,2842.0,,118,110,8
201610280NOP,RS,NOP,2852.0,,118,112,6
201610280NOP,RS,NOP,2854.0,,119,112,7
201610280NOP,RS,NOP,2854.0,,120,112,8
201610280NOP,RS,NOP,2860.0,,120,114,6
201610280NOP,RS,NOP,2861.0,,121,114,7
201610280NOP,RS,NOP,2861.0,F,122,114,8
201610280NOP,RS,NOP,2880.0,,122,114,8
201610300PHO,RS,PHO,0.0,,0,0,0
201610300PHO,RS,PHO,34.0,,2,0,2
201610300PHO,RS,PHO,61.0,LC,2,3,-1
201610300PHO,RS,PHO,90.0,,2,4,-2
201610300PHO,RS,PHO,106.0,LC,5,4,1
201610300PHO,RS,PHO,171.0,LC,5,6,-1
201610300PHO,RS,PHO,185.0,LC,7,6,1
201610300PHO,RS,PHO,206.0,LC,7,8,-1
201610300PHO,RS,PHO,218.0,LC,10,8,2
201610300PHO,RS,PHO,272.0,,12,8,4
201610300PHO,RS,PHO,315.0,,14,8,6
201610300PHO,RS,PHO,315.0,,15,8,7
201610300PHO,RS,PHO,358.0,,15,11,4
201610300PHO,RS,PHO,389.0,,15,13,2
201610300PHO,RS,PHO,430.0,T,15,15,0
201610300PHO,RS,PHO,448.0,LC,15,17,-2
201610300PHO,RS,PHO,469.0,,15,19,-4
201610300PHO,RS,PHO,491.0,,15,22,-7
201610300PHO,RS,PHO,570.0,,15,24,-9
201610300PHO,RS,PHO,602.0,,17,24,-7
201610300PHO,RS,PHO,638.0,,17,26,-9
201610300PHO,RS,PHO,659.0,,17,28,-11
201610300PHO,RS,PHO,682.0,,17,29,-12
201610300PHO,RS,PHO,682.0,,17,30,-13
201610300PHO,RS,PHO,689.0,,18,30,-12
201610300PHO,RS,PHO,689.0,,19,30,-11
201610300PHO,RS,PHO,718.0,,22,30,-8
201610300PHO,RS,PHO,739.0,,23,30,-7
201610300PHO,RS,PHO,739.0,,24,30,-6
201610300PHO,RS,PHO,769.0,,26,30,-4
201610300PHO,RS,PHO,829.0,,26,32,-6
201610300PHO,RS,PHO,874.0,,28,32,-4
201610300PHO,RS,PHO,945.0,,28,35,-7
201610300PHO,RS,PHO,965.0,,29,35,-6
201610300PHO,RS,PHO,998.0,,31,35,-4
201610300PHO,RS,PHO,1004.0,,31,36,-5
201610300PHO,RS,PHO,1017.0,,31,39,-8
201610300PHO,RS,PHO,1044.0,,34,39,-5
201610300PHO,RS,PHO,1095.0,,34,41,-7
201610300PHO,RS,PHO,1113.0,,34,43,-9
201610300PHO,RS,PHO,1158.0,,37,43,-6
201610300PHO,RS,PHO,1180.0,,37,46,-9
201610300PHO,RS,PHO,1197.0,,39,46,-7
201610300PHO,RS,PHO,1229.0,,39,48,-9
201610300PHO,RS,PHO,1249.0,,40,48,-8
201610300PHO,RS,PHO,1249.0,,41,48,-7
201610300PHO,RS,PHO,1269.0,,41,49,-8
201610300PHO,RS,PHO,1285.0,,43,49,-6
201610300PHO,RS,PHO,1306.0,,43,50,-7
201610300PHO,RS,PHO,1306.0,,43,51,-8
201610300PHO,RS,PHO,1334.0,,45,51,-6
201610300PHO,RS,PHO,1354.0,,45,52,-7
201610300PHO,RS,PHO,1369.0,,45,54,-9
201610300PHO,RS,PHO,1396.0,,47,54,-7
201610300PHO,RS,PHO,1410.0,,50,54,-4
201610300PHO,RS,PHO,1427.0,,50,55,-5
201610300PHO,RS,PHO,1433.0,,52,55,-3
201610300PHO,RS,PHO,1433.0,,53,55,-2
201610300PHO,RS,PHO,1438.0,,53,56,-3
201610300PHO,RS,PHO,1438.0,,53,57,-4
201610300PHO,RS,PHO,1438.0,,54,57,-3
201610300PHO,RS,PHO,1438.0,,55,57,-2
201610300PHO,RS,PHO,1454.0,T,57,57,0
201610300PHO,RS,PHO,1474.0,,57,59,-2
201610300PHO,RS,PHO,1534.0,T,59,59,0
201610300PHO,RS,PHO,1560.0,LC,60,59,1
201610300PHO,RS,PHO,1560.0,,61,59,2
201610300PHO,RS,PHO,1560.0,,62,59,3
201610300PHO,RS,PHO,1667.0,T,62,62,0
201610300PHO,RS,PHO,1711.0,,65,62,3
201610300PHO,RS,PHO,1727.0,T,65,65,0
201610300PHO,RS,PHO,1739.0,,67,65,2
201610300PHO,RS,PHO,1774.0,,69,65,4
201610300PHO,RS,PHO,1791.0,,69,67,2
201610300PHO,RS,PHO,1791.0,,69,68,1
201610300PHO,RS,PHO,1851.0,,72,68,4
201610300PHO,RS,PHO,1890.0,,72,70,2
201610300PHO,RS,PHO,1957.0,,74,70,4
201610300PHO,RS,PHO,1981.0,,76,70,6
201610300PHO,RS,PHO,2001.0,,76,72,4
201610300PHO,RS,PHO,2027.0,,76,74,2
201610300PHO,RS,PHO,2039.0,,78,74,4
201610300PHO,RS,PHO,2080.0,,79,74,5
201610300PHO,RS,PHO,2099.0,,79,76,3
201610300PHO,RS,PHO,2100.0,,80,76,4
201610300PHO,RS,PHO,2123.0,,81,76,5
201610300PHO,RS,PHO,2138.0,,81,77,4
201610300PHO,RS,PHO,2138.0,,81,78,3
201610300PHO,RS,PHO,2186.0,,81,79,2
201610300PHO,RS,PHO,2186.0,,81,80,1
201610300PHO,RS,PHO,2233.0,LC,81,82,-1
201610300PHO,RS,PHO,2254.0,LC,83,82,1
201610300PHO,RS,PHO,2265.0,LC,83,84,-1
201610300PHO,RS,PHO,2292.0,LC,85,84,1
201610300PHO,RS,PHO,2341.0,,86,84,2
201610300PHO,RS,PHO,2341.0,,87,84,3
201610300PHO,RS,PHO,2367.0,,87,85,2
201610300PHO,RS,PHO,2395.0,,89,85,4
201610300PHO,RS,PHO,2457.0,,89,87,2
201610300PHO,RS,PHO,2471.0,,91,87,4
201610300PHO,RS,PHO,2496.0,,91,89,2
201610300PHO,RS,PHO,2553.0,,93,89,4
201610300PHO,RS,PHO,2576.0,,93,91,2
201610300PHO,RS,PHO,2602.0,,95,91,4
201610300PHO,RS,PHO,2613.0,,96,91,5
201610300PHO,RS,PHO,2613.0,,97,91,6
201610300PHO,RS,PHO,2678.0,,97,92,5
201610300PHO,RS,PHO,2769.0,,98,92,6
201610300PHO,RS,PHO,2769.0,,99,92,7
201610300PHO,RS,PHO,2790.0,,99,94,5
201610300PHO,RS,PHO,2801.0,,101,94,7
201610300PHO,RS,PHO,2801.0,,102,94,8
201610300PHO,RS,PHO,2808.0,,102,96,6
201610300PHO,RS,PHO,2832.0,,102,98,4
201610300PHO,RS,PHO,2865.0,,102,100,2
201610300PHO,RS,PHO,2867.0,,103,100,3
201610300PHO,RS,PHO,2867.0,,104,100,4
201610300PHO,RS,PHO,2873.0,,105,100,5
201610300PHO,RS,PHO,2873.0,F,106,100,6
201610300PHO,RS,PHO,2880.0,,106,100,6
201611010POR,RS,POR,0.0,,0,0,0
201611010POR,RS,POR,45.0,,1,0,1
201611010POR,RS,POR,58.0,LC,1,2,-1
201611010POR,RS,POR,72.0,LC,3,2,1
201611010POR,RS,POR,113.0,LC,3,5,-2
201611010POR,RS,POR,141.0,,3,7,-4
201611010POR,RS,POR,152.0,,5,7,-2
201611010POR,RS,POR,165.0,,5,9,-4
201611010POR,RS,POR,177.0,,7,9,-2
201611010POR,RS,POR,233.0,,7,11,-4
201611010POR,RS,POR,268.0,,7,14,-7
201611010POR,RS,POR,281.0,,9,14,-5
201611010POR,RS,POR,298.0,,9,16,-7
201611010POR,RS,POR,336.0,,11,16,-5
201611010POR,RS,POR,355.0,,11,18,-7
201611010POR,RS,POR,375.0,,13,18,-5
201611010POR,RS,POR,377.0,,14,18,-4
201611010POR,RS,POR,397.0,,14,20,-6
201611010POR,RS,POR,397.0,,14,21,-7
201611010POR,RS,POR,413.0,,17,21,-4
201611010POR,RS,POR,456.0,,17,23,-6
201611010POR,RS,POR,468.0,,19,23,-4
201611010POR,RS,POR,468.0,,20,23,-3
201611010POR,RS,POR,496.0,,22,23,-1
201611010POR,RS,POR,546.0,LC,25,23,2
201611010POR,RS,POR,593.0,,27,23,4
201611010POR,RS,POR,618.0,,27,25,2
201611010POR,RS,POR,639.0,,29,25,4
201611010POR,RS,POR,672.0,,32,25,7
201611010POR,RS,POR,718.0,,34,25,9
201611010POR,RS,POR,737.0,,34,28,6
201611010POR,RS,POR,764.0,,34,30,4
201611010POR,RS,POR,819.0,,36,30,6
201611010POR,RS,POR,831.0,,36,32,4
201611010POR,RS,POR,867.0,,37,32,5
201611010POR,RS,POR,867.0,,38,32,6
201611010POR,RS,POR,889.0,,40,32,8
201611010POR,RS,POR,947.0,,40,34,6
201611010POR,RS,POR,957.0,,41,34,7
201611010POR,RS,POR,974.0,,41,35,6
201611010POR,RS,POR,974.0,,41,36,5
201611010POR,RS,POR,983.0,,43,36,7
201611010POR,RS,POR,1017.0,,44,36,8
201611010POR,RS,POR,1034.0,,44,38,6
201611010POR,RS,POR,1059.0,,47,38,9
201611010POR,RS,POR,1096.0,,49,38,11
201611010POR,RS,POR,1120.0,,49,39,10
201611010POR,RS,POR,1132.0,,51,39,12
201611010POR,RS,POR,1169.0,,51,41,10
201611010POR,RS,POR,1197.0,,51,42,9
201611010POR,RS,POR,1197.0,,51,43,8
201611010POR,RS,POR,1197.0,,51,44,7
201611010POR,RS,POR,1217.0,,53,44,9
201611010POR,RS,POR,1230.0,,53,46,7
201611010POR,RS,POR,1246.0,,53,47,6
201611010POR,RS,POR,1246.0,,53,48,5
201611010POR,RS,POR,1257.0,,55,48,7
201611010POR,RS,POR,1267.0,,55,51,4
201611010POR,RS,POR,1380.0,,57,51,6
201611010POR,RS,POR,1410.0,,59,51,8
201611010POR,RS,POR,1421.0,,59,52,7
201611010POR,RS,POR,1421.0,,59,53,6
201611010POR,RS,POR,1453.0,,59,55,4
201611010POR,RS,POR,1505.0,,61,55,6
201611010POR,RS,POR,1539.0,,61,57,4
201611010POR,RS,POR,1555.0,,63,57,6
201611010POR,RS,POR,1590.0,,66,57,9
201611010POR,RS,POR,1609.0,,68,57,11
201611010POR,RS,POR,1620.0,,68,59,9
201611010POR,RS,POR,1630.0,,71,59,12
201611010POR,RS,POR,1648.0,,71,62,9
201611010POR,RS,POR,1648.0,,71,63,8
201611010POR,RS,POR,1657.0,,73,63,10
201611010POR,RS,POR,1712.0,,76,63,13
201611010POR,RS,POR,1796.0,,76,66,10
201611010POR,RS,POR,1815.0,,76,69,7
201611010POR,RS,POR,1825.0,,78,69,9
201611010POR,RS,POR,1855.0,,80,69,11
201611010POR,RS,POR,1924.0,,81,69,12
201611010POR,RS,POR,1924.0,,82,69,13
201611010POR,RS,POR,1939.0,,82,71,11
201611010POR,RS,POR,1958.0,,85,71,14
201611010POR,RS,POR,1977.0,,86,71,15
201611010POR,RS,POR,1977.0,,87,71,16
201611010POR,RS,POR,2017.0,,89,71,18
201611010POR,RS,POR,2045.0,,91,71,20
201611010POR,RS,POR,2070.0,,93,71,22
201611010POR,RS,POR,2070.0,,94,71,23
201611010POR,RS,POR,2097.0,,94,72,22
201611010POR,RS,POR,2108.0,,96,72,24
201611010POR,RS,POR,2108.0,,97,72,25
201611010POR,RS,POR,2147.0,,100,72,28
201611010POR,RS,POR,2159.0,,100,73,27
201611010POR,RS,POR,2177.0,,102,73,29
201611010POR,RS,POR,2217.0,,104,73,31
201611010POR,RS,POR,2217.0,,105,73,32
201611010POR,RS,POR,2239.0,,107,73,34
201611010POR,RS,POR,2251.0,,107,74,33
201611010POR,RS,POR,2251.0,,107,75,32
201611010POR,RS,POR,2273.0,,108,75,33
201611010POR,RS,POR,2273.0,,109,75,34
201611010POR,RS,POR,2296.0,,109,77,32
201611010POR,RS,POR,2322.0,,109,79,30
201611010POR,RS,POR,2348.0,,109,81,28
201611010POR,RS,POR,2367.0,,112,81,31
201611010POR,RS,POR,2400.0,,114,81,33
201611010POR,RS,POR,2435.0,,116,81,35
201611010POR,RS,POR,2451.0,,116,84,32
201611010POR,RS,POR,2493.0,,117,84,33
201611010POR,RS,POR,2510.0,,117,87,30
201611010POR,RS,POR,2534.0,,119,87,32
201611010POR,RS,POR,2559.0,,119,89,30
201611010POR,RS,POR,2579.0,,121,89,32
201611010POR,RS,POR,2706.0,,121,92,29
201611010POR,RS,POR,2720.0,,123,92,31
201611010POR,RS,POR,2736.0,,123,95,28
201611010POR,RS,POR,2761.0,,125,95,30
201611010POR,RS,POR,2796.0,,125,98,27
201611010POR,RS,POR,2816.0,,127,98,29
201611010POR,RS,POR,2824.0,,127,101,26
201611010POR,RS,POR,2875.0,F,127,104,23
201611010POR,RS,POR,2880.0,,127,104,23
201611030GSW,RS,OKC,0.0,,0,0,0
201611030GSW,RS,OKC,25.0,,0,2,-2
201611030GSW,RS,OKC,41.0,LC,3,2,1
201611030GSW,RS,OKC,72.0,LC,3,4,-1
201611030GSW,RS,OKC,110.0,,3,5,-2
201611030GSW,RS,OKC,110.0,,3,6,-3
201611030GSW,RS,OKC,126.0,,5,6,-1
201611030GSW,RS,OKC,141.0,,5,8,-3
201611030GSW,RS,OKC,166.0,,5,10,-5
201611030GSW,RS,OKC,181.0,,7,10,-3
201611030GSW,RS,OKC,194.0,,7,12,-5
201611030GSW,RS,OKC,221.0,,7,15,-8
201611030GSW,RS,OKC,251.0,,7,16,-9
201611030GSW,RS,OKC,268.0,,9,16,-7
201611030GSW,RS,OKC,284.0,,9,18,-9
201611030GSW,RS,OKC,363.0,,12,18,-6
201611030GSW,RS,OKC,377.0,,12,20,-8
201611030GSW,RS,OKC,420.0,,14,20,-6
201611030GSW,RS,OKC,438.0,,16,20,-4
201611030GSW,RS,OKC,446.0,,16,21,-5
201611030GSW,RS,OKC,472.0,,16,24,-8
201611030GSW,RS,OKC,490.0,,18,24,-6
201611030GSW,RS,OKC,490.0,,19,24,-5
201611030GSW,RS,OKC,519.0,,19,27,-8
201611030GSW,RS,OKC,540.0,,19,29,-10
201611030GSW,RS,OKC,558.0,,21,29,-8
201611030GSW,RS,OKC,577.0,,21,31,-10
201611030GSW,RS,OKC,592.0,,23,31,-8
201611030GSW,RS,OKC,627.0,,25,31,-6
201611030GSW,RS,OKC,627.0,,26,31,-5
201611030GSW,RS,OKC,683.0,,26,32,-6
201611030GSW,RS,OKC,688.0,,27,32,-5
201611030GSW,RS,OKC,688.0,,28,32,-4
201611030GSW,RS,OKC,715.0,,31,32,-1
201611030GSW,RS,OKC,737.0,LC,33,32,1
201611030GSW,RS,OKC,770.0,,35,32,3
201611030GSW,RS,OKC,791.0,,38,32,6
201611030GSW,RS,OKC,881.0,,38,34,4
201611030GSW,RS,OKC,895.0,,41,34,7
201611030GSW,RS,OKC,919.0,,43,34,9
201611030GSW,RS,OKC,981.0,,43,35,8
