id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260MEM,RS,MIN,1527.0,,56,61,-5
201610260MEM,RS,MIN,1573.0,,57,61,-4
201610260MEM,RS,MIN,1573.0,,58,61,-3
201610260MEM,RS,MIN,1610.0,,60,61,-1
201610260MEM,RS,MIN,1647.0,LC,62,61,1
201610260MEM,RS,MIN,1669.0,,63,61,2
201610260MEM,RS,MIN,1669.0,,64,61,3
201610260MEM,RS,MIN,1704.0,,66,61,5
201610260MEM,RS,MIN,1722.0,,66,63,3
201610260MEM,RS,MIN,1784.0,,66,65,1
201610260MEM,RS,MIN,1810.0,LC,66,67,-1
201610260MEM,RS,MIN,1827.0,T,67,67,0
201610260MEM,RS,MIN,1864.0,LC,70,67,3
201610260MEM,RS,MIN,1889.0,,70,69,1
201610260MEM,RS,MIN,1946.0,,73,69,4
201610260MEM,RS,MIN,1980.0,,73,70,3
201610260MEM,RS,MIN,2038.0,,75,70,5
201610260MEM,RS,MIN,2057.0,,75,72,3
201610260MEM,RS,MIN,2072.0,,76,72,4
201610260MEM,RS,MIN,2116.0,,76,75,1
201610260MEM,RS,MIN,2180.0,LC,76,77,-1
201610260MEM,RS,MIN,2200.0,LC,78,77,1
201610260MEM,RS,MIN,2220.0,LC,78,79,-1
201610260MEM,RS,MIN,2297.0,T,79,79,0
201610260MEM,RS,MIN,2312.0,,79,81,-2
201610260MEM,RS,MIN,2328.0,T,81,81,0
201610260MEM,RS,MIN,2341.0,,81,82,-1
201610260MEM,RS,MIN,2341.0,,81,83,-2
201610260MEM,RS,MIN,2415.0,,81,85,-4
201610260MEM,RS,MIN,2432.0,,82,85,-3
201610260MEM,RS,MIN,2432.0,,83,85,-2
201610260MEM,RS,MIN,2479.0,T,85,85,0
201610260MEM,RS,MIN,2527.0,LC,86,85,1
201610260MEM,RS,MIN,2637.0,LC,86,87,-1
201610260MEM,RS,MIN,2656.0,,86,88,-2
201610260MEM,RS,MIN,2691.0,,86,90,-4
201610260MEM,RS,MIN,2716.0,,89,90,-1
201610260MEM,RS,MIN,2760.0,LC,91,90,1
201610260MEM,RS,MIN,2775.0,LC,91,93,-2
201610260MEM,RS,MIN,2783.0,,92,93,-1
201610260MEM,RS,MIN,2785.0,LC,94,93,1
201610260MEM,RS,MIN,2823.0,,96,93,3
201610260MEM,RS,MIN,2856.0,,98,93,5
201610260MEM,RS,MIN,2865.0,,98,96,2
201610260MEM,RS,MIN,2866.0,,99,96,3
201610260MEM,RS,MIN,2866.0,,100,96,4
201610260MEM,RS,MIN,2871.0,,101,96,5
201610260MEM,RS,MIN,2871.0,,102,96,6
201610260MEM,RS,MIN,2878.0,,102,97,5
201610260MEM,RS,MIN,2878.0,F,102,98,4
201610260MEM,RS,MIN,2880.0,,102,98,4
201610290NYK,RS,NYK,0.0,,0,0,0
201610290NYK,RS,NYK,15.0,,0,2,-2
201610290NYK,RS,NYK,38.0,T,2,2,0
201610290NYK,RS,NYK,56.0,,2,4,-2
201610290NYK,RS,NYK,85.0,,2,5,-3
201610290NYK,RS,NYK,85.0,,2,6,-4
201610290NYK,RS,NYK,124.0,,2,9,-7
201610290NYK,RS,NYK,160.0,,2,11,-9
201610290NYK,RS,NYK,181.0,,4,11,-7
201610290NYK,RS,NYK,210.0,,6,11,-5
201610290NYK,RS,NYK,227.0,,6,14,-8
201610290NYK,RS,NYK,266.0,,6,16,-10
201610290NYK,RS,NYK,332.0,,6,18,-12
201610290NYK,RS,NYK,355.0,,9,18,-9
201610290NYK,RS,NYK,400.0,,9,20,-11
201610290NYK,RS,NYK,434.0,,9,22,-13
201610290NYK,RS,NYK,449.0,,11,22,-11
201610290NYK,RS,NYK,449.0,,12,22,-10
201610290NYK,RS,NYK,456.0,,12,24,-12
201610290NYK,RS,NYK,488.0,,13,24,-11
201610290NYK,RS,NYK,488.0,,13,25,-12
201610290NYK,RS,NYK,488.0,,13,26,-13
201610290NYK,RS,NYK,524.0,,13,28,-15
201610290NYK,RS,NYK,586.0,,13,29,-16
201610290NYK,RS,NYK,597.0,,15,29,-14
201610290NYK,RS,NYK,658.0,,17,29,-12
201610290NYK,RS,NYK,674.0,,17,32,-15
201610290NYK,RS,NYK,693.0,,19,32,-13
201610290NYK,RS,NYK,805.0,,19,33,-14
201610290NYK,RS,NYK,805.0,,19,34,-15
201610290NYK,RS,NYK,829.0,,19,36,-17
201610290NYK,RS,NYK,846.0,,21,36,-15
201610290NYK,RS,NYK,861.0,,21,38,-17
201610290NYK,RS,NYK,876.0,,22,38,-16
201610290NYK,RS,NYK,876.0,,23,38,-15
201610290NYK,RS,NYK,905.0,,23,40,-17
201610290NYK,RS,NYK,926.0,,25,40,-15
201610290NYK,RS,NYK,948.0,,25,43,-18
201610290NYK,RS,NYK,967.0,,26,43,-17
201610290NYK,RS,NYK,967.0,,27,43,-16
201610290NYK,RS,NYK,1030.0,,29,43,-14
201610290NYK,RS,NYK,1030.0,,30,43,-13
201610290NYK,RS,NYK,1046.0,,30,45,-15
201610290NYK,RS,NYK,1081.0,,30,47,-17
201610290NYK,RS,NYK,1102.0,,33,47,-14
201610290NYK,RS,NYK,1134.0,,35,47,-12
201610290NYK,RS,NYK,1154.0,,35,50,-15
201610290NYK,RS,NYK,1182.0,,35,52,-17
201610290NYK,RS,NYK,1198.0,,38,52,-14
201610290NYK,RS,NYK,1208.0,,38,54,-16
201610290NYK,RS,NYK,1256.0,,40,54,-14
201610290NYK,RS,NYK,1270.0,,40,55,-15
201610290NYK,RS,NYK,1282.0,,41,55,-14
201610290NYK,RS,NYK,1282.0,,42,55,-13
201610290NYK,RS,NYK,1342.0,,42,56,-14
201610290NYK,RS,NYK,1350.0,,43,56,-13
201610290NYK,RS,NYK,1350.0,,44,56,-12
201610290NYK,RS,NYK,1402.0,,46,56,-10
201610290NYK,RS,NYK,1402.0,,47,56,-9
201610290NYK,RS,NYK,1413.0,,47,57,-10
201610290NYK,RS,NYK,1438.0,,48,57,-9
201610290NYK,RS,NYK,1438.0,,49,57,-8
201610290NYK,RS,NYK,1452.0,,51,57,-6
201610290NYK,RS,NYK,1468.0,,51,59,-8
201610290NYK,RS,NYK,1526.0,,51,61,-10
201610290NYK,RS,NYK,1561.0,,51,63,-12
201610290NYK,RS,NYK,1609.0,,53,63,-10
201610290NYK,RS,NYK,1661.0,,53,65,-12
201610290NYK,RS,NYK,1661.0,,53,66,-13
201610290NYK,RS,NYK,1674.0,,55,66,-11
201610290NYK,RS,NYK,1687.0,,55,68,-13
201610290NYK,RS,NYK,1705.0,,57,68,-11
201610290NYK,RS,NYK,1716.0,,57,70,-13
201610290NYK,RS,NYK,1735.0,,57,72,-15
201610290NYK,RS,NYK,1735.0,,57,73,-16
201610290NYK,RS,NYK,1751.0,,58,73,-15
201610290NYK,RS,NYK,1751.0,,59,73,-14
201610290NYK,RS,NYK,1776.0,,61,73,-12
201610290NYK,RS,NYK,1811.0,,61,75,-14
201610290NYK,RS,NYK,1826.0,,63,75,-12
201610290NYK,RS,NYK,1848.0,,65,75,-10
201610290NYK,RS,NYK,1906.0,,67,75,-8
201610290NYK,RS,NYK,1918.0,,67,77,-10
201610290NYK,RS,NYK,1935.0,,69,77,-8
201610290NYK,RS,NYK,1982.0,,69,79,-10
201610290NYK,RS,NYK,2014.0,,71,79,-8
201610290NYK,RS,NYK,2028.0,,71,80,-9
201610290NYK,RS,NYK,2052.0,,74,80,-6
201610290NYK,RS,NYK,2089.0,,77,80,-3
201610290NYK,RS,NYK,2109.0,,77,82,-5
201610290NYK,RS,NYK,2182.0,,77,84,-7
201610290NYK,RS,NYK,2204.0,,79,84,-5
201610290NYK,RS,NYK,2211.0,,79,85,-6
201610290NYK,RS,NYK,2242.0,,82,85,-3
201610290NYK,RS,NYK,2264.0,,82,87,-5
201610290NYK,RS,NYK,2291.0,,84,87,-3
201610290NYK,RS,NYK,2326.0,,85,87,-2
201610290NYK,RS,NYK,2426.0,,85,89,-4
201610290NYK,RS,NYK,2426.0,,85,90,-5
201610290NYK,RS,NYK,2457.0,,85,92,-7
201610290NYK,RS,NYK,2485.0,,85,95,-10
201610290NYK,RS,NYK,2518.0,,85,97,-12
201610290NYK,RS,NYK,2554.0,,85,99,-14
201610290NYK,RS,NYK,2566.0,,86,99,-13
201610290NYK,RS,NYK,2605.0,,88,99,-11
201610290NYK,RS,NYK,2659.0,,89,99,-10
201610290NYK,RS,NYK,2687.0,,91,99,-8
201610290NYK,RS,NYK,2692.0,,91,100,-9
201610290NYK,RS,NYK,2724.0,,91,101,-10
201610290NYK,RS,NYK,2732.0,,92,101,-9
201610290NYK,RS,NYK,2732.0,,93,101,-8
201610290NYK,RS,NYK,2734.0,,93,102,-9
201610290NYK,RS,NYK,2734.0,,93,103,-10
201610290NYK,RS,NYK,2734.0,,93,104,-11
201610290NYK,RS,NYK,2750.0,,95,104,-9
201610290NYK,RS,NYK,2756.0,,95,105,-10
201610290NYK,RS,NYK,2756.0,,95,106,-11
201610290NYK,RS,NYK,2770.0,,98,106,-8
201610290NYK,RS,NYK,2795.0,,101,106,-5
201610290NYK,RS,NYK,2816.0,,101,107,-6
201610290NYK,RS,NYK,2816.0,,101,108,-7
201610290NYK,RS,NYK,2822.0,,101,109,-8
201610290NYK,RS,NYK,2824.0,,101,111,-10
201610290NYK,RS,NYK,2833.0,F,104,111,-7
201610290NYK,RS,NYK,2880.0,,104,111,-7
201610300MEM,RS,WAS,0.0,,0,0,0
201610300MEM,RS,WAS,48.0,,3,0,3
201610300MEM,RS,WAS,114.0,,3,2,1
201610300MEM,RS,WAS,135.0,LC,3,5,-2
201610300MEM,RS,WAS,205.0,,4,5,-1
201610300MEM,RS,WAS,238.0,LC,6,5,1
201610300MEM,RS,WAS,248.0,T,6,6,0
201610300MEM,RS,WAS,248.0,LC,6,7,-1
201610300MEM,RS,WAS,344.0,T,7,7,0
201610300MEM,RS,WAS,344.0,LC,8,7,1
201610300MEM,RS,WAS,362.0,,11,7,4
201610300MEM,RS,WAS,393.0,,13,7,6
201610300MEM,RS,WAS,405.0,,13,9,4
201610300MEM,RS,WAS,449.0,,13,12,1
201610300MEM,RS,WAS,467.0,,15,12,3
201610300MEM,RS,WAS,477.0,,15,14,1
201610300MEM,RS,WAS,497.0,,17,14,3
201610300MEM,RS,WAS,512.0,,17,15,2
201610300MEM,RS,WAS,512.0,,17,16,1
201610300MEM,RS,WAS,563.0,,19,16,3
201610300MEM,RS,WAS,590.0,,21,16,5
201610300MEM,RS,WAS,612.0,,21,18,3
201610300MEM,RS,WAS,628.0,,23,18,5
201610300MEM,RS,WAS,628.0,,24,18,6
201610300MEM,RS,WAS,649.0,,24,20,4
201610300MEM,RS,WAS,661.0,,25,20,5
201610300MEM,RS,WAS,679.0,,25,22,3
201610300MEM,RS,WAS,696.0,,27,22,5
201610300MEM,RS,WAS,746.0,,30,22,8
201610300MEM,RS,WAS,764.0,,31,22,9
201610300MEM,RS,WAS,780.0,,31,23,8
201610300MEM,RS,WAS,818.0,,34,23,11
201610300MEM,RS,WAS,840.0,,34,25,9
201610300MEM,RS,WAS,858.0,,37,25,12
201610300MEM,RS,WAS,890.0,,40,25,15
201610300MEM,RS,WAS,958.0,,40,27,13
201610300MEM,RS,WAS,1001.0,,40,29,11
201610300MEM,RS,WAS,1001.0,,41,29,12
201610300MEM,RS,WAS,1022.0,,41,31,10
201610300MEM,RS,WAS,1043.0,,43,31,12
201610300MEM,RS,WAS,1058.0,,43,33,10
201610300MEM,RS,WAS,1077.0,,46,33,13
201610300MEM,RS,WAS,1098.0,,46,36,10
201610300MEM,RS,WAS,1158.0,,46,38,8
201610300MEM,RS,WAS,1218.0,,46,39,7
201610300MEM,RS,WAS,1218.0,,46,40,6
201610300MEM,RS,WAS,1250.0,,46,42,4
201610300MEM,RS,WAS,1266.0,,48,42,6
201610300MEM,RS,WAS,1279.0,,48,44,4
201610300MEM,RS,WAS,1293.0,,50,44,6
201610300MEM,RS,WAS,1317.0,,52,44,8
201610300MEM,RS,WAS,1341.0,,52,46,6
201610300MEM,RS,WAS,1352.0,,55,46,9
201610300MEM,RS,WAS,1359.0,,55,48,7
201610300MEM,RS,WAS,1359.0,,55,49,6
201610300MEM,RS,WAS,1382.0,,55,51,4
201610300MEM,RS,WAS,1382.0,,55,52,3
201610300MEM,RS,WAS,1400.0,,58,52,6
201610300MEM,RS,WAS,1411.0,,58,54,4
201610300MEM,RS,WAS,1473.0,,58,56,2
201610300MEM,RS,WAS,1527.0,T,58,58,0
201610300MEM,RS,WAS,1612.0,,59,58,1
201610300MEM,RS,WAS,1612.0,,60,58,2
201610300MEM,RS,WAS,1636.0,T,60,60,0
201610300MEM,RS,WAS,1681.0,,61,60,1
201610300MEM,RS,WAS,1681.0,,62,60,2
201610300MEM,RS,WAS,1709.0,,64,60,4
201610300MEM,RS,WAS,1720.0,,64,61,3
201610300MEM,RS,WAS,1720.0,,64,62,2
201610300MEM,RS,WAS,1738.0,,66,62,4
201610300MEM,RS,WAS,1797.0,,66,64,2
201610300MEM,RS,WAS,1848.0,LC,66,67,-1
201610300MEM,RS,WAS,1865.0,LC,69,67,2
201610300MEM,RS,WAS,1904.0,,72,67,5
201610300MEM,RS,WAS,1999.0,,72,69,3
201610300MEM,RS,WAS,1999.0,,72,70,2
201610300MEM,RS,WAS,2021.0,,74,70,4
201610300MEM,RS,WAS,2035.0,,74,71,3
201610300MEM,RS,WAS,2035.0,,74,72,2
201610300MEM,RS,WAS,2055.0,,76,72,4
201610300MEM,RS,WAS,2080.0,,76,74,2
201610300MEM,RS,WAS,2100.0,,78,74,4
201610300MEM,RS,WAS,2108.0,,78,75,3
201610300MEM,RS,WAS,2136.0,,78,77,1
201610300MEM,RS,WAS,2180.0,LC,78,79,-1
201610300MEM,RS,WAS,2186.0,LC,80,79,1
201610300MEM,RS,WAS,2186.0,,81,79,2
201610300MEM,RS,WAS,2201.0,T,81,81,0
201610300MEM,RS,WAS,2201.0,LC,81,82,-1
201610300MEM,RS,WAS,2248.0,LC,83,82,1
201610300MEM,RS,WAS,2280.0,T,83,83,0
201610300MEM,RS,WAS,2336.0,,84,83,1
201610300MEM,RS,WAS,2382.0,LC,84,85,-1
201610300MEM,RS,WAS,2397.0,LC,86,85,1
201610300MEM,RS,WAS,2418.0,LC,86,87,-1
201610300MEM,RS,WAS,2478.0,LC,88,87,1
201610300MEM,RS,WAS,2501.0,LC,88,89,-1
201610300MEM,RS,WAS,2536.0,,88,91,-3
201610300MEM,RS,WAS,2579.0,,88,93,-5
201610300MEM,RS,WAS,2579.0,,88,94,-6
201610300MEM,RS,WAS,2644.0,,88,95,-7
201610300MEM,RS,WAS,2644.0,,88,96,-8
201610300MEM,RS,WAS,2683.0,,89,96,-7
201610300MEM,RS,WAS,2683.0,,90,96,-6
201610300MEM,RS,WAS,2697.0,,93,96,-3
201610300MEM,RS,WAS,2765.0,,95,96,-1
201610300MEM,RS,WAS,2781.0,,95,98,-3
201610300MEM,RS,WAS,2792.0,,97,98,-1
201610300MEM,RS,WAS,2856.0,,97,99,-2
201610300MEM,RS,WAS,2856.0,,97,100,-3
201610300MEM,RS,WAS,2864.0,T,100,100,0
201610300MEM,RS,WAS,2901.0,LC,101,100,1
201610300MEM,RS,WAS,2901.0,,102,100,2
201610300MEM,RS,WAS,2947.0,,103,100,3
201610300MEM,RS,WAS,2947.0,,104,100,4
201610300MEM,RS,WAS,2977.0,,107,100,7
201610300MEM,RS,WAS,3074.0,,110,100,10
201610300MEM,RS,WAS,3114.0,,112,100,12
201610300MEM,RS,WAS,3162.0,F,112,103,9
201610300MEM,RS,WAS,3180.0,,112,103,9
201611010MIN,RS,MIN,0.0,,0,0,0
201611010MIN,RS,MIN,29.0,,2,0,2
201611010MIN,RS,MIN,52.0,LC,2,3,-1
201611010MIN,RS,MIN,84.0,LC,4,3,1
201611010MIN,RS,MIN,84.0,,5,3,2
201611010MIN,RS,MIN,102.0,T,5,5,0
201611010MIN,RS,MIN,115.0,,7,5,2
201611010MIN,RS,MIN,142.0,,8,5,3
201611010MIN,RS,MIN,158.0,,8,7,1
201611010MIN,RS,MIN,216.0,T,8,8,0
201611010MIN,RS,MIN,216.0,LC,8,9,-1
201611010MIN,RS,MIN,248.0,LC,10,9,1
201611010MIN,RS,MIN,274.0,LC,10,11,-1
201611010MIN,RS,MIN,291.0,LC,12,11,1
201611010MIN,RS,MIN,345.0,LC,12,14,-2
201611010MIN,RS,MIN,401.0,,12,17,-5
201611010MIN,RS,MIN,420.0,,14,17,-3
201611010MIN,RS,MIN,438.0,,14,19,-5
201611010MIN,RS,MIN,476.0,,14,21,-7
201611010MIN,RS,MIN,552.0,,14,23,-9
201611010MIN,RS,MIN,595.0,,14,25,-11
201611010MIN,RS,MIN,612.0,,14,26,-12
201611010MIN,RS,MIN,645.0,,16,26,-10
201611010MIN,RS,MIN,651.0,,16,28,-12
201611010MIN,RS,MIN,718.0,,16,29,-13
201611010MIN,RS,MIN,761.0,,18,29,-11
201611010MIN,RS,MIN,775.0,,18,30,-12
201611010MIN,RS,MIN,820.0,,19,30,-11
201611010MIN,RS,MIN,820.0,,20,30,-10
201611010MIN,RS,MIN,837.0,,20,33,-13
201611010MIN,RS,MIN,881.0,,20,35,-15
201611010MIN,RS,MIN,908.0,,23,35,-12
201611010MIN,RS,MIN,935.0,,26,35,-9
201611010MIN,RS,MIN,953.0,,26,37,-11
201611010MIN,RS,MIN,970.0,,26,39,-13
201611010MIN,RS,MIN,1001.0,,28,39,-11
201611010MIN,RS,MIN,1027.0,,28,41,-13
201611010MIN,RS,MIN,1073.0,,28,43,-15
201611010MIN,RS,MIN,1092.0,,30,43,-13
201611010MIN,RS,MIN,1154.0,,30,45,-15
201611010MIN,RS,MIN,1191.0,,30,47,-17
201611010MIN,RS,MIN,1211.0,,30,48,-18
201611010MIN,RS,MIN,1223.0,,30,50,-20
201611010MIN,RS,MIN,1250.0,,30,52,-22
201611010MIN,RS,MIN,1277.0,,30,54,-24
201611010MIN,RS,MIN,1277.0,,30,55,-25
201611010MIN,RS,MIN,1316.0,,30,58,-28
201611010MIN,RS,MIN,1331.0,,31,58,-27
201611010MIN,RS,MIN,1331.0,,32,58,-26
201611010MIN,RS,MIN,1352.0,,32,60,-28
201611010MIN,RS,MIN,1395.0,,33,60,-27
201611010MIN,RS,MIN,1395.0,,34,60,-26
201611010MIN,RS,MIN,1403.0,,34,62,-28
201611010MIN,RS,MIN,1416.0,,36,62,-26
201611010MIN,RS,MIN,1458.0,,36,64,-28
201611010MIN,RS,MIN,1474.0,,38,64,-26
201611010MIN,RS,MIN,1512.0,,38,66,-28
201611010MIN,RS,MIN,1512.0,,38,67,-29
201611010MIN,RS,MIN,1532.0,,38,69,-31
201611010MIN,RS,MIN,1585.0,,40,69,-29
201611010MIN,RS,MIN,1604.0,,40,72,-32
201611010MIN,RS,MIN,1641.0,,40,73,-33
201611010MIN,RS,MIN,1641.0,,40,74,-34
201611010MIN,RS,MIN,1655.0,,41,74,-33
201611010MIN,RS,MIN,1667.0,,41,77,-36
201611010MIN,RS,MIN,1739.0,,43,77,-34
201611010MIN,RS,MIN,1753.0,,43,80,-37
201611010MIN,RS,MIN,1780.0,,43,83,-40
201611010MIN,RS,MIN,1799.0,,45,83,-38
201611010MIN,RS,MIN,1835.0,,48,83,-35
201611010MIN,RS,MIN,1861.0,,49,83,-34
201611010MIN,RS,MIN,1861.0,,50,83,-33
201611010MIN,RS,MIN,1893.0,,51,83,-32
201611010MIN,RS,MIN,1893.0,,52,83,-31
201611010MIN,RS,MIN,1917.0,,54,83,-29
201611010MIN,RS,MIN,1950.0,,56,83,-27
201611010MIN,RS,MIN,1958.0,,56,84,-28
201611010MIN,RS,MIN,1967.0,,56,85,-29
201611010MIN,RS,MIN,1977.0,,57,85,-28
201611010MIN,RS,MIN,1990.0,,57,88,-31
201611010MIN,RS,MIN,2017.0,,57,90,-33
201611010MIN,RS,MIN,2044.0,,59,90,-31
201611010MIN,RS,MIN,2053.0,,59,91,-32
201611010MIN,RS,MIN,2053.0,,59,92,-33
201611010MIN,RS,MIN,2078.0,,59,94,-35
201611010MIN,RS,MIN,2145.0,,59,97,-38
201611010MIN,RS,MIN,2196.0,,61,97,-36
201611010MIN,RS,MIN,2236.0,,62,97,-35
201611010MIN,RS,MIN,2284.0,,65,97,-32
201611010MIN,RS,MIN,2308.0,,65,99,-34
201611010MIN,RS,MIN,2341.0,,65,102,-37
201611010MIN,RS,MIN,2400.0,,65,104,-39
201611010MIN,RS,MIN,2416.0,,67,104,-37
201611010MIN,RS,MIN,2460.0,,69,104,-35
201611010MIN,RS,MIN,2479.0,,69,106,-37
201611010MIN,RS,MIN,2499.0,,71,106,-35
201611010MIN,RS,MIN,2554.0,,72,106,-34
201611010MIN,RS,MIN,2567.0,,72,108,-36
201611010MIN,RS,MIN,2610.0,,73,108,-35
201611010MIN,RS,MIN,2610.0,,74,108,-34
201611010MIN,RS,MIN,2651.0,,74,110,-36
201611010MIN,RS,MIN,2660.0,,75,110,-35
201611010MIN,RS,MIN,2660.0,,76,110,-34
201611010MIN,RS,MIN,2723.0,,77,110,-33
201611010MIN,RS,MIN,2723.0,,78,110,-32
201611010MIN,RS,MIN,2741.0,,78,111,-33
201611010MIN,RS,MIN,2741.0,,78,112,-34
201611010MIN,RS,MIN,2776.0,,78,114,-36
201611010MIN,RS,MIN,2796.0,,78,115,-37
201611010MIN,RS,MIN,2796.0,,78,116,-38
201611010MIN,RS,MIN,2841.0,F,80,116,-36
201611010MIN,RS,MIN,2880.0,,80,116,-36
201611020MEM,RS,NOP,0.0,,0,0,0
201611020MEM,RS,NOP,24.0,,0,2,-2
201611020MEM,RS,NOP,44.0,,1,2,-1
201611020MEM,RS,NOP,44.0,T,2,2,0
201611020MEM,RS,NOP,74.0,LC,4,2,2
201611020MEM,RS,NOP,85.0,,4,3,1
201611020MEM,RS,NOP,148.0,,6,3,3
201611020MEM,RS,NOP,167.0,,6,5,1
201611020MEM,RS,NOP,177.0,,7,5,2
201611020MEM,RS,NOP,214.0,,9,5,4
201611020MEM,RS,NOP,277.0,,9,7,2
201611020MEM,RS,NOP,293.0,,11,7,4
201611020MEM,RS,NOP,324.0,,13,7,6
201611020MEM,RS,NOP,337.0,,13,9,4
201611020MEM,RS,NOP,359.0,,15,9,6
201611020MEM,RS,NOP,458.0,,17,9,8
201611020MEM,RS,NOP,468.0,,17,10,7
201611020MEM,RS,NOP,468.0,,17,11,6
201611020MEM,RS,NOP,558.0,,19,11,8
201611020MEM,RS,NOP,584.0,,21,11,10
201611020MEM,RS,NOP,599.0,,21,13,8
201611020MEM,RS,NOP,756.0,,23,13,10
201611020MEM,RS,NOP,779.0,,23,15,8
201611020MEM,RS,NOP,842.0,,23,18,5
201611020MEM,RS,NOP,932.0,,23,21,2
201611020MEM,RS,NOP,972.0,T,23,23,0
201611020MEM,RS,NOP,991.0,,25,23,2
201611020MEM,RS,NOP,1007.0,LC,25,26,-1
201611020MEM,RS,NOP,1024.0,,25,28,-3
201611020MEM,RS,NOP,1047.0,,25,30,-5
201611020MEM,RS,NOP,1091.0,,28,30,-2
201611020MEM,RS,NOP,1117.0,T,30,30,0
201611020MEM,RS,NOP,1148.0,,30,33,-3
201611020MEM,RS,NOP,1168.0,T,33,33,0
201611020MEM,RS,NOP,1192.0,,33,35,-2
201611020MEM,RS,NOP,1237.0,T,35,35,0
201611020MEM,RS,NOP,1281.0,,35,38,-3
201611020MEM,RS,NOP,1316.0,,35,41,-6
201611020MEM,RS,NOP,1337.0,,37,41,-4
201611020MEM,RS,NOP,1346.0,,37,44,-7
201611020MEM,RS,NOP,1380.0,,39,44,-5
201611020MEM,RS,NOP,1397.0,,39,46,-7
201611020MEM,RS,NOP,1405.0,,41,46,-5
201611020MEM,RS,NOP,1422.0,,41,48,-7
201611020MEM,RS,NOP,1466.0,,43,48,-5
201611020MEM,RS,NOP,1528.0,,44,48,-4
201611020MEM,RS,NOP,1674.0,,47,48,-1
201611020MEM,RS,NOP,1697.0,,47,50,-3
201611020MEM,RS,NOP,1772.0,T,50,50,0
201611020MEM,RS,NOP,1790.0,LC,51,50,1
201611020MEM,RS,NOP,1855.0,,52,50,2
201611020MEM,RS,NOP,1855.0,,53,50,3
201611020MEM,RS,NOP,1867.0,,53,52,1
201611020MEM,RS,NOP,1877.0,,54,52,2
201611020MEM,RS,NOP,1877.0,,55,52,3
