id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610280MIA,RS,MIA,1045.0,,32,37,-5
201610280MIA,RS,MIA,1070.0,,32,40,-8
201610280MIA,RS,MIA,1132.0,,32,43,-11
201610280MIA,RS,MIA,1146.0,,34,43,-9
201610280MIA,RS,MIA,1167.0,,34,44,-10
201610280MIA,RS,MIA,1234.0,,35,44,-9
201610280MIA,RS,MIA,1234.0,,36,44,-8
201610280MIA,RS,MIA,1266.0,,36,46,-10
201610280MIA,RS,MIA,1278.0,,37,46,-9
201610280MIA,RS,MIA,1278.0,,38,46,-8
201610280MIA,RS,MIA,1278.0,,39,46,-7
201610280MIA,RS,MIA,1296.0,,39,48,-9
201610280MIA,RS,MIA,1296.0,,39,49,-10
201610280MIA,RS,MIA,1309.0,,41,49,-8
201610280MIA,RS,MIA,1321.0,,42,49,-7
201610280MIA,RS,MIA,1358.0,,42,52,-10
201610280MIA,RS,MIA,1379.0,,44,52,-8
201610280MIA,RS,MIA,1394.0,,44,55,-11
201610280MIA,RS,MIA,1410.0,,46,55,-9
201610280MIA,RS,MIA,1430.0,,46,56,-10
201610280MIA,RS,MIA,1430.0,,46,57,-11
201610280MIA,RS,MIA,1457.0,,46,60,-14
201610280MIA,RS,MIA,1509.0,,46,62,-16
201610280MIA,RS,MIA,1541.0,,46,63,-17
201610280MIA,RS,MIA,1580.0,,46,65,-19
201610280MIA,RS,MIA,1639.0,,49,65,-16
201610280MIA,RS,MIA,1675.0,,51,65,-14
201610280MIA,RS,MIA,1700.0,,53,65,-12
201610280MIA,RS,MIA,1700.0,,54,65,-11
201610280MIA,RS,MIA,1731.0,,55,65,-10
201610280MIA,RS,MIA,1818.0,,58,65,-7
201610280MIA,RS,MIA,1833.0,,58,68,-10
201610280MIA,RS,MIA,1853.0,,60,68,-8
201610280MIA,RS,MIA,1877.0,,61,68,-7
201610280MIA,RS,MIA,1877.0,,62,68,-6
201610280MIA,RS,MIA,1896.0,,62,71,-9
201610280MIA,RS,MIA,1911.0,,64,71,-7
201610280MIA,RS,MIA,1976.0,,64,73,-9
201610280MIA,RS,MIA,1990.0,,66,73,-7
201610280MIA,RS,MIA,2039.0,,69,73,-4
201610280MIA,RS,MIA,2094.0,,69,74,-5
201610280MIA,RS,MIA,2107.0,,71,74,-3
201610280MIA,RS,MIA,2133.0,,73,74,-1
201610280MIA,RS,MIA,2155.0,,73,77,-4
201610280MIA,RS,MIA,2190.0,,73,79,-6
201610280MIA,RS,MIA,2208.0,,75,79,-4
201610280MIA,RS,MIA,2272.0,,77,79,-2
201610280MIA,RS,MIA,2307.0,T,79,79,0
201610280MIA,RS,MIA,2349.0,LC,81,79,2
201610280MIA,RS,MIA,2397.0,T,81,81,0
201610280MIA,RS,MIA,2484.0,,83,81,2
201610280MIA,RS,MIA,2574.0,,85,81,4
201610280MIA,RS,MIA,2588.0,,85,84,1
201610280MIA,RS,MIA,2608.0,,87,84,3
201610280MIA,RS,MIA,2648.0,,89,84,5
201610280MIA,RS,MIA,2677.0,,91,84,7
201610280MIA,RS,MIA,2711.0,,94,84,10
201610280MIA,RS,MIA,2756.0,,94,87,7
201610280MIA,RS,MIA,2789.0,,94,88,6
201610280MIA,RS,MIA,2789.0,,94,89,5
201610280MIA,RS,MIA,2816.0,,94,91,3
201610280MIA,RS,MIA,2829.0,,96,91,5
201610280MIA,RS,MIA,2874.0,F,97,91,6
201610280MIA,RS,MIA,2880.0,,97,91,6
201610290CHO,RS,BOS,0.0,,0,0,0
201610290CHO,RS,BOS,25.0,,2,0,2
201610290CHO,RS,BOS,39.0,LC,2,3,-1
201610290CHO,RS,BOS,64.0,,2,6,-4
201610290CHO,RS,BOS,91.0,,4,6,-2
201610290CHO,RS,BOS,170.0,,4,9,-5
201610290CHO,RS,BOS,220.0,,7,9,-2
201610290CHO,RS,BOS,237.0,,7,12,-5
201610290CHO,RS,BOS,307.0,,7,15,-8
201610290CHO,RS,BOS,372.0,,7,17,-10
201610290CHO,RS,BOS,389.0,,8,17,-9
201610290CHO,RS,BOS,406.0,,8,19,-11
201610290CHO,RS,BOS,484.0,,8,21,-13
201610290CHO,RS,BOS,518.0,,9,21,-12
201610290CHO,RS,BOS,518.0,,10,21,-11
201610290CHO,RS,BOS,559.0,,10,23,-13
201610290CHO,RS,BOS,569.0,,12,23,-11
201610290CHO,RS,BOS,597.0,,12,26,-14
201610290CHO,RS,BOS,610.0,,13,26,-13
201610290CHO,RS,BOS,610.0,,14,26,-12
201610290CHO,RS,BOS,626.0,,14,27,-13
201610290CHO,RS,BOS,626.0,,14,28,-14
201610290CHO,RS,BOS,661.0,,16,28,-12
201610290CHO,RS,BOS,689.0,,19,28,-9
201610290CHO,RS,BOS,766.0,,21,28,-7
201610290CHO,RS,BOS,825.0,,22,28,-6
201610290CHO,RS,BOS,825.0,,23,28,-5
201610290CHO,RS,BOS,852.0,,25,28,-3
201610290CHO,RS,BOS,886.0,,27,28,-1
201610290CHO,RS,BOS,965.0,,27,30,-3
201610290CHO,RS,BOS,990.0,,27,32,-5
201610290CHO,RS,BOS,1013.0,,29,32,-3
201610290CHO,RS,BOS,1043.0,,31,32,-1
201610290CHO,RS,BOS,1095.0,,31,34,-3
201610290CHO,RS,BOS,1105.0,,32,34,-2
201610290CHO,RS,BOS,1175.0,,32,36,-4
201610290CHO,RS,BOS,1189.0,,33,36,-3
201610290CHO,RS,BOS,1207.0,,34,36,-2
201610290CHO,RS,BOS,1220.0,,34,39,-5
201610290CHO,RS,BOS,1245.0,,34,41,-7
201610290CHO,RS,BOS,1307.0,,36,41,-5
201610290CHO,RS,BOS,1328.0,,37,41,-4
201610290CHO,RS,BOS,1328.0,,38,41,-3
201610290CHO,RS,BOS,1375.0,,39,41,-2
201610290CHO,RS,BOS,1408.0,,40,41,-1
201610290CHO,RS,BOS,1408.0,T,41,41,0
201610290CHO,RS,BOS,1428.0,,41,44,-3
201610290CHO,RS,BOS,1549.0,,41,47,-6
201610290CHO,RS,BOS,1587.0,,41,49,-8
201610290CHO,RS,BOS,1601.0,,44,49,-5
201610290CHO,RS,BOS,1649.0,,44,51,-7
201610290CHO,RS,BOS,1663.0,,46,51,-5
201610290CHO,RS,BOS,1691.0,,46,54,-8
201610290CHO,RS,BOS,1706.0,,48,54,-6
201610290CHO,RS,BOS,1708.0,,48,55,-7
201610290CHO,RS,BOS,1719.0,,48,58,-10
201610290CHO,RS,BOS,1734.0,,50,58,-8
201610290CHO,RS,BOS,1759.0,,53,58,-5
201610290CHO,RS,BOS,1824.0,,56,58,-2
201610290CHO,RS,BOS,1840.0,,56,60,-4
201610290CHO,RS,BOS,1861.0,,59,60,-1
201610290CHO,RS,BOS,1933.0,,59,62,-3
201610290CHO,RS,BOS,1954.0,,60,62,-2
201610290CHO,RS,BOS,1954.0,,61,62,-1
201610290CHO,RS,BOS,1965.0,,61,64,-3
201610290CHO,RS,BOS,1979.0,,62,64,-2
201610290CHO,RS,BOS,1979.0,,63,64,-1
201610290CHO,RS,BOS,1990.0,,63,65,-2
201610290CHO,RS,BOS,2041.0,,64,65,-1
201610290CHO,RS,BOS,2041.0,T,65,65,0
201610290CHO,RS,BOS,2058.0,,65,67,-2
201610290CHO,RS,BOS,2058.0,,65,68,-3
201610290CHO,RS,BOS,2073.0,,67,68,-1
201610290CHO,RS,BOS,2089.0,,67,69,-2
201610290CHO,RS,BOS,2110.0,,67,71,-4
201610290CHO,RS,BOS,2120.0,,70,71,-1
201610290CHO,RS,BOS,2152.0,LC,72,71,1
201610290CHO,RS,BOS,2179.0,,74,71,3
201610290CHO,RS,BOS,2223.0,,74,73,1
201610290CHO,RS,BOS,2258.0,LC,74,76,-2
201610290CHO,RS,BOS,2298.0,,74,78,-4
201610290CHO,RS,BOS,2334.0,,76,78,-2
201610290CHO,RS,BOS,2352.0,,77,78,-1
201610290CHO,RS,BOS,2384.0,,77,80,-3
201610290CHO,RS,BOS,2438.0,,77,83,-6
201610290CHO,RS,BOS,2516.0,,77,85,-8
201610290CHO,RS,BOS,2540.0,,79,85,-6
201610290CHO,RS,BOS,2560.0,,79,87,-8
201610290CHO,RS,BOS,2585.0,,79,89,-10
201610290CHO,RS,BOS,2585.0,,79,90,-11
201610290CHO,RS,BOS,2618.0,,79,93,-14
201610290CHO,RS,BOS,2632.0,,80,93,-13
201610290CHO,RS,BOS,2632.0,,81,93,-12
201610290CHO,RS,BOS,2632.0,,82,93,-11
201610290CHO,RS,BOS,2655.0,,82,95,-13
201610290CHO,RS,BOS,2674.0,,84,95,-11
201610290CHO,RS,BOS,2691.0,,84,96,-12
201610290CHO,RS,BOS,2701.0,,86,96,-10
201610290CHO,RS,BOS,2744.0,,88,96,-8
201610290CHO,RS,BOS,2775.0,,90,96,-6
201610290CHO,RS,BOS,2789.0,,90,98,-8
201610290CHO,RS,BOS,2830.0,,90,101,-11
201610290CHO,RS,BOS,2838.0,,92,101,-9
201610290CHO,RS,BOS,2846.0,,92,102,-10
201610290CHO,RS,BOS,2846.0,,92,103,-11
201610290CHO,RS,BOS,2853.0,,95,103,-8
201610290CHO,RS,BOS,2857.0,,95,104,-9
201610290CHO,RS,BOS,2860.0,F,98,104,-6
201610290CHO,RS,BOS,2880.0,,98,104,-6
201611020CHO,RS,PHI,0.0,,0,0,0
201611020CHO,RS,PHI,44.0,,2,0,2
201611020CHO,RS,PHI,62.0,LC,2,3,-1
201611020CHO,RS,PHI,85.0,LC,4,3,1
201611020CHO,RS,PHI,91.0,LC,4,5,-1
201611020CHO,RS,PHI,106.0,,4,7,-3
201611020CHO,RS,PHI,153.0,,5,7,-2
201611020CHO,RS,PHI,153.0,,6,7,-1
201611020CHO,RS,PHI,207.0,T,7,7,0
201611020CHO,RS,PHI,237.0,LC,8,7,1
201611020CHO,RS,PHI,237.0,,9,7,2
201611020CHO,RS,PHI,262.0,,12,7,5
201611020CHO,RS,PHI,277.0,,12,10,2
201611020CHO,RS,PHI,323.0,,15,10,5
201611020CHO,RS,PHI,335.0,,15,12,3
201611020CHO,RS,PHI,408.0,T,15,15,0
201611020CHO,RS,PHI,426.0,,17,15,2
201611020CHO,RS,PHI,448.0,,20,15,5
201611020CHO,RS,PHI,471.0,,20,17,3
201611020CHO,RS,PHI,553.0,,22,17,5
201611020CHO,RS,PHI,595.0,,22,19,3
201611020CHO,RS,PHI,630.0,,22,21,1
201611020CHO,RS,PHI,653.0,LC,22,24,-2
201611020CHO,RS,PHI,688.0,,23,24,-1
201611020CHO,RS,PHI,688.0,T,24,24,0
201611020CHO,RS,PHI,700.0,,24,26,-2
201611020CHO,RS,PHI,716.0,T,26,26,0
201611020CHO,RS,PHI,764.0,,26,27,-1
201611020CHO,RS,PHI,764.0,,26,28,-2
201611020CHO,RS,PHI,779.0,T,28,28,0
201611020CHO,RS,PHI,790.0,,28,30,-2
201611020CHO,RS,PHI,836.0,,28,32,-4
201611020CHO,RS,PHI,836.0,,28,33,-5
201611020CHO,RS,PHI,847.0,,30,33,-3
201611020CHO,RS,PHI,879.0,T,33,33,0
201611020CHO,RS,PHI,892.0,,33,35,-2
201611020CHO,RS,PHI,910.0,T,35,35,0
201611020CHO,RS,PHI,924.0,,35,38,-3
201611020CHO,RS,PHI,964.0,,35,41,-6
201611020CHO,RS,PHI,1073.0,,35,43,-8
201611020CHO,RS,PHI,1094.0,,36,43,-7
201611020CHO,RS,PHI,1122.0,,36,44,-8
201611020CHO,RS,PHI,1172.0,,36,46,-10
201611020CHO,RS,PHI,1199.0,,36,48,-12
201611020CHO,RS,PHI,1233.0,,36,49,-13
201611020CHO,RS,PHI,1249.0,,37,49,-12
201611020CHO,RS,PHI,1249.0,,38,49,-11
201611020CHO,RS,PHI,1273.0,,38,51,-13
201611020CHO,RS,PHI,1290.0,,41,51,-10
201611020CHO,RS,PHI,1310.0,,42,51,-9
201611020CHO,RS,PHI,1335.0,,43,51,-8
201611020CHO,RS,PHI,1346.0,,43,52,-9
201611020CHO,RS,PHI,1346.0,,43,53,-10
201611020CHO,RS,PHI,1371.0,,44,53,-9
201611020CHO,RS,PHI,1371.0,,45,53,-8
201611020CHO,RS,PHI,1393.0,,46,53,-7
201611020CHO,RS,PHI,1482.0,,47,53,-6
201611020CHO,RS,PHI,1506.0,,49,53,-4
201611020CHO,RS,PHI,1532.0,,52,53,-1
201611020CHO,RS,PHI,1574.0,LC,55,53,2
201611020CHO,RS,PHI,1609.0,,57,53,4
201611020CHO,RS,PHI,1671.0,,59,53,6
201611020CHO,RS,PHI,1699.0,,59,55,4
201611020CHO,RS,PHI,1714.0,,62,55,7
201611020CHO,RS,PHI,1761.0,,62,58,4
201611020CHO,RS,PHI,1781.0,,64,58,6
201611020CHO,RS,PHI,1810.0,,66,58,8
201611020CHO,RS,PHI,1839.0,,68,58,10
201611020CHO,RS,PHI,1873.0,,68,61,7
201611020CHO,RS,PHI,1892.0,,70,61,9
201611020CHO,RS,PHI,1916.0,,72,61,11
201611020CHO,RS,PHI,1943.0,,72,63,9
201611020CHO,RS,PHI,1964.0,,72,65,7
201611020CHO,RS,PHI,1980.0,,75,65,10
201611020CHO,RS,PHI,1999.0,,75,66,9
201611020CHO,RS,PHI,1999.0,,75,67,8
201611020CHO,RS,PHI,2036.0,,77,67,10
201611020CHO,RS,PHI,2051.0,,77,69,8
201611020CHO,RS,PHI,2062.0,,79,69,10
201611020CHO,RS,PHI,2062.0,,80,69,11
201611020CHO,RS,PHI,2077.0,,80,70,10
201611020CHO,RS,PHI,2094.0,,83,70,13
201611020CHO,RS,PHI,2116.0,,85,70,15
201611020CHO,RS,PHI,2132.0,,85,73,12
201611020CHO,RS,PHI,2177.0,,87,73,14
201611020CHO,RS,PHI,2247.0,,87,76,11
201611020CHO,RS,PHI,2273.0,,87,79,8
201611020CHO,RS,PHI,2293.0,,89,79,10
201611020CHO,RS,PHI,2314.0,,90,79,11
201611020CHO,RS,PHI,2339.0,,93,79,14
201611020CHO,RS,PHI,2350.0,,93,82,11
201611020CHO,RS,PHI,2366.0,,96,82,14
201611020CHO,RS,PHI,2389.0,,96,84,12
201611020CHO,RS,PHI,2405.0,,98,84,14
201611020CHO,RS,PHI,2427.0,,100,84,16
201611020CHO,RS,PHI,2504.0,,102,84,18
201611020CHO,RS,PHI,2558.0,,102,86,16
201611020CHO,RS,PHI,2595.0,,102,87,15
201611020CHO,RS,PHI,2595.0,,102,88,14
201611020CHO,RS,PHI,2616.0,,104,88,16
201611020CHO,RS,PHI,2671.0,,104,90,14
201611020CHO,RS,PHI,2765.0,,106,90,16
201611020CHO,RS,PHI,2776.0,,106,92,14
201611020CHO,RS,PHI,2776.0,,106,93,13
201611020CHO,RS,PHI,2826.0,F,109,93,16
201611020CHO,RS,PHI,2880.0,,109,93,16
201611040BRK,RS,BRK,0.0,,0,0,0
201611040BRK,RS,BRK,30.0,,0,2,-2
201611040BRK,RS,BRK,30.0,,0,3,-3
201611040BRK,RS,BRK,54.0,,0,5,-5
201611040BRK,RS,BRK,78.0,,2,5,-3
201611040BRK,RS,BRK,98.0,,2,7,-5
201611040BRK,RS,BRK,127.0,,4,7,-3
201611040BRK,RS,BRK,141.0,,4,10,-6
201611040BRK,RS,BRK,211.0,,4,13,-9
201611040BRK,RS,BRK,223.0,,6,13,-7
201611040BRK,RS,BRK,257.0,,8,13,-5
201611040BRK,RS,BRK,274.0,,8,15,-7
201611040BRK,RS,BRK,307.0,,8,17,-9
201611040BRK,RS,BRK,337.0,,8,19,-11
201611040BRK,RS,BRK,389.0,,8,21,-13
201611040BRK,RS,BRK,421.0,,10,21,-11
201611040BRK,RS,BRK,461.0,,12,21,-9
201611040BRK,RS,BRK,534.0,,15,21,-6
201611040BRK,RS,BRK,552.0,,16,21,-5
201611040BRK,RS,BRK,552.0,,17,21,-4
201611040BRK,RS,BRK,568.0,,17,23,-6
201611040BRK,RS,BRK,609.0,,19,23,-4
201611040BRK,RS,BRK,668.0,,22,23,-1
201611040BRK,RS,BRK,715.0,T,23,23,0
201611040BRK,RS,BRK,765.0,,23,25,-2
201611040BRK,RS,BRK,814.0,,23,27,-4
201611040BRK,RS,BRK,841.0,,25,27,-2
201611040BRK,RS,BRK,867.0,,25,29,-4
201611040BRK,RS,BRK,892.0,,27,29,-2
201611040BRK,RS,BRK,900.0,,27,30,-3
201611040BRK,RS,BRK,924.0,,27,33,-6
201611040BRK,RS,BRK,941.0,,30,33,-3
201611040BRK,RS,BRK,981.0,,30,35,-5
201611040BRK,RS,BRK,1017.0,,30,38,-8
201611040BRK,RS,BRK,1059.0,,32,38,-6
201611040BRK,RS,BRK,1079.0,,32,40,-8
201611040BRK,RS,BRK,1134.0,,32,41,-9
201611040BRK,RS,BRK,1134.0,,32,42,-10
201611040BRK,RS,BRK,1166.0,,32,44,-12
201611040BRK,RS,BRK,1199.0,,34,44,-10
201611040BRK,RS,BRK,1217.0,,34,47,-13
201611040BRK,RS,BRK,1274.0,,36,47,-11
201611040BRK,RS,BRK,1305.0,,38,47,-9
201611040BRK,RS,BRK,1318.0,,38,50,-12
201611040BRK,RS,BRK,1332.0,,39,50,-11
201611040BRK,RS,BRK,1332.0,,40,50,-10
201611040BRK,RS,BRK,1367.0,,43,50,-7
201611040BRK,RS,BRK,1461.0,,43,52,-9
201611040BRK,RS,BRK,1504.0,,43,54,-11
201611040BRK,RS,BRK,1524.0,,44,54,-10
201611040BRK,RS,BRK,1524.0,,45,54,-9
201611040BRK,RS,BRK,1558.0,,47,54,-7
201611040BRK,RS,BRK,1569.0,,47,55,-8
201611040BRK,RS,BRK,1569.0,,47,56,-9
201611040BRK,RS,BRK,1585.0,,50,56,-6
201611040BRK,RS,BRK,1640.0,,52,56,-4
201611040BRK,RS,BRK,1671.0,,52,58,-6
201611040BRK,RS,BRK,1686.0,,54,58,-4
201611040BRK,RS,BRK,1686.0,,55,58,-3
201611040BRK,RS,BRK,1751.0,,57,58,-1
201611040BRK,RS,BRK,1808.0,T,58,58,0
201611040BRK,RS,BRK,1808.0,LC,59,58,1
201611040BRK,RS,BRK,1825.0,,61,58,3
201611040BRK,RS,BRK,1854.0,,61,60,1
201611040BRK,RS,BRK,1878.0,,64,60,4
201611040BRK,RS,BRK,1906.0,,66,60,6
201611040BRK,RS,BRK,1984.0,,66,63,3
201611040BRK,RS,BRK,2004.0,,69,63,6
201611040BRK,RS,BRK,2020.0,,69,64,5
201611040BRK,RS,BRK,2047.0,,69,65,4
201611040BRK,RS,BRK,2047.0,,69,66,3
201611040BRK,RS,BRK,2056.0,,71,66,5
201611040BRK,RS,BRK,2086.0,,73,66,7
201611040BRK,RS,BRK,2113.0,,73,68,5
201611040BRK,RS,BRK,2135.0,,73,70,3
201611040BRK,RS,BRK,2172.0,,75,70,5
201611040BRK,RS,BRK,2225.0,,75,72,3
201611040BRK,RS,BRK,2315.0,,78,72,6
201611040BRK,RS,BRK,2333.0,,78,74,4
201611040BRK,RS,BRK,2348.0,,79,74,5
201611040BRK,RS,BRK,2369.0,,79,77,2
201611040BRK,RS,BRK,2439.0,,81,77,4
201611040BRK,RS,BRK,2467.0,,81,79,2
201611040BRK,RS,BRK,2501.0,,82,79,3
201611040BRK,RS,BRK,2501.0,,83,79,4
201611040BRK,RS,BRK,2531.0,,85,79,6
201611040BRK,RS,BRK,2544.0,,85,80,5
201611040BRK,RS,BRK,2566.0,,85,81,4
201611040BRK,RS,BRK,2566.0,,85,82,3
201611040BRK,RS,BRK,2585.0,,87,82,5
201611040BRK,RS,BRK,2658.0,,87,84,3
201611040BRK,RS,BRK,2710.0,,87,86,1
201611040BRK,RS,BRK,2731.0,,90,86,4
201611040BRK,RS,BRK,2750.0,,90,89,1
201611040BRK,RS,BRK,2772.0,,92,89,3
201611040BRK,RS,BRK,2801.0,,92,90,2
201611040BRK,RS,BRK,2801.0,,92,91,1
