id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610290MIL,RS,MIL,220.0,T,6,6,0
201610290MIL,RS,MIL,247.0,,6,8,-2
201610290MIL,RS,MIL,267.0,T,8,8,0
201610290MIL,RS,MIL,307.0,,8,9,-1
201610290MIL,RS,MIL,307.0,,8,10,-2
201610290MIL,RS,MIL,350.0,,8,12,-4
201610290MIL,RS,MIL,395.0,,8,15,-7
201610290MIL,RS,MIL,438.0,,8,17,-9
201610290MIL,RS,MIL,499.0,,10,17,-7
201610290MIL,RS,MIL,547.0,,10,20,-10
201610290MIL,RS,MIL,580.0,,13,20,-7
201610290MIL,RS,MIL,594.0,,13,21,-8
201610290MIL,RS,MIL,594.0,,13,22,-9
201610290MIL,RS,MIL,638.0,,15,22,-7
201610290MIL,RS,MIL,658.0,,15,24,-9
201610290MIL,RS,MIL,691.0,,17,24,-7
201610290MIL,RS,MIL,691.0,,18,24,-6
201610290MIL,RS,MIL,747.0,,20,24,-4
201610290MIL,RS,MIL,800.0,,20,25,-5
201610290MIL,RS,MIL,809.0,,21,25,-4
201610290MIL,RS,MIL,836.0,,22,25,-3
201610290MIL,RS,MIL,836.0,,23,25,-2
201610290MIL,RS,MIL,850.0,,23,27,-4
201610290MIL,RS,MIL,863.0,,26,27,-1
201610290MIL,RS,MIL,904.0,LC,28,27,1
201610290MIL,RS,MIL,921.0,LC,28,29,-1
201610290MIL,RS,MIL,952.0,,28,31,-3
201610290MIL,RS,MIL,977.0,T,31,31,0
201610290MIL,RS,MIL,1019.0,,31,33,-2
201610290MIL,RS,MIL,1038.0,LC,34,33,1
201610290MIL,RS,MIL,1070.0,T,34,34,0
201610290MIL,RS,MIL,1107.0,LC,34,36,-2
201610290MIL,RS,MIL,1126.0,,35,36,-1
201610290MIL,RS,MIL,1126.0,T,36,36,0
201610290MIL,RS,MIL,1149.0,,36,38,-2
201610290MIL,RS,MIL,1177.0,,36,40,-4
201610290MIL,RS,MIL,1195.0,,38,40,-2
201610290MIL,RS,MIL,1261.0,,38,41,-3
201610290MIL,RS,MIL,1261.0,,38,42,-4
201610290MIL,RS,MIL,1342.0,,38,44,-6
201610290MIL,RS,MIL,1380.0,,41,44,-3
201610290MIL,RS,MIL,1414.0,,41,46,-5
201610290MIL,RS,MIL,1464.0,,43,46,-3
201610290MIL,RS,MIL,1482.0,,43,48,-5
201610290MIL,RS,MIL,1494.0,,45,48,-3
201610290MIL,RS,MIL,1516.0,,45,50,-5
201610290MIL,RS,MIL,1529.0,,47,50,-3
201610290MIL,RS,MIL,1529.0,,48,50,-2
201610290MIL,RS,MIL,1563.0,T,50,50,0
201610290MIL,RS,MIL,1563.0,LC,51,50,1
201610290MIL,RS,MIL,1594.0,LC,51,52,-1
201610290MIL,RS,MIL,1625.0,,51,54,-3
201610290MIL,RS,MIL,1645.0,,51,56,-5
201610290MIL,RS,MIL,1645.0,,51,57,-6
201610290MIL,RS,MIL,1692.0,,51,59,-8
201610290MIL,RS,MIL,1711.0,,53,59,-6
201610290MIL,RS,MIL,1732.0,,53,62,-9
201610290MIL,RS,MIL,1739.0,,54,62,-8
201610290MIL,RS,MIL,1758.0,,54,65,-11
201610290MIL,RS,MIL,1790.0,,57,65,-8
201610290MIL,RS,MIL,1821.0,,60,65,-5
201610290MIL,RS,MIL,1868.0,,60,67,-7
201610290MIL,RS,MIL,1934.0,,60,70,-10
201610290MIL,RS,MIL,1937.0,,61,70,-9
201610290MIL,RS,MIL,1941.0,,61,71,-10
201610290MIL,RS,MIL,1941.0,,61,72,-11
201610290MIL,RS,MIL,1958.0,,63,72,-9
201610290MIL,RS,MIL,1980.0,,63,74,-11
201610290MIL,RS,MIL,2007.0,,65,74,-9
201610290MIL,RS,MIL,2022.0,,65,75,-10
201610290MIL,RS,MIL,2022.0,,65,76,-11
201610290MIL,RS,MIL,2074.0,,67,76,-9
201610290MIL,RS,MIL,2092.0,,69,76,-7
201610290MIL,RS,MIL,2101.0,,69,77,-8
201610290MIL,RS,MIL,2101.0,,69,78,-9
201610290MIL,RS,MIL,2113.0,,71,78,-7
201610290MIL,RS,MIL,2134.0,,71,79,-8
201610290MIL,RS,MIL,2134.0,,71,80,-9
201610290MIL,RS,MIL,2156.0,,73,80,-7
201610290MIL,RS,MIL,2184.0,,75,80,-5
201610290MIL,RS,MIL,2207.0,,75,82,-7
201610290MIL,RS,MIL,2255.0,,75,84,-9
201610290MIL,RS,MIL,2267.0,,76,84,-8
201610290MIL,RS,MIL,2267.0,,77,84,-7
201610290MIL,RS,MIL,2288.0,,79,84,-5
201610290MIL,RS,MIL,2288.0,,80,84,-4
201610290MIL,RS,MIL,2312.0,,81,84,-3
201610290MIL,RS,MIL,2312.0,,82,84,-2
201610290MIL,RS,MIL,2325.0,,82,86,-4
201610290MIL,RS,MIL,2366.0,,83,86,-3
201610290MIL,RS,MIL,2366.0,,84,86,-2
201610290MIL,RS,MIL,2385.0,,84,89,-5
201610290MIL,RS,MIL,2400.0,,86,89,-3
201610290MIL,RS,MIL,2407.0,,86,91,-5
201610290MIL,RS,MIL,2418.0,,89,91,-2
201610290MIL,RS,MIL,2449.0,LC,92,91,1
201610290MIL,RS,MIL,2463.0,LC,92,93,-1
201610290MIL,RS,MIL,2463.0,,92,94,-2
201610290MIL,RS,MIL,2471.0,,93,94,-1
201610290MIL,RS,MIL,2523.0,,93,96,-3
201610290MIL,RS,MIL,2552.0,,93,98,-5
201610290MIL,RS,MIL,2604.0,,95,98,-3
201610290MIL,RS,MIL,2645.0,,95,101,-6
201610290MIL,RS,MIL,2658.0,,97,101,-4
201610290MIL,RS,MIL,2681.0,,97,104,-7
201610290MIL,RS,MIL,2691.0,,99,104,-5
201610290MIL,RS,MIL,2727.0,,99,106,-7
201610290MIL,RS,MIL,2767.0,,102,106,-4
201610290MIL,RS,MIL,2782.0,,102,107,-5
201610290MIL,RS,MIL,2782.0,,102,108,-6
201610290MIL,RS,MIL,2821.0,,103,108,-5
201610290MIL,RS,MIL,2821.0,,104,108,-4
201610290MIL,RS,MIL,2844.0,,105,108,-3
201610290MIL,RS,MIL,2868.0,T,108,108,0
201610290MIL,RS,MIL,2880.0,,108,110,-2
201610290MIL,RS,MIL,2880.0,F,108,110,-2
201610310BRK,RS,CHI,0.0,,0,0,0
201610310BRK,RS,CHI,36.0,,0,1,-1
201610310BRK,RS,CHI,36.0,,0,2,-2
201610310BRK,RS,CHI,57.0,T,2,2,0
201610310BRK,RS,CHI,74.0,,2,5,-3
201610310BRK,RS,CHI,89.0,T,5,5,0
201610310BRK,RS,CHI,99.0,,5,7,-2
201610310BRK,RS,CHI,109.0,,6,7,-1
201610310BRK,RS,CHI,109.0,T,7,7,0
201610310BRK,RS,CHI,175.0,,7,9,-2
201610310BRK,RS,CHI,202.0,,7,11,-4
201610310BRK,RS,CHI,216.0,,7,13,-6
201610310BRK,RS,CHI,250.0,,9,13,-4
201610310BRK,RS,CHI,264.0,,9,15,-6
201610310BRK,RS,CHI,292.0,,9,18,-9
201610310BRK,RS,CHI,326.0,,11,18,-7
201610310BRK,RS,CHI,371.0,,11,20,-9
201610310BRK,RS,CHI,390.0,,11,22,-11
201610310BRK,RS,CHI,406.0,,13,22,-9
201610310BRK,RS,CHI,418.0,,13,24,-11
201610310BRK,RS,CHI,475.0,,13,26,-13
201610310BRK,RS,CHI,516.0,,13,28,-15
201610310BRK,RS,CHI,532.0,,15,28,-13
201610310BRK,RS,CHI,568.0,,15,29,-14
201610310BRK,RS,CHI,568.0,,15,30,-15
201610310BRK,RS,CHI,609.0,,15,32,-17
201610310BRK,RS,CHI,653.0,,18,32,-14
201610310BRK,RS,CHI,662.0,,18,34,-16
201610310BRK,RS,CHI,662.0,,18,35,-17
201610310BRK,RS,CHI,683.0,,20,35,-15
201610310BRK,RS,CHI,690.0,,20,38,-18
201610310BRK,RS,CHI,773.0,,22,38,-16
201610310BRK,RS,CHI,790.0,,22,40,-18
201610310BRK,RS,CHI,806.0,,23,40,-17
201610310BRK,RS,CHI,909.0,,23,43,-20
201610310BRK,RS,CHI,954.0,,25,43,-18
201610310BRK,RS,CHI,971.0,,27,43,-16
201610310BRK,RS,CHI,996.0,,27,46,-19
201610310BRK,RS,CHI,1043.0,,29,46,-17
201610310BRK,RS,CHI,1062.0,,29,48,-19
201610310BRK,RS,CHI,1086.0,,29,50,-21
201610310BRK,RS,CHI,1096.0,,31,50,-19
201610310BRK,RS,CHI,1114.0,,31,52,-21
201610310BRK,RS,CHI,1158.0,,31,55,-24
201610310BRK,RS,CHI,1176.0,,33,55,-22
201610310BRK,RS,CHI,1208.0,,35,55,-20
201610310BRK,RS,CHI,1208.0,,36,55,-19
201610310BRK,RS,CHI,1226.0,,36,58,-22
201610310BRK,RS,CHI,1266.0,,36,61,-25
201610310BRK,RS,CHI,1277.0,,38,61,-23
201610310BRK,RS,CHI,1297.0,,38,62,-24
201610310BRK,RS,CHI,1297.0,,38,63,-25
201610310BRK,RS,CHI,1322.0,,41,63,-22
201610310BRK,RS,CHI,1349.0,,41,65,-24
201610310BRK,RS,CHI,1356.0,,42,65,-23
201610310BRK,RS,CHI,1407.0,,44,65,-21
201610310BRK,RS,CHI,1491.0,,44,67,-23
201610310BRK,RS,CHI,1534.0,,44,69,-25
201610310BRK,RS,CHI,1544.0,,47,69,-22
201610310BRK,RS,CHI,1596.0,,47,70,-23
201610310BRK,RS,CHI,1596.0,,47,71,-24
201610310BRK,RS,CHI,1606.0,,49,71,-22
201610310BRK,RS,CHI,1650.0,,50,71,-21
201610310BRK,RS,CHI,1650.0,,51,71,-20
201610310BRK,RS,CHI,1679.0,,53,71,-18
201610310BRK,RS,CHI,1696.0,,53,73,-20
201610310BRK,RS,CHI,1728.0,,53,74,-21
201610310BRK,RS,CHI,1749.0,,55,74,-19
201610310BRK,RS,CHI,1765.0,,55,76,-21
201610310BRK,RS,CHI,1765.0,,55,77,-22
201610310BRK,RS,CHI,1825.0,,55,79,-24
201610310BRK,RS,CHI,1874.0,,55,81,-26
201610310BRK,RS,CHI,1905.0,,55,82,-27
201610310BRK,RS,CHI,1908.0,,57,82,-25
201610310BRK,RS,CHI,1908.0,,58,82,-24
201610310BRK,RS,CHI,1922.0,,58,83,-25
201610310BRK,RS,CHI,1922.0,,58,84,-26
201610310BRK,RS,CHI,1939.0,,60,84,-24
201610310BRK,RS,CHI,1989.0,,60,86,-26
201610310BRK,RS,CHI,2013.0,,62,86,-24
201610310BRK,RS,CHI,2031.0,,62,88,-26
201610310BRK,RS,CHI,2052.0,,62,89,-27
201610310BRK,RS,CHI,2052.0,,62,90,-28
201610310BRK,RS,CHI,2065.0,,64,90,-26
201610310BRK,RS,CHI,2102.0,,64,93,-29
201610310BRK,RS,CHI,2152.0,,66,93,-27
201610310BRK,RS,CHI,2180.0,,67,93,-26
201610310BRK,RS,CHI,2180.0,,68,93,-25
201610310BRK,RS,CHI,2196.0,,69,93,-24
201610310BRK,RS,CHI,2239.0,,69,95,-26
201610310BRK,RS,CHI,2254.0,,71,95,-24
201610310BRK,RS,CHI,2280.0,,73,95,-22
201610310BRK,RS,CHI,2292.0,,73,97,-24
201610310BRK,RS,CHI,2292.0,,73,98,-25
201610310BRK,RS,CHI,2372.0,,74,98,-24
201610310BRK,RS,CHI,2372.0,,75,98,-23
201610310BRK,RS,CHI,2412.0,,75,100,-25
201610310BRK,RS,CHI,2494.0,,75,102,-27
201610310BRK,RS,CHI,2516.0,,75,105,-30
201610310BRK,RS,CHI,2536.0,,77,105,-28
201610310BRK,RS,CHI,2549.0,,77,107,-30
201610310BRK,RS,CHI,2559.0,,79,107,-28
201610310BRK,RS,CHI,2585.0,,79,109,-30
201610310BRK,RS,CHI,2615.0,,79,112,-33
201610310BRK,RS,CHI,2667.0,,82,112,-30
201610310BRK,RS,CHI,2694.0,,84,112,-28
201610310BRK,RS,CHI,2731.0,,84,114,-30
201610310BRK,RS,CHI,2760.0,,84,116,-32
201610310BRK,RS,CHI,2775.0,,85,116,-31
201610310BRK,RS,CHI,2775.0,,86,116,-30
201610310BRK,RS,CHI,2854.0,,86,118,-32
201610310BRK,RS,CHI,2866.0,,87,118,-31
201610310BRK,RS,CHI,2866.0,F,88,118,-30
201610310BRK,RS,CHI,2880.0,,88,118,-30
201611020BRK,RS,DET,0.0,,0,0,0
201611020BRK,RS,DET,24.0,,0,3,-3
201611020BRK,RS,DET,39.0,,2,3,-1
201611020BRK,RS,DET,70.0,LC,4,3,1
201611020BRK,RS,DET,90.0,LC,4,5,-1
201611020BRK,RS,DET,101.0,LC,6,5,1
201611020BRK,RS,DET,138.0,,9,5,4
201611020BRK,RS,DET,172.0,,11,5,6
201611020BRK,RS,DET,203.0,,13,5,8
201611020BRK,RS,DET,203.0,,14,5,9
201611020BRK,RS,DET,221.0,,14,7,7
201611020BRK,RS,DET,233.0,,16,7,9
201611020BRK,RS,DET,249.0,,16,10,6
201611020BRK,RS,DET,257.0,,17,10,7
201611020BRK,RS,DET,292.0,,17,12,5
201611020BRK,RS,DET,309.0,,20,12,8
201611020BRK,RS,DET,331.0,,22,12,10
201611020BRK,RS,DET,344.0,,22,14,8
201611020BRK,RS,DET,344.0,,22,15,7
201611020BRK,RS,DET,373.0,,22,17,5
201611020BRK,RS,DET,387.0,,25,17,8
201611020BRK,RS,DET,407.0,,25,19,6
201611020BRK,RS,DET,429.0,,25,20,5
201611020BRK,RS,DET,429.0,,25,21,4
201611020BRK,RS,DET,473.0,,27,21,6
201611020BRK,RS,DET,491.0,,27,23,4
201611020BRK,RS,DET,513.0,,27,26,1
201611020BRK,RS,DET,552.0,,29,26,3
201611020BRK,RS,DET,572.0,,29,27,2
201611020BRK,RS,DET,572.0,,29,28,1
201611020BRK,RS,DET,583.0,,31,28,3
201611020BRK,RS,DET,606.0,,34,28,6
201611020BRK,RS,DET,618.0,,34,30,4
201611020BRK,RS,DET,635.0,,36,30,6
201611020BRK,RS,DET,719.0,,38,30,8
201611020BRK,RS,DET,731.0,,41,30,11
201611020BRK,RS,DET,773.0,,41,32,9
201611020BRK,RS,DET,791.0,,43,32,11
201611020BRK,RS,DET,833.0,,43,35,8
201611020BRK,RS,DET,859.0,,43,37,6
201611020BRK,RS,DET,870.0,,45,37,8
201611020BRK,RS,DET,891.0,,45,39,6
201611020BRK,RS,DET,934.0,,45,40,5
201611020BRK,RS,DET,934.0,,45,41,4
201611020BRK,RS,DET,944.0,,46,41,5
201611020BRK,RS,DET,944.0,,47,41,6
201611020BRK,RS,DET,974.0,,47,43,4
201611020BRK,RS,DET,984.0,,49,43,6
201611020BRK,RS,DET,1013.0,,52,43,9
201611020BRK,RS,DET,1035.0,,55,43,12
201611020BRK,RS,DET,1094.0,,55,44,11
201611020BRK,RS,DET,1094.0,,55,45,10
201611020BRK,RS,DET,1107.0,,57,45,12
201611020BRK,RS,DET,1119.0,,57,46,11
201611020BRK,RS,DET,1119.0,,57,47,10
201611020BRK,RS,DET,1148.0,,57,49,8
201611020BRK,RS,DET,1174.0,,59,49,10
201611020BRK,RS,DET,1208.0,,59,51,8
201611020BRK,RS,DET,1217.0,,61,51,10
201611020BRK,RS,DET,1247.0,,64,51,13
201611020BRK,RS,DET,1266.0,,64,53,11
201611020BRK,RS,DET,1294.0,,64,55,9
201611020BRK,RS,DET,1326.0,,66,55,11
201611020BRK,RS,DET,1354.0,,69,55,14
