id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610270ATL,RS,WAS,1867.0,LC,72,73,-1
201610270ATL,RS,WAS,1949.0,LC,74,73,1
201610270ATL,RS,WAS,2008.0,,76,73,3
201610270ATL,RS,WAS,2024.0,,76,74,2
201610270ATL,RS,WAS,2024.0,,76,75,1
201610270ATL,RS,WAS,2047.0,LC,76,77,-1
201610270ATL,RS,WAS,2071.0,LC,79,77,2
201610270ATL,RS,WAS,2091.0,,81,77,4
201610270ATL,RS,WAS,2112.0,,81,80,1
201610270ATL,RS,WAS,2202.0,LC,81,82,-1
201610270ATL,RS,WAS,2240.0,LC,84,82,2
201610270ATL,RS,WAS,2264.0,,86,82,4
201610270ATL,RS,WAS,2301.0,,88,82,6
201610270ATL,RS,WAS,2319.0,,91,82,9
201610270ATL,RS,WAS,2372.0,,91,84,7
201610270ATL,RS,WAS,2389.0,,94,84,10
201610270ATL,RS,WAS,2413.0,,97,84,13
201610270ATL,RS,WAS,2446.0,,99,84,15
201610270ATL,RS,WAS,2497.0,,101,84,17
201610270ATL,RS,WAS,2511.0,,101,86,15
201610270ATL,RS,WAS,2593.0,,103,86,17
201610270ATL,RS,WAS,2626.0,,105,86,19
201610270ATL,RS,WAS,2661.0,,105,88,17
201610270ATL,RS,WAS,2677.0,,105,89,16
201610270ATL,RS,WAS,2701.0,,107,89,18
201610270ATL,RS,WAS,2721.0,,107,91,16
201610270ATL,RS,WAS,2734.0,,107,93,14
201610270ATL,RS,WAS,2763.0,,107,94,13
201610270ATL,RS,WAS,2777.0,,109,94,15
201610270ATL,RS,WAS,2788.0,,109,97,12
201610270ATL,RS,WAS,2801.0,,112,97,15
201610270ATL,RS,WAS,2810.0,,112,99,13
201610270ATL,RS,WAS,2826.0,F,114,99,15
201610270ATL,RS,WAS,2880.0,,114,99,15
201610290PHI,RS,PHI,0.0,,0,0,0
201610290PHI,RS,PHI,12.0,,0,3,-3
201610290PHI,RS,PHI,47.0,,0,5,-5
201610290PHI,RS,PHI,131.0,,0,8,-8
201610290PHI,RS,PHI,169.0,,2,8,-6
201610290PHI,RS,PHI,236.0,,4,8,-4
201610290PHI,RS,PHI,277.0,,7,8,-1
201610290PHI,RS,PHI,297.0,LC,9,8,1
201610290PHI,RS,PHI,318.0,LC,9,10,-1
201610290PHI,RS,PHI,333.0,LC,11,10,1
201610290PHI,RS,PHI,352.0,,13,10,3
201610290PHI,RS,PHI,371.0,,13,12,1
201610290PHI,RS,PHI,389.0,LC,13,14,-1
201610290PHI,RS,PHI,409.0,LC,15,14,1
201610290PHI,RS,PHI,455.0,,17,14,3
201610290PHI,RS,PHI,480.0,T,17,17,0
201610290PHI,RS,PHI,493.0,,19,17,2
201610290PHI,RS,PHI,515.0,,21,17,4
201610290PHI,RS,PHI,533.0,,21,19,2
201610290PHI,RS,PHI,564.0,,24,19,5
201610290PHI,RS,PHI,594.0,,24,21,3
201610290PHI,RS,PHI,646.0,,24,23,1
201610290PHI,RS,PHI,651.0,,25,23,2
201610290PHI,RS,PHI,664.0,,27,23,4
201610290PHI,RS,PHI,691.0,,29,23,6
201610290PHI,RS,PHI,711.0,,29,24,5
201610290PHI,RS,PHI,755.0,,31,24,7
201610290PHI,RS,PHI,825.0,,31,25,6
201610290PHI,RS,PHI,838.0,,32,25,7
201610290PHI,RS,PHI,917.0,,33,25,8
201610290PHI,RS,PHI,917.0,,34,25,9
201610290PHI,RS,PHI,958.0,,34,26,8
201610290PHI,RS,PHI,958.0,,34,27,7
201610290PHI,RS,PHI,979.0,,36,27,9
201610290PHI,RS,PHI,1005.0,,36,29,7
201610290PHI,RS,PHI,1015.0,,38,29,9
201610290PHI,RS,PHI,1049.0,,38,32,6
201610290PHI,RS,PHI,1103.0,,41,32,9
201610290PHI,RS,PHI,1203.0,,44,32,12
201610290PHI,RS,PHI,1233.0,,46,32,14
201610290PHI,RS,PHI,1278.0,,48,32,16
201610290PHI,RS,PHI,1291.0,,48,34,14
201610290PHI,RS,PHI,1303.0,,50,34,16
201610290PHI,RS,PHI,1333.0,,50,36,14
201610290PHI,RS,PHI,1380.0,,52,36,16
201610290PHI,RS,PHI,1393.0,,52,39,13
201610290PHI,RS,PHI,1409.0,,53,39,14
201610290PHI,RS,PHI,1501.0,,55,39,16
201610290PHI,RS,PHI,1522.0,,57,39,18
201610290PHI,RS,PHI,1543.0,,57,41,16
201610290PHI,RS,PHI,1551.0,,59,41,18
201610290PHI,RS,PHI,1563.0,,59,43,16
201610290PHI,RS,PHI,1608.0,,61,43,18
201610290PHI,RS,PHI,1631.0,,61,44,17
201610290PHI,RS,PHI,1641.0,,63,44,19
201610290PHI,RS,PHI,1710.0,,63,46,17
201610290PHI,RS,PHI,1732.0,,65,46,19
201610290PHI,RS,PHI,1782.0,,65,47,18
201610290PHI,RS,PHI,1782.0,,65,48,17
201610290PHI,RS,PHI,1811.0,,65,49,16
201610290PHI,RS,PHI,1811.0,,65,50,15
201610290PHI,RS,PHI,1823.0,,66,50,16
201610290PHI,RS,PHI,1859.0,,66,51,15
201610290PHI,RS,PHI,1859.0,,66,52,14
201610290PHI,RS,PHI,1902.0,,66,54,12
201610290PHI,RS,PHI,1959.0,,66,56,10
201610290PHI,RS,PHI,2000.0,,67,56,11
201610290PHI,RS,PHI,2000.0,,68,56,12
201610290PHI,RS,PHI,2021.0,,69,56,13
201610290PHI,RS,PHI,2032.0,,69,58,11
201610290PHI,RS,PHI,2054.0,,70,58,12
201610290PHI,RS,PHI,2054.0,,71,58,13
201610290PHI,RS,PHI,2096.0,,74,58,16
201610290PHI,RS,PHI,2177.0,,74,60,14
201610290PHI,RS,PHI,2189.0,,76,60,16
201610290PHI,RS,PHI,2227.0,,78,60,18
201610290PHI,RS,PHI,2263.0,,80,60,20
201610290PHI,RS,PHI,2271.0,,82,60,22
201610290PHI,RS,PHI,2293.0,,82,62,20
201610290PHI,RS,PHI,2361.0,,84,62,22
201610290PHI,RS,PHI,2374.0,,84,64,20
201610290PHI,RS,PHI,2390.0,,86,64,22
201610290PHI,RS,PHI,2402.0,,86,66,20
201610290PHI,RS,PHI,2436.0,,86,68,18
201610290PHI,RS,PHI,2456.0,,88,68,20
201610290PHI,RS,PHI,2479.0,,90,68,22
201610290PHI,RS,PHI,2515.0,,92,68,24
201610290PHI,RS,PHI,2535.0,,93,68,25
201610290PHI,RS,PHI,2535.0,,94,68,26
201610290PHI,RS,PHI,2584.0,,96,68,28
201610290PHI,RS,PHI,2612.0,,96,70,26
201610290PHI,RS,PHI,2726.0,,98,70,28
201610290PHI,RS,PHI,2782.0,,99,70,29
201610290PHI,RS,PHI,2782.0,,100,70,30
201610290PHI,RS,PHI,2794.0,,100,72,28
201610290PHI,RS,PHI,2825.0,,102,72,30
201610290PHI,RS,PHI,2854.0,F,104,72,32
201610290PHI,RS,PHI,2880.0,,104,72,32
201610310ATL,RS,SAC,0.0,,0,0,0
201610310ATL,RS,SAC,81.0,,2,0,2
201610310ATL,RS,SAC,141.0,,5,0,5
201610310ATL,RS,SAC,191.0,,5,2,3
201610310ATL,RS,SAC,223.0,,8,2,6
201610310ATL,RS,SAC,250.0,,9,2,7
201610310ATL,RS,SAC,302.0,,9,4,5
201610310ATL,RS,SAC,328.0,,11,4,7
201610310ATL,RS,SAC,344.0,,11,7,4
201610310ATL,RS,SAC,382.0,,12,7,5
201610310ATL,RS,SAC,417.0,,14,7,7
201610310ATL,RS,SAC,429.0,,14,9,5
201610310ATL,RS,SAC,476.0,,14,10,4
201610310ATL,RS,SAC,476.0,,14,11,3
201610310ATL,RS,SAC,488.0,,15,11,4
201610310ATL,RS,SAC,488.0,,16,11,5
201610310ATL,RS,SAC,527.0,,18,11,7
201610310ATL,RS,SAC,600.0,,19,11,8
201610310ATL,RS,SAC,617.0,,19,13,6
201610310ATL,RS,SAC,625.0,,20,13,7
201610310ATL,RS,SAC,671.0,,20,15,5
201610310ATL,RS,SAC,687.0,,22,15,7
201610310ATL,RS,SAC,759.0,,24,15,9
201610310ATL,RS,SAC,810.0,,24,17,7
201610310ATL,RS,SAC,822.0,,27,17,10
201610310ATL,RS,SAC,857.0,,29,17,12
201610310ATL,RS,SAC,871.0,,29,19,10
201610310ATL,RS,SAC,898.0,,32,19,13
201610310ATL,RS,SAC,924.0,,32,21,11
201610310ATL,RS,SAC,936.0,,34,21,13
201610310ATL,RS,SAC,945.0,,34,23,11
201610310ATL,RS,SAC,971.0,,34,24,10
201610310ATL,RS,SAC,977.0,,34,27,7
201610310ATL,RS,SAC,983.0,,34,29,5
201610310ATL,RS,SAC,994.0,,36,29,7
201610310ATL,RS,SAC,1017.0,,36,31,5
201610310ATL,RS,SAC,1027.0,,37,31,6
201610310ATL,RS,SAC,1059.0,,38,31,7
201610310ATL,RS,SAC,1078.0,,38,33,5
201610310ATL,RS,SAC,1115.0,,38,34,4
201610310ATL,RS,SAC,1138.0,,38,36,2
201610310ATL,RS,SAC,1156.0,,41,36,5
201610310ATL,RS,SAC,1187.0,,43,36,7
201610310ATL,RS,SAC,1240.0,,45,36,9
201610310ATL,RS,SAC,1249.0,,45,37,8
201610310ATL,RS,SAC,1249.0,,45,38,7
201610310ATL,RS,SAC,1314.0,,47,38,9
201610310ATL,RS,SAC,1326.0,,47,39,8
201610310ATL,RS,SAC,1326.0,,47,40,7
201610310ATL,RS,SAC,1359.0,,47,42,5
201610310ATL,RS,SAC,1385.0,,47,44,3
201610310ATL,RS,SAC,1415.0,,49,44,5
201610310ATL,RS,SAC,1415.0,,50,44,6
201610310ATL,RS,SAC,1415.0,,51,44,7
201610310ATL,RS,SAC,1440.0,,52,44,8
201610310ATL,RS,SAC,1440.0,,53,44,9
201610310ATL,RS,SAC,1450.0,,54,44,10
201610310ATL,RS,SAC,1450.0,,55,44,11
201610310ATL,RS,SAC,1518.0,,55,46,9
201610310ATL,RS,SAC,1547.0,,55,49,6
201610310ATL,RS,SAC,1570.0,,55,51,4
201610310ATL,RS,SAC,1600.0,,57,51,6
201610310ATL,RS,SAC,1656.0,,57,53,4
201610310ATL,RS,SAC,1688.0,,57,55,2
201610310ATL,RS,SAC,1702.0,,58,55,3
201610310ATL,RS,SAC,1721.0,,58,57,1
201610310ATL,RS,SAC,1721.0,T,58,58,0
201610310ATL,RS,SAC,1732.0,,60,58,2
201610310ATL,RS,SAC,1748.0,LC,60,61,-1
201610310ATL,RS,SAC,1759.0,,60,62,-2
201610310ATL,RS,SAC,1774.0,,60,64,-4
201610310ATL,RS,SAC,1801.0,,60,66,-6
201610310ATL,RS,SAC,1811.0,,61,66,-5
201610310ATL,RS,SAC,1811.0,,62,66,-4
201610310ATL,RS,SAC,1834.0,,62,67,-5
201610310ATL,RS,SAC,1852.0,,65,67,-2
201610310ATL,RS,SAC,1865.0,,66,67,-1
201610310ATL,RS,SAC,1865.0,T,67,67,0
201610310ATL,RS,SAC,1883.0,LC,69,67,2
201610310ATL,RS,SAC,1905.0,,69,68,1
201610310ATL,RS,SAC,1905.0,T,69,69,0
201610310ATL,RS,SAC,1913.0,,70,69,1
201610310ATL,RS,SAC,1913.0,,71,69,2
201610310ATL,RS,SAC,1960.0,,74,69,5
201610310ATL,RS,SAC,1972.0,,75,69,6
201610310ATL,RS,SAC,1972.0,,76,69,7
201610310ATL,RS,SAC,1983.0,,76,72,4
201610310ATL,RS,SAC,2031.0,,78,72,6
201610310ATL,RS,SAC,2043.0,,78,75,3
201610310ATL,RS,SAC,2075.0,T,78,78,0
201610310ATL,RS,SAC,2112.0,,79,78,1
201610310ATL,RS,SAC,2150.0,LC,79,81,-2
201610310ATL,RS,SAC,2186.0,,79,83,-4
201610310ATL,RS,SAC,2201.0,,81,83,-2
201610310ATL,RS,SAC,2226.0,,82,83,-1
201610310ATL,RS,SAC,2245.0,LC,85,83,2
201610310ATL,RS,SAC,2273.0,,87,83,4
201610310ATL,RS,SAC,2335.0,,90,83,7
201610310ATL,RS,SAC,2394.0,,90,86,4
201610310ATL,RS,SAC,2415.0,,90,88,2
201610310ATL,RS,SAC,2494.0,,93,88,5
201610310ATL,RS,SAC,2529.0,,94,88,6
201610310ATL,RS,SAC,2529.0,,95,88,7
201610310ATL,RS,SAC,2641.0,,98,88,10
201610310ATL,RS,SAC,2661.0,,98,90,8
201610310ATL,RS,SAC,2680.0,,100,90,10
201610310ATL,RS,SAC,2707.0,,100,93,7
201610310ATL,RS,SAC,2729.0,,102,93,9
201610310ATL,RS,SAC,2776.0,,102,95,7
201610310ATL,RS,SAC,2834.0,,103,95,8
201610310ATL,RS,SAC,2834.0,,104,95,9
201610310ATL,RS,SAC,2867.0,F,106,95,11
201610310ATL,RS,SAC,2880.0,,106,95,11
201611020ATL,RS,LAL,0.0,,0,0,0
201611020ATL,RS,LAL,15.0,,2,0,2
201611020ATL,RS,LAL,48.0,T,2,2,0
201611020ATL,RS,LAL,75.0,LC,2,4,-2
201611020ATL,RS,LAL,90.0,T,4,4,0
201611020ATL,RS,LAL,129.0,LC,5,4,1
201611020ATL,RS,LAL,129.0,,6,4,2
201611020ATL,RS,LAL,149.0,T,6,6,0
201611020ATL,RS,LAL,173.0,LC,6,8,-2
201611020ATL,RS,LAL,194.0,LC,9,8,1
201611020ATL,RS,LAL,244.0,LC,9,10,-1
201611020ATL,RS,LAL,268.0,,9,11,-2
201611020ATL,RS,LAL,268.0,,9,12,-3
201611020ATL,RS,LAL,278.0,,10,12,-2
201611020ATL,RS,LAL,278.0,,11,12,-1
201611020ATL,RS,LAL,320.0,,11,13,-2
201611020ATL,RS,LAL,320.0,,11,14,-3
201611020ATL,RS,LAL,328.0,,12,14,-2
201611020ATL,RS,LAL,339.0,T,14,14,0
201611020ATL,RS,LAL,415.0,,14,16,-2
201611020ATL,RS,LAL,433.0,LC,17,16,1
201611020ATL,RS,LAL,470.0,,19,16,3
201611020ATL,RS,LAL,488.0,,19,18,1
201611020ATL,RS,LAL,513.0,,20,18,2
201611020ATL,RS,LAL,513.0,,21,18,3
201611020ATL,RS,LAL,541.0,,24,18,6
201611020ATL,RS,LAL,552.0,,24,20,4
201611020ATL,RS,LAL,574.0,,24,22,2
201611020ATL,RS,LAL,588.0,,26,22,4
201611020ATL,RS,LAL,610.0,,26,24,2
201611020ATL,RS,LAL,630.0,T,26,26,0
201611020ATL,RS,LAL,651.0,,29,26,3
201611020ATL,RS,LAL,663.0,,29,28,1
201611020ATL,RS,LAL,672.0,,30,28,2
201611020ATL,RS,LAL,672.0,,31,28,3
201611020ATL,RS,LAL,692.0,,34,28,6
201611020ATL,RS,LAL,720.0,,37,28,9
201611020ATL,RS,LAL,765.0,,38,28,10
201611020ATL,RS,LAL,835.0,,38,30,8
201611020ATL,RS,LAL,944.0,,40,30,10
201611020ATL,RS,LAL,969.0,,40,32,8
201611020ATL,RS,LAL,985.0,,40,34,6
201611020ATL,RS,LAL,994.0,,42,34,8
201611020ATL,RS,LAL,1013.0,,42,36,6
201611020ATL,RS,LAL,1034.0,,44,36,8
201611020ATL,RS,LAL,1072.0,,46,36,10
201611020ATL,RS,LAL,1079.0,,46,39,7
201611020ATL,RS,LAL,1095.0,,48,39,9
201611020ATL,RS,LAL,1129.0,,50,39,11
201611020ATL,RS,LAL,1144.0,,50,41,9
201611020ATL,RS,LAL,1168.0,,52,41,11
201611020ATL,RS,LAL,1183.0,,52,43,9
201611020ATL,RS,LAL,1183.0,,52,44,8
201611020ATL,RS,LAL,1242.0,,52,46,6
201611020ATL,RS,LAL,1277.0,,52,48,4
201611020ATL,RS,LAL,1277.0,,52,49,3
201611020ATL,RS,LAL,1303.0,,53,49,4
201611020ATL,RS,LAL,1303.0,,54,49,5
201611020ATL,RS,LAL,1353.0,,54,51,3
201611020ATL,RS,LAL,1363.0,,55,51,4
201611020ATL,RS,LAL,1363.0,,56,51,5
201611020ATL,RS,LAL,1404.0,,58,51,7
201611020ATL,RS,LAL,1437.0,,60,51,9
201611020ATL,RS,LAL,1463.0,,62,51,11
201611020ATL,RS,LAL,1499.0,,62,53,9
201611020ATL,RS,LAL,1519.0,,62,54,8
201611020ATL,RS,LAL,1526.0,,62,56,6
201611020ATL,RS,LAL,1538.0,,64,56,8
201611020ATL,RS,LAL,1573.0,,66,56,10
201611020ATL,RS,LAL,1603.0,,68,56,12
201611020ATL,RS,LAL,1616.0,,68,57,11
201611020ATL,RS,LAL,1616.0,,68,58,10
201611020ATL,RS,LAL,1654.0,,68,61,7
201611020ATL,RS,LAL,1673.0,,68,64,4
201611020ATL,RS,LAL,1685.0,,70,64,6
201611020ATL,RS,LAL,1707.0,,70,66,4
201611020ATL,RS,LAL,1730.0,,70,68,2
201611020ATL,RS,LAL,1751.0,,72,68,4
201611020ATL,RS,LAL,1764.0,,72,70,2
201611020ATL,RS,LAL,1794.0,,74,70,4
201611020ATL,RS,LAL,1823.0,,77,70,7
201611020ATL,RS,LAL,1844.0,,77,73,4
201611020ATL,RS,LAL,1885.0,,79,73,6
201611020ATL,RS,LAL,1917.0,,79,75,4
201611020ATL,RS,LAL,1955.0,,79,76,3
201611020ATL,RS,LAL,1955.0,,79,77,2
201611020ATL,RS,LAL,1973.0,,80,77,3
201611020ATL,RS,LAL,1985.0,T,80,80,0
201611020ATL,RS,LAL,2028.0,,82,80,2
201611020ATL,RS,LAL,2047.0,T,82,82,0
201611020ATL,RS,LAL,2059.0,,83,82,1
201611020ATL,RS,LAL,2059.0,,84,82,2
201611020ATL,RS,LAL,2065.0,,87,82,5
201611020ATL,RS,LAL,2079.0,,87,84,3
201611020ATL,RS,LAL,2094.0,,88,84,4
201611020ATL,RS,LAL,2094.0,,89,84,5
201611020ATL,RS,LAL,2099.0,,89,85,4
201611020ATL,RS,LAL,2099.0,,89,86,3
201611020ATL,RS,LAL,2119.0,,92,86,6
201611020ATL,RS,LAL,2125.0,,92,88,4
201611020ATL,RS,LAL,2125.0,,93,88,5
201611020ATL,RS,LAL,2125.0,,94,88,6
201611020ATL,RS,LAL,2136.0,,94,90,4
201611020ATL,RS,LAL,2173.0,,96,90,6
201611020ATL,RS,LAL,2186.0,,96,91,5
201611020ATL,RS,LAL,2186.0,,96,92,4
201611020ATL,RS,LAL,2186.0,,96,93,3
201611020ATL,RS,LAL,2201.0,,98,93,5
201611020ATL,RS,LAL,2220.0,,98,96,2
201611020ATL,RS,LAL,2249.0,LC,98,99,-1
201611020ATL,RS,LAL,2288.0,,98,101,-3
201611020ATL,RS,LAL,2288.0,,98,102,-4
201611020ATL,RS,LAL,2300.0,,100,102,-2
201611020ATL,RS,LAL,2342.0,,100,104,-4
201611020ATL,RS,LAL,2393.0,,100,105,-5
201611020ATL,RS,LAL,2430.0,,100,107,-7
201611020ATL,RS,LAL,2473.0,,102,107,-5
201611020ATL,RS,LAL,2548.0,,105,107,-2
201611020ATL,RS,LAL,2602.0,,105,109,-4
201611020ATL,RS,LAL,2621.0,,108,109,-1
201611020ATL,RS,LAL,2662.0,,108,111,-3
201611020ATL,RS,LAL,2680.0,,110,111,-1
201611020ATL,RS,LAL,2706.0,,110,113,-3
201611020ATL,RS,LAL,2723.0,,112,113,-1
201611020ATL,RS,LAL,2749.0,,112,116,-4
201611020ATL,RS,LAL,2780.0,,112,118,-6
201611020ATL,RS,LAL,2811.0,,113,118,-5
201611020ATL,RS,LAL,2811.0,,114,118,-4
201611020ATL,RS,LAL,2862.0,,114,121,-7
201611020ATL,RS,LAL,2870.0,,116,121,-5
201611020ATL,RS,LAL,2871.0,F,116,123,-7
201611020ATL,RS,LAL,2880.0,,116,123,-7
201611040WAS,RS,WAS,0.0,,0,0,0
201611040WAS,RS,WAS,67.0,,0,2,-2
201611040WAS,RS,WAS,113.0,,0,5,-5
201611040WAS,RS,WAS,178.0,,0,7,-7
201611040WAS,RS,WAS,251.0,,0,9,-9
201611040WAS,RS,WAS,263.0,,3,9,-6
201611040WAS,RS,WAS,288.0,,4,9,-5
201611040WAS,RS,WAS,352.0,,4,11,-7
201611040WAS,RS,WAS,407.0,,6,11,-5
201611040WAS,RS,WAS,431.0,,6,13,-7
201611040WAS,RS,WAS,443.0,,8,13,-5
201611040WAS,RS,WAS,466.0,,10,13,-3
201611040WAS,RS,WAS,483.0,,10,15,-5
201611040WAS,RS,WAS,532.0,,12,15,-3
201611040WAS,RS,WAS,556.0,,13,15,-2
201611040WAS,RS,WAS,556.0,,14,15,-1
201611040WAS,RS,WAS,590.0,,14,17,-3
201611040WAS,RS,WAS,616.0,,16,17,-1
201611040WAS,RS,WAS,642.0,LC,18,17,1
201611040WAS,RS,WAS,659.0,LC,18,19,-1
201611040WAS,RS,WAS,672.0,T,19,19,0
201611040WAS,RS,WAS,799.0,,19,21,-2
201611040WAS,RS,WAS,830.0,LC,22,21,1
201611040WAS,RS,WAS,847.0,LC,22,23,-1
201611040WAS,RS,WAS,908.0,,22,25,-3
201611040WAS,RS,WAS,931.0,,24,25,-1
201611040WAS,RS,WAS,948.0,,24,27,-3
201611040WAS,RS,WAS,1026.0,,24,29,-5
201611040WAS,RS,WAS,1073.0,,24,30,-6
201611040WAS,RS,WAS,1073.0,,24,31,-7
201611040WAS,RS,WAS,1087.0,,26,31,-5
201611040WAS,RS,WAS,1127.0,,26,33,-7
201611040WAS,RS,WAS,1127.0,,26,34,-8
201611040WAS,RS,WAS,1142.0,,28,34,-6
201611040WAS,RS,WAS,1162.0,,30,34,-4
201611040WAS,RS,WAS,1173.0,,30,35,-5
201611040WAS,RS,WAS,1173.0,,30,36,-6
201611040WAS,RS,WAS,1201.0,,30,38,-8
201611040WAS,RS,WAS,1229.0,,30,40,-10
201611040WAS,RS,WAS,1276.0,,30,43,-13
201611040WAS,RS,WAS,1296.0,,30,44,-14
201611040WAS,RS,WAS,1314.0,,31,44,-13
201611040WAS,RS,WAS,1335.0,,33,44,-11
201611040WAS,RS,WAS,1366.0,,34,44,-10
201611040WAS,RS,WAS,1378.0,,34,46,-12
201611040WAS,RS,WAS,1401.0,,35,46,-11
201611040WAS,RS,WAS,1408.0,,35,48,-13
201611040WAS,RS,WAS,1470.0,,37,48,-11
201611040WAS,RS,WAS,1523.0,,37,50,-13
201611040WAS,RS,WAS,1560.0,,37,53,-16
201611040WAS,RS,WAS,1572.0,,39,53,-14
201611040WAS,RS,WAS,1578.0,,39,54,-15
201611040WAS,RS,WAS,1648.0,,41,54,-13
201611040WAS,RS,WAS,1665.0,,42,54,-12
201611040WAS,RS,WAS,1665.0,,43,54,-11
201611040WAS,RS,WAS,1680.0,,43,56,-13
201611040WAS,RS,WAS,1700.0,,45,56,-11
201611040WAS,RS,WAS,1763.0,,46,56,-10
201611040WAS,RS,WAS,1763.0,,47,56,-9
201611040WAS,RS,WAS,1799.0,,47,57,-10
201611040WAS,RS,WAS,1822.0,,49,57,-8
201611040WAS,RS,WAS,1857.0,,51,57,-6
201611040WAS,RS,WAS,1901.0,,51,58,-7
201611040WAS,RS,WAS,1901.0,,51,59,-8
201611040WAS,RS,WAS,1953.0,,53,59,-6
201611040WAS,RS,WAS,1967.0,,53,60,-7
201611040WAS,RS,WAS,1967.0,,53,61,-8
201611040WAS,RS,WAS,1983.0,,53,63,-10
201611040WAS,RS,WAS,2027.0,,53,64,-11
201611040WAS,RS,WAS,2027.0,,53,65,-12
201611040WAS,RS,WAS,2043.0,,54,65,-11
201611040WAS,RS,WAS,2043.0,,55,65,-10
201611040WAS,RS,WAS,2060.0,,55,66,-11
201611040WAS,RS,WAS,2060.0,,55,67,-12
201611040WAS,RS,WAS,2080.0,,58,67,-9
201611040WAS,RS,WAS,2104.0,,60,67,-7
