id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610270CHI,RS,BOS,1832.0,,65,63,2
201610270CHI,RS,BOS,1832.0,,66,63,3
201610270CHI,RS,BOS,1850.0,,66,65,1
201610270CHI,RS,BOS,1861.0,,67,65,2
201610270CHI,RS,BOS,1861.0,,68,65,3
201610270CHI,RS,BOS,1876.0,,68,66,2
201610270CHI,RS,BOS,1897.0,LC,68,69,-1
201610270CHI,RS,BOS,1908.0,LC,70,69,1
201610270CHI,RS,BOS,1934.0,,73,69,4
201610270CHI,RS,BOS,1963.0,,75,69,6
201610270CHI,RS,BOS,2033.0,,75,71,4
201610270CHI,RS,BOS,2044.0,,76,71,5
201610270CHI,RS,BOS,2083.0,,76,73,3
201610270CHI,RS,BOS,2109.0,,79,73,6
201610270CHI,RS,BOS,2216.0,,81,73,8
201610270CHI,RS,BOS,2216.0,,82,73,9
201610270CHI,RS,BOS,2227.0,,82,76,6
201610270CHI,RS,BOS,2239.0,,83,76,7
201610270CHI,RS,BOS,2239.0,,84,76,8
201610270CHI,RS,BOS,2287.0,,84,78,6
201610270CHI,RS,BOS,2314.0,,84,80,4
201610270CHI,RS,BOS,2334.0,,86,80,6
201610270CHI,RS,BOS,2343.0,,86,81,5
201610270CHI,RS,BOS,2363.0,,88,81,7
201610270CHI,RS,BOS,2401.0,,91,81,10
201610270CHI,RS,BOS,2422.0,,93,81,12
201610270CHI,RS,BOS,2456.0,,95,81,14
201610270CHI,RS,BOS,2468.0,,95,82,13
201610270CHI,RS,BOS,2468.0,,95,83,12
201610270CHI,RS,BOS,2489.0,,95,85,10
201610270CHI,RS,BOS,2580.0,,95,88,7
201610270CHI,RS,BOS,2606.0,,95,90,5
201610270CHI,RS,BOS,2656.0,,95,92,3
201610270CHI,RS,BOS,2681.0,,97,92,5
201610270CHI,RS,BOS,2699.0,,97,94,3
201610270CHI,RS,BOS,2725.0,,99,94,5
201610270CHI,RS,BOS,2742.0,,99,95,4
201610270CHI,RS,BOS,2774.0,,99,96,3
201610270CHI,RS,BOS,2774.0,,99,97,2
201610270CHI,RS,BOS,2810.0,,100,97,3
201610270CHI,RS,BOS,2810.0,,101,97,4
201610270CHI,RS,BOS,2812.0,,101,98,3
201610270CHI,RS,BOS,2812.0,,101,99,2
201610270CHI,RS,BOS,2854.0,,104,99,5
201610270CHI,RS,BOS,2858.0,F,105,99,6
201610270CHI,RS,BOS,2880.0,,105,99,6
201610290CHI,RS,IND,0.0,,0,0,0
201610290CHI,RS,IND,66.0,,2,0,2
201610290CHI,RS,IND,82.0,T,2,2,0
201610290CHI,RS,IND,129.0,,4,2,2
201610290CHI,RS,IND,150.0,T,4,4,0
201610290CHI,RS,IND,200.0,,6,4,2
201610290CHI,RS,IND,215.0,T,6,6,0
201610290CHI,RS,IND,215.0,LC,6,7,-1
201610290CHI,RS,IND,228.0,LC,8,7,1
201610290CHI,RS,IND,250.0,,10,7,3
201610290CHI,RS,IND,256.0,,10,9,1
201610290CHI,RS,IND,288.0,LC,10,12,-2
201610290CHI,RS,IND,305.0,T,12,12,0
201610290CHI,RS,IND,330.0,LC,14,12,2
201610290CHI,RS,IND,344.0,T,14,14,0
201610290CHI,RS,IND,365.0,,16,14,2
201610290CHI,RS,IND,446.0,T,16,16,0
201610290CHI,RS,IND,459.0,,18,16,2
201610290CHI,RS,IND,508.0,,20,16,4
201610290CHI,RS,IND,533.0,,20,18,2
201610290CHI,RS,IND,560.0,T,20,20,0
201610290CHI,RS,IND,616.0,,22,20,2
201610290CHI,RS,IND,678.0,,24,20,4
201610290CHI,RS,IND,763.0,,27,20,7
201610290CHI,RS,IND,796.0,,27,22,5
201610290CHI,RS,IND,847.0,,27,24,3
201610290CHI,RS,IND,874.0,,28,24,4
201610290CHI,RS,IND,874.0,,29,24,5
201610290CHI,RS,IND,893.0,,31,24,7
201610290CHI,RS,IND,932.0,,33,24,9
201610290CHI,RS,IND,963.0,,35,24,11
201610290CHI,RS,IND,963.0,,36,24,12
201610290CHI,RS,IND,994.0,,39,24,15
201610290CHI,RS,IND,1033.0,,41,24,17
201610290CHI,RS,IND,1055.0,,43,24,19
201610290CHI,RS,IND,1067.0,,43,26,17
201610290CHI,RS,IND,1098.0,,43,28,15
201610290CHI,RS,IND,1143.0,,44,28,16
201610290CHI,RS,IND,1143.0,,45,28,17
201610290CHI,RS,IND,1155.0,,45,30,15
201610290CHI,RS,IND,1170.0,,47,30,17
201610290CHI,RS,IND,1181.0,,47,32,15
201610290CHI,RS,IND,1214.0,,47,34,13
201610290CHI,RS,IND,1233.0,,49,34,15
201610290CHI,RS,IND,1254.0,,52,34,18
201610290CHI,RS,IND,1289.0,,54,34,20
201610290CHI,RS,IND,1327.0,,56,34,22
201610290CHI,RS,IND,1343.0,,56,36,20
201610290CHI,RS,IND,1366.0,,57,36,21
201610290CHI,RS,IND,1366.0,,58,36,22
201610290CHI,RS,IND,1379.0,,60,36,24
201610290CHI,RS,IND,1393.0,,60,39,21
201610290CHI,RS,IND,1410.0,,62,39,23
201610290CHI,RS,IND,1427.0,,62,41,21
201610290CHI,RS,IND,1455.0,,62,43,19
201610290CHI,RS,IND,1482.0,,64,43,21
201610290CHI,RS,IND,1499.0,,64,46,18
201610290CHI,RS,IND,1583.0,,65,46,19
201610290CHI,RS,IND,1583.0,,66,46,20
201610290CHI,RS,IND,1596.0,,67,46,21
201610290CHI,RS,IND,1596.0,,68,46,22
201610290CHI,RS,IND,1606.0,,68,49,19
201610290CHI,RS,IND,1628.0,,70,49,21
201610290CHI,RS,IND,1674.0,,70,51,19
201610290CHI,RS,IND,1693.0,,72,51,21
201610290CHI,RS,IND,1739.0,,72,53,19
201610290CHI,RS,IND,1752.0,,73,53,20
201610290CHI,RS,IND,1752.0,,74,53,21
201610290CHI,RS,IND,1773.0,,76,53,23
201610290CHI,RS,IND,1786.0,,76,54,22
201610290CHI,RS,IND,1831.0,,78,54,24
201610290CHI,RS,IND,1878.0,,78,55,23
201610290CHI,RS,IND,1878.0,,78,56,22
201610290CHI,RS,IND,1893.0,,81,56,25
201610290CHI,RS,IND,1906.0,,81,58,23
201610290CHI,RS,IND,1911.0,,83,58,25
201610290CHI,RS,IND,1940.0,,83,61,22
201610290CHI,RS,IND,1958.0,,85,61,24
201610290CHI,RS,IND,2002.0,,88,61,27
201610290CHI,RS,IND,2028.0,,88,63,25
201610290CHI,RS,IND,2062.0,,88,65,23
201610290CHI,RS,IND,2077.0,,89,65,24
201610290CHI,RS,IND,2077.0,,90,65,25
201610290CHI,RS,IND,2125.0,,90,67,23
201610290CHI,RS,IND,2133.0,,91,67,24
201610290CHI,RS,IND,2133.0,,92,67,25
201610290CHI,RS,IND,2194.0,,92,68,24
201610290CHI,RS,IND,2210.0,,95,68,27
201610290CHI,RS,IND,2227.0,,95,70,25
201610290CHI,RS,IND,2240.0,,97,70,27
201610290CHI,RS,IND,2275.0,,97,72,25
201610290CHI,RS,IND,2275.0,,97,73,24
201610290CHI,RS,IND,2300.0,,99,73,26
201610290CHI,RS,IND,2325.0,,102,73,29
201610290CHI,RS,IND,2338.0,,102,74,28
201610290CHI,RS,IND,2338.0,,102,75,27
201610290CHI,RS,IND,2372.0,,102,77,25
201610290CHI,RS,IND,2413.0,,104,77,27
201610290CHI,RS,IND,2430.0,,104,79,25
201610290CHI,RS,IND,2454.0,,104,81,23
201610290CHI,RS,IND,2477.0,,105,81,24
201610290CHI,RS,IND,2500.0,,105,83,22
201610290CHI,RS,IND,2535.0,,105,85,20
201610290CHI,RS,IND,2560.0,,108,85,23
201610290CHI,RS,IND,2575.0,,108,87,21
201610290CHI,RS,IND,2604.0,,108,90,18
201610290CHI,RS,IND,2619.0,,111,90,21
201610290CHI,RS,IND,2634.0,,111,92,19
201610290CHI,RS,IND,2659.0,,111,94,17
201610290CHI,RS,IND,2691.0,,111,96,15
201610290CHI,RS,IND,2704.0,,112,96,16
201610290CHI,RS,IND,2722.0,,112,98,14
201610290CHI,RS,IND,2746.0,,112,101,11
201610290CHI,RS,IND,2760.0,,114,101,13
201610290CHI,RS,IND,2787.0,,116,101,15
201610290CHI,RS,IND,2855.0,F,118,101,17
201610290CHI,RS,IND,2880.0,,118,101,17
201610310BRK,RS,BRK,0.0,,0,0,0
201610310BRK,RS,BRK,36.0,,1,0,1
201610310BRK,RS,BRK,36.0,,2,0,2
201610310BRK,RS,BRK,57.0,T,2,2,0
201610310BRK,RS,BRK,74.0,,5,2,3
201610310BRK,RS,BRK,89.0,T,5,5,0
201610310BRK,RS,BRK,99.0,,7,5,2
201610310BRK,RS,BRK,109.0,,7,6,1
201610310BRK,RS,BRK,109.0,T,7,7,0
201610310BRK,RS,BRK,175.0,,9,7,2
201610310BRK,RS,BRK,202.0,,11,7,4
201610310BRK,RS,BRK,216.0,,13,7,6
201610310BRK,RS,BRK,250.0,,13,9,4
201610310BRK,RS,BRK,264.0,,15,9,6
201610310BRK,RS,BRK,292.0,,18,9,9
201610310BRK,RS,BRK,326.0,,18,11,7
201610310BRK,RS,BRK,371.0,,20,11,9
201610310BRK,RS,BRK,390.0,,22,11,11
201610310BRK,RS,BRK,406.0,,22,13,9
201610310BRK,RS,BRK,418.0,,24,13,11
201610310BRK,RS,BRK,475.0,,26,13,13
201610310BRK,RS,BRK,516.0,,28,13,15
201610310BRK,RS,BRK,532.0,,28,15,13
201610310BRK,RS,BRK,568.0,,29,15,14
201610310BRK,RS,BRK,568.0,,30,15,15
201610310BRK,RS,BRK,609.0,,32,15,17
201610310BRK,RS,BRK,653.0,,32,18,14
201610310BRK,RS,BRK,662.0,,34,18,16
201610310BRK,RS,BRK,662.0,,35,18,17
201610310BRK,RS,BRK,683.0,,35,20,15
201610310BRK,RS,BRK,690.0,,38,20,18
201610310BRK,RS,BRK,773.0,,38,22,16
201610310BRK,RS,BRK,790.0,,40,22,18
201610310BRK,RS,BRK,806.0,,40,23,17
201610310BRK,RS,BRK,909.0,,43,23,20
201610310BRK,RS,BRK,954.0,,43,25,18
201610310BRK,RS,BRK,971.0,,43,27,16
201610310BRK,RS,BRK,996.0,,46,27,19
201610310BRK,RS,BRK,1043.0,,46,29,17
201610310BRK,RS,BRK,1062.0,,48,29,19
201610310BRK,RS,BRK,1086.0,,50,29,21
201610310BRK,RS,BRK,1096.0,,50,31,19
201610310BRK,RS,BRK,1114.0,,52,31,21
201610310BRK,RS,BRK,1158.0,,55,31,24
201610310BRK,RS,BRK,1176.0,,55,33,22
201610310BRK,RS,BRK,1208.0,,55,35,20
201610310BRK,RS,BRK,1208.0,,55,36,19
201610310BRK,RS,BRK,1226.0,,58,36,22
201610310BRK,RS,BRK,1266.0,,61,36,25
201610310BRK,RS,BRK,1277.0,,61,38,23
201610310BRK,RS,BRK,1297.0,,62,38,24
201610310BRK,RS,BRK,1297.0,,63,38,25
201610310BRK,RS,BRK,1322.0,,63,41,22
201610310BRK,RS,BRK,1349.0,,65,41,24
201610310BRK,RS,BRK,1356.0,,65,42,23
201610310BRK,RS,BRK,1407.0,,65,44,21
201610310BRK,RS,BRK,1491.0,,67,44,23
201610310BRK,RS,BRK,1534.0,,69,44,25
201610310BRK,RS,BRK,1544.0,,69,47,22
201610310BRK,RS,BRK,1596.0,,70,47,23
201610310BRK,RS,BRK,1596.0,,71,47,24
201610310BRK,RS,BRK,1606.0,,71,49,22
201610310BRK,RS,BRK,1650.0,,71,50,21
201610310BRK,RS,BRK,1650.0,,71,51,20
201610310BRK,RS,BRK,1679.0,,71,53,18
201610310BRK,RS,BRK,1696.0,,73,53,20
201610310BRK,RS,BRK,1728.0,,74,53,21
201610310BRK,RS,BRK,1749.0,,74,55,19
201610310BRK,RS,BRK,1765.0,,76,55,21
201610310BRK,RS,BRK,1765.0,,77,55,22
201610310BRK,RS,BRK,1825.0,,79,55,24
201610310BRK,RS,BRK,1874.0,,81,55,26
201610310BRK,RS,BRK,1905.0,,82,55,27
201610310BRK,RS,BRK,1908.0,,82,57,25
201610310BRK,RS,BRK,1908.0,,82,58,24
201610310BRK,RS,BRK,1922.0,,83,58,25
201610310BRK,RS,BRK,1922.0,,84,58,26
201610310BRK,RS,BRK,1939.0,,84,60,24
201610310BRK,RS,BRK,1989.0,,86,60,26
201610310BRK,RS,BRK,2013.0,,86,62,24
201610310BRK,RS,BRK,2031.0,,88,62,26
201610310BRK,RS,BRK,2052.0,,89,62,27
201610310BRK,RS,BRK,2052.0,,90,62,28
201610310BRK,RS,BRK,2065.0,,90,64,26
201610310BRK,RS,BRK,2102.0,,93,64,29
201610310BRK,RS,BRK,2152.0,,93,66,27
201610310BRK,RS,BRK,2180.0,,93,67,26
201610310BRK,RS,BRK,2180.0,,93,68,25
201610310BRK,RS,BRK,2196.0,,93,69,24
201610310BRK,RS,BRK,2239.0,,95,69,26
201610310BRK,RS,BRK,2254.0,,95,71,24
201610310BRK,RS,BRK,2280.0,,95,73,22
201610310BRK,RS,BRK,2292.0,,97,73,24
201610310BRK,RS,BRK,2292.0,,98,73,25
201610310BRK,RS,BRK,2372.0,,98,74,24
201610310BRK,RS,BRK,2372.0,,98,75,23
201610310BRK,RS,BRK,2412.0,,100,75,25
201610310BRK,RS,BRK,2494.0,,102,75,27
201610310BRK,RS,BRK,2516.0,,105,75,30
201610310BRK,RS,BRK,2536.0,,105,77,28
201610310BRK,RS,BRK,2549.0,,107,77,30
201610310BRK,RS,BRK,2559.0,,107,79,28
201610310BRK,RS,BRK,2585.0,,109,79,30
201610310BRK,RS,BRK,2615.0,,112,79,33
201610310BRK,RS,BRK,2667.0,,112,82,30
201610310BRK,RS,BRK,2694.0,,112,84,28
201610310BRK,RS,BRK,2731.0,,114,84,30
201610310BRK,RS,BRK,2760.0,,116,84,32
201610310BRK,RS,BRK,2775.0,,116,85,31
201610310BRK,RS,BRK,2775.0,,116,86,30
201610310BRK,RS,BRK,2854.0,,118,86,32
201610310BRK,RS,BRK,2866.0,,118,87,31
201610310BRK,RS,BRK,2866.0,F,118,88,30
201610310BRK,RS,BRK,2880.0,,118,88,30
201611020BOS,RS,BOS,0.0,,0,0,0
201611020BOS,RS,BOS,25.0,,2,0,2
201611020BOS,RS,BOS,43.0,T,2,2,0
201611020BOS,RS,BOS,57.0,,4,2,2
201611020BOS,RS,BOS,78.0,,6,2,4
201611020BOS,RS,BOS,88.0,,6,5,1
201611020BOS,RS,BOS,104.0,,8,5,3
201611020BOS,RS,BOS,145.0,,10,5,5
201611020BOS,RS,BOS,162.0,,10,7,3
201611020BOS,RS,BOS,195.0,T,10,10,0
201611020BOS,RS,BOS,213.0,,11,10,1
201611020BOS,RS,BOS,231.0,LC,11,12,-1
201611020BOS,RS,BOS,308.0,,11,15,-4
201611020BOS,RS,BOS,331.0,,13,15,-2
201611020BOS,RS,BOS,352.0,,13,17,-4
201611020BOS,RS,BOS,374.0,,13,20,-7
201611020BOS,RS,BOS,430.0,,13,22,-9
201611020BOS,RS,BOS,469.0,,14,22,-8
201611020BOS,RS,BOS,500.0,,14,24,-10
201611020BOS,RS,BOS,529.0,,14,25,-11
201611020BOS,RS,BOS,529.0,,14,26,-12
201611020BOS,RS,BOS,540.0,,17,26,-9
201611020BOS,RS,BOS,561.0,,17,29,-12
201611020BOS,RS,BOS,586.0,,18,29,-11
201611020BOS,RS,BOS,600.0,,18,32,-14
201611020BOS,RS,BOS,623.0,,21,32,-11
201611020BOS,RS,BOS,638.0,,21,34,-13
201611020BOS,RS,BOS,658.0,,22,34,-12
201611020BOS,RS,BOS,658.0,,23,34,-11
201611020BOS,RS,BOS,678.0,,23,36,-13
201611020BOS,RS,BOS,697.0,,25,36,-11
201611020BOS,RS,BOS,850.0,,27,36,-9
201611020BOS,RS,BOS,863.0,,27,39,-12
201611020BOS,RS,BOS,874.0,,29,39,-10
201611020BOS,RS,BOS,911.0,,29,41,-12
201611020BOS,RS,BOS,988.0,,29,43,-14
201611020BOS,RS,BOS,1003.0,,30,43,-13
201611020BOS,RS,BOS,1003.0,,31,43,-12
201611020BOS,RS,BOS,1030.0,,32,43,-11
201611020BOS,RS,BOS,1030.0,,33,43,-10
201611020BOS,RS,BOS,1067.0,,35,43,-8
201611020BOS,RS,BOS,1084.0,,37,43,-6
201611020BOS,RS,BOS,1101.0,,37,45,-8
201611020BOS,RS,BOS,1131.0,,39,45,-6
201611020BOS,RS,BOS,1131.0,,40,45,-5
201611020BOS,RS,BOS,1148.0,,40,47,-7
201611020BOS,RS,BOS,1158.0,,43,47,-4
201611020BOS,RS,BOS,1182.0,,43,50,-7
201611020BOS,RS,BOS,1196.0,,45,50,-5
201611020BOS,RS,BOS,1224.0,,47,50,-3
201611020BOS,RS,BOS,1267.0,,49,50,-1
201611020BOS,RS,BOS,1306.0,,49,53,-4
201611020BOS,RS,BOS,1330.0,,51,53,-2
201611020BOS,RS,BOS,1354.0,,52,53,-1
201611020BOS,RS,BOS,1401.0,,52,55,-3
201611020BOS,RS,BOS,1486.0,,52,56,-4
201611020BOS,RS,BOS,1486.0,,52,57,-5
201611020BOS,RS,BOS,1524.0,,52,60,-8
201611020BOS,RS,BOS,1583.0,,52,62,-10
201611020BOS,RS,BOS,1602.0,,54,62,-8
201611020BOS,RS,BOS,1616.0,,56,62,-6
201611020BOS,RS,BOS,1639.0,,56,65,-9
201611020BOS,RS,BOS,1654.0,,58,65,-7
201611020BOS,RS,BOS,1746.0,,60,65,-5
201611020BOS,RS,BOS,1759.0,,60,67,-7
201611020BOS,RS,BOS,1800.0,,61,67,-6
201611020BOS,RS,BOS,1800.0,,62,67,-5
201611020BOS,RS,BOS,1816.0,,62,70,-8
201611020BOS,RS,BOS,1835.0,,63,70,-7
201611020BOS,RS,BOS,1835.0,,64,70,-6
201611020BOS,RS,BOS,1835.0,,65,70,-5
201611020BOS,RS,BOS,1875.0,,65,73,-8
201611020BOS,RS,BOS,1893.0,,65,75,-10
201611020BOS,RS,BOS,1939.0,,65,77,-12
201611020BOS,RS,BOS,1968.0,,67,77,-10
201611020BOS,RS,BOS,1995.0,,67,79,-12
201611020BOS,RS,BOS,2040.0,,68,79,-11
201611020BOS,RS,BOS,2085.0,,68,80,-12
201611020BOS,RS,BOS,2085.0,,68,81,-13
201611020BOS,RS,BOS,2099.0,,70,81,-11
201611020BOS,RS,BOS,2197.0,,70,83,-13
201611020BOS,RS,BOS,2219.0,,70,84,-14
201611020BOS,RS,BOS,2238.0,,70,86,-16
201611020BOS,RS,BOS,2256.0,,72,86,-14
201611020BOS,RS,BOS,2290.0,,75,86,-11
201611020BOS,RS,BOS,2309.0,,75,89,-14
201611020BOS,RS,BOS,2331.0,,77,89,-12
201611020BOS,RS,BOS,2344.0,,77,91,-14
201611020BOS,RS,BOS,2391.0,,80,91,-11
201611020BOS,RS,BOS,2435.0,,81,91,-10
201611020BOS,RS,BOS,2435.0,,82,91,-9
201611020BOS,RS,BOS,2447.0,,82,93,-11
201611020BOS,RS,BOS,2469.0,,85,93,-8
201611020BOS,RS,BOS,2495.0,,87,93,-6
201611020BOS,RS,BOS,2495.0,,88,93,-5
201611020BOS,RS,BOS,2509.0,,88,94,-6
201611020BOS,RS,BOS,2532.0,,91,94,-3
201611020BOS,RS,BOS,2554.0,,91,96,-5
201611020BOS,RS,BOS,2610.0,,92,96,-4
201611020BOS,RS,BOS,2634.0,,92,98,-6
201611020BOS,RS,BOS,2649.0,,94,98,-4
201611020BOS,RS,BOS,2669.0,,94,100,-6
201611020BOS,RS,BOS,2694.0,,96,100,-4
201611020BOS,RS,BOS,2738.0,,98,100,-2
201611020BOS,RS,BOS,2763.0,,99,100,-1
201611020BOS,RS,BOS,2763.0,T,100,100,0
201611020BOS,RS,BOS,2776.0,,100,101,-1
201611020BOS,RS,BOS,2797.0,,100,103,-3
201611020BOS,RS,BOS,2855.0,,100,105,-5
201611020BOS,RS,BOS,2868.0,,100,106,-6
201611020BOS,RS,BOS,2868.0,F,100,107,-7
201611020BOS,RS,BOS,2880.0,,100,107,-7
201611040CHI,RS,NYK,0.0,,0,0,0
201611040CHI,RS,NYK,26.0,,0,2,-2
201611040CHI,RS,NYK,47.0,,1,2,-1
201611040CHI,RS,NYK,78.0,LC,3,2,1
201611040CHI,RS,NYK,130.0,LC,3,4,-1
201611040CHI,RS,NYK,156.0,,3,6,-3
201611040CHI,RS,NYK,203.0,,3,8,-5
201611040CHI,RS,NYK,217.0,,3,10,-7
201611040CHI,RS,NYK,238.0,,3,13,-10
201611040CHI,RS,NYK,252.0,,5,13,-8
201611040CHI,RS,NYK,252.0,,6,13,-7
201611040CHI,RS,NYK,264.0,,6,16,-10
201611040CHI,RS,NYK,291.0,,6,18,-12
201611040CHI,RS,NYK,319.0,,6,20,-14
201611040CHI,RS,NYK,334.0,,6,22,-16
201611040CHI,RS,NYK,351.0,,7,22,-15
201611040CHI,RS,NYK,398.0,,9,22,-13
201611040CHI,RS,NYK,415.0,,11,22,-11
201611040CHI,RS,NYK,443.0,,13,22,-9
201611040CHI,RS,NYK,481.0,,15,22,-7
201611040CHI,RS,NYK,495.0,,15,24,-9
201611040CHI,RS,NYK,543.0,,15,25,-10
201611040CHI,RS,NYK,543.0,,15,26,-11
201611040CHI,RS,NYK,592.0,,17,26,-9
201611040CHI,RS,NYK,615.0,,17,28,-11
201611040CHI,RS,NYK,638.0,,18,28,-10
201611040CHI,RS,NYK,638.0,,19,28,-9
201611040CHI,RS,NYK,672.0,,19,30,-11
201611040CHI,RS,NYK,686.0,,21,30,-9
201611040CHI,RS,NYK,696.0,,21,32,-11
201611040CHI,RS,NYK,719.0,,23,32,-9
201611040CHI,RS,NYK,749.0,,26,32,-6
201611040CHI,RS,NYK,764.0,,26,34,-8
201611040CHI,RS,NYK,805.0,,26,37,-11
201611040CHI,RS,NYK,849.0,,29,37,-8
201611040CHI,RS,NYK,881.0,,31,37,-6
201611040CHI,RS,NYK,896.0,,31,39,-8
201611040CHI,RS,NYK,911.0,,32,39,-7
201611040CHI,RS,NYK,973.0,,35,39,-4
201611040CHI,RS,NYK,996.0,,35,40,-5
201611040CHI,RS,NYK,1018.0,,37,40,-3
201611040CHI,RS,NYK,1027.0,,37,42,-5
201611040CHI,RS,NYK,1050.0,,39,42,-3
201611040CHI,RS,NYK,1063.0,,39,44,-5
201611040CHI,RS,NYK,1081.0,,41,44,-3
201611040CHI,RS,NYK,1104.0,,43,44,-1
201611040CHI,RS,NYK,1129.0,T,44,44,0
201611040CHI,RS,NYK,1129.0,LC,45,44,1
201611040CHI,RS,NYK,1151.0,,48,44,4
201611040CHI,RS,NYK,1159.0,,48,47,1
201611040CHI,RS,NYK,1206.0,LC,48,49,-1
201611040CHI,RS,NYK,1223.0,LC,50,49,1
201611040CHI,RS,NYK,1269.0,,53,49,4
201611040CHI,RS,NYK,1317.0,,54,49,5
201611040CHI,RS,NYK,1317.0,,55,49,6
201611040CHI,RS,NYK,1343.0,,55,51,4
201611040CHI,RS,NYK,1362.0,,55,53,2
201611040CHI,RS,NYK,1391.0,,55,54,1
201611040CHI,RS,NYK,1435.0,,56,54,2
201611040CHI,RS,NYK,1435.0,,57,54,3
201611040CHI,RS,NYK,1438.0,,57,56,1
201611040CHI,RS,NYK,1511.0,LC,57,58,-1
201611040CHI,RS,NYK,1545.0,LC,59,58,1
201611040CHI,RS,NYK,1560.0,LC,59,60,-1
201611040CHI,RS,NYK,1601.0,LC,61,60,1
201611040CHI,RS,NYK,1620.0,LC,61,62,-1
201611040CHI,RS,NYK,1669.0,,61,64,-3
201611040CHI,RS,NYK,1689.0,T,64,64,0
201611040CHI,RS,NYK,1703.0,,64,66,-2
201611040CHI,RS,NYK,1747.0,,64,68,-4
201611040CHI,RS,NYK,1759.0,,66,68,-2
201611040CHI,RS,NYK,1774.0,,66,69,-3
201611040CHI,RS,NYK,1774.0,,66,70,-4
201611040CHI,RS,NYK,1806.0,,68,70,-2
201611040CHI,RS,NYK,1827.0,,68,72,-4
201611040CHI,RS,NYK,1847.0,,68,74,-6
201611040CHI,RS,NYK,1894.0,,68,75,-7
201611040CHI,RS,NYK,1910.0,,69,75,-6
201611040CHI,RS,NYK,1910.0,,70,75,-5
201611040CHI,RS,NYK,1928.0,,72,75,-3
201611040CHI,RS,NYK,1963.0,,74,75,-1
201611040CHI,RS,NYK,1963.0,T,75,75,0
201611040CHI,RS,NYK,1983.0,,75,77,-2
