id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610280UTA,RS,LAL,2663.0,,87,81,6
201610280UTA,RS,LAL,2710.0,,88,81,7
201610280UTA,RS,LAL,2723.0,,88,82,6
201610280UTA,RS,LAL,2723.0,,88,83,5
201610280UTA,RS,LAL,2743.0,,91,83,8
201610280UTA,RS,LAL,2787.0,,91,85,6
201610280UTA,RS,LAL,2814.0,,91,87,4
201610280UTA,RS,LAL,2846.0,,92,87,5
201610280UTA,RS,LAL,2846.0,,93,87,6
201610280UTA,RS,LAL,2855.0,,93,89,4
201610280UTA,RS,LAL,2857.0,,94,89,5
201610280UTA,RS,LAL,2875.0,,95,89,6
201610280UTA,RS,LAL,2875.0,F,96,89,7
201610280UTA,RS,LAL,2880.0,,96,89,7
201610300LAC,RS,LAC,0.0,,0,0,0
201610300LAC,RS,LAC,95.0,,0,3,-3
201610300LAC,RS,LAC,138.0,T,3,3,0
201610300LAC,RS,LAC,166.0,,3,5,-2
201610300LAC,RS,LAC,195.0,,3,7,-4
201610300LAC,RS,LAC,219.0,,5,7,-2
201610300LAC,RS,LAC,238.0,,5,8,-3
201610300LAC,RS,LAC,238.0,,5,9,-4
201610300LAC,RS,LAC,253.0,,6,9,-3
201610300LAC,RS,LAC,253.0,,7,9,-2
201610300LAC,RS,LAC,314.0,,7,11,-4
201610300LAC,RS,LAC,339.0,,10,11,-1
201610300LAC,RS,LAC,353.0,,10,12,-2
201610300LAC,RS,LAC,365.0,T,12,12,0
201610300LAC,RS,LAC,388.0,LC,15,12,3
201610300LAC,RS,LAC,430.0,,15,13,2
201610300LAC,RS,LAC,456.0,,17,13,4
201610300LAC,RS,LAC,496.0,,18,13,5
201610300LAC,RS,LAC,538.0,,18,15,3
201610300LAC,RS,LAC,575.0,,18,16,2
201610300LAC,RS,LAC,575.0,,18,17,1
201610300LAC,RS,LAC,591.0,,19,17,2
201610300LAC,RS,LAC,591.0,,20,17,3
201610300LAC,RS,LAC,613.0,,22,17,5
201610300LAC,RS,LAC,692.0,,22,19,3
201610300LAC,RS,LAC,790.0,,22,21,1
201610300LAC,RS,LAC,808.0,,25,21,4
201610300LAC,RS,LAC,830.0,,25,23,2
201610300LAC,RS,LAC,859.0,,27,23,4
201610300LAC,RS,LAC,952.0,,27,24,3
201610300LAC,RS,LAC,952.0,,27,25,2
201610300LAC,RS,LAC,1019.0,T,27,27,0
201610300LAC,RS,LAC,1046.0,,29,27,2
201610300LAC,RS,LAC,1103.0,,31,27,4
201610300LAC,RS,LAC,1130.0,,31,30,1
201610300LAC,RS,LAC,1150.0,LC,31,32,-1
201610300LAC,RS,LAC,1214.0,,31,34,-3
201610300LAC,RS,LAC,1233.0,,33,34,-1
201610300LAC,RS,LAC,1277.0,,33,36,-3
201610300LAC,RS,LAC,1297.0,,35,36,-1
201610300LAC,RS,LAC,1322.0,,35,38,-3
201610300LAC,RS,LAC,1355.0,,35,40,-5
201610300LAC,RS,LAC,1372.0,,35,41,-6
201610300LAC,RS,LAC,1372.0,,35,42,-7
201610300LAC,RS,LAC,1479.0,,35,44,-9
201610300LAC,RS,LAC,1509.0,,35,46,-11
201610300LAC,RS,LAC,1557.0,,35,47,-12
201610300LAC,RS,LAC,1589.0,,35,49,-14
201610300LAC,RS,LAC,1632.0,,37,49,-12
201610300LAC,RS,LAC,1651.0,,37,52,-15
201610300LAC,RS,LAC,1695.0,,40,52,-12
201610300LAC,RS,LAC,1715.0,,40,54,-14
201610300LAC,RS,LAC,1734.0,,42,54,-12
201610300LAC,RS,LAC,1763.0,,44,54,-10
201610300LAC,RS,LAC,1777.0,,44,57,-13
201610300LAC,RS,LAC,1817.0,,44,58,-14
201610300LAC,RS,LAC,1854.0,,44,60,-16
201610300LAC,RS,LAC,1869.0,,46,60,-14
201610300LAC,RS,LAC,1940.0,,49,60,-11
201610300LAC,RS,LAC,1973.0,,51,60,-9
201610300LAC,RS,LAC,1987.0,,51,62,-11
201610300LAC,RS,LAC,2034.0,,51,64,-13
201610300LAC,RS,LAC,2051.0,,54,64,-10
201610300LAC,RS,LAC,2080.0,,55,64,-9
201610300LAC,RS,LAC,2080.0,,56,64,-8
201610300LAC,RS,LAC,2093.0,,56,66,-10
201610300LAC,RS,LAC,2123.0,,56,69,-13
201610300LAC,RS,LAC,2173.0,,56,71,-15
201610300LAC,RS,LAC,2211.0,,56,73,-17
201610300LAC,RS,LAC,2264.0,,56,75,-19
201610300LAC,RS,LAC,2279.0,,58,75,-17
201610300LAC,RS,LAC,2294.0,,58,77,-19
201610300LAC,RS,LAC,2322.0,,60,77,-17
201610300LAC,RS,LAC,2440.0,,62,77,-15
201610300LAC,RS,LAC,2494.0,,62,78,-16
201610300LAC,RS,LAC,2521.0,,62,81,-19
201610300LAC,RS,LAC,2538.0,,64,81,-17
201610300LAC,RS,LAC,2591.0,,64,82,-18
201610300LAC,RS,LAC,2618.0,,64,84,-20
201610300LAC,RS,LAC,2645.0,,66,84,-18
201610300LAC,RS,LAC,2666.0,,66,86,-20
201610300LAC,RS,LAC,2700.0,,66,88,-22
201610300LAC,RS,LAC,2718.0,,68,88,-20
201610300LAC,RS,LAC,2757.0,,69,88,-19
201610300LAC,RS,LAC,2757.0,,70,88,-18
201610300LAC,RS,LAC,2791.0,,72,88,-16
201610300LAC,RS,LAC,2828.0,,74,88,-14
201610300LAC,RS,LAC,2878.0,F,75,88,-13
201610300LAC,RS,LAC,2880.0,,75,88,-13
201611010SAS,RS,SAS,0.0,,0,0,0
201611010SAS,RS,SAS,23.0,,0,2,-2
201611010SAS,RS,SAS,65.0,,0,4,-4
201611010SAS,RS,SAS,80.0,,2,4,-2
201611010SAS,RS,SAS,112.0,LC,5,4,1
201611010SAS,RS,SAS,161.0,,8,4,4
201611010SAS,RS,SAS,203.0,,8,7,1
201611010SAS,RS,SAS,227.0,,10,7,3
201611010SAS,RS,SAS,242.0,,10,9,1
201611010SAS,RS,SAS,257.0,,11,9,2
201611010SAS,RS,SAS,257.0,,12,9,3
201611010SAS,RS,SAS,282.0,,15,9,6
201611010SAS,RS,SAS,300.0,,15,12,3
201611010SAS,RS,SAS,318.0,,17,12,5
201611010SAS,RS,SAS,384.0,,17,14,3
201611010SAS,RS,SAS,409.0,,19,14,5
201611010SAS,RS,SAS,443.0,,22,14,8
201611010SAS,RS,SAS,454.0,,22,16,6
201611010SAS,RS,SAS,471.0,,24,16,8
201611010SAS,RS,SAS,497.0,,24,19,5
201611010SAS,RS,SAS,519.0,,27,19,8
201611010SAS,RS,SAS,575.0,,29,19,10
201611010SAS,RS,SAS,601.0,,30,19,11
201611010SAS,RS,SAS,616.0,,30,21,9
201611010SAS,RS,SAS,634.0,,33,21,12
201611010SAS,RS,SAS,661.0,,33,23,10
201611010SAS,RS,SAS,678.0,,33,25,8
201611010SAS,RS,SAS,678.0,,33,26,7
201611010SAS,RS,SAS,687.0,,34,26,8
201611010SAS,RS,SAS,687.0,,35,26,9
201611010SAS,RS,SAS,705.0,,35,27,8
201611010SAS,RS,SAS,705.0,,35,28,7
201611010SAS,RS,SAS,717.0,,38,28,10
201611010SAS,RS,SAS,768.0,,40,28,12
201611010SAS,RS,SAS,781.0,,40,29,11
201611010SAS,RS,SAS,781.0,,40,30,10
201611010SAS,RS,SAS,781.0,,40,31,9
201611010SAS,RS,SAS,787.0,,41,31,10
201611010SAS,RS,SAS,787.0,,42,31,11
201611010SAS,RS,SAS,825.0,,44,31,13
201611010SAS,RS,SAS,898.0,,47,31,16
201611010SAS,RS,SAS,961.0,,47,32,15
201611010SAS,RS,SAS,992.0,,47,34,13
201611010SAS,RS,SAS,1075.0,,47,37,10
201611010SAS,RS,SAS,1114.0,,47,39,8
201611010SAS,RS,SAS,1146.0,,47,42,5
201611010SAS,RS,SAS,1173.0,,47,44,3
201611010SAS,RS,SAS,1216.0,,47,46,1
201611010SAS,RS,SAS,1241.0,,48,46,2
201611010SAS,RS,SAS,1261.0,T,48,48,0
201611010SAS,RS,SAS,1279.0,,51,48,3
201611010SAS,RS,SAS,1343.0,,53,48,5
201611010SAS,RS,SAS,1361.0,,53,50,3
201611010SAS,RS,SAS,1375.0,,54,50,4
201611010SAS,RS,SAS,1481.0,,54,52,2
201611010SAS,RS,SAS,1509.0,T,54,54,0
201611010SAS,RS,SAS,1509.0,LC,54,55,-1
201611010SAS,RS,SAS,1578.0,,54,57,-3
201611010SAS,RS,SAS,1600.0,,56,57,-1
201611010SAS,RS,SAS,1616.0,,56,58,-2
201611010SAS,RS,SAS,1616.0,,56,59,-3
201611010SAS,RS,SAS,1673.0,,58,59,-1
201611010SAS,RS,SAS,1716.0,LC,60,59,1
201611010SAS,RS,SAS,1784.0,LC,60,61,-1
201611010SAS,RS,SAS,1812.0,,60,63,-3
201611010SAS,RS,SAS,1876.0,T,63,63,0
201611010SAS,RS,SAS,1908.0,LC,65,63,2
201611010SAS,RS,SAS,1937.0,,67,63,4
201611010SAS,RS,SAS,1937.0,,68,63,5
201611010SAS,RS,SAS,1959.0,,70,63,7
201611010SAS,RS,SAS,1975.0,,70,64,6
201611010SAS,RS,SAS,1975.0,,70,65,5
201611010SAS,RS,SAS,2041.0,,70,67,3
201611010SAS,RS,SAS,2071.0,,70,69,1
201611010SAS,RS,SAS,2116.0,,72,69,3
201611010SAS,RS,SAS,2116.0,,73,69,4
201611010SAS,RS,SAS,2133.0,,73,70,3
201611010SAS,RS,SAS,2133.0,,73,71,2
201611010SAS,RS,SAS,2191.0,,74,71,3
201611010SAS,RS,SAS,2227.0,,76,71,5
201611010SAS,RS,SAS,2268.0,,76,73,3
201611010SAS,RS,SAS,2278.0,,79,73,6
201611010SAS,RS,SAS,2317.0,,81,73,8
201611010SAS,RS,SAS,2331.0,,81,75,6
201611010SAS,RS,SAS,2376.0,,83,75,8
201611010SAS,RS,SAS,2397.0,,83,77,6
201611010SAS,RS,SAS,2433.0,,83,78,5
201611010SAS,RS,SAS,2433.0,,83,79,4
201611010SAS,RS,SAS,2433.0,,83,80,3
201611010SAS,RS,SAS,2453.0,,86,80,6
201611010SAS,RS,SAS,2469.0,,86,81,5
201611010SAS,RS,SAS,2469.0,,86,82,4
201611010SAS,RS,SAS,2508.0,,86,84,2
201611010SAS,RS,SAS,2533.0,,88,84,4
201611010SAS,RS,SAS,2556.0,,88,86,2
201611010SAS,RS,SAS,2579.0,,91,86,5
201611010SAS,RS,SAS,2600.0,,91,88,3
201611010SAS,RS,SAS,2615.0,,93,88,5
201611010SAS,RS,SAS,2635.0,,95,88,7
201611010SAS,RS,SAS,2635.0,,96,88,8
201611010SAS,RS,SAS,2653.0,,96,91,5
201611010SAS,RS,SAS,2678.0,,98,91,7
201611010SAS,RS,SAS,2790.0,,101,91,10
201611010SAS,RS,SAS,2835.0,,102,91,11
201611010SAS,RS,SAS,2835.0,,103,91,12
201611010SAS,RS,SAS,2869.0,F,106,91,15
201611010SAS,RS,SAS,2880.0,,106,91,15
201611020UTA,RS,DAL,0.0,,0,0,0
201611020UTA,RS,DAL,36.0,,3,0,3
201611020UTA,RS,DAL,144.0,,4,0,4
201611020UTA,RS,DAL,157.0,,4,2,2
201611020UTA,RS,DAL,254.0,,6,2,4
201611020UTA,RS,DAL,254.0,,7,2,5
201611020UTA,RS,DAL,272.0,,7,4,3
201611020UTA,RS,DAL,316.0,,9,4,5
201611020UTA,RS,DAL,334.0,,9,6,3
201611020UTA,RS,DAL,418.0,,11,6,5
201611020UTA,RS,DAL,473.0,,11,9,2
201611020UTA,RS,DAL,537.0,T,11,11,0
201611020UTA,RS,DAL,583.0,,13,11,2
201611020UTA,RS,DAL,612.0,,15,11,4
201611020UTA,RS,DAL,712.0,,15,14,1
201611020UTA,RS,DAL,763.0,LC,15,16,-1
201611020UTA,RS,DAL,857.0,LC,18,16,2
201611020UTA,RS,DAL,874.0,,20,16,4
201611020UTA,RS,DAL,929.0,,20,19,1
201611020UTA,RS,DAL,941.0,,22,19,3
201611020UTA,RS,DAL,957.0,,23,19,4
201611020UTA,RS,DAL,981.0,,23,21,2
201611020UTA,RS,DAL,1006.0,T,23,23,0
201611020UTA,RS,DAL,1030.0,,25,23,2
201611020UTA,RS,DAL,1090.0,,27,23,4
201611020UTA,RS,DAL,1125.0,,29,23,6
201611020UTA,RS,DAL,1180.0,,31,23,8
201611020UTA,RS,DAL,1196.0,,31,25,6
201611020UTA,RS,DAL,1219.0,,33,25,8
201611020UTA,RS,DAL,1255.0,,35,25,10
201611020UTA,RS,DAL,1345.0,,35,27,8
201611020UTA,RS,DAL,1345.0,,35,28,7
201611020UTA,RS,DAL,1374.0,,35,30,5
201611020UTA,RS,DAL,1386.0,,38,30,8
201611020UTA,RS,DAL,1438.0,,38,33,5
201611020UTA,RS,DAL,1440.0,,41,33,8
201611020UTA,RS,DAL,1476.0,,43,33,10
201611020UTA,RS,DAL,1487.0,,43,35,8
201611020UTA,RS,DAL,1489.0,,44,35,9
201611020UTA,RS,DAL,1512.0,,46,35,11
201611020UTA,RS,DAL,1577.0,,47,35,12
201611020UTA,RS,DAL,1603.0,,48,35,13
201611020UTA,RS,DAL,1659.0,,50,35,15
201611020UTA,RS,DAL,1709.0,,53,35,18
201611020UTA,RS,DAL,1861.0,,53,36,17
201611020UTA,RS,DAL,1861.0,,53,37,16
201611020UTA,RS,DAL,1878.0,,55,37,18
201611020UTA,RS,DAL,1891.0,,55,40,15
201611020UTA,RS,DAL,1906.0,,58,40,18
201611020UTA,RS,DAL,1921.0,,58,42,16
201611020UTA,RS,DAL,1937.0,,61,42,19
201611020UTA,RS,DAL,1958.0,,61,44,17
201611020UTA,RS,DAL,1977.0,,64,44,20
201611020UTA,RS,DAL,1993.0,,64,46,18
201611020UTA,RS,DAL,2021.0,,64,48,16
201611020UTA,RS,DAL,2056.0,,64,51,13
201611020UTA,RS,DAL,2079.0,,65,51,14
201611020UTA,RS,DAL,2090.0,,65,53,12
201611020UTA,RS,DAL,2100.0,,66,53,13
201611020UTA,RS,DAL,2116.0,,66,54,12
201611020UTA,RS,DAL,2128.0,,66,56,10
201611020UTA,RS,DAL,2154.0,,66,59,7
201611020UTA,RS,DAL,2181.0,,66,61,5
201611020UTA,RS,DAL,2221.0,,66,63,3
201611020UTA,RS,DAL,2235.0,,69,63,6
201611020UTA,RS,DAL,2255.0,,69,65,4
201611020UTA,RS,DAL,2280.0,,71,65,6
201611020UTA,RS,DAL,2327.0,,71,66,5
201611020UTA,RS,DAL,2327.0,,71,67,4
201611020UTA,RS,DAL,2349.0,,73,67,6
201611020UTA,RS,DAL,2382.0,,73,69,4
201611020UTA,RS,DAL,2401.0,,75,69,6
201611020UTA,RS,DAL,2444.0,,78,69,9
201611020UTA,RS,DAL,2482.0,,81,69,12
201611020UTA,RS,DAL,2508.0,,81,71,10
201611020UTA,RS,DAL,2573.0,,81,73,8
201611020UTA,RS,DAL,2595.0,,82,73,9
201611020UTA,RS,DAL,2595.0,,83,73,10
201611020UTA,RS,DAL,2605.0,,83,75,8
201611020UTA,RS,DAL,2635.0,,85,75,10
201611020UTA,RS,DAL,2635.0,,86,75,11
201611020UTA,RS,DAL,2659.0,,87,75,12
201611020UTA,RS,DAL,2668.0,,87,76,11
201611020UTA,RS,DAL,2670.0,,88,76,12
201611020UTA,RS,DAL,2680.0,,88,78,10
201611020UTA,RS,DAL,2688.0,,89,78,11
201611020UTA,RS,DAL,2712.0,,91,78,13
201611020UTA,RS,DAL,2712.0,,92,78,14
201611020UTA,RS,DAL,2747.0,,92,80,12
201611020UTA,RS,DAL,2770.0,,95,80,15
201611020UTA,RS,DAL,2804.0,,97,80,17
201611020UTA,RS,DAL,2856.0,F,97,81,16
201611020UTA,RS,DAL,2880.0,,97,81,16
201611040UTA,RS,SAS,0.0,,0,0,0
201611040UTA,RS,SAS,17.0,,0,2,-2
201611040UTA,RS,SAS,43.0,LC,3,2,1
201611040UTA,RS,SAS,66.0,,6,2,4
201611040UTA,RS,SAS,110.0,,8,2,6
201611040UTA,RS,SAS,165.0,,10,2,8
201611040UTA,RS,SAS,215.0,,10,3,7
201611040UTA,RS,SAS,215.0,,10,4,6
201611040UTA,RS,SAS,285.0,,10,7,3
201611040UTA,RS,SAS,330.0,T,10,10,0
201611040UTA,RS,SAS,344.0,,13,10,3
201611040UTA,RS,SAS,361.0,,13,12,1
201611040UTA,RS,SAS,361.0,T,13,13,0
201611040UTA,RS,SAS,395.0,LC,13,15,-2
201611040UTA,RS,SAS,434.0,,13,16,-3
201611040UTA,RS,SAS,434.0,,13,17,-4
201611040UTA,RS,SAS,468.0,,13,18,-5
201611040UTA,RS,SAS,468.0,,13,19,-6
201611040UTA,RS,SAS,482.0,,16,19,-3
201611040UTA,RS,SAS,493.0,,16,20,-4
201611040UTA,RS,SAS,538.0,,16,22,-6
201611040UTA,RS,SAS,631.0,,16,23,-7
201611040UTA,RS,SAS,659.0,,16,25,-9
201611040UTA,RS,SAS,705.0,,17,25,-8
