id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260MIL,RS,CHO,2443.0,,81,91,-10
201610260MIL,RS,CHO,2462.0,,81,93,-12
201610260MIL,RS,CHO,2484.0,,83,93,-10
201610260MIL,RS,CHO,2572.0,,85,93,-8
201610260MIL,RS,CHO,2592.0,,85,95,-10
201610260MIL,RS,CHO,2624.0,,85,97,-12
201610260MIL,RS,CHO,2624.0,,85,98,-13
201610260MIL,RS,CHO,2634.0,,87,98,-11
201610260MIL,RS,CHO,2679.0,,89,98,-9
201610260MIL,RS,CHO,2694.0,,89,101,-12
201610260MIL,RS,CHO,2795.0,,89,103,-14
201610260MIL,RS,CHO,2803.0,,90,103,-13
201610260MIL,RS,CHO,2803.0,,91,103,-12
201610260MIL,RS,CHO,2856.0,,93,103,-10
201610260MIL,RS,CHO,2857.0,,93,104,-11
201610260MIL,RS,CHO,2857.0,,93,105,-12
201610260MIL,RS,CHO,2864.0,,95,105,-10
201610260MIL,RS,CHO,2864.0,,96,105,-9
201610260MIL,RS,CHO,2866.0,,96,106,-10
201610260MIL,RS,CHO,2866.0,F,96,107,-11
201610260MIL,RS,CHO,2880.0,,96,107,-11
201610290MIL,RS,BRK,0.0,,0,0,0
201610290MIL,RS,BRK,20.0,,2,0,2
201610290MIL,RS,BRK,36.0,,2,1,1
201610290MIL,RS,BRK,36.0,T,2,2,0
201610290MIL,RS,BRK,54.0,,4,2,2
201610290MIL,RS,BRK,166.0,T,4,4,0
201610290MIL,RS,BRK,206.0,,6,4,2
201610290MIL,RS,BRK,220.0,T,6,6,0
201610290MIL,RS,BRK,247.0,,8,6,2
201610290MIL,RS,BRK,267.0,T,8,8,0
201610290MIL,RS,BRK,307.0,,9,8,1
201610290MIL,RS,BRK,307.0,,10,8,2
201610290MIL,RS,BRK,350.0,,12,8,4
201610290MIL,RS,BRK,395.0,,15,8,7
201610290MIL,RS,BRK,438.0,,17,8,9
201610290MIL,RS,BRK,499.0,,17,10,7
201610290MIL,RS,BRK,547.0,,20,10,10
201610290MIL,RS,BRK,580.0,,20,13,7
201610290MIL,RS,BRK,594.0,,21,13,8
201610290MIL,RS,BRK,594.0,,22,13,9
201610290MIL,RS,BRK,638.0,,22,15,7
201610290MIL,RS,BRK,658.0,,24,15,9
201610290MIL,RS,BRK,691.0,,24,17,7
201610290MIL,RS,BRK,691.0,,24,18,6
201610290MIL,RS,BRK,747.0,,24,20,4
201610290MIL,RS,BRK,800.0,,25,20,5
201610290MIL,RS,BRK,809.0,,25,21,4
201610290MIL,RS,BRK,836.0,,25,22,3
201610290MIL,RS,BRK,836.0,,25,23,2
201610290MIL,RS,BRK,850.0,,27,23,4
201610290MIL,RS,BRK,863.0,,27,26,1
201610290MIL,RS,BRK,904.0,LC,27,28,-1
201610290MIL,RS,BRK,921.0,LC,29,28,1
201610290MIL,RS,BRK,952.0,,31,28,3
201610290MIL,RS,BRK,977.0,T,31,31,0
201610290MIL,RS,BRK,1019.0,,33,31,2
201610290MIL,RS,BRK,1038.0,LC,33,34,-1
201610290MIL,RS,BRK,1070.0,T,34,34,0
201610290MIL,RS,BRK,1107.0,LC,36,34,2
201610290MIL,RS,BRK,1126.0,,36,35,1
201610290MIL,RS,BRK,1126.0,T,36,36,0
201610290MIL,RS,BRK,1149.0,,38,36,2
201610290MIL,RS,BRK,1177.0,,40,36,4
201610290MIL,RS,BRK,1195.0,,40,38,2
201610290MIL,RS,BRK,1261.0,,41,38,3
201610290MIL,RS,BRK,1261.0,,42,38,4
201610290MIL,RS,BRK,1342.0,,44,38,6
201610290MIL,RS,BRK,1380.0,,44,41,3
201610290MIL,RS,BRK,1414.0,,46,41,5
201610290MIL,RS,BRK,1464.0,,46,43,3
201610290MIL,RS,BRK,1482.0,,48,43,5
201610290MIL,RS,BRK,1494.0,,48,45,3
201610290MIL,RS,BRK,1516.0,,50,45,5
201610290MIL,RS,BRK,1529.0,,50,47,3
201610290MIL,RS,BRK,1529.0,,50,48,2
201610290MIL,RS,BRK,1563.0,T,50,50,0
201610290MIL,RS,BRK,1563.0,LC,50,51,-1
201610290MIL,RS,BRK,1594.0,LC,52,51,1
201610290MIL,RS,BRK,1625.0,,54,51,3
201610290MIL,RS,BRK,1645.0,,56,51,5
201610290MIL,RS,BRK,1645.0,,57,51,6
201610290MIL,RS,BRK,1692.0,,59,51,8
201610290MIL,RS,BRK,1711.0,,59,53,6
201610290MIL,RS,BRK,1732.0,,62,53,9
201610290MIL,RS,BRK,1739.0,,62,54,8
201610290MIL,RS,BRK,1758.0,,65,54,11
201610290MIL,RS,BRK,1790.0,,65,57,8
201610290MIL,RS,BRK,1821.0,,65,60,5
201610290MIL,RS,BRK,1868.0,,67,60,7
201610290MIL,RS,BRK,1934.0,,70,60,10
201610290MIL,RS,BRK,1937.0,,70,61,9
201610290MIL,RS,BRK,1941.0,,71,61,10
201610290MIL,RS,BRK,1941.0,,72,61,11
201610290MIL,RS,BRK,1958.0,,72,63,9
201610290MIL,RS,BRK,1980.0,,74,63,11
201610290MIL,RS,BRK,2007.0,,74,65,9
201610290MIL,RS,BRK,2022.0,,75,65,10
201610290MIL,RS,BRK,2022.0,,76,65,11
201610290MIL,RS,BRK,2074.0,,76,67,9
201610290MIL,RS,BRK,2092.0,,76,69,7
201610290MIL,RS,BRK,2101.0,,77,69,8
201610290MIL,RS,BRK,2101.0,,78,69,9
201610290MIL,RS,BRK,2113.0,,78,71,7
201610290MIL,RS,BRK,2134.0,,79,71,8
201610290MIL,RS,BRK,2134.0,,80,71,9
201610290MIL,RS,BRK,2156.0,,80,73,7
201610290MIL,RS,BRK,2184.0,,80,75,5
201610290MIL,RS,BRK,2207.0,,82,75,7
201610290MIL,RS,BRK,2255.0,,84,75,9
201610290MIL,RS,BRK,2267.0,,84,76,8
201610290MIL,RS,BRK,2267.0,,84,77,7
201610290MIL,RS,BRK,2288.0,,84,79,5
201610290MIL,RS,BRK,2288.0,,84,80,4
201610290MIL,RS,BRK,2312.0,,84,81,3
201610290MIL,RS,BRK,2312.0,,84,82,2
201610290MIL,RS,BRK,2325.0,,86,82,4
201610290MIL,RS,BRK,2366.0,,86,83,3
201610290MIL,RS,BRK,2366.0,,86,84,2
201610290MIL,RS,BRK,2385.0,,89,84,5
201610290MIL,RS,BRK,2400.0,,89,86,3
201610290MIL,RS,BRK,2407.0,,91,86,5
201610290MIL,RS,BRK,2418.0,,91,89,2
201610290MIL,RS,BRK,2449.0,LC,91,92,-1
201610290MIL,RS,BRK,2463.0,LC,93,92,1
201610290MIL,RS,BRK,2463.0,,94,92,2
201610290MIL,RS,BRK,2471.0,,94,93,1
201610290MIL,RS,BRK,2523.0,,96,93,3
201610290MIL,RS,BRK,2552.0,,98,93,5
201610290MIL,RS,BRK,2604.0,,98,95,3
201610290MIL,RS,BRK,2645.0,,101,95,6
201610290MIL,RS,BRK,2658.0,,101,97,4
201610290MIL,RS,BRK,2681.0,,104,97,7
201610290MIL,RS,BRK,2691.0,,104,99,5
201610290MIL,RS,BRK,2727.0,,106,99,7
201610290MIL,RS,BRK,2767.0,,106,102,4
201610290MIL,RS,BRK,2782.0,,107,102,5
201610290MIL,RS,BRK,2782.0,,108,102,6
201610290MIL,RS,BRK,2821.0,,108,103,5
201610290MIL,RS,BRK,2821.0,,108,104,4
201610290MIL,RS,BRK,2844.0,,108,105,3
201610290MIL,RS,BRK,2868.0,T,108,108,0
201610290MIL,RS,BRK,2880.0,,110,108,2
201610290MIL,RS,BRK,2880.0,F,110,108,2
201610300DET,RS,DET,0.0,,0,0,0
201610300DET,RS,DET,28.0,,2,0,2
201610300DET,RS,DET,50.0,T,2,2,0
201610300DET,RS,DET,63.0,,5,2,3
201610300DET,RS,DET,89.0,,5,4,1
201610300DET,RS,DET,113.0,LC,5,7,-2
201610300DET,RS,DET,161.0,,5,9,-4
201610300DET,RS,DET,178.0,,7,9,-2
201610300DET,RS,DET,202.0,,7,11,-4
201610300DET,RS,DET,226.0,,9,11,-2
201610300DET,RS,DET,242.0,,9,14,-5
201610300DET,RS,DET,271.0,,9,16,-7
201610300DET,RS,DET,327.0,,11,16,-5
201610300DET,RS,DET,394.0,,13,16,-3
201610300DET,RS,DET,434.0,,13,18,-5
201610300DET,RS,DET,464.0,,13,20,-7
201610300DET,RS,DET,494.0,,15,20,-5
201610300DET,RS,DET,547.0,,15,22,-7
201610300DET,RS,DET,567.0,,16,22,-6
201610300DET,RS,DET,567.0,,17,22,-5
201610300DET,RS,DET,631.0,,19,22,-3
201610300DET,RS,DET,654.0,,19,24,-5
201610300DET,RS,DET,671.0,,21,24,-3
201610300DET,RS,DET,741.0,,21,26,-5
201610300DET,RS,DET,754.0,,23,26,-3
201610300DET,RS,DET,793.0,,23,28,-5
201610300DET,RS,DET,833.0,,23,30,-7
201610300DET,RS,DET,858.0,,23,32,-9
201610300DET,RS,DET,922.0,,23,34,-11
201610300DET,RS,DET,943.0,,25,34,-9
201610300DET,RS,DET,996.0,,28,34,-6
201610300DET,RS,DET,1019.0,,28,36,-8
201610300DET,RS,DET,1041.0,,30,36,-6
201610300DET,RS,DET,1090.0,,30,38,-8
201610300DET,RS,DET,1114.0,,33,38,-5
201610300DET,RS,DET,1131.0,,33,39,-6
201610300DET,RS,DET,1131.0,,33,40,-7
201610300DET,RS,DET,1144.0,,33,41,-8
201610300DET,RS,DET,1144.0,,33,42,-9
201610300DET,RS,DET,1180.0,,33,44,-11
201610300DET,RS,DET,1224.0,,34,44,-10
201610300DET,RS,DET,1224.0,,35,44,-9
201610300DET,RS,DET,1239.0,,35,46,-11
201610300DET,RS,DET,1239.0,,35,47,-12
201610300DET,RS,DET,1291.0,,37,47,-10
201610300DET,RS,DET,1356.0,,39,47,-8
201610300DET,RS,DET,1370.0,,39,50,-11
201610300DET,RS,DET,1472.0,,41,50,-9
201610300DET,RS,DET,1506.0,,41,51,-10
201610300DET,RS,DET,1525.0,,43,51,-8
201610300DET,RS,DET,1547.0,,43,53,-10
201610300DET,RS,DET,1566.0,,45,53,-8
201610300DET,RS,DET,1580.0,,45,55,-10
201610300DET,RS,DET,1599.0,,47,55,-8
201610300DET,RS,DET,1643.0,,47,57,-10
201610300DET,RS,DET,1689.0,,50,57,-7
201610300DET,RS,DET,1726.0,,52,57,-5
201610300DET,RS,DET,1744.0,,52,59,-7
201610300DET,RS,DET,1758.0,,54,59,-5
201610300DET,RS,DET,1779.0,,54,61,-7
201610300DET,RS,DET,1805.0,,56,61,-5
201610300DET,RS,DET,1869.0,,58,61,-3
201610300DET,RS,DET,1887.0,,58,62,-4
201610300DET,RS,DET,1901.0,,59,62,-3
201610300DET,RS,DET,1901.0,,60,62,-2
201610300DET,RS,DET,1949.0,,60,64,-4
201610300DET,RS,DET,1980.0,,60,66,-6
201610300DET,RS,DET,1997.0,,62,66,-4
201610300DET,RS,DET,2013.0,,62,68,-6
201610300DET,RS,DET,2037.0,,63,68,-5
201610300DET,RS,DET,2063.0,,65,68,-3
201610300DET,RS,DET,2114.0,,65,70,-5
201610300DET,RS,DET,2133.0,,65,73,-8
201610300DET,RS,DET,2159.0,,65,75,-10
201610300DET,RS,DET,2172.0,,66,75,-9
201610300DET,RS,DET,2239.0,,68,75,-7
201610300DET,RS,DET,2239.0,,69,75,-6
201610300DET,RS,DET,2256.0,,69,77,-8
201610300DET,RS,DET,2280.0,,69,79,-10
201610300DET,RS,DET,2301.0,,71,79,-8
201610300DET,RS,DET,2347.0,,72,79,-7
201610300DET,RS,DET,2347.0,,73,79,-6
201610300DET,RS,DET,2409.0,,73,82,-9
201610300DET,RS,DET,2440.0,,75,82,-7
201610300DET,RS,DET,2457.0,,75,83,-8
201610300DET,RS,DET,2457.0,,75,84,-9
201610300DET,RS,DET,2495.0,,75,86,-11
201610300DET,RS,DET,2532.0,,75,88,-13
201610300DET,RS,DET,2561.0,,75,90,-15
201610300DET,RS,DET,2585.0,,77,90,-13
201610300DET,RS,DET,2646.0,,77,91,-14
201610300DET,RS,DET,2673.0,,79,91,-12
201610300DET,RS,DET,2688.0,,79,92,-13
201610300DET,RS,DET,2688.0,,79,93,-14
201610300DET,RS,DET,2748.0,,79,95,-16
201610300DET,RS,DET,2760.0,,81,95,-14
201610300DET,RS,DET,2785.0,,81,96,-15
201610300DET,RS,DET,2798.0,,83,96,-13
201610300DET,RS,DET,2799.0,,83,97,-14
201610300DET,RS,DET,2799.0,F,83,98,-15
201610300DET,RS,DET,2880.0,,83,98,-15
201611010NOP,RS,NOP,0.0,,0,0,0
201611010NOP,RS,NOP,34.0,,0,2,-2
201611010NOP,RS,NOP,69.0,,0,5,-5
201611010NOP,RS,NOP,81.0,,3,5,-2
201611010NOP,RS,NOP,115.0,,4,5,-1
201611010NOP,RS,NOP,115.0,T,5,5,0
201611010NOP,RS,NOP,158.0,,5,6,-1
201611010NOP,RS,NOP,158.0,,5,7,-2
201611010NOP,RS,NOP,204.0,T,7,7,0
201611010NOP,RS,NOP,234.0,,7,9,-2
201611010NOP,RS,NOP,234.0,,7,10,-3
201611010NOP,RS,NOP,262.0,,7,13,-6
201611010NOP,RS,NOP,276.0,,9,13,-4
201611010NOP,RS,NOP,290.0,,9,14,-5
201611010NOP,RS,NOP,297.0,,9,17,-8
201611010NOP,RS,NOP,309.0,,11,17,-6
201611010NOP,RS,NOP,358.0,,11,20,-9
201611010NOP,RS,NOP,376.0,,13,20,-7
201611010NOP,RS,NOP,410.0,,15,20,-5
201611010NOP,RS,NOP,446.0,,17,20,-3
201611010NOP,RS,NOP,459.0,,17,23,-6
201611010NOP,RS,NOP,474.0,,18,23,-5
201611010NOP,RS,NOP,474.0,,19,23,-4
201611010NOP,RS,NOP,493.0,,19,25,-6
201611010NOP,RS,NOP,508.0,,22,25,-3
201611010NOP,RS,NOP,527.0,,24,25,-1
201611010NOP,RS,NOP,547.0,,24,26,-2
201611010NOP,RS,NOP,547.0,,24,27,-3
201611010NOP,RS,NOP,564.0,T,27,27,0
201611010NOP,RS,NOP,577.0,,27,28,-1
201611010NOP,RS,NOP,657.0,,27,30,-3
201611010NOP,RS,NOP,672.0,,29,30,-1
201611010NOP,RS,NOP,684.0,,29,31,-2
201611010NOP,RS,NOP,684.0,,29,32,-3
201611010NOP,RS,NOP,746.0,,31,32,-1
201611010NOP,RS,NOP,767.0,,31,34,-3
201611010NOP,RS,NOP,781.0,,33,34,-1
201611010NOP,RS,NOP,793.0,,33,35,-2
201611010NOP,RS,NOP,809.0,T,35,35,0
201611010NOP,RS,NOP,833.0,,35,37,-2
201611010NOP,RS,NOP,860.0,,35,39,-4
201611010NOP,RS,NOP,890.0,,35,41,-6
201611010NOP,RS,NOP,914.0,,37,41,-4
201611010NOP,RS,NOP,934.0,,38,41,-3
201611010NOP,RS,NOP,934.0,,39,41,-2
201611010NOP,RS,NOP,957.0,T,41,41,0
201611010NOP,RS,NOP,1074.0,LC,43,41,2
201611010NOP,RS,NOP,1115.0,T,43,43,0
201611010NOP,RS,NOP,1132.0,,46,43,3
201611010NOP,RS,NOP,1161.0,,46,44,2
201611010NOP,RS,NOP,1161.0,,46,45,1
201611010NOP,RS,NOP,1171.0,,48,45,3
201611010NOP,RS,NOP,1191.0,,51,45,6
201611010NOP,RS,NOP,1208.0,,51,47,4
201611010NOP,RS,NOP,1247.0,,51,49,2
201611010NOP,RS,NOP,1259.0,,52,49,3
201611010NOP,RS,NOP,1259.0,,53,49,4
201611010NOP,RS,NOP,1268.0,,53,50,3
201611010NOP,RS,NOP,1294.0,,53,52,1
201611010NOP,RS,NOP,1344.0,,55,52,3
201611010NOP,RS,NOP,1382.0,,58,52,6
201611010NOP,RS,NOP,1393.0,,59,52,7
201611010NOP,RS,NOP,1406.0,,61,52,9
201611010NOP,RS,NOP,1430.0,,62,52,10
201611010NOP,RS,NOP,1430.0,,63,52,11
201611010NOP,RS,NOP,1437.0,,63,53,10
201611010NOP,RS,NOP,1437.0,,63,54,9
201611010NOP,RS,NOP,1459.0,,65,54,11
201611010NOP,RS,NOP,1487.0,,65,55,10
201611010NOP,RS,NOP,1487.0,,65,56,9
201611010NOP,RS,NOP,1499.0,,67,56,11
201611010NOP,RS,NOP,1529.0,,68,56,12
201611010NOP,RS,NOP,1539.0,,68,58,10
201611010NOP,RS,NOP,1560.0,,70,58,12
201611010NOP,RS,NOP,1572.0,,70,60,10
201611010NOP,RS,NOP,1671.0,,70,61,9
201611010NOP,RS,NOP,1671.0,,70,62,8
201611010NOP,RS,NOP,1706.0,,71,62,9
201611010NOP,RS,NOP,1706.0,,72,62,10
201611010NOP,RS,NOP,1727.0,,74,62,12
201611010NOP,RS,NOP,1765.0,,74,65,9
201611010NOP,RS,NOP,1789.0,,74,66,8
201611010NOP,RS,NOP,1810.0,,74,67,7
201611010NOP,RS,NOP,1810.0,,74,68,6
201611010NOP,RS,NOP,1832.0,,74,70,4
201611010NOP,RS,NOP,1864.0,,74,73,1
201611010NOP,RS,NOP,1900.0,,76,73,3
201611010NOP,RS,NOP,1910.0,,76,75,1
201611010NOP,RS,NOP,1923.0,,78,75,3
201611010NOP,RS,NOP,1937.0,,78,76,2
201611010NOP,RS,NOP,1937.0,,78,77,1
201611010NOP,RS,NOP,1945.0,,80,77,3
201611010NOP,RS,NOP,1967.0,,80,79,1
201611010NOP,RS,NOP,1996.0,T,80,80,0
201611010NOP,RS,NOP,1996.0,LC,80,81,-1
201611010NOP,RS,NOP,2009.0,LC,82,81,1
201611010NOP,RS,NOP,2064.0,T,82,82,0
201611010NOP,RS,NOP,2078.0,,83,82,1
201611010NOP,RS,NOP,2078.0,,84,82,2
201611010NOP,RS,NOP,2095.0,T,84,84,0
201611010NOP,RS,NOP,2132.0,LC,84,86,-2
201611010NOP,RS,NOP,2183.0,T,86,86,0
201611010NOP,RS,NOP,2191.0,,86,88,-2
201611010NOP,RS,NOP,2206.0,LC,89,88,1
201611010NOP,RS,NOP,2224.0,,91,88,3
201611010NOP,RS,NOP,2288.0,,93,88,5
201611010NOP,RS,NOP,2308.0,,93,91,2
201611010NOP,RS,NOP,2335.0,,95,91,4
201611010NOP,RS,NOP,2357.0,,97,91,6
201611010NOP,RS,NOP,2411.0,,97,93,4
201611010NOP,RS,NOP,2417.0,,100,93,7
201611010NOP,RS,NOP,2461.0,,102,93,9
201611010NOP,RS,NOP,2485.0,,102,95,7
201611010NOP,RS,NOP,2516.0,,105,95,10
201611010NOP,RS,NOP,2526.0,,105,96,9
201611010NOP,RS,NOP,2526.0,,105,97,8
201611010NOP,RS,NOP,2542.0,,106,97,9
201611010NOP,RS,NOP,2550.0,,106,99,7
201611010NOP,RS,NOP,2597.0,,106,102,4
201611010NOP,RS,NOP,2631.0,,106,104,2
201611010NOP,RS,NOP,2645.0,,108,104,4
201611010NOP,RS,NOP,2645.0,,109,104,5
201611010NOP,RS,NOP,2654.0,,109,106,3
201611010NOP,RS,NOP,2669.0,,111,106,5
201611010NOP,RS,NOP,2669.0,,112,106,6
201611010NOP,RS,NOP,2688.0,,112,108,4
201611010NOP,RS,NOP,2718.0,,112,109,3
201611010NOP,RS,NOP,2718.0,,112,110,2
201611010NOP,RS,NOP,2761.0,,114,110,4
201611010NOP,RS,NOP,2774.0,,114,112,2
201611010NOP,RS,NOP,2786.0,,117,112,5
201611010NOP,RS,NOP,2830.0,F,117,113,4
201611010NOP,RS,NOP,2880.0,,117,113,4
201611030MIL,RS,IND,0.0,,0,0,0
201611030MIL,RS,IND,28.0,,0,3,-3
201611030MIL,RS,IND,48.0,,0,4,-4
201611030MIL,RS,IND,48.0,,0,5,-5
201611030MIL,RS,IND,90.0,,2,5,-3
201611030MIL,RS,IND,105.0,,2,7,-5
201611030MIL,RS,IND,130.0,,4,7,-3
201611030MIL,RS,IND,146.0,,6,7,-1
201611030MIL,RS,IND,163.0,,6,9,-3
201611030MIL,RS,IND,184.0,,8,9,-1
201611030MIL,RS,IND,234.0,LC,11,9,2
201611030MIL,RS,IND,257.0,T,11,11,0
201611030MIL,RS,IND,277.0,LC,11,13,-2
201611030MIL,RS,IND,295.0,T,13,13,0
201611030MIL,RS,IND,306.0,,13,15,-2
201611030MIL,RS,IND,353.0,T,15,15,0
201611030MIL,RS,IND,378.0,,15,18,-3
201611030MIL,RS,IND,424.0,,15,20,-5
201611030MIL,RS,IND,441.0,,18,20,-2
201611030MIL,RS,IND,467.0,,18,22,-4
201611030MIL,RS,IND,526.0,,20,22,-2
201611030MIL,RS,IND,583.0,T,22,22,0
201611030MIL,RS,IND,598.0,,22,23,-1
201611030MIL,RS,IND,598.0,,22,24,-2
201611030MIL,RS,IND,626.0,,22,26,-4
201611030MIL,RS,IND,642.0,,25,26,-1
201611030MIL,RS,IND,666.0,,25,27,-2
201611030MIL,RS,IND,688.0,T,27,27,0
201611030MIL,RS,IND,708.0,,27,30,-3
201611030MIL,RS,IND,716.0,,28,30,-2
201611030MIL,RS,IND,716.0,,29,30,-1
201611030MIL,RS,IND,737.0,LC,31,30,1
201611030MIL,RS,IND,747.0,LC,31,32,-1
201611030MIL,RS,IND,763.0,LC,33,32,1
201611030MIL,RS,IND,784.0,T,33,33,0
201611030MIL,RS,IND,784.0,LC,33,34,-1
201611030MIL,RS,IND,810.0,LC,35,34,1
201611030MIL,RS,IND,821.0,T,35,35,0
201611030MIL,RS,IND,831.0,,36,35,1
201611030MIL,RS,IND,831.0,,37,35,2
201611030MIL,RS,IND,840.0,LC,37,38,-1
201611030MIL,RS,IND,856.0,LC,39,38,1
201611030MIL,RS,IND,856.0,,40,38,2
201611030MIL,RS,IND,881.0,,42,38,4
201611030MIL,RS,IND,900.0,,42,40,2
201611030MIL,RS,IND,1006.0,,45,40,5
201611030MIL,RS,IND,1019.0,,45,42,3
201611030MIL,RS,IND,1030.0,,48,42,6
201611030MIL,RS,IND,1045.0,,48,43,5
201611030MIL,RS,IND,1098.0,,48,45,3
201611030MIL,RS,IND,1111.0,,49,45,4
201611030MIL,RS,IND,1147.0,,49,47,2
201611030MIL,RS,IND,1147.0,,49,48,1
201611030MIL,RS,IND,1181.0,LC,49,50,-1
201611030MIL,RS,IND,1229.0,T,50,50,0
201611030MIL,RS,IND,1236.0,LC,52,50,2
201611030MIL,RS,IND,1293.0,T,52,52,0
201611030MIL,RS,IND,1314.0,,54,52,2
201611030MIL,RS,IND,1323.0,,54,53,1
201611030MIL,RS,IND,1323.0,T,54,54,0
201611030MIL,RS,IND,1373.0,,55,54,1
201611030MIL,RS,IND,1389.0,,57,54,3
201611030MIL,RS,IND,1389.0,,58,54,4
201611030MIL,RS,IND,1411.0,,60,54,6
201611030MIL,RS,IND,1430.0,,60,57,3
201611030MIL,RS,IND,1440.0,,63,57,6
