id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260NOP,RS,DEN,1506.0,,51,60,-9
201610260NOP,RS,DEN,1540.0,,53,60,-7
201610260NOP,RS,DEN,1583.0,,54,60,-6
201610260NOP,RS,DEN,1583.0,,55,60,-5
201610260NOP,RS,DEN,1602.0,,55,62,-7
201610260NOP,RS,DEN,1627.0,,55,64,-9
201610260NOP,RS,DEN,1643.0,,56,64,-8
201610260NOP,RS,DEN,1643.0,,57,64,-7
201610260NOP,RS,DEN,1664.0,,57,67,-10
201610260NOP,RS,DEN,1695.0,,57,69,-12
201610260NOP,RS,DEN,1755.0,,58,69,-11
201610260NOP,RS,DEN,1755.0,,59,69,-10
201610260NOP,RS,DEN,1785.0,,61,69,-8
201610260NOP,RS,DEN,1800.0,,61,71,-10
201610260NOP,RS,DEN,1822.0,,61,72,-11
201610260NOP,RS,DEN,1822.0,,61,73,-12
201610260NOP,RS,DEN,1834.0,,62,73,-11
201610260NOP,RS,DEN,1834.0,,63,73,-10
201610260NOP,RS,DEN,1852.0,,63,75,-12
201610260NOP,RS,DEN,1861.0,,65,75,-10
201610260NOP,RS,DEN,1893.0,,68,75,-7
201610260NOP,RS,DEN,1921.0,,69,75,-6
201610260NOP,RS,DEN,1956.0,,69,78,-9
201610260NOP,RS,DEN,1968.0,,70,78,-8
201610260NOP,RS,DEN,1968.0,,71,78,-7
201610260NOP,RS,DEN,1995.0,,73,78,-5
201610260NOP,RS,DEN,2019.0,,73,81,-8
201610260NOP,RS,DEN,2038.0,,73,82,-9
201610260NOP,RS,DEN,2038.0,,73,83,-10
201610260NOP,RS,DEN,2059.0,,75,83,-8
201610260NOP,RS,DEN,2095.0,,75,85,-10
201610260NOP,RS,DEN,2102.0,,77,85,-8
201610260NOP,RS,DEN,2182.0,,77,87,-10
201610260NOP,RS,DEN,2226.0,,79,87,-8
201610260NOP,RS,DEN,2256.0,,81,87,-6
201610260NOP,RS,DEN,2332.0,,81,89,-8
201610260NOP,RS,DEN,2370.0,,83,89,-6
201610260NOP,RS,DEN,2410.0,,83,91,-8
201610260NOP,RS,DEN,2429.0,,84,91,-7
201610260NOP,RS,DEN,2429.0,,85,91,-6
201610260NOP,RS,DEN,2451.0,,85,93,-8
201610260NOP,RS,DEN,2451.0,,85,94,-9
201610260NOP,RS,DEN,2465.0,,88,94,-6
201610260NOP,RS,DEN,2512.0,,88,96,-8
201610260NOP,RS,DEN,2524.0,,90,96,-6
201610260NOP,RS,DEN,2562.0,,90,98,-8
201610260NOP,RS,DEN,2606.0,,92,98,-6
201610260NOP,RS,DEN,2631.0,,94,98,-4
201610260NOP,RS,DEN,2655.0,,94,100,-6
201610260NOP,RS,DEN,2705.0,,95,100,-5
201610260NOP,RS,DEN,2705.0,,96,100,-4
201610260NOP,RS,DEN,2728.0,,98,100,-2
201610260NOP,RS,DEN,2781.0,,98,101,-3
201610260NOP,RS,DEN,2781.0,,98,102,-4
201610260NOP,RS,DEN,2822.0,,100,102,-2
201610260NOP,RS,DEN,2845.0,,100,103,-3
201610260NOP,RS,DEN,2867.0,,100,104,-4
201610260NOP,RS,DEN,2867.0,,100,105,-5
201610260NOP,RS,DEN,2872.0,,100,106,-6
201610260NOP,RS,DEN,2872.0,,100,107,-7
201610260NOP,RS,DEN,2876.0,F,102,107,-5
201610260NOP,RS,DEN,2880.0,,102,107,-5
201610280NOP,RS,GSW,0.0,,0,0,0
201610280NOP,RS,GSW,34.0,,2,0,2
201610280NOP,RS,GSW,42.0,T,2,2,0
201610280NOP,RS,GSW,53.0,,4,2,2
201610280NOP,RS,GSW,67.0,LC,4,5,-1
201610280NOP,RS,GSW,111.0,,4,7,-3
201610280NOP,RS,GSW,121.0,,6,7,-1
201610280NOP,RS,GSW,152.0,,6,8,-2
201610280NOP,RS,GSW,152.0,,6,9,-3
201610280NOP,RS,GSW,172.0,,8,9,-1
201610280NOP,RS,GSW,206.0,,8,11,-3
201610280NOP,RS,GSW,296.0,,10,11,-1
201610280NOP,RS,GSW,311.0,,10,13,-3
201610280NOP,RS,GSW,348.0,,10,15,-5
201610280NOP,RS,GSW,361.0,,11,15,-4
201610280NOP,RS,GSW,361.0,,12,15,-3
201610280NOP,RS,GSW,396.0,,12,17,-5
201610280NOP,RS,GSW,456.0,,12,19,-7
201610280NOP,RS,GSW,525.0,,13,19,-6
201610280NOP,RS,GSW,525.0,,14,19,-5
201610280NOP,RS,GSW,538.0,,14,21,-7
201610280NOP,RS,GSW,593.0,,16,21,-5
201610280NOP,RS,GSW,598.0,,16,22,-6
201610280NOP,RS,GSW,598.0,,16,23,-7
201610280NOP,RS,GSW,606.0,,18,23,-5
201610280NOP,RS,GSW,623.0,,18,25,-7
201610280NOP,RS,GSW,623.0,,18,26,-8
201610280NOP,RS,GSW,641.0,,19,26,-7
201610280NOP,RS,GSW,660.0,,19,28,-9
201610280NOP,RS,GSW,682.0,,19,30,-11
201610280NOP,RS,GSW,698.0,,21,30,-9
201610280NOP,RS,GSW,698.0,,22,30,-8
201610280NOP,RS,GSW,717.0,,22,32,-10
201610280NOP,RS,GSW,789.0,,22,33,-11
201610280NOP,RS,GSW,808.0,,24,33,-9
201610280NOP,RS,GSW,839.0,,26,33,-7
201610280NOP,RS,GSW,875.0,,26,35,-9
201610280NOP,RS,GSW,896.0,,29,35,-6
201610280NOP,RS,GSW,911.0,,29,37,-8
201610280NOP,RS,GSW,911.0,,29,38,-9
201610280NOP,RS,GSW,940.0,,29,41,-12
201610280NOP,RS,GSW,957.0,,31,41,-10
201610280NOP,RS,GSW,986.0,,32,41,-9
201610280NOP,RS,GSW,1002.0,,32,43,-11
201610280NOP,RS,GSW,1019.0,,34,43,-9
201610280NOP,RS,GSW,1044.0,,34,46,-12
201610280NOP,RS,GSW,1074.0,,37,46,-9
201610280NOP,RS,GSW,1093.0,,37,48,-11
201610280NOP,RS,GSW,1102.0,,39,48,-9
201610280NOP,RS,GSW,1125.0,,41,48,-7
201610280NOP,RS,GSW,1125.0,,42,48,-6
201610280NOP,RS,GSW,1196.0,,42,50,-8
201610280NOP,RS,GSW,1220.0,,42,52,-10
201610280NOP,RS,GSW,1230.0,,43,52,-9
201610280NOP,RS,GSW,1230.0,,44,52,-8
201610280NOP,RS,GSW,1238.0,,44,54,-10
201610280NOP,RS,GSW,1274.0,,46,54,-8
201610280NOP,RS,GSW,1316.0,,46,56,-10
201610280NOP,RS,GSW,1370.0,,46,57,-11
201610280NOP,RS,GSW,1384.0,,48,57,-9
201610280NOP,RS,GSW,1391.0,,48,59,-11
201610280NOP,RS,GSW,1438.0,,50,59,-9
201610280NOP,RS,GSW,1460.0,,50,62,-12
201610280NOP,RS,GSW,1507.0,,52,62,-10
201610280NOP,RS,GSW,1559.0,,54,62,-8
201610280NOP,RS,GSW,1592.0,,56,62,-6
201610280NOP,RS,GSW,1606.0,,56,64,-8
201610280NOP,RS,GSW,1614.0,,58,64,-6
201610280NOP,RS,GSW,1642.0,,60,64,-4
201610280NOP,RS,GSW,1655.0,,60,66,-6
201610280NOP,RS,GSW,1679.0,,63,66,-3
201610280NOP,RS,GSW,1721.0,,65,66,-1
201610280NOP,RS,GSW,1748.0,,65,67,-2
201610280NOP,RS,GSW,1748.0,,65,68,-3
201610280NOP,RS,GSW,1761.0,T,68,68,0
201610280NOP,RS,GSW,1777.0,,68,71,-3
201610280NOP,RS,GSW,1794.0,,70,71,-1
201610280NOP,RS,GSW,1826.0,,70,73,-3
201610280NOP,RS,GSW,1840.0,,72,73,-1
201610280NOP,RS,GSW,1884.0,LC,74,73,1
201610280NOP,RS,GSW,1923.0,LC,74,76,-2
201610280NOP,RS,GSW,1943.0,,74,77,-3
201610280NOP,RS,GSW,1943.0,,74,78,-4
201610280NOP,RS,GSW,1968.0,,74,80,-6
201610280NOP,RS,GSW,1968.0,,74,81,-7
201610280NOP,RS,GSW,2012.0,,75,81,-6
201610280NOP,RS,GSW,2023.0,,75,82,-7
201610280NOP,RS,GSW,2023.0,,75,83,-8
201610280NOP,RS,GSW,2044.0,,77,83,-6
201610280NOP,RS,GSW,2061.0,,77,85,-8
201610280NOP,RS,GSW,2071.0,,77,86,-9
201610280NOP,RS,GSW,2071.0,,77,87,-10
201610280NOP,RS,GSW,2090.0,,79,87,-8
201610280NOP,RS,GSW,2103.0,,79,90,-11
201610280NOP,RS,GSW,2138.0,,81,90,-9
201610280NOP,RS,GSW,2158.0,,81,92,-11
201610280NOP,RS,GSW,2212.0,,81,94,-13
201610280NOP,RS,GSW,2226.0,,83,94,-11
201610280NOP,RS,GSW,2245.0,,83,97,-14
201610280NOP,RS,GSW,2336.0,,83,98,-15
201610280NOP,RS,GSW,2336.0,,83,99,-16
201610280NOP,RS,GSW,2350.0,,85,99,-14
201610280NOP,RS,GSW,2398.0,,87,99,-12
201610280NOP,RS,GSW,2414.0,,87,101,-14
201610280NOP,RS,GSW,2444.0,,87,103,-16
201610280NOP,RS,GSW,2467.0,,89,103,-14
201610280NOP,RS,GSW,2504.0,,89,105,-16
201610280NOP,RS,GSW,2510.0,,91,105,-14
201610280NOP,RS,GSW,2510.0,,92,105,-13
201610280NOP,RS,GSW,2531.0,,92,107,-15
201610280NOP,RS,GSW,2568.0,,95,107,-12
201610280NOP,RS,GSW,2590.0,,97,107,-10
201610280NOP,RS,GSW,2614.0,,99,107,-8
201610280NOP,RS,GSW,2634.0,,99,110,-11
201610280NOP,RS,GSW,2711.0,,100,110,-10
201610280NOP,RS,GSW,2711.0,,101,110,-9
201610280NOP,RS,GSW,2739.0,,101,112,-11
201610280NOP,RS,GSW,2759.0,,103,112,-9
201610280NOP,RS,GSW,2773.0,,103,114,-11
201610280NOP,RS,GSW,2788.0,,105,114,-9
201610280NOP,RS,GSW,2808.0,,107,114,-7
201610280NOP,RS,GSW,2808.0,,108,114,-6
201610280NOP,RS,GSW,2821.0,,108,115,-7
201610280NOP,RS,GSW,2821.0,,108,116,-8
201610280NOP,RS,GSW,2828.0,,110,116,-6
201610280NOP,RS,GSW,2842.0,,110,118,-8
201610280NOP,RS,GSW,2852.0,,112,118,-6
201610280NOP,RS,GSW,2854.0,,112,119,-7
201610280NOP,RS,GSW,2854.0,,112,120,-8
201610280NOP,RS,GSW,2860.0,,114,120,-6
201610280NOP,RS,GSW,2861.0,,114,121,-7
201610280NOP,RS,GSW,2861.0,F,114,122,-8
201610280NOP,RS,GSW,2880.0,,114,122,-8
201610290SAS,RS,SAS,0.0,,0,0,0
201610290SAS,RS,SAS,17.0,,3,0,3
201610290SAS,RS,SAS,88.0,T,3,3,0
201610290SAS,RS,SAS,110.0,LC,3,5,-2
201610290SAS,RS,SAS,135.0,,3,7,-4
201610290SAS,RS,SAS,149.0,,5,7,-2
201610290SAS,RS,SAS,187.0,T,7,7,0
201610290SAS,RS,SAS,269.0,LC,9,7,2
201610290SAS,RS,SAS,285.0,T,9,9,0
201610290SAS,RS,SAS,312.0,LC,9,12,-3
201610290SAS,RS,SAS,339.0,,11,12,-1
201610290SAS,RS,SAS,339.0,T,12,12,0
201610290SAS,RS,SAS,363.0,,12,13,-1
201610290SAS,RS,SAS,381.0,,12,15,-3
201610290SAS,RS,SAS,401.0,,14,15,-1
201610290SAS,RS,SAS,442.0,,14,18,-4
201610290SAS,RS,SAS,467.0,,14,20,-6
201610290SAS,RS,SAS,489.0,,15,20,-5
201610290SAS,RS,SAS,520.0,,17,20,-3
201610290SAS,RS,SAS,567.0,,19,20,-1
201610290SAS,RS,SAS,602.0,,19,22,-3
201610290SAS,RS,SAS,656.0,,21,22,-1
201610290SAS,RS,SAS,667.0,,21,23,-2
201610290SAS,RS,SAS,667.0,,21,24,-3
201610290SAS,RS,SAS,675.0,,23,24,-1
201610290SAS,RS,SAS,692.0,,23,26,-3
201610290SAS,RS,SAS,713.0,,23,27,-4
201610290SAS,RS,SAS,713.0,,23,28,-5
201610290SAS,RS,SAS,770.0,,25,28,-3
201610290SAS,RS,SAS,805.0,,25,30,-5
201610290SAS,RS,SAS,837.0,,25,31,-6
201610290SAS,RS,SAS,941.0,,25,34,-9
201610290SAS,RS,SAS,1019.0,,27,34,-7
201610290SAS,RS,SAS,1043.0,,27,36,-9
201610290SAS,RS,SAS,1056.0,,29,36,-7
201610290SAS,RS,SAS,1073.0,,29,38,-9
201610290SAS,RS,SAS,1073.0,,29,39,-10
201610290SAS,RS,SAS,1115.0,,31,39,-8
201610290SAS,RS,SAS,1146.0,,33,39,-6
201610290SAS,RS,SAS,1154.0,,33,40,-7
201610290SAS,RS,SAS,1154.0,,33,41,-8
201610290SAS,RS,SAS,1167.0,,33,42,-9
201610290SAS,RS,SAS,1167.0,,33,43,-10
201610290SAS,RS,SAS,1184.0,,35,43,-8
201610290SAS,RS,SAS,1209.0,,35,46,-11
201610290SAS,RS,SAS,1252.0,,37,46,-9
201610290SAS,RS,SAS,1252.0,,38,46,-8
201610290SAS,RS,SAS,1298.0,,38,48,-10
201610290SAS,RS,SAS,1307.0,,39,48,-9
201610290SAS,RS,SAS,1319.0,,39,50,-11
201610290SAS,RS,SAS,1351.0,,41,50,-9
201610290SAS,RS,SAS,1368.0,,41,52,-11
201610290SAS,RS,SAS,1384.0,,43,52,-9
201610290SAS,RS,SAS,1384.0,,44,52,-8
201610290SAS,RS,SAS,1436.0,,45,52,-7
201610290SAS,RS,SAS,1440.0,,45,55,-10
201610290SAS,RS,SAS,1473.0,,46,55,-9
201610290SAS,RS,SAS,1473.0,,47,55,-8
201610290SAS,RS,SAS,1496.0,,47,58,-11
201610290SAS,RS,SAS,1537.0,,50,58,-8
201610290SAS,RS,SAS,1561.0,,50,59,-9
201610290SAS,RS,SAS,1561.0,,50,60,-10
201610290SAS,RS,SAS,1580.0,,52,60,-8
201610290SAS,RS,SAS,1592.0,,52,61,-9
201610290SAS,RS,SAS,1592.0,,52,62,-10
201610290SAS,RS,SAS,1625.0,,54,62,-8
201610290SAS,RS,SAS,1652.0,,54,64,-10
201610290SAS,RS,SAS,1689.0,,54,66,-12
201610290SAS,RS,SAS,1725.0,,56,66,-10
201610290SAS,RS,SAS,1778.0,,56,69,-13
201610290SAS,RS,SAS,1813.0,,56,71,-15
201610290SAS,RS,SAS,1857.0,,56,74,-18
201610290SAS,RS,SAS,1871.0,,58,74,-16
201610290SAS,RS,SAS,1884.0,,58,76,-18
201610290SAS,RS,SAS,1969.0,,58,77,-19
201610290SAS,RS,SAS,1969.0,,58,78,-20
201610290SAS,RS,SAS,2014.0,,60,78,-18
201610290SAS,RS,SAS,2062.0,,60,79,-19
201610290SAS,RS,SAS,2124.0,,60,81,-21
201610290SAS,RS,SAS,2158.0,,60,83,-23
201610290SAS,RS,SAS,2175.0,,61,83,-22
201610290SAS,RS,SAS,2190.0,,61,85,-24
201610290SAS,RS,SAS,2213.0,,61,87,-26
201610290SAS,RS,SAS,2230.0,,63,87,-24
201610290SAS,RS,SAS,2323.0,,63,89,-26
201610290SAS,RS,SAS,2337.0,,66,89,-23
201610290SAS,RS,SAS,2373.0,,66,91,-25
201610290SAS,RS,SAS,2388.0,,69,91,-22
201610290SAS,RS,SAS,2443.0,,69,93,-24
201610290SAS,RS,SAS,2481.0,,69,96,-27
201610290SAS,RS,SAS,2506.0,,71,96,-25
201610290SAS,RS,SAS,2537.0,,72,96,-24
201610290SAS,RS,SAS,2537.0,,73,96,-23
201610290SAS,RS,SAS,2606.0,,75,96,-21
201610290SAS,RS,SAS,2696.0,,77,96,-19
201610290SAS,RS,SAS,2714.0,,77,98,-21
201610290SAS,RS,SAS,2846.0,F,79,98,-19
201610290SAS,RS,SAS,2880.0,,79,98,-19
201611010NOP,RS,MIL,0.0,,0,0,0
201611010NOP,RS,MIL,34.0,,2,0,2
201611010NOP,RS,MIL,69.0,,5,0,5
201611010NOP,RS,MIL,81.0,,5,3,2
201611010NOP,RS,MIL,115.0,,5,4,1
201611010NOP,RS,MIL,115.0,T,5,5,0
201611010NOP,RS,MIL,158.0,,6,5,1
201611010NOP,RS,MIL,158.0,,7,5,2
201611010NOP,RS,MIL,204.0,T,7,7,0
201611010NOP,RS,MIL,234.0,,9,7,2
201611010NOP,RS,MIL,234.0,,10,7,3
201611010NOP,RS,MIL,262.0,,13,7,6
201611010NOP,RS,MIL,276.0,,13,9,4
201611010NOP,RS,MIL,290.0,,14,9,5
201611010NOP,RS,MIL,297.0,,17,9,8
201611010NOP,RS,MIL,309.0,,17,11,6
201611010NOP,RS,MIL,358.0,,20,11,9
201611010NOP,RS,MIL,376.0,,20,13,7
201611010NOP,RS,MIL,410.0,,20,15,5
201611010NOP,RS,MIL,446.0,,20,17,3
201611010NOP,RS,MIL,459.0,,23,17,6
201611010NOP,RS,MIL,474.0,,23,18,5
201611010NOP,RS,MIL,474.0,,23,19,4
201611010NOP,RS,MIL,493.0,,25,19,6
201611010NOP,RS,MIL,508.0,,25,22,3
201611010NOP,RS,MIL,527.0,,25,24,1
201611010NOP,RS,MIL,547.0,,26,24,2
201611010NOP,RS,MIL,547.0,,27,24,3
201611010NOP,RS,MIL,564.0,T,27,27,0
201611010NOP,RS,MIL,577.0,,28,27,1
201611010NOP,RS,MIL,657.0,,30,27,3
201611010NOP,RS,MIL,672.0,,30,29,1
201611010NOP,RS,MIL,684.0,,31,29,2
201611010NOP,RS,MIL,684.0,,32,29,3
201611010NOP,RS,MIL,746.0,,32,31,1
201611010NOP,RS,MIL,767.0,,34,31,3
201611010NOP,RS,MIL,781.0,,34,33,1
201611010NOP,RS,MIL,793.0,,35,33,2
201611010NOP,RS,MIL,809.0,T,35,35,0
201611010NOP,RS,MIL,833.0,,37,35,2
201611010NOP,RS,MIL,860.0,,39,35,4
201611010NOP,RS,MIL,890.0,,41,35,6
201611010NOP,RS,MIL,914.0,,41,37,4
201611010NOP,RS,MIL,934.0,,41,38,3
201611010NOP,RS,MIL,934.0,,41,39,2
201611010NOP,RS,MIL,957.0,T,41,41,0
201611010NOP,RS,MIL,1074.0,LC,41,43,-2
201611010NOP,RS,MIL,1115.0,T,43,43,0
201611010NOP,RS,MIL,1132.0,,43,46,-3
201611010NOP,RS,MIL,1161.0,,44,46,-2
201611010NOP,RS,MIL,1161.0,,45,46,-1
201611010NOP,RS,MIL,1171.0,,45,48,-3
201611010NOP,RS,MIL,1191.0,,45,51,-6
201611010NOP,RS,MIL,1208.0,,47,51,-4
201611010NOP,RS,MIL,1247.0,,49,51,-2
201611010NOP,RS,MIL,1259.0,,49,52,-3
201611010NOP,RS,MIL,1259.0,,49,53,-4
201611010NOP,RS,MIL,1268.0,,50,53,-3
201611010NOP,RS,MIL,1294.0,,52,53,-1
201611010NOP,RS,MIL,1344.0,,52,55,-3
201611010NOP,RS,MIL,1382.0,,52,58,-6
201611010NOP,RS,MIL,1393.0,,52,59,-7
201611010NOP,RS,MIL,1406.0,,52,61,-9
201611010NOP,RS,MIL,1430.0,,52,62,-10
201611010NOP,RS,MIL,1430.0,,52,63,-11
201611010NOP,RS,MIL,1437.0,,53,63,-10
201611010NOP,RS,MIL,1437.0,,54,63,-9
201611010NOP,RS,MIL,1459.0,,54,65,-11
201611010NOP,RS,MIL,1487.0,,55,65,-10
201611010NOP,RS,MIL,1487.0,,56,65,-9
201611010NOP,RS,MIL,1499.0,,56,67,-11
201611010NOP,RS,MIL,1529.0,,56,68,-12
201611010NOP,RS,MIL,1539.0,,58,68,-10
201611010NOP,RS,MIL,1560.0,,58,70,-12
201611010NOP,RS,MIL,1572.0,,60,70,-10
201611010NOP,RS,MIL,1671.0,,61,70,-9
201611010NOP,RS,MIL,1671.0,,62,70,-8
201611010NOP,RS,MIL,1706.0,,62,71,-9
201611010NOP,RS,MIL,1706.0,,62,72,-10
201611010NOP,RS,MIL,1727.0,,62,74,-12
201611010NOP,RS,MIL,1765.0,,65,74,-9
201611010NOP,RS,MIL,1789.0,,66,74,-8
201611010NOP,RS,MIL,1810.0,,67,74,-7
201611010NOP,RS,MIL,1810.0,,68,74,-6
201611010NOP,RS,MIL,1832.0,,70,74,-4
201611010NOP,RS,MIL,1864.0,,73,74,-1
201611010NOP,RS,MIL,1900.0,,73,76,-3
201611010NOP,RS,MIL,1910.0,,75,76,-1
201611010NOP,RS,MIL,1923.0,,75,78,-3
201611010NOP,RS,MIL,1937.0,,76,78,-2
201611010NOP,RS,MIL,1937.0,,77,78,-1
201611010NOP,RS,MIL,1945.0,,77,80,-3
201611010NOP,RS,MIL,1967.0,,79,80,-1
201611010NOP,RS,MIL,1996.0,T,80,80,0
201611010NOP,RS,MIL,1996.0,LC,81,80,1
201611010NOP,RS,MIL,2009.0,LC,81,82,-1
201611010NOP,RS,MIL,2064.0,T,82,82,0
201611010NOP,RS,MIL,2078.0,,82,83,-1
201611010NOP,RS,MIL,2078.0,,82,84,-2
201611010NOP,RS,MIL,2095.0,T,84,84,0
201611010NOP,RS,MIL,2132.0,LC,86,84,2
201611010NOP,RS,MIL,2183.0,T,86,86,0
201611010NOP,RS,MIL,2191.0,,88,86,2
201611010NOP,RS,MIL,2206.0,LC,88,89,-1
201611010NOP,RS,MIL,2224.0,,88,91,-3
201611010NOP,RS,MIL,2288.0,,88,93,-5
201611010NOP,RS,MIL,2308.0,,91,93,-2
201611010NOP,RS,MIL,2335.0,,91,95,-4
201611010NOP,RS,MIL,2357.0,,91,97,-6
201611010NOP,RS,MIL,2411.0,,93,97,-4
201611010NOP,RS,MIL,2417.0,,93,100,-7
201611010NOP,RS,MIL,2461.0,,93,102,-9
201611010NOP,RS,MIL,2485.0,,95,102,-7
201611010NOP,RS,MIL,2516.0,,95,105,-10
201611010NOP,RS,MIL,2526.0,,96,105,-9
201611010NOP,RS,MIL,2526.0,,97,105,-8
201611010NOP,RS,MIL,2542.0,,97,106,-9
201611010NOP,RS,MIL,2550.0,,99,106,-7
201611010NOP,RS,MIL,2597.0,,102,106,-4
201611010NOP,RS,MIL,2631.0,,104,106,-2
201611010NOP,RS,MIL,2645.0,,104,108,-4
201611010NOP,RS,MIL,2645.0,,104,109,-5
201611010NOP,RS,MIL,2654.0,,106,109,-3
201611010NOP,RS,MIL,2669.0,,106,111,-5
201611010NOP,RS,MIL,2669.0,,106,112,-6
201611010NOP,RS,MIL,2688.0,,108,112,-4
201611010NOP,RS,MIL,2718.0,,109,112,-3
201611010NOP,RS,MIL,2718.0,,110,112,-2
201611010NOP,RS,MIL,2761.0,,110,114,-4
201611010NOP,RS,MIL,2774.0,,112,114,-2
201611010NOP,RS,MIL,2786.0,,112,117,-5
201611010NOP,RS,MIL,2830.0,F,113,117,-4
201611010NOP,RS,MIL,2880.0,,113,117,-4
201611020MEM,RS,MEM,0.0,,0,0,0
201611020MEM,RS,MEM,24.0,,2,0,2
201611020MEM,RS,MEM,44.0,,2,1,1
201611020MEM,RS,MEM,44.0,T,2,2,0
201611020MEM,RS,MEM,74.0,LC,2,4,-2
201611020MEM,RS,MEM,85.0,,3,4,-1
201611020MEM,RS,MEM,148.0,,3,6,-3
201611020MEM,RS,MEM,167.0,,5,6,-1
201611020MEM,RS,MEM,177.0,,5,7,-2
201611020MEM,RS,MEM,214.0,,5,9,-4
201611020MEM,RS,MEM,277.0,,7,9,-2
201611020MEM,RS,MEM,293.0,,7,11,-4
201611020MEM,RS,MEM,324.0,,7,13,-6
201611020MEM,RS,MEM,337.0,,9,13,-4
201611020MEM,RS,MEM,359.0,,9,15,-6
201611020MEM,RS,MEM,458.0,,9,17,-8
201611020MEM,RS,MEM,468.0,,10,17,-7
201611020MEM,RS,MEM,468.0,,11,17,-6
201611020MEM,RS,MEM,558.0,,11,19,-8
201611020MEM,RS,MEM,584.0,,11,21,-10
201611020MEM,RS,MEM,599.0,,13,21,-8
201611020MEM,RS,MEM,756.0,,13,23,-10
201611020MEM,RS,MEM,779.0,,15,23,-8
201611020MEM,RS,MEM,842.0,,18,23,-5
201611020MEM,RS,MEM,932.0,,21,23,-2
201611020MEM,RS,MEM,972.0,T,23,23,0
201611020MEM,RS,MEM,991.0,,23,25,-2
201611020MEM,RS,MEM,1007.0,LC,26,25,1
201611020MEM,RS,MEM,1024.0,,28,25,3
201611020MEM,RS,MEM,1047.0,,30,25,5
201611020MEM,RS,MEM,1091.0,,30,28,2
201611020MEM,RS,MEM,1117.0,T,30,30,0
201611020MEM,RS,MEM,1148.0,,33,30,3
201611020MEM,RS,MEM,1168.0,T,33,33,0
201611020MEM,RS,MEM,1192.0,,35,33,2
