id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260LAL,RS,HOU,882.0,,43,46,-3
201610260LAL,RS,HOU,900.0,,45,46,-1
201610260LAL,RS,HOU,923.0,T,46,46,0
201610260LAL,RS,HOU,923.0,LC,47,46,1
201610260LAL,RS,HOU,939.0,LC,47,48,-1
201610260LAL,RS,HOU,983.0,LC,49,48,1
201610260LAL,RS,HOU,1026.0,LC,49,50,-1
201610260LAL,RS,HOU,1046.0,LC,51,50,1
201610260LAL,RS,HOU,1070.0,,53,50,3
201610260LAL,RS,HOU,1085.0,T,53,53,0
201610260LAL,RS,HOU,1116.0,LC,53,54,-1
201610260LAL,RS,HOU,1135.0,,53,56,-3
201610260LAL,RS,HOU,1149.0,,55,56,-1
201610260LAL,RS,HOU,1166.0,,55,58,-3
201610260LAL,RS,HOU,1196.0,,55,61,-6
201610260LAL,RS,HOU,1244.0,,57,61,-4
201610260LAL,RS,HOU,1314.0,,57,64,-7
201610260LAL,RS,HOU,1328.0,,59,64,-5
201610260LAL,RS,HOU,1340.0,,59,66,-7
201610260LAL,RS,HOU,1388.0,,59,69,-10
201610260LAL,RS,HOU,1404.0,,61,69,-8
201610260LAL,RS,HOU,1414.0,,63,69,-6
201610260LAL,RS,HOU,1437.0,,63,70,-7
201610260LAL,RS,HOU,1437.0,,63,71,-8
201610260LAL,RS,HOU,1459.0,,66,71,-5
201610260LAL,RS,HOU,1501.0,,68,71,-3
201610260LAL,RS,HOU,1566.0,,68,73,-5
201610260LAL,RS,HOU,1576.0,,70,73,-3
201610260LAL,RS,HOU,1588.0,,70,75,-5
201610260LAL,RS,HOU,1601.0,,72,75,-3
201610260LAL,RS,HOU,1617.0,,72,77,-5
201610260LAL,RS,HOU,1677.0,,74,77,-3
201610260LAL,RS,HOU,1692.0,,74,79,-5
201610260LAL,RS,HOU,1802.0,,77,79,-2
201610260LAL,RS,HOU,1816.0,,77,81,-4
201610260LAL,RS,HOU,1850.0,,77,83,-6
201610260LAL,RS,HOU,1865.0,,79,83,-4
201610260LAL,RS,HOU,1907.0,,81,83,-2
201610260LAL,RS,HOU,1950.0,,81,85,-4
201610260LAL,RS,HOU,1961.0,,82,85,-3
201610260LAL,RS,HOU,1961.0,,83,85,-2
201610260LAL,RS,HOU,1990.0,,83,88,-5
201610260LAL,RS,HOU,2033.0,,85,88,-3
201610260LAL,RS,HOU,2075.0,T,88,88,0
201610260LAL,RS,HOU,2102.0,,88,90,-2
201610260LAL,RS,HOU,2102.0,,88,91,-3
201610260LAL,RS,HOU,2124.0,,88,92,-4
201610260LAL,RS,HOU,2124.0,,88,93,-5
201610260LAL,RS,HOU,2145.0,,90,93,-3
201610260LAL,RS,HOU,2159.0,,90,94,-4
201610260LAL,RS,HOU,2159.0,,90,95,-5
201610260LAL,RS,HOU,2159.0,,90,96,-6
201610260LAL,RS,HOU,2207.0,,92,96,-4
201610260LAL,RS,HOU,2216.0,,92,98,-6
201610260LAL,RS,HOU,2237.0,,94,98,-4
201610260LAL,RS,HOU,2298.0,,95,98,-3
201610260LAL,RS,HOU,2298.0,,96,98,-2
201610260LAL,RS,HOU,2326.0,,97,98,-1
201610260LAL,RS,HOU,2326.0,T,98,98,0
201610260LAL,RS,HOU,2348.0,,98,100,-2
201610260LAL,RS,HOU,2369.0,,99,100,-1
201610260LAL,RS,HOU,2369.0,T,100,100,0
201610260LAL,RS,HOU,2402.0,LC,103,100,3
201610260LAL,RS,HOU,2417.0,,103,102,1
201610260LAL,RS,HOU,2448.0,,105,102,3
201610260LAL,RS,HOU,2448.0,,106,102,4
201610260LAL,RS,HOU,2461.0,,106,104,2
201610260LAL,RS,HOU,2479.0,,107,104,3
201610260LAL,RS,HOU,2479.0,,108,104,4
201610260LAL,RS,HOU,2554.0,,108,106,2
201610260LAL,RS,HOU,2586.0,,110,106,4
201610260LAL,RS,HOU,2598.0,,110,107,3
201610260LAL,RS,HOU,2598.0,,110,108,2
201610260LAL,RS,HOU,2647.0,,110,109,1
201610260LAL,RS,HOU,2647.0,T,110,110,0
201610260LAL,RS,HOU,2693.0,,112,110,2
201610260LAL,RS,HOU,2702.0,,112,111,1
201610260LAL,RS,HOU,2702.0,T,112,112,0
201610260LAL,RS,HOU,2713.0,,113,112,1
201610260LAL,RS,HOU,2772.0,,116,112,4
201610260LAL,RS,HOU,2785.0,,116,114,2
201610260LAL,RS,HOU,2806.0,,118,114,4
201610260LAL,RS,HOU,2835.0,F,120,114,6
201610260LAL,RS,HOU,2880.0,,120,114,6
201610280UTA,RS,UTA,0.0,,0,0,0
201610280UTA,RS,UTA,15.0,,0,2,-2
201610280UTA,RS,UTA,30.0,T,2,2,0
201610280UTA,RS,UTA,71.0,,2,5,-3
201610280UTA,RS,UTA,116.0,,4,5,-1
201610280UTA,RS,UTA,143.0,T,5,5,0
201610280UTA,RS,UTA,143.0,LC,6,5,1
201610280UTA,RS,UTA,143.0,,7,5,2
201610280UTA,RS,UTA,155.0,T,7,7,0
201610280UTA,RS,UTA,176.0,LC,7,9,-2
201610280UTA,RS,UTA,205.0,LC,10,9,1
201610280UTA,RS,UTA,225.0,LC,10,11,-1
201610280UTA,RS,UTA,251.0,LC,12,11,1
201610280UTA,RS,UTA,296.0,LC,12,13,-1
201610280UTA,RS,UTA,311.0,LC,15,13,2
201610280UTA,RS,UTA,333.0,LC,15,16,-1
201610280UTA,RS,UTA,373.0,,15,18,-3
201610280UTA,RS,UTA,394.0,T,18,18,0
201610280UTA,RS,UTA,457.0,LC,20,18,2
201610280UTA,RS,UTA,472.0,T,20,20,0
201610280UTA,RS,UTA,483.0,,21,20,1
201610280UTA,RS,UTA,490.0,T,21,21,0
201610280UTA,RS,UTA,490.0,LC,21,22,-1
201610280UTA,RS,UTA,513.0,,21,24,-3
201610280UTA,RS,UTA,523.0,,23,24,-1
201610280UTA,RS,UTA,546.0,,23,25,-2
201610280UTA,RS,UTA,597.0,T,25,25,0
201610280UTA,RS,UTA,684.0,,25,27,-2
201610280UTA,RS,UTA,692.0,T,27,27,0
201610280UTA,RS,UTA,714.0,,27,28,-1
201610280UTA,RS,UTA,849.0,LC,29,28,1
201610280UTA,RS,UTA,884.0,LC,29,30,-1
201610280UTA,RS,UTA,884.0,,29,31,-2
201610280UTA,RS,UTA,895.0,T,31,31,0
201610280UTA,RS,UTA,932.0,,31,33,-2
201610280UTA,RS,UTA,948.0,T,33,33,0
201610280UTA,RS,UTA,948.0,LC,34,33,1
201610280UTA,RS,UTA,976.0,LC,34,35,-1
201610280UTA,RS,UTA,1012.0,,34,36,-2
201610280UTA,RS,UTA,1025.0,T,36,36,0
201610280UTA,RS,UTA,1084.0,LC,37,36,1
201610280UTA,RS,UTA,1084.0,,38,36,2
201610280UTA,RS,UTA,1162.0,,39,36,3
201610280UTA,RS,UTA,1162.0,,40,36,4
201610280UTA,RS,UTA,1184.0,,40,37,3
201610280UTA,RS,UTA,1184.0,,40,38,2
201610280UTA,RS,UTA,1229.0,,42,38,4
201610280UTA,RS,UTA,1241.0,,42,40,2
201610280UTA,RS,UTA,1241.0,,42,41,1
201610280UTA,RS,UTA,1267.0,LC,42,43,-1
201610280UTA,RS,UTA,1278.0,,42,44,-2
201610280UTA,RS,UTA,1316.0,,42,46,-4
201610280UTA,RS,UTA,1316.0,,42,47,-5
201610280UTA,RS,UTA,1336.0,,43,47,-4
201610280UTA,RS,UTA,1404.0,,43,48,-5
201610280UTA,RS,UTA,1522.0,,43,49,-6
201610280UTA,RS,UTA,1556.0,,43,51,-8
201610280UTA,RS,UTA,1623.0,,43,52,-9
201610280UTA,RS,UTA,1639.0,,43,54,-11
201610280UTA,RS,UTA,1659.0,,44,54,-10
201610280UTA,RS,UTA,1693.0,,46,54,-8
201610280UTA,RS,UTA,1780.0,,48,54,-6
201610280UTA,RS,UTA,1805.0,,48,57,-9
201610280UTA,RS,UTA,1827.0,,50,57,-7
201610280UTA,RS,UTA,1838.0,,50,58,-8
201610280UTA,RS,UTA,1838.0,,50,59,-9
201610280UTA,RS,UTA,1862.0,,50,61,-11
201610280UTA,RS,UTA,1892.0,,52,61,-9
201610280UTA,RS,UTA,1924.0,,55,61,-6
201610280UTA,RS,UTA,1996.0,,57,61,-4
201610280UTA,RS,UTA,2012.0,,57,62,-5
201610280UTA,RS,UTA,2051.0,,57,64,-7
201610280UTA,RS,UTA,2076.0,,60,64,-4
201610280UTA,RS,UTA,2132.0,,62,64,-2
201610280UTA,RS,UTA,2156.0,LC,65,64,1
201610280UTA,RS,UTA,2159.0,T,65,65,0
201610280UTA,RS,UTA,2259.0,LC,65,68,-3
201610280UTA,RS,UTA,2279.0,,67,68,-1
201610280UTA,RS,UTA,2294.0,,67,69,-2
201610280UTA,RS,UTA,2294.0,,67,70,-3
201610280UTA,RS,UTA,2312.0,,67,72,-5
201610280UTA,RS,UTA,2330.0,,70,72,-2
201610280UTA,RS,UTA,2368.0,LC,73,72,1
201610280UTA,RS,UTA,2396.0,,76,72,4
201610280UTA,RS,UTA,2421.0,,76,73,3
201610280UTA,RS,UTA,2421.0,,76,74,2
201610280UTA,RS,UTA,2456.0,LC,76,77,-1
201610280UTA,RS,UTA,2489.0,,76,79,-3
201610280UTA,RS,UTA,2515.0,,76,81,-5
201610280UTA,RS,UTA,2562.0,,76,83,-7
201610280UTA,RS,UTA,2585.0,,77,83,-6
201610280UTA,RS,UTA,2585.0,,78,83,-5
201610280UTA,RS,UTA,2585.0,,79,83,-4
201610280UTA,RS,UTA,2618.0,,81,83,-2
201610280UTA,RS,UTA,2632.0,,81,85,-4
201610280UTA,RS,UTA,2663.0,,81,87,-6
201610280UTA,RS,UTA,2710.0,,81,88,-7
201610280UTA,RS,UTA,2723.0,,82,88,-6
201610280UTA,RS,UTA,2723.0,,83,88,-5
201610280UTA,RS,UTA,2743.0,,83,91,-8
201610280UTA,RS,UTA,2787.0,,85,91,-6
201610280UTA,RS,UTA,2814.0,,87,91,-4
201610280UTA,RS,UTA,2846.0,,87,92,-5
201610280UTA,RS,UTA,2846.0,,87,93,-6
201610280UTA,RS,UTA,2855.0,,89,93,-4
201610280UTA,RS,UTA,2857.0,,89,94,-5
201610280UTA,RS,UTA,2875.0,,89,95,-6
201610280UTA,RS,UTA,2875.0,F,89,96,-7
201610280UTA,RS,UTA,2880.0,,89,96,-7
201610300OKC,RS,OKC,0.0,,0,0,0
201610300OKC,RS,OKC,17.0,,0,1,-1
201610300OKC,RS,OKC,17.0,,0,2,-2
201610300OKC,RS,OKC,37.0,T,2,2,0
201610300OKC,RS,OKC,37.0,LC,3,2,1
201610300OKC,RS,OKC,49.0,LC,3,4,-1
201610300OKC,RS,OKC,65.0,LC,5,4,1
201610300OKC,RS,OKC,87.0,LC,5,6,-1
201610300OKC,RS,OKC,133.0,LC,8,6,2
201610300OKC,RS,OKC,158.0,T,8,8,0
201610300OKC,RS,OKC,168.0,,10,8,2
201610300OKC,RS,OKC,168.0,,11,8,3
201610300OKC,RS,OKC,214.0,,14,8,6
201610300OKC,RS,OKC,237.0,,16,8,8
201610300OKC,RS,OKC,276.0,,16,11,5
201610300OKC,RS,OKC,302.0,,16,13,3
201610300OKC,RS,OKC,328.0,T,16,16,0
201610300OKC,RS,OKC,416.0,,18,16,2
201610300OKC,RS,OKC,435.0,T,18,18,0
201610300OKC,RS,OKC,450.0,LC,18,20,-2
201610300OKC,RS,OKC,472.0,,18,22,-4
201610300OKC,RS,OKC,501.0,,18,23,-5
201610300OKC,RS,OKC,525.0,,20,23,-3
201610300OKC,RS,OKC,550.0,,20,25,-5
201610300OKC,RS,OKC,579.0,,22,25,-3
201610300OKC,RS,OKC,592.0,,22,28,-6
201610300OKC,RS,OKC,635.0,,22,30,-8
201610300OKC,RS,OKC,683.0,,24,30,-6
201610300OKC,RS,OKC,767.0,,26,30,-4
201610300OKC,RS,OKC,829.0,,28,30,-2
201610300OKC,RS,OKC,855.0,T,30,30,0
201610300OKC,RS,OKC,877.0,,30,31,-1
201610300OKC,RS,OKC,877.0,,30,32,-2
201610300OKC,RS,OKC,906.0,,30,34,-4
201610300OKC,RS,OKC,955.0,,30,37,-7
201610300OKC,RS,OKC,978.0,,31,37,-6
201610300OKC,RS,OKC,1009.0,,31,39,-8
201610300OKC,RS,OKC,1035.0,,31,41,-10
201610300OKC,RS,OKC,1050.0,,33,41,-8
201610300OKC,RS,OKC,1067.0,,33,43,-10
201610300OKC,RS,OKC,1092.0,,33,45,-12
201610300OKC,RS,OKC,1115.0,,33,47,-14
201610300OKC,RS,OKC,1137.0,,36,47,-11
201610300OKC,RS,OKC,1162.0,,38,47,-9
201610300OKC,RS,OKC,1162.0,,39,47,-8
201610300OKC,RS,OKC,1182.0,,42,47,-5
201610300OKC,RS,OKC,1220.0,,42,50,-8
201610300OKC,RS,OKC,1233.0,,43,50,-7
201610300OKC,RS,OKC,1256.0,,43,52,-9
201610300OKC,RS,OKC,1269.0,,46,52,-6
201610300OKC,RS,OKC,1291.0,,46,54,-8
201610300OKC,RS,OKC,1356.0,,46,56,-10
201610300OKC,RS,OKC,1405.0,,46,57,-11
201610300OKC,RS,OKC,1405.0,,46,58,-12
201610300OKC,RS,OKC,1493.0,,48,58,-10
201610300OKC,RS,OKC,1558.0,,48,60,-12
201610300OKC,RS,OKC,1558.0,,48,61,-13
201610300OKC,RS,OKC,1569.0,,50,61,-11
201610300OKC,RS,OKC,1582.0,,50,63,-13
201610300OKC,RS,OKC,1632.0,,51,63,-12
201610300OKC,RS,OKC,1632.0,,52,63,-11
201610300OKC,RS,OKC,1645.0,,53,63,-10
201610300OKC,RS,OKC,1645.0,,54,63,-9
201610300OKC,RS,OKC,1678.0,,54,65,-11
201610300OKC,RS,OKC,1753.0,,54,68,-14
201610300OKC,RS,OKC,1770.0,,57,68,-11
201610300OKC,RS,OKC,1840.0,,57,71,-14
201610300OKC,RS,OKC,1885.0,,57,73,-16
201610300OKC,RS,OKC,1892.0,,59,73,-14
201610300OKC,RS,OKC,1947.0,,61,73,-12
201610300OKC,RS,OKC,2001.0,,63,73,-10
201610300OKC,RS,OKC,2023.0,,65,73,-8
201610300OKC,RS,OKC,2058.0,,67,73,-6
201610300OKC,RS,OKC,2105.0,,67,75,-8
201610300OKC,RS,OKC,2118.0,,68,75,-7
201610300OKC,RS,OKC,2118.0,,69,75,-6
201610300OKC,RS,OKC,2155.0,,71,75,-4
201610300OKC,RS,OKC,2160.0,,71,77,-6
201610300OKC,RS,OKC,2180.0,,71,79,-8
201610300OKC,RS,OKC,2196.0,,71,81,-10
201610300OKC,RS,OKC,2222.0,,72,81,-9
201610300OKC,RS,OKC,2222.0,,73,81,-8
201610300OKC,RS,OKC,2233.0,,73,83,-10
201610300OKC,RS,OKC,2272.0,,75,83,-8
201610300OKC,RS,OKC,2341.0,,75,85,-10
201610300OKC,RS,OKC,2383.0,,75,86,-11
201610300OKC,RS,OKC,2410.0,,75,88,-13
201610300OKC,RS,OKC,2450.0,,77,88,-11
201610300OKC,RS,OKC,2459.0,,77,90,-13
201610300OKC,RS,OKC,2471.0,,79,90,-11
201610300OKC,RS,OKC,2485.0,,79,92,-13
201610300OKC,RS,OKC,2499.0,,80,92,-12
201610300OKC,RS,OKC,2499.0,,81,92,-11
201610300OKC,RS,OKC,2513.0,,83,92,-9
201610300OKC,RS,OKC,2550.0,,83,95,-12
201610300OKC,RS,OKC,2567.0,,85,95,-10
201610300OKC,RS,OKC,2588.0,,86,95,-9
201610300OKC,RS,OKC,2588.0,,87,95,-8
201610300OKC,RS,OKC,2588.0,,88,95,-7
201610300OKC,RS,OKC,2596.0,,91,95,-4
201610300OKC,RS,OKC,2619.0,,91,97,-6
201610300OKC,RS,OKC,2634.0,,91,99,-8
201610300OKC,RS,OKC,2652.0,,91,100,-9
201610300OKC,RS,OKC,2652.0,,91,101,-10
201610300OKC,RS,OKC,2681.0,,91,103,-12
201610300OKC,RS,OKC,2709.0,,91,106,-15
201610300OKC,RS,OKC,2771.0,,91,108,-17
201610300OKC,RS,OKC,2782.0,,93,108,-15
201610300OKC,RS,OKC,2813.0,,94,108,-14
201610300OKC,RS,OKC,2830.0,,94,109,-15
201610300OKC,RS,OKC,2830.0,,94,110,-16
201610300OKC,RS,OKC,2845.0,,94,112,-18
201610300OKC,RS,OKC,2845.0,,94,113,-19
201610300OKC,RS,OKC,2854.0,F,96,113,-17
201610300OKC,RS,OKC,2880.0,,96,113,-17
201611010IND,RS,IND,0.0,,0,0,0
201611010IND,RS,IND,15.0,,2,0,2
201611010IND,RS,IND,64.0,,4,0,4
201611010IND,RS,IND,140.0,,4,3,1
201611010IND,RS,IND,202.0,LC,4,6,-2
201611010IND,RS,IND,217.0,T,6,6,0
201611010IND,RS,IND,234.0,,6,8,-2
201611010IND,RS,IND,266.0,,6,9,-3
201611010IND,RS,IND,266.0,,6,10,-4
201611010IND,RS,IND,283.0,,8,10,-2
201611010IND,RS,IND,283.0,,9,10,-1
201611010IND,RS,IND,324.0,,9,12,-3
201611010IND,RS,IND,374.0,,9,15,-6
201611010IND,RS,IND,407.0,,9,17,-8
201611010IND,RS,IND,417.0,,11,17,-6
201611010IND,RS,IND,441.0,,13,17,-4
201611010IND,RS,IND,446.0,,13,19,-6
201611010IND,RS,IND,446.0,,13,20,-7
201611010IND,RS,IND,494.0,,13,21,-8
201611010IND,RS,IND,494.0,,13,22,-9
201611010IND,RS,IND,522.0,,16,22,-6
201611010IND,RS,IND,544.0,,16,25,-9
201611010IND,RS,IND,601.0,,18,25,-7
201611010IND,RS,IND,635.0,,18,27,-9
201611010IND,RS,IND,761.0,,18,29,-11
201611010IND,RS,IND,788.0,,21,29,-8
201611010IND,RS,IND,788.0,,22,29,-7
201611010IND,RS,IND,805.0,,22,31,-9
201611010IND,RS,IND,805.0,,22,32,-10
201611010IND,RS,IND,817.0,,24,32,-8
201611010IND,RS,IND,851.0,,26,32,-6
201611010IND,RS,IND,885.0,,27,32,-5
201611010IND,RS,IND,885.0,,28,32,-4
201611010IND,RS,IND,913.0,,28,33,-5
201611010IND,RS,IND,913.0,,28,34,-6
201611010IND,RS,IND,935.0,,28,37,-9
201611010IND,RS,IND,950.0,,30,37,-7
201611010IND,RS,IND,962.0,,30,39,-9
201611010IND,RS,IND,989.0,,32,39,-7
201611010IND,RS,IND,1025.0,,32,40,-8
201611010IND,RS,IND,1025.0,,32,41,-9
201611010IND,RS,IND,1037.0,,34,41,-7
201611010IND,RS,IND,1055.0,,34,44,-10
201611010IND,RS,IND,1067.0,,35,44,-9
201611010IND,RS,IND,1067.0,,36,44,-8
201611010IND,RS,IND,1081.0,,36,45,-9
201611010IND,RS,IND,1093.0,,37,45,-8
201611010IND,RS,IND,1093.0,,38,45,-7
201611010IND,RS,IND,1114.0,,38,48,-10
201611010IND,RS,IND,1138.0,,40,48,-8
201611010IND,RS,IND,1163.0,,40,50,-10
201611010IND,RS,IND,1170.0,,42,50,-8
201611010IND,RS,IND,1180.0,,42,52,-10
201611010IND,RS,IND,1222.0,,42,54,-12
201611010IND,RS,IND,1241.0,,42,57,-15
201611010IND,RS,IND,1267.0,,42,58,-16
201611010IND,RS,IND,1314.0,,43,58,-15
201611010IND,RS,IND,1314.0,,44,58,-14
201611010IND,RS,IND,1335.0,,46,58,-12
201611010IND,RS,IND,1380.0,,46,60,-14
201611010IND,RS,IND,1402.0,,49,60,-11
201611010IND,RS,IND,1413.0,,49,61,-12
201611010IND,RS,IND,1413.0,,49,62,-13
201611010IND,RS,IND,1440.0,,51,62,-11
201611010IND,RS,IND,1495.0,,54,62,-8
201611010IND,RS,IND,1537.0,,56,62,-6
201611010IND,RS,IND,1537.0,,57,62,-5
201611010IND,RS,IND,1561.0,,59,62,-3
201611010IND,RS,IND,1576.0,,59,64,-5
201611010IND,RS,IND,1656.0,,61,64,-3
201611010IND,RS,IND,1679.0,,63,64,-1
201611010IND,RS,IND,1688.0,,63,66,-3
201611010IND,RS,IND,1688.0,,63,67,-4
201611010IND,RS,IND,1735.0,,64,67,-3
201611010IND,RS,IND,1735.0,,65,67,-2
201611010IND,RS,IND,1781.0,,65,69,-4
201611010IND,RS,IND,1793.0,,66,69,-3
201611010IND,RS,IND,1793.0,,67,69,-2
201611010IND,RS,IND,1834.0,,67,71,-4
201611010IND,RS,IND,1865.0,,67,73,-6
201611010IND,RS,IND,1879.0,,68,73,-5
201611010IND,RS,IND,1957.0,,68,75,-7
201611010IND,RS,IND,1969.0,,70,75,-5
201611010IND,RS,IND,1969.0,,71,75,-4
201611010IND,RS,IND,2004.0,,72,75,-3
201611010IND,RS,IND,2004.0,,73,75,-2
201611010IND,RS,IND,2048.0,,73,77,-4
201611010IND,RS,IND,2082.0,,73,79,-6
201611010IND,RS,IND,2094.0,,74,79,-5
201611010IND,RS,IND,2094.0,,75,79,-4
201611010IND,RS,IND,2108.0,,75,82,-7
201611010IND,RS,IND,2125.0,,77,82,-5
201611010IND,RS,IND,2145.0,,77,84,-7
201611010IND,RS,IND,2158.0,,79,84,-5
201611010IND,RS,IND,2203.0,,81,84,-3
201611010IND,RS,IND,2246.0,,81,86,-5
201611010IND,RS,IND,2266.0,,83,86,-3
201611010IND,RS,IND,2285.0,,83,88,-5
201611010IND,RS,IND,2298.0,,85,88,-3
201611010IND,RS,IND,2316.0,,85,90,-5
201611010IND,RS,IND,2327.0,,87,90,-3
201611010IND,RS,IND,2347.0,,87,91,-4
201611010IND,RS,IND,2363.0,,89,91,-2
201611010IND,RS,IND,2438.0,,89,94,-5
201611010IND,RS,IND,2458.0,,91,94,-3
201611010IND,RS,IND,2470.0,,91,96,-5
201611010IND,RS,IND,2487.0,,94,96,-2
201611010IND,RS,IND,2520.0,,94,98,-4
201611010IND,RS,IND,2555.0,,94,100,-6
201611010IND,RS,IND,2555.0,,94,101,-7
201611010IND,RS,IND,2565.0,,96,101,-5
201611010IND,RS,IND,2581.0,,96,102,-6
201611010IND,RS,IND,2581.0,,96,103,-7
201611010IND,RS,IND,2589.0,,99,103,-4
201611010IND,RS,IND,2624.0,,101,103,-2
201611010IND,RS,IND,2642.0,,101,105,-4
201611010IND,RS,IND,2650.0,,103,105,-2
201611010IND,RS,IND,2650.0,,104,105,-1
201611010IND,RS,IND,2686.0,LC,106,105,1
201611010IND,RS,IND,2751.0,LC,106,107,-1
201611010IND,RS,IND,2765.0,LC,108,107,1
201611010IND,RS,IND,2781.0,LC,108,109,-1
201611010IND,RS,IND,2812.0,,108,111,-3
201611010IND,RS,IND,2848.0,,108,112,-4
201611010IND,RS,IND,2848.0,,108,113,-5
201611010IND,RS,IND,2863.0,,108,114,-6
201611010IND,RS,IND,2863.0,F,108,115,-7
201611010IND,RS,IND,2880.0,,108,115,-7
201611020ATL,RS,ATL,0.0,,0,0,0
201611020ATL,RS,ATL,15.0,,0,2,-2
201611020ATL,RS,ATL,48.0,T,2,2,0
201611020ATL,RS,ATL,75.0,LC,4,2,2
201611020ATL,RS,ATL,90.0,T,4,4,0
201611020ATL,RS,ATL,129.0,LC,4,5,-1
201611020ATL,RS,ATL,129.0,,4,6,-2
201611020ATL,RS,ATL,149.0,T,6,6,0
201611020ATL,RS,ATL,173.0,LC,8,6,2
201611020ATL,RS,ATL,194.0,LC,8,9,-1
201611020ATL,RS,ATL,244.0,LC,10,9,1
201611020ATL,RS,ATL,268.0,,11,9,2
201611020ATL,RS,ATL,268.0,,12,9,3
201611020ATL,RS,ATL,278.0,,12,10,2
201611020ATL,RS,ATL,278.0,,12,11,1
201611020ATL,RS,ATL,320.0,,13,11,2
201611020ATL,RS,ATL,320.0,,14,11,3
201611020ATL,RS,ATL,328.0,,14,12,2
201611020ATL,RS,ATL,339.0,T,14,14,0
201611020ATL,RS,ATL,415.0,,16,14,2
201611020ATL,RS,ATL,433.0,LC,16,17,-1
201611020ATL,RS,ATL,470.0,,16,19,-3
201611020ATL,RS,ATL,488.0,,18,19,-1
201611020ATL,RS,ATL,513.0,,18,20,-2
201611020ATL,RS,ATL,513.0,,18,21,-3
201611020ATL,RS,ATL,541.0,,18,24,-6
201611020ATL,RS,ATL,552.0,,20,24,-4
201611020ATL,RS,ATL,574.0,,22,24,-2
201611020ATL,RS,ATL,588.0,,22,26,-4
201611020ATL,RS,ATL,610.0,,24,26,-2
201611020ATL,RS,ATL,630.0,T,26,26,0
201611020ATL,RS,ATL,651.0,,26,29,-3
201611020ATL,RS,ATL,663.0,,28,29,-1
201611020ATL,RS,ATL,672.0,,28,30,-2
201611020ATL,RS,ATL,672.0,,28,31,-3
201611020ATL,RS,ATL,692.0,,28,34,-6
201611020ATL,RS,ATL,720.0,,28,37,-9
201611020ATL,RS,ATL,765.0,,28,38,-10
201611020ATL,RS,ATL,835.0,,30,38,-8
201611020ATL,RS,ATL,944.0,,30,40,-10
201611020ATL,RS,ATL,969.0,,32,40,-8
201611020ATL,RS,ATL,985.0,,34,40,-6
201611020ATL,RS,ATL,994.0,,34,42,-8
201611020ATL,RS,ATL,1013.0,,36,42,-6
201611020ATL,RS,ATL,1034.0,,36,44,-8
201611020ATL,RS,ATL,1072.0,,36,46,-10
201611020ATL,RS,ATL,1079.0,,39,46,-7
201611020ATL,RS,ATL,1095.0,,39,48,-9
201611020ATL,RS,ATL,1129.0,,39,50,-11
201611020ATL,RS,ATL,1144.0,,41,50,-9
201611020ATL,RS,ATL,1168.0,,41,52,-11
201611020ATL,RS,ATL,1183.0,,43,52,-9
