id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610250GSW,RS,GSW,0.0,,0,0,0
201610250GSW,RS,GSW,49.0,,2,0,2
201610250GSW,RS,GSW,65.0,T,2,2,0
201610250GSW,RS,GSW,94.0,,4,2,2
201610250GSW,RS,GSW,114.0,,6,2,4
201610250GSW,RS,GSW,200.0,,8,2,6
201610250GSW,RS,GSW,208.0,,8,3,5
201610250GSW,RS,GSW,208.0,,8,4,4
201610250GSW,RS,GSW,221.0,,10,4,6
201610250GSW,RS,GSW,234.0,,10,7,3
201610250GSW,RS,GSW,301.0,,10,9,1
201610250GSW,RS,GSW,320.0,,11,9,2
201610250GSW,RS,GSW,320.0,,12,9,3
201610250GSW,RS,GSW,334.0,,12,11,1
201610250GSW,RS,GSW,359.0,LC,12,14,-2
201610250GSW,RS,GSW,459.0,,12,15,-3
201610250GSW,RS,GSW,459.0,,12,16,-4
201610250GSW,RS,GSW,491.0,,14,16,-2
201610250GSW,RS,GSW,515.0,T,16,16,0
201610250GSW,RS,GSW,530.0,LC,18,16,2
201610250GSW,RS,GSW,542.0,T,18,18,0
201610250GSW,RS,GSW,586.0,,21,18,3
201610250GSW,RS,GSW,613.0,,22,18,4
201610250GSW,RS,GSW,613.0,,23,18,5
201610250GSW,RS,GSW,632.0,,23,20,3
201610250GSW,RS,GSW,652.0,,25,20,5
201610250GSW,RS,GSW,711.0,,28,20,8
201610250GSW,RS,GSW,717.0,,31,20,11
201610250GSW,RS,GSW,789.0,,33,20,13
201610250GSW,RS,GSW,834.0,,33,22,11
201610250GSW,RS,GSW,848.0,,33,23,10
201610250GSW,RS,GSW,870.0,,36,23,13
201610250GSW,RS,GSW,925.0,,36,25,11
201610250GSW,RS,GSW,943.0,,37,25,12
201610250GSW,RS,GSW,943.0,,38,25,13
201610250GSW,RS,GSW,973.0,,40,25,15
201610250GSW,RS,GSW,1024.0,,41,25,16
201610250GSW,RS,GSW,1024.0,,42,25,17
201610250GSW,RS,GSW,1033.0,,42,28,14
201610250GSW,RS,GSW,1051.0,,44,28,16
201610250GSW,RS,GSW,1066.0,,44,30,14
201610250GSW,RS,GSW,1073.0,,45,30,15
201610250GSW,RS,GSW,1073.0,,46,30,16
201610250GSW,RS,GSW,1109.0,,46,32,14
201610250GSW,RS,GSW,1142.0,,46,34,12
201610250GSW,RS,GSW,1192.0,,48,34,14
201610250GSW,RS,GSW,1213.0,,50,34,16
201610250GSW,RS,GSW,1226.0,,50,36,14
201610250GSW,RS,GSW,1226.0,,50,37,13
201610250GSW,RS,GSW,1243.0,,50,40,10
201610250GSW,RS,GSW,1273.0,,50,42,8
201610250GSW,RS,GSW,1306.0,,51,42,9
201610250GSW,RS,GSW,1306.0,,52,42,10
201610250GSW,RS,GSW,1317.0,,52,44,8
201610250GSW,RS,GSW,1336.0,,55,44,11
201610250GSW,RS,GSW,1378.0,,57,44,13
201610250GSW,RS,GSW,1398.0,,59,44,15
201610250GSW,RS,GSW,1420.0,,61,44,17
201610250GSW,RS,GSW,1434.0,,61,46,15
201610250GSW,RS,GSW,1439.0,,64,46,18
201610250GSW,RS,GSW,1454.0,,64,48,16
201610250GSW,RS,GSW,1484.0,,64,50,14
201610250GSW,RS,GSW,1519.0,,64,52,12
201610250GSW,RS,GSW,1533.0,,66,52,14
201610250GSW,RS,GSW,1548.0,,66,54,12
201610250GSW,RS,GSW,1576.0,,68,54,14
201610250GSW,RS,GSW,1594.0,,68,56,12
201610250GSW,RS,GSW,1624.0,,68,58,10
201610250GSW,RS,GSW,1624.0,,69,58,11
201610250GSW,RS,GSW,1632.0,,71,58,13
201610250GSW,RS,GSW,1676.0,,73,58,15
201610250GSW,RS,GSW,1693.0,,73,61,12
201610250GSW,RS,GSW,1712.0,,75,61,14
201610250GSW,RS,GSW,1724.0,,75,64,11
201610250GSW,RS,GSW,1775.0,,78,64,14
201610250GSW,RS,GSW,1806.0,,80,64,16
201610250GSW,RS,GSW,1897.0,,81,64,17
201610250GSW,RS,GSW,1897.0,,82,64,18
201610250GSW,RS,GSW,1933.0,,83,64,19
201610250GSW,RS,GSW,1933.0,,84,64,20
201610250GSW,RS,GSW,1945.0,,84,66,18
201610250GSW,RS,GSW,1963.0,,86,66,20
201610250GSW,RS,GSW,1978.0,,86,69,17
201610250GSW,RS,GSW,1978.0,,87,69,18
201610250GSW,RS,GSW,2033.0,,87,71,16
201610250GSW,RS,GSW,2076.0,,89,71,18
201610250GSW,RS,GSW,2084.0,,89,73,16
201610250GSW,RS,GSW,2100.0,,91,73,18
201610250GSW,RS,GSW,2109.0,,91,75,16
201610250GSW,RS,GSW,2123.0,,92,75,17
201610250GSW,RS,GSW,2123.0,,93,75,18
201610250GSW,RS,GSW,2130.0,,95,75,20
201610250GSW,RS,GSW,2149.0,,97,75,22
201610250GSW,RS,GSW,2154.0,,97,77,20
201610250GSW,RS,GSW,2172.0,,100,77,23
201610250GSW,RS,GSW,2193.0,,100,79,21
201610250GSW,RS,GSW,2199.0,,102,79,23
201610250GSW,RS,GSW,2216.0,,102,81,21
201610250GSW,RS,GSW,2241.0,,104,81,23
201610250GSW,RS,GSW,2254.0,,104,82,22
201610250GSW,RS,GSW,2272.0,,107,82,25
201610250GSW,RS,GSW,2299.0,,108,82,26
201610250GSW,RS,GSW,2309.0,,109,82,27
201610250GSW,RS,GSW,2309.0,,110,82,28
201610250GSW,RS,GSW,2384.0,,110,84,26
201610250GSW,RS,GSW,2384.0,,110,85,25
201610250GSW,RS,GSW,2414.0,,110,87,23
201610250GSW,RS,GSW,2431.0,,112,87,25
201610250GSW,RS,GSW,2439.0,,112,88,24
201610250GSW,RS,GSW,2439.0,,112,89,23
201610250GSW,RS,GSW,2461.0,,115,89,26
201610250GSW,RS,GSW,2474.0,,115,91,24
201610250GSW,RS,GSW,2494.0,,117,91,26
201610250GSW,RS,GSW,2539.0,,117,93,24
201610250GSW,RS,GSW,2557.0,,120,93,27
201610250GSW,RS,GSW,2566.0,,120,94,26
201610250GSW,RS,GSW,2566.0,,120,95,25
201610250GSW,RS,GSW,2650.0,,120,97,23
201610250GSW,RS,GSW,2704.0,,120,98,22
201610250GSW,RS,GSW,2730.0,,122,98,24
201610250GSW,RS,GSW,2755.0,,122,100,22
201610250GSW,RS,GSW,2777.0,,124,100,24
201610250GSW,RS,GSW,2829.0,,127,100,27
201610250GSW,RS,GSW,2876.0,F,129,100,29
201610250GSW,RS,GSW,2880.0,,129,100,29
201610270SAC,RS,SAC,0.0,,0,0,0
201610270SAC,RS,SAC,49.0,,0,2,-2
201610270SAC,RS,SAC,76.0,,0,4,-4
201610270SAC,RS,SAC,158.0,,2,4,-2
201610270SAC,RS,SAC,190.0,,2,5,-3
201610270SAC,RS,SAC,190.0,,2,6,-4
201610270SAC,RS,SAC,203.0,,2,8,-6
201610270SAC,RS,SAC,222.0,,4,8,-4
201610270SAC,RS,SAC,239.0,,4,10,-6
201610270SAC,RS,SAC,272.0,,4,11,-7
201610270SAC,RS,SAC,272.0,,4,12,-8
201610270SAC,RS,SAC,297.0,,6,12,-6
201610270SAC,RS,SAC,316.0,,6,14,-8
201610270SAC,RS,SAC,356.0,,8,14,-6
201610270SAC,RS,SAC,356.0,,9,14,-5
201610270SAC,RS,SAC,381.0,,9,16,-7
201610270SAC,RS,SAC,393.0,,10,16,-6
201610270SAC,RS,SAC,409.0,,12,16,-4
201610270SAC,RS,SAC,423.0,,12,18,-6
201610270SAC,RS,SAC,441.0,,15,18,-3
201610270SAC,RS,SAC,519.0,,15,20,-5
201610270SAC,RS,SAC,534.0,,16,20,-4
201610270SAC,RS,SAC,534.0,,17,20,-3
201610270SAC,RS,SAC,548.0,,17,22,-5
201610270SAC,RS,SAC,568.0,,19,22,-3
201610270SAC,RS,SAC,588.0,,19,24,-5
201610270SAC,RS,SAC,599.0,,21,24,-3
201610270SAC,RS,SAC,638.0,,21,26,-5
201610270SAC,RS,SAC,638.0,,21,27,-6
201610270SAC,RS,SAC,658.0,,23,27,-4
201610270SAC,RS,SAC,674.0,,24,27,-3
201610270SAC,RS,SAC,674.0,,25,27,-2
201610270SAC,RS,SAC,681.0,,25,28,-3
201610270SAC,RS,SAC,681.0,,25,29,-4
201610270SAC,RS,SAC,690.0,,27,29,-2
201610270SAC,RS,SAC,741.0,T,29,29,0
201610270SAC,RS,SAC,770.0,LC,31,29,2
201610270SAC,RS,SAC,794.0,T,31,31,0
201610270SAC,RS,SAC,821.0,LC,31,34,-3
201610270SAC,RS,SAC,888.0,,32,34,-2
201610270SAC,RS,SAC,923.0,,32,36,-4
201610270SAC,RS,SAC,952.0,,32,38,-6
201610270SAC,RS,SAC,971.0,,34,38,-4
201610270SAC,RS,SAC,990.0,,34,41,-7
201610270SAC,RS,SAC,1009.0,,35,41,-6
201610270SAC,RS,SAC,1009.0,,36,41,-5
201610270SAC,RS,SAC,1043.0,,39,41,-2
201610270SAC,RS,SAC,1068.0,T,41,41,0
201610270SAC,RS,SAC,1090.0,,41,42,-1
201610270SAC,RS,SAC,1090.0,,41,43,-2
201610270SAC,RS,SAC,1090.0,,41,44,-3
201610270SAC,RS,SAC,1127.0,,43,44,-1
201610270SAC,RS,SAC,1147.0,,43,47,-4
201610270SAC,RS,SAC,1178.0,,43,48,-5
201610270SAC,RS,SAC,1208.0,,43,49,-6
201610270SAC,RS,SAC,1208.0,,43,50,-7
201610270SAC,RS,SAC,1232.0,,43,51,-8
201610270SAC,RS,SAC,1232.0,,43,52,-9
201610270SAC,RS,SAC,1252.0,,43,54,-11
201610270SAC,RS,SAC,1274.0,,46,54,-8
201610270SAC,RS,SAC,1356.0,,46,55,-9
201610270SAC,RS,SAC,1373.0,,49,55,-6
201610270SAC,RS,SAC,1387.0,,49,56,-7
201610270SAC,RS,SAC,1387.0,,49,57,-8
201610270SAC,RS,SAC,1404.0,,51,57,-6
201610270SAC,RS,SAC,1438.0,,53,57,-4
201610270SAC,RS,SAC,1483.0,,53,59,-6
201610270SAC,RS,SAC,1508.0,,53,60,-7
201610270SAC,RS,SAC,1508.0,,53,61,-8
201610270SAC,RS,SAC,1526.0,,55,61,-6
201610270SAC,RS,SAC,1656.0,,55,63,-8
201610270SAC,RS,SAC,1681.0,,57,63,-6
201610270SAC,RS,SAC,1700.0,,57,64,-7
201610270SAC,RS,SAC,1719.0,,57,66,-9
201610270SAC,RS,SAC,1780.0,,60,66,-6
201610270SAC,RS,SAC,1800.0,,62,66,-4
201610270SAC,RS,SAC,1876.0,,62,67,-5
201610270SAC,RS,SAC,1876.0,,62,68,-6
201610270SAC,RS,SAC,1893.0,,63,68,-5
201610270SAC,RS,SAC,1893.0,,64,68,-4
201610270SAC,RS,SAC,1953.0,,66,68,-2
201610270SAC,RS,SAC,1994.0,T,68,68,0
201610270SAC,RS,SAC,1994.0,LC,69,68,1
201610270SAC,RS,SAC,2008.0,,70,68,2
201610270SAC,RS,SAC,2008.0,,71,68,3
201610270SAC,RS,SAC,2036.0,,73,68,5
201610270SAC,RS,SAC,2049.0,,73,69,4
201610270SAC,RS,SAC,2049.0,,73,70,3
201610270SAC,RS,SAC,2086.0,,73,71,2
201610270SAC,RS,SAC,2100.0,,76,71,5
201610270SAC,RS,SAC,2186.0,,78,71,7
201610270SAC,RS,SAC,2220.0,,80,71,9
201610270SAC,RS,SAC,2220.0,,81,71,10
201610270SAC,RS,SAC,2249.0,,81,73,8
201610270SAC,RS,SAC,2279.0,,81,76,5
201610270SAC,RS,SAC,2300.0,,83,76,7
201610270SAC,RS,SAC,2354.0,,83,77,6
201610270SAC,RS,SAC,2354.0,,83,78,5
201610270SAC,RS,SAC,2380.0,,83,81,2
201610270SAC,RS,SAC,2409.0,T,83,83,0
201610270SAC,RS,SAC,2428.0,,85,83,2
201610270SAC,RS,SAC,2455.0,,86,83,3
201610270SAC,RS,SAC,2455.0,,87,83,4
201610270SAC,RS,SAC,2471.0,,87,84,3
201610270SAC,RS,SAC,2501.0,,88,84,4
201610270SAC,RS,SAC,2526.0,,89,84,5
201610270SAC,RS,SAC,2526.0,,90,84,6
201610270SAC,RS,SAC,2548.0,,90,85,5
201610270SAC,RS,SAC,2548.0,,90,86,4
201610270SAC,RS,SAC,2571.0,,92,86,6
201610270SAC,RS,SAC,2613.0,,92,87,5
201610270SAC,RS,SAC,2688.0,,93,87,6
201610270SAC,RS,SAC,2688.0,,94,87,7
201610270SAC,RS,SAC,2730.0,,96,87,9
201610270SAC,RS,SAC,2742.0,,96,89,7
201610270SAC,RS,SAC,2766.0,,98,89,9
201610270SAC,RS,SAC,2792.0,,99,89,10
201610270SAC,RS,SAC,2792.0,,100,89,11
201610270SAC,RS,SAC,2800.0,,100,91,9
201610270SAC,RS,SAC,2831.0,,100,94,6
201610270SAC,RS,SAC,2851.0,F,102,94,8
201610270SAC,RS,SAC,2880.0,,102,94,8
201610290SAS,RS,NOP,0.0,,0,0,0
201610290SAS,RS,NOP,17.0,,0,3,-3
201610290SAS,RS,NOP,88.0,T,3,3,0
201610290SAS,RS,NOP,110.0,LC,5,3,2
201610290SAS,RS,NOP,135.0,,7,3,4
201610290SAS,RS,NOP,149.0,,7,5,2
201610290SAS,RS,NOP,187.0,T,7,7,0
201610290SAS,RS,NOP,269.0,LC,7,9,-2
201610290SAS,RS,NOP,285.0,T,9,9,0
201610290SAS,RS,NOP,312.0,LC,12,9,3
201610290SAS,RS,NOP,339.0,,12,11,1
201610290SAS,RS,NOP,339.0,T,12,12,0
201610290SAS,RS,NOP,363.0,,13,12,1
201610290SAS,RS,NOP,381.0,,15,12,3
201610290SAS,RS,NOP,401.0,,15,14,1
201610290SAS,RS,NOP,442.0,,18,14,4
201610290SAS,RS,NOP,467.0,,20,14,6
201610290SAS,RS,NOP,489.0,,20,15,5
201610290SAS,RS,NOP,520.0,,20,17,3
201610290SAS,RS,NOP,567.0,,20,19,1
201610290SAS,RS,NOP,602.0,,22,19,3
201610290SAS,RS,NOP,656.0,,22,21,1
201610290SAS,RS,NOP,667.0,,23,21,2
201610290SAS,RS,NOP,667.0,,24,21,3
201610290SAS,RS,NOP,675.0,,24,23,1
201610290SAS,RS,NOP,692.0,,26,23,3
201610290SAS,RS,NOP,713.0,,27,23,4
201610290SAS,RS,NOP,713.0,,28,23,5
201610290SAS,RS,NOP,770.0,,28,25,3
201610290SAS,RS,NOP,805.0,,30,25,5
201610290SAS,RS,NOP,837.0,,31,25,6
201610290SAS,RS,NOP,941.0,,34,25,9
201610290SAS,RS,NOP,1019.0,,34,27,7
201610290SAS,RS,NOP,1043.0,,36,27,9
201610290SAS,RS,NOP,1056.0,,36,29,7
201610290SAS,RS,NOP,1073.0,,38,29,9
201610290SAS,RS,NOP,1073.0,,39,29,10
201610290SAS,RS,NOP,1115.0,,39,31,8
201610290SAS,RS,NOP,1146.0,,39,33,6
201610290SAS,RS,NOP,1154.0,,40,33,7
201610290SAS,RS,NOP,1154.0,,41,33,8
201610290SAS,RS,NOP,1167.0,,42,33,9
201610290SAS,RS,NOP,1167.0,,43,33,10
201610290SAS,RS,NOP,1184.0,,43,35,8
201610290SAS,RS,NOP,1209.0,,46,35,11
201610290SAS,RS,NOP,1252.0,,46,37,9
201610290SAS,RS,NOP,1252.0,,46,38,8
201610290SAS,RS,NOP,1298.0,,48,38,10
201610290SAS,RS,NOP,1307.0,,48,39,9
201610290SAS,RS,NOP,1319.0,,50,39,11
201610290SAS,RS,NOP,1351.0,,50,41,9
201610290SAS,RS,NOP,1368.0,,52,41,11
201610290SAS,RS,NOP,1384.0,,52,43,9
201610290SAS,RS,NOP,1384.0,,52,44,8
201610290SAS,RS,NOP,1436.0,,52,45,7
201610290SAS,RS,NOP,1440.0,,55,45,10
201610290SAS,RS,NOP,1473.0,,55,46,9
201610290SAS,RS,NOP,1473.0,,55,47,8
201610290SAS,RS,NOP,1496.0,,58,47,11
201610290SAS,RS,NOP,1537.0,,58,50,8
201610290SAS,RS,NOP,1561.0,,59,50,9
201610290SAS,RS,NOP,1561.0,,60,50,10
201610290SAS,RS,NOP,1580.0,,60,52,8
201610290SAS,RS,NOP,1592.0,,61,52,9
201610290SAS,RS,NOP,1592.0,,62,52,10
201610290SAS,RS,NOP,1625.0,,62,54,8
201610290SAS,RS,NOP,1652.0,,64,54,10
201610290SAS,RS,NOP,1689.0,,66,54,12
201610290SAS,RS,NOP,1725.0,,66,56,10
201610290SAS,RS,NOP,1778.0,,69,56,13
201610290SAS,RS,NOP,1813.0,,71,56,15
201610290SAS,RS,NOP,1857.0,,74,56,18
201610290SAS,RS,NOP,1871.0,,74,58,16
201610290SAS,RS,NOP,1884.0,,76,58,18
201610290SAS,RS,NOP,1969.0,,77,58,19
201610290SAS,RS,NOP,1969.0,,78,58,20
201610290SAS,RS,NOP,2014.0,,78,60,18
201610290SAS,RS,NOP,2062.0,,79,60,19
201610290SAS,RS,NOP,2124.0,,81,60,21
201610290SAS,RS,NOP,2158.0,,83,60,23
201610290SAS,RS,NOP,2175.0,,83,61,22
201610290SAS,RS,NOP,2190.0,,85,61,24
201610290SAS,RS,NOP,2213.0,,87,61,26
201610290SAS,RS,NOP,2230.0,,87,63,24
201610290SAS,RS,NOP,2323.0,,89,63,26
201610290SAS,RS,NOP,2337.0,,89,66,23
201610290SAS,RS,NOP,2373.0,,91,66,25
201610290SAS,RS,NOP,2388.0,,91,69,22
201610290SAS,RS,NOP,2443.0,,93,69,24
201610290SAS,RS,NOP,2481.0,,96,69,27
201610290SAS,RS,NOP,2506.0,,96,71,25
201610290SAS,RS,NOP,2537.0,,96,72,24
201610290SAS,RS,NOP,2537.0,,96,73,23
201610290SAS,RS,NOP,2606.0,,96,75,21
201610290SAS,RS,NOP,2696.0,,96,77,19
201610290SAS,RS,NOP,2714.0,,98,77,21
201610290SAS,RS,NOP,2846.0,F,98,79,19
201610290SAS,RS,NOP,2880.0,,98,79,19
201610300MIA,RS,MIA,0.0,,0,0,0
201610300MIA,RS,MIA,54.0,,0,3,-3
201610300MIA,RS,MIA,71.0,,2,3,-1
201610300MIA,RS,MIA,99.0,LC,4,3,1
201610300MIA,RS,MIA,156.0,,6,3,3
201610300MIA,RS,MIA,209.0,,8,3,5
201610300MIA,RS,MIA,242.0,,10,3,7
201610300MIA,RS,MIA,286.0,,10,5,5
201610300MIA,RS,MIA,366.0,,10,8,2
201610300MIA,RS,MIA,403.0,,10,9,1
201610300MIA,RS,MIA,403.0,T,10,10,0
201610300MIA,RS,MIA,425.0,,13,10,3
201610300MIA,RS,MIA,446.0,,13,12,1
201610300MIA,RS,MIA,463.0,,14,12,2
201610300MIA,RS,MIA,500.0,T,14,14,0
201610300MIA,RS,MIA,517.0,,16,14,2
201610300MIA,RS,MIA,580.0,,18,14,4
201610300MIA,RS,MIA,612.0,,18,16,2
201610300MIA,RS,MIA,631.0,T,18,18,0
201610300MIA,RS,MIA,647.0,,19,18,1
201610300MIA,RS,MIA,647.0,,20,18,2
201610300MIA,RS,MIA,667.0,,21,18,3
201610300MIA,RS,MIA,667.0,,22,18,4
201610300MIA,RS,MIA,674.0,,22,19,3
201610300MIA,RS,MIA,714.0,,24,19,5
201610300MIA,RS,MIA,748.0,,24,21,3
201610300MIA,RS,MIA,766.0,,27,21,6
201610300MIA,RS,MIA,808.0,,30,21,9
201610300MIA,RS,MIA,871.0,,32,21,11
201610300MIA,RS,MIA,931.0,,34,21,13
201610300MIA,RS,MIA,949.0,,34,23,11
201610300MIA,RS,MIA,971.0,,34,25,9
201610300MIA,RS,MIA,979.0,,35,25,10
201610300MIA,RS,MIA,979.0,,36,25,11
201610300MIA,RS,MIA,1017.0,,39,25,14
201610300MIA,RS,MIA,1092.0,,41,25,16
201610300MIA,RS,MIA,1165.0,,41,26,15
201610300MIA,RS,MIA,1203.0,,41,29,12
201610300MIA,RS,MIA,1220.0,,43,29,14
201610300MIA,RS,MIA,1235.0,,43,31,12
201610300MIA,RS,MIA,1249.0,,46,31,15
201610300MIA,RS,MIA,1264.0,,46,32,14
201610300MIA,RS,MIA,1280.0,,46,33,13
201610300MIA,RS,MIA,1280.0,,46,34,12
201610300MIA,RS,MIA,1309.0,,46,36,10
201610300MIA,RS,MIA,1348.0,,46,39,7
201610300MIA,RS,MIA,1360.0,,46,40,6
201610300MIA,RS,MIA,1373.0,,48,40,8
201610300MIA,RS,MIA,1389.0,,48,42,6
201610300MIA,RS,MIA,1402.0,,50,42,8
201610300MIA,RS,MIA,1413.0,,50,43,7
201610300MIA,RS,MIA,1413.0,,50,44,6
201610300MIA,RS,MIA,1435.0,,52,44,8
201610300MIA,RS,MIA,1465.0,,55,44,11
201610300MIA,RS,MIA,1483.0,,55,47,8
201610300MIA,RS,MIA,1497.0,,56,47,9
201610300MIA,RS,MIA,1497.0,,57,47,10
201610300MIA,RS,MIA,1541.0,,59,47,12
201610300MIA,RS,MIA,1560.0,,59,49,10
201610300MIA,RS,MIA,1600.0,,59,52,7
201610300MIA,RS,MIA,1615.0,,62,52,10
201610300MIA,RS,MIA,1664.0,,64,52,12
201610300MIA,RS,MIA,1711.0,,64,55,9
201610300MIA,RS,MIA,1741.0,,64,57,7
201610300MIA,RS,MIA,1773.0,,64,59,5
201610300MIA,RS,MIA,1813.0,,64,61,3
201610300MIA,RS,MIA,1879.0,,64,63,1
201610300MIA,RS,MIA,1899.0,,66,63,3
201610300MIA,RS,MIA,1931.0,,69,63,6
201610300MIA,RS,MIA,1979.0,,70,63,7
201610300MIA,RS,MIA,1979.0,,71,63,8
201610300MIA,RS,MIA,1997.0,,71,65,6
201610300MIA,RS,MIA,2010.0,,72,65,7
201610300MIA,RS,MIA,2010.0,,73,65,8
201610300MIA,RS,MIA,2024.0,,73,67,6
201610300MIA,RS,MIA,2087.0,,73,69,4
201610300MIA,RS,MIA,2100.0,,75,69,6
201610300MIA,RS,MIA,2113.0,,75,71,4
201610300MIA,RS,MIA,2125.0,,77,71,6
201610300MIA,RS,MIA,2147.0,,77,72,5
201610300MIA,RS,MIA,2179.0,,77,74,3
201610300MIA,RS,MIA,2190.0,,79,74,5
201610300MIA,RS,MIA,2206.0,,79,76,3
201610300MIA,RS,MIA,2206.0,,79,77,2
201610300MIA,RS,MIA,2257.0,T,79,79,0
201610300MIA,RS,MIA,2279.0,,81,79,2
201610300MIA,RS,MIA,2324.0,,83,79,4
201610300MIA,RS,MIA,2337.0,,83,81,2
201610300MIA,RS,MIA,2351.0,,84,81,3
201610300MIA,RS,MIA,2393.0,,86,81,5
201610300MIA,RS,MIA,2426.0,,86,82,4
201610300MIA,RS,MIA,2426.0,,86,83,3
201610300MIA,RS,MIA,2446.0,,86,85,1
201610300MIA,RS,MIA,2472.0,LC,86,87,-1
201610300MIA,RS,MIA,2490.0,LC,89,87,2
201610300MIA,RS,MIA,2516.0,,91,87,4
201610300MIA,RS,MIA,2532.0,,91,88,3
201610300MIA,RS,MIA,2532.0,,91,89,2
201610300MIA,RS,MIA,2563.0,T,91,91,0
201610300MIA,RS,MIA,2591.0,,94,91,3
201610300MIA,RS,MIA,2633.0,,94,92,2
201610300MIA,RS,MIA,2633.0,,94,93,1
201610300MIA,RS,MIA,2646.0,,95,93,2
201610300MIA,RS,MIA,2646.0,,96,93,3
201610300MIA,RS,MIA,2674.0,,98,93,5
201610300MIA,RS,MIA,2692.0,,98,95,3
201610300MIA,RS,MIA,2734.0,,99,95,4
201610300MIA,RS,MIA,2755.0,,99,97,2
201610300MIA,RS,MIA,2779.0,,101,97,4
201610300MIA,RS,MIA,2825.0,,101,99,2
201610300MIA,RS,MIA,2841.0,,102,99,3
201610300MIA,RS,MIA,2841.0,,103,99,4
201610300MIA,RS,MIA,2859.0,,104,99,5
201610300MIA,RS,MIA,2875.0,,105,99,6
201610300MIA,RS,MIA,2875.0,F,106,99,7
201610300MIA,RS,MIA,2880.0,,106,99,7
201611010SAS,RS,UTA,0.0,,0,0,0
201611010SAS,RS,UTA,23.0,,2,0,2
201611010SAS,RS,UTA,65.0,,4,0,4
201611010SAS,RS,UTA,80.0,,4,2,2
201611010SAS,RS,UTA,112.0,LC,4,5,-1
201611010SAS,RS,UTA,161.0,,4,8,-4
201611010SAS,RS,UTA,203.0,,7,8,-1
201611010SAS,RS,UTA,227.0,,7,10,-3
201611010SAS,RS,UTA,242.0,,9,10,-1
201611010SAS,RS,UTA,257.0,,9,11,-2
201611010SAS,RS,UTA,257.0,,9,12,-3
201611010SAS,RS,UTA,282.0,,9,15,-6
201611010SAS,RS,UTA,300.0,,12,15,-3
201611010SAS,RS,UTA,318.0,,12,17,-5
201611010SAS,RS,UTA,384.0,,14,17,-3
201611010SAS,RS,UTA,409.0,,14,19,-5
201611010SAS,RS,UTA,443.0,,14,22,-8
201611010SAS,RS,UTA,454.0,,16,22,-6
201611010SAS,RS,UTA,471.0,,16,24,-8
201611010SAS,RS,UTA,497.0,,19,24,-5
201611010SAS,RS,UTA,519.0,,19,27,-8
201611010SAS,RS,UTA,575.0,,19,29,-10
201611010SAS,RS,UTA,601.0,,19,30,-11
201611010SAS,RS,UTA,616.0,,21,30,-9
201611010SAS,RS,UTA,634.0,,21,33,-12
201611010SAS,RS,UTA,661.0,,23,33,-10
201611010SAS,RS,UTA,678.0,,25,33,-8
201611010SAS,RS,UTA,678.0,,26,33,-7
201611010SAS,RS,UTA,687.0,,26,34,-8
201611010SAS,RS,UTA,687.0,,26,35,-9
201611010SAS,RS,UTA,705.0,,27,35,-8
201611010SAS,RS,UTA,705.0,,28,35,-7
201611010SAS,RS,UTA,717.0,,28,38,-10
201611010SAS,RS,UTA,768.0,,28,40,-12
201611010SAS,RS,UTA,781.0,,29,40,-11
201611010SAS,RS,UTA,781.0,,30,40,-10
201611010SAS,RS,UTA,781.0,,31,40,-9
201611010SAS,RS,UTA,787.0,,31,41,-10
201611010SAS,RS,UTA,787.0,,31,42,-11
201611010SAS,RS,UTA,825.0,,31,44,-13
201611010SAS,RS,UTA,898.0,,31,47,-16
201611010SAS,RS,UTA,961.0,,32,47,-15
201611010SAS,RS,UTA,992.0,,34,47,-13
201611010SAS,RS,UTA,1075.0,,37,47,-10
201611010SAS,RS,UTA,1114.0,,39,47,-8
201611010SAS,RS,UTA,1146.0,,42,47,-5
201611010SAS,RS,UTA,1173.0,,44,47,-3
201611010SAS,RS,UTA,1216.0,,46,47,-1
201611010SAS,RS,UTA,1241.0,,46,48,-2
201611010SAS,RS,UTA,1261.0,T,48,48,0
201611010SAS,RS,UTA,1279.0,,48,51,-3
201611010SAS,RS,UTA,1343.0,,48,53,-5
201611010SAS,RS,UTA,1361.0,,50,53,-3
201611010SAS,RS,UTA,1375.0,,50,54,-4
201611010SAS,RS,UTA,1481.0,,52,54,-2
201611010SAS,RS,UTA,1509.0,T,54,54,0
201611010SAS,RS,UTA,1509.0,LC,55,54,1
201611010SAS,RS,UTA,1578.0,,57,54,3
201611010SAS,RS,UTA,1600.0,,57,56,1
201611010SAS,RS,UTA,1616.0,,58,56,2
201611010SAS,RS,UTA,1616.0,,59,56,3
201611010SAS,RS,UTA,1673.0,,59,58,1
201611010SAS,RS,UTA,1716.0,LC,59,60,-1
201611010SAS,RS,UTA,1784.0,LC,61,60,1
201611010SAS,RS,UTA,1812.0,,63,60,3
201611010SAS,RS,UTA,1876.0,T,63,63,0
201611010SAS,RS,UTA,1908.0,LC,63,65,-2
201611010SAS,RS,UTA,1937.0,,63,67,-4
201611010SAS,RS,UTA,1937.0,,63,68,-5
201611010SAS,RS,UTA,1959.0,,63,70,-7
201611010SAS,RS,UTA,1975.0,,64,70,-6
201611010SAS,RS,UTA,1975.0,,65,70,-5
201611010SAS,RS,UTA,2041.0,,67,70,-3
201611010SAS,RS,UTA,2071.0,,69,70,-1
201611010SAS,RS,UTA,2116.0,,69,72,-3
