id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611010PHI,RS,PHI,701.0,,24,29,-5
201611010PHI,RS,PHI,733.0,,24,31,-7
201611010PHI,RS,PHI,751.0,,26,31,-5
201611010PHI,RS,PHI,757.0,,26,34,-8
201611010PHI,RS,PHI,776.0,,26,36,-10
201611010PHI,RS,PHI,837.0,,28,36,-8
201611010PHI,RS,PHI,854.0,,28,38,-10
201611010PHI,RS,PHI,886.0,,28,40,-12
201611010PHI,RS,PHI,910.0,,28,42,-14
201611010PHI,RS,PHI,921.0,,30,42,-12
201611010PHI,RS,PHI,937.0,,30,44,-14
201611010PHI,RS,PHI,959.0,,32,44,-12
201611010PHI,RS,PHI,969.0,,32,46,-14
201611010PHI,RS,PHI,1001.0,,34,46,-12
201611010PHI,RS,PHI,1019.0,,34,48,-14
201611010PHI,RS,PHI,1061.0,,37,48,-11
201611010PHI,RS,PHI,1112.0,,37,50,-13
201611010PHI,RS,PHI,1230.0,,37,53,-16
201611010PHI,RS,PHI,1260.0,,37,55,-18
201611010PHI,RS,PHI,1280.0,,38,55,-17
201611010PHI,RS,PHI,1296.0,,39,55,-16
201611010PHI,RS,PHI,1334.0,,41,55,-14
201611010PHI,RS,PHI,1348.0,,41,57,-16
201611010PHI,RS,PHI,1361.0,,43,57,-14
201611010PHI,RS,PHI,1471.0,,45,57,-12
201611010PHI,RS,PHI,1489.0,,45,60,-15
201611010PHI,RS,PHI,1518.0,,45,61,-16
201611010PHI,RS,PHI,1518.0,,45,62,-17
201611010PHI,RS,PHI,1533.0,,47,62,-15
201611010PHI,RS,PHI,1557.0,,50,62,-12
201611010PHI,RS,PHI,1577.0,,50,64,-14
201611010PHI,RS,PHI,1597.0,,52,64,-12
201611010PHI,RS,PHI,1614.0,,52,66,-14
201611010PHI,RS,PHI,1632.0,,55,66,-11
201611010PHI,RS,PHI,1649.0,,57,66,-9
201611010PHI,RS,PHI,1669.0,,57,68,-11
201611010PHI,RS,PHI,1688.0,,59,68,-9
201611010PHI,RS,PHI,1701.0,,59,70,-11
201611010PHI,RS,PHI,1717.0,,61,70,-9
201611010PHI,RS,PHI,1756.0,,63,70,-7
201611010PHI,RS,PHI,1781.0,,64,70,-6
201611010PHI,RS,PHI,1781.0,,65,70,-5
201611010PHI,RS,PHI,1791.0,,65,72,-7
201611010PHI,RS,PHI,1804.0,,67,72,-5
201611010PHI,RS,PHI,1822.0,,69,72,-3
201611010PHI,RS,PHI,1862.0,,69,74,-5
201611010PHI,RS,PHI,1876.0,,71,74,-3
201611010PHI,RS,PHI,1876.0,,72,74,-2
201611010PHI,RS,PHI,1884.0,,72,76,-4
201611010PHI,RS,PHI,1909.0,,72,79,-7
201611010PHI,RS,PHI,1925.0,,72,81,-9
201611010PHI,RS,PHI,2026.0,,75,81,-6
201611010PHI,RS,PHI,2057.0,,76,81,-5
201611010PHI,RS,PHI,2057.0,,77,81,-4
201611010PHI,RS,PHI,2067.0,,77,82,-5
201611010PHI,RS,PHI,2088.0,,79,82,-3
201611010PHI,RS,PHI,2109.0,T,82,82,0
201611010PHI,RS,PHI,2127.0,,82,83,-1
201611010PHI,RS,PHI,2127.0,,82,84,-2
201611010PHI,RS,PHI,2127.0,,82,85,-3
201611010PHI,RS,PHI,2136.0,,84,85,-1
201611010PHI,RS,PHI,2156.0,,84,87,-3
201611010PHI,RS,PHI,2197.0,,84,89,-5
201611010PHI,RS,PHI,2235.0,,84,91,-7
201611010PHI,RS,PHI,2369.0,,84,94,-10
201611010PHI,RS,PHI,2385.0,,85,94,-9
201611010PHI,RS,PHI,2415.0,,87,94,-7
201611010PHI,RS,PHI,2473.0,,90,94,-4
201611010PHI,RS,PHI,2505.0,,91,94,-3
201611010PHI,RS,PHI,2567.0,,93,94,-1
201611010PHI,RS,PHI,2584.0,,93,96,-3
201611010PHI,RS,PHI,2607.0,,95,96,-1
201611010PHI,RS,PHI,2621.0,,95,97,-2
201611010PHI,RS,PHI,2644.0,,95,99,-4
201611010PHI,RS,PHI,2663.0,,97,99,-2
201611010PHI,RS,PHI,2782.0,,97,100,-3
201611010PHI,RS,PHI,2782.0,,97,101,-4
201611010PHI,RS,PHI,2825.0,,99,101,-2
201611010PHI,RS,PHI,2852.0,T,101,101,0
201611010PHI,RS,PHI,2879.0,LC,102,101,1
201611010PHI,RS,PHI,2879.0,F,103,101,2
201611010PHI,RS,PHI,2880.0,,103,101,2
201611030ORL,RS,SAC,0.0,,0,0,0
201611030ORL,RS,SAC,30.0,,2,0,2
201611030ORL,RS,SAC,54.0,T,2,2,0
201611030ORL,RS,SAC,91.0,LC,2,4,-2
201611030ORL,RS,SAC,105.0,T,4,4,0
201611030ORL,RS,SAC,137.0,LC,6,4,2
201611030ORL,RS,SAC,197.0,,8,4,4
201611030ORL,RS,SAC,223.0,,8,6,2
201611030ORL,RS,SAC,240.0,LC,8,9,-1
201611030ORL,RS,SAC,288.0,,8,11,-3
201611030ORL,RS,SAC,308.0,,10,11,-1
201611030ORL,RS,SAC,370.0,,10,13,-3
201611030ORL,RS,SAC,370.0,,10,14,-4
201611030ORL,RS,SAC,406.0,,12,14,-2
201611030ORL,RS,SAC,431.0,,12,16,-4
201611030ORL,RS,SAC,462.0,,12,19,-7
201611030ORL,RS,SAC,483.0,,14,19,-5
201611030ORL,RS,SAC,502.0,,14,22,-8
201611030ORL,RS,SAC,522.0,,16,22,-6
201611030ORL,RS,SAC,562.0,,18,22,-4
201611030ORL,RS,SAC,562.0,,19,22,-3
201611030ORL,RS,SAC,580.0,,19,24,-5
201611030ORL,RS,SAC,619.0,,19,27,-8
201611030ORL,RS,SAC,636.0,,21,27,-6
201611030ORL,RS,SAC,699.0,,21,29,-8
201611030ORL,RS,SAC,719.0,,23,29,-6
201611030ORL,RS,SAC,771.0,,25,29,-4
201611030ORL,RS,SAC,791.0,,25,31,-6
201611030ORL,RS,SAC,806.0,,25,33,-8
201611030ORL,RS,SAC,825.0,,28,33,-5
201611030ORL,RS,SAC,863.0,,30,33,-3
201611030ORL,RS,SAC,890.0,T,33,33,0
201611030ORL,RS,SAC,934.0,LC,36,33,3
201611030ORL,RS,SAC,949.0,,36,35,1
201611030ORL,RS,SAC,997.0,,39,35,4
201611030ORL,RS,SAC,1103.0,,39,37,2
201611030ORL,RS,SAC,1141.0,T,39,39,0
201611030ORL,RS,SAC,1166.0,LC,39,41,-2
201611030ORL,RS,SAC,1179.0,T,41,41,0
201611030ORL,RS,SAC,1197.0,,41,43,-2
201611030ORL,RS,SAC,1211.0,LC,44,43,1
201611030ORL,RS,SAC,1243.0,,46,43,3
201611030ORL,RS,SAC,1253.0,,48,43,5
201611030ORL,RS,SAC,1269.0,,48,45,3
201611030ORL,RS,SAC,1281.0,,51,45,6
201611030ORL,RS,SAC,1299.0,,51,48,3
201611030ORL,RS,SAC,1332.0,,53,48,5
201611030ORL,RS,SAC,1416.0,,56,48,8
201611030ORL,RS,SAC,1438.0,,56,50,6
201611030ORL,RS,SAC,1461.0,,57,50,7
201611030ORL,RS,SAC,1461.0,,58,50,8
201611030ORL,RS,SAC,1475.0,,58,52,6
201611030ORL,RS,SAC,1508.0,,58,53,5
201611030ORL,RS,SAC,1508.0,,58,54,4
201611030ORL,RS,SAC,1524.0,,60,54,6
201611030ORL,RS,SAC,1547.0,,60,56,4
201611030ORL,RS,SAC,1565.0,,62,56,6
201611030ORL,RS,SAC,1591.0,,62,58,4
201611030ORL,RS,SAC,1591.0,,62,59,3
201611030ORL,RS,SAC,1608.0,,64,59,5
201611030ORL,RS,SAC,1673.0,,66,59,7
201611030ORL,RS,SAC,1694.0,,68,59,9
201611030ORL,RS,SAC,1745.0,,68,60,8
201611030ORL,RS,SAC,1749.0,,68,62,6
201611030ORL,RS,SAC,1819.0,,71,62,9
201611030ORL,RS,SAC,1854.0,,73,62,11
201611030ORL,RS,SAC,1897.0,,73,65,8
201611030ORL,RS,SAC,1912.0,,76,65,11
201611030ORL,RS,SAC,1936.0,,77,65,12
201611030ORL,RS,SAC,1936.0,,78,65,13
201611030ORL,RS,SAC,1955.0,,78,66,12
201611030ORL,RS,SAC,1955.0,,78,67,11
201611030ORL,RS,SAC,1979.0,,78,69,9
201611030ORL,RS,SAC,1991.0,,80,69,11
201611030ORL,RS,SAC,2016.0,,80,71,9
201611030ORL,RS,SAC,2029.0,,82,71,11
201611030ORL,RS,SAC,2055.0,,82,73,9
201611030ORL,RS,SAC,2087.0,,82,75,7
201611030ORL,RS,SAC,2103.0,,83,75,8
201611030ORL,RS,SAC,2103.0,,84,75,9
201611030ORL,RS,SAC,2132.0,,84,78,6
201611030ORL,RS,SAC,2276.0,,87,78,9
201611030ORL,RS,SAC,2300.0,,87,80,7
201611030ORL,RS,SAC,2399.0,,87,82,5
201611030ORL,RS,SAC,2422.0,,89,82,7
201611030ORL,RS,SAC,2436.0,,89,84,5
201611030ORL,RS,SAC,2436.0,,89,85,4
201611030ORL,RS,SAC,2447.0,,90,85,5
201611030ORL,RS,SAC,2463.0,,91,85,6
201611030ORL,RS,SAC,2463.0,,92,85,7
201611030ORL,RS,SAC,2479.0,,92,86,6
201611030ORL,RS,SAC,2498.0,,94,86,8
201611030ORL,RS,SAC,2522.0,,94,87,7
201611030ORL,RS,SAC,2522.0,,94,88,6
201611030ORL,RS,SAC,2558.0,,94,90,4
201611030ORL,RS,SAC,2592.0,,94,92,2
201611030ORL,RS,SAC,2612.0,,96,92,4
201611030ORL,RS,SAC,2647.0,,97,92,5
201611030ORL,RS,SAC,2647.0,,98,92,6
