id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260IND,RS,DAL,1967.0,,82,77,5
201610260IND,RS,DAL,1984.0,,83,77,6
201610260IND,RS,DAL,1984.0,,84,77,7
201610260IND,RS,DAL,2011.0,,86,77,9
201610260IND,RS,DAL,2031.0,,86,78,8
201610260IND,RS,DAL,2031.0,,86,79,7
201610260IND,RS,DAL,2044.0,,89,79,10
201610260IND,RS,DAL,2062.0,,89,81,8
201610260IND,RS,DAL,2085.0,,92,81,11
201610260IND,RS,DAL,2102.0,,92,83,9
201610260IND,RS,DAL,2123.0,,92,85,7
201610260IND,RS,DAL,2137.0,,94,85,9
201610260IND,RS,DAL,2192.0,,94,87,7
201610260IND,RS,DAL,2247.0,,94,90,4
201610260IND,RS,DAL,2268.0,,94,92,2
201610260IND,RS,DAL,2288.0,T,94,94,0
201610260IND,RS,DAL,2332.0,,96,94,2
201610260IND,RS,DAL,2392.0,LC,96,97,-1
201610260IND,RS,DAL,2410.0,T,97,97,0
201610260IND,RS,DAL,2410.0,LC,98,97,1
201610260IND,RS,DAL,2422.0,T,98,98,0
201610260IND,RS,DAL,2422.0,LC,98,99,-1
201610260IND,RS,DAL,2469.0,LC,100,99,1
201610260IND,RS,DAL,2512.0,,102,99,3
201610260IND,RS,DAL,2523.0,,102,101,1
201610260IND,RS,DAL,2570.0,,103,101,2
201610260IND,RS,DAL,2606.0,,105,101,4
201610260IND,RS,DAL,2623.0,,105,103,2
201610260IND,RS,DAL,2657.0,T,105,105,0
201610260IND,RS,DAL,2699.0,,107,105,2
201610260IND,RS,DAL,2727.0,T,107,107,0
201610260IND,RS,DAL,2740.0,,110,107,3
201610260IND,RS,DAL,2758.0,T,110,110,0
201610260IND,RS,DAL,2799.0,,112,110,2
201610260IND,RS,DAL,2832.0,,114,110,4
201610260IND,RS,DAL,2851.0,,114,112,2
201610260IND,RS,DAL,2866.0,,115,112,3
201610260IND,RS,DAL,2878.0,T,115,115,0
201610260IND,RS,DAL,2898.0,,117,115,2
201610260IND,RS,DAL,2917.0,T,117,117,0
201610260IND,RS,DAL,3016.0,,119,117,2
201610260IND,RS,DAL,3020.0,,119,118,1
201610260IND,RS,DAL,3102.0,,122,118,4
201610260IND,RS,DAL,3125.0,,125,118,7
201610260IND,RS,DAL,3145.0,,127,118,9
201610260IND,RS,DAL,3148.0,,127,121,6
201610260IND,RS,DAL,3153.0,,128,121,7
201610260IND,RS,DAL,3175.0,,129,121,8
201610260IND,RS,DAL,3175.0,F,130,121,9
201610260IND,RS,DAL,3180.0,,130,121,9
201610280BRK,RS,BRK,0.0,,0,0,0
201610280BRK,RS,BRK,35.0,,0,2,-2
201610280BRK,RS,BRK,80.0,T,2,2,0
201610280BRK,RS,BRK,129.0,LC,4,2,2
201610280BRK,RS,BRK,129.0,,5,2,3
201610280BRK,RS,BRK,166.0,,7,2,5
201610280BRK,RS,BRK,194.0,,7,4,3
201610280BRK,RS,BRK,213.0,,10,4,6
201610280BRK,RS,BRK,227.0,,10,6,4
201610280BRK,RS,BRK,253.0,,10,7,3
201610280BRK,RS,BRK,253.0,,10,8,2
201610280BRK,RS,BRK,280.0,,13,8,5
201610280BRK,RS,BRK,300.0,,15,8,7
201610280BRK,RS,BRK,300.0,,16,8,8
201610280BRK,RS,BRK,311.0,,16,10,6
201610280BRK,RS,BRK,335.0,,18,10,8
201610280BRK,RS,BRK,355.0,,18,12,6
201610280BRK,RS,BRK,403.0,,20,12,8
201610280BRK,RS,BRK,533.0,,22,12,10
201610280BRK,RS,BRK,554.0,,22,15,7
201610280BRK,RS,BRK,620.0,,22,17,5
201610280BRK,RS,BRK,655.0,,24,17,7
201610280BRK,RS,BRK,684.0,,25,17,8
201610280BRK,RS,BRK,687.0,,27,17,10
201610280BRK,RS,BRK,707.0,,27,20,7
201610280BRK,RS,BRK,733.0,,27,22,5
201610280BRK,RS,BRK,751.0,,27,24,3
201610280BRK,RS,BRK,768.0,,30,24,6
201610280BRK,RS,BRK,777.0,,30,25,5
201610280BRK,RS,BRK,777.0,,30,26,4
201610280BRK,RS,BRK,814.0,,30,28,2
201610280BRK,RS,BRK,862.0,LC,30,31,-1
201610280BRK,RS,BRK,876.0,LC,32,31,1
201610280BRK,RS,BRK,944.0,LC,32,33,-1
201610280BRK,RS,BRK,958.0,LC,34,33,1
201610280BRK,RS,BRK,981.0,,36,33,3
201610280BRK,RS,BRK,981.0,,37,33,4
201610280BRK,RS,BRK,1027.0,,39,33,6
201610280BRK,RS,BRK,1042.0,,39,36,3
201610280BRK,RS,BRK,1103.0,,39,38,1
201610280BRK,RS,BRK,1134.0,LC,39,41,-2
201610280BRK,RS,BRK,1154.0,T,41,41,0
201610280BRK,RS,BRK,1192.0,,41,43,-2
201610280BRK,RS,BRK,1279.0,,41,46,-5
201610280BRK,RS,BRK,1290.0,,42,46,-4
201610280BRK,RS,BRK,1290.0,,43,46,-3
201610280BRK,RS,BRK,1317.0,,43,48,-5
201610280BRK,RS,BRK,1359.0,,43,50,-7
201610280BRK,RS,BRK,1373.0,,45,50,-5
201610280BRK,RS,BRK,1394.0,,46,50,-4
201610280BRK,RS,BRK,1409.0,,48,50,-2
201610280BRK,RS,BRK,1431.0,,48,52,-4
201610280BRK,RS,BRK,1452.0,,48,54,-6
201610280BRK,RS,BRK,1475.0,,50,54,-4
201610280BRK,RS,BRK,1509.0,,50,56,-6
201610280BRK,RS,BRK,1525.0,,52,56,-4
201610280BRK,RS,BRK,1551.0,,54,56,-2
201610280BRK,RS,BRK,1574.0,T,56,56,0
201610280BRK,RS,BRK,1610.0,LC,59,56,3
201610280BRK,RS,BRK,1648.0,,61,56,5
201610280BRK,RS,BRK,1677.0,,61,58,3
201610280BRK,RS,BRK,1703.0,,62,58,4
201610280BRK,RS,BRK,1715.0,,62,60,2
201610280BRK,RS,BRK,1747.0,,64,60,4
201610280BRK,RS,BRK,1809.0,,64,62,2
201610280BRK,RS,BRK,1817.0,,66,62,4
201610280BRK,RS,BRK,1843.0,,69,62,7
201610280BRK,RS,BRK,1858.0,,69,65,4
201610280BRK,RS,BRK,1887.0,,70,65,5
201610280BRK,RS,BRK,1887.0,,71,65,6
201610280BRK,RS,BRK,1911.0,,71,66,5
201610280BRK,RS,BRK,1911.0,,71,67,4
201610280BRK,RS,BRK,1949.0,,73,67,6
201610280BRK,RS,BRK,1969.0,,75,67,8
201610280BRK,RS,BRK,2050.0,,76,67,9
201610280BRK,RS,BRK,2064.0,,76,69,7
201610280BRK,RS,BRK,2125.0,,79,69,10
201610280BRK,RS,BRK,2133.0,,79,70,9
201610280BRK,RS,BRK,2158.0,,79,71,8
201610280BRK,RS,BRK,2158.0,,79,72,7
201610280BRK,RS,BRK,2179.0,,79,73,6
201610280BRK,RS,BRK,2179.0,,79,74,5
201610280BRK,RS,BRK,2221.0,,80,74,6
201610280BRK,RS,BRK,2221.0,,81,74,7
201610280BRK,RS,BRK,2258.0,,81,76,5
201610280BRK,RS,BRK,2327.0,,81,78,3
201610280BRK,RS,BRK,2414.0,,81,80,1
201610280BRK,RS,BRK,2449.0,LC,81,83,-2
201610280BRK,RS,BRK,2490.0,T,83,83,0
201610280BRK,RS,BRK,2507.0,,83,85,-2
201610280BRK,RS,BRK,2524.0,T,85,85,0
201610280BRK,RS,BRK,2543.0,,85,87,-2
201610280BRK,RS,BRK,2543.0,,85,88,-3
201610280BRK,RS,BRK,2574.0,,85,91,-6
201610280BRK,RS,BRK,2638.0,,85,94,-9
201610280BRK,RS,BRK,2681.0,,87,94,-7
201610280BRK,RS,BRK,2698.0,,87,95,-8
201610280BRK,RS,BRK,2698.0,,87,96,-9
201610280BRK,RS,BRK,2721.0,,89,96,-7
201610280BRK,RS,BRK,2733.0,,89,97,-8
201610280BRK,RS,BRK,2759.0,,89,99,-10
201610280BRK,RS,BRK,2779.0,,89,100,-11
201610280BRK,RS,BRK,2779.0,,89,101,-12
201610280BRK,RS,BRK,2813.0,,89,103,-14
201610280BRK,RS,BRK,2820.0,,91,103,-12
201610280BRK,RS,BRK,2858.0,F,94,103,-9
201610280BRK,RS,BRK,2880.0,,94,103,-9
201610290CHI,RS,CHI,0.0,,0,0,0
201610290CHI,RS,CHI,66.0,,0,2,-2
201610290CHI,RS,CHI,82.0,T,2,2,0
201610290CHI,RS,CHI,129.0,,2,4,-2
201610290CHI,RS,CHI,150.0,T,4,4,0
201610290CHI,RS,CHI,200.0,,4,6,-2
201610290CHI,RS,CHI,215.0,T,6,6,0
201610290CHI,RS,CHI,215.0,LC,7,6,1
201610290CHI,RS,CHI,228.0,LC,7,8,-1
201610290CHI,RS,CHI,250.0,,7,10,-3
201610290CHI,RS,CHI,256.0,,9,10,-1
201610290CHI,RS,CHI,288.0,LC,12,10,2
201610290CHI,RS,CHI,305.0,T,12,12,0
201610290CHI,RS,CHI,330.0,LC,12,14,-2
201610290CHI,RS,CHI,344.0,T,14,14,0
201610290CHI,RS,CHI,365.0,,14,16,-2
201610290CHI,RS,CHI,446.0,T,16,16,0
201610290CHI,RS,CHI,459.0,,16,18,-2
201610290CHI,RS,CHI,508.0,,16,20,-4
201610290CHI,RS,CHI,533.0,,18,20,-2
201610290CHI,RS,CHI,560.0,T,20,20,0
201610290CHI,RS,CHI,616.0,,20,22,-2
201610290CHI,RS,CHI,678.0,,20,24,-4
201610290CHI,RS,CHI,763.0,,20,27,-7
201610290CHI,RS,CHI,796.0,,22,27,-5
201610290CHI,RS,CHI,847.0,,24,27,-3
201610290CHI,RS,CHI,874.0,,24,28,-4
201610290CHI,RS,CHI,874.0,,24,29,-5
201610290CHI,RS,CHI,893.0,,24,31,-7
201610290CHI,RS,CHI,932.0,,24,33,-9
201610290CHI,RS,CHI,963.0,,24,35,-11
201610290CHI,RS,CHI,963.0,,24,36,-12
201610290CHI,RS,CHI,994.0,,24,39,-15
201610290CHI,RS,CHI,1033.0,,24,41,-17
201610290CHI,RS,CHI,1055.0,,24,43,-19
201610290CHI,RS,CHI,1067.0,,26,43,-17
201610290CHI,RS,CHI,1098.0,,28,43,-15
201610290CHI,RS,CHI,1143.0,,28,44,-16
201610290CHI,RS,CHI,1143.0,,28,45,-17
201610290CHI,RS,CHI,1155.0,,30,45,-15
201610290CHI,RS,CHI,1170.0,,30,47,-17
201610290CHI,RS,CHI,1181.0,,32,47,-15
201610290CHI,RS,CHI,1214.0,,34,47,-13
201610290CHI,RS,CHI,1233.0,,34,49,-15
201610290CHI,RS,CHI,1254.0,,34,52,-18
201610290CHI,RS,CHI,1289.0,,34,54,-20
201610290CHI,RS,CHI,1327.0,,34,56,-22
201610290CHI,RS,CHI,1343.0,,36,56,-20
201610290CHI,RS,CHI,1366.0,,36,57,-21
201610290CHI,RS,CHI,1366.0,,36,58,-22
201610290CHI,RS,CHI,1379.0,,36,60,-24
201610290CHI,RS,CHI,1393.0,,39,60,-21
201610290CHI,RS,CHI,1410.0,,39,62,-23
201610290CHI,RS,CHI,1427.0,,41,62,-21
201610290CHI,RS,CHI,1455.0,,43,62,-19
201610290CHI,RS,CHI,1482.0,,43,64,-21
201610290CHI,RS,CHI,1499.0,,46,64,-18
201610290CHI,RS,CHI,1583.0,,46,65,-19
201610290CHI,RS,CHI,1583.0,,46,66,-20
201610290CHI,RS,CHI,1596.0,,46,67,-21
201610290CHI,RS,CHI,1596.0,,46,68,-22
201610290CHI,RS,CHI,1606.0,,49,68,-19
201610290CHI,RS,CHI,1628.0,,49,70,-21
201610290CHI,RS,CHI,1674.0,,51,70,-19
201610290CHI,RS,CHI,1693.0,,51,72,-21
201610290CHI,RS,CHI,1739.0,,53,72,-19
201610290CHI,RS,CHI,1752.0,,53,73,-20
201610290CHI,RS,CHI,1752.0,,53,74,-21
201610290CHI,RS,CHI,1773.0,,53,76,-23
201610290CHI,RS,CHI,1786.0,,54,76,-22
201610290CHI,RS,CHI,1831.0,,54,78,-24
201610290CHI,RS,CHI,1878.0,,55,78,-23
201610290CHI,RS,CHI,1878.0,,56,78,-22
201610290CHI,RS,CHI,1893.0,,56,81,-25
201610290CHI,RS,CHI,1906.0,,58,81,-23
201610290CHI,RS,CHI,1911.0,,58,83,-25
201610290CHI,RS,CHI,1940.0,,61,83,-22
201610290CHI,RS,CHI,1958.0,,61,85,-24
201610290CHI,RS,CHI,2002.0,,61,88,-27
201610290CHI,RS,CHI,2028.0,,63,88,-25
201610290CHI,RS,CHI,2062.0,,65,88,-23
201610290CHI,RS,CHI,2077.0,,65,89,-24
201610290CHI,RS,CHI,2077.0,,65,90,-25
201610290CHI,RS,CHI,2125.0,,67,90,-23
201610290CHI,RS,CHI,2133.0,,67,91,-24
201610290CHI,RS,CHI,2133.0,,67,92,-25
201610290CHI,RS,CHI,2194.0,,68,92,-24
201610290CHI,RS,CHI,2210.0,,68,95,-27
201610290CHI,RS,CHI,2227.0,,70,95,-25
201610290CHI,RS,CHI,2240.0,,70,97,-27
201610290CHI,RS,CHI,2275.0,,72,97,-25
201610290CHI,RS,CHI,2275.0,,73,97,-24
201610290CHI,RS,CHI,2300.0,,73,99,-26
201610290CHI,RS,CHI,2325.0,,73,102,-29
201610290CHI,RS,CHI,2338.0,,74,102,-28
201610290CHI,RS,CHI,2338.0,,75,102,-27
201610290CHI,RS,CHI,2372.0,,77,102,-25
201610290CHI,RS,CHI,2413.0,,77,104,-27
201610290CHI,RS,CHI,2430.0,,79,104,-25
201610290CHI,RS,CHI,2454.0,,81,104,-23
201610290CHI,RS,CHI,2477.0,,81,105,-24
201610290CHI,RS,CHI,2500.0,,83,105,-22
201610290CHI,RS,CHI,2535.0,,85,105,-20
201610290CHI,RS,CHI,2560.0,,85,108,-23
201610290CHI,RS,CHI,2575.0,,87,108,-21
201610290CHI,RS,CHI,2604.0,,90,108,-18
201610290CHI,RS,CHI,2619.0,,90,111,-21
201610290CHI,RS,CHI,2634.0,,92,111,-19
201610290CHI,RS,CHI,2659.0,,94,111,-17
201610290CHI,RS,CHI,2691.0,,96,111,-15
201610290CHI,RS,CHI,2704.0,,96,112,-16
201610290CHI,RS,CHI,2722.0,,98,112,-14
201610290CHI,RS,CHI,2746.0,,101,112,-11
201610290CHI,RS,CHI,2760.0,,101,114,-13
201610290CHI,RS,CHI,2787.0,,101,116,-15
201610290CHI,RS,CHI,2855.0,F,101,118,-17
201610290CHI,RS,CHI,2880.0,,101,118,-17
201611010IND,RS,LAL,0.0,,0,0,0
201611010IND,RS,LAL,15.0,,0,2,-2
201611010IND,RS,LAL,64.0,,0,4,-4
201611010IND,RS,LAL,140.0,,3,4,-1
201611010IND,RS,LAL,202.0,LC,6,4,2
201611010IND,RS,LAL,217.0,T,6,6,0
201611010IND,RS,LAL,234.0,,8,6,2
201611010IND,RS,LAL,266.0,,9,6,3
201611010IND,RS,LAL,266.0,,10,6,4
201611010IND,RS,LAL,283.0,,10,8,2
201611010IND,RS,LAL,283.0,,10,9,1
201611010IND,RS,LAL,324.0,,12,9,3
201611010IND,RS,LAL,374.0,,15,9,6
201611010IND,RS,LAL,407.0,,17,9,8
201611010IND,RS,LAL,417.0,,17,11,6
201611010IND,RS,LAL,441.0,,17,13,4
201611010IND,RS,LAL,446.0,,19,13,6
201611010IND,RS,LAL,446.0,,20,13,7
201611010IND,RS,LAL,494.0,,21,13,8
201611010IND,RS,LAL,494.0,,22,13,9
201611010IND,RS,LAL,522.0,,22,16,6
201611010IND,RS,LAL,544.0,,25,16,9
201611010IND,RS,LAL,601.0,,25,18,7
201611010IND,RS,LAL,635.0,,27,18,9
201611010IND,RS,LAL,761.0,,29,18,11
201611010IND,RS,LAL,788.0,,29,21,8
201611010IND,RS,LAL,788.0,,29,22,7
201611010IND,RS,LAL,805.0,,31,22,9
201611010IND,RS,LAL,805.0,,32,22,10
201611010IND,RS,LAL,817.0,,32,24,8
201611010IND,RS,LAL,851.0,,32,26,6
201611010IND,RS,LAL,885.0,,32,27,5
201611010IND,RS,LAL,885.0,,32,28,4
201611010IND,RS,LAL,913.0,,33,28,5
201611010IND,RS,LAL,913.0,,34,28,6
201611010IND,RS,LAL,935.0,,37,28,9
201611010IND,RS,LAL,950.0,,37,30,7
201611010IND,RS,LAL,962.0,,39,30,9
201611010IND,RS,LAL,989.0,,39,32,7
201611010IND,RS,LAL,1025.0,,40,32,8
201611010IND,RS,LAL,1025.0,,41,32,9
201611010IND,RS,LAL,1037.0,,41,34,7
201611010IND,RS,LAL,1055.0,,44,34,10
201611010IND,RS,LAL,1067.0,,44,35,9
201611010IND,RS,LAL,1067.0,,44,36,8
201611010IND,RS,LAL,1081.0,,45,36,9
201611010IND,RS,LAL,1093.0,,45,37,8
201611010IND,RS,LAL,1093.0,,45,38,7
201611010IND,RS,LAL,1114.0,,48,38,10
201611010IND,RS,LAL,1138.0,,48,40,8
201611010IND,RS,LAL,1163.0,,50,40,10
201611010IND,RS,LAL,1170.0,,50,42,8
201611010IND,RS,LAL,1180.0,,52,42,10
201611010IND,RS,LAL,1222.0,,54,42,12
201611010IND,RS,LAL,1241.0,,57,42,15
201611010IND,RS,LAL,1267.0,,58,42,16
201611010IND,RS,LAL,1314.0,,58,43,15
201611010IND,RS,LAL,1314.0,,58,44,14
201611010IND,RS,LAL,1335.0,,58,46,12
201611010IND,RS,LAL,1380.0,,60,46,14
201611010IND,RS,LAL,1402.0,,60,49,11
201611010IND,RS,LAL,1413.0,,61,49,12
201611010IND,RS,LAL,1413.0,,62,49,13
201611010IND,RS,LAL,1440.0,,62,51,11
201611010IND,RS,LAL,1495.0,,62,54,8
201611010IND,RS,LAL,1537.0,,62,56,6
201611010IND,RS,LAL,1537.0,,62,57,5
201611010IND,RS,LAL,1561.0,,62,59,3
201611010IND,RS,LAL,1576.0,,64,59,5
201611010IND,RS,LAL,1656.0,,64,61,3
201611010IND,RS,LAL,1679.0,,64,63,1
201611010IND,RS,LAL,1688.0,,66,63,3
201611010IND,RS,LAL,1688.0,,67,63,4
201611010IND,RS,LAL,1735.0,,67,64,3
201611010IND,RS,LAL,1735.0,,67,65,2
201611010IND,RS,LAL,1781.0,,69,65,4
201611010IND,RS,LAL,1793.0,,69,66,3
201611010IND,RS,LAL,1793.0,,69,67,2
201611010IND,RS,LAL,1834.0,,71,67,4
201611010IND,RS,LAL,1865.0,,73,67,6
201611010IND,RS,LAL,1879.0,,73,68,5
201611010IND,RS,LAL,1957.0,,75,68,7
201611010IND,RS,LAL,1969.0,,75,70,5
201611010IND,RS,LAL,1969.0,,75,71,4
201611010IND,RS,LAL,2004.0,,75,72,3
201611010IND,RS,LAL,2004.0,,75,73,2
201611010IND,RS,LAL,2048.0,,77,73,4
201611010IND,RS,LAL,2082.0,,79,73,6
201611010IND,RS,LAL,2094.0,,79,74,5
201611010IND,RS,LAL,2094.0,,79,75,4
201611010IND,RS,LAL,2108.0,,82,75,7
201611010IND,RS,LAL,2125.0,,82,77,5
201611010IND,RS,LAL,2145.0,,84,77,7
201611010IND,RS,LAL,2158.0,,84,79,5
201611010IND,RS,LAL,2203.0,,84,81,3
201611010IND,RS,LAL,2246.0,,86,81,5
201611010IND,RS,LAL,2266.0,,86,83,3
201611010IND,RS,LAL,2285.0,,88,83,5
201611010IND,RS,LAL,2298.0,,88,85,3
201611010IND,RS,LAL,2316.0,,90,85,5
201611010IND,RS,LAL,2327.0,,90,87,3
201611010IND,RS,LAL,2347.0,,91,87,4
201611010IND,RS,LAL,2363.0,,91,89,2
201611010IND,RS,LAL,2438.0,,94,89,5
201611010IND,RS,LAL,2458.0,,94,91,3
201611010IND,RS,LAL,2470.0,,96,91,5
201611010IND,RS,LAL,2487.0,,96,94,2
201611010IND,RS,LAL,2520.0,,98,94,4
201611010IND,RS,LAL,2555.0,,100,94,6
201611010IND,RS,LAL,2555.0,,101,94,7
201611010IND,RS,LAL,2565.0,,101,96,5
201611010IND,RS,LAL,2581.0,,102,96,6
201611010IND,RS,LAL,2581.0,,103,96,7
201611010IND,RS,LAL,2589.0,,103,99,4
201611010IND,RS,LAL,2624.0,,103,101,2
201611010IND,RS,LAL,2642.0,,105,101,4
201611010IND,RS,LAL,2650.0,,105,103,2
201611010IND,RS,LAL,2650.0,,105,104,1
201611010IND,RS,LAL,2686.0,LC,105,106,-1
201611010IND,RS,LAL,2751.0,LC,107,106,1
201611010IND,RS,LAL,2765.0,LC,107,108,-1
201611010IND,RS,LAL,2781.0,LC,109,108,1
201611010IND,RS,LAL,2812.0,,111,108,3
201611010IND,RS,LAL,2848.0,,112,108,4
201611010IND,RS,LAL,2848.0,,113,108,5
201611010IND,RS,LAL,2863.0,,114,108,6
201611010IND,RS,LAL,2863.0,F,115,108,7
201611010IND,RS,LAL,2880.0,,115,108,7
201611030MIL,RS,MIL,0.0,,0,0,0
201611030MIL,RS,MIL,28.0,,3,0,3
201611030MIL,RS,MIL,48.0,,4,0,4
201611030MIL,RS,MIL,48.0,,5,0,5
201611030MIL,RS,MIL,90.0,,5,2,3
201611030MIL,RS,MIL,105.0,,7,2,5
201611030MIL,RS,MIL,130.0,,7,4,3
201611030MIL,RS,MIL,146.0,,7,6,1
201611030MIL,RS,MIL,163.0,,9,6,3
201611030MIL,RS,MIL,184.0,,9,8,1
201611030MIL,RS,MIL,234.0,LC,9,11,-2
201611030MIL,RS,MIL,257.0,T,11,11,0
201611030MIL,RS,MIL,277.0,LC,13,11,2
201611030MIL,RS,MIL,295.0,T,13,13,0
201611030MIL,RS,MIL,306.0,,15,13,2
201611030MIL,RS,MIL,353.0,T,15,15,0
201611030MIL,RS,MIL,378.0,,18,15,3
201611030MIL,RS,MIL,424.0,,20,15,5
201611030MIL,RS,MIL,441.0,,20,18,2
201611030MIL,RS,MIL,467.0,,22,18,4
201611030MIL,RS,MIL,526.0,,22,20,2
201611030MIL,RS,MIL,583.0,T,22,22,0
201611030MIL,RS,MIL,598.0,,23,22,1
201611030MIL,RS,MIL,598.0,,24,22,2
201611030MIL,RS,MIL,626.0,,26,22,4
201611030MIL,RS,MIL,642.0,,26,25,1
201611030MIL,RS,MIL,666.0,,27,25,2
201611030MIL,RS,MIL,688.0,T,27,27,0
201611030MIL,RS,MIL,708.0,,30,27,3
201611030MIL,RS,MIL,716.0,,30,28,2
201611030MIL,RS,MIL,716.0,,30,29,1
201611030MIL,RS,MIL,737.0,LC,30,31,-1
201611030MIL,RS,MIL,747.0,LC,32,31,1
201611030MIL,RS,MIL,763.0,LC,32,33,-1
201611030MIL,RS,MIL,784.0,T,33,33,0
201611030MIL,RS,MIL,784.0,LC,34,33,1
201611030MIL,RS,MIL,810.0,LC,34,35,-1
201611030MIL,RS,MIL,821.0,T,35,35,0
201611030MIL,RS,MIL,831.0,,35,36,-1
201611030MIL,RS,MIL,831.0,,35,37,-2
201611030MIL,RS,MIL,840.0,LC,38,37,1
201611030MIL,RS,MIL,856.0,LC,38,39,-1
201611030MIL,RS,MIL,856.0,,38,40,-2
201611030MIL,RS,MIL,881.0,,38,42,-4
201611030MIL,RS,MIL,900.0,,40,42,-2
201611030MIL,RS,MIL,1006.0,,40,45,-5
201611030MIL,RS,MIL,1019.0,,42,45,-3
201611030MIL,RS,MIL,1030.0,,42,48,-6
201611030MIL,RS,MIL,1045.0,,43,48,-5
201611030MIL,RS,MIL,1098.0,,45,48,-3
201611030MIL,RS,MIL,1111.0,,45,49,-4
201611030MIL,RS,MIL,1147.0,,47,49,-2
201611030MIL,RS,MIL,1147.0,,48,49,-1
201611030MIL,RS,MIL,1181.0,LC,50,49,1
201611030MIL,RS,MIL,1229.0,T,50,50,0
201611030MIL,RS,MIL,1236.0,LC,50,52,-2
201611030MIL,RS,MIL,1293.0,T,52,52,0
