id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260PHI,RS,PHI,0.0,,0,0,0
201610260PHI,RS,PHI,46.0,,0,2,-2
201610260PHI,RS,PHI,74.0,,0,5,-5
201610260PHI,RS,PHI,111.0,,2,5,-3
201610260PHI,RS,PHI,170.0,,2,6,-4
201610260PHI,RS,PHI,189.0,,2,8,-6
201610260PHI,RS,PHI,223.0,,2,10,-8
201610260PHI,RS,PHI,253.0,,3,10,-7
201610260PHI,RS,PHI,260.0,,5,10,-5
201610260PHI,RS,PHI,277.0,,5,12,-7
201610260PHI,RS,PHI,307.0,,5,14,-9
201610260PHI,RS,PHI,331.0,,5,16,-11
201610260PHI,RS,PHI,344.0,,7,16,-9
201610260PHI,RS,PHI,400.0,,7,18,-11
201610260PHI,RS,PHI,428.0,,9,18,-9
201610260PHI,RS,PHI,428.0,,10,18,-8
201610260PHI,RS,PHI,451.0,,12,18,-6
201610260PHI,RS,PHI,479.0,,14,18,-4
201610260PHI,RS,PHI,512.0,,14,19,-5
201610260PHI,RS,PHI,521.0,,15,19,-4
201610260PHI,RS,PHI,521.0,,16,19,-3
201610260PHI,RS,PHI,551.0,,18,19,-1
201610260PHI,RS,PHI,574.0,LC,21,19,2
201610260PHI,RS,PHI,596.0,,21,20,1
201610260PHI,RS,PHI,613.0,LC,21,22,-1
201610260PHI,RS,PHI,626.0,T,22,22,0
201610260PHI,RS,PHI,626.0,LC,23,22,1
201610260PHI,RS,PHI,639.0,LC,23,24,-1
201610260PHI,RS,PHI,774.0,,23,26,-3
201610260PHI,RS,PHI,786.0,,25,26,-1
201610260PHI,RS,PHI,804.0,,25,28,-3
201610260PHI,RS,PHI,832.0,,25,30,-5
201610260PHI,RS,PHI,856.0,,25,33,-8
201610260PHI,RS,PHI,889.0,,27,33,-6
201610260PHI,RS,PHI,911.0,,27,36,-9
201610260PHI,RS,PHI,933.0,,29,36,-7
201610260PHI,RS,PHI,991.0,,31,36,-5
201610260PHI,RS,PHI,1008.0,,31,39,-8
201610260PHI,RS,PHI,1023.0,,33,39,-6
201610260PHI,RS,PHI,1048.0,,35,39,-4
201610260PHI,RS,PHI,1080.0,,36,39,-3
201610260PHI,RS,PHI,1113.0,,38,39,-1
201610260PHI,RS,PHI,1130.0,,38,41,-3
201610260PHI,RS,PHI,1166.0,,40,41,-1
201610260PHI,RS,PHI,1189.0,LC,42,41,1
201610260PHI,RS,PHI,1224.0,,44,41,3
201610260PHI,RS,PHI,1239.0,,44,42,2
201610260PHI,RS,PHI,1250.0,,46,42,4
201610260PHI,RS,PHI,1280.0,,46,45,1
201610260PHI,RS,PHI,1298.0,,48,45,3
201610260PHI,RS,PHI,1337.0,,48,47,1
201610260PHI,RS,PHI,1370.0,LC,48,49,-1
201610260PHI,RS,PHI,1382.0,LC,51,49,2
201610260PHI,RS,PHI,1392.0,T,51,51,0
201610260PHI,RS,PHI,1483.0,LC,51,53,-2
201610260PHI,RS,PHI,1585.0,,51,55,-4
201610260PHI,RS,PHI,1614.0,,53,55,-2
201610260PHI,RS,PHI,1674.0,T,55,55,0
201610260PHI,RS,PHI,1761.0,,55,56,-1
201610260PHI,RS,PHI,1761.0,,55,57,-2
201610260PHI,RS,PHI,1773.0,LC,58,57,1
201610260PHI,RS,PHI,1809.0,LC,58,59,-1
201610260PHI,RS,PHI,1829.0,T,59,59,0
201610260PHI,RS,PHI,1829.0,LC,60,59,1
201610260PHI,RS,PHI,1854.0,LC,60,62,-2
201610260PHI,RS,PHI,1907.0,,60,64,-4
201610260PHI,RS,PHI,1924.0,,62,64,-2
201610260PHI,RS,PHI,1938.0,T,64,64,0
201610260PHI,RS,PHI,1995.0,,64,66,-2
201610260PHI,RS,PHI,1995.0,,64,67,-3
201610260PHI,RS,PHI,2018.0,,64,68,-4
201610260PHI,RS,PHI,2018.0,,64,69,-5
201610260PHI,RS,PHI,2030.0,,67,69,-2
201610260PHI,RS,PHI,2047.0,,67,71,-4
201610260PHI,RS,PHI,2093.0,,67,73,-6
201610260PHI,RS,PHI,2109.0,,69,73,-4
201610260PHI,RS,PHI,2124.0,,69,75,-6
201610260PHI,RS,PHI,2176.0,,70,75,-5
201610260PHI,RS,PHI,2176.0,,71,75,-4
201610260PHI,RS,PHI,2210.0,,73,75,-2
201610260PHI,RS,PHI,2223.0,,73,77,-4
201610260PHI,RS,PHI,2240.0,,75,77,-2
201610260PHI,RS,PHI,2263.0,,75,78,-3
201610260PHI,RS,PHI,2293.0,,75,79,-4
201610260PHI,RS,PHI,2293.0,,75,80,-5
201610260PHI,RS,PHI,2341.0,,76,80,-4
201610260PHI,RS,PHI,2372.0,,79,80,-1
201610260PHI,RS,PHI,2404.0,,79,82,-3
201610260PHI,RS,PHI,2437.0,,81,82,-1
201610260PHI,RS,PHI,2468.0,,81,84,-3
201610260PHI,RS,PHI,2503.0,,81,87,-6
201610260PHI,RS,PHI,2555.0,,83,87,-4
201610260PHI,RS,PHI,2579.0,,85,87,-2
201610260PHI,RS,PHI,2599.0,,85,88,-3
201610260PHI,RS,PHI,2599.0,,85,89,-4
201610260PHI,RS,PHI,2611.0,,86,89,-3
201610260PHI,RS,PHI,2611.0,,87,89,-2
201610260PHI,RS,PHI,2624.0,,87,90,-3
201610260PHI,RS,PHI,2624.0,,87,91,-4
201610260PHI,RS,PHI,2631.0,,90,91,-1
201610260PHI,RS,PHI,2674.0,,90,93,-3
201610260PHI,RS,PHI,2690.0,,92,93,-1
201610260PHI,RS,PHI,2702.0,,92,94,-2
201610260PHI,RS,PHI,2702.0,,92,95,-3
201610260PHI,RS,PHI,2716.0,,94,95,-1
201610260PHI,RS,PHI,2771.0,T,95,95,0
201610260PHI,RS,PHI,2813.0,LC,97,95,2
201610260PHI,RS,PHI,2829.0,T,97,97,0
201610260PHI,RS,PHI,2845.0,,98,97,1
201610260PHI,RS,PHI,2845.0,,99,97,2
201610260PHI,RS,PHI,2870.0,,101,97,4
201610260PHI,RS,PHI,2876.0,,102,97,5
201610260PHI,RS,PHI,2876.0,F,103,97,6
201610260PHI,RS,PHI,2880.0,,103,97,6
201610280OKC,RS,PHO,0.0,,0,0,0
201610280OKC,RS,PHO,20.0,,0,2,-2
201610280OKC,RS,PHO,62.0,,1,2,-1
201610280OKC,RS,PHO,62.0,T,2,2,0
201610280OKC,RS,PHO,106.0,,2,4,-2
201610280OKC,RS,PHO,128.0,T,4,4,0
201610280OKC,RS,PHO,151.0,,4,7,-3
201610280OKC,RS,PHO,179.0,,4,9,-5
201610280OKC,RS,PHO,198.0,,4,12,-8
201610280OKC,RS,PHO,227.0,,4,14,-10
201610280OKC,RS,PHO,238.0,,7,14,-7
201610280OKC,RS,PHO,249.0,,7,16,-9
201610280OKC,RS,PHO,274.0,,7,18,-11
201610280OKC,RS,PHO,290.0,,9,18,-9
201610280OKC,RS,PHO,306.0,,9,19,-10
201610280OKC,RS,PHO,323.0,,9,22,-13
201610280OKC,RS,PHO,371.0,,11,22,-11
201610280OKC,RS,PHO,392.0,,11,23,-12
201610280OKC,RS,PHO,410.0,,13,23,-10
201610280OKC,RS,PHO,433.0,,13,26,-13
201610280OKC,RS,PHO,462.0,,13,28,-15
201610280OKC,RS,PHO,462.0,,13,29,-16
201610280OKC,RS,PHO,477.0,,13,31,-18
201610280OKC,RS,PHO,487.0,,15,31,-16
201610280OKC,RS,PHO,503.0,,17,31,-14
201610280OKC,RS,PHO,518.0,,18,31,-13
201610280OKC,RS,PHO,518.0,,19,31,-12
201610280OKC,RS,PHO,539.0,,21,31,-10
201610280OKC,RS,PHO,575.0,,24,31,-7
201610280OKC,RS,PHO,593.0,,24,33,-9
201610280OKC,RS,PHO,648.0,,24,35,-11
201610280OKC,RS,PHO,648.0,,24,36,-12
201610280OKC,RS,PHO,661.0,,25,36,-11
201610280OKC,RS,PHO,680.0,,25,38,-13
201610280OKC,RS,PHO,709.0,,25,40,-15
201610280OKC,RS,PHO,741.0,,27,40,-13
201610280OKC,RS,PHO,791.0,,29,40,-11
201610280OKC,RS,PHO,858.0,,31,40,-9
201610280OKC,RS,PHO,872.0,,31,42,-11
201610280OKC,RS,PHO,948.0,,33,42,-9
201610280OKC,RS,PHO,975.0,,33,44,-11
201610280OKC,RS,PHO,1004.0,,33,45,-12
201610280OKC,RS,PHO,1004.0,,33,46,-13
201610280OKC,RS,PHO,1035.0,,34,46,-12
201610280OKC,RS,PHO,1053.0,,34,48,-14
201610280OKC,RS,PHO,1062.0,,36,48,-12
201610280OKC,RS,PHO,1081.0,,36,50,-14
201610280OKC,RS,PHO,1094.0,,38,50,-12
201610280OKC,RS,PHO,1124.0,,40,50,-10
201610280OKC,RS,PHO,1159.0,,40,52,-12
201610280OKC,RS,PHO,1195.0,,42,52,-10
201610280OKC,RS,PHO,1212.0,,42,53,-11
201610280OKC,RS,PHO,1223.0,,44,53,-9
201610280OKC,RS,PHO,1295.0,,46,53,-7
201610280OKC,RS,PHO,1370.0,,47,53,-6
201610280OKC,RS,PHO,1395.0,,49,53,-4
201610280OKC,RS,PHO,1459.0,,51,53,-2
201610280OKC,RS,PHO,1512.0,,51,55,-4
201610280OKC,RS,PHO,1530.0,,53,55,-2
201610280OKC,RS,PHO,1530.0,,54,55,-1
201610280OKC,RS,PHO,1565.0,,54,57,-3
201610280OKC,RS,PHO,1573.0,,55,57,-2
201610280OKC,RS,PHO,1586.0,,55,58,-3
201610280OKC,RS,PHO,1586.0,,55,59,-4
201610280OKC,RS,PHO,1597.0,,56,59,-3
201610280OKC,RS,PHO,1612.0,,58,59,-1
201610280OKC,RS,PHO,1612.0,T,59,59,0
201610280OKC,RS,PHO,1624.0,,59,61,-2
201610280OKC,RS,PHO,1686.0,,59,63,-4
201610280OKC,RS,PHO,1712.0,,59,64,-5
201610280OKC,RS,PHO,1712.0,,59,65,-6
201610280OKC,RS,PHO,1786.0,,59,67,-8
201610280OKC,RS,PHO,1852.0,,59,69,-10
201610280OKC,RS,PHO,1887.0,,59,71,-12
201610280OKC,RS,PHO,1902.0,,61,71,-10
201610280OKC,RS,PHO,1902.0,,62,71,-9
201610280OKC,RS,PHO,1913.0,,62,73,-11
201610280OKC,RS,PHO,1928.0,,63,73,-10
201610280OKC,RS,PHO,1938.0,,63,75,-12
201610280OKC,RS,PHO,1962.0,,63,76,-13
201610280OKC,RS,PHO,1989.0,,66,76,-10
201610280OKC,RS,PHO,2003.0,,67,76,-9
201610280OKC,RS,PHO,2003.0,,68,76,-8
201610280OKC,RS,PHO,2033.0,,70,76,-6
201610280OKC,RS,PHO,2051.0,,70,78,-8
201610280OKC,RS,PHO,2066.0,,71,78,-7
201610280OKC,RS,PHO,2066.0,,72,78,-6
201610280OKC,RS,PHO,2082.0,,72,79,-7
201610280OKC,RS,PHO,2088.0,,74,79,-5
201610280OKC,RS,PHO,2094.0,,74,81,-7
201610280OKC,RS,PHO,2106.0,,77,81,-4
201610280OKC,RS,PHO,2128.0,,77,82,-5
201610280OKC,RS,PHO,2128.0,,77,83,-6
201610280OKC,RS,PHO,2195.0,,79,83,-4
201610280OKC,RS,PHO,2202.0,,79,85,-6
201610280OKC,RS,PHO,2255.0,,81,85,-4
201610280OKC,RS,PHO,2281.0,,81,86,-5
201610280OKC,RS,PHO,2281.0,,81,87,-6
201610280OKC,RS,PHO,2350.0,,81,89,-8
201610280OKC,RS,PHO,2361.0,,83,89,-6
201610280OKC,RS,PHO,2390.0,,84,89,-5
201610280OKC,RS,PHO,2390.0,,85,89,-4
201610280OKC,RS,PHO,2434.0,,85,92,-7
201610280OKC,RS,PHO,2452.0,,86,92,-6
201610280OKC,RS,PHO,2452.0,,87,92,-5
201610280OKC,RS,PHO,2467.0,,87,94,-7
201610280OKC,RS,PHO,2483.0,,89,94,-5
201610280OKC,RS,PHO,2500.0,,89,96,-7
201610280OKC,RS,PHO,2512.0,,91,96,-5
201610280OKC,RS,PHO,2542.0,,93,96,-3
201610280OKC,RS,PHO,2542.0,,94,96,-2
201610280OKC,RS,PHO,2542.0,,95,96,-1
201610280OKC,RS,PHO,2591.0,LC,97,96,1
201610280OKC,RS,PHO,2639.0,LC,97,98,-1
201610280OKC,RS,PHO,2654.0,T,98,98,0
201610280OKC,RS,PHO,2654.0,LC,99,98,1
201610280OKC,RS,PHO,2720.0,,102,98,4
201610280OKC,RS,PHO,2735.0,,102,99,3
201610280OKC,RS,PHO,2735.0,,102,100,2
201610280OKC,RS,PHO,2809.0,T,102,102,0
201610280OKC,RS,PHO,2954.0,LC,102,103,-1
201610280OKC,RS,PHO,2992.0,,102,105,-3
201610280OKC,RS,PHO,2992.0,,102,106,-4
201610280OKC,RS,PHO,3014.0,,104,106,-2
201610280OKC,RS,PHO,3080.0,T,106,106,0
201610280OKC,RS,PHO,3093.0,,106,108,-2
201610280OKC,RS,PHO,3109.0,T,108,108,0
201610280OKC,RS,PHO,3109.0,LC,109,108,1
201610280OKC,RS,PHO,3160.0,LC,109,110,-1
201610280OKC,RS,PHO,3172.0,LC,111,110,1
201610280OKC,RS,PHO,3176.0,,112,110,2
201610280OKC,RS,PHO,3176.0,F,113,110,3
201610280OKC,RS,PHO,3180.0,,113,110,3
201610300OKC,RS,LAL,0.0,,0,0,0
201610300OKC,RS,LAL,17.0,,1,0,1
201610300OKC,RS,LAL,17.0,,2,0,2
201610300OKC,RS,LAL,37.0,T,2,2,0
201610300OKC,RS,LAL,37.0,LC,2,3,-1
201610300OKC,RS,LAL,49.0,LC,4,3,1
201610300OKC,RS,LAL,65.0,LC,4,5,-1
201610300OKC,RS,LAL,87.0,LC,6,5,1
201610300OKC,RS,LAL,133.0,LC,6,8,-2
201610300OKC,RS,LAL,158.0,T,8,8,0
201610300OKC,RS,LAL,168.0,,8,10,-2
201610300OKC,RS,LAL,168.0,,8,11,-3
201610300OKC,RS,LAL,214.0,,8,14,-6
201610300OKC,RS,LAL,237.0,,8,16,-8
201610300OKC,RS,LAL,276.0,,11,16,-5
201610300OKC,RS,LAL,302.0,,13,16,-3
201610300OKC,RS,LAL,328.0,T,16,16,0
201610300OKC,RS,LAL,416.0,,16,18,-2
201610300OKC,RS,LAL,435.0,T,18,18,0
201610300OKC,RS,LAL,450.0,LC,20,18,2
201610300OKC,RS,LAL,472.0,,22,18,4
201610300OKC,RS,LAL,501.0,,23,18,5
201610300OKC,RS,LAL,525.0,,23,20,3
201610300OKC,RS,LAL,550.0,,25,20,5
201610300OKC,RS,LAL,579.0,,25,22,3
201610300OKC,RS,LAL,592.0,,28,22,6
201610300OKC,RS,LAL,635.0,,30,22,8
201610300OKC,RS,LAL,683.0,,30,24,6
201610300OKC,RS,LAL,767.0,,30,26,4
201610300OKC,RS,LAL,829.0,,30,28,2
201610300OKC,RS,LAL,855.0,T,30,30,0
201610300OKC,RS,LAL,877.0,,31,30,1
201610300OKC,RS,LAL,877.0,,32,30,2
201610300OKC,RS,LAL,906.0,,34,30,4
201610300OKC,RS,LAL,955.0,,37,30,7
201610300OKC,RS,LAL,978.0,,37,31,6
201610300OKC,RS,LAL,1009.0,,39,31,8
201610300OKC,RS,LAL,1035.0,,41,31,10
201610300OKC,RS,LAL,1050.0,,41,33,8
201610300OKC,RS,LAL,1067.0,,43,33,10
201610300OKC,RS,LAL,1092.0,,45,33,12
201610300OKC,RS,LAL,1115.0,,47,33,14
201610300OKC,RS,LAL,1137.0,,47,36,11
201610300OKC,RS,LAL,1162.0,,47,38,9
201610300OKC,RS,LAL,1162.0,,47,39,8
201610300OKC,RS,LAL,1182.0,,47,42,5
201610300OKC,RS,LAL,1220.0,,50,42,8
201610300OKC,RS,LAL,1233.0,,50,43,7
201610300OKC,RS,LAL,1256.0,,52,43,9
201610300OKC,RS,LAL,1269.0,,52,46,6
201610300OKC,RS,LAL,1291.0,,54,46,8
201610300OKC,RS,LAL,1356.0,,56,46,10
201610300OKC,RS,LAL,1405.0,,57,46,11
201610300OKC,RS,LAL,1405.0,,58,46,12
201610300OKC,RS,LAL,1493.0,,58,48,10
201610300OKC,RS,LAL,1558.0,,60,48,12
201610300OKC,RS,LAL,1558.0,,61,48,13
201610300OKC,RS,LAL,1569.0,,61,50,11
201610300OKC,RS,LAL,1582.0,,63,50,13
201610300OKC,RS,LAL,1632.0,,63,51,12
201610300OKC,RS,LAL,1632.0,,63,52,11
201610300OKC,RS,LAL,1645.0,,63,53,10
201610300OKC,RS,LAL,1645.0,,63,54,9
201610300OKC,RS,LAL,1678.0,,65,54,11
201610300OKC,RS,LAL,1753.0,,68,54,14
201610300OKC,RS,LAL,1770.0,,68,57,11
201610300OKC,RS,LAL,1840.0,,71,57,14
201610300OKC,RS,LAL,1885.0,,73,57,16
201610300OKC,RS,LAL,1892.0,,73,59,14
201610300OKC,RS,LAL,1947.0,,73,61,12
201610300OKC,RS,LAL,2001.0,,73,63,10
201610300OKC,RS,LAL,2023.0,,73,65,8
201610300OKC,RS,LAL,2058.0,,73,67,6
201610300OKC,RS,LAL,2105.0,,75,67,8
201610300OKC,RS,LAL,2118.0,,75,68,7
201610300OKC,RS,LAL,2118.0,,75,69,6
201610300OKC,RS,LAL,2155.0,,75,71,4
201610300OKC,RS,LAL,2160.0,,77,71,6
201610300OKC,RS,LAL,2180.0,,79,71,8
201610300OKC,RS,LAL,2196.0,,81,71,10
201610300OKC,RS,LAL,2222.0,,81,72,9
201610300OKC,RS,LAL,2222.0,,81,73,8
201610300OKC,RS,LAL,2233.0,,83,73,10
201610300OKC,RS,LAL,2272.0,,83,75,8
201610300OKC,RS,LAL,2341.0,,85,75,10
201610300OKC,RS,LAL,2383.0,,86,75,11
201610300OKC,RS,LAL,2410.0,,88,75,13
201610300OKC,RS,LAL,2450.0,,88,77,11
201610300OKC,RS,LAL,2459.0,,90,77,13
201610300OKC,RS,LAL,2471.0,,90,79,11
201610300OKC,RS,LAL,2485.0,,92,79,13
201610300OKC,RS,LAL,2499.0,,92,80,12
201610300OKC,RS,LAL,2499.0,,92,81,11
201610300OKC,RS,LAL,2513.0,,92,83,9
201610300OKC,RS,LAL,2550.0,,95,83,12
201610300OKC,RS,LAL,2567.0,,95,85,10
201610300OKC,RS,LAL,2588.0,,95,86,9
201610300OKC,RS,LAL,2588.0,,95,87,8
201610300OKC,RS,LAL,2588.0,,95,88,7
201610300OKC,RS,LAL,2596.0,,95,91,4
201610300OKC,RS,LAL,2619.0,,97,91,6
201610300OKC,RS,LAL,2634.0,,99,91,8
201610300OKC,RS,LAL,2652.0,,100,91,9
201610300OKC,RS,LAL,2652.0,,101,91,10
201610300OKC,RS,LAL,2681.0,,103,91,12
201610300OKC,RS,LAL,2709.0,,106,91,15
201610300OKC,RS,LAL,2771.0,,108,91,17
201610300OKC,RS,LAL,2782.0,,108,93,15
201610300OKC,RS,LAL,2813.0,,108,94,14
201610300OKC,RS,LAL,2830.0,,109,94,15
201610300OKC,RS,LAL,2830.0,,110,94,16
201610300OKC,RS,LAL,2845.0,,112,94,18
201610300OKC,RS,LAL,2845.0,,113,94,19
201610300OKC,RS,LAL,2854.0,F,113,96,17
201610300OKC,RS,LAL,2880.0,,113,96,17
201611020LAC,RS,LAC,0.0,,0,0,0
201611020LAC,RS,LAC,56.0,,3,0,3
201611020LAC,RS,LAC,88.0,,3,2,1
201611020LAC,RS,LAC,113.0,,6,2,4
201611020LAC,RS,LAC,164.0,,6,3,3
201611020LAC,RS,LAC,177.0,,8,3,5
201611020LAC,RS,LAC,235.0,,8,5,3
201611020LAC,RS,LAC,270.0,,10,5,5
201611020LAC,RS,LAC,286.0,,12,5,7
201611020LAC,RS,LAC,286.0,,13,5,8
201611020LAC,RS,LAC,303.0,,13,7,6
201611020LAC,RS,LAC,312.0,,13,8,5
201611020LAC,RS,LAC,312.0,,13,9,4
201611020LAC,RS,LAC,345.0,,15,9,6
201611020LAC,RS,LAC,377.0,,15,12,3
201611020LAC,RS,LAC,446.0,,16,12,4
201611020LAC,RS,LAC,446.0,,17,12,5
201611020LAC,RS,LAC,470.0,,19,12,7
201611020LAC,RS,LAC,482.0,,19,13,6
201611020LAC,RS,LAC,545.0,,19,15,4
201611020LAC,RS,LAC,573.0,,19,17,2
201611020LAC,RS,LAC,613.0,T,19,19,0
201611020LAC,RS,LAC,633.0,,21,19,2
201611020LAC,RS,LAC,682.0,LC,21,22,-1
201611020LAC,RS,LAC,701.0,LC,23,22,1
201611020LAC,RS,LAC,718.0,LC,23,24,-1
201611020LAC,RS,LAC,840.0,LC,25,24,1
201611020LAC,RS,LAC,861.0,,26,24,2
201611020LAC,RS,LAC,903.0,T,26,26,0
201611020LAC,RS,LAC,922.0,,28,26,2
201611020LAC,RS,LAC,934.0,T,28,28,0
201611020LAC,RS,LAC,978.0,,30,28,2
201611020LAC,RS,LAC,990.0,T,30,30,0
201611020LAC,RS,LAC,1031.0,LC,30,33,-3
201611020LAC,RS,LAC,1068.0,,32,33,-1
201611020LAC,RS,LAC,1092.0,LC,34,33,1
201611020LAC,RS,LAC,1133.0,LC,34,35,-1
201611020LAC,RS,LAC,1162.0,LC,36,35,1
201611020LAC,RS,LAC,1212.0,LC,36,37,-1
201611020LAC,RS,LAC,1249.0,,36,39,-3
201611020LAC,RS,LAC,1302.0,,38,39,-1
201611020LAC,RS,LAC,1325.0,T,39,39,0
201611020LAC,RS,LAC,1325.0,LC,40,39,1
201611020LAC,RS,LAC,1351.0,,42,39,3
201611020LAC,RS,LAC,1374.0,,44,39,5
201611020LAC,RS,LAC,1399.0,,44,41,3
201611020LAC,RS,LAC,1409.0,,46,41,5
201611020LAC,RS,LAC,1438.0,,49,41,8
201611020LAC,RS,LAC,1453.0,,51,41,10
201611020LAC,RS,LAC,1482.0,,51,44,7
201611020LAC,RS,LAC,1615.0,,53,44,9
201611020LAC,RS,LAC,1667.0,,53,46,7
201611020LAC,RS,LAC,1691.0,,53,48,5
201611020LAC,RS,LAC,1711.0,,53,49,4
201611020LAC,RS,LAC,1760.0,,55,49,6
201611020LAC,RS,LAC,1782.0,,55,52,3
201611020LAC,RS,LAC,1811.0,,55,54,1
201611020LAC,RS,LAC,1831.0,,57,54,3
201611020LAC,RS,LAC,1927.0,,57,56,1
201611020LAC,RS,LAC,1957.0,T,57,57,0
201611020LAC,RS,LAC,1957.0,LC,57,58,-1
201611020LAC,RS,LAC,1973.0,LC,59,58,1
201611020LAC,RS,LAC,2005.0,LC,59,60,-1
201611020LAC,RS,LAC,2043.0,,59,62,-3
201611020LAC,RS,LAC,2094.0,,61,62,-1
201611020LAC,RS,LAC,2119.0,LC,63,62,1
201611020LAC,RS,LAC,2135.0,T,63,63,0
201611020LAC,RS,LAC,2158.0,,65,63,2
201611020LAC,RS,LAC,2159.0,LC,65,66,-1
201611020LAC,RS,LAC,2234.0,T,66,66,0
201611020LAC,RS,LAC,2270.0,,66,68,-2
201611020LAC,RS,LAC,2282.0,,67,68,-1
201611020LAC,RS,LAC,2301.0,,67,70,-3
201611020LAC,RS,LAC,2322.0,T,70,70,0
201611020LAC,RS,LAC,2364.0,,70,72,-2
201611020LAC,RS,LAC,2377.0,T,72,72,0
201611020LAC,RS,LAC,2377.0,LC,73,72,1
201611020LAC,RS,LAC,2402.0,LC,73,74,-1
201611020LAC,RS,LAC,2446.0,T,74,74,0
201611020LAC,RS,LAC,2475.0,LC,75,74,1
201611020LAC,RS,LAC,2475.0,,76,74,2
201611020LAC,RS,LAC,2498.0,T,76,76,0
201611020LAC,RS,LAC,2531.0,LC,76,78,-2
201611020LAC,RS,LAC,2623.0,LC,79,78,1
201611020LAC,RS,LAC,2745.0,,81,78,3
201611020LAC,RS,LAC,2809.0,,83,78,5
201611020LAC,RS,LAC,2820.0,,83,81,2
201611020LAC,RS,LAC,2861.0,,85,81,4
201611020LAC,RS,LAC,2877.0,F,85,83,2
201611020LAC,RS,LAC,2880.0,,85,83,2
201611030GSW,RS,GSW,0.0,,0,0,0
201611030GSW,RS,GSW,25.0,,2,0,2
201611030GSW,RS,GSW,41.0,LC,2,3,-1
201611030GSW,RS,GSW,72.0,LC,4,3,1
201611030GSW,RS,GSW,110.0,,5,3,2
201611030GSW,RS,GSW,110.0,,6,3,3
201611030GSW,RS,GSW,126.0,,6,5,1
201611030GSW,RS,GSW,141.0,,8,5,3
201611030GSW,RS,GSW,166.0,,10,5,5
201611030GSW,RS,GSW,181.0,,10,7,3
201611030GSW,RS,GSW,194.0,,12,7,5
201611030GSW,RS,GSW,221.0,,15,7,8
201611030GSW,RS,GSW,251.0,,16,7,9
201611030GSW,RS,GSW,268.0,,16,9,7
201611030GSW,RS,GSW,284.0,,18,9,9
201611030GSW,RS,GSW,363.0,,18,12,6
201611030GSW,RS,GSW,377.0,,20,12,8
201611030GSW,RS,GSW,420.0,,20,14,6
201611030GSW,RS,GSW,438.0,,20,16,4
201611030GSW,RS,GSW,446.0,,21,16,5
201611030GSW,RS,GSW,472.0,,24,16,8
201611030GSW,RS,GSW,490.0,,24,18,6
201611030GSW,RS,GSW,490.0,,24,19,5
201611030GSW,RS,GSW,519.0,,27,19,8
201611030GSW,RS,GSW,540.0,,29,19,10
201611030GSW,RS,GSW,558.0,,29,21,8
201611030GSW,RS,GSW,577.0,,31,21,10
201611030GSW,RS,GSW,592.0,,31,23,8
201611030GSW,RS,GSW,627.0,,31,25,6
201611030GSW,RS,GSW,627.0,,31,26,5
201611030GSW,RS,GSW,683.0,,32,26,6
201611030GSW,RS,GSW,688.0,,32,27,5
201611030GSW,RS,GSW,688.0,,32,28,4
201611030GSW,RS,GSW,715.0,,32,31,1
201611030GSW,RS,GSW,737.0,LC,32,33,-1
201611030GSW,RS,GSW,770.0,,32,35,-3
201611030GSW,RS,GSW,791.0,,32,38,-6
201611030GSW,RS,GSW,881.0,,34,38,-4
201611030GSW,RS,GSW,895.0,,34,41,-7
201611030GSW,RS,GSW,919.0,,34,43,-9
201611030GSW,RS,GSW,981.0,,35,43,-8
201611030GSW,RS,GSW,981.0,,36,43,-7
201611030GSW,RS,GSW,997.0,,36,45,-9
201611030GSW,RS,GSW,1018.0,,38,45,-7
201611030GSW,RS,GSW,1055.0,,38,46,-8
201611030GSW,RS,GSW,1055.0,,38,47,-9
201611030GSW,RS,GSW,1084.0,,38,49,-11
201611030GSW,RS,GSW,1120.0,,38,50,-12
201611030GSW,RS,GSW,1120.0,,38,51,-13
201611030GSW,RS,GSW,1120.0,,38,52,-14
201611030GSW,RS,GSW,1144.0,,41,52,-11
201611030GSW,RS,GSW,1179.0,,41,55,-14
201611030GSW,RS,GSW,1194.0,,41,58,-17
201611030GSW,RS,GSW,1223.0,,43,58,-15
201611030GSW,RS,GSW,1234.0,,43,59,-16
201611030GSW,RS,GSW,1291.0,,43,61,-18
201611030GSW,RS,GSW,1351.0,,43,63,-20
201611030GSW,RS,GSW,1373.0,,43,66,-23
201611030GSW,RS,GSW,1411.0,,43,67,-24
201611030GSW,RS,GSW,1411.0,,43,68,-25
201611030GSW,RS,GSW,1465.0,,45,68,-23
201611030GSW,RS,GSW,1483.0,,45,70,-25
201611030GSW,RS,GSW,1499.0,,47,70,-23
201611030GSW,RS,GSW,1512.0,,47,73,-26
201611030GSW,RS,GSW,1586.0,,50,73,-23
201611030GSW,RS,GSW,1600.0,,50,74,-24
201611030GSW,RS,GSW,1600.0,,50,75,-25
201611030GSW,RS,GSW,1641.0,,52,75,-23
201611030GSW,RS,GSW,1654.0,,52,78,-26
201611030GSW,RS,GSW,1665.0,,53,78,-25
201611030GSW,RS,GSW,1699.0,,53,81,-28
201611030GSW,RS,GSW,1746.0,,55,81,-26
201611030GSW,RS,GSW,1780.0,,57,81,-24
201611030GSW,RS,GSW,1799.0,,57,84,-27
201611030GSW,RS,GSW,1832.0,,57,86,-29
201611030GSW,RS,GSW,1876.0,,60,86,-26
