id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260MEM,RS,MEM,1669.0,,61,64,-3
201610260MEM,RS,MEM,1704.0,,61,66,-5
201610260MEM,RS,MEM,1722.0,,63,66,-3
201610260MEM,RS,MEM,1784.0,,65,66,-1
201610260MEM,RS,MEM,1810.0,LC,67,66,1
201610260MEM,RS,MEM,1827.0,T,67,67,0
201610260MEM,RS,MEM,1864.0,LC,67,70,-3
201610260MEM,RS,MEM,1889.0,,69,70,-1
201610260MEM,RS,MEM,1946.0,,69,73,-4
201610260MEM,RS,MEM,1980.0,,70,73,-3
201610260MEM,RS,MEM,2038.0,,70,75,-5
201610260MEM,RS,MEM,2057.0,,72,75,-3
201610260MEM,RS,MEM,2072.0,,72,76,-4
201610260MEM,RS,MEM,2116.0,,75,76,-1
201610260MEM,RS,MEM,2180.0,LC,77,76,1
201610260MEM,RS,MEM,2200.0,LC,77,78,-1
201610260MEM,RS,MEM,2220.0,LC,79,78,1
201610260MEM,RS,MEM,2297.0,T,79,79,0
201610260MEM,RS,MEM,2312.0,,81,79,2
201610260MEM,RS,MEM,2328.0,T,81,81,0
201610260MEM,RS,MEM,2341.0,,82,81,1
201610260MEM,RS,MEM,2341.0,,83,81,2
201610260MEM,RS,MEM,2415.0,,85,81,4
201610260MEM,RS,MEM,2432.0,,85,82,3
201610260MEM,RS,MEM,2432.0,,85,83,2
201610260MEM,RS,MEM,2479.0,T,85,85,0
201610260MEM,RS,MEM,2527.0,LC,85,86,-1
201610260MEM,RS,MEM,2637.0,LC,87,86,1
201610260MEM,RS,MEM,2656.0,,88,86,2
201610260MEM,RS,MEM,2691.0,,90,86,4
201610260MEM,RS,MEM,2716.0,,90,89,1
201610260MEM,RS,MEM,2760.0,LC,90,91,-1
201610260MEM,RS,MEM,2775.0,LC,93,91,2
201610260MEM,RS,MEM,2783.0,,93,92,1
201610260MEM,RS,MEM,2785.0,LC,93,94,-1
201610260MEM,RS,MEM,2823.0,,93,96,-3
201610260MEM,RS,MEM,2856.0,,93,98,-5
201610260MEM,RS,MEM,2865.0,,96,98,-2
201610260MEM,RS,MEM,2866.0,,96,99,-3
201610260MEM,RS,MEM,2866.0,,96,100,-4
201610260MEM,RS,MEM,2871.0,,96,101,-5
201610260MEM,RS,MEM,2871.0,,96,102,-6
201610260MEM,RS,MEM,2878.0,,97,102,-5
201610260MEM,RS,MEM,2878.0,F,98,102,-4
201610260MEM,RS,MEM,2880.0,,98,102,-4
201610290SAC,RS,SAC,0.0,,0,0,0
201610290SAC,RS,SAC,23.0,,0,2,-2
201610290SAC,RS,SAC,48.0,LC,3,2,1
201610290SAC,RS,SAC,72.0,LC,3,4,-1
201610290SAC,RS,SAC,113.0,T,4,4,0
201610290SAC,RS,SAC,113.0,LC,5,4,1
201610290SAC,RS,SAC,133.0,LC,5,6,-1
201610290SAC,RS,SAC,202.0,LC,7,6,1
201610290SAC,RS,SAC,216.0,T,7,7,0
201610290SAC,RS,SAC,216.0,LC,7,8,-1
201610290SAC,RS,SAC,230.0,LC,9,8,1
201610290SAC,RS,SAC,281.0,,11,8,3
201610290SAC,RS,SAC,302.0,,11,10,1
201610290SAC,RS,SAC,325.0,,13,10,3
201610290SAC,RS,SAC,352.0,,13,12,1
201610290SAC,RS,SAC,369.0,,15,12,3
201610290SAC,RS,SAC,410.0,,17,12,5
201610290SAC,RS,SAC,438.0,,17,15,2
201610290SAC,RS,SAC,452.0,,19,15,4
201610290SAC,RS,SAC,481.0,,21,15,6
201610290SAC,RS,SAC,504.0,,23,15,8
201610290SAC,RS,SAC,549.0,,26,15,11
201610290SAC,RS,SAC,581.0,,28,15,13
201610290SAC,RS,SAC,596.0,,28,17,11
201610290SAC,RS,SAC,634.0,,30,17,13
201610290SAC,RS,SAC,639.0,,30,19,11
201610290SAC,RS,SAC,658.0,,32,19,13
201610290SAC,RS,SAC,670.0,,32,22,10
201610290SAC,RS,SAC,685.0,,33,22,11
201610290SAC,RS,SAC,685.0,,34,22,12
201610290SAC,RS,SAC,695.0,,34,25,9
201610290SAC,RS,SAC,748.0,,34,27,7
201610290SAC,RS,SAC,777.0,,36,27,9
201610290SAC,RS,SAC,777.0,,37,27,10
201610290SAC,RS,SAC,799.0,,39,27,12
201610290SAC,RS,SAC,827.0,,40,27,13
201610290SAC,RS,SAC,827.0,,41,27,14
201610290SAC,RS,SAC,874.0,,44,27,17
201610290SAC,RS,SAC,909.0,,45,27,18
201610290SAC,RS,SAC,927.0,,45,29,16
201610290SAC,RS,SAC,927.0,,45,30,15
201610290SAC,RS,SAC,966.0,,45,32,13
201610290SAC,RS,SAC,991.0,,48,32,16
201610290SAC,RS,SAC,1025.0,,48,34,14
201610290SAC,RS,SAC,1057.0,,48,36,12
201610290SAC,RS,SAC,1099.0,,48,38,10
201610290SAC,RS,SAC,1125.0,,48,40,8
201610290SAC,RS,SAC,1153.0,,50,40,10
201610290SAC,RS,SAC,1178.0,,52,40,12
201610290SAC,RS,SAC,1197.0,,53,40,13
201610290SAC,RS,SAC,1197.0,,54,40,14
201610290SAC,RS,SAC,1209.0,,54,42,12
201610290SAC,RS,SAC,1227.0,,57,42,15
201610290SAC,RS,SAC,1244.0,,57,43,14
201610290SAC,RS,SAC,1244.0,,57,44,13
201610290SAC,RS,SAC,1266.0,,57,46,11
201610290SAC,RS,SAC,1321.0,,58,46,12
201610290SAC,RS,SAC,1331.0,,58,48,10
201610290SAC,RS,SAC,1331.0,,58,49,9
201610290SAC,RS,SAC,1346.0,,59,49,10
201610290SAC,RS,SAC,1346.0,,60,49,11
201610290SAC,RS,SAC,1374.0,,62,49,13
201610290SAC,RS,SAC,1391.0,,62,51,11
201610290SAC,RS,SAC,1391.0,,62,52,10
201610290SAC,RS,SAC,1425.0,,62,53,9
201610290SAC,RS,SAC,1425.0,,62,54,8
201610290SAC,RS,SAC,1435.0,,65,54,11
201610290SAC,RS,SAC,1542.0,,67,54,13
201610290SAC,RS,SAC,1564.0,,67,57,10
201610290SAC,RS,SAC,1610.0,,68,57,11
201610290SAC,RS,SAC,1610.0,,69,57,12
201610290SAC,RS,SAC,1648.0,,71,57,14
201610290SAC,RS,SAC,1666.0,,71,58,13
201610290SAC,RS,SAC,1666.0,,71,59,12
201610290SAC,RS,SAC,1684.0,,71,61,10
201610290SAC,RS,SAC,1726.0,,71,63,8
201610290SAC,RS,SAC,1754.0,,71,65,6
201610290SAC,RS,SAC,1778.0,,71,68,3
201610290SAC,RS,SAC,1818.0,,71,69,2
201610290SAC,RS,SAC,1848.0,LC,71,72,-1
201610290SAC,RS,SAC,1882.0,,71,73,-2
201610290SAC,RS,SAC,1882.0,,71,74,-3
201610290SAC,RS,SAC,1905.0,,72,74,-2
201610290SAC,RS,SAC,1928.0,,72,76,-4
201610290SAC,RS,SAC,1928.0,,72,77,-5
201610290SAC,RS,SAC,1960.0,,72,79,-7
201610290SAC,RS,SAC,1960.0,,72,80,-8
201610290SAC,RS,SAC,1977.0,,72,81,-9
201610290SAC,RS,SAC,1995.0,,73,81,-8
201610290SAC,RS,SAC,1995.0,,74,81,-7
201610290SAC,RS,SAC,2008.0,,74,83,-9
201610290SAC,RS,SAC,2067.0,,77,83,-6
201610290SAC,RS,SAC,2160.0,,77,85,-8
201610290SAC,RS,SAC,2223.0,,77,87,-10
201610290SAC,RS,SAC,2235.0,,79,87,-8
201610290SAC,RS,SAC,2256.0,,81,87,-6
201610290SAC,RS,SAC,2315.0,,81,89,-8
201610290SAC,RS,SAC,2315.0,,81,90,-9
201610290SAC,RS,SAC,2375.0,,83,90,-7
201610290SAC,RS,SAC,2416.0,,85,90,-5
201610290SAC,RS,SAC,2429.0,,85,93,-8
201610290SAC,RS,SAC,2449.0,,87,93,-6
201610290SAC,RS,SAC,2474.0,,87,96,-9
201610290SAC,RS,SAC,2492.0,,88,96,-8
201610290SAC,RS,SAC,2492.0,,89,96,-7
201610290SAC,RS,SAC,2531.0,,91,96,-5
201610290SAC,RS,SAC,2565.0,,93,96,-3
201610290SAC,RS,SAC,2565.0,,94,96,-2
201610290SAC,RS,SAC,2615.0,T,96,96,0
201610290SAC,RS,SAC,2639.0,,96,98,-2
201610290SAC,RS,SAC,2653.0,T,98,98,0
201610290SAC,RS,SAC,2672.0,,98,100,-2
201610290SAC,RS,SAC,2689.0,T,100,100,0
201610290SAC,RS,SAC,2764.0,,100,102,-2
201610290SAC,RS,SAC,2810.0,,100,105,-5
201610290SAC,RS,SAC,2813.0,,101,105,-4
201610290SAC,RS,SAC,2861.0,,103,105,-2
201610290SAC,RS,SAC,2880.0,,103,106,-3
201610290SAC,RS,SAC,2880.0,F,103,106,-3
201611010MIN,RS,MEM,0.0,,0,0,0
201611010MIN,RS,MEM,29.0,,0,2,-2
201611010MIN,RS,MEM,52.0,LC,3,2,1
201611010MIN,RS,MEM,84.0,LC,3,4,-1
201611010MIN,RS,MEM,84.0,,3,5,-2
201611010MIN,RS,MEM,102.0,T,5,5,0
201611010MIN,RS,MEM,115.0,,5,7,-2
201611010MIN,RS,MEM,142.0,,5,8,-3
201611010MIN,RS,MEM,158.0,,7,8,-1
201611010MIN,RS,MEM,216.0,T,8,8,0
201611010MIN,RS,MEM,216.0,LC,9,8,1
201611010MIN,RS,MEM,248.0,LC,9,10,-1
201611010MIN,RS,MEM,274.0,LC,11,10,1
201611010MIN,RS,MEM,291.0,LC,11,12,-1
201611010MIN,RS,MEM,345.0,LC,14,12,2
201611010MIN,RS,MEM,401.0,,17,12,5
201611010MIN,RS,MEM,420.0,,17,14,3
201611010MIN,RS,MEM,438.0,,19,14,5
201611010MIN,RS,MEM,476.0,,21,14,7
201611010MIN,RS,MEM,552.0,,23,14,9
201611010MIN,RS,MEM,595.0,,25,14,11
201611010MIN,RS,MEM,612.0,,26,14,12
201611010MIN,RS,MEM,645.0,,26,16,10
201611010MIN,RS,MEM,651.0,,28,16,12
201611010MIN,RS,MEM,718.0,,29,16,13
201611010MIN,RS,MEM,761.0,,29,18,11
201611010MIN,RS,MEM,775.0,,30,18,12
201611010MIN,RS,MEM,820.0,,30,19,11
201611010MIN,RS,MEM,820.0,,30,20,10
201611010MIN,RS,MEM,837.0,,33,20,13
201611010MIN,RS,MEM,881.0,,35,20,15
201611010MIN,RS,MEM,908.0,,35,23,12
201611010MIN,RS,MEM,935.0,,35,26,9
201611010MIN,RS,MEM,953.0,,37,26,11
201611010MIN,RS,MEM,970.0,,39,26,13
201611010MIN,RS,MEM,1001.0,,39,28,11
201611010MIN,RS,MEM,1027.0,,41,28,13
201611010MIN,RS,MEM,1073.0,,43,28,15
201611010MIN,RS,MEM,1092.0,,43,30,13
201611010MIN,RS,MEM,1154.0,,45,30,15
201611010MIN,RS,MEM,1191.0,,47,30,17
201611010MIN,RS,MEM,1211.0,,48,30,18
201611010MIN,RS,MEM,1223.0,,50,30,20
201611010MIN,RS,MEM,1250.0,,52,30,22
201611010MIN,RS,MEM,1277.0,,54,30,24
201611010MIN,RS,MEM,1277.0,,55,30,25
201611010MIN,RS,MEM,1316.0,,58,30,28
201611010MIN,RS,MEM,1331.0,,58,31,27
201611010MIN,RS,MEM,1331.0,,58,32,26
201611010MIN,RS,MEM,1352.0,,60,32,28
201611010MIN,RS,MEM,1395.0,,60,33,27
201611010MIN,RS,MEM,1395.0,,60,34,26
201611010MIN,RS,MEM,1403.0,,62,34,28
201611010MIN,RS,MEM,1416.0,,62,36,26
201611010MIN,RS,MEM,1458.0,,64,36,28
201611010MIN,RS,MEM,1474.0,,64,38,26
201611010MIN,RS,MEM,1512.0,,66,38,28
201611010MIN,RS,MEM,1512.0,,67,38,29
201611010MIN,RS,MEM,1532.0,,69,38,31
201611010MIN,RS,MEM,1585.0,,69,40,29
201611010MIN,RS,MEM,1604.0,,72,40,32
201611010MIN,RS,MEM,1641.0,,73,40,33
201611010MIN,RS,MEM,1641.0,,74,40,34
201611010MIN,RS,MEM,1655.0,,74,41,33
201611010MIN,RS,MEM,1667.0,,77,41,36
201611010MIN,RS,MEM,1739.0,,77,43,34
201611010MIN,RS,MEM,1753.0,,80,43,37
201611010MIN,RS,MEM,1780.0,,83,43,40
201611010MIN,RS,MEM,1799.0,,83,45,38
201611010MIN,RS,MEM,1835.0,,83,48,35
201611010MIN,RS,MEM,1861.0,,83,49,34
201611010MIN,RS,MEM,1861.0,,83,50,33
201611010MIN,RS,MEM,1893.0,,83,51,32
201611010MIN,RS,MEM,1893.0,,83,52,31
201611010MIN,RS,MEM,1917.0,,83,54,29
201611010MIN,RS,MEM,1950.0,,83,56,27
201611010MIN,RS,MEM,1958.0,,84,56,28
201611010MIN,RS,MEM,1967.0,,85,56,29
201611010MIN,RS,MEM,1977.0,,85,57,28
201611010MIN,RS,MEM,1990.0,,88,57,31
201611010MIN,RS,MEM,2017.0,,90,57,33
201611010MIN,RS,MEM,2044.0,,90,59,31
201611010MIN,RS,MEM,2053.0,,91,59,32
201611010MIN,RS,MEM,2053.0,,92,59,33
201611010MIN,RS,MEM,2078.0,,94,59,35
201611010MIN,RS,MEM,2145.0,,97,59,38
201611010MIN,RS,MEM,2196.0,,97,61,36
201611010MIN,RS,MEM,2236.0,,97,62,35
201611010MIN,RS,MEM,2284.0,,97,65,32
201611010MIN,RS,MEM,2308.0,,99,65,34
201611010MIN,RS,MEM,2341.0,,102,65,37
201611010MIN,RS,MEM,2400.0,,104,65,39
201611010MIN,RS,MEM,2416.0,,104,67,37
201611010MIN,RS,MEM,2460.0,,104,69,35
201611010MIN,RS,MEM,2479.0,,106,69,37
201611010MIN,RS,MEM,2499.0,,106,71,35
201611010MIN,RS,MEM,2554.0,,106,72,34
201611010MIN,RS,MEM,2567.0,,108,72,36
201611010MIN,RS,MEM,2610.0,,108,73,35
201611010MIN,RS,MEM,2610.0,,108,74,34
201611010MIN,RS,MEM,2651.0,,110,74,36
201611010MIN,RS,MEM,2660.0,,110,75,35
201611010MIN,RS,MEM,2660.0,,110,76,34
201611010MIN,RS,MEM,2723.0,,110,77,33
201611010MIN,RS,MEM,2723.0,,110,78,32
201611010MIN,RS,MEM,2741.0,,111,78,33
201611010MIN,RS,MEM,2741.0,,112,78,34
201611010MIN,RS,MEM,2776.0,,114,78,36
201611010MIN,RS,MEM,2796.0,,115,78,37
201611010MIN,RS,MEM,2796.0,,116,78,38
201611010MIN,RS,MEM,2841.0,F,116,80,36
201611010MIN,RS,MEM,2880.0,,116,80,36
201611030MIN,RS,DEN,0.0,,0,0,0
201611030MIN,RS,DEN,64.0,,0,2,-2
201611030MIN,RS,DEN,82.0,T,2,2,0
201611030MIN,RS,DEN,109.0,LC,4,2,2
201611030MIN,RS,DEN,109.0,,5,2,3
201611030MIN,RS,DEN,128.0,,7,2,5
201611030MIN,RS,DEN,128.0,,8,2,6
201611030MIN,RS,DEN,173.0,,8,5,3
201611030MIN,RS,DEN,189.0,,9,5,4
201611030MIN,RS,DEN,189.0,,10,5,5
201611030MIN,RS,DEN,199.0,,10,7,3
201611030MIN,RS,DEN,276.0,,10,9,1
201611030MIN,RS,DEN,293.0,,13,9,4
201611030MIN,RS,DEN,335.0,,13,12,1
201611030MIN,RS,DEN,357.0,,15,12,3
201611030MIN,RS,DEN,392.0,,16,12,4
201611030MIN,RS,DEN,392.0,,17,12,5
201611030MIN,RS,DEN,414.0,,17,14,3
201611030MIN,RS,DEN,429.0,,19,14,5
201611030MIN,RS,DEN,453.0,,19,16,3
201611030MIN,RS,DEN,471.0,,21,16,5
201611030MIN,RS,DEN,502.0,,24,16,8
201611030MIN,RS,DEN,516.0,,24,17,7
201611030MIN,RS,DEN,516.0,,24,18,6
201611030MIN,RS,DEN,527.0,,26,18,8
201611030MIN,RS,DEN,563.0,,29,18,11
201611030MIN,RS,DEN,579.0,,31,18,13
201611030MIN,RS,DEN,608.0,,32,18,14
201611030MIN,RS,DEN,608.0,,33,18,15
201611030MIN,RS,DEN,621.0,,33,20,13
201611030MIN,RS,DEN,647.0,,35,20,15
201611030MIN,RS,DEN,664.0,,35,21,14
201611030MIN,RS,DEN,667.0,,35,23,12
201611030MIN,RS,DEN,695.0,,35,25,10
201611030MIN,RS,DEN,715.0,,37,25,12
201611030MIN,RS,DEN,745.0,,37,27,10
201611030MIN,RS,DEN,831.0,,37,29,8
201611030MIN,RS,DEN,862.0,,37,31,6
201611030MIN,RS,DEN,887.0,,37,33,4
201611030MIN,RS,DEN,887.0,,37,34,3
201611030MIN,RS,DEN,903.0,,40,34,6
201611030MIN,RS,DEN,914.0,,40,36,4
201611030MIN,RS,DEN,931.0,,40,38,2
201611030MIN,RS,DEN,981.0,,41,38,3
201611030MIN,RS,DEN,1000.0,,41,40,1
201611030MIN,RS,DEN,1019.0,,44,40,4
201611030MIN,RS,DEN,1056.0,,46,40,6
201611030MIN,RS,DEN,1066.0,,46,41,5
201611030MIN,RS,DEN,1066.0,,46,42,4
201611030MIN,RS,DEN,1080.0,,49,42,7
201611030MIN,RS,DEN,1101.0,,49,44,5
201611030MIN,RS,DEN,1124.0,,51,44,7
201611030MIN,RS,DEN,1156.0,,52,44,8
201611030MIN,RS,DEN,1156.0,,53,44,9
201611030MIN,RS,DEN,1176.0,,53,46,7
201611030MIN,RS,DEN,1217.0,,56,46,10
201611030MIN,RS,DEN,1227.0,,56,48,8
201611030MIN,RS,DEN,1248.0,,56,50,6
201611030MIN,RS,DEN,1248.0,,56,51,5
201611030MIN,RS,DEN,1259.0,,57,51,6
201611030MIN,RS,DEN,1330.0,,57,53,4
201611030MIN,RS,DEN,1390.0,,59,53,6
201611030MIN,RS,DEN,1400.0,,59,54,5
201611030MIN,RS,DEN,1400.0,,59,55,4
201611030MIN,RS,DEN,1431.0,,61,55,6
201611030MIN,RS,DEN,1472.0,,63,55,8
201611030MIN,RS,DEN,1511.0,,63,58,5
201611030MIN,RS,DEN,1511.0,,63,59,4
201611030MIN,RS,DEN,1531.0,,65,59,6
201611030MIN,RS,DEN,1579.0,,65,61,4
201611030MIN,RS,DEN,1593.0,,65,63,2
201611030MIN,RS,DEN,1648.0,T,65,65,0
201611030MIN,RS,DEN,1664.0,,66,65,1
201611030MIN,RS,DEN,1678.0,LC,66,67,-1
201611030MIN,RS,DEN,1745.0,LC,68,67,1
201611030MIN,RS,DEN,1785.0,LC,68,69,-1
201611030MIN,RS,DEN,1811.0,,68,70,-2
201611030MIN,RS,DEN,1811.0,,68,71,-3
201611030MIN,RS,DEN,1832.0,,68,72,-4
201611030MIN,RS,DEN,1859.0,,68,73,-5
201611030MIN,RS,DEN,1867.0,,68,76,-8
201611030MIN,RS,DEN,1886.0,,69,76,-7
201611030MIN,RS,DEN,1886.0,,70,76,-6
201611030MIN,RS,DEN,1900.0,,70,78,-8
201611030MIN,RS,DEN,1921.0,,70,79,-9
201611030MIN,RS,DEN,1969.0,,70,81,-11
201611030MIN,RS,DEN,2002.0,,70,83,-13
201611030MIN,RS,DEN,2024.0,,72,83,-11
201611030MIN,RS,DEN,2057.0,,74,83,-9
201611030MIN,RS,DEN,2075.0,,74,86,-12
201611030MIN,RS,DEN,2138.0,,74,87,-13
201611030MIN,RS,DEN,2138.0,,74,88,-14
201611030MIN,RS,DEN,2155.0,,75,88,-13
201611030MIN,RS,DEN,2172.0,,77,88,-11
201611030MIN,RS,DEN,2207.0,,77,90,-13
201611030MIN,RS,DEN,2324.0,,79,90,-11
201611030MIN,RS,DEN,2341.0,,79,92,-13
201611030MIN,RS,DEN,2373.0,,82,92,-10
201611030MIN,RS,DEN,2402.0,,83,92,-9
201611030MIN,RS,DEN,2402.0,,84,92,-8
201611030MIN,RS,DEN,2425.0,,84,95,-11
201611030MIN,RS,DEN,2451.0,,87,95,-8
201611030MIN,RS,DEN,2485.0,,87,97,-10
201611030MIN,RS,DEN,2500.0,,89,97,-8
201611030MIN,RS,DEN,2535.0,,91,97,-6
201611030MIN,RS,DEN,2555.0,,91,99,-8
201611030MIN,RS,DEN,2569.0,,93,99,-6
201611030MIN,RS,DEN,2607.0,,94,99,-5
201611030MIN,RS,DEN,2675.0,,96,99,-3
201611030MIN,RS,DEN,2717.0,,97,99,-2
201611030MIN,RS,DEN,2773.0,,97,101,-4
201611030MIN,RS,DEN,2773.0,,97,102,-5
201611030MIN,RS,DEN,2784.0,F,99,102,-3
201611030MIN,RS,DEN,2880.0,,99,102,-3
201611050OKC,RS,OKC,0.0,,0,0,0
201611050OKC,RS,OKC,27.0,,0,2,-2
201611050OKC,RS,OKC,47.0,T,2,2,0
201611050OKC,RS,OKC,65.0,,2,4,-2
201611050OKC,RS,OKC,91.0,,2,6,-4
201611050OKC,RS,OKC,108.0,,4,6,-2
201611050OKC,RS,OKC,150.0,T,6,6,0
201611050OKC,RS,OKC,161.0,,6,8,-2
201611050OKC,RS,OKC,197.0,T,8,8,0
201611050OKC,RS,OKC,222.0,,8,11,-3
201611050OKC,RS,OKC,242.0,,8,13,-5
201611050OKC,RS,OKC,258.0,,10,13,-3
201611050OKC,RS,OKC,306.0,,10,15,-5
201611050OKC,RS,OKC,317.0,,11,15,-4
201611050OKC,RS,OKC,336.0,,11,17,-6
201611050OKC,RS,OKC,351.0,,14,17,-3
201611050OKC,RS,OKC,366.0,,14,18,-4
201611050OKC,RS,OKC,366.0,,14,19,-5
201611050OKC,RS,OKC,417.0,,14,21,-7
201611050OKC,RS,OKC,445.0,,14,23,-9
201611050OKC,RS,OKC,467.0,,16,23,-7
201611050OKC,RS,OKC,514.0,,16,25,-9
201611050OKC,RS,OKC,530.0,,19,25,-6
201611050OKC,RS,OKC,546.0,,19,27,-8
201611050OKC,RS,OKC,566.0,,21,27,-6
201611050OKC,RS,OKC,606.0,,21,29,-8
201611050OKC,RS,OKC,628.0,,23,29,-6
201611050OKC,RS,OKC,633.0,,23,30,-7
201611050OKC,RS,OKC,646.0,,23,32,-9
201611050OKC,RS,OKC,695.0,,25,32,-7
201611050OKC,RS,OKC,744.0,,27,32,-5
201611050OKC,RS,OKC,801.0,,29,32,-3
201611050OKC,RS,OKC,816.0,,29,34,-5
201611050OKC,RS,OKC,879.0,,29,36,-7
201611050OKC,RS,OKC,898.0,,31,36,-5
201611050OKC,RS,OKC,916.0,,31,38,-7
201611050OKC,RS,OKC,922.0,,32,38,-6
201611050OKC,RS,OKC,922.0,,33,38,-5
201611050OKC,RS,OKC,1013.0,,35,38,-3
201611050OKC,RS,OKC,1041.0,,37,38,-1
201611050OKC,RS,OKC,1061.0,,37,40,-3
201611050OKC,RS,OKC,1061.0,,37,41,-4
201611050OKC,RS,OKC,1071.0,,38,41,-3
201611050OKC,RS,OKC,1071.0,,39,41,-2
201611050OKC,RS,OKC,1101.0,T,41,41,0
201611050OKC,RS,OKC,1101.0,LC,42,41,1
201611050OKC,RS,OKC,1140.0,T,42,42,0
201611050OKC,RS,OKC,1140.0,LC,42,43,-1
201611050OKC,RS,OKC,1152.0,,42,46,-4
201611050OKC,RS,OKC,1167.0,,44,46,-2
201611050OKC,RS,OKC,1185.0,T,46,46,0
201611050OKC,RS,OKC,1200.0,,46,48,-2
201611050OKC,RS,OKC,1260.0,,47,48,-1
201611050OKC,RS,OKC,1285.0,,47,49,-2
201611050OKC,RS,OKC,1305.0,,47,51,-4
201611050OKC,RS,OKC,1328.0,,48,51,-3
201611050OKC,RS,OKC,1342.0,,48,54,-6
201611050OKC,RS,OKC,1366.0,,48,55,-7
201611050OKC,RS,OKC,1380.0,,50,55,-5
201611050OKC,RS,OKC,1389.0,,50,56,-6
201611050OKC,RS,OKC,1399.0,,53,56,-3
201611050OKC,RS,OKC,1408.0,,53,59,-6
201611050OKC,RS,OKC,1462.0,,55,59,-4
201611050OKC,RS,OKC,1480.0,,56,59,-3
201611050OKC,RS,OKC,1502.0,,56,61,-5
201611050OKC,RS,OKC,1528.0,,56,63,-7
201611050OKC,RS,OKC,1551.0,,58,63,-5
201611050OKC,RS,OKC,1608.0,,60,63,-3
201611050OKC,RS,OKC,1628.0,,60,65,-5
201611050OKC,RS,OKC,1647.0,,60,68,-8
201611050OKC,RS,OKC,1730.0,,61,68,-7
201611050OKC,RS,OKC,1776.0,,61,69,-8
201611050OKC,RS,OKC,1776.0,,61,70,-9
201611050OKC,RS,OKC,1815.0,,61,73,-12
201611050OKC,RS,OKC,1862.0,,61,74,-13
