id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410220BOS,RS,BOS,0.0,,0,0,0
202410220BOS,RS,BOS,12.0,,0,3,-3
202410220BOS,RS,BOS,33.0,,2,3,-1
202410220BOS,RS,BOS,51.0,LC,4,3,1
202410220BOS,RS,BOS,66.0,LC,4,5,-1
202410220BOS,RS,BOS,85.0,LC,6,5,1
202410220BOS,RS,BOS,99.0,LC,6,8,-2
202410220BOS,RS,BOS,127.0,T,8,8,0
202410220BOS,RS,BOS,146.0,,8,11,-3
202410220BOS,RS,BOS,163.0,,10,11,-1
202410220BOS,RS,BOS,210.0,,10,13,-3
202410220BOS,RS,BOS,228.0,,12,13,-1
202410220BOS,RS,BOS,264.0,,12,16,-4
202410220BOS,RS,BOS,298.0,,12,18,-6
202410220BOS,RS,BOS,325.0,,12,19,-7
202410220BOS,RS,BOS,349.0,,12,21,-9
202410220BOS,RS,BOS,363.0,,14,21,-7
202410220BOS,RS,BOS,427.0,,16,21,-5
202410220BOS,RS,BOS,442.0,,16,24,-8
202410220BOS,RS,BOS,470.0,,17,24,-7
202410220BOS,RS,BOS,483.0,,17,27,-10
202410220BOS,RS,BOS,550.0,,17,30,-13
202410220BOS,RS,BOS,576.0,,17,32,-15
202410220BOS,RS,BOS,595.0,,20,32,-12
202410220BOS,RS,BOS,615.0,,20,35,-15
202410220BOS,RS,BOS,638.0,,20,38,-18
202410220BOS,RS,BOS,664.0,,20,40,-20
202410220BOS,RS,BOS,681.0,,22,40,-18
202410220BOS,RS,BOS,690.0,,22,43,-21
202410220BOS,RS,BOS,715.0,,24,43,-19
202410220BOS,RS,BOS,741.0,,26,43,-17
202410220BOS,RS,BOS,791.0,,28,43,-15
202410220BOS,RS,BOS,874.0,,28,46,-18
202410220BOS,RS,BOS,886.0,,29,46,-17
202410220BOS,RS,BOS,886.0,,30,46,-16
202410220BOS,RS,BOS,908.0,,30,49,-19
202410220BOS,RS,BOS,946.0,,30,52,-22
202410220BOS,RS,BOS,1026.0,,33,52,-19
202410220BOS,RS,BOS,1046.0,,33,54,-21
202410220BOS,RS,BOS,1062.0,,35,54,-19
202410220BOS,RS,BOS,1095.0,,36,54,-18
202410220BOS,RS,BOS,1095.0,,37,54,-17
202410220BOS,RS,BOS,1114.0,,37,57,-20
202410220BOS,RS,BOS,1142.0,,37,59,-22
202410220BOS,RS,BOS,1160.0,,39,59,-20
202410220BOS,RS,BOS,1181.0,,39,62,-23
202410220BOS,RS,BOS,1191.0,,41,62,-21
202410220BOS,RS,BOS,1210.0,,41,65,-24
202410220BOS,RS,BOS,1224.0,,43,65,-22
202410220BOS,RS,BOS,1245.0,,43,66,-23
202410220BOS,RS,BOS,1245.0,,43,67,-24
202410220BOS,RS,BOS,1255.0,,46,67,-21
202410220BOS,RS,BOS,1288.0,,49,67,-18
202410220BOS,RS,BOS,1313.0,,49,69,-20
202410220BOS,RS,BOS,1343.0,,49,72,-23
202410220BOS,RS,BOS,1363.0,,50,72,-22
202410220BOS,RS,BOS,1406.0,,52,72,-20
202410220BOS,RS,BOS,1406.0,,53,72,-19
202410220BOS,RS,BOS,1428.0,,53,74,-21
202410220BOS,RS,BOS,1439.0,,55,74,-19
202410220BOS,RS,BOS,1462.0,,55,77,-22
202410220BOS,RS,BOS,1484.0,,55,80,-25
202410220BOS,RS,BOS,1520.0,,57,80,-23
202410220BOS,RS,BOS,1577.0,,57,83,-26
202410220BOS,RS,BOS,1596.0,,60,83,-23
202410220BOS,RS,BOS,1620.0,,60,86,-26
202410220BOS,RS,BOS,1645.0,,60,88,-28
202410220BOS,RS,BOS,1652.0,,61,88,-27
202410220BOS,RS,BOS,1652.0,,62,88,-26
202410220BOS,RS,BOS,1701.0,,62,90,-28
202410220BOS,RS,BOS,1720.0,,64,90,-26
202410220BOS,RS,BOS,1731.0,,64,93,-29
202410220BOS,RS,BOS,1743.0,,66,93,-27
202410220BOS,RS,BOS,1764.0,,68,93,-25
202410220BOS,RS,BOS,1779.0,,68,96,-28
202410220BOS,RS,BOS,1809.0,,70,96,-26
202410220BOS,RS,BOS,1832.0,,70,99,-29
202410220BOS,RS,BOS,1856.0,,73,99,-26
202410220BOS,RS,BOS,1891.0,,75,99,-24
202410220BOS,RS,BOS,1891.0,,76,99,-23
202410220BOS,RS,BOS,1913.0,,76,101,-25
202410220BOS,RS,BOS,1936.0,,76,102,-26
202410220BOS,RS,BOS,1936.0,,76,103,-27
202410220BOS,RS,BOS,1957.0,,76,105,-29
202410220BOS,RS,BOS,1980.0,,78,105,-27
202410220BOS,RS,BOS,2000.0,,78,108,-30
202410220BOS,RS,BOS,2023.0,,81,108,-27
202410220BOS,RS,BOS,2048.0,,81,111,-30
202410220BOS,RS,BOS,2061.0,,84,111,-27
202410220BOS,RS,BOS,2121.0,,87,111,-24
202410220BOS,RS,BOS,2129.0,,87,113,-26
202410220BOS,RS,BOS,2187.0,,87,116,-29
202410220BOS,RS,BOS,2206.0,,88,116,-28
202410220BOS,RS,BOS,2206.0,,89,116,-27
202410220BOS,RS,BOS,2216.0,,89,119,-30
202410220BOS,RS,BOS,2233.0,,91,119,-28
202410220BOS,RS,BOS,2252.0,,91,120,-29
202410220BOS,RS,BOS,2252.0,,91,121,-30
202410220BOS,RS,BOS,2306.0,,91,123,-32
202410220BOS,RS,BOS,2322.0,,93,123,-30
202410220BOS,RS,BOS,2346.0,,93,126,-33
202410220BOS,RS,BOS,2365.0,,93,128,-35
202410220BOS,RS,BOS,2406.0,,95,128,-33
202410220BOS,RS,BOS,2458.0,,95,130,-35
202410220BOS,RS,BOS,2483.0,,98,130,-32
202410220BOS,RS,BOS,2533.0,,100,130,-30
202410220BOS,RS,BOS,2563.0,,102,130,-28
202410220BOS,RS,BOS,2592.0,,104,130,-26
202410220BOS,RS,BOS,2620.0,,107,130,-23
202410220BOS,RS,BOS,2636.0,,107,132,-25
202410220BOS,RS,BOS,2656.0,F,109,132,-23
202410220BOS,RS,BOS,2880.0,,109,132,-23
202410250NYK,RS,IND,0.0,,0,0,0
202410250NYK,RS,IND,38.0,,0,1,-1
202410250NYK,RS,IND,38.0,,0,2,-2
202410250NYK,RS,IND,98.0,T,2,2,0
202410250NYK,RS,IND,113.0,,2,4,-2
202410250NYK,RS,IND,139.0,T,4,4,0
202410250NYK,RS,IND,190.0,,4,6,-2
202410250NYK,RS,IND,221.0,,4,8,-4
202410250NYK,RS,IND,280.0,,6,8,-2
202410250NYK,RS,IND,299.0,LC,9,8,1
202410250NYK,RS,IND,329.0,T,9,9,0
202410250NYK,RS,IND,329.0,LC,9,10,-1
202410250NYK,RS,IND,350.0,T,10,10,0
202410250NYK,RS,IND,369.0,,10,11,-1
202410250NYK,RS,IND,409.0,LC,12,11,1
202410250NYK,RS,IND,451.0,,14,11,3
202410250NYK,RS,IND,463.0,T,14,14,0
202410250NYK,RS,IND,482.0,,17,14,3
202410250NYK,RS,IND,497.0,,17,16,1
202410250NYK,RS,IND,515.0,,19,16,3
202410250NYK,RS,IND,565.0,,19,18,1
202410250NYK,RS,IND,605.0,,21,18,3
202410250NYK,RS,IND,635.0,,21,20,1
202410250NYK,RS,IND,644.0,,24,20,4
202410250NYK,RS,IND,666.0,,24,22,2
202410250NYK,RS,IND,695.0,T,24,24,0
202410250NYK,RS,IND,719.0,,25,24,1
202410250NYK,RS,IND,735.0,LC,25,26,-1
202410250NYK,RS,IND,756.0,LC,27,26,1
202410250NYK,RS,IND,792.0,,29,26,3
202410250NYK,RS,IND,810.0,T,29,29,0
202410250NYK,RS,IND,828.0,,32,29,3
202410250NYK,RS,IND,852.0,T,32,32,0
202410250NYK,RS,IND,868.0,,34,32,2
202410250NYK,RS,IND,906.0,T,34,34,0
202410250NYK,RS,IND,931.0,LC,34,35,-1
202410250NYK,RS,IND,970.0,LC,36,35,1
202410250NYK,RS,IND,1005.0,,38,35,3
202410250NYK,RS,IND,1038.0,,40,35,5
202410250NYK,RS,IND,1052.0,,40,37,3
202410250NYK,RS,IND,1066.0,,43,37,6
202410250NYK,RS,IND,1153.0,,46,37,9
202410250NYK,RS,IND,1193.0,,48,37,11
202410250NYK,RS,IND,1212.0,,48,39,9
202410250NYK,RS,IND,1244.0,,48,41,7
202410250NYK,RS,IND,1271.0,,50,41,9
202410250NYK,RS,IND,1293.0,,52,41,11
202410250NYK,RS,IND,1313.0,,52,43,9
202410250NYK,RS,IND,1337.0,,53,43,10
202410250NYK,RS,IND,1337.0,,54,43,11
202410250NYK,RS,IND,1353.0,,55,43,12
202410250NYK,RS,IND,1353.0,,56,43,13
202410250NYK,RS,IND,1377.0,,58,43,15
202410250NYK,RS,IND,1423.0,,58,45,13
202410250NYK,RS,IND,1436.0,,61,45,16
202410250NYK,RS,IND,1475.0,,62,45,17
202410250NYK,RS,IND,1475.0,,63,45,18
202410250NYK,RS,IND,1521.0,,65,45,20
202410250NYK,RS,IND,1534.0,,65,47,18
202410250NYK,RS,IND,1567.0,,65,49,16
202410250NYK,RS,IND,1636.0,,67,49,18
202410250NYK,RS,IND,1659.0,,69,49,20
202410250NYK,RS,IND,1697.0,,69,51,18
202410250NYK,RS,IND,1763.0,,71,51,20
202410250NYK,RS,IND,1775.0,,71,53,18
202410250NYK,RS,IND,1812.0,,72,53,19
202410250NYK,RS,IND,1824.0,,72,55,17
202410250NYK,RS,IND,1840.0,,74,55,19
202410250NYK,RS,IND,1867.0,,75,55,20
202410250NYK,RS,IND,1867.0,,76,55,21
202410250NYK,RS,IND,1876.0,,76,57,19
202410250NYK,RS,IND,1892.0,,77,57,20
202410250NYK,RS,IND,1900.0,,77,59,18
202410250NYK,RS,IND,1920.0,,79,59,20
202410250NYK,RS,IND,1949.0,,81,59,22
202410250NYK,RS,IND,1949.0,,82,59,23
202410250NYK,RS,IND,1966.0,,82,60,22
202410250NYK,RS,IND,1981.0,,85,60,25
202410250NYK,RS,IND,2020.0,,88,60,28
202410250NYK,RS,IND,2048.0,,90,60,30
202410250NYK,RS,IND,2067.0,,90,62,28
202410250NYK,RS,IND,2086.0,,93,62,31
202410250NYK,RS,IND,2102.0,,93,64,29
202410250NYK,RS,IND,2132.0,,94,64,30
202410250NYK,RS,IND,2132.0,,95,64,31
202410250NYK,RS,IND,2170.0,,97,64,33
202410250NYK,RS,IND,2185.0,,97,66,31
202410250NYK,RS,IND,2210.0,,97,68,29
202410250NYK,RS,IND,2247.0,,97,70,27
202410250NYK,RS,IND,2269.0,,100,70,30
202410250NYK,RS,IND,2285.0,,100,72,28
202410250NYK,RS,IND,2326.0,,100,74,26
202410250NYK,RS,IND,2343.0,,102,74,28
202410250NYK,RS,IND,2363.0,,102,76,26
202410250NYK,RS,IND,2389.0,,102,77,25
202410250NYK,RS,IND,2408.0,,103,77,26
202410250NYK,RS,IND,2429.0,,104,77,27
202410250NYK,RS,IND,2429.0,,105,77,28
202410250NYK,RS,IND,2459.0,,107,77,30
202410250NYK,RS,IND,2459.0,,108,77,31
202410250NYK,RS,IND,2469.0,,108,79,29
202410250NYK,RS,IND,2503.0,,108,81,27
202410250NYK,RS,IND,2526.0,,111,81,30
202410250NYK,RS,IND,2546.0,,111,83,28
202410250NYK,RS,IND,2564.0,,113,83,30
202410250NYK,RS,IND,2616.0,,113,84,29
202410250NYK,RS,IND,2616.0,,113,85,28
202410250NYK,RS,IND,2636.0,,115,85,30
202410250NYK,RS,IND,2645.0,,115,87,28
202410250NYK,RS,IND,2645.0,,115,88,27
202410250NYK,RS,IND,2655.0,,117,88,29
202410250NYK,RS,IND,2683.0,,117,90,27
202410250NYK,RS,IND,2699.0,,117,92,25
202410250NYK,RS,IND,2724.0,,119,92,27
202410250NYK,RS,IND,2737.0,,119,94,25
202410250NYK,RS,IND,2776.0,,119,95,24
202410250NYK,RS,IND,2776.0,,119,96,23
202410250NYK,RS,IND,2801.0,,119,98,21
202410250NYK,RS,IND,2806.0,,120,98,22
202410250NYK,RS,IND,2806.0,,121,98,23
202410250NYK,RS,IND,2830.0,,122,98,24
202410250NYK,RS,IND,2830.0,F,123,98,25
202410250NYK,RS,IND,2880.0,,123,98,25
202410280NYK,RS,CLE,0.0,,0,0,0
202410280NYK,RS,CLE,18.0,,0,2,-2
202410280NYK,RS,CLE,69.0,T,2,2,0
202410280NYK,RS,CLE,108.0,,2,4,-2
202410280NYK,RS,CLE,173.0,,2,6,-4
202410280NYK,RS,CLE,195.0,,3,6,-3
202410280NYK,RS,CLE,195.0,,4,6,-2
202410280NYK,RS,CLE,262.0,,4,9,-5
202410280NYK,RS,CLE,278.0,,6,9,-3
202410280NYK,RS,CLE,322.0,,8,9,-1
202410280NYK,RS,CLE,365.0,,8,11,-3
202410280NYK,RS,CLE,411.0,,10,11,-1
202410280NYK,RS,CLE,445.0,,10,12,-2
202410280NYK,RS,CLE,498.0,,10,13,-3
202410280NYK,RS,CLE,498.0,,10,14,-4
202410280NYK,RS,CLE,570.0,,10,17,-7
202410280NYK,RS,CLE,593.0,,13,17,-4
202410280NYK,RS,CLE,608.0,,13,19,-6
202410280NYK,RS,CLE,621.0,,16,19,-3
202410280NYK,RS,CLE,681.0,,16,22,-6
202410280NYK,RS,CLE,688.0,,18,22,-4
202410280NYK,RS,CLE,742.0,,20,22,-2
202410280NYK,RS,CLE,757.0,,20,24,-4
202410280NYK,RS,CLE,782.0,,20,26,-6
202410280NYK,RS,CLE,806.0,,22,26,-4
202410280NYK,RS,CLE,843.0,,24,26,-2
202410280NYK,RS,CLE,849.0,,24,27,-3
202410280NYK,RS,CLE,849.0,,24,28,-4
202410280NYK,RS,CLE,862.0,,27,28,-1
202410280NYK,RS,CLE,877.0,,27,31,-4
202410280NYK,RS,CLE,886.0,,29,31,-2
202410280NYK,RS,CLE,957.0,T,31,31,0
202410280NYK,RS,CLE,991.0,LC,34,31,3
202410280NYK,RS,CLE,1061.0,,36,31,5
202410280NYK,RS,CLE,1080.0,,36,32,4
202410280NYK,RS,CLE,1094.0,,38,32,6
202410280NYK,RS,CLE,1118.0,,38,34,4
202410280NYK,RS,CLE,1138.0,,40,34,6
202410280NYK,RS,CLE,1152.0,,40,36,4
202410280NYK,RS,CLE,1172.0,,43,36,7
202410280NYK,RS,CLE,1198.0,,43,38,5
202410280NYK,RS,CLE,1215.0,,45,38,7
202410280NYK,RS,CLE,1230.0,,47,38,9
202410280NYK,RS,CLE,1254.0,,48,38,10
202410280NYK,RS,CLE,1273.0,,48,41,7
202410280NYK,RS,CLE,1314.0,,48,43,5
202410280NYK,RS,CLE,1364.0,,48,45,3
202410280NYK,RS,CLE,1389.0,,50,45,5
202410280NYK,RS,CLE,1434.0,,52,45,7
202410280NYK,RS,CLE,1494.0,,52,48,4
202410280NYK,RS,CLE,1533.0,,55,48,7
202410280NYK,RS,CLE,1548.0,,55,49,6
202410280NYK,RS,CLE,1548.0,,55,50,5
202410280NYK,RS,CLE,1569.0,,57,50,7
202410280NYK,RS,CLE,1640.0,,57,52,5
202410280NYK,RS,CLE,1654.0,,58,52,6
202410280NYK,RS,CLE,1662.0,,60,52,8
202410280NYK,RS,CLE,1713.0,,60,54,6
202410280NYK,RS,CLE,1734.0,,61,54,7
202410280NYK,RS,CLE,1734.0,,62,54,8
202410280NYK,RS,CLE,1748.0,,64,54,10
202410280NYK,RS,CLE,1776.0,,64,57,7
202410280NYK,RS,CLE,1796.0,,66,57,9
202410280NYK,RS,CLE,1849.0,,69,57,12
202410280NYK,RS,CLE,1869.0,,69,59,10
202410280NYK,RS,CLE,1891.0,,72,59,13
202410280NYK,RS,CLE,1902.0,,72,61,11
202410280NYK,RS,CLE,1928.0,,72,63,9
202410280NYK,RS,CLE,1943.0,,74,63,11
202410280NYK,RS,CLE,1953.0,,74,65,9
202410280NYK,RS,CLE,1966.0,,74,66,8
202410280NYK,RS,CLE,1995.0,,74,68,6
202410280NYK,RS,CLE,2057.0,,74,70,4
202410280NYK,RS,CLE,2083.0,,74,72,2
202410280NYK,RS,CLE,2103.0,,76,72,4
202410280NYK,RS,CLE,2145.0,,78,72,6
202410280NYK,RS,CLE,2158.0,,78,73,5
202410280NYK,RS,CLE,2158.0,,78,74,4
202410280NYK,RS,CLE,2175.0,,78,76,2
202410280NYK,RS,CLE,2215.0,T,78,78,0
202410280NYK,RS,CLE,2231.0,,80,78,2
202410280NYK,RS,CLE,2249.0,LC,80,81,-1
202410280NYK,RS,CLE,2290.0,,80,84,-4
202410280NYK,RS,CLE,2315.0,,81,84,-3
202410280NYK,RS,CLE,2315.0,,82,84,-2
202410280NYK,RS,CLE,2369.0,T,84,84,0
202410280NYK,RS,CLE,2424.0,,84,86,-2
202410280NYK,RS,CLE,2446.0,LC,87,86,1
202410280NYK,RS,CLE,2486.0,LC,87,89,-2
202410280NYK,RS,CLE,2508.0,,88,89,-1
202410280NYK,RS,CLE,2508.0,T,89,89,0
202410280NYK,RS,CLE,2524.0,,89,91,-2
202410280NYK,RS,CLE,2545.0,,89,93,-4
202410280NYK,RS,CLE,2595.0,,90,93,-3
202410280NYK,RS,CLE,2595.0,,91,93,-2
202410280NYK,RS,CLE,2613.0,,91,96,-5
202410280NYK,RS,CLE,2649.0,,91,99,-8
202410280NYK,RS,CLE,2670.0,,93,99,-6
202410280NYK,RS,CLE,2695.0,,95,99,-4
202410280NYK,RS,CLE,2719.0,,95,101,-6
202410280NYK,RS,CLE,2759.0,,96,101,-5
202410280NYK,RS,CLE,2759.0,,97,101,-4
202410280NYK,RS,CLE,2779.0,,98,101,-3
202410280NYK,RS,CLE,2795.0,,98,102,-4
202410280NYK,RS,CLE,2795.0,,98,103,-5
202410280NYK,RS,CLE,2846.0,,98,104,-6
202410280NYK,RS,CLE,2846.0,,98,105,-7
202410280NYK,RS,CLE,2851.0,,100,105,-5
202410280NYK,RS,CLE,2860.0,,100,106,-6
202410280NYK,RS,CLE,2871.0,,102,106,-4
202410280NYK,RS,CLE,2873.0,,102,107,-5
202410280NYK,RS,CLE,2873.0,,102,108,-6
202410280NYK,RS,CLE,2874.0,,104,108,-4
202410280NYK,RS,CLE,2876.0,,104,109,-5
202410280NYK,RS,CLE,2876.0,F,104,110,-6
202410280NYK,RS,CLE,2880.0,,104,110,-6
202410300MIA,RS,MIA,0.0,,0,0,0
202410300MIA,RS,MIA,39.0,,2,0,2
202410300MIA,RS,MIA,51.0,T,2,2,0
202410300MIA,RS,MIA,95.0,,3,2,1
202410300MIA,RS,MIA,95.0,,4,2,2
202410300MIA,RS,MIA,112.0,T,4,4,0
202410300MIA,RS,MIA,133.0,,7,4,3
202410300MIA,RS,MIA,146.0,,7,6,1
202410300MIA,RS,MIA,221.0,,9,6,3
202410300MIA,RS,MIA,234.0,,9,7,2
202410300MIA,RS,MIA,234.0,,9,8,1
202410300MIA,RS,MIA,243.0,,12,8,4
202410300MIA,RS,MIA,279.0,,12,11,1
202410300MIA,RS,MIA,311.0,LC,12,13,-1
202410300MIA,RS,MIA,330.0,LC,15,13,2
202410300MIA,RS,MIA,383.0,,17,13,4
202410300MIA,RS,MIA,438.0,,17,16,1
202410300MIA,RS,MIA,463.0,,18,16,2
202410300MIA,RS,MIA,495.0,LC,18,19,-1
202410300MIA,RS,MIA,529.0,,18,20,-2
202410300MIA,RS,MIA,529.0,,18,21,-3
202410300MIA,RS,MIA,552.0,,18,23,-5
202410300MIA,RS,MIA,567.0,,20,23,-3
202410300MIA,RS,MIA,579.0,,20,25,-5
202410300MIA,RS,MIA,615.0,,20,27,-7
202410300MIA,RS,MIA,644.0,,23,27,-4
202410300MIA,RS,MIA,656.0,,23,29,-6
202410300MIA,RS,MIA,682.0,,26,29,-3
202410300MIA,RS,MIA,693.0,,26,32,-6
202410300MIA,RS,MIA,738.0,,28,32,-4
202410300MIA,RS,MIA,753.0,,28,34,-6
202410300MIA,RS,MIA,794.0,,30,34,-4
202410300MIA,RS,MIA,808.0,,30,36,-6
202410300MIA,RS,MIA,820.0,,33,36,-3
202410300MIA,RS,MIA,849.0,,34,36,-2
202410300MIA,RS,MIA,849.0,,35,36,-1
202410300MIA,RS,MIA,927.0,,35,38,-3
202410300MIA,RS,MIA,1046.0,,35,40,-5
202410300MIA,RS,MIA,1068.0,,38,40,-2
202410300MIA,RS,MIA,1105.0,T,40,40,0
202410300MIA,RS,MIA,1146.0,,40,43,-3
202410300MIA,RS,MIA,1171.0,,41,43,-2
202410300MIA,RS,MIA,1171.0,,42,43,-1
202410300MIA,RS,MIA,1186.0,,42,46,-4
202410300MIA,RS,MIA,1194.0,,44,46,-2
202410300MIA,RS,MIA,1251.0,T,46,46,0
202410300MIA,RS,MIA,1271.0,,46,49,-3
202410300MIA,RS,MIA,1316.0,,46,52,-6
202410300MIA,RS,MIA,1343.0,,48,52,-4
202410300MIA,RS,MIA,1365.0,,48,55,-7
202410300MIA,RS,MIA,1379.0,,49,55,-6
202410300MIA,RS,MIA,1379.0,,50,55,-5
202410300MIA,RS,MIA,1392.0,,50,56,-6
202410300MIA,RS,MIA,1392.0,,50,57,-7
202410300MIA,RS,MIA,1431.0,,51,57,-6
202410300MIA,RS,MIA,1431.0,,52,57,-5
202410300MIA,RS,MIA,1440.0,,52,58,-6
202410300MIA,RS,MIA,1480.0,,55,58,-3
202410300MIA,RS,MIA,1505.0,,55,59,-4
202410300MIA,RS,MIA,1505.0,,55,60,-5
202410300MIA,RS,MIA,1540.0,,55,61,-6
202410300MIA,RS,MIA,1540.0,,55,62,-7
202410300MIA,RS,MIA,1564.0,,55,64,-9
202410300MIA,RS,MIA,1580.0,,57,64,-7
202410300MIA,RS,MIA,1624.0,,57,67,-10
202410300MIA,RS,MIA,1660.0,,57,70,-13
202410300MIA,RS,MIA,1684.0,,60,70,-10
202410300MIA,RS,MIA,1712.0,,63,70,-7
202410300MIA,RS,MIA,1739.0,,65,70,-5
202410300MIA,RS,MIA,1793.0,,68,70,-2
202410300MIA,RS,MIA,1834.0,,68,72,-4
202410300MIA,RS,MIA,1857.0,,70,72,-2
202410300MIA,RS,MIA,1857.0,,71,72,-1
202410300MIA,RS,MIA,1869.0,,71,74,-3
202410300MIA,RS,MIA,1885.0,T,74,74,0
202410300MIA,RS,MIA,1896.0,,74,77,-3
202410300MIA,RS,MIA,1908.0,,75,77,-2
202410300MIA,RS,MIA,1908.0,,76,77,-1
202410300MIA,RS,MIA,1946.0,LC,79,77,2
202410300MIA,RS,MIA,2020.0,,82,77,5
202410300MIA,RS,MIA,2040.0,,82,78,4
202410300MIA,RS,MIA,2083.0,,84,78,6
202410300MIA,RS,MIA,2102.0,,84,80,4
202410300MIA,RS,MIA,2147.0,,87,80,7
202410300MIA,RS,MIA,2203.0,,89,80,9
202410300MIA,RS,MIA,2254.0,,89,81,8
202410300MIA,RS,MIA,2254.0,,89,82,7
202410300MIA,RS,MIA,2276.0,,91,82,9
202410300MIA,RS,MIA,2303.0,,91,85,6
202410300MIA,RS,MIA,2325.0,,93,85,8
202410300MIA,RS,MIA,2339.0,,93,86,7
202410300MIA,RS,MIA,2370.0,,93,89,4
202410300MIA,RS,MIA,2418.0,,94,89,5
202410300MIA,RS,MIA,2439.0,,94,91,3
202410300MIA,RS,MIA,2456.0,,97,91,6
202410300MIA,RS,MIA,2465.0,,97,94,3
202410300MIA,RS,MIA,2489.0,,99,94,5
202410300MIA,RS,MIA,2505.0,,99,96,3
202410300MIA,RS,MIA,2522.0,,102,96,6
202410300MIA,RS,MIA,2540.0,,102,98,4
202410300MIA,RS,MIA,2680.0,,104,98,6
202410300MIA,RS,MIA,2718.0,,106,98,8
202410300MIA,RS,MIA,2752.0,,108,98,10
202410300MIA,RS,MIA,2762.0,,108,99,9
202410300MIA,RS,MIA,2774.0,,111,99,12
202410300MIA,RS,MIA,2781.0,,111,102,9
202410300MIA,RS,MIA,2804.0,,113,102,11
202410300MIA,RS,MIA,2804.0,,114,102,12
202410300MIA,RS,MIA,2813.0,,114,104,10
202410300MIA,RS,MIA,2833.0,,115,104,11
202410300MIA,RS,MIA,2833.0,,116,104,12
202410300MIA,RS,MIA,2853.0,F,116,107,9
202410300MIA,RS,MIA,2880.0,,116,107,9
202411010DET,RS,DET,0.0,,0,0,0
202411010DET,RS,DET,31.0,,2,0,2
202411010DET,RS,DET,72.0,,4,0,4
202411010DET,RS,DET,85.0,,4,2,2
202411010DET,RS,DET,105.0,,6,2,4
202411010DET,RS,DET,129.0,,8,2,6
202411010DET,RS,DET,147.0,,8,4,4
202411010DET,RS,DET,201.0,,10,4,6
202411010DET,RS,DET,227.0,,13,4,9
202411010DET,RS,DET,247.0,,13,6,7
202411010DET,RS,DET,265.0,,14,6,8
202411010DET,RS,DET,286.0,,16,6,10
202411010DET,RS,DET,305.0,,16,8,8
202411010DET,RS,DET,319.0,,18,8,10
202411010DET,RS,DET,357.0,,20,8,12
202411010DET,RS,DET,388.0,,23,8,15
202411010DET,RS,DET,415.0,,23,10,13
202411010DET,RS,DET,433.0,,24,10,14
202411010DET,RS,DET,433.0,,25,10,15
202411010DET,RS,DET,472.0,,28,10,18
202411010DET,RS,DET,506.0,,29,10,19
202411010DET,RS,DET,526.0,,29,13,16
202411010DET,RS,DET,540.0,,31,13,18
202411010DET,RS,DET,564.0,,34,13,21
202411010DET,RS,DET,637.0,,36,13,23
202411010DET,RS,DET,689.0,,38,13,25
202411010DET,RS,DET,689.0,,39,13,26
202411010DET,RS,DET,746.0,,39,15,24
202411010DET,RS,DET,760.0,,41,15,26
202411010DET,RS,DET,797.0,,41,17,24
202411010DET,RS,DET,823.0,,43,17,26
202411010DET,RS,DET,837.0,,46,17,29
202411010DET,RS,DET,864.0,,49,17,32
202411010DET,RS,DET,887.0,,49,19,30
202411010DET,RS,DET,905.0,,51,19,32
202411010DET,RS,DET,936.0,,51,21,30
202411010DET,RS,DET,952.0,,54,21,33
202411010DET,RS,DET,968.0,,54,24,30
202411010DET,RS,DET,996.0,,56,24,32
202411010DET,RS,DET,1010.0,,56,26,30
202411010DET,RS,DET,1045.0,,58,26,32
202411010DET,RS,DET,1045.0,,59,26,33
202411010DET,RS,DET,1064.0,,59,27,32
202411010DET,RS,DET,1064.0,,59,28,31
202411010DET,RS,DET,1093.0,,59,30,29
202411010DET,RS,DET,1163.0,,59,32,27
202411010DET,RS,DET,1190.0,,62,32,30
202411010DET,RS,DET,1203.0,,62,35,27
202411010DET,RS,DET,1229.0,,62,37,25
202411010DET,RS,DET,1264.0,,62,39,23
202411010DET,RS,DET,1282.0,,64,39,25
202411010DET,RS,DET,1316.0,,64,41,23
202411010DET,RS,DET,1358.0,,67,41,26
202411010DET,RS,DET,1376.0,,67,43,24
202411010DET,RS,DET,1396.0,,69,43,26
202411010DET,RS,DET,1433.0,,69,46,23
202411010DET,RS,DET,1462.0,,71,46,25
202411010DET,RS,DET,1486.0,,71,49,22
202411010DET,RS,DET,1501.0,,74,49,25
202411010DET,RS,DET,1514.0,,74,51,23
202411010DET,RS,DET,1540.0,,77,51,26
202411010DET,RS,DET,1554.0,,77,52,25
202411010DET,RS,DET,1576.0,,79,52,27
202411010DET,RS,DET,1615.0,,79,54,25
202411010DET,RS,DET,1632.0,,81,54,27
202411010DET,RS,DET,1656.0,,83,54,29
202411010DET,RS,DET,1672.0,,83,57,26
202411010DET,RS,DET,1704.0,,85,57,28
202411010DET,RS,DET,1725.0,,85,60,25
202411010DET,RS,DET,1742.0,,88,60,28
202411010DET,RS,DET,1781.0,,88,62,26
202411010DET,RS,DET,1804.0,,88,65,23
202411010DET,RS,DET,1821.0,,90,65,25
202411010DET,RS,DET,1841.0,,90,68,22
202411010DET,RS,DET,1866.0,,93,68,25
202411010DET,RS,DET,1895.0,,96,68,28
202411010DET,RS,DET,1961.0,,98,68,30
202411010DET,RS,DET,2002.0,,98,70,28
202411010DET,RS,DET,2045.0,,98,72,26
