id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250POR,RS,NOP,2065.0,,80,70,10
202410250POR,RS,NOP,2102.0,,82,70,12
202410250POR,RS,NOP,2104.0,,82,71,11
202410250POR,RS,NOP,2116.0,,84,71,13
202410250POR,RS,NOP,2127.0,,84,74,10
202410250POR,RS,NOP,2159.0,,84,75,9
202410250POR,RS,NOP,2199.0,,84,78,6
202410250POR,RS,NOP,2210.0,,84,79,5
202410250POR,RS,NOP,2219.0,,87,79,8
202410250POR,RS,NOP,2241.0,,87,80,7
202410250POR,RS,NOP,2241.0,,87,81,6
202410250POR,RS,NOP,2252.0,,89,81,8
202410250POR,RS,NOP,2271.0,,89,84,5
202410250POR,RS,NOP,2283.0,,91,84,7
202410250POR,RS,NOP,2319.0,,91,86,5
202410250POR,RS,NOP,2341.0,,91,89,2
202410250POR,RS,NOP,2380.0,T,91,91,0
202410250POR,RS,NOP,2402.0,LC,91,92,-1
202410250POR,RS,NOP,2402.0,,91,93,-2
202410250POR,RS,NOP,2495.0,,91,95,-4
202410250POR,RS,NOP,2528.0,,91,97,-6
202410250POR,RS,NOP,2565.0,,93,97,-4
202410250POR,RS,NOP,2618.0,,94,97,-3
202410250POR,RS,NOP,2618.0,,95,97,-2
202410250POR,RS,NOP,2649.0,T,97,97,0
202410250POR,RS,NOP,2671.0,,97,99,-2
202410250POR,RS,NOP,2693.0,T,99,99,0
202410250POR,RS,NOP,2736.0,LC,101,99,2
202410250POR,RS,NOP,2750.0,T,101,101,0
202410250POR,RS,NOP,2770.0,,102,101,1
202410250POR,RS,NOP,2770.0,,103,101,2
202410250POR,RS,NOP,2786.0,T,103,103,0
202410250POR,RS,NOP,2875.0,F,103,105,-2
202410250POR,RS,NOP,2880.0,,103,105,-2
202410270POR,RS,NOP,0.0,,0,0,0
202410270POR,RS,NOP,40.0,,0,2,-2
202410270POR,RS,NOP,81.0,,0,4,-4
202410270POR,RS,NOP,137.0,,0,6,-6
202410270POR,RS,NOP,164.0,,0,8,-8
202410270POR,RS,NOP,180.0,,3,8,-5
202410270POR,RS,NOP,221.0,,3,10,-7
202410270POR,RS,NOP,236.0,,4,10,-6
202410270POR,RS,NOP,254.0,,7,10,-3
202410270POR,RS,NOP,278.0,T,10,10,0
202410270POR,RS,NOP,300.0,,10,13,-3
202410270POR,RS,NOP,338.0,,11,13,-2
202410270POR,RS,NOP,338.0,,12,13,-1
202410270POR,RS,NOP,368.0,LC,14,13,1
202410270POR,RS,NOP,383.0,LC,14,15,-1
202410270POR,RS,NOP,407.0,,14,17,-3
202410270POR,RS,NOP,418.0,T,17,17,0
202410270POR,RS,NOP,437.0,LC,19,17,2
202410270POR,RS,NOP,487.0,,21,17,4
202410270POR,RS,NOP,513.0,,24,17,7
202410270POR,RS,NOP,533.0,,24,19,5
202410270POR,RS,NOP,554.0,,24,20,4
202410270POR,RS,NOP,554.0,,24,21,3
202410270POR,RS,NOP,575.0,,24,22,2
202410270POR,RS,NOP,575.0,,24,23,1
202410270POR,RS,NOP,638.0,,26,23,3
202410270POR,RS,NOP,720.0,,26,25,1
202410270POR,RS,NOP,745.0,LC,26,27,-1
202410270POR,RS,NOP,764.0,LC,28,27,1
202410270POR,RS,NOP,784.0,LC,28,29,-1
202410270POR,RS,NOP,803.0,LC,31,29,2
202410270POR,RS,NOP,816.0,,31,30,1
202410270POR,RS,NOP,816.0,T,31,31,0
202410270POR,RS,NOP,859.0,,33,31,2
202410270POR,RS,NOP,859.0,,34,31,3
202410270POR,RS,NOP,887.0,,36,31,5
202410270POR,RS,NOP,918.0,,38,31,7
202410270POR,RS,NOP,974.0,,39,31,8
202410270POR,RS,NOP,974.0,,40,31,9
202410270POR,RS,NOP,1000.0,,40,33,7
202410270POR,RS,NOP,1013.0,,42,33,9
202410270POR,RS,NOP,1034.0,,42,35,7
202410270POR,RS,NOP,1052.0,,44,35,9
202410270POR,RS,NOP,1092.0,,47,35,12
202410270POR,RS,NOP,1104.0,,47,36,11
202410270POR,RS,NOP,1104.0,,47,37,10
202410270POR,RS,NOP,1157.0,,49,37,12
202410270POR,RS,NOP,1174.0,,49,38,11
202410270POR,RS,NOP,1174.0,,49,39,10
202410270POR,RS,NOP,1222.0,,49,41,8
202410270POR,RS,NOP,1255.0,,51,41,10
202410270POR,RS,NOP,1273.0,,51,43,8
202410270POR,RS,NOP,1288.0,,54,43,11
202410270POR,RS,NOP,1307.0,,55,43,12
202410270POR,RS,NOP,1338.0,,57,43,14
202410270POR,RS,NOP,1357.0,,57,45,12
202410270POR,RS,NOP,1378.0,,59,45,14
202410270POR,RS,NOP,1396.0,,59,47,12
202410270POR,RS,NOP,1467.0,,61,47,14
202410270POR,RS,NOP,1482.0,,61,49,12
202410270POR,RS,NOP,1498.0,,63,49,14
202410270POR,RS,NOP,1537.0,,65,49,16
202410270POR,RS,NOP,1567.0,,66,49,17
202410270POR,RS,NOP,1567.0,,67,49,18
202410270POR,RS,NOP,1584.0,,67,51,16
202410270POR,RS,NOP,1618.0,,67,54,13
202410270POR,RS,NOP,1657.0,,69,54,15
202410270POR,RS,NOP,1680.0,,69,56,13
202410270POR,RS,NOP,1691.0,,70,56,14
202410270POR,RS,NOP,1691.0,,71,56,15
202410270POR,RS,NOP,1714.0,,71,58,13
202410270POR,RS,NOP,1737.0,,74,58,16
202410270POR,RS,NOP,1762.0,,75,58,17
202410270POR,RS,NOP,1762.0,,76,58,18
202410270POR,RS,NOP,1791.0,,78,58,20
202410270POR,RS,NOP,1818.0,,80,58,22
202410270POR,RS,NOP,1835.0,,80,59,21
202410270POR,RS,NOP,1847.0,,83,59,24
202410270POR,RS,NOP,1876.0,,83,62,21
202410270POR,RS,NOP,1890.0,,83,65,18
202410270POR,RS,NOP,1939.0,,85,65,20
202410270POR,RS,NOP,2000.0,,85,66,19
202410270POR,RS,NOP,2012.0,,85,68,17
202410270POR,RS,NOP,2012.0,,85,69,16
202410270POR,RS,NOP,2040.0,,87,69,18
202410270POR,RS,NOP,2050.0,,87,70,17
202410270POR,RS,NOP,2050.0,,87,71,16
202410270POR,RS,NOP,2084.0,,89,71,18
202410270POR,RS,NOP,2094.0,,89,72,17
202410270POR,RS,NOP,2094.0,,89,73,16
202410270POR,RS,NOP,2104.0,,90,73,17
202410270POR,RS,NOP,2104.0,,91,73,18
202410270POR,RS,NOP,2116.0,,91,76,15
202410270POR,RS,NOP,2126.0,,92,76,16
202410270POR,RS,NOP,2126.0,,93,76,17
202410270POR,RS,NOP,2159.0,,93,77,16
202410270POR,RS,NOP,2184.0,,95,77,18
202410270POR,RS,NOP,2208.0,,98,77,21
202410270POR,RS,NOP,2255.0,,100,77,23
202410270POR,RS,NOP,2255.0,,101,77,24
202410270POR,RS,NOP,2270.0,,101,79,22
202410270POR,RS,NOP,2290.0,,101,81,20
202410270POR,RS,NOP,2318.0,,103,81,22
202410270POR,RS,NOP,2318.0,,104,81,23
202410270POR,RS,NOP,2360.0,,104,84,20
202410270POR,RS,NOP,2378.0,,105,84,21
202410270POR,RS,NOP,2378.0,,106,84,22
202410270POR,RS,NOP,2414.0,,106,86,20
202410270POR,RS,NOP,2450.0,,106,88,18
202410270POR,RS,NOP,2503.0,,108,88,20
202410270POR,RS,NOP,2521.0,,108,90,18
202410270POR,RS,NOP,2556.0,,110,90,20
202410270POR,RS,NOP,2571.0,,110,92,18
202410270POR,RS,NOP,2587.0,,111,92,19
202410270POR,RS,NOP,2587.0,,112,92,20
202410270POR,RS,NOP,2601.0,,112,94,18
202410270POR,RS,NOP,2618.0,,115,94,21
202410270POR,RS,NOP,2634.0,,115,95,20
202410270POR,RS,NOP,2648.0,,118,95,23
202410270POR,RS,NOP,2688.0,,118,98,20
202410270POR,RS,NOP,2746.0,,121,98,23
202410270POR,RS,NOP,2755.0,,121,101,20
202410270POR,RS,NOP,2785.0,,121,103,18
202410270POR,RS,NOP,2826.0,,123,103,20
202410270POR,RS,NOP,2849.0,,124,103,21
202410270POR,RS,NOP,2849.0,F,125,103,22
202410270POR,RS,NOP,2880.0,,125,103,22
202410280SAC,RS,SAC,0.0,,0,0,0
202410280SAC,RS,SAC,78.0,,0,2,-2
202410280SAC,RS,SAC,98.0,,0,4,-4
202410280SAC,RS,SAC,134.0,,0,7,-7
202410280SAC,RS,SAC,200.0,,2,7,-5
202410280SAC,RS,SAC,268.0,,4,7,-3
202410280SAC,RS,SAC,277.0,,4,9,-5
202410280SAC,RS,SAC,277.0,,4,10,-6
202410280SAC,RS,SAC,310.0,,4,13,-9
202410280SAC,RS,SAC,338.0,,4,14,-10
202410280SAC,RS,SAC,338.0,,4,15,-11
202410280SAC,RS,SAC,358.0,,6,15,-9
202410280SAC,RS,SAC,396.0,,8,15,-7
202410280SAC,RS,SAC,437.0,,8,16,-8
202410280SAC,RS,SAC,437.0,,8,17,-9
202410280SAC,RS,SAC,458.0,,10,17,-7
202410280SAC,RS,SAC,476.0,,10,18,-8
202410280SAC,RS,SAC,476.0,,10,19,-9
202410280SAC,RS,SAC,476.0,,10,20,-10
202410280SAC,RS,SAC,537.0,,12,20,-8
202410280SAC,RS,SAC,556.0,,12,21,-9
202410280SAC,RS,SAC,556.0,,12,22,-10
202410280SAC,RS,SAC,612.0,,14,22,-8
202410280SAC,RS,SAC,633.0,,14,23,-9
202410280SAC,RS,SAC,661.0,,15,23,-8
202410280SAC,RS,SAC,661.0,,16,23,-7
202410280SAC,RS,SAC,675.0,,16,25,-9
202410280SAC,RS,SAC,691.0,,18,25,-7
202410280SAC,RS,SAC,720.0,,20,25,-5
202410280SAC,RS,SAC,738.0,,20,27,-7
202410280SAC,RS,SAC,789.0,,21,27,-6
202410280SAC,RS,SAC,789.0,,22,27,-5
202410280SAC,RS,SAC,820.0,,22,28,-6
202410280SAC,RS,SAC,867.0,,25,28,-3
202410280SAC,RS,SAC,890.0,,26,28,-2
202410280SAC,RS,SAC,890.0,,27,28,-1
202410280SAC,RS,SAC,906.0,,27,29,-2
202410280SAC,RS,SAC,906.0,,27,30,-3
202410280SAC,RS,SAC,924.0,,29,30,-1
202410280SAC,RS,SAC,973.0,,29,32,-3
202410280SAC,RS,SAC,973.0,,29,33,-4
202410280SAC,RS,SAC,1007.0,,30,33,-3
202410280SAC,RS,SAC,1017.0,,30,35,-5
202410280SAC,RS,SAC,1045.0,,30,38,-8
202410280SAC,RS,SAC,1087.0,,32,38,-6
202410280SAC,RS,SAC,1098.0,,32,39,-7
202410280SAC,RS,SAC,1098.0,,32,40,-8
202410280SAC,RS,SAC,1121.0,,34,40,-6
202410280SAC,RS,SAC,1130.0,,34,42,-8
202410280SAC,RS,SAC,1190.0,,36,42,-6
202410280SAC,RS,SAC,1221.0,,37,42,-5
202410280SAC,RS,SAC,1221.0,,38,42,-4
202410280SAC,RS,SAC,1240.0,,38,44,-6
202410280SAC,RS,SAC,1253.0,,39,44,-5
202410280SAC,RS,SAC,1268.0,,39,47,-8
202410280SAC,RS,SAC,1283.0,,40,47,-7
202410280SAC,RS,SAC,1283.0,,41,47,-6
202410280SAC,RS,SAC,1321.0,,43,47,-4
202410280SAC,RS,SAC,1385.0,,43,49,-6
202410280SAC,RS,SAC,1440.0,,43,51,-8
202410280SAC,RS,SAC,1488.0,,45,51,-6
202410280SAC,RS,SAC,1488.0,,46,51,-5
202410280SAC,RS,SAC,1507.0,,46,54,-8
202410280SAC,RS,SAC,1528.0,,48,54,-6
202410280SAC,RS,SAC,1536.0,,48,56,-8
202410280SAC,RS,SAC,1546.0,,51,56,-5
202410280SAC,RS,SAC,1559.0,,51,57,-6
202410280SAC,RS,SAC,1559.0,,51,58,-7
202410280SAC,RS,SAC,1607.0,,53,58,-5
202410280SAC,RS,SAC,1673.0,,53,59,-6
202410280SAC,RS,SAC,1673.0,,53,60,-7
202410280SAC,RS,SAC,1692.0,,55,60,-5
202410280SAC,RS,SAC,1714.0,,58,60,-2
202410280SAC,RS,SAC,1732.0,,58,63,-5
202410280SAC,RS,SAC,1768.0,,58,65,-7
202410280SAC,RS,SAC,1797.0,,58,67,-9
202410280SAC,RS,SAC,1824.0,,58,70,-12
202410280SAC,RS,SAC,1862.0,,58,72,-14
202410280SAC,RS,SAC,1898.0,,60,72,-12
202410280SAC,RS,SAC,1915.0,,60,74,-14
202410280SAC,RS,SAC,1928.0,,63,74,-11
202410280SAC,RS,SAC,1949.0,,63,76,-13
202410280SAC,RS,SAC,1963.0,,65,76,-11
202410280SAC,RS,SAC,1969.0,,65,78,-13
202410280SAC,RS,SAC,1989.0,,67,78,-11
202410280SAC,RS,SAC,2017.0,,69,78,-9
202410280SAC,RS,SAC,2033.0,,69,81,-12
202410280SAC,RS,SAC,2064.0,,69,84,-15
202410280SAC,RS,SAC,2101.0,,69,87,-18
202410280SAC,RS,SAC,2121.0,,70,87,-17
202410280SAC,RS,SAC,2121.0,,71,87,-16
202410280SAC,RS,SAC,2152.0,,71,88,-17
202410280SAC,RS,SAC,2152.0,,71,89,-18
202410280SAC,RS,SAC,2170.0,,73,89,-16
202410280SAC,RS,SAC,2199.0,,73,91,-18
202410280SAC,RS,SAC,2261.0,,73,94,-21
202410280SAC,RS,SAC,2279.0,,73,96,-23
202410280SAC,RS,SAC,2340.0,,73,99,-26
202410280SAC,RS,SAC,2390.0,,75,99,-24
202410280SAC,RS,SAC,2417.0,,76,99,-23
202410280SAC,RS,SAC,2417.0,,77,99,-22
202410280SAC,RS,SAC,2449.0,,78,99,-21
202410280SAC,RS,SAC,2449.0,,79,99,-20
202410280SAC,RS,SAC,2470.0,,81,99,-18
202410280SAC,RS,SAC,2504.0,,83,99,-16
202410280SAC,RS,SAC,2555.0,,85,99,-14
202410280SAC,RS,SAC,2555.0,,86,99,-13
202410280SAC,RS,SAC,2568.0,,86,101,-15
202410280SAC,RS,SAC,2590.0,,87,101,-14
202410280SAC,RS,SAC,2590.0,,88,101,-13
202410280SAC,RS,SAC,2609.0,,88,103,-15
202410280SAC,RS,SAC,2666.0,,88,105,-17
202410280SAC,RS,SAC,2711.0,,90,105,-15
202410280SAC,RS,SAC,2775.0,,90,108,-18
202410280SAC,RS,SAC,2787.0,,92,108,-16
202410280SAC,RS,SAC,2808.0,,92,111,-19
202410280SAC,RS,SAC,2824.0,,94,111,-17
202410280SAC,RS,SAC,2847.0,,95,111,-16
202410280SAC,RS,SAC,2847.0,,96,111,-15
202410280SAC,RS,SAC,2856.0,F,98,111,-13
202410280SAC,RS,SAC,2880.0,,98,111,-13
202410300LAC,RS,LAC,0.0,,0,0,0
202410300LAC,RS,LAC,18.0,,0,2,-2
202410300LAC,RS,LAC,93.0,,0,5,-5
202410300LAC,RS,LAC,114.0,,0,6,-6
202410300LAC,RS,LAC,132.0,,0,8,-8
202410300LAC,RS,LAC,157.0,,2,8,-6
202410300LAC,RS,LAC,256.0,,4,8,-4
202410300LAC,RS,LAC,262.0,,4,10,-6
202410300LAC,RS,LAC,317.0,,6,10,-4
202410300LAC,RS,LAC,332.0,,6,12,-6
202410300LAC,RS,LAC,347.0,,8,12,-4
202410300LAC,RS,LAC,412.0,,8,15,-7
202410300LAC,RS,LAC,445.0,,8,18,-10
202410300LAC,RS,LAC,455.0,,9,18,-9
202410300LAC,RS,LAC,455.0,,10,18,-8
202410300LAC,RS,LAC,480.0,,12,18,-6
202410300LAC,RS,LAC,533.0,,15,18,-3
202410300LAC,RS,LAC,548.0,,15,19,-4
202410300LAC,RS,LAC,548.0,,15,20,-5
202410300LAC,RS,LAC,580.0,,17,20,-3
202410300LAC,RS,LAC,597.0,,17,21,-4
202410300LAC,RS,LAC,620.0,,17,23,-6
202410300LAC,RS,LAC,635.0,,20,23,-3
202410300LAC,RS,LAC,652.0,,20,25,-5
202410300LAC,RS,LAC,652.0,,20,26,-6
202410300LAC,RS,LAC,672.0,,22,26,-4
202410300LAC,RS,LAC,720.0,,24,26,-2
202410300LAC,RS,LAC,756.0,,24,28,-4
202410300LAC,RS,LAC,774.0,,24,30,-6
202410300LAC,RS,LAC,797.0,,27,30,-3
202410300LAC,RS,LAC,831.0,,29,30,-1
202410300LAC,RS,LAC,850.0,,29,32,-3
202410300LAC,RS,LAC,864.0,,29,34,-5
202410300LAC,RS,LAC,896.0,,29,36,-7
202410300LAC,RS,LAC,925.0,,32,36,-4
202410300LAC,RS,LAC,950.0,,32,38,-6
202410300LAC,RS,LAC,974.0,,34,38,-4
202410300LAC,RS,LAC,1013.0,,36,38,-2
202410300LAC,RS,LAC,1046.0,T,38,38,0
202410300LAC,RS,LAC,1104.0,LC,40,38,2
202410300LAC,RS,LAC,1128.0,,42,38,4
202410300LAC,RS,LAC,1169.0,,44,38,6
202410300LAC,RS,LAC,1185.0,,44,40,4
202410300LAC,RS,LAC,1220.0,,44,43,1
202410300LAC,RS,LAC,1243.0,,46,43,3
202410300LAC,RS,LAC,1264.0,,47,43,4
202410300LAC,RS,LAC,1264.0,,48,43,5
202410300LAC,RS,LAC,1293.0,,49,43,6
202410300LAC,RS,LAC,1293.0,,50,43,7
