id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250ORL,RS,BRK,0.0,,0,0,0
202410250ORL,RS,BRK,16.0,,2,0,2
202410250ORL,RS,BRK,33.0,T,2,2,0
202410250ORL,RS,BRK,72.0,,4,2,2
202410250ORL,RS,BRK,107.0,,5,2,3
202410250ORL,RS,BRK,107.0,,6,2,4
202410250ORL,RS,BRK,161.0,,9,2,7
202410250ORL,RS,BRK,198.0,,9,4,5
202410250ORL,RS,BRK,198.0,,9,5,4
202410250ORL,RS,BRK,213.0,,12,5,7
202410250ORL,RS,BRK,237.0,,12,8,4
202410250ORL,RS,BRK,302.0,,12,9,3
202410250ORL,RS,BRK,302.0,,12,10,2
202410250ORL,RS,BRK,302.0,,12,11,1
202410250ORL,RS,BRK,383.0,,14,11,3
202410250ORL,RS,BRK,405.0,T,14,14,0
202410250ORL,RS,BRK,424.0,,16,14,2
202410250ORL,RS,BRK,463.0,,19,14,5
202410250ORL,RS,BRK,488.0,,22,14,8
202410250ORL,RS,BRK,605.0,,22,17,5
202410250ORL,RS,BRK,633.0,,22,19,3
202410250ORL,RS,BRK,681.0,,22,21,1
202410250ORL,RS,BRK,692.0,LC,22,23,-1
202410250ORL,RS,BRK,737.0,,22,26,-4
202410250ORL,RS,BRK,782.0,,24,26,-2
202410250ORL,RS,BRK,794.0,,24,28,-4
202410250ORL,RS,BRK,833.0,,27,28,-1
202410250ORL,RS,BRK,861.0,T,28,28,0
202410250ORL,RS,BRK,893.0,LC,31,28,3
202410250ORL,RS,BRK,936.0,,33,28,5
202410250ORL,RS,BRK,960.0,,33,31,2
202410250ORL,RS,BRK,974.0,,35,31,4
202410250ORL,RS,BRK,995.0,,37,31,6
202410250ORL,RS,BRK,1038.0,,39,31,8
202410250ORL,RS,BRK,1142.0,,41,31,10
202410250ORL,RS,BRK,1166.0,,42,31,11
202410250ORL,RS,BRK,1166.0,,43,31,12
202410250ORL,RS,BRK,1179.0,,43,33,10
202410250ORL,RS,BRK,1208.0,,43,35,8
202410250ORL,RS,BRK,1237.0,,43,38,5
202410250ORL,RS,BRK,1262.0,,43,39,4
202410250ORL,RS,BRK,1281.0,,43,41,2
202410250ORL,RS,BRK,1331.0,,43,42,1
202410250ORL,RS,BRK,1331.0,T,43,43,0
202410250ORL,RS,BRK,1378.0,,46,43,3
202410250ORL,RS,BRK,1396.0,T,46,46,0
202410250ORL,RS,BRK,1407.0,,49,46,3
202410250ORL,RS,BRK,1460.0,,49,48,1
202410250ORL,RS,BRK,1460.0,T,49,49,0
202410250ORL,RS,BRK,1491.0,LC,49,50,-1
202410250ORL,RS,BRK,1521.0,,49,52,-3
202410250ORL,RS,BRK,1521.0,,49,53,-4
202410250ORL,RS,BRK,1538.0,,52,53,-1
202410250ORL,RS,BRK,1580.0,LC,55,53,2
202410250ORL,RS,BRK,1595.0,T,55,55,0
202410250ORL,RS,BRK,1633.0,,56,55,1
202410250ORL,RS,BRK,1633.0,,57,55,2
202410250ORL,RS,BRK,1666.0,,59,55,4
202410250ORL,RS,BRK,1675.0,,59,58,1
202410250ORL,RS,BRK,1734.0,,61,58,3
202410250ORL,RS,BRK,1780.0,,61,59,2
202410250ORL,RS,BRK,1780.0,,61,60,1
202410250ORL,RS,BRK,1813.0,LC,61,63,-2
202410250ORL,RS,BRK,1824.0,T,63,63,0
202410250ORL,RS,BRK,1841.0,,63,65,-2
202410250ORL,RS,BRK,1846.0,,64,65,-1
202410250ORL,RS,BRK,1846.0,T,65,65,0
202410250ORL,RS,BRK,1878.0,LC,68,65,3
202410250ORL,RS,BRK,1936.0,,70,65,5
202410250ORL,RS,BRK,1983.0,,72,65,7
202410250ORL,RS,BRK,1983.0,,73,65,8
202410250ORL,RS,BRK,2015.0,,76,65,11
202410250ORL,RS,BRK,2038.0,,76,68,8
202410250ORL,RS,BRK,2055.0,,77,68,9
202410250ORL,RS,BRK,2055.0,,78,68,10
202410250ORL,RS,BRK,2107.0,,78,70,8
202410250ORL,RS,BRK,2122.0,,80,70,10
202410250ORL,RS,BRK,2122.0,,80,71,9
202410250ORL,RS,BRK,2159.0,,81,71,10
202410250ORL,RS,BRK,2179.0,,83,71,12
202410250ORL,RS,BRK,2208.0,,83,73,10
202410250ORL,RS,BRK,2226.0,,86,73,13
202410250ORL,RS,BRK,2242.0,,86,75,11
202410250ORL,RS,BRK,2286.0,,88,75,13
202410250ORL,RS,BRK,2323.0,,90,75,15
202410250ORL,RS,BRK,2347.0,,90,78,12
202410250ORL,RS,BRK,2368.0,,92,78,14
202410250ORL,RS,BRK,2411.0,,94,78,16
202410250ORL,RS,BRK,2427.0,,95,78,17
202410250ORL,RS,BRK,2443.0,,95,80,15
202410250ORL,RS,BRK,2466.0,,96,80,16
202410250ORL,RS,BRK,2480.0,,96,83,13
202410250ORL,RS,BRK,2508.0,,97,83,14
202410250ORL,RS,BRK,2508.0,,98,83,15
202410250ORL,RS,BRK,2544.0,,101,83,18
202410250ORL,RS,BRK,2557.0,,101,85,16
202410250ORL,RS,BRK,2557.0,,101,86,15
202410250ORL,RS,BRK,2578.0,,103,86,17
202410250ORL,RS,BRK,2591.0,,103,87,16
202410250ORL,RS,BRK,2591.0,,103,88,15
202410250ORL,RS,BRK,2625.0,,103,89,14
202410250ORL,RS,BRK,2647.0,,104,89,15
202410250ORL,RS,BRK,2658.0,,104,92,12
202410250ORL,RS,BRK,2718.0,,106,92,14
202410250ORL,RS,BRK,2733.0,,106,95,11
202410250ORL,RS,BRK,2755.0,,108,95,13
202410250ORL,RS,BRK,2787.0,,109,95,14
202410250ORL,RS,BRK,2799.0,,109,97,12
202410250ORL,RS,BRK,2820.0,,112,97,15
202410250ORL,RS,BRK,2852.0,,113,97,16
202410250ORL,RS,BRK,2852.0,,114,97,17
202410250ORL,RS,BRK,2855.0,,114,99,15
202410250ORL,RS,BRK,2875.0,,114,101,13
202410250ORL,RS,BRK,2877.0,,115,101,14
202410250ORL,RS,BRK,2877.0,F,116,101,15
202410250ORL,RS,BRK,2880.0,,116,101,15
202410260MEM,RS,MEM,0.0,,0,0,0
202410260MEM,RS,MEM,15.0,,0,2,-2
202410260MEM,RS,MEM,65.0,,0,4,-4
202410260MEM,RS,MEM,116.0,,0,6,-6
202410260MEM,RS,MEM,142.0,,0,8,-8
202410260MEM,RS,MEM,171.0,,2,8,-6
202410260MEM,RS,MEM,216.0,,3,8,-5
202410260MEM,RS,MEM,227.0,,3,10,-7
202410260MEM,RS,MEM,227.0,,3,11,-8
202410260MEM,RS,MEM,250.0,,5,11,-6
202410260MEM,RS,MEM,267.0,,5,13,-8
202410260MEM,RS,MEM,281.0,,8,13,-5
202410260MEM,RS,MEM,290.0,,8,15,-7
202410260MEM,RS,MEM,320.0,,9,15,-6
202410260MEM,RS,MEM,320.0,,10,15,-5
202410260MEM,RS,MEM,371.0,,10,18,-8
202410260MEM,RS,MEM,391.0,,10,20,-10
202410260MEM,RS,MEM,415.0,,12,20,-8
202410260MEM,RS,MEM,429.0,,14,20,-6
202410260MEM,RS,MEM,442.0,,14,22,-8
202410260MEM,RS,MEM,474.0,,14,25,-11
202410260MEM,RS,MEM,491.0,,16,25,-9
202410260MEM,RS,MEM,522.0,,18,25,-7
202410260MEM,RS,MEM,612.0,,18,28,-10
202410260MEM,RS,MEM,630.0,,20,28,-8
202410260MEM,RS,MEM,647.0,,20,30,-10
202410260MEM,RS,MEM,647.0,,20,31,-11
202410260MEM,RS,MEM,667.0,,20,33,-13
202410260MEM,RS,MEM,667.0,,20,34,-14
202410260MEM,RS,MEM,684.0,,22,34,-12
202410260MEM,RS,MEM,716.0,,23,34,-11
202410260MEM,RS,MEM,716.0,,24,34,-10
202410260MEM,RS,MEM,740.0,,24,35,-11
202410260MEM,RS,MEM,757.0,,26,35,-9
202410260MEM,RS,MEM,761.0,,26,36,-10
202410260MEM,RS,MEM,761.0,,26,37,-11
202410260MEM,RS,MEM,798.0,,26,39,-13
202410260MEM,RS,MEM,821.0,,28,39,-11
202410260MEM,RS,MEM,830.0,,28,41,-13
202410260MEM,RS,MEM,845.0,,28,42,-14
202410260MEM,RS,MEM,845.0,,28,43,-15
202410260MEM,RS,MEM,874.0,,28,45,-17
202410260MEM,RS,MEM,891.0,,29,45,-16
202410260MEM,RS,MEM,904.0,,29,47,-18
202410260MEM,RS,MEM,922.0,,31,47,-16
202410260MEM,RS,MEM,938.0,,31,50,-19
202410260MEM,RS,MEM,999.0,,34,50,-16
202410260MEM,RS,MEM,1039.0,,35,50,-15
202410260MEM,RS,MEM,1085.0,,35,53,-18
202410260MEM,RS,MEM,1148.0,,37,53,-16
202410260MEM,RS,MEM,1160.0,,37,55,-18
202410260MEM,RS,MEM,1200.0,,38,55,-17
202410260MEM,RS,MEM,1212.0,,40,55,-15
202410260MEM,RS,MEM,1236.0,,40,57,-17
202410260MEM,RS,MEM,1277.0,,43,57,-14
202410260MEM,RS,MEM,1288.0,,43,59,-16
202410260MEM,RS,MEM,1314.0,,43,61,-18
202410260MEM,RS,MEM,1348.0,,43,63,-20
202410260MEM,RS,MEM,1374.0,,43,65,-22
202410260MEM,RS,MEM,1393.0,,43,66,-23
202410260MEM,RS,MEM,1393.0,,43,67,-24
202410260MEM,RS,MEM,1439.0,,43,69,-26
202410260MEM,RS,MEM,1481.0,,43,71,-28
202410260MEM,RS,MEM,1511.0,,43,72,-29
202410260MEM,RS,MEM,1532.0,,46,72,-26
202410260MEM,RS,MEM,1551.0,,47,72,-25
202410260MEM,RS,MEM,1551.0,,48,72,-24
202410260MEM,RS,MEM,1570.0,,48,74,-26
202410260MEM,RS,MEM,1587.0,,51,74,-23
202410260MEM,RS,MEM,1637.0,,54,74,-20
202410260MEM,RS,MEM,1654.0,,54,77,-23
202410260MEM,RS,MEM,1682.0,,54,80,-26
202410260MEM,RS,MEM,1700.0,,54,82,-28
202410260MEM,RS,MEM,1700.0,,54,83,-29
202410260MEM,RS,MEM,1749.0,,55,83,-28
202410260MEM,RS,MEM,1749.0,,56,83,-27
202410260MEM,RS,MEM,1771.0,,57,83,-26
202410260MEM,RS,MEM,1771.0,,58,83,-25
202410260MEM,RS,MEM,1810.0,,61,83,-22
202410260MEM,RS,MEM,1842.0,,62,83,-21
202410260MEM,RS,MEM,1842.0,,63,83,-20
202410260MEM,RS,MEM,1874.0,,64,83,-19
202410260MEM,RS,MEM,1874.0,,65,83,-18
202410260MEM,RS,MEM,1901.0,,68,83,-15
202410260MEM,RS,MEM,1927.0,,70,83,-13
202410260MEM,RS,MEM,1965.0,,73,83,-10
202410260MEM,RS,MEM,1983.0,,74,83,-9
202410260MEM,RS,MEM,1983.0,,75,83,-8
202410260MEM,RS,MEM,1997.0,,75,85,-10
202410260MEM,RS,MEM,2011.0,,75,88,-13
202410260MEM,RS,MEM,2057.0,,78,88,-10
202410260MEM,RS,MEM,2076.0,,78,90,-12
202410260MEM,RS,MEM,2176.0,,78,92,-14
202410260MEM,RS,MEM,2199.0,,80,92,-12
202410260MEM,RS,MEM,2238.0,,80,94,-14
202410260MEM,RS,MEM,2249.0,,82,94,-12
202410260MEM,RS,MEM,2252.0,,82,95,-13
202410260MEM,RS,MEM,2272.0,,82,96,-14
202410260MEM,RS,MEM,2272.0,,82,97,-15
202410260MEM,RS,MEM,2283.0,,84,97,-13
202410260MEM,RS,MEM,2317.0,,84,98,-14
202410260MEM,RS,MEM,2317.0,,84,99,-15
202410260MEM,RS,MEM,2331.0,,87,99,-12
202410260MEM,RS,MEM,2338.0,,87,101,-14
202410260MEM,RS,MEM,2358.0,,89,101,-12
202410260MEM,RS,MEM,2423.0,,89,104,-15
202410260MEM,RS,MEM,2454.0,,89,106,-17
202410260MEM,RS,MEM,2493.0,,89,109,-20
202410260MEM,RS,MEM,2526.0,,89,112,-23
202410260MEM,RS,MEM,2540.0,,91,112,-21
202410260MEM,RS,MEM,2586.0,,91,115,-24
202410260MEM,RS,MEM,2602.0,,93,115,-22
202410260MEM,RS,MEM,2641.0,,96,115,-19
202410260MEM,RS,MEM,2665.0,,96,117,-21
202410260MEM,RS,MEM,2721.0,,96,120,-24
202410260MEM,RS,MEM,2767.0,,99,120,-21
202410260MEM,RS,MEM,2789.0,,102,120,-18
202410260MEM,RS,MEM,2809.0,,105,120,-15
202410260MEM,RS,MEM,2813.0,,105,121,-16
202410260MEM,RS,MEM,2813.0,,105,122,-17
202410260MEM,RS,MEM,2826.0,,108,122,-14
202410260MEM,RS,MEM,2844.0,,108,124,-16
202410260MEM,RS,MEM,2860.0,F,111,124,-13
202410260MEM,RS,MEM,2880.0,,111,124,-13
202410280ORL,RS,IND,0.0,,0,0,0
202410280ORL,RS,IND,33.0,,3,0,3
202410280ORL,RS,IND,88.0,,5,0,5
202410280ORL,RS,IND,97.0,,5,2,3
202410280ORL,RS,IND,112.0,,7,2,5
202410280ORL,RS,IND,165.0,,7,4,3
202410280ORL,RS,IND,178.0,,9,4,5
202410280ORL,RS,IND,195.0,,9,6,3
202410280ORL,RS,IND,217.0,,12,6,6
202410280ORL,RS,IND,231.0,,12,8,4
202410280ORL,RS,IND,267.0,,14,8,6
202410280ORL,RS,IND,267.0,,15,8,7
202410280ORL,RS,IND,280.0,,15,11,4
202410280ORL,RS,IND,310.0,,15,13,2
202410280ORL,RS,IND,310.0,,15,14,1
202410280ORL,RS,IND,324.0,,18,14,4
202410280ORL,RS,IND,344.0,,18,16,2
202410280ORL,RS,IND,358.0,,21,16,5
202410280ORL,RS,IND,400.0,,22,16,6
202410280ORL,RS,IND,400.0,,23,16,7
202410280ORL,RS,IND,414.0,,23,18,5
202410280ORL,RS,IND,434.0,,25,18,7
202410280ORL,RS,IND,480.0,,25,21,4
202410280ORL,RS,IND,516.0,,25,24,1
202410280ORL,RS,IND,533.0,,27,24,3
202410280ORL,RS,IND,549.0,T,27,27,0
202410280ORL,RS,IND,582.0,,29,27,2
202410280ORL,RS,IND,592.0,,29,28,1
202410280ORL,RS,IND,592.0,T,29,29,0
202410280ORL,RS,IND,611.0,,31,29,2
202410280ORL,RS,IND,636.0,T,31,31,0
202410280ORL,RS,IND,659.0,,33,31,2
202410280ORL,RS,IND,664.0,T,33,33,0
202410280ORL,RS,IND,675.0,,34,33,1
202410280ORL,RS,IND,675.0,,35,33,2
202410280ORL,RS,IND,694.0,LC,35,36,-1
202410280ORL,RS,IND,790.0,LC,37,36,1
202410280ORL,RS,IND,930.0,,39,36,3
202410280ORL,RS,IND,939.0,,39,38,1
202410280ORL,RS,IND,960.0,,41,38,3
202410280ORL,RS,IND,980.0,T,41,41,0
202410280ORL,RS,IND,1003.0,,43,41,2
202410280ORL,RS,IND,1014.0,T,43,43,0
202410280ORL,RS,IND,1021.0,,46,43,3
202410280ORL,RS,IND,1047.0,,49,43,6
202410280ORL,RS,IND,1070.0,,49,46,3
202410280ORL,RS,IND,1117.0,,51,46,5
202410280ORL,RS,IND,1142.0,,54,46,8
202410280ORL,RS,IND,1179.0,,54,48,6
202410280ORL,RS,IND,1184.0,,56,48,8
202410280ORL,RS,IND,1225.0,,56,50,6
202410280ORL,RS,IND,1238.0,,59,50,9
202410280ORL,RS,IND,1262.0,,59,52,7
202410280ORL,RS,IND,1280.0,,62,52,10
202410280ORL,RS,IND,1293.0,,62,54,8
202410280ORL,RS,IND,1316.0,,63,54,9
202410280ORL,RS,IND,1333.0,,65,54,11
202410280ORL,RS,IND,1349.0,,65,55,10
202410280ORL,RS,IND,1359.0,,66,55,11
202410280ORL,RS,IND,1359.0,,67,55,12
202410280ORL,RS,IND,1367.0,,67,58,9
202410280ORL,RS,IND,1393.0,,69,58,11
202410280ORL,RS,IND,1424.0,,71,58,13
202410280ORL,RS,IND,1437.0,,71,59,12
202410280ORL,RS,IND,1468.0,,71,61,10
202410280ORL,RS,IND,1496.0,,73,61,12
202410280ORL,RS,IND,1544.0,,73,63,10
202410280ORL,RS,IND,1544.0,,73,64,9
202410280ORL,RS,IND,1557.0,,74,64,10
202410280ORL,RS,IND,1583.0,,76,64,12
202410280ORL,RS,IND,1583.0,,77,64,13
202410280ORL,RS,IND,1592.0,,77,65,12
202410280ORL,RS,IND,1636.0,,77,67,10
202410280ORL,RS,IND,1654.0,,77,70,7
202410280ORL,RS,IND,1680.0,,77,72,5
202410280ORL,RS,IND,1703.0,,79,72,7
202410280ORL,RS,IND,1712.0,,79,74,5
202410280ORL,RS,IND,1712.0,,79,75,4
202410280ORL,RS,IND,1733.0,,79,77,2
202410280ORL,RS,IND,1755.0,T,79,79,0
202410280ORL,RS,IND,1781.0,,80,79,1
202410280ORL,RS,IND,1793.0,LC,80,81,-1
202410280ORL,RS,IND,1833.0,,80,84,-4
202410280ORL,RS,IND,1876.0,,80,86,-6
202410280ORL,RS,IND,1892.0,,83,86,-3
202410280ORL,RS,IND,1904.0,,83,87,-4
202410280ORL,RS,IND,1922.0,,84,87,-3
202410280ORL,RS,IND,1930.0,,84,88,-4
202410280ORL,RS,IND,1939.0,,84,89,-5
202410280ORL,RS,IND,1974.0,,86,89,-3
202410280ORL,RS,IND,1987.0,,88,89,-1
202410280ORL,RS,IND,2008.0,,88,90,-2
202410280ORL,RS,IND,2008.0,,89,90,-1
202410280ORL,RS,IND,2008.0,T,90,90,0
202410280ORL,RS,IND,2030.0,,90,91,-1
202410280ORL,RS,IND,2030.0,,90,92,-2
202410280ORL,RS,IND,2046.0,,90,95,-5
202410280ORL,RS,IND,2063.0,,91,95,-4
202410280ORL,RS,IND,2063.0,,92,95,-3
202410280ORL,RS,IND,2075.0,,92,96,-4
202410280ORL,RS,IND,2149.0,,92,97,-5
202410280ORL,RS,IND,2149.0,,92,98,-6
202410280ORL,RS,IND,2160.0,,93,98,-5
202410280ORL,RS,IND,2214.0,,93,99,-6
202410280ORL,RS,IND,2232.0,,94,99,-5
202410280ORL,RS,IND,2286.0,,94,100,-6
202410280ORL,RS,IND,2286.0,,94,101,-7
202410280ORL,RS,IND,2349.0,,97,101,-4
202410280ORL,RS,IND,2370.0,,97,103,-6
202410280ORL,RS,IND,2395.0,,97,105,-8
202410280ORL,RS,IND,2437.0,,98,105,-7
202410280ORL,RS,IND,2437.0,,99,105,-6
202410280ORL,RS,IND,2464.0,,100,105,-5
202410280ORL,RS,IND,2511.0,,102,105,-3
202410280ORL,RS,IND,2529.0,,102,107,-5
202410280ORL,RS,IND,2553.0,,105,107,-2
202410280ORL,RS,IND,2568.0,,105,110,-5
202410280ORL,RS,IND,2581.0,,106,110,-4
202410280ORL,RS,IND,2581.0,,107,110,-3
202410280ORL,RS,IND,2604.0,,109,110,-1
202410280ORL,RS,IND,2623.0,,109,112,-3
202410280ORL,RS,IND,2680.0,,111,112,-1
202410280ORL,RS,IND,2719.0,T,112,112,0
202410280ORL,RS,IND,2753.0,LC,113,112,1
202410280ORL,RS,IND,2753.0,,114,112,2
202410280ORL,RS,IND,2753.0,,115,112,3
202410280ORL,RS,IND,2828.0,T,115,115,0
202410280ORL,RS,IND,2847.0,,118,115,3
202410280ORL,RS,IND,2870.0,F,119,115,4
202410280ORL,RS,IND,2880.0,,119,115,4
202410300CHI,RS,CHI,0.0,,0,0,0
202410300CHI,RS,CHI,16.0,,3,0,3
202410300CHI,RS,CHI,33.0,,3,2,1
202410300CHI,RS,CHI,97.0,,5,2,3
202410300CHI,RS,CHI,129.0,,7,2,5
202410300CHI,RS,CHI,147.0,,9,2,7
202410300CHI,RS,CHI,213.0,,9,4,5
202410300CHI,RS,CHI,246.0,,9,5,4
202410300CHI,RS,CHI,272.0,,9,6,3
202410300CHI,RS,CHI,272.0,,9,7,2
202410300CHI,RS,CHI,285.0,,11,7,4
202410300CHI,RS,CHI,316.0,,14,7,7
202410300CHI,RS,CHI,329.0,,14,9,5
202410300CHI,RS,CHI,369.0,,17,9,8
202410300CHI,RS,CHI,393.0,,20,9,11
202410300CHI,RS,CHI,422.0,,22,9,13
202410300CHI,RS,CHI,435.0,,23,9,14
202410300CHI,RS,CHI,435.0,,24,9,15
202410300CHI,RS,CHI,462.0,,26,9,17
202410300CHI,RS,CHI,480.0,,26,12,14
202410300CHI,RS,CHI,502.0,,28,12,16
202410300CHI,RS,CHI,509.0,,28,14,14
202410300CHI,RS,CHI,527.0,,30,14,16
202410300CHI,RS,CHI,564.0,,33,14,19
202410300CHI,RS,CHI,626.0,,33,16,17
202410300CHI,RS,CHI,692.0,,33,18,15
202410300CHI,RS,CHI,733.0,,33,20,13
202410300CHI,RS,CHI,754.0,,34,20,14
202410300CHI,RS,CHI,754.0,,35,20,15
202410300CHI,RS,CHI,785.0,,36,20,16
202410300CHI,RS,CHI,785.0,,37,20,17
202410300CHI,RS,CHI,807.0,,37,23,14
202410300CHI,RS,CHI,823.0,,40,23,17
202410300CHI,RS,CHI,839.0,,40,25,15
202410300CHI,RS,CHI,862.0,,43,25,18
202410300CHI,RS,CHI,882.0,,43,27,16
202410300CHI,RS,CHI,895.0,,45,27,18
202410300CHI,RS,CHI,899.0,,45,28,17
202410300CHI,RS,CHI,910.0,,48,28,20
202410300CHI,RS,CHI,917.0,,48,31,17
202410300CHI,RS,CHI,931.0,,50,31,19
202410300CHI,RS,CHI,969.0,,50,34,16
202410300CHI,RS,CHI,1031.0,,52,34,18
202410300CHI,RS,CHI,1046.0,,52,36,16
202410300CHI,RS,CHI,1073.0,,52,37,15
202410300CHI,RS,CHI,1073.0,,52,38,14
202410300CHI,RS,CHI,1116.0,,52,40,12
202410300CHI,RS,CHI,1155.0,,52,42,10
202410300CHI,RS,CHI,1168.0,,54,42,12
202410300CHI,RS,CHI,1168.0,,55,42,13
202410300CHI,RS,CHI,1185.0,,55,44,11
202410300CHI,RS,CHI,1221.0,,55,46,9
202410300CHI,RS,CHI,1252.0,,57,46,11
202410300CHI,RS,CHI,1284.0,,58,46,12
