id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410280DAL,RS,DAL,2254.0,,79,84,-5
202410280DAL,RS,DAL,2271.0,,79,86,-7
202410280DAL,RS,DAL,2304.0,,80,86,-6
202410280DAL,RS,DAL,2304.0,,81,86,-5
202410280DAL,RS,DAL,2322.0,,81,88,-7
202410280DAL,RS,DAL,2346.0,,81,90,-9
202410280DAL,RS,DAL,2372.0,,81,91,-10
202410280DAL,RS,DAL,2372.0,,81,92,-11
202410280DAL,RS,DAL,2395.0,,83,92,-9
202410280DAL,RS,DAL,2417.0,,83,94,-11
202410280DAL,RS,DAL,2434.0,,85,94,-9
202410280DAL,RS,DAL,2444.0,,85,96,-11
202410280DAL,RS,DAL,2504.0,,87,96,-9
202410280DAL,RS,DAL,2534.0,,87,98,-11
202410280DAL,RS,DAL,2551.0,,90,98,-8
202410280DAL,RS,DAL,2588.0,,90,101,-11
202410280DAL,RS,DAL,2628.0,,93,101,-8
202410280DAL,RS,DAL,2649.0,,95,101,-6
202410280DAL,RS,DAL,2726.0,,95,104,-9
202410280DAL,RS,DAL,2739.0,,96,104,-8
202410280DAL,RS,DAL,2739.0,,97,104,-7
202410280DAL,RS,DAL,2757.0,,97,105,-8
202410280DAL,RS,DAL,2757.0,,97,106,-9
202410280DAL,RS,DAL,2782.0,,97,108,-11
202410280DAL,RS,DAL,2794.0,,97,110,-13
202410280DAL,RS,DAL,2818.0,,98,110,-12
202410280DAL,RS,DAL,2818.0,,99,110,-11
202410280DAL,RS,DAL,2846.0,F,102,110,-8
202410280DAL,RS,DAL,2880.0,,102,110,-8
202410290UTA,RS,SAC,0.0,,0,0,0
202410290UTA,RS,SAC,24.0,,0,2,-2
202410290UTA,RS,SAC,51.0,T,2,2,0
202410290UTA,RS,SAC,75.0,,2,4,-2
202410290UTA,RS,SAC,105.0,LC,5,4,1
202410290UTA,RS,SAC,117.0,LC,5,7,-2
202410290UTA,RS,SAC,152.0,,5,9,-4
202410290UTA,RS,SAC,171.0,,8,9,-1
202410290UTA,RS,SAC,194.0,,8,11,-3
202410290UTA,RS,SAC,208.0,,9,11,-2
202410290UTA,RS,SAC,208.0,,10,11,-1
202410290UTA,RS,SAC,224.0,LC,12,11,1
202410290UTA,RS,SAC,246.0,,15,11,4
202410290UTA,RS,SAC,281.0,,15,13,2
202410290UTA,RS,SAC,304.0,T,15,15,0
202410290UTA,RS,SAC,344.0,,17,15,2
202410290UTA,RS,SAC,368.0,T,17,17,0
202410290UTA,RS,SAC,395.0,LC,17,19,-2
202410290UTA,RS,SAC,430.0,,17,21,-4
202410290UTA,RS,SAC,465.0,,17,23,-6
202410290UTA,RS,SAC,519.0,,17,26,-9
202410290UTA,RS,SAC,550.0,,17,28,-11
202410290UTA,RS,SAC,593.0,,17,30,-13
202410290UTA,RS,SAC,608.0,,19,30,-11
202410290UTA,RS,SAC,608.0,,20,30,-10
202410290UTA,RS,SAC,635.0,,20,32,-12
202410290UTA,RS,SAC,660.0,,22,32,-10
202410290UTA,RS,SAC,720.0,,22,34,-12
202410290UTA,RS,SAC,762.0,,25,34,-9
202410290UTA,RS,SAC,809.0,,25,35,-10
202410290UTA,RS,SAC,809.0,,25,36,-11
202410290UTA,RS,SAC,826.0,,27,36,-9
202410290UTA,RS,SAC,832.0,,27,38,-11
202410290UTA,RS,SAC,846.0,,29,38,-9
202410290UTA,RS,SAC,888.0,,31,38,-7
202410290UTA,RS,SAC,905.0,,31,41,-10
202410290UTA,RS,SAC,920.0,,32,41,-9
202410290UTA,RS,SAC,920.0,,33,41,-8
202410290UTA,RS,SAC,941.0,,33,44,-11
202410290UTA,RS,SAC,957.0,,34,44,-10
202410290UTA,RS,SAC,957.0,,35,44,-9
202410290UTA,RS,SAC,971.0,,35,46,-11
202410290UTA,RS,SAC,1022.0,,38,46,-8
202410290UTA,RS,SAC,1056.0,,40,46,-6
202410290UTA,RS,SAC,1094.0,,43,46,-3
202410290UTA,RS,SAC,1106.0,,43,49,-6
202410290UTA,RS,SAC,1142.0,,46,49,-3
202410290UTA,RS,SAC,1190.0,,46,52,-6
202410290UTA,RS,SAC,1272.0,,48,52,-4
202410290UTA,RS,SAC,1325.0,,48,54,-6
202410290UTA,RS,SAC,1348.0,,48,56,-8
202410290UTA,RS,SAC,1375.0,,50,56,-6
202410290UTA,RS,SAC,1389.0,,50,58,-8
202410290UTA,RS,SAC,1422.0,,50,61,-11
202410290UTA,RS,SAC,1436.0,,51,61,-10
202410290UTA,RS,SAC,1436.0,,52,61,-9
202410290UTA,RS,SAC,1454.0,,55,61,-6
202410290UTA,RS,SAC,1478.0,,58,61,-3
202410290UTA,RS,SAC,1505.0,,58,63,-5
202410290UTA,RS,SAC,1535.0,,58,65,-7
202410290UTA,RS,SAC,1557.0,,58,67,-9
202410290UTA,RS,SAC,1636.0,,58,69,-11
202410290UTA,RS,SAC,1659.0,,60,69,-9
202410290UTA,RS,SAC,1673.0,,60,71,-11
202410290UTA,RS,SAC,1707.0,,60,73,-13
202410290UTA,RS,SAC,1763.0,,60,75,-15
202410290UTA,RS,SAC,1788.0,,62,75,-13
202410290UTA,RS,SAC,1800.0,,62,76,-14
202410290UTA,RS,SAC,1815.0,,64,76,-12
202410290UTA,RS,SAC,1895.0,,64,78,-14
202410290UTA,RS,SAC,1936.0,,64,79,-15
202410290UTA,RS,SAC,1968.0,,64,80,-16
202410290UTA,RS,SAC,1968.0,,64,81,-17
202410290UTA,RS,SAC,1989.0,,66,81,-15
202410290UTA,RS,SAC,2003.0,,66,83,-17
202410290UTA,RS,SAC,2019.0,,66,84,-18
202410290UTA,RS,SAC,2043.0,,66,86,-20
202410290UTA,RS,SAC,2096.0,,66,88,-22
202410290UTA,RS,SAC,2125.0,,66,90,-24
202410290UTA,RS,SAC,2183.0,,66,92,-26
202410290UTA,RS,SAC,2212.0,,69,92,-23
202410290UTA,RS,SAC,2294.0,,71,92,-21
202410290UTA,RS,SAC,2308.0,,71,94,-23
202410290UTA,RS,SAC,2363.0,,71,96,-25
202410290UTA,RS,SAC,2380.0,,73,96,-23
202410290UTA,RS,SAC,2411.0,,73,98,-25
202410290UTA,RS,SAC,2427.0,,74,98,-24
202410290UTA,RS,SAC,2427.0,,75,98,-23
202410290UTA,RS,SAC,2442.0,,75,100,-25
202410290UTA,RS,SAC,2452.0,,78,100,-22
202410290UTA,RS,SAC,2474.0,,78,102,-24
202410290UTA,RS,SAC,2504.0,,78,105,-27
202410290UTA,RS,SAC,2524.0,,80,105,-25
202410290UTA,RS,SAC,2547.0,,80,107,-27
202410290UTA,RS,SAC,2564.0,,82,107,-25
202410290UTA,RS,SAC,2564.0,,83,107,-24
202410290UTA,RS,SAC,2610.0,,83,109,-26
202410290UTA,RS,SAC,2626.0,,86,109,-23
202410290UTA,RS,SAC,2663.0,,89,109,-20
202410290UTA,RS,SAC,2676.0,,89,110,-21
202410290UTA,RS,SAC,2676.0,,89,111,-22
202410290UTA,RS,SAC,2723.0,,92,111,-19
202410290UTA,RS,SAC,2744.0,,92,113,-21
202410290UTA,RS,SAC,2797.0,,94,113,-19
202410290UTA,RS,SAC,2848.0,F,96,113,-17
202410290UTA,RS,SAC,2880.0,,96,113,-17
202410310UTA,RS,SAS,0.0,,0,0,0
202410310UTA,RS,SAS,19.0,,2,0,2
202410310UTA,RS,SAS,49.0,,4,0,4
202410310UTA,RS,SAS,76.0,,7,0,7
202410310UTA,RS,SAS,131.0,,9,0,9
202410310UTA,RS,SAS,142.0,,9,3,6
202410310UTA,RS,SAS,164.0,,9,6,3
202410310UTA,RS,SAS,188.0,,9,8,1
202410310UTA,RS,SAS,273.0,LC,9,11,-2
202410310UTA,RS,SAS,386.0,,9,13,-4
202410310UTA,RS,SAS,410.0,,11,13,-2
202410310UTA,RS,SAS,415.0,,11,14,-3
202410310UTA,RS,SAS,415.0,,11,15,-4
202410310UTA,RS,SAS,434.0,,13,15,-2
202410310UTA,RS,SAS,476.0,T,15,15,0
202410310UTA,RS,SAS,496.0,,15,17,-2
202410310UTA,RS,SAS,540.0,T,17,17,0
202410310UTA,RS,SAS,553.0,,17,18,-1
202410310UTA,RS,SAS,553.0,,17,19,-2
202410310UTA,RS,SAS,586.0,,18,19,-1
202410310UTA,RS,SAS,586.0,T,19,19,0
202410310UTA,RS,SAS,630.0,LC,22,19,3
202410310UTA,RS,SAS,651.0,,25,19,6
202410310UTA,RS,SAS,683.0,,28,19,9
202410310UTA,RS,SAS,716.0,,29,19,10
202410310UTA,RS,SAS,716.0,,30,19,11
202410310UTA,RS,SAS,740.0,,30,21,9
202410310UTA,RS,SAS,777.0,,30,23,7
202410310UTA,RS,SAS,816.0,,30,26,4
202410310UTA,RS,SAS,831.0,,32,26,6
202410310UTA,RS,SAS,846.0,,32,29,3
202410310UTA,RS,SAS,900.0,T,32,32,0
202410310UTA,RS,SAS,916.0,,33,32,1
202410310UTA,RS,SAS,916.0,,34,32,2
202410310UTA,RS,SAS,940.0,,37,32,5
202410310UTA,RS,SAS,976.0,,38,32,6
202410310UTA,RS,SAS,976.0,,39,32,7
202410310UTA,RS,SAS,1018.0,,39,34,5
202410310UTA,RS,SAS,1032.0,,41,34,7
202410310UTA,RS,SAS,1051.0,,41,36,5
202410310UTA,RS,SAS,1065.0,,43,36,7
202410310UTA,RS,SAS,1093.0,,43,38,5
202410310UTA,RS,SAS,1110.0,,44,38,6
202410310UTA,RS,SAS,1110.0,,45,38,7
202410310UTA,RS,SAS,1150.0,,47,38,9
202410310UTA,RS,SAS,1150.0,,48,38,10
202410310UTA,RS,SAS,1227.0,,49,38,11
202410310UTA,RS,SAS,1245.0,,49,40,9
202410310UTA,RS,SAS,1284.0,,49,43,6
202410310UTA,RS,SAS,1357.0,,51,43,8
202410310UTA,RS,SAS,1389.0,,51,45,6
202410310UTA,RS,SAS,1403.0,,52,45,7
202410310UTA,RS,SAS,1403.0,,53,45,8
202410310UTA,RS,SAS,1440.0,,53,46,7
