id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230LAC,RS,LAC,1795.0,,55,54,1
202410230LAC,RS,LAC,1818.0,LC,55,56,-1
202410230LAC,RS,LAC,1818.0,,55,57,-2
202410230LAC,RS,LAC,1841.0,,55,60,-5
202410230LAC,RS,LAC,1874.0,,57,60,-3
202410230LAC,RS,LAC,1881.0,,57,62,-5
202410230LAC,RS,LAC,1922.0,,59,62,-3
202410230LAC,RS,LAC,1945.0,,59,63,-4
202410230LAC,RS,LAC,1945.0,,59,64,-5
202410230LAC,RS,LAC,1947.0,,60,64,-4
202410230LAC,RS,LAC,1973.0,,61,64,-3
202410230LAC,RS,LAC,1982.0,,61,65,-4
202410230LAC,RS,LAC,1982.0,,61,66,-5
202410230LAC,RS,LAC,1982.0,,61,67,-6
202410230LAC,RS,LAC,1993.0,,63,67,-4
202410230LAC,RS,LAC,2019.0,,65,67,-2
202410230LAC,RS,LAC,2053.0,,65,70,-5
202410230LAC,RS,LAC,2071.0,,67,70,-3
202410230LAC,RS,LAC,2100.0,,69,70,-1
202410230LAC,RS,LAC,2121.0,,69,72,-3
202410230LAC,RS,LAC,2126.0,T,72,72,0
202410230LAC,RS,LAC,2150.0,,72,74,-2
202410230LAC,RS,LAC,2188.0,,73,74,-1
202410230LAC,RS,LAC,2188.0,T,74,74,0
202410230LAC,RS,LAC,2234.0,,74,76,-2
202410230LAC,RS,LAC,2262.0,,74,78,-4
202410230LAC,RS,LAC,2294.0,,74,80,-6
202410230LAC,RS,LAC,2316.0,,74,82,-8
202410230LAC,RS,LAC,2330.0,,75,82,-7
202410230LAC,RS,LAC,2330.0,,76,82,-6
202410230LAC,RS,LAC,2343.0,,76,84,-8
202410230LAC,RS,LAC,2351.0,,79,84,-5
202410230LAC,RS,LAC,2376.0,,79,86,-7
202410230LAC,RS,LAC,2433.0,,79,88,-9
202410230LAC,RS,LAC,2481.0,,81,88,-7
202410230LAC,RS,LAC,2507.0,,81,91,-10
202410230LAC,RS,LAC,2521.0,,84,91,-7
202410230LAC,RS,LAC,2547.0,,86,91,-5
202410230LAC,RS,LAC,2557.0,,86,94,-8
202410230LAC,RS,LAC,2581.0,,88,94,-6
202410230LAC,RS,LAC,2601.0,,88,96,-8
202410230LAC,RS,LAC,2613.0,,90,96,-6
202410230LAC,RS,LAC,2631.0,,90,98,-8
202410230LAC,RS,LAC,2648.0,,90,99,-9
202410230LAC,RS,LAC,2667.0,,93,99,-6
202410230LAC,RS,LAC,2685.0,,95,99,-4
202410230LAC,RS,LAC,2714.0,,96,99,-3
202410230LAC,RS,LAC,2729.0,,98,99,-1
202410230LAC,RS,LAC,2781.0,LC,100,99,1
202410230LAC,RS,LAC,2781.0,,101,99,2
202410230LAC,RS,LAC,2806.0,T,101,101,0
202410230LAC,RS,LAC,2839.0,LC,101,102,-1
202410230LAC,RS,LAC,2839.0,,101,103,-2
202410230LAC,RS,LAC,2859.0,T,103,103,0
202410230LAC,RS,LAC,2895.0,LC,104,103,1
202410230LAC,RS,LAC,2895.0,,105,103,2
202410230LAC,RS,LAC,2919.0,LC,105,106,-1
202410230LAC,RS,LAC,2956.0,LC,108,106,2
202410230LAC,RS,LAC,3016.0,,109,106,3
202410230LAC,RS,LAC,3016.0,,110,106,4
202410230LAC,RS,LAC,3031.0,,110,107,3
202410230LAC,RS,LAC,3031.0,,110,108,2
202410230LAC,RS,LAC,3045.0,,111,108,3
202410230LAC,RS,LAC,3045.0,,112,108,4
202410230LAC,RS,LAC,3080.0,,112,110,2
202410230LAC,RS,LAC,3100.0,,113,110,3
202410230LAC,RS,LAC,3100.0,,114,110,4
202410230LAC,RS,LAC,3104.0,,114,112,2
202410230LAC,RS,LAC,3176.0,,114,113,1
202410230LAC,RS,LAC,3177.0,,115,113,2
202410230LAC,RS,LAC,3177.0,F,116,113,3
202410230LAC,RS,LAC,3180.0,,116,113,3
202410250LAL,RS,LAL,0.0,,0,0,0
202410250LAL,RS,LAL,35.0,,3,0,3
202410250LAL,RS,LAL,57.0,,3,2,1
202410250LAL,RS,LAL,70.0,LC,3,4,-1
202410250LAL,RS,LAL,99.0,,3,5,-2
202410250LAL,RS,LAL,112.0,T,5,5,0
202410250LAL,RS,LAL,160.0,,5,7,-2
202410250LAL,RS,LAL,174.0,T,7,7,0
202410250LAL,RS,LAL,234.0,,7,8,-1
202410250LAL,RS,LAL,234.0,,7,9,-2
202410250LAL,RS,LAL,252.0,T,9,9,0
202410250LAL,RS,LAL,285.0,LC,12,9,3
202410250LAL,RS,LAL,295.0,,12,11,1
202410250LAL,RS,LAL,327.0,,14,11,3
202410250LAL,RS,LAL,355.0,,16,11,5
202410250LAL,RS,LAL,369.0,,16,12,4
202410250LAL,RS,LAL,369.0,,16,13,3
202410250LAL,RS,LAL,435.0,,18,13,5
202410250LAL,RS,LAL,448.0,,18,16,2
202410250LAL,RS,LAL,468.0,,21,16,5
202410250LAL,RS,LAL,483.0,,21,18,3
202410250LAL,RS,LAL,532.0,,24,18,6
202410250LAL,RS,LAL,557.0,,26,18,8
202410250LAL,RS,LAL,599.0,,29,18,11
202410250LAL,RS,LAL,621.0,,29,20,9
202410250LAL,RS,LAL,630.0,,32,20,12
202410250LAL,RS,LAL,643.0,,32,21,11
202410250LAL,RS,LAL,655.0,,35,21,14
202410250LAL,RS,LAL,691.0,,35,23,12
202410250LAL,RS,LAL,712.0,,38,23,15
202410250LAL,RS,LAL,750.0,,41,23,18
202410250LAL,RS,LAL,778.0,,43,23,20
202410250LAL,RS,LAL,812.0,,45,23,22
202410250LAL,RS,LAL,830.0,,45,26,19
202410250LAL,RS,LAL,857.0,,48,26,22
202410250LAL,RS,LAL,882.0,,48,27,21
202410250LAL,RS,LAL,906.0,,48,30,18
202410250LAL,RS,LAL,925.0,,51,30,21
202410250LAL,RS,LAL,937.0,,51,32,19
202410250LAL,RS,LAL,959.0,,51,35,16
202410250LAL,RS,LAL,987.0,,53,35,18
202410250LAL,RS,LAL,1084.0,,55,35,20
202410250LAL,RS,LAL,1129.0,,55,36,19
202410250LAL,RS,LAL,1129.0,,55,37,18
202410250LAL,RS,LAL,1158.0,,55,39,16
202410250LAL,RS,LAL,1168.0,,56,39,17
202410250LAL,RS,LAL,1201.0,,56,42,14
202410250LAL,RS,LAL,1251.0,,56,44,12
202410250LAL,RS,LAL,1279.0,,56,46,10
202410250LAL,RS,LAL,1295.0,,56,47,9
202410250LAL,RS,LAL,1295.0,,56,48,8
202410250LAL,RS,LAL,1312.0,,59,48,11
202410250LAL,RS,LAL,1348.0,,61,48,13
202410250LAL,RS,LAL,1364.0,,61,50,11
202410250LAL,RS,LAL,1425.0,,61,52,9
202410250LAL,RS,LAL,1451.0,,61,53,8
202410250LAL,RS,LAL,1451.0,,61,54,7
202410250LAL,RS,LAL,1470.0,,63,54,9
202410250LAL,RS,LAL,1506.0,,63,57,6
202410250LAL,RS,LAL,1535.0,,63,60,3
202410250LAL,RS,LAL,1560.0,,65,60,5
202410250LAL,RS,LAL,1573.0,,65,63,2
202410250LAL,RS,LAL,1586.0,,67,63,4
202410250LAL,RS,LAL,1600.0,,67,66,1
202410250LAL,RS,LAL,1645.0,T,67,67,0
202410250LAL,RS,LAL,1645.0,LC,67,68,-1
202410250LAL,RS,LAL,1666.0,LC,69,68,1
202410250LAL,RS,LAL,1699.0,,71,68,3
202410250LAL,RS,LAL,1719.0,,71,70,1
202410250LAL,RS,LAL,1765.0,,74,70,4
202410250LAL,RS,LAL,1783.0,,74,72,2
202410250LAL,RS,LAL,1825.0,,76,72,4
202410250LAL,RS,LAL,1837.0,,76,74,2
202410250LAL,RS,LAL,1922.0,,79,74,5
202410250LAL,RS,LAL,1976.0,,81,74,7
202410250LAL,RS,LAL,1992.0,,81,75,6
202410250LAL,RS,LAL,2022.0,,81,77,4
202410250LAL,RS,LAL,2042.0,,81,79,2
202410250LAL,RS,LAL,2065.0,LC,81,82,-1
202410250LAL,RS,LAL,2091.0,,81,83,-2
202410250LAL,RS,LAL,2110.0,,82,83,-1
202410250LAL,RS,LAL,2110.0,T,83,83,0
202410250LAL,RS,LAL,2126.0,,83,85,-2
202410250LAL,RS,LAL,2136.0,,84,85,-1
202410250LAL,RS,LAL,2136.0,T,85,85,0
202410250LAL,RS,LAL,2158.0,,85,86,-1
202410250LAL,RS,LAL,2158.0,,85,87,-2
202410250LAL,RS,LAL,2206.0,,85,89,-4
202410250LAL,RS,LAL,2224.0,,86,89,-3
202410250LAL,RS,LAL,2224.0,,87,89,-2
202410250LAL,RS,LAL,2241.0,,87,91,-4
202410250LAL,RS,LAL,2275.0,,87,94,-7
202410250LAL,RS,LAL,2293.0,,88,94,-6
202410250LAL,RS,LAL,2302.0,,88,95,-7
202410250LAL,RS,LAL,2302.0,,88,96,-8
202410250LAL,RS,LAL,2325.0,,88,98,-10
202410250LAL,RS,LAL,2341.0,,90,98,-8
202410250LAL,RS,LAL,2380.0,,92,98,-6
202410250LAL,RS,LAL,2405.0,,92,100,-8
202410250LAL,RS,LAL,2435.0,,92,101,-9
202410250LAL,RS,LAL,2464.0,,95,101,-6
202410250LAL,RS,LAL,2488.0,,95,104,-9
202410250LAL,RS,LAL,2517.0,,95,107,-12
202410250LAL,RS,LAL,2535.0,,96,107,-11
202410250LAL,RS,LAL,2535.0,,97,107,-10
202410250LAL,RS,LAL,2558.0,,97,109,-12
202410250LAL,RS,LAL,2594.0,,98,109,-11
202410250LAL,RS,LAL,2594.0,,99,109,-10
202410250LAL,RS,LAL,2657.0,,101,109,-8
202410250LAL,RS,LAL,2657.0,,102,109,-7
202410250LAL,RS,LAL,2680.0,,102,110,-8
202410250LAL,RS,LAL,2680.0,,102,111,-9
202410250LAL,RS,LAL,2701.0,,102,113,-11
202410250LAL,RS,LAL,2708.0,,104,113,-9
202410250LAL,RS,LAL,2720.0,,105,113,-8
202410250LAL,RS,LAL,2720.0,,106,113,-7
202410250LAL,RS,LAL,2741.0,,106,115,-9
202410250LAL,RS,LAL,2754.0,,109,115,-6
202410250LAL,RS,LAL,2783.0,,109,118,-9
202410250LAL,RS,LAL,2796.0,,109,119,-10
202410250LAL,RS,LAL,2805.0,,111,119,-8
202410250LAL,RS,LAL,2819.0,,111,120,-9
202410250LAL,RS,LAL,2819.0,,111,121,-10
202410250LAL,RS,LAL,2824.0,,114,121,-7
202410250LAL,RS,LAL,2835.0,,114,122,-8
202410250LAL,RS,LAL,2835.0,,114,123,-9
202410250LAL,RS,LAL,2876.0,F,116,123,-7
202410250LAL,RS,LAL,2880.0,,116,123,-7
202410260PHO,RS,DAL,0.0,,0,0,0
202410260PHO,RS,DAL,60.0,,1,0,1
202410260PHO,RS,DAL,60.0,,2,0,2
202410260PHO,RS,DAL,78.0,T,2,2,0
202410260PHO,RS,DAL,111.0,LC,2,5,-3
202410260PHO,RS,DAL,137.0,,2,7,-5
202410260PHO,RS,DAL,173.0,,4,7,-3
202410260PHO,RS,DAL,186.0,T,7,7,0
202410260PHO,RS,DAL,203.0,,7,9,-2
202410260PHO,RS,DAL,217.0,LC,10,9,1
202410260PHO,RS,DAL,229.0,T,10,10,0
202410260PHO,RS,DAL,229.0,LC,10,11,-1
202410260PHO,RS,DAL,248.0,LC,13,11,2
202410260PHO,RS,DAL,266.0,,15,11,4
202410260PHO,RS,DAL,279.0,,15,13,2
202410260PHO,RS,DAL,301.0,,17,13,4
202410260PHO,RS,DAL,387.0,,17,15,2
202410260PHO,RS,DAL,509.0,,18,15,3
202410260PHO,RS,DAL,519.0,,18,16,2
202410260PHO,RS,DAL,519.0,,18,17,1
202410260PHO,RS,DAL,530.0,,19,17,2
202410260PHO,RS,DAL,554.0,T,19,19,0
202410260PHO,RS,DAL,567.0,,22,19,3
202410260PHO,RS,DAL,623.0,,24,19,5
202410260PHO,RS,DAL,642.0,,24,22,2
202410260PHO,RS,DAL,660.0,,27,22,5
202410260PHO,RS,DAL,688.0,,27,24,3
202410260PHO,RS,DAL,713.0,,28,24,4
202410260PHO,RS,DAL,720.0,,28,25,3
202410260PHO,RS,DAL,720.0,,28,26,2
202410260PHO,RS,DAL,757.0,,30,26,4
202410260PHO,RS,DAL,797.0,,33,26,7
202410260PHO,RS,DAL,817.0,,33,28,5
202410260PHO,RS,DAL,828.0,,36,28,8
202410260PHO,RS,DAL,865.0,,39,28,11
202410260PHO,RS,DAL,882.0,,39,31,8
202410260PHO,RS,DAL,902.0,,41,31,10
202410260PHO,RS,DAL,954.0,,42,31,11
202410260PHO,RS,DAL,954.0,,42,32,10
202410260PHO,RS,DAL,975.0,,44,32,12
202410260PHO,RS,DAL,986.0,,44,35,9
202410260PHO,RS,DAL,1005.0,,45,35,10
202410260PHO,RS,DAL,1005.0,,46,35,11
202410260PHO,RS,DAL,1069.0,,47,35,12
202410260PHO,RS,DAL,1069.0,,48,35,13
202410260PHO,RS,DAL,1079.0,,48,38,10
202410260PHO,RS,DAL,1138.0,,50,38,12
202410260PHO,RS,DAL,1171.0,,51,38,13
202410260PHO,RS,DAL,1193.0,,51,40,11
202410260PHO,RS,DAL,1203.0,,52,40,12
202410260PHO,RS,DAL,1211.0,,52,43,9
202410260PHO,RS,DAL,1234.0,,54,43,11
202410260PHO,RS,DAL,1242.0,,54,46,8
202410260PHO,RS,DAL,1261.0,,56,46,10
202410260PHO,RS,DAL,1274.0,,56,48,8
202410260PHO,RS,DAL,1291.0,,58,48,10
202410260PHO,RS,DAL,1306.0,,58,51,7
202410260PHO,RS,DAL,1352.0,,60,51,9
202410260PHO,RS,DAL,1366.0,,60,53,7
202410260PHO,RS,DAL,1382.0,,63,53,10
202410260PHO,RS,DAL,1399.0,,63,54,9
202410260PHO,RS,DAL,1399.0,,63,55,8
202410260PHO,RS,DAL,1453.0,,63,57,6
202410260PHO,RS,DAL,1466.0,,66,57,9
202410260PHO,RS,DAL,1510.0,,66,60,6
202410260PHO,RS,DAL,1549.0,,66,63,3
202410260PHO,RS,DAL,1563.0,,68,63,5
202410260PHO,RS,DAL,1579.0,,68,65,3
202410260PHO,RS,DAL,1609.0,,68,67,1
202410260PHO,RS,DAL,1621.0,,69,67,2
202410260PHO,RS,DAL,1621.0,,70,67,3
202410260PHO,RS,DAL,1640.0,,72,67,5
202410260PHO,RS,DAL,1683.0,,72,69,3
202410260PHO,RS,DAL,1693.0,,74,69,5
202410260PHO,RS,DAL,1712.0,,74,70,4
202410260PHO,RS,DAL,1712.0,,74,71,3
202410260PHO,RS,DAL,1727.0,,75,71,4
202410260PHO,RS,DAL,1727.0,,76,71,5
202410260PHO,RS,DAL,1759.0,,78,71,7
202410260PHO,RS,DAL,1817.0,,81,71,10
202410260PHO,RS,DAL,1894.0,,83,71,12
202410260PHO,RS,DAL,1955.0,,83,73,10
202410260PHO,RS,DAL,2001.0,,83,76,7
202410260PHO,RS,DAL,2026.0,,85,76,9
202410260PHO,RS,DAL,2062.0,,85,77,8
202410260PHO,RS,DAL,2090.0,,86,77,9
202410260PHO,RS,DAL,2090.0,,87,77,10
202410260PHO,RS,DAL,2105.0,,87,78,9
202410260PHO,RS,DAL,2136.0,,88,78,10
202410260PHO,RS,DAL,2136.0,,89,78,11
202410260PHO,RS,DAL,2153.0,,89,80,9
202410260PHO,RS,DAL,2157.0,,91,80,11
202410260PHO,RS,DAL,2193.0,,91,83,8
202410260PHO,RS,DAL,2204.0,,94,83,11
202410260PHO,RS,DAL,2218.0,,94,85,9
202410260PHO,RS,DAL,2241.0,,94,87,7
202410260PHO,RS,DAL,2241.0,,94,88,6
202410260PHO,RS,DAL,2255.0,,96,88,8
202410260PHO,RS,DAL,2320.0,,96,90,6
202410260PHO,RS,DAL,2422.0,,99,90,9
202410260PHO,RS,DAL,2446.0,,102,90,12
202410260PHO,RS,DAL,2476.0,,104,90,14
202410260PHO,RS,DAL,2476.0,,105,90,15
202410260PHO,RS,DAL,2486.0,,105,92,13
202410260PHO,RS,DAL,2486.0,,105,93,12
202410260PHO,RS,DAL,2542.0,,106,93,13
202410260PHO,RS,DAL,2561.0,,106,96,10
202410260PHO,RS,DAL,2611.0,,108,96,12
202410260PHO,RS,DAL,2635.0,,108,98,10
202410260PHO,RS,DAL,2660.0,,108,100,8
202410260PHO,RS,DAL,2752.0,,109,100,9
202410260PHO,RS,DAL,2752.0,,110,100,10
202410260PHO,RS,DAL,2782.0,,111,100,11
202410260PHO,RS,DAL,2782.0,,112,100,12
202410260PHO,RS,DAL,2782.0,,113,100,13
202410260PHO,RS,DAL,2796.0,,113,102,11
202410260PHO,RS,DAL,2819.0,F,114,102,12
202410260PHO,RS,DAL,2880.0,,114,102,12
202410280PHO,RS,LAL,0.0,,0,0,0
202410280PHO,RS,LAL,59.0,,2,0,2
202410280PHO,RS,LAL,72.0,LC,2,3,-1
202410280PHO,RS,LAL,104.0,LC,4,3,1
202410280PHO,RS,LAL,137.0,LC,4,5,-1
202410280PHO,RS,LAL,187.0,,4,6,-2
202410280PHO,RS,LAL,187.0,,4,7,-3
202410280PHO,RS,LAL,201.0,,6,7,-1
202410280PHO,RS,LAL,215.0,,6,10,-4
202410280PHO,RS,LAL,238.0,,6,12,-6
202410280PHO,RS,LAL,266.0,,6,14,-8
202410280PHO,RS,LAL,266.0,,6,15,-9
202410280PHO,RS,LAL,288.0,,6,17,-11
202410280PHO,RS,LAL,306.0,,8,17,-9
202410280PHO,RS,LAL,335.0,,8,19,-11
202410280PHO,RS,LAL,350.0,,8,21,-13
202410280PHO,RS,LAL,373.0,,8,23,-15
202410280PHO,RS,LAL,404.0,,8,26,-18
202410280PHO,RS,LAL,411.0,,10,26,-16
202410280PHO,RS,LAL,442.0,,12,26,-14
202410280PHO,RS,LAL,458.0,,12,28,-16
202410280PHO,RS,LAL,458.0,,12,29,-17
202410280PHO,RS,LAL,493.0,,14,29,-15
202410280PHO,RS,LAL,493.0,,15,29,-14
202410280PHO,RS,LAL,511.0,,15,31,-16
202410280PHO,RS,LAL,539.0,,17,31,-14
202410280PHO,RS,LAL,640.0,,20,31,-11
202410280PHO,RS,LAL,651.0,,20,34,-14
202410280PHO,RS,LAL,686.0,,23,34,-11
202410280PHO,RS,LAL,717.0,,25,34,-9
202410280PHO,RS,LAL,789.0,,27,34,-7
202410280PHO,RS,LAL,802.0,,27,36,-9
202410280PHO,RS,LAL,808.0,,29,36,-7
202410280PHO,RS,LAL,832.0,,31,36,-5
202410280PHO,RS,LAL,879.0,,34,36,-2
202410280PHO,RS,LAL,954.0,,34,38,-4
202410280PHO,RS,LAL,1011.0,,34,40,-6
202410280PHO,RS,LAL,1011.0,,34,41,-7
202410280PHO,RS,LAL,1194.0,,34,44,-10
202410280PHO,RS,LAL,1210.0,,36,44,-8
202410280PHO,RS,LAL,1234.0,,37,44,-7
202410280PHO,RS,LAL,1234.0,,38,44,-6
202410280PHO,RS,LAL,1271.0,,41,44,-3
202410280PHO,RS,LAL,1293.0,,41,46,-5
202410280PHO,RS,LAL,1311.0,,43,46,-3
202410280PHO,RS,LAL,1335.0,,44,46,-2
202410280PHO,RS,LAL,1335.0,,45,46,-1
202410280PHO,RS,LAL,1348.0,,45,48,-3
202410280PHO,RS,LAL,1379.0,,46,48,-2
202410280PHO,RS,LAL,1379.0,,47,48,-1
202410280PHO,RS,LAL,1401.0,LC,50,48,2
202410280PHO,RS,LAL,1459.0,,52,48,4
202410280PHO,RS,LAL,1486.0,,54,48,6
202410280PHO,RS,LAL,1500.0,,54,51,3
202410280PHO,RS,LAL,1525.0,,57,51,6
202410280PHO,RS,LAL,1544.0,,57,54,3
202410280PHO,RS,LAL,1560.0,,57,56,1
202410280PHO,RS,LAL,1591.0,,59,56,3
202410280PHO,RS,LAL,1610.0,,59,58,1
202410280PHO,RS,LAL,1629.0,,61,58,3
202410280PHO,RS,LAL,1643.0,,63,58,5
202410280PHO,RS,LAL,1673.0,,63,59,4
202410280PHO,RS,LAL,1740.0,,63,62,1
202410280PHO,RS,LAL,1757.0,,66,62,4
202410280PHO,RS,LAL,1774.0,,66,64,2
202410280PHO,RS,LAL,1774.0,,66,65,1
202410280PHO,RS,LAL,1805.0,LC,66,67,-1
202410280PHO,RS,LAL,1856.0,,66,70,-4
202410280PHO,RS,LAL,1919.0,,66,72,-6
202410280PHO,RS,LAL,1935.0,,67,72,-5
202410280PHO,RS,LAL,1935.0,,68,72,-4
202410280PHO,RS,LAL,1958.0,,68,75,-7
202410280PHO,RS,LAL,1977.0,,71,75,-4
202410280PHO,RS,LAL,1995.0,,71,77,-6
202410280PHO,RS,LAL,2013.0,,73,77,-4
202410280PHO,RS,LAL,2044.0,,74,77,-3
202410280PHO,RS,LAL,2121.0,,74,80,-6
202410280PHO,RS,LAL,2152.0,,74,83,-9
202410280PHO,RS,LAL,2158.0,,76,83,-7
202410280PHO,RS,LAL,2177.0,,79,83,-4
202410280PHO,RS,LAL,2204.0,,81,83,-2
202410280PHO,RS,LAL,2224.0,,81,84,-3
202410280PHO,RS,LAL,2245.0,T,84,84,0
202410280PHO,RS,LAL,2306.0,LC,85,84,1
202410280PHO,RS,LAL,2306.0,,86,84,2
202410280PHO,RS,LAL,2342.0,T,86,86,0
202410280PHO,RS,LAL,2357.0,,88,86,2
202410280PHO,RS,LAL,2378.0,,90,86,4
202410280PHO,RS,LAL,2393.0,,90,88,2
202410280PHO,RS,LAL,2444.0,,90,89,1
202410280PHO,RS,LAL,2485.0,LC,90,91,-1
202410280PHO,RS,LAL,2485.0,,90,92,-2
202410280PHO,RS,LAL,2521.0,LC,93,92,1
202410280PHO,RS,LAL,2550.0,LC,93,94,-1
202410280PHO,RS,LAL,2571.0,T,94,94,0
202410280PHO,RS,LAL,2571.0,LC,95,94,1
202410280PHO,RS,LAL,2588.0,,97,94,3
202410280PHO,RS,LAL,2623.0,T,97,97,0
202410280PHO,RS,LAL,2623.0,LC,97,98,-1
202410280PHO,RS,LAL,2636.0,LC,99,98,1
202410280PHO,RS,LAL,2651.0,LC,99,100,-1
202410280PHO,RS,LAL,2670.0,T,100,100,0
202410280PHO,RS,LAL,2670.0,LC,101,100,1
202410280PHO,RS,LAL,2679.0,T,101,101,0
202410280PHO,RS,LAL,2697.0,,103,101,2
202410280PHO,RS,LAL,2743.0,,105,101,4
202410280PHO,RS,LAL,2762.0,,105,104,1
202410280PHO,RS,LAL,2795.0,,107,104,3
202410280PHO,RS,LAL,2874.0,,107,105,2
202410280PHO,RS,LAL,2880.0,,109,105,4
202410280PHO,RS,LAL,2880.0,,108,105,3
202410280PHO,RS,LAL,2880.0,F,109,105,4
202410310LAC,RS,LAC,0.0,,0,0,0
202410310LAC,RS,LAC,27.0,,0,2,-2
202410310LAC,RS,LAC,42.0,T,2,2,0
202410310LAC,RS,LAC,59.0,,2,4,-2
202410310LAC,RS,LAC,104.0,T,4,4,0
202410310LAC,RS,LAC,120.0,,4,7,-3
202410310LAC,RS,LAC,176.0,,4,9,-5
202410310LAC,RS,LAC,206.0,,4,11,-7
202410310LAC,RS,LAC,229.0,,4,13,-9
202410310LAC,RS,LAC,245.0,,6,13,-7
202410310LAC,RS,LAC,322.0,,6,15,-9
202410310LAC,RS,LAC,343.0,,8,15,-7
202410310LAC,RS,LAC,356.0,,8,17,-9
202410310LAC,RS,LAC,369.0,,11,17,-6
202410310LAC,RS,LAC,389.0,,11,19,-8
202410310LAC,RS,LAC,430.0,,12,19,-7
202410310LAC,RS,LAC,430.0,,13,19,-6
202410310LAC,RS,LAC,474.0,,13,22,-9
202410310LAC,RS,LAC,509.0,,13,25,-12
202410310LAC,RS,LAC,527.0,,13,27,-14
202410310LAC,RS,LAC,546.0,,13,28,-15
202410310LAC,RS,LAC,546.0,,13,29,-16
202410310LAC,RS,LAC,576.0,,13,31,-18
202410310LAC,RS,LAC,590.0,,16,31,-15
202410310LAC,RS,LAC,607.0,,16,33,-17
202410310LAC,RS,LAC,646.0,,16,35,-19
202410310LAC,RS,LAC,660.0,,18,35,-17
202410310LAC,RS,LAC,678.0,,18,37,-19
202410310LAC,RS,LAC,685.0,,20,37,-17
202410310LAC,RS,LAC,732.0,,20,38,-18
202410310LAC,RS,LAC,732.0,,20,39,-19
202410310LAC,RS,LAC,747.0,,21,39,-18
202410310LAC,RS,LAC,751.0,,23,39,-16
202410310LAC,RS,LAC,773.0,,24,39,-15
202410310LAC,RS,LAC,773.0,,25,39,-14
202410310LAC,RS,LAC,773.0,,26,39,-13
202410310LAC,RS,LAC,788.0,,26,42,-16
202410310LAC,RS,LAC,797.0,,29,42,-13
202410310LAC,RS,LAC,859.0,,30,42,-12
202410310LAC,RS,LAC,859.0,,31,42,-11
202410310LAC,RS,LAC,902.0,,33,42,-9
202410310LAC,RS,LAC,913.0,,33,44,-11
202410310LAC,RS,LAC,927.0,,36,44,-8
202410310LAC,RS,LAC,944.0,,36,46,-10
