id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410240DAL,RS,DAL,1644.0,,53,61,-8
202410240DAL,RS,DAL,1662.0,,53,62,-9
202410240DAL,RS,DAL,1662.0,,53,63,-10
202410240DAL,RS,DAL,1689.0,,55,63,-8
202410240DAL,RS,DAL,1704.0,,55,66,-11
202410240DAL,RS,DAL,1729.0,,55,69,-14
202410240DAL,RS,DAL,1749.0,,57,69,-12
202410240DAL,RS,DAL,1772.0,,59,69,-10
202410240DAL,RS,DAL,1792.0,,62,69,-7
202410240DAL,RS,DAL,1849.0,,62,70,-8
202410240DAL,RS,DAL,1849.0,,62,71,-9
202410240DAL,RS,DAL,1868.0,,65,71,-6
202410240DAL,RS,DAL,1903.0,,68,71,-3
202410240DAL,RS,DAL,1912.0,,68,72,-4
202410240DAL,RS,DAL,1914.0,,69,72,-3
202410240DAL,RS,DAL,1914.0,,70,72,-2
202410240DAL,RS,DAL,1922.0,,70,73,-3
202410240DAL,RS,DAL,1922.0,,70,74,-4
202410240DAL,RS,DAL,1940.0,,72,74,-2
202410240DAL,RS,DAL,1954.0,,72,76,-4
202410240DAL,RS,DAL,1958.0,,73,76,-3
202410240DAL,RS,DAL,1977.0,,73,78,-5
202410240DAL,RS,DAL,1982.0,,74,78,-4
202410240DAL,RS,DAL,1982.0,,75,78,-3
202410240DAL,RS,DAL,1997.0,,75,79,-4
202410240DAL,RS,DAL,1997.0,,75,80,-5
202410240DAL,RS,DAL,2014.0,,75,83,-8
202410240DAL,RS,DAL,2030.0,,77,83,-6
202410240DAL,RS,DAL,2044.0,,77,85,-8
202410240DAL,RS,DAL,2053.0,,79,85,-6
202410240DAL,RS,DAL,2109.0,,79,87,-8
202410240DAL,RS,DAL,2150.0,,80,87,-7
202410240DAL,RS,DAL,2185.0,,80,88,-8
202410240DAL,RS,DAL,2185.0,,80,89,-9
202410240DAL,RS,DAL,2191.0,,80,91,-11
202410240DAL,RS,DAL,2220.0,,82,91,-9
202410240DAL,RS,DAL,2220.0,,83,91,-8
202410240DAL,RS,DAL,2229.0,,83,94,-11
202410240DAL,RS,DAL,2251.0,,83,97,-14
202410240DAL,RS,DAL,2296.0,,83,100,-17
202410240DAL,RS,DAL,2351.0,,83,103,-20
202410240DAL,RS,DAL,2372.0,,85,103,-18
202410240DAL,RS,DAL,2386.0,,85,106,-21
202410240DAL,RS,DAL,2409.0,,87,106,-19
202410240DAL,RS,DAL,2483.0,,87,108,-21
202410240DAL,RS,DAL,2504.0,,90,108,-18
202410240DAL,RS,DAL,2519.0,,90,111,-21
202410240DAL,RS,DAL,2540.0,,91,111,-20
202410240DAL,RS,DAL,2540.0,,92,111,-19
202410240DAL,RS,DAL,2553.0,,92,112,-20
202410240DAL,RS,DAL,2561.0,,94,112,-18
202410240DAL,RS,DAL,2561.0,,95,112,-17
202410240DAL,RS,DAL,2570.0,,95,114,-19
202410240DAL,RS,DAL,2600.0,,98,114,-16
202410240DAL,RS,DAL,2614.0,,98,115,-17
202410240DAL,RS,DAL,2614.0,,98,116,-18
202410240DAL,RS,DAL,2631.0,,99,116,-17
202410240DAL,RS,DAL,2651.0,,101,116,-15
202410240DAL,RS,DAL,2671.0,,103,116,-13
202410240DAL,RS,DAL,2732.0,,105,116,-11
202410240DAL,RS,DAL,2761.0,,105,118,-13
202410240DAL,RS,DAL,2801.0,,107,118,-11
202410240DAL,RS,DAL,2809.0,,107,120,-13
202410240DAL,RS,DAL,2826.0,F,109,120,-11
202410240DAL,RS,DAL,2880.0,,109,120,-11
202410260SAS,RS,HOU,0.0,,0,0,0
202410260SAS,RS,HOU,51.0,,0,3,-3
202410260SAS,RS,HOU,83.0,,2,3,-1
202410260SAS,RS,HOU,103.0,LC,5,3,2
202410260SAS,RS,HOU,123.0,LC,5,6,-1
202410260SAS,RS,HOU,131.0,LC,8,6,2
202410260SAS,RS,HOU,161.0,LC,8,9,-1
202410260SAS,RS,HOU,179.0,LC,11,9,2
202410260SAS,RS,HOU,225.0,LC,11,12,-1
202410260SAS,RS,HOU,242.0,LC,14,12,2
202410260SAS,RS,HOU,266.0,,16,12,4
202410260SAS,RS,HOU,284.0,,16,14,2
202410260SAS,RS,HOU,310.0,,18,14,4
202410260SAS,RS,HOU,357.0,,21,14,7
202410260SAS,RS,HOU,378.0,,21,16,5
202410260SAS,RS,HOU,390.0,,23,16,7
202410260SAS,RS,HOU,404.0,,23,19,4
202410260SAS,RS,HOU,418.0,,25,19,6
202410260SAS,RS,HOU,433.0,,25,22,3
202410260SAS,RS,HOU,471.0,,28,22,6
202410260SAS,RS,HOU,506.0,,30,22,8
202410260SAS,RS,HOU,543.0,,30,24,6
202410260SAS,RS,HOU,568.0,,31,24,7
202410260SAS,RS,HOU,568.0,,32,24,8
202410260SAS,RS,HOU,597.0,,34,24,10
202410260SAS,RS,HOU,620.0,,34,26,8
202410260SAS,RS,HOU,632.0,,36,26,10
202410260SAS,RS,HOU,659.0,,36,28,8
202410260SAS,RS,HOU,677.0,,38,28,10
202410260SAS,RS,HOU,719.0,,38,29,9
202410260SAS,RS,HOU,719.0,,38,30,8
202410260SAS,RS,HOU,719.0,,38,31,7
202410260SAS,RS,HOU,739.0,,40,31,9
202410260SAS,RS,HOU,786.0,,40,32,8
202410260SAS,RS,HOU,810.0,,42,32,10
202410260SAS,RS,HOU,823.0,,42,34,8
202410260SAS,RS,HOU,848.0,,42,36,6
202410260SAS,RS,HOU,866.0,,42,38,4
202410260SAS,RS,HOU,887.0,,44,38,6
202410260SAS,RS,HOU,923.0,,46,38,8
202410260SAS,RS,HOU,943.0,,48,38,10
202410260SAS,RS,HOU,1126.0,,49,38,11
202410260SAS,RS,HOU,1126.0,,50,38,12
202410260SAS,RS,HOU,1172.0,,53,38,15
202410260SAS,RS,HOU,1226.0,,54,38,16
202410260SAS,RS,HOU,1226.0,,55,38,17
202410260SAS,RS,HOU,1308.0,,57,38,19
202410260SAS,RS,HOU,1369.0,,59,38,21
202410260SAS,RS,HOU,1369.0,,60,38,22
202410260SAS,RS,HOU,1412.0,,60,41,19
202410260SAS,RS,HOU,1437.0,,62,41,21
202410260SAS,RS,HOU,1474.0,,62,42,20
202410260SAS,RS,HOU,1484.0,,62,45,17
202410260SAS,RS,HOU,1517.0,,62,46,16
202410260SAS,RS,HOU,1517.0,,62,47,15
202410260SAS,RS,HOU,1517.0,,62,48,14
202410260SAS,RS,HOU,1600.0,,64,48,16
202410260SAS,RS,HOU,1600.0,,65,48,17
202410260SAS,RS,HOU,1618.0,,65,50,15
202410260SAS,RS,HOU,1646.0,,65,53,12
202410260SAS,RS,HOU,1673.0,,67,53,14
202410260SAS,RS,HOU,1685.0,,67,55,12
202410260SAS,RS,HOU,1735.0,,67,56,11
202410260SAS,RS,HOU,1782.0,,69,56,13
202410260SAS,RS,HOU,1826.0,,71,56,15
202410260SAS,RS,HOU,1846.0,,71,58,13
202410260SAS,RS,HOU,1879.0,,72,58,14
202410260SAS,RS,HOU,1917.0,,72,60,12
202410260SAS,RS,HOU,1925.0,,74,60,14
202410260SAS,RS,HOU,1925.0,,75,60,15
202410260SAS,RS,HOU,1953.0,,76,60,16
202410260SAS,RS,HOU,1953.0,,76,61,15
202410260SAS,RS,HOU,1987.0,,78,61,17
202410260SAS,RS,HOU,2016.0,,78,62,16
202410260SAS,RS,HOU,2016.0,,78,63,15
202410260SAS,RS,HOU,2062.0,,80,63,17
202410260SAS,RS,HOU,2090.0,,80,64,16
202410260SAS,RS,HOU,2090.0,,80,65,15
202410260SAS,RS,HOU,2107.0,,82,65,17
202410260SAS,RS,HOU,2107.0,,83,65,18
202410260SAS,RS,HOU,2122.0,,83,67,16
202410260SAS,RS,HOU,2130.0,,85,67,18
202410260SAS,RS,HOU,2151.0,,85,69,16
202410260SAS,RS,HOU,2160.0,,87,69,18
202410260SAS,RS,HOU,2180.0,,87,70,17
202410260SAS,RS,HOU,2180.0,,87,71,16
202410260SAS,RS,HOU,2223.0,,90,71,19
202410260SAS,RS,HOU,2262.0,,90,74,16
202410260SAS,RS,HOU,2293.0,,90,77,13
202410260SAS,RS,HOU,2310.0,,91,77,14
202410260SAS,RS,HOU,2335.0,,93,77,16
202410260SAS,RS,HOU,2348.0,,93,79,14
202410260SAS,RS,HOU,2375.0,,93,81,12
202410260SAS,RS,HOU,2387.0,,93,84,9
202410260SAS,RS,HOU,2416.0,,93,86,7
202410260SAS,RS,HOU,2436.0,,95,86,9
202410260SAS,RS,HOU,2450.0,,95,88,7
202410260SAS,RS,HOU,2488.0,,95,90,5
202410260SAS,RS,HOU,2530.0,,97,90,7
202410260SAS,RS,HOU,2551.0,,97,92,5
202410260SAS,RS,HOU,2562.0,,98,92,6
202410260SAS,RS,HOU,2600.0,,98,94,4
202410260SAS,RS,HOU,2635.0,,98,96,2
202410260SAS,RS,HOU,2654.0,,99,96,3
202410260SAS,RS,HOU,2654.0,,100,96,4
202410260SAS,RS,HOU,2667.0,,100,98,2
202410260SAS,RS,HOU,2667.0,,100,99,1
202410260SAS,RS,HOU,2749.0,,101,99,2
202410260SAS,RS,HOU,2749.0,,102,99,3
202410260SAS,RS,HOU,2785.0,,104,99,5
202410260SAS,RS,HOU,2796.0,,104,102,2
202410260SAS,RS,HOU,2863.0,,105,102,3
202410260SAS,RS,HOU,2863.0,,106,102,4
202410260SAS,RS,HOU,2868.0,,106,104,2
202410260SAS,RS,HOU,2869.0,,107,104,3
202410260SAS,RS,HOU,2869.0,,108,104,4
202410260SAS,RS,HOU,2873.0,,108,106,2
202410260SAS,RS,HOU,2873.0,F,109,106,3
202410260SAS,RS,HOU,2880.0,,109,106,3
202410280SAS,RS,HOU,0.0,,0,0,0
202410280SAS,RS,HOU,31.0,,0,3,-3
202410280SAS,RS,HOU,65.0,,0,5,-5
202410280SAS,RS,HOU,82.0,,1,5,-4
202410280SAS,RS,HOU,105.0,,1,7,-6
202410280SAS,RS,HOU,120.0,,3,7,-4
202410280SAS,RS,HOU,129.0,,3,9,-6
202410280SAS,RS,HOU,159.0,,3,12,-9
202410280SAS,RS,HOU,184.0,,3,14,-11
202410280SAS,RS,HOU,234.0,,5,14,-9
202410280SAS,RS,HOU,311.0,,5,15,-10
202410280SAS,RS,HOU,311.0,,5,16,-11
202410280SAS,RS,HOU,322.0,,7,16,-9
202410280SAS,RS,HOU,359.0,,10,16,-6
202410280SAS,RS,HOU,380.0,,10,17,-7
202410280SAS,RS,HOU,399.0,,12,17,-5
202410280SAS,RS,HOU,470.0,,12,19,-7
202410280SAS,RS,HOU,531.0,,12,20,-8
202410280SAS,RS,HOU,531.0,,12,21,-9
202410280SAS,RS,HOU,618.0,,15,21,-6
202410280SAS,RS,HOU,663.0,,15,24,-9
202410280SAS,RS,HOU,684.0,,15,27,-12
202410280SAS,RS,HOU,720.0,,15,29,-14
202410280SAS,RS,HOU,740.0,,15,30,-15
202410280SAS,RS,HOU,740.0,,15,31,-16
202410280SAS,RS,HOU,762.0,,16,31,-15
202410280SAS,RS,HOU,762.0,,17,31,-14
202410280SAS,RS,HOU,784.0,,17,34,-17
202410280SAS,RS,HOU,804.0,,19,34,-15
202410280SAS,RS,HOU,839.0,,21,34,-13
202410280SAS,RS,HOU,909.0,,23,34,-11
202410280SAS,RS,HOU,935.0,,23,36,-13
202410280SAS,RS,HOU,1064.0,,23,38,-15
202410280SAS,RS,HOU,1069.0,,24,38,-14
202410280SAS,RS,HOU,1069.0,,25,38,-13
202410280SAS,RS,HOU,1101.0,,27,38,-11
202410280SAS,RS,HOU,1131.0,,27,41,-14
202410280SAS,RS,HOU,1142.0,,30,41,-11
202410280SAS,RS,HOU,1161.0,,30,43,-13
202410280SAS,RS,HOU,1175.0,,32,43,-11
202410280SAS,RS,HOU,1195.0,,32,46,-14
202410280SAS,RS,HOU,1205.0,,34,46,-12
202410280SAS,RS,HOU,1205.0,,35,46,-11
202410280SAS,RS,HOU,1220.0,,35,48,-13
202410280SAS,RS,HOU,1230.0,,36,48,-12
202410280SAS,RS,HOU,1239.0,,36,51,-15
202410280SAS,RS,HOU,1251.0,,38,51,-13
202410280SAS,RS,HOU,1269.0,,38,53,-15
202410280SAS,RS,HOU,1287.0,,40,53,-13
202410280SAS,RS,HOU,1311.0,,42,53,-11
202410280SAS,RS,HOU,1331.0,,42,56,-14
202410280SAS,RS,HOU,1343.0,,45,56,-11
202410280SAS,RS,HOU,1365.0,,45,59,-14
202410280SAS,RS,HOU,1404.0,,45,62,-17
202410280SAS,RS,HOU,1483.0,,48,62,-14
202410280SAS,RS,HOU,1527.0,,48,64,-16
202410280SAS,RS,HOU,1566.0,,50,64,-14
202410280SAS,RS,HOU,1622.0,,50,66,-16
202410280SAS,RS,HOU,1645.0,,52,66,-14
202410280SAS,RS,HOU,1677.0,,54,66,-12
202410280SAS,RS,HOU,1699.0,,54,67,-13
202410280SAS,RS,HOU,1699.0,,54,68,-14
202410280SAS,RS,HOU,1717.0,,56,68,-12
202410280SAS,RS,HOU,1764.0,,56,69,-13
202410280SAS,RS,HOU,1764.0,,56,70,-14
202410280SAS,RS,HOU,1783.0,,57,70,-13
202410280SAS,RS,HOU,1783.0,,58,70,-12
202410280SAS,RS,HOU,1815.0,,58,72,-14
202410280SAS,RS,HOU,1833.0,,58,74,-16
202410280SAS,RS,HOU,1862.0,,58,76,-18
202410280SAS,RS,HOU,1924.0,,58,78,-20
202410280SAS,RS,HOU,1949.0,,59,78,-19
202410280SAS,RS,HOU,1963.0,,59,79,-20
202410280SAS,RS,HOU,1963.0,,59,80,-21
202410280SAS,RS,HOU,1968.0,,60,80,-20
202410280SAS,RS,HOU,1968.0,,61,80,-19
202410280SAS,RS,HOU,1983.0,,62,80,-18
202410280SAS,RS,HOU,1983.0,,63,80,-17
202410280SAS,RS,HOU,2014.0,,65,80,-15
202410280SAS,RS,HOU,2032.0,,65,83,-18
202410280SAS,RS,HOU,2045.0,,67,83,-16
202410280SAS,RS,HOU,2067.0,,67,85,-18
202410280SAS,RS,HOU,2088.0,,69,85,-16
202410280SAS,RS,HOU,2097.0,,72,85,-13
202410280SAS,RS,HOU,2124.0,,72,87,-15
202410280SAS,RS,HOU,2128.0,,75,87,-12
202410280SAS,RS,HOU,2176.0,,77,87,-10
202410280SAS,RS,HOU,2218.0,,77,88,-11
202410280SAS,RS,HOU,2243.0,,80,88,-8
202410280SAS,RS,HOU,2311.0,,82,88,-6
202410280SAS,RS,HOU,2341.0,,84,88,-4
202410280SAS,RS,HOU,2393.0,,86,88,-2
202410280SAS,RS,HOU,2408.0,,86,90,-4
202410280SAS,RS,HOU,2408.0,,86,91,-5
202410280SAS,RS,HOU,2533.0,,86,94,-8
202410280SAS,RS,HOU,2599.0,,89,94,-5
202410280SAS,RS,HOU,2683.0,,90,94,-4
202410280SAS,RS,HOU,2683.0,,91,94,-3
202410280SAS,RS,HOU,2702.0,,91,97,-6
202410280SAS,RS,HOU,2727.0,,93,97,-4
202410280SAS,RS,HOU,2776.0,,93,98,-5
202410280SAS,RS,HOU,2776.0,,93,99,-6
202410280SAS,RS,HOU,2821.0,,93,100,-7
202410280SAS,RS,HOU,2821.0,,93,101,-8
202410280SAS,RS,HOU,2839.0,,96,101,-5
202410280SAS,RS,HOU,2839.0,,97,101,-4
202410280SAS,RS,HOU,2845.0,,99,101,-2
202410280SAS,RS,HOU,2862.0,,99,104,-5
202410280SAS,RS,HOU,2870.0,,99,105,-6
202410280SAS,RS,HOU,2870.0,,99,106,-7
202410280SAS,RS,HOU,2880.0,,101,106,-5
202410280SAS,RS,HOU,2880.0,F,101,106,-5
202410300OKC,RS,OKC,0.0,,0,0,0
202410300OKC,RS,OKC,43.0,,0,2,-2
202410300OKC,RS,OKC,78.0,,1,2,-1
202410300OKC,RS,OKC,78.0,T,2,2,0
202410300OKC,RS,OKC,107.0,LC,4,2,2
202410300OKC,RS,OKC,130.0,,6,2,4
202410300OKC,RS,OKC,148.0,,8,2,6
202410300OKC,RS,OKC,159.0,,8,4,4
202410300OKC,RS,OKC,183.0,,8,7,1
202410300OKC,RS,OKC,217.0,,9,7,2
202410300OKC,RS,OKC,217.0,,10,7,3
202410300OKC,RS,OKC,222.0,T,10,10,0
202410300OKC,RS,OKC,294.0,LC,10,13,-3
202410300OKC,RS,OKC,314.0,,10,15,-5
202410300OKC,RS,OKC,427.0,,10,16,-6
202410300OKC,RS,OKC,427.0,,10,17,-7
202410300OKC,RS,OKC,462.0,,10,20,-10
202410300OKC,RS,OKC,475.0,,13,20,-7
202410300OKC,RS,OKC,488.0,,13,23,-10
202410300OKC,RS,OKC,503.0,,15,23,-8
202410300OKC,RS,OKC,531.0,,17,23,-6
202410300OKC,RS,OKC,550.0,,17,26,-9
202410300OKC,RS,OKC,572.0,,19,26,-7
202410300OKC,RS,OKC,795.0,,19,28,-9
202410300OKC,RS,OKC,846.0,,22,28,-6
202410300OKC,RS,OKC,865.0,,22,31,-9
202410300OKC,RS,OKC,879.0,,24,31,-7
202410300OKC,RS,OKC,894.0,,24,33,-9
202410300OKC,RS,OKC,921.0,,24,35,-11
202410300OKC,RS,OKC,934.0,,26,35,-9
202410300OKC,RS,OKC,953.0,,26,37,-11
202410300OKC,RS,OKC,996.0,,26,39,-13
202410300OKC,RS,OKC,1005.0,,26,42,-16
202410300OKC,RS,OKC,1056.0,,26,45,-19
202410300OKC,RS,OKC,1083.0,,28,45,-17
202410300OKC,RS,OKC,1123.0,,28,47,-19
202410300OKC,RS,OKC,1147.0,,30,47,-17
202410300OKC,RS,OKC,1161.0,,32,47,-15
202410300OKC,RS,OKC,1228.0,,33,47,-14
202410300OKC,RS,OKC,1228.0,,34,47,-13
202410300OKC,RS,OKC,1250.0,,34,50,-16
202410300OKC,RS,OKC,1315.0,,37,50,-13
202410300OKC,RS,OKC,1344.0,,40,50,-10
202410300OKC,RS,OKC,1354.0,,40,53,-13
202410300OKC,RS,OKC,1371.0,,41,53,-12
202410300OKC,RS,OKC,1371.0,,42,53,-11
202410300OKC,RS,OKC,1389.0,,42,56,-14
202410300OKC,RS,OKC,1399.0,,44,56,-12
202410300OKC,RS,OKC,1415.0,,44,59,-15
202410300OKC,RS,OKC,1451.0,,44,61,-17
202410300OKC,RS,OKC,1490.0,,44,63,-19
202410300OKC,RS,OKC,1528.0,,47,63,-16
202410300OKC,RS,OKC,1544.0,,47,66,-19
202410300OKC,RS,OKC,1555.0,,48,66,-18
202410300OKC,RS,OKC,1563.0,,50,66,-16
202410300OKC,RS,OKC,1586.0,,52,66,-14
202410300OKC,RS,OKC,1610.0,,52,67,-15
202410300OKC,RS,OKC,1610.0,,52,68,-16
202410300OKC,RS,OKC,1630.0,,52,71,-19
202410300OKC,RS,OKC,1652.0,,55,71,-16
202410300OKC,RS,OKC,1674.0,,57,71,-14
202410300OKC,RS,OKC,1724.0,,57,73,-16
202410300OKC,RS,OKC,1738.0,,59,73,-14
202410300OKC,RS,OKC,1749.0,,59,75,-16
202410300OKC,RS,OKC,1787.0,,62,75,-13
202410300OKC,RS,OKC,1824.0,,64,75,-11
202410300OKC,RS,OKC,1893.0,,67,75,-8
202410300OKC,RS,OKC,1938.0,,67,77,-10
202410300OKC,RS,OKC,2007.0,,70,77,-7
202410300OKC,RS,OKC,2025.0,,70,79,-9
202410300OKC,RS,OKC,2046.0,,70,82,-12
202410300OKC,RS,OKC,2214.0,,72,82,-10
202410300OKC,RS,OKC,2257.0,,75,82,-7
202410300OKC,RS,OKC,2302.0,,75,84,-9
202410300OKC,RS,OKC,2332.0,,75,86,-11
202410300OKC,RS,OKC,2370.0,,77,86,-9
202410300OKC,RS,OKC,2391.0,,77,87,-10
202410300OKC,RS,OKC,2430.0,,77,89,-12
202410300OKC,RS,OKC,2456.0,,77,91,-14
202410300OKC,RS,OKC,2479.0,,79,91,-12
202410300OKC,RS,OKC,2493.0,,79,93,-14
202410300OKC,RS,OKC,2514.0,,81,93,-12
202410300OKC,RS,OKC,2528.0,,81,94,-13
202410300OKC,RS,OKC,2576.0,,81,97,-16
202410300OKC,RS,OKC,2628.0,,82,97,-15
202410300OKC,RS,OKC,2639.0,,82,99,-17
202410300OKC,RS,OKC,2662.0,,82,101,-19
202410300OKC,RS,OKC,2678.0,,85,101,-16
202410300OKC,RS,OKC,2703.0,,85,103,-18
202410300OKC,RS,OKC,2714.0,,87,103,-16
202410300OKC,RS,OKC,2747.0,,87,105,-18
202410300OKC,RS,OKC,2798.0,,90,105,-15
202410300OKC,RS,OKC,2829.0,,91,105,-14
202410300OKC,RS,OKC,2867.0,F,93,105,-12
202410300OKC,RS,OKC,2880.0,,93,105,-12
202410310UTA,RS,UTA,0.0,,0,0,0
202410310UTA,RS,UTA,19.0,,0,2,-2
202410310UTA,RS,UTA,49.0,,0,4,-4
202410310UTA,RS,UTA,76.0,,0,7,-7
202410310UTA,RS,UTA,131.0,,0,9,-9
202410310UTA,RS,UTA,142.0,,3,9,-6
202410310UTA,RS,UTA,164.0,,6,9,-3
202410310UTA,RS,UTA,188.0,,8,9,-1
202410310UTA,RS,UTA,273.0,LC,11,9,2
202410310UTA,RS,UTA,386.0,,13,9,4
202410310UTA,RS,UTA,410.0,,13,11,2
202410310UTA,RS,UTA,415.0,,14,11,3
202410310UTA,RS,UTA,415.0,,15,11,4
202410310UTA,RS,UTA,434.0,,15,13,2
202410310UTA,RS,UTA,476.0,T,15,15,0
202410310UTA,RS,UTA,496.0,,17,15,2
202410310UTA,RS,UTA,540.0,T,17,17,0
202410310UTA,RS,UTA,553.0,,18,17,1
202410310UTA,RS,UTA,553.0,,19,17,2
202410310UTA,RS,UTA,586.0,,19,18,1
202410310UTA,RS,UTA,586.0,T,19,19,0
202410310UTA,RS,UTA,630.0,LC,19,22,-3
202410310UTA,RS,UTA,651.0,,19,25,-6
202410310UTA,RS,UTA,683.0,,19,28,-9
202410310UTA,RS,UTA,716.0,,19,29,-10
202410310UTA,RS,UTA,716.0,,19,30,-11
202410310UTA,RS,UTA,740.0,,21,30,-9
202410310UTA,RS,UTA,777.0,,23,30,-7
202410310UTA,RS,UTA,816.0,,26,30,-4
202410310UTA,RS,UTA,831.0,,26,32,-6
202410310UTA,RS,UTA,846.0,,29,32,-3
202410310UTA,RS,UTA,900.0,T,32,32,0
202410310UTA,RS,UTA,916.0,,32,33,-1
202410310UTA,RS,UTA,916.0,,32,34,-2
202410310UTA,RS,UTA,940.0,,32,37,-5
202410310UTA,RS,UTA,976.0,,32,38,-6
202410310UTA,RS,UTA,976.0,,32,39,-7
202410310UTA,RS,UTA,1018.0,,34,39,-5
202410310UTA,RS,UTA,1032.0,,34,41,-7
202410310UTA,RS,UTA,1051.0,,36,41,-5
202410310UTA,RS,UTA,1065.0,,36,43,-7
202410310UTA,RS,UTA,1093.0,,38,43,-5
202410310UTA,RS,UTA,1110.0,,38,44,-6
202410310UTA,RS,UTA,1110.0,,38,45,-7
202410310UTA,RS,UTA,1150.0,,38,47,-9
202410310UTA,RS,UTA,1150.0,,38,48,-10
202410310UTA,RS,UTA,1227.0,,38,49,-11
202410310UTA,RS,UTA,1245.0,,40,49,-9
202410310UTA,RS,UTA,1284.0,,43,49,-6
202410310UTA,RS,UTA,1357.0,,43,51,-8
202410310UTA,RS,UTA,1389.0,,45,51,-6
202410310UTA,RS,UTA,1403.0,,45,52,-7
202410310UTA,RS,UTA,1403.0,,45,53,-8
202410310UTA,RS,UTA,1440.0,,46,53,-7
202410310UTA,RS,UTA,1440.0,,47,53,-6
202410310UTA,RS,UTA,1456.0,,49,53,-4
202410310UTA,RS,UTA,1488.0,,50,53,-3
202410310UTA,RS,UTA,1488.0,,51,53,-2
202410310UTA,RS,UTA,1582.0,,51,55,-4
202410310UTA,RS,UTA,1660.0,,53,55,-2
202410310UTA,RS,UTA,1683.0,T,55,55,0
202410310UTA,RS,UTA,1691.0,LC,57,55,2
202410310UTA,RS,UTA,1712.0,,58,55,3
202410310UTA,RS,UTA,1712.0,,59,55,4
202410310UTA,RS,UTA,1741.0,,61,55,6
202410310UTA,RS,UTA,1768.0,,63,55,8
202410310UTA,RS,UTA,1785.0,,63,58,5
202410310UTA,RS,UTA,1810.0,,63,61,2
202410310UTA,RS,UTA,1818.0,,64,61,3
202410310UTA,RS,UTA,1818.0,,65,61,4
202410310UTA,RS,UTA,1850.0,,67,61,6
202410310UTA,RS,UTA,1850.0,,68,61,7
202410310UTA,RS,UTA,1869.0,,70,61,9
202410310UTA,RS,UTA,1869.0,,71,61,10
202410310UTA,RS,UTA,1929.0,,71,63,8
202410310UTA,RS,UTA,1968.0,,73,63,10
202410310UTA,RS,UTA,1984.0,,73,65,8
202410310UTA,RS,UTA,2024.0,,73,67,6
202410310UTA,RS,UTA,2062.0,,74,67,7
202410310UTA,RS,UTA,2080.0,,75,67,8
202410310UTA,RS,UTA,2130.0,,77,67,10
202410310UTA,RS,UTA,2186.0,,79,67,12
202410310UTA,RS,UTA,2214.0,,79,69,10
