id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210180GSW,RS,LAL,2835.0,,123,105,18
202210180GSW,RS,LAL,2835.0,,123,106,17
202210180GSW,RS,LAL,2858.0,F,123,109,14
202210180GSW,RS,LAL,2880.0,,123,109,14
202210210GSW,RS,DEN,0.0,,0,0,0
202210210GSW,RS,DEN,17.0,,0,3,-3
202210210GSW,RS,DEN,41.0,,0,5,-5
202210210GSW,RS,DEN,80.0,,2,5,-3
202210210GSW,RS,DEN,115.0,T,5,5,0
202210210GSW,RS,DEN,130.0,,5,7,-2
202210210GSW,RS,DEN,150.0,,5,10,-5
202210210GSW,RS,DEN,166.0,,8,10,-2
202210210GSW,RS,DEN,166.0,,9,10,-1
202210210GSW,RS,DEN,187.0,LC,11,10,1
202210210GSW,RS,DEN,212.0,LC,11,12,-1
202210210GSW,RS,DEN,220.0,LC,13,12,1
202210210GSW,RS,DEN,257.0,,15,12,3
202210210GSW,RS,DEN,273.0,,15,13,2
202210210GSW,RS,DEN,278.0,,16,13,3
202210210GSW,RS,DEN,296.0,T,16,16,0
202210210GSW,RS,DEN,305.0,,18,16,2
202210210GSW,RS,DEN,311.0,T,18,18,0
202210210GSW,RS,DEN,332.0,LC,18,20,-2
202210210GSW,RS,DEN,348.0,T,20,20,0
202210210GSW,RS,DEN,404.0,,20,22,-2
202210210GSW,RS,DEN,417.0,,21,22,-1
202210210GSW,RS,DEN,417.0,T,22,22,0
202210210GSW,RS,DEN,417.0,LC,23,22,1
202210210GSW,RS,DEN,429.0,LC,23,24,-1
202210210GSW,RS,DEN,499.0,LC,25,24,1
202210210GSW,RS,DEN,530.0,LC,25,26,-1
202210210GSW,RS,DEN,556.0,LC,27,26,1
202210210GSW,RS,DEN,578.0,LC,27,28,-1
202210210GSW,RS,DEN,596.0,LC,29,28,1
202210210GSW,RS,DEN,606.0,LC,29,30,-1
202210210GSW,RS,DEN,621.0,LC,31,30,1
202210210GSW,RS,DEN,634.0,LC,31,32,-1
202210210GSW,RS,DEN,656.0,,31,34,-3
202210210GSW,RS,DEN,688.0,,31,37,-6
202210210GSW,RS,DEN,707.0,,34,37,-3
202210210GSW,RS,DEN,719.0,,34,40,-6
202210210GSW,RS,DEN,738.0,,34,42,-8
202210210GSW,RS,DEN,771.0,,34,43,-9
202210210GSW,RS,DEN,771.0,,34,44,-10
202210210GSW,RS,DEN,793.0,,35,44,-9
202210210GSW,RS,DEN,793.0,,36,44,-8
202210210GSW,RS,DEN,825.0,,36,45,-9
202210210GSW,RS,DEN,825.0,,36,46,-10
202210210GSW,RS,DEN,836.0,,38,46,-8
202210210GSW,RS,DEN,863.0,,38,48,-10
202210210GSW,RS,DEN,893.0,,38,49,-11
202210210GSW,RS,DEN,1007.0,,38,52,-14
202210210GSW,RS,DEN,1030.0,,41,52,-11
202210210GSW,RS,DEN,1059.0,,41,55,-14
202210210GSW,RS,DEN,1112.0,,43,55,-12
202210210GSW,RS,DEN,1147.0,,43,58,-15
202210210GSW,RS,DEN,1170.0,,46,58,-12
202210210GSW,RS,DEN,1240.0,,46,60,-14
202210210GSW,RS,DEN,1269.0,,46,61,-15
202210210GSW,RS,DEN,1269.0,,46,62,-16
202210210GSW,RS,DEN,1290.0,,46,64,-18
202210210GSW,RS,DEN,1303.0,,48,64,-16
202210210GSW,RS,DEN,1326.0,,48,66,-18
202210210GSW,RS,DEN,1336.0,,50,66,-16
202210210GSW,RS,DEN,1357.0,,50,67,-17
202210210GSW,RS,DEN,1357.0,,50,68,-18
202210210GSW,RS,DEN,1373.0,,50,69,-19
202210210GSW,RS,DEN,1373.0,,50,70,-20
202210210GSW,RS,DEN,1391.0,,51,70,-19
202210210GSW,RS,DEN,1391.0,,52,70,-18
202210210GSW,RS,DEN,1496.0,,53,70,-17
202210210GSW,RS,DEN,1496.0,,54,70,-16
202210210GSW,RS,DEN,1496.0,,55,70,-15
202210210GSW,RS,DEN,1511.0,,55,73,-18
202210210GSW,RS,DEN,1541.0,,57,73,-16
202210210GSW,RS,DEN,1553.0,,57,75,-18
202210210GSW,RS,DEN,1584.0,,57,77,-20
202210210GSW,RS,DEN,1604.0,,60,77,-17
202210210GSW,RS,DEN,1629.0,,61,77,-16
202210210GSW,RS,DEN,1629.0,,62,77,-15
202210210GSW,RS,DEN,1655.0,,64,77,-13
202210210GSW,RS,DEN,1662.0,,64,78,-14
202210210GSW,RS,DEN,1662.0,,64,79,-15
202210210GSW,RS,DEN,1678.0,,67,79,-12
202210210GSW,RS,DEN,1697.0,,67,82,-15
202210210GSW,RS,DEN,1742.0,,68,82,-14
202210210GSW,RS,DEN,1742.0,,69,82,-13
202210210GSW,RS,DEN,1783.0,,72,82,-10
202210210GSW,RS,DEN,1814.0,,72,84,-12
202210210GSW,RS,DEN,1824.0,,75,84,-9
202210210GSW,RS,DEN,1850.0,,75,86,-11
202210210GSW,RS,DEN,1861.0,,77,86,-9
202210210GSW,RS,DEN,1884.0,,79,86,-7
202210210GSW,RS,DEN,1925.0,,79,89,-10
202210210GSW,RS,DEN,1966.0,,81,89,-8
202210210GSW,RS,DEN,1982.0,,81,91,-10
202210210GSW,RS,DEN,2004.0,,81,93,-12
202210210GSW,RS,DEN,2023.0,,84,93,-9
202210210GSW,RS,DEN,2065.0,,84,94,-10
202210210GSW,RS,DEN,2081.0,,84,96,-12
202210210GSW,RS,DEN,2094.0,,85,96,-11
202210210GSW,RS,DEN,2146.0,,88,96,-8
202210210GSW,RS,DEN,2159.0,,88,97,-9
202210210GSW,RS,DEN,2159.0,,88,98,-10
202210210GSW,RS,DEN,2211.0,,88,101,-13
202210210GSW,RS,DEN,2240.0,,88,103,-15
202210210GSW,RS,DEN,2261.0,,90,103,-13
202210210GSW,RS,DEN,2322.0,,92,103,-11
202210210GSW,RS,DEN,2322.0,,93,103,-10
202210210GSW,RS,DEN,2349.0,,95,103,-8
202210210GSW,RS,DEN,2392.0,,95,106,-11
202210210GSW,RS,DEN,2453.0,,97,106,-9
202210210GSW,RS,DEN,2474.0,,99,106,-7
202210210GSW,RS,DEN,2488.0,,99,108,-9
202210210GSW,RS,DEN,2504.0,,100,108,-8
202210210GSW,RS,DEN,2504.0,,101,108,-7
202210210GSW,RS,DEN,2539.0,,101,111,-10
202210210GSW,RS,DEN,2551.0,,103,111,-8
202210210GSW,RS,DEN,2592.0,,105,111,-6
202210210GSW,RS,DEN,2619.0,,105,113,-8
202210210GSW,RS,DEN,2619.0,,105,114,-9
202210210GSW,RS,DEN,2666.0,,108,114,-6
202210210GSW,RS,DEN,2693.0,,108,116,-8
202210210GSW,RS,DEN,2722.0,,111,116,-5
202210210GSW,RS,DEN,2790.0,,111,118,-7
202210210GSW,RS,DEN,2806.0,,111,121,-10
202210210GSW,RS,DEN,2809.0,,114,121,-7
202210210GSW,RS,DEN,2824.0,,115,121,-6
202210210GSW,RS,DEN,2824.0,,116,121,-5
202210210GSW,RS,DEN,2833.0,,116,123,-7
202210210GSW,RS,DEN,2853.0,,119,123,-4
202210210GSW,RS,DEN,2858.0,,119,124,-5
202210210GSW,RS,DEN,2860.0,,120,124,-4
202210210GSW,RS,DEN,2860.0,,121,124,-3
202210210GSW,RS,DEN,2866.0,,123,124,-1
202210210GSW,RS,DEN,2867.0,,123,126,-3
202210210GSW,RS,DEN,2874.0,,123,127,-4
202210210GSW,RS,DEN,2874.0,F,123,128,-5
202210210GSW,RS,DEN,2880.0,,123,128,-5
202210230GSW,RS,SAC,0.0,,0,0,0
202210230GSW,RS,SAC,13.0,,2,0,2
202210230GSW,RS,SAC,44.0,,4,0,4
202210230GSW,RS,SAC,72.0,,7,0,7
202210230GSW,RS,SAC,122.0,,10,0,10
202210230GSW,RS,SAC,159.0,,10,2,8
202210230GSW,RS,SAC,193.0,,12,2,10
202210230GSW,RS,SAC,200.0,,12,4,8
202210230GSW,RS,SAC,219.0,,12,5,7
202210230GSW,RS,SAC,219.0,,12,6,6
202210230GSW,RS,SAC,253.0,,12,8,4
202210230GSW,RS,SAC,280.0,,12,10,2
202210230GSW,RS,SAC,290.0,,15,10,5
202210230GSW,RS,SAC,308.0,,15,13,2
202210230GSW,RS,SAC,331.0,T,15,15,0
202210230GSW,RS,SAC,339.0,,17,15,2
202210230GSW,RS,SAC,355.0,T,17,17,0
202210230GSW,RS,SAC,373.0,,19,17,2
202210230GSW,RS,SAC,387.0,T,19,19,0
202210230GSW,RS,SAC,409.0,,21,19,2
202210230GSW,RS,SAC,417.0,T,21,21,0
202210230GSW,RS,SAC,434.0,,23,21,2
202210230GSW,RS,SAC,472.0,T,23,23,0
202210230GSW,RS,SAC,483.0,,25,23,2
202210230GSW,RS,SAC,495.0,T,25,25,0
202210230GSW,RS,SAC,503.0,,27,25,2
202210230GSW,RS,SAC,515.0,,28,25,3
202210230GSW,RS,SAC,515.0,,29,25,4
202210230GSW,RS,SAC,545.0,,29,28,1
202210230GSW,RS,SAC,564.0,,30,28,2
202210230GSW,RS,SAC,570.0,T,30,30,0
202210230GSW,RS,SAC,589.0,,32,30,2
202210230GSW,RS,SAC,589.0,,33,30,3
202210230GSW,RS,SAC,605.0,,34,30,4
202210230GSW,RS,SAC,605.0,,35,30,5
202210230GSW,RS,SAC,614.0,,35,32,3
202210230GSW,RS,SAC,629.0,,36,32,4
202210230GSW,RS,SAC,629.0,,37,32,5
202210230GSW,RS,SAC,649.0,,37,35,2
202210230GSW,RS,SAC,692.0,,37,36,1
202210230GSW,RS,SAC,713.0,,38,36,2
202210230GSW,RS,SAC,713.0,,39,36,3
202210230GSW,RS,SAC,736.0,,41,36,5
202210230GSW,RS,SAC,755.0,,44,36,8
202210230GSW,RS,SAC,795.0,,46,36,10
202210230GSW,RS,SAC,801.0,,46,37,9
202210230GSW,RS,SAC,817.0,,46,39,7
202210230GSW,RS,SAC,829.0,,48,39,9
202210230GSW,RS,SAC,836.0,,48,42,6
202210230GSW,RS,SAC,857.0,,48,45,3
202210230GSW,RS,SAC,875.0,,50,45,5
202210230GSW,RS,SAC,897.0,,52,45,7
202210230GSW,RS,SAC,908.0,,52,47,5
202210230GSW,RS,SAC,930.0,,54,47,7
202210230GSW,RS,SAC,938.0,,54,48,6
202210230GSW,RS,SAC,938.0,,54,49,5
202210230GSW,RS,SAC,963.0,,54,51,3
202210230GSW,RS,SAC,963.0,,54,52,2
202210230GSW,RS,SAC,971.0,,55,52,3
202210230GSW,RS,SAC,971.0,,56,52,4
202210230GSW,RS,SAC,979.0,,56,54,2
202210230GSW,RS,SAC,1005.0,,58,54,4
202210230GSW,RS,SAC,1021.0,,58,57,1
202210230GSW,RS,SAC,1033.0,,61,57,4
202210230GSW,RS,SAC,1058.0,,64,57,7
202210230GSW,RS,SAC,1089.0,,66,57,9
202210230GSW,RS,SAC,1118.0,,66,59,7
202210230GSW,RS,SAC,1118.0,,66,60,6
202210230GSW,RS,SAC,1125.0,,67,60,7
202210230GSW,RS,SAC,1125.0,,68,60,8
202210230GSW,RS,SAC,1156.0,,71,60,11
202210230GSW,RS,SAC,1194.0,,71,61,10
202210230GSW,RS,SAC,1207.0,,74,61,13
202210230GSW,RS,SAC,1238.0,,76,61,15
202210230GSW,RS,SAC,1261.0,,76,63,13
202210230GSW,RS,SAC,1270.0,,79,63,16
202210230GSW,RS,SAC,1294.0,,80,63,17
202210230GSW,RS,SAC,1294.0,,81,63,18
202210230GSW,RS,SAC,1314.0,,83,63,20
202210230GSW,RS,SAC,1327.0,,83,65,18
202210230GSW,RS,SAC,1352.0,,86,65,21
202210230GSW,RS,SAC,1361.0,,86,67,19
202210230GSW,RS,SAC,1366.0,,88,67,21
202210230GSW,RS,SAC,1366.0,,89,67,22
202210230GSW,RS,SAC,1379.0,,89,68,21
202210230GSW,RS,SAC,1379.0,,89,69,20
202210230GSW,RS,SAC,1409.0,,89,70,19
202210230GSW,RS,SAC,1409.0,,89,71,18
202210230GSW,RS,SAC,1476.0,,89,74,15
202210230GSW,RS,SAC,1501.0,,89,75,14
202210230GSW,RS,SAC,1512.0,,92,75,17
202210230GSW,RS,SAC,1604.0,,94,75,19
202210230GSW,RS,SAC,1625.0,,94,77,17
202210230GSW,RS,SAC,1633.0,,96,77,19
202210230GSW,RS,SAC,1658.0,,96,79,17
202210230GSW,RS,SAC,1688.0,,96,81,15
202210230GSW,RS,SAC,1704.0,,98,81,17
202210230GSW,RS,SAC,1744.0,,99,81,18
202210230GSW,RS,SAC,1786.0,,101,81,20
202210230GSW,RS,SAC,1857.0,,104,81,23
202210230GSW,RS,SAC,1874.0,,104,83,21
202210230GSW,RS,SAC,1888.0,,104,85,19
202210230GSW,RS,SAC,1905.0,,107,85,22
202210230GSW,RS,SAC,1931.0,,109,85,24
202210230GSW,RS,SAC,1982.0,,111,85,26
202210230GSW,RS,SAC,1998.0,,111,87,24
202210230GSW,RS,SAC,2019.0,,111,90,21
202210230GSW,RS,SAC,2032.0,,113,90,23
202210230GSW,RS,SAC,2134.0,,113,91,22
202210230GSW,RS,SAC,2134.0,,113,92,21
202210230GSW,RS,SAC,2159.0,,113,94,19
202210230GSW,RS,SAC,2186.0,,113,96,17
202210230GSW,RS,SAC,2199.0,,114,96,18
202210230GSW,RS,SAC,2199.0,,115,96,19
202210230GSW,RS,SAC,2247.0,,116,96,20
202210230GSW,RS,SAC,2267.0,,116,98,18
202210230GSW,RS,SAC,2316.0,,116,99,17
202210230GSW,RS,SAC,2332.0,,118,99,19
202210230GSW,RS,SAC,2339.0,,118,101,17
202210230GSW,RS,SAC,2370.0,,118,103,15
202210230GSW,RS,SAC,2394.0,,120,103,17
202210230GSW,RS,SAC,2412.0,,120,105,15
202210230GSW,RS,SAC,2427.0,,121,105,16
202210230GSW,RS,SAC,2427.0,,122,105,17
202210230GSW,RS,SAC,2446.0,,122,106,16
202210230GSW,RS,SAC,2446.0,,122,107,15
202210230GSW,RS,SAC,2468.0,,125,107,18
202210230GSW,RS,SAC,2503.0,,125,108,17
202210230GSW,RS,SAC,2529.0,,125,110,15
202210230GSW,RS,SAC,2560.0,,125,113,12
202210230GSW,RS,SAC,2661.0,,126,113,13
202210230GSW,RS,SAC,2676.0,,126,115,11
202210230GSW,RS,SAC,2708.0,,126,118,8
202210230GSW,RS,SAC,2733.0,,126,120,6
202210230GSW,RS,SAC,2816.0,,126,122,4
202210230GSW,RS,SAC,2855.0,,127,122,5
202210230GSW,RS,SAC,2855.0,,128,122,6
202210230GSW,RS,SAC,2874.0,,130,122,8
202210230GSW,RS,SAC,2877.0,F,130,125,5
202210230GSW,RS,SAC,2880.0,,130,125,5
202210250PHO,RS,PHO,0.0,,0,0,0
202210250PHO,RS,PHO,35.0,,2,0,2
202210250PHO,RS,PHO,53.0,T,2,2,0
202210250PHO,RS,PHO,94.0,,5,2,3
202210250PHO,RS,PHO,118.0,,5,3,2
202210250PHO,RS,PHO,118.0,,5,4,1
202210250PHO,RS,PHO,128.0,,7,4,3
202210250PHO,RS,PHO,128.0,,8,4,4
202210250PHO,RS,PHO,159.0,,8,7,1
202210250PHO,RS,PHO,191.0,,10,7,3
202210250PHO,RS,PHO,203.0,,10,8,2
202210250PHO,RS,PHO,203.0,,10,9,1
202210250PHO,RS,PHO,222.0,,12,9,3
202210250PHO,RS,PHO,245.0,,12,11,1
202210250PHO,RS,PHO,270.0,LC,12,14,-2
202210250PHO,RS,PHO,316.0,,12,15,-3
202210250PHO,RS,PHO,350.0,,12,16,-4
202210250PHO,RS,PHO,350.0,,12,17,-5
202210250PHO,RS,PHO,372.0,,12,20,-8
202210250PHO,RS,PHO,390.0,,12,22,-10
202210250PHO,RS,PHO,414.0,,14,22,-8
202210250PHO,RS,PHO,441.0,,16,22,-6
202210250PHO,RS,PHO,458.0,,16,23,-7
202210250PHO,RS,PHO,476.0,,18,23,-5
202210250PHO,RS,PHO,483.0,,18,25,-7
202210250PHO,RS,PHO,504.0,,21,25,-4
202210250PHO,RS,PHO,531.0,,22,25,-3
202210250PHO,RS,PHO,549.0,,22,26,-4
202210250PHO,RS,PHO,549.0,,22,27,-5
202210250PHO,RS,PHO,583.0,,25,27,-2
202210250PHO,RS,PHO,604.0,,25,29,-4
202210250PHO,RS,PHO,625.0,,25,31,-6
202210250PHO,RS,PHO,651.0,,25,34,-9
202210250PHO,RS,PHO,668.0,,27,34,-7
202210250PHO,RS,PHO,686.0,,27,37,-10
202210250PHO,RS,PHO,708.0,,29,37,-8
202210250PHO,RS,PHO,769.0,,31,37,-6
202210250PHO,RS,PHO,778.0,,31,39,-8
202210250PHO,RS,PHO,793.0,,34,39,-5
202210250PHO,RS,PHO,816.0,,36,39,-3
202210250PHO,RS,PHO,865.0,T,39,39,0
202210250PHO,RS,PHO,882.0,,39,42,-3
202210250PHO,RS,PHO,905.0,,39,43,-4
202210250PHO,RS,PHO,905.0,,39,44,-5
202210250PHO,RS,PHO,1006.0,,39,46,-7
202210250PHO,RS,PHO,1014.0,,41,46,-5
202210250PHO,RS,PHO,1024.0,,41,48,-7
202210250PHO,RS,PHO,1038.0,,42,48,-6
202210250PHO,RS,PHO,1038.0,,43,48,-5
202210250PHO,RS,PHO,1054.0,,43,50,-7
202210250PHO,RS,PHO,1088.0,,46,50,-4
202210250PHO,RS,PHO,1115.0,,46,52,-6
202210250PHO,RS,PHO,1123.0,,48,52,-4
202210250PHO,RS,PHO,1137.0,,50,52,-2
202210250PHO,RS,PHO,1187.0,,50,54,-4
202210250PHO,RS,PHO,1195.0,,51,54,-3
202210250PHO,RS,PHO,1228.0,,53,54,-1
202210250PHO,RS,PHO,1235.0,,53,55,-2
202210250PHO,RS,PHO,1241.0,T,55,55,0
202210250PHO,RS,PHO,1256.0,,55,58,-3
202210250PHO,RS,PHO,1280.0,,55,60,-5
202210250PHO,RS,PHO,1295.0,,58,60,-2
202210250PHO,RS,PHO,1313.0,,58,62,-4
202210250PHO,RS,PHO,1332.0,,60,62,-2
202210250PHO,RS,PHO,1349.0,,60,65,-5
202210250PHO,RS,PHO,1360.0,,63,65,-2
202210250PHO,RS,PHO,1378.0,,63,67,-4
202210250PHO,RS,PHO,1389.0,,66,67,-1
202210250PHO,RS,PHO,1408.0,,66,69,-3
202210250PHO,RS,PHO,1440.0,,66,72,-6
202210250PHO,RS,PHO,1483.0,,66,74,-8
202210250PHO,RS,PHO,1494.0,,68,74,-6
202210250PHO,RS,PHO,1541.0,,70,74,-4
202210250PHO,RS,PHO,1542.0,,70,75,-5
202210250PHO,RS,PHO,1542.0,,70,76,-6
202210250PHO,RS,PHO,1559.0,,70,78,-8
202210250PHO,RS,PHO,1559.0,,70,79,-9
202210250PHO,RS,PHO,1592.0,,72,79,-7
202210250PHO,RS,PHO,1623.0,,74,79,-5
202210250PHO,RS,PHO,1636.0,,76,79,-3
202210250PHO,RS,PHO,1657.0,,76,81,-5
202210250PHO,RS,PHO,1716.0,,77,81,-4
202210250PHO,RS,PHO,1757.0,,77,83,-6
202210250PHO,RS,PHO,1769.0,,77,84,-7
202210250PHO,RS,PHO,1769.0,,77,85,-8
202210250PHO,RS,PHO,1769.0,,77,86,-9
202210250PHO,RS,PHO,1788.0,,77,87,-10
202210250PHO,RS,PHO,1788.0,,77,88,-11
202210250PHO,RS,PHO,1816.0,,77,90,-13
202210250PHO,RS,PHO,1888.0,,77,92,-15
202210250PHO,RS,PHO,1918.0,,77,94,-17
202210250PHO,RS,PHO,1934.0,,79,94,-15
202210250PHO,RS,PHO,1971.0,,79,95,-16
202210250PHO,RS,PHO,1984.0,,79,97,-18
202210250PHO,RS,PHO,2008.0,,81,97,-16
202210250PHO,RS,PHO,2022.0,,81,98,-17
202210250PHO,RS,PHO,2040.0,,82,98,-16
202210250PHO,RS,PHO,2054.0,,82,100,-18
202210250PHO,RS,PHO,2054.0,,82,101,-19
202210250PHO,RS,PHO,2074.0,,82,103,-21
202210250PHO,RS,PHO,2083.0,,84,103,-19
202210250PHO,RS,PHO,2110.0,,84,105,-21
202210250PHO,RS,PHO,2156.0,,85,105,-20
202210250PHO,RS,PHO,2156.0,,86,105,-19
202210250PHO,RS,PHO,2203.0,,88,105,-17
202210250PHO,RS,PHO,2220.0,,88,107,-19
202210250PHO,RS,PHO,2256.0,,90,107,-17
202210250PHO,RS,PHO,2278.0,,90,109,-19
202210250PHO,RS,PHO,2367.0,,92,109,-17
202210250PHO,RS,PHO,2393.0,,93,109,-16
202210250PHO,RS,PHO,2393.0,,94,109,-15
202210250PHO,RS,PHO,2426.0,,97,109,-12
202210250PHO,RS,PHO,2476.0,,97,111,-14
202210250PHO,RS,PHO,2491.0,,99,111,-12
202210250PHO,RS,PHO,2508.0,,99,113,-14
202210250PHO,RS,PHO,2527.0,,99,115,-16
202210250PHO,RS,PHO,2543.0,,101,115,-14
202210250PHO,RS,PHO,2564.0,,101,118,-17
202210250PHO,RS,PHO,2595.0,,101,119,-18
202210250PHO,RS,PHO,2622.0,,101,120,-19
202210250PHO,RS,PHO,2672.0,,101,121,-20
202210250PHO,RS,PHO,2672.0,,101,122,-21
202210250PHO,RS,PHO,2716.0,,101,124,-23
202210250PHO,RS,PHO,2758.0,,101,126,-25
202210250PHO,RS,PHO,2773.0,,103,126,-23
202210250PHO,RS,PHO,2787.0,,103,129,-26
202210250PHO,RS,PHO,2789.0,,104,129,-25
202210250PHO,RS,PHO,2789.0,,105,129,-24
202210250PHO,RS,PHO,2806.0,,105,131,-26
202210250PHO,RS,PHO,2842.0,F,105,134,-29
202210250PHO,RS,PHO,2880.0,,105,134,-29
202210270GSW,RS,MIA,0.0,,0,0,0
202210270GSW,RS,MIA,28.0,,3,0,3
202210270GSW,RS,MIA,57.0,,5,0,5
