id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210210GSW,RS,GSW,556.0,LC,26,27,-1
202210210GSW,RS,GSW,578.0,LC,28,27,1
202210210GSW,RS,GSW,596.0,LC,28,29,-1
202210210GSW,RS,GSW,606.0,LC,30,29,1
202210210GSW,RS,GSW,621.0,LC,30,31,-1
202210210GSW,RS,GSW,634.0,LC,32,31,1
202210210GSW,RS,GSW,656.0,,34,31,3
202210210GSW,RS,GSW,688.0,,37,31,6
202210210GSW,RS,GSW,707.0,,37,34,3
202210210GSW,RS,GSW,719.0,,40,34,6
202210210GSW,RS,GSW,738.0,,42,34,8
202210210GSW,RS,GSW,771.0,,43,34,9
202210210GSW,RS,GSW,771.0,,44,34,10
202210210GSW,RS,GSW,793.0,,44,35,9
202210210GSW,RS,GSW,793.0,,44,36,8
202210210GSW,RS,GSW,825.0,,45,36,9
202210210GSW,RS,GSW,825.0,,46,36,10
202210210GSW,RS,GSW,836.0,,46,38,8
202210210GSW,RS,GSW,863.0,,48,38,10
202210210GSW,RS,GSW,893.0,,49,38,11
202210210GSW,RS,GSW,1007.0,,52,38,14
202210210GSW,RS,GSW,1030.0,,52,41,11
202210210GSW,RS,GSW,1059.0,,55,41,14
202210210GSW,RS,GSW,1112.0,,55,43,12
202210210GSW,RS,GSW,1147.0,,58,43,15
202210210GSW,RS,GSW,1170.0,,58,46,12
202210210GSW,RS,GSW,1240.0,,60,46,14
202210210GSW,RS,GSW,1269.0,,61,46,15
202210210GSW,RS,GSW,1269.0,,62,46,16
202210210GSW,RS,GSW,1290.0,,64,46,18
202210210GSW,RS,GSW,1303.0,,64,48,16
202210210GSW,RS,GSW,1326.0,,66,48,18
202210210GSW,RS,GSW,1336.0,,66,50,16
202210210GSW,RS,GSW,1357.0,,67,50,17
202210210GSW,RS,GSW,1357.0,,68,50,18
202210210GSW,RS,GSW,1373.0,,69,50,19
202210210GSW,RS,GSW,1373.0,,70,50,20
202210210GSW,RS,GSW,1391.0,,70,51,19
202210210GSW,RS,GSW,1391.0,,70,52,18
202210210GSW,RS,GSW,1496.0,,70,53,17
202210210GSW,RS,GSW,1496.0,,70,54,16
202210210GSW,RS,GSW,1496.0,,70,55,15
202210210GSW,RS,GSW,1511.0,,73,55,18
202210210GSW,RS,GSW,1541.0,,73,57,16
202210210GSW,RS,GSW,1553.0,,75,57,18
202210210GSW,RS,GSW,1584.0,,77,57,20
202210210GSW,RS,GSW,1604.0,,77,60,17
202210210GSW,RS,GSW,1629.0,,77,61,16
202210210GSW,RS,GSW,1629.0,,77,62,15
202210210GSW,RS,GSW,1655.0,,77,64,13
202210210GSW,RS,GSW,1662.0,,78,64,14
202210210GSW,RS,GSW,1662.0,,79,64,15
202210210GSW,RS,GSW,1678.0,,79,67,12
202210210GSW,RS,GSW,1697.0,,82,67,15
202210210GSW,RS,GSW,1742.0,,82,68,14
202210210GSW,RS,GSW,1742.0,,82,69,13
202210210GSW,RS,GSW,1783.0,,82,72,10
202210210GSW,RS,GSW,1814.0,,84,72,12
202210210GSW,RS,GSW,1824.0,,84,75,9
202210210GSW,RS,GSW,1850.0,,86,75,11
202210210GSW,RS,GSW,1861.0,,86,77,9
202210210GSW,RS,GSW,1884.0,,86,79,7
202210210GSW,RS,GSW,1925.0,,89,79,10
202210210GSW,RS,GSW,1966.0,,89,81,8
202210210GSW,RS,GSW,1982.0,,91,81,10
202210210GSW,RS,GSW,2004.0,,93,81,12
202210210GSW,RS,GSW,2023.0,,93,84,9
202210210GSW,RS,GSW,2065.0,,94,84,10
202210210GSW,RS,GSW,2081.0,,96,84,12
202210210GSW,RS,GSW,2094.0,,96,85,11
202210210GSW,RS,GSW,2146.0,,96,88,8
202210210GSW,RS,GSW,2159.0,,97,88,9
202210210GSW,RS,GSW,2159.0,,98,88,10
202210210GSW,RS,GSW,2211.0,,101,88,13
202210210GSW,RS,GSW,2240.0,,103,88,15
202210210GSW,RS,GSW,2261.0,,103,90,13
202210210GSW,RS,GSW,2322.0,,103,92,11
202210210GSW,RS,GSW,2322.0,,103,93,10
202210210GSW,RS,GSW,2349.0,,103,95,8
202210210GSW,RS,GSW,2392.0,,106,95,11
202210210GSW,RS,GSW,2453.0,,106,97,9
202210210GSW,RS,GSW,2474.0,,106,99,7
202210210GSW,RS,GSW,2488.0,,108,99,9
202210210GSW,RS,GSW,2504.0,,108,100,8
202210210GSW,RS,GSW,2504.0,,108,101,7
202210210GSW,RS,GSW,2539.0,,111,101,10
202210210GSW,RS,GSW,2551.0,,111,103,8
202210210GSW,RS,GSW,2592.0,,111,105,6
202210210GSW,RS,GSW,2619.0,,113,105,8
202210210GSW,RS,GSW,2619.0,,114,105,9
202210210GSW,RS,GSW,2666.0,,114,108,6
202210210GSW,RS,GSW,2693.0,,116,108,8
202210210GSW,RS,GSW,2722.0,,116,111,5
202210210GSW,RS,GSW,2790.0,,118,111,7
202210210GSW,RS,GSW,2806.0,,121,111,10
202210210GSW,RS,GSW,2809.0,,121,114,7
202210210GSW,RS,GSW,2824.0,,121,115,6
202210210GSW,RS,GSW,2824.0,,121,116,5
202210210GSW,RS,GSW,2833.0,,123,116,7
202210210GSW,RS,GSW,2853.0,,123,119,4
202210210GSW,RS,GSW,2858.0,,124,119,5
202210210GSW,RS,GSW,2860.0,,124,120,4
202210210GSW,RS,GSW,2860.0,,124,121,3
202210210GSW,RS,GSW,2866.0,,124,123,1
202210210GSW,RS,GSW,2867.0,,126,123,3
202210210GSW,RS,GSW,2874.0,,127,123,4
202210210GSW,RS,GSW,2874.0,F,128,123,5
202210210GSW,RS,GSW,2880.0,,128,123,5
202210220DEN,RS,OKC,0.0,,0,0,0
202210220DEN,RS,OKC,68.0,,0,2,-2
202210220DEN,RS,OKC,83.0,LC,3,2,1
202210220DEN,RS,OKC,99.0,LC,3,5,-2
202210220DEN,RS,OKC,124.0,T,5,5,0
202210220DEN,RS,OKC,138.0,LC,8,5,3
202210220DEN,RS,OKC,173.0,,11,5,6
202210220DEN,RS,OKC,245.0,,13,5,8
202210220DEN,RS,OKC,261.0,,13,6,7
202210220DEN,RS,OKC,261.0,,13,7,6
202210220DEN,RS,OKC,280.0,,16,7,9
202210220DEN,RS,OKC,332.0,,16,9,7
202210220DEN,RS,OKC,391.0,,18,9,9
202210220DEN,RS,OKC,403.0,,18,11,7
202210220DEN,RS,OKC,439.0,,18,13,5
202210220DEN,RS,OKC,467.0,,18,16,2
202210220DEN,RS,OKC,497.0,LC,18,19,-1
202210220DEN,RS,OKC,517.0,LC,21,19,2
202210220DEN,RS,OKC,517.0,,22,19,3
202210220DEN,RS,OKC,567.0,,24,19,5
202210220DEN,RS,OKC,595.0,,24,21,3
202210220DEN,RS,OKC,621.0,,24,23,1
202210220DEN,RS,OKC,645.0,,26,23,3
202210220DEN,RS,OKC,655.0,T,26,26,0
202210220DEN,RS,OKC,688.0,LC,26,29,-3
202210220DEN,RS,OKC,711.0,,28,29,-1
202210220DEN,RS,OKC,770.0,,28,30,-2
202210220DEN,RS,OKC,770.0,,28,31,-3
202210220DEN,RS,OKC,806.0,,28,34,-6
202210220DEN,RS,OKC,822.0,,30,34,-4
202210220DEN,RS,OKC,861.0,,30,35,-5
202210220DEN,RS,OKC,874.0,,33,35,-2
202210220DEN,RS,OKC,924.0,,33,37,-4
202210220DEN,RS,OKC,924.0,,33,38,-5
202210220DEN,RS,OKC,940.0,,35,38,-3
202210220DEN,RS,OKC,1006.0,,37,38,-1
202210220DEN,RS,OKC,1018.0,,37,40,-3
202210220DEN,RS,OKC,1062.0,,39,40,-1
202210220DEN,RS,OKC,1062.0,T,40,40,0
202210220DEN,RS,OKC,1067.0,,40,41,-1
202210220DEN,RS,OKC,1067.0,,40,42,-2
202210220DEN,RS,OKC,1103.0,T,42,42,0
202210220DEN,RS,OKC,1132.0,LC,44,42,2
202210220DEN,RS,OKC,1132.0,,45,42,3
202210220DEN,RS,OKC,1142.0,,45,44,1
202210220DEN,RS,OKC,1207.0,T,45,45,0
202210220DEN,RS,OKC,1224.0,,47,45,2
202210220DEN,RS,OKC,1239.0,,48,45,3
202210220DEN,RS,OKC,1252.0,,48,47,1
202210220DEN,RS,OKC,1272.0,,50,47,3
202210220DEN,RS,OKC,1292.0,T,50,50,0
202210220DEN,RS,OKC,1324.0,LC,50,53,-3
202210220DEN,RS,OKC,1342.0,,52,53,-1
202210220DEN,RS,OKC,1376.0,,52,55,-3
202210220DEN,RS,OKC,1391.0,T,55,55,0
202210220DEN,RS,OKC,1451.0,LC,58,55,3
202210220DEN,RS,OKC,1486.0,,59,55,4
202210220DEN,RS,OKC,1490.0,,61,55,6
202210220DEN,RS,OKC,1554.0,,61,57,4
202210220DEN,RS,OKC,1564.0,,64,57,7
202210220DEN,RS,OKC,1579.0,,64,58,6
202210220DEN,RS,OKC,1579.0,,64,59,5
202210220DEN,RS,OKC,1589.0,,66,59,7
202210220DEN,RS,OKC,1600.0,,66,61,5
202210220DEN,RS,OKC,1612.0,,68,61,7
202210220DEN,RS,OKC,1643.0,,70,61,9
202210220DEN,RS,OKC,1644.0,,70,62,8
202210220DEN,RS,OKC,1705.0,,70,65,5
202210220DEN,RS,OKC,1735.0,,71,65,6
202210220DEN,RS,OKC,1837.0,,71,67,4
202210220DEN,RS,OKC,1858.0,,74,67,7
202210220DEN,RS,OKC,1888.0,,75,67,8
202210220DEN,RS,OKC,1905.0,,75,70,5
202210220DEN,RS,OKC,1923.0,,78,70,8
202210220DEN,RS,OKC,1964.0,,78,71,7
202210220DEN,RS,OKC,1972.0,,79,71,8
202210220DEN,RS,OKC,1978.0,,79,74,5
202210220DEN,RS,OKC,1994.0,,82,74,8
202210220DEN,RS,OKC,2014.0,,82,77,5
202210220DEN,RS,OKC,2038.0,,84,77,7
202210220DEN,RS,OKC,2046.0,,84,79,5
202210220DEN,RS,OKC,2057.0,,85,79,6
202210220DEN,RS,OKC,2068.0,,85,81,4
202210220DEN,RS,OKC,2094.0,,85,83,2
202210220DEN,RS,OKC,2115.0,,88,83,5
202210220DEN,RS,OKC,2158.0,,88,84,4
202210220DEN,RS,OKC,2158.0,,88,85,3
202210220DEN,RS,OKC,2185.0,,88,87,1
202210220DEN,RS,OKC,2222.0,,91,87,4
202210220DEN,RS,OKC,2236.0,,91,89,2
202210220DEN,RS,OKC,2262.0,T,91,91,0
202210220DEN,RS,OKC,2294.0,LC,91,94,-3
202210220DEN,RS,OKC,2316.0,T,94,94,0
202210220DEN,RS,OKC,2354.0,LC,97,94,3
202210220DEN,RS,OKC,2366.0,T,97,97,0
202210220DEN,RS,OKC,2386.0,,100,97,3
202210220DEN,RS,OKC,2433.0,T,100,100,0
202210220DEN,RS,OKC,2453.0,,101,100,1
202210220DEN,RS,OKC,2467.0,,102,100,2
202210220DEN,RS,OKC,2467.0,,103,100,3
202210220DEN,RS,OKC,2479.0,,103,102,1
202210220DEN,RS,OKC,2495.0,,105,102,3
202210220DEN,RS,OKC,2509.0,,105,104,1
202210220DEN,RS,OKC,2546.0,,108,104,4
202210220DEN,RS,OKC,2566.0,,108,106,2
202210220DEN,RS,OKC,2579.0,,111,106,5
202210220DEN,RS,OKC,2591.0,,111,108,3
202210220DEN,RS,OKC,2722.0,,114,108,6
202210220DEN,RS,OKC,2773.0,,114,110,4
202210220DEN,RS,OKC,2793.0,,114,112,2
202210220DEN,RS,OKC,2815.0,,116,112,4
202210220DEN,RS,OKC,2837.0,,117,112,5
202210220DEN,RS,OKC,2837.0,,118,112,6
202210220DEN,RS,OKC,2851.0,,118,113,5
202210220DEN,RS,OKC,2851.0,,118,114,4
202210220DEN,RS,OKC,2858.0,,119,114,5
202210220DEN,RS,OKC,2863.0,,119,116,3
202210220DEN,RS,OKC,2863.0,,119,117,2
202210220DEN,RS,OKC,2871.0,,120,117,3
202210220DEN,RS,OKC,2871.0,,121,117,4
202210220DEN,RS,OKC,2878.0,F,122,117,5
202210220DEN,RS,OKC,2880.0,,122,117,5
202210240POR,RS,POR,0.0,,0,0,0
202210240POR,RS,POR,44.0,,0,2,-2
202210240POR,RS,POR,102.0,T,2,2,0
202210240POR,RS,POR,131.0,LC,4,2,2
202210240POR,RS,POR,156.0,,6,2,4
202210240POR,RS,POR,171.0,,6,3,3
202210240POR,RS,POR,188.0,,9,3,6
202210240POR,RS,POR,207.0,,12,3,9
202210240POR,RS,POR,238.0,,14,3,11
202210240POR,RS,POR,278.0,,14,5,9
202210240POR,RS,POR,321.0,,14,8,6
202210240POR,RS,POR,346.0,,17,8,9
202210240POR,RS,POR,364.0,,19,8,11
202210240POR,RS,POR,379.0,,19,10,9
202210240POR,RS,POR,406.0,,19,11,8
202210240POR,RS,POR,444.0,,19,14,5
202210240POR,RS,POR,457.0,,21,14,7
202210240POR,RS,POR,508.0,,21,16,5
202210240POR,RS,POR,520.0,,22,16,6
202210240POR,RS,POR,550.0,,24,16,8
202210240POR,RS,POR,560.0,,24,17,7
202210240POR,RS,POR,583.0,,27,17,10
202210240POR,RS,POR,609.0,,27,19,8
202210240POR,RS,POR,639.0,,27,21,6
202210240POR,RS,POR,670.0,,27,23,4
202210240POR,RS,POR,685.0,,29,23,6
202210240POR,RS,POR,719.0,,31,23,8
202210240POR,RS,POR,740.0,,33,23,10
202210240POR,RS,POR,815.0,,33,25,8
202210240POR,RS,POR,834.0,,36,25,11
202210240POR,RS,POR,854.0,,36,28,8
202210240POR,RS,POR,894.0,,38,28,10
202210240POR,RS,POR,937.0,,38,31,7
202210240POR,RS,POR,955.0,,41,31,10
202210240POR,RS,POR,1009.0,,41,33,8
202210240POR,RS,POR,1034.0,,41,35,6
202210240POR,RS,POR,1057.0,,43,35,8
202210240POR,RS,POR,1068.0,,43,36,7
202210240POR,RS,POR,1071.0,,44,36,8
202210240POR,RS,POR,1090.0,,46,36,10
202210240POR,RS,POR,1102.0,,46,38,8
202210240POR,RS,POR,1111.0,,49,38,11
202210240POR,RS,POR,1124.0,,49,39,10
202210240POR,RS,POR,1124.0,,49,40,9
202210240POR,RS,POR,1167.0,,51,40,11
202210240POR,RS,POR,1184.0,,53,40,13
202210240POR,RS,POR,1225.0,,53,42,11
202210240POR,RS,POR,1243.0,,55,42,13
202210240POR,RS,POR,1259.0,,55,44,11
202210240POR,RS,POR,1259.0,,55,45,10
202210240POR,RS,POR,1263.0,,56,45,11
202210240POR,RS,POR,1263.0,,57,45,12
202210240POR,RS,POR,1274.0,,57,48,9
202210240POR,RS,POR,1305.0,,57,50,7
202210240POR,RS,POR,1305.0,,57,51,6
202210240POR,RS,POR,1329.0,,59,51,8
202210240POR,RS,POR,1360.0,,61,51,10
202210240POR,RS,POR,1371.0,,61,53,8
202210240POR,RS,POR,1440.0,,61,55,6
202210240POR,RS,POR,1459.0,,61,57,4
202210240POR,RS,POR,1482.0,,64,57,7
202210240POR,RS,POR,1514.0,,64,60,4
202210240POR,RS,POR,1545.0,,64,61,3
202210240POR,RS,POR,1545.0,,64,62,2
202210240POR,RS,POR,1572.0,T,64,64,0
202210240POR,RS,POR,1593.0,,66,64,2
202210240POR,RS,POR,1617.0,T,66,66,0
202210240POR,RS,POR,1634.0,,68,66,2
202210240POR,RS,POR,1658.0,T,68,68,0
202210240POR,RS,POR,1673.0,,70,68,2
202210240POR,RS,POR,1690.0,LC,70,71,-1
202210240POR,RS,POR,1717.0,,70,74,-4
202210240POR,RS,POR,1759.0,,70,75,-5
202210240POR,RS,POR,1759.0,,70,76,-6
202210240POR,RS,POR,1783.0,,70,79,-9
202210240POR,RS,POR,1808.0,,70,80,-10
202210240POR,RS,POR,1808.0,,70,81,-11
202210240POR,RS,POR,1825.0,,73,81,-8
202210240POR,RS,POR,1847.0,,73,84,-11
202210240POR,RS,POR,1868.0,,75,84,-9
202210240POR,RS,POR,1880.0,,75,87,-12
202210240POR,RS,POR,1899.0,,77,87,-10
202210240POR,RS,POR,1910.0,,77,90,-13
202210240POR,RS,POR,1989.0,,80,90,-10
202210240POR,RS,POR,2036.0,,80,92,-12
202210240POR,RS,POR,2068.0,,82,92,-10
202210240POR,RS,POR,2081.0,,82,93,-11
202210240POR,RS,POR,2081.0,,82,94,-12
202210240POR,RS,POR,2093.0,,85,94,-9
202210240POR,RS,POR,2113.0,,85,97,-12
202210240POR,RS,POR,2145.0,,85,98,-13
202210240POR,RS,POR,2145.0,,85,99,-14
202210240POR,RS,POR,2158.0,,86,99,-13
202210240POR,RS,POR,2184.0,,86,102,-16
202210240POR,RS,POR,2214.0,,86,105,-19
202210240POR,RS,POR,2240.0,,88,105,-17
202210240POR,RS,POR,2283.0,,88,107,-19
202210240POR,RS,POR,2301.0,,90,107,-17
202210240POR,RS,POR,2354.0,,91,107,-16
202210240POR,RS,POR,2354.0,,92,107,-15
202210240POR,RS,POR,2369.0,,92,109,-17
202210240POR,RS,POR,2383.0,,94,109,-15
202210240POR,RS,POR,2401.0,,94,111,-17
202210240POR,RS,POR,2442.0,,96,111,-15
202210240POR,RS,POR,2461.0,,96,113,-17
202210240POR,RS,POR,2505.0,,96,115,-19
202210240POR,RS,POR,2521.0,,98,115,-17
202210240POR,RS,POR,2521.0,,99,115,-16
202210240POR,RS,POR,2542.0,,99,117,-18
202210240POR,RS,POR,2542.0,,99,118,-19
202210240POR,RS,POR,2574.0,,99,119,-20
202210240POR,RS,POR,2585.0,,102,119,-17
202210240POR,RS,POR,2601.0,,102,121,-19
202210240POR,RS,POR,2633.0,,102,124,-22
202210240POR,RS,POR,2646.0,,104,124,-20
202210240POR,RS,POR,2666.0,,104,126,-22
202210240POR,RS,POR,2697.0,,104,128,-24
202210240POR,RS,POR,2720.0,,104,130,-26
202210240POR,RS,POR,2730.0,,106,130,-24
202210240POR,RS,POR,2798.0,,108,130,-22
202210240POR,RS,POR,2813.0,,108,131,-23
202210240POR,RS,POR,2813.0,,108,132,-24
202210240POR,RS,POR,2830.0,,108,134,-26
202210240POR,RS,POR,2830.0,,108,135,-27
202210240POR,RS,POR,2850.0,F,110,135,-25
202210240POR,RS,POR,2880.0,,110,135,-25
202210260DEN,RS,LAL,0.0,,0,0,0
202210260DEN,RS,LAL,46.0,,0,2,-2
202210260DEN,RS,LAL,59.0,T,2,2,0
202210260DEN,RS,LAL,72.0,,2,4,-2
202210260DEN,RS,LAL,89.0,LC,5,4,1
202210260DEN,RS,LAL,123.0,LC,5,6,-1
202210260DEN,RS,LAL,132.0,LC,7,6,1
202210260DEN,RS,LAL,157.0,,9,6,3
202210260DEN,RS,LAL,181.0,T,9,9,0
202210260DEN,RS,LAL,222.0,,11,9,2
202210260DEN,RS,LAL,249.0,,13,9,4
202210260DEN,RS,LAL,270.0,,13,11,2
202210260DEN,RS,LAL,360.0,T,13,13,0
202210260DEN,RS,LAL,379.0,,15,13,2
202210260DEN,RS,LAL,429.0,LC,15,16,-1
202210260DEN,RS,LAL,452.0,LC,17,16,1
202210260DEN,RS,LAL,504.0,,19,16,3
202210260DEN,RS,LAL,522.0,,19,18,1
202210260DEN,RS,LAL,538.0,,22,18,4
202210260DEN,RS,LAL,554.0,,22,20,2
202210260DEN,RS,LAL,625.0,T,22,22,0
202210260DEN,RS,LAL,661.0,,24,22,2
202210260DEN,RS,LAL,684.0,,26,22,4
202210260DEN,RS,LAL,733.0,,26,25,1
202210260DEN,RS,LAL,748.0,,28,25,3
202210260DEN,RS,LAL,773.0,,31,25,6
202210260DEN,RS,LAL,786.0,,31,26,5
202210260DEN,RS,LAL,808.0,,31,28,3
202210260DEN,RS,LAL,864.0,,34,28,6
202210260DEN,RS,LAL,887.0,,35,28,7
202210260DEN,RS,LAL,887.0,,36,28,8
202210260DEN,RS,LAL,902.0,,36,30,6
202210260DEN,RS,LAL,922.0,,36,31,5
202210260DEN,RS,LAL,936.0,,38,31,7
