id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190DET,RS,DET,0.0,,0,0,0
202210190DET,RS,DET,27.0,,2,0,2
202210190DET,RS,DET,48.0,T,2,2,0
202210190DET,RS,DET,75.0,LC,2,4,-2
202210190DET,RS,DET,95.0,,2,6,-4
202210190DET,RS,DET,112.0,,4,6,-2
202210190DET,RS,DET,157.0,T,6,6,0
202210190DET,RS,DET,182.0,LC,8,6,2
202210190DET,RS,DET,203.0,,11,6,5
202210190DET,RS,DET,223.0,,14,6,8
202210190DET,RS,DET,256.0,,16,6,10
202210190DET,RS,DET,270.0,,18,6,12
202210190DET,RS,DET,346.0,,20,6,14
202210190DET,RS,DET,346.0,,21,6,15
202210190DET,RS,DET,377.0,,21,8,13
202210190DET,RS,DET,426.0,,22,8,14
202210190DET,RS,DET,452.0,,22,10,12
202210190DET,RS,DET,494.0,,23,10,13
202210190DET,RS,DET,494.0,,24,10,14
202210190DET,RS,DET,539.0,,24,11,13
202210190DET,RS,DET,539.0,,24,12,12
202210190DET,RS,DET,562.0,,26,12,14
202210190DET,RS,DET,587.0,,26,14,12
202210190DET,RS,DET,627.0,,26,16,10
202210190DET,RS,DET,646.0,,28,16,12
202210190DET,RS,DET,671.0,,28,17,11
202210190DET,RS,DET,756.0,,28,19,9
202210190DET,RS,DET,777.0,,29,19,10
202210190DET,RS,DET,777.0,,30,19,11
202210190DET,RS,DET,799.0,,32,19,13
202210190DET,RS,DET,813.0,,32,22,10
202210190DET,RS,DET,837.0,,34,22,12
202210190DET,RS,DET,841.0,,34,25,9
202210190DET,RS,DET,877.0,,34,27,7
202210190DET,RS,DET,907.0,,36,27,9
202210190DET,RS,DET,936.0,,38,27,11
202210190DET,RS,DET,953.0,,38,30,8
202210190DET,RS,DET,963.0,,41,30,11
202210190DET,RS,DET,974.0,,41,32,9
202210190DET,RS,DET,992.0,,41,33,8
202210190DET,RS,DET,992.0,,41,34,7
202210190DET,RS,DET,1074.0,,41,36,5
202210190DET,RS,DET,1121.0,,43,36,7
202210190DET,RS,DET,1140.0,,43,38,5
202210190DET,RS,DET,1158.0,,43,41,2
202210190DET,RS,DET,1200.0,LC,43,44,-1
202210190DET,RS,DET,1231.0,LC,45,44,1
202210190DET,RS,DET,1245.0,LC,45,46,-1
202210190DET,RS,DET,1299.0,,45,47,-2
202210190DET,RS,DET,1299.0,,45,48,-3
202210190DET,RS,DET,1315.0,,45,50,-5
202210190DET,RS,DET,1337.0,,45,51,-6
202210190DET,RS,DET,1337.0,,45,52,-7
202210190DET,RS,DET,1355.0,,47,52,-5
202210190DET,RS,DET,1374.0,,47,53,-6
202210190DET,RS,DET,1387.0,,50,53,-3
202210190DET,RS,DET,1395.0,,50,54,-4
202210190DET,RS,DET,1395.0,,50,55,-5
202210190DET,RS,DET,1405.0,,51,55,-4
202210190DET,RS,DET,1405.0,,52,55,-3
202210190DET,RS,DET,1427.0,,52,57,-5
202210190DET,RS,DET,1439.0,,55,57,-2
202210190DET,RS,DET,1459.0,,55,60,-5
202210190DET,RS,DET,1480.0,,57,60,-3
202210190DET,RS,DET,1493.0,,57,62,-5
202210190DET,RS,DET,1531.0,,59,62,-3
202210190DET,RS,DET,1609.0,,61,62,-1
202210190DET,RS,DET,1651.0,LC,64,62,2
202210190DET,RS,DET,1678.0,,66,62,4
202210190DET,RS,DET,1694.0,,66,65,1
202210190DET,RS,DET,1753.0,LC,66,68,-2
202210190DET,RS,DET,1769.0,T,68,68,0
202210190DET,RS,DET,1779.0,,68,70,-2
202210190DET,RS,DET,1825.0,,68,73,-5
202210190DET,RS,DET,1835.0,,69,73,-4
202210190DET,RS,DET,1849.0,,69,76,-7
202210190DET,RS,DET,1901.0,,69,79,-10
202210190DET,RS,DET,1909.0,,72,79,-7
202210190DET,RS,DET,1921.0,,72,81,-9
202210190DET,RS,DET,1941.0,,72,84,-12
202210190DET,RS,DET,1962.0,,75,84,-9
202210190DET,RS,DET,1997.0,,78,84,-6
202210190DET,RS,DET,2029.0,,78,86,-8
202210190DET,RS,DET,2069.0,,78,89,-11
202210190DET,RS,DET,2081.0,,81,89,-8
202210190DET,RS,DET,2129.0,,82,89,-7
202210190DET,RS,DET,2129.0,,83,89,-6
202210190DET,RS,DET,2151.0,,83,91,-8
202210190DET,RS,DET,2185.0,,86,91,-5
202210190DET,RS,DET,2202.0,,86,93,-7
202210190DET,RS,DET,2296.0,,88,93,-5
