id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190MIA,RS,CHI,1323.0,,55,53,2
202210190MIA,RS,CHI,1370.0,LC,55,56,-1
202210190MIA,RS,CHI,1381.0,LC,57,56,1
202210190MIA,RS,CHI,1396.0,LC,57,59,-2
202210190MIA,RS,CHI,1424.0,T,59,59,0
202210190MIA,RS,CHI,1459.0,,59,61,-2
202210190MIA,RS,CHI,1508.0,,59,63,-4
202210190MIA,RS,CHI,1519.0,,60,63,-3
202210190MIA,RS,CHI,1519.0,,61,63,-2
202210190MIA,RS,CHI,1533.0,,61,65,-4
202210190MIA,RS,CHI,1568.0,,64,65,-1
202210190MIA,RS,CHI,1588.0,,64,67,-3
202210190MIA,RS,CHI,1616.0,,64,69,-5
202210190MIA,RS,CHI,1630.0,,66,69,-3
202210190MIA,RS,CHI,1651.0,,68,69,-1
202210190MIA,RS,CHI,1659.0,,68,71,-3
202210190MIA,RS,CHI,1684.0,,68,73,-5
202210190MIA,RS,CHI,1684.0,,68,74,-6
202210190MIA,RS,CHI,1719.0,,68,76,-8
202210190MIA,RS,CHI,1757.0,,68,79,-11
202210190MIA,RS,CHI,1806.0,,68,80,-12
202210190MIA,RS,CHI,1806.0,,68,81,-13
202210190MIA,RS,CHI,1828.0,,70,81,-11
202210190MIA,RS,CHI,1868.0,,71,81,-10
202210190MIA,RS,CHI,1868.0,,72,81,-9
202210190MIA,RS,CHI,1887.0,,72,83,-11
202210190MIA,RS,CHI,1932.0,,72,85,-13
202210190MIA,RS,CHI,1953.0,,74,85,-11
202210190MIA,RS,CHI,1967.0,,74,87,-13
202210190MIA,RS,CHI,1978.0,,76,87,-11
202210190MIA,RS,CHI,2015.0,,76,88,-12
202210190MIA,RS,CHI,2015.0,,76,89,-13
202210190MIA,RS,CHI,2024.0,,77,89,-12
202210190MIA,RS,CHI,2024.0,,78,89,-11
202210190MIA,RS,CHI,2036.0,,78,91,-13
202210190MIA,RS,CHI,2059.0,,78,93,-15
202210190MIA,RS,CHI,2078.0,,80,93,-13
202210190MIA,RS,CHI,2103.0,,81,93,-12
202210190MIA,RS,CHI,2103.0,,82,93,-11
202210190MIA,RS,CHI,2116.0,,82,94,-12
202210190MIA,RS,CHI,2129.0,,84,94,-10
202210190MIA,RS,CHI,2150.0,,84,96,-12
202210190MIA,RS,CHI,2155.0,,86,96,-10
202210190MIA,RS,CHI,2208.0,,88,96,-8
202210190MIA,RS,CHI,2232.0,,88,98,-10
202210190MIA,RS,CHI,2257.0,,90,98,-8
202210190MIA,RS,CHI,2280.0,,90,99,-9
202210190MIA,RS,CHI,2280.0,,90,100,-10
202210190MIA,RS,CHI,2304.0,,92,100,-8
202210190MIA,RS,CHI,2396.0,,94,100,-6
202210190MIA,RS,CHI,2413.0,,95,100,-5
202210190MIA,RS,CHI,2459.0,,95,102,-7
202210190MIA,RS,CHI,2501.0,,98,102,-4
202210190MIA,RS,CHI,2531.0,,98,103,-5
202210190MIA,RS,CHI,2531.0,,98,104,-6
202210190MIA,RS,CHI,2581.0,,98,107,-9
202210190MIA,RS,CHI,2629.0,,98,109,-11
202210190MIA,RS,CHI,2633.0,,99,109,-10
202210190MIA,RS,CHI,2655.0,,101,109,-8
202210190MIA,RS,CHI,2677.0,,101,112,-11
202210190MIA,RS,CHI,2693.0,,104,112,-8
202210190MIA,RS,CHI,2784.0,,104,114,-10
202210190MIA,RS,CHI,2791.0,,105,114,-9
202210190MIA,RS,CHI,2791.0,,106,114,-8
202210190MIA,RS,CHI,2816.0,,106,116,-10
202210190MIA,RS,CHI,2824.0,F,108,116,-8
202210190MIA,RS,CHI,2880.0,,108,116,-8
202210210MIA,RS,BOS,0.0,,0,0,0
202210210MIA,RS,BOS,24.0,,0,2,-2
202210210MIA,RS,BOS,79.0,T,2,2,0
202210210MIA,RS,BOS,102.0,LC,4,2,2
202210210MIA,RS,BOS,137.0,,4,3,1
202210210MIA,RS,BOS,137.0,T,4,4,0
202210210MIA,RS,BOS,160.0,,6,4,2
202210210MIA,RS,BOS,201.0,,9,4,5
202210210MIA,RS,BOS,237.0,,9,6,3
202210210MIA,RS,BOS,268.0,,9,8,1
202210210MIA,RS,BOS,289.0,,11,8,3
202210210MIA,RS,BOS,316.0,,13,8,5
202210210MIA,RS,BOS,351.0,,13,11,2
202210210MIA,RS,BOS,395.0,LC,13,14,-1
202210210MIA,RS,BOS,406.0,LC,15,14,1
202210210MIA,RS,BOS,429.0,LC,15,16,-1
202210210MIA,RS,BOS,541.0,,15,17,-2
202210210MIA,RS,BOS,541.0,,15,18,-3
202210210MIA,RS,BOS,564.0,T,18,18,0
202210210MIA,RS,BOS,581.0,,18,21,-3
202210210MIA,RS,BOS,596.0,,20,21,-1
202210210MIA,RS,BOS,609.0,,20,23,-3
202210210MIA,RS,BOS,635.0,,20,26,-6
202210210MIA,RS,BOS,656.0,,22,26,-4
202210210MIA,RS,BOS,670.0,,22,27,-5
202210210MIA,RS,BOS,670.0,,22,28,-6
202210210MIA,RS,BOS,697.0,,22,30,-8
202210210MIA,RS,BOS,770.0,,22,33,-11
202210210MIA,RS,BOS,800.0,,24,33,-9
202210210MIA,RS,BOS,823.0,,24,35,-11
202210210MIA,RS,BOS,833.0,,26,35,-9
202210210MIA,RS,BOS,851.0,,28,35,-7
202210210MIA,RS,BOS,880.0,,30,35,-5
202210210MIA,RS,BOS,893.0,,30,38,-8
202210210MIA,RS,BOS,921.0,,32,38,-6
202210210MIA,RS,BOS,933.0,,32,41,-9
202210210MIA,RS,BOS,954.0,,35,41,-6
202210210MIA,RS,BOS,971.0,,35,43,-8
202210210MIA,RS,BOS,983.0,,37,43,-6
202210210MIA,RS,BOS,1059.0,,37,46,-9
202210210MIA,RS,BOS,1077.0,,39,46,-7
202210210MIA,RS,BOS,1087.0,,39,48,-9
202210210MIA,RS,BOS,1102.0,,42,48,-6
202210210MIA,RS,BOS,1158.0,,44,48,-4
202210210MIA,RS,BOS,1170.0,,44,51,-7
202210210MIA,RS,BOS,1188.0,,44,52,-8
202210210MIA,RS,BOS,1188.0,,44,53,-9
202210210MIA,RS,BOS,1199.0,,45,53,-8
202210210MIA,RS,BOS,1199.0,,46,53,-7
202210210MIA,RS,BOS,1222.0,,46,55,-9
202210210MIA,RS,BOS,1241.0,,48,55,-7
202210210MIA,RS,BOS,1277.0,,50,55,-5
202210210MIA,RS,BOS,1333.0,,50,57,-7
202210210MIA,RS,BOS,1400.0,,50,59,-9
202210210MIA,RS,BOS,1407.0,,51,59,-8
202210210MIA,RS,BOS,1469.0,,51,61,-10
202210210MIA,RS,BOS,1506.0,,51,63,-12
202210210MIA,RS,BOS,1520.0,,53,63,-10
202210210MIA,RS,BOS,1520.0,,54,63,-9
202210210MIA,RS,BOS,1545.0,,56,63,-7
202210210MIA,RS,BOS,1584.0,,59,63,-4
202210210MIA,RS,BOS,1614.0,,59,64,-5
202210210MIA,RS,BOS,1614.0,,59,65,-6
202210210MIA,RS,BOS,1630.0,,61,65,-4
202210210MIA,RS,BOS,1644.0,,61,67,-6
202210210MIA,RS,BOS,1669.0,,62,67,-5
202210210MIA,RS,BOS,1684.0,,62,69,-7
202210210MIA,RS,BOS,1707.0,,63,69,-6
202210210MIA,RS,BOS,1707.0,,64,69,-5
202210210MIA,RS,BOS,1745.0,,67,69,-2
202210210MIA,RS,BOS,1761.0,T,69,69,0
202210210MIA,RS,BOS,1797.0,LC,70,69,1
202210210MIA,RS,BOS,1797.0,,71,69,2
202210210MIA,RS,BOS,1848.0,,71,70,1
202210210MIA,RS,BOS,1863.0,LC,71,72,-1
202210210MIA,RS,BOS,1895.0,,71,75,-4
202210210MIA,RS,BOS,1928.0,,71,77,-6
202210210MIA,RS,BOS,1939.0,,72,77,-5
202210210MIA,RS,BOS,1939.0,,73,77,-4
202210210MIA,RS,BOS,1977.0,,73,79,-6
202210210MIA,RS,BOS,2011.0,,75,79,-4
202210210MIA,RS,BOS,2027.0,,75,81,-6
202210210MIA,RS,BOS,2078.0,,75,82,-7
202210210MIA,RS,BOS,2078.0,,75,83,-8
202210210MIA,RS,BOS,2105.0,,75,86,-11
202210210MIA,RS,BOS,2114.0,,77,86,-9
202210210MIA,RS,BOS,2138.0,,77,89,-12
202210210MIA,RS,BOS,2177.0,,79,89,-10
202210210MIA,RS,BOS,2212.0,,80,89,-9
202210210MIA,RS,BOS,2234.0,,80,91,-11
202210210MIA,RS,BOS,2300.0,,82,91,-9
202210210MIA,RS,BOS,2323.0,,82,93,-11
202210210MIA,RS,BOS,2336.0,,84,93,-9
202210210MIA,RS,BOS,2366.0,,84,96,-12
202210210MIA,RS,BOS,2392.0,,84,98,-14
202210210MIA,RS,BOS,2408.0,,86,98,-12
202210210MIA,RS,BOS,2430.0,,86,100,-14
202210210MIA,RS,BOS,2437.0,,89,100,-11
202210210MIA,RS,BOS,2470.0,,91,100,-9
202210210MIA,RS,BOS,2526.0,,93,100,-7
202210210MIA,RS,BOS,2628.0,,95,100,-5
202210210MIA,RS,BOS,2654.0,,95,102,-7
202210210MIA,RS,BOS,2696.0,,95,104,-9
202210210MIA,RS,BOS,2718.0,,97,104,-7
202210210MIA,RS,BOS,2780.0,,99,104,-5
202210210MIA,RS,BOS,2798.0,,99,106,-7
202210210MIA,RS,BOS,2833.0,,99,107,-8
202210210MIA,RS,BOS,2833.0,,99,108,-9
202210210MIA,RS,BOS,2838.0,,101,108,-7
202210210MIA,RS,BOS,2854.0,,101,111,-10
202210210MIA,RS,BOS,2866.0,F,104,111,-7
202210210MIA,RS,BOS,2880.0,,104,111,-7
202210220MIA,RS,TOR,0.0,,0,0,0
202210220MIA,RS,TOR,63.0,,0,2,-2
202210220MIA,RS,TOR,77.0,,0,3,-3
202210220MIA,RS,TOR,100.0,T,3,3,0
202210220MIA,RS,TOR,116.0,,3,5,-2
202210220MIA,RS,TOR,134.0,T,5,5,0
202210220MIA,RS,TOR,161.0,LC,8,5,3
202210220MIA,RS,TOR,183.0,,8,6,2
202210220MIA,RS,TOR,183.0,,8,7,1
202210220MIA,RS,TOR,201.0,,11,7,4
202210220MIA,RS,TOR,251.0,,11,10,1
202210220MIA,RS,TOR,271.0,,12,10,2
202210220MIA,RS,TOR,271.0,,13,10,3
202210220MIA,RS,TOR,285.0,,14,10,4
202210220MIA,RS,TOR,285.0,,15,10,5
202210220MIA,RS,TOR,298.0,,15,11,4
202210220MIA,RS,TOR,298.0,,15,12,3
202210220MIA,RS,TOR,319.0,,17,12,5
202210220MIA,RS,TOR,344.0,,17,14,3
202210220MIA,RS,TOR,351.0,,19,14,5
202210220MIA,RS,TOR,360.0,,19,15,4
202210220MIA,RS,TOR,391.0,,19,17,2
202210220MIA,RS,TOR,409.0,,22,17,5
202210220MIA,RS,TOR,418.0,,22,19,3
202210220MIA,RS,TOR,434.0,,23,19,4
202210220MIA,RS,TOR,434.0,,24,19,5
202210220MIA,RS,TOR,468.0,,26,19,7
202210220MIA,RS,TOR,479.0,,26,20,6
202210220MIA,RS,TOR,484.0,,27,20,7
202210220MIA,RS,TOR,484.0,,28,20,8
202210220MIA,RS,TOR,504.0,,28,21,7
202210220MIA,RS,TOR,504.0,,28,22,6
202210220MIA,RS,TOR,519.0,,31,22,9
202210220MIA,RS,TOR,541.0,,31,24,7
202210220MIA,RS,TOR,565.0,,33,24,9
202210220MIA,RS,TOR,584.0,,35,24,11
202210220MIA,RS,TOR,601.0,,35,27,8
202210220MIA,RS,TOR,626.0,,35,30,5
202210220MIA,RS,TOR,670.0,,38,30,8
202210220MIA,RS,TOR,718.0,,38,33,5
202210220MIA,RS,TOR,781.0,,41,33,8
202210220MIA,RS,TOR,796.0,,41,36,5
202210220MIA,RS,TOR,823.0,,43,36,7
202210220MIA,RS,TOR,900.0,,45,36,9
202210220MIA,RS,TOR,941.0,,45,39,6
202210220MIA,RS,TOR,967.0,,47,39,8
202210220MIA,RS,TOR,978.0,,47,41,6
202210220MIA,RS,TOR,1008.0,,49,41,8
202210220MIA,RS,TOR,1076.0,,49,44,5
202210220MIA,RS,TOR,1099.0,,51,44,7
202210220MIA,RS,TOR,1099.0,,52,44,8
202210220MIA,RS,TOR,1125.0,,52,46,6
202210220MIA,RS,TOR,1145.0,,55,46,9
202210220MIA,RS,TOR,1145.0,,56,46,10
202210220MIA,RS,TOR,1174.0,,58,46,12
202210220MIA,RS,TOR,1214.0,,58,48,10
202210220MIA,RS,TOR,1240.0,,60,48,12
202210220MIA,RS,TOR,1240.0,,61,48,13
202210220MIA,RS,TOR,1289.0,,62,48,14
202210220MIA,RS,TOR,1289.0,,63,48,15
202210220MIA,RS,TOR,1316.0,,66,48,18
202210220MIA,RS,TOR,1352.0,,67,48,19
202210220MIA,RS,TOR,1374.0,,68,48,20
202210220MIA,RS,TOR,1374.0,,69,48,21
202210220MIA,RS,TOR,1387.0,,69,50,19
202210220MIA,RS,TOR,1436.0,,71,50,21
202210220MIA,RS,TOR,1460.0,,72,50,22
202210220MIA,RS,TOR,1460.0,,73,50,23
202210220MIA,RS,TOR,1460.0,,74,50,24
202210220MIA,RS,TOR,1546.0,,74,52,22
202210220MIA,RS,TOR,1561.0,,76,52,24
202210220MIA,RS,TOR,1573.0,,76,54,22
202210220MIA,RS,TOR,1589.0,,76,55,21
202210220MIA,RS,TOR,1606.0,,79,55,24
202210220MIA,RS,TOR,1627.0,,79,57,22
202210220MIA,RS,TOR,1678.0,,81,57,24
202210220MIA,RS,TOR,1682.0,,81,58,23
202210220MIA,RS,TOR,1685.0,,81,59,22
202210220MIA,RS,TOR,1705.0,,81,62,19
202210220MIA,RS,TOR,1770.0,,81,65,16
202210220MIA,RS,TOR,1906.0,,81,67,14
202210220MIA,RS,TOR,1918.0,,83,67,16
202210220MIA,RS,TOR,1933.0,,83,70,13
202210220MIA,RS,TOR,1962.0,,83,72,11
202210220MIA,RS,TOR,1962.0,,83,73,10
202210220MIA,RS,TOR,2005.0,,83,76,7
202210220MIA,RS,TOR,2023.0,,85,76,9
202210220MIA,RS,TOR,2040.0,,85,77,8
202210220MIA,RS,TOR,2040.0,,85,78,7
202210220MIA,RS,TOR,2052.0,,87,78,9
202210220MIA,RS,TOR,2072.0,,87,79,8
202210220MIA,RS,TOR,2081.0,,89,79,10
202210220MIA,RS,TOR,2081.0,,90,79,11
202210220MIA,RS,TOR,2138.0,,90,81,9
202210220MIA,RS,TOR,2152.0,,90,83,7
202210220MIA,RS,TOR,2159.0,,91,83,8
202210220MIA,RS,TOR,2159.0,,92,83,9
202210220MIA,RS,TOR,2221.0,,92,86,6
202210220MIA,RS,TOR,2238.0,,95,86,9
202210220MIA,RS,TOR,2292.0,,95,88,7
202210220MIA,RS,TOR,2309.0,,97,88,9
202210220MIA,RS,TOR,2355.0,,99,88,11
202210220MIA,RS,TOR,2379.0,,99,90,9
202210220MIA,RS,TOR,2435.0,,99,92,7
202210220MIA,RS,TOR,2457.0,,101,92,9
202210220MIA,RS,TOR,2494.0,,103,92,11
202210220MIA,RS,TOR,2525.0,,103,95,8
202210220MIA,RS,TOR,2552.0,,105,95,10
202210220MIA,RS,TOR,2575.0,,105,97,8
202210220MIA,RS,TOR,2611.0,,106,97,9
202210220MIA,RS,TOR,2611.0,,107,97,10
202210220MIA,RS,TOR,2630.0,,107,99,8
202210220MIA,RS,TOR,2735.0,,109,99,10
202210220MIA,RS,TOR,2802.0,,109,100,9
202210220MIA,RS,TOR,2802.0,,109,101,8
202210220MIA,RS,TOR,2816.0,,109,103,6
202210220MIA,RS,TOR,2839.0,,111,103,8
202210220MIA,RS,TOR,2848.0,,111,104,7
202210220MIA,RS,TOR,2848.0,,111,105,6
202210220MIA,RS,TOR,2867.0,,111,108,3
202210220MIA,RS,TOR,2870.0,,112,108,4
202210220MIA,RS,TOR,2878.0,F,112,109,3
202210220MIA,RS,TOR,2880.0,,112,109,3
202210240MIA,RS,TOR,0.0,,0,0,0
202210240MIA,RS,TOR,26.0,,0,2,-2
202210240MIA,RS,TOR,67.0,,0,4,-4
202210240MIA,RS,TOR,91.0,,2,4,-2
202210240MIA,RS,TOR,119.0,T,4,4,0
202210240MIA,RS,TOR,133.0,,4,6,-2
202210240MIA,RS,TOR,147.0,T,6,6,0
202210240MIA,RS,TOR,165.0,,6,8,-2
202210240MIA,RS,TOR,175.0,T,8,8,0
202210240MIA,RS,TOR,237.0,,8,10,-2
202210240MIA,RS,TOR,252.0,LC,11,10,1
202210240MIA,RS,TOR,301.0,LC,11,12,-1
202210240MIA,RS,TOR,310.0,LC,13,12,1
202210240MIA,RS,TOR,394.0,,15,12,3
202210240MIA,RS,TOR,413.0,,15,14,1
202210240MIA,RS,TOR,434.0,T,15,15,0
202210240MIA,RS,TOR,434.0,LC,15,16,-1
202210240MIA,RS,TOR,510.0,,15,18,-3
202210240MIA,RS,TOR,533.0,,15,20,-5
202210240MIA,RS,TOR,553.0,,15,22,-7
202210240MIA,RS,TOR,582.0,,17,22,-5
202210240MIA,RS,TOR,605.0,,17,25,-8
202210240MIA,RS,TOR,647.0,,20,25,-5
202210240MIA,RS,TOR,678.0,,21,25,-4
202210240MIA,RS,TOR,678.0,,22,25,-3
202210240MIA,RS,TOR,688.0,,22,26,-4
202210240MIA,RS,TOR,688.0,,22,27,-5
202210240MIA,RS,TOR,698.0,,23,27,-4
202210240MIA,RS,TOR,739.0,,24,27,-3
202210240MIA,RS,TOR,769.0,,24,29,-5
202210240MIA,RS,TOR,781.0,,26,29,-3
202210240MIA,RS,TOR,781.0,,27,29,-2
202210240MIA,RS,TOR,809.0,,27,31,-4
202210240MIA,RS,TOR,830.0,,27,34,-7
202210240MIA,RS,TOR,845.0,,30,34,-4
202210240MIA,RS,TOR,875.0,,31,34,-3
202210240MIA,RS,TOR,875.0,,32,34,-2
202210240MIA,RS,TOR,884.0,,32,35,-3
202210240MIA,RS,TOR,884.0,,32,36,-4
202210240MIA,RS,TOR,936.0,,32,37,-5
202210240MIA,RS,TOR,958.0,,34,37,-3
202210240MIA,RS,TOR,1049.0,,34,40,-6
202210240MIA,RS,TOR,1113.0,,34,43,-9
202210240MIA,RS,TOR,1137.0,,34,45,-11
202210240MIA,RS,TOR,1164.0,,37,45,-8
202210240MIA,RS,TOR,1185.0,,37,47,-10
202210240MIA,RS,TOR,1240.0,,39,47,-8
202210240MIA,RS,TOR,1257.0,,41,47,-6
202210240MIA,RS,TOR,1302.0,,41,48,-7
202210240MIA,RS,TOR,1393.0,,42,48,-6
202210240MIA,RS,TOR,1393.0,,43,48,-5
202210240MIA,RS,TOR,1460.0,,45,48,-3
202210240MIA,RS,TOR,1485.0,,45,49,-4
202210240MIA,RS,TOR,1485.0,,45,50,-5
202210240MIA,RS,TOR,1517.0,,45,53,-8
202210240MIA,RS,TOR,1546.0,,48,53,-5
202210240MIA,RS,TOR,1615.0,,48,56,-8
202210240MIA,RS,TOR,1634.0,,50,56,-6
202210240MIA,RS,TOR,1634.0,,51,56,-5
202210240MIA,RS,TOR,1656.0,,53,56,-3
202210240MIA,RS,TOR,1674.0,,55,56,-1
202210240MIA,RS,TOR,1704.0,T,56,56,0
202210240MIA,RS,TOR,1704.0,LC,57,56,1
202210240MIA,RS,TOR,1745.0,,58,56,2
202210240MIA,RS,TOR,1745.0,,59,56,3
202210240MIA,RS,TOR,1796.0,,59,57,2
202210240MIA,RS,TOR,1796.0,,59,58,1
202210240MIA,RS,TOR,1854.0,,61,58,3
202210240MIA,RS,TOR,1878.0,,63,58,5
202210240MIA,RS,TOR,1916.0,,63,59,4
202210240MIA,RS,TOR,1916.0,,63,60,3
202210240MIA,RS,TOR,1935.0,,64,60,4
202210240MIA,RS,TOR,1935.0,,65,60,5
202210240MIA,RS,TOR,1948.0,,65,63,2
202210240MIA,RS,TOR,1993.0,,66,63,3
202210240MIA,RS,TOR,1993.0,,67,63,4
202210240MIA,RS,TOR,2011.0,,67,66,1
202210240MIA,RS,TOR,2048.0,,68,66,2
202210240MIA,RS,TOR,2048.0,,69,66,3
202210240MIA,RS,TOR,2071.0,,70,66,4
202210240MIA,RS,TOR,2071.0,,71,66,5
202210240MIA,RS,TOR,2086.0,,71,68,3
202210240MIA,RS,TOR,2103.0,,74,68,6
202210240MIA,RS,TOR,2116.0,,74,71,3
202210240MIA,RS,TOR,2153.0,,75,71,4
202210240MIA,RS,TOR,2153.0,,76,71,5
202210240MIA,RS,TOR,2181.0,,78,71,7
202210240MIA,RS,TOR,2288.0,,78,73,5
202210240MIA,RS,TOR,2310.0,,81,73,8
202210240MIA,RS,TOR,2352.0,,81,76,5
202210240MIA,RS,TOR,2379.0,,81,77,4
202210240MIA,RS,TOR,2379.0,,81,78,3
202210240MIA,RS,TOR,2400.0,,81,80,1
202210240MIA,RS,TOR,2452.0,,83,80,3
202210240MIA,RS,TOR,2507.0,T,83,83,0
202210240MIA,RS,TOR,2575.0,LC,83,86,-3
202210240MIA,RS,TOR,2618.0,,85,86,-1
202210240MIA,RS,TOR,2681.0,,85,89,-4
202210240MIA,RS,TOR,2716.0,,85,91,-6
202210240MIA,RS,TOR,2768.0,,88,91,-3
202210240MIA,RS,TOR,2830.0,,88,93,-5
202210240MIA,RS,TOR,2833.0,,90,93,-3
202210240MIA,RS,TOR,2858.0,,90,96,-6
202210240MIA,RS,TOR,2870.0,F,90,98,-8
202210240MIA,RS,TOR,2880.0,,90,98,-8
202210260POR,RS,POR,0.0,,0,0,0
202210260POR,RS,POR,42.0,,1,0,1
202210260POR,RS,POR,42.0,,2,0,2
202210260POR,RS,POR,73.0,,4,0,4
202210260POR,RS,POR,95.0,,4,2,2
202210260POR,RS,POR,95.0,,4,3,1
202210260POR,RS,POR,113.0,LC,4,6,-2
202210260POR,RS,POR,127.0,T,6,6,0
202210260POR,RS,POR,135.0,,6,8,-2
202210260POR,RS,POR,173.0,,6,10,-4
202210260POR,RS,POR,195.0,,9,10,-1
202210260POR,RS,POR,208.0,,9,12,-3
202210260POR,RS,POR,273.0,,9,14,-5
202210260POR,RS,POR,289.0,,10,14,-4
202210260POR,RS,POR,289.0,,11,14,-3
202210260POR,RS,POR,336.0,,11,15,-4
202210260POR,RS,POR,384.0,,14,15,-1
202210260POR,RS,POR,434.0,,14,17,-3
202210260POR,RS,POR,452.0,,14,20,-6
202210260POR,RS,POR,487.0,,14,22,-8
202210260POR,RS,POR,520.0,,15,22,-7
202210260POR,RS,POR,520.0,,16,22,-6
202210260POR,RS,POR,531.0,,16,24,-8
202210260POR,RS,POR,543.0,,18,24,-6
202210260POR,RS,POR,564.0,,18,25,-7
202210260POR,RS,POR,564.0,,18,26,-8
202210260POR,RS,POR,580.0,,21,26,-5
202210260POR,RS,POR,612.0,,21,28,-7
202210260POR,RS,POR,612.0,,21,29,-8
202210260POR,RS,POR,628.0,,24,29,-5
202210260POR,RS,POR,651.0,,24,30,-6
202210260POR,RS,POR,651.0,,24,31,-7
202210260POR,RS,POR,660.0,,26,31,-5
202210260POR,RS,POR,713.0,,27,31,-4
202210260POR,RS,POR,713.0,,28,31,-3
202210260POR,RS,POR,752.0,,28,33,-5
202210260POR,RS,POR,811.0,,30,33,-3
202210260POR,RS,POR,839.0,,30,35,-5
202210260POR,RS,POR,862.0,,32,35,-3
202210260POR,RS,POR,881.0,,32,38,-6
202210260POR,RS,POR,903.0,,34,38,-4
202210260POR,RS,POR,923.0,,34,40,-6
202210260POR,RS,POR,939.0,,36,40,-4
202210260POR,RS,POR,1021.0,,36,41,-5
202210260POR,RS,POR,1049.0,,36,44,-8
202210260POR,RS,POR,1063.0,,39,44,-5
202210260POR,RS,POR,1081.0,,39,46,-7
202210260POR,RS,POR,1097.0,,41,46,-5
202210260POR,RS,POR,1111.0,,41,49,-8
202210260POR,RS,POR,1129.0,,43,49,-6
202210260POR,RS,POR,1152.0,,45,49,-4
202210260POR,RS,POR,1193.0,,48,49,-1
202210260POR,RS,POR,1209.0,,48,50,-2
202210260POR,RS,POR,1209.0,,48,51,-3
202210260POR,RS,POR,1231.0,,49,51,-2
202210260POR,RS,POR,1267.0,T,51,51,0
202210260POR,RS,POR,1267.0,LC,52,51,1
202210260POR,RS,POR,1283.0,T,52,52,0
202210260POR,RS,POR,1302.0,,54,52,2
202210260POR,RS,POR,1312.0,,54,53,1
202210260POR,RS,POR,1312.0,T,54,54,0
202210260POR,RS,POR,1340.0,,56,54,2
202210260POR,RS,POR,1357.0,T,56,56,0
202210260POR,RS,POR,1370.0,,59,56,3
202210260POR,RS,POR,1384.0,,61,56,5
202210260POR,RS,POR,1458.0,,61,59,2
202210260POR,RS,POR,1493.0,LC,61,62,-1
202210260POR,RS,POR,1510.0,LC,63,62,1
202210260POR,RS,POR,1555.0,,66,62,4
202210260POR,RS,POR,1579.0,,66,63,3
202210260POR,RS,POR,1579.0,,66,64,2
202210260POR,RS,POR,1599.0,,69,64,5
202210260POR,RS,POR,1613.0,,69,67,2
