id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210210MIN,RS,UTA,451.0,,27,17,10
202210210MIN,RS,UTA,484.0,,28,17,11
202210210MIN,RS,UTA,484.0,,29,17,12
202210210MIN,RS,UTA,518.0,,29,19,10
202210210MIN,RS,UTA,549.0,,29,20,9
202210210MIN,RS,UTA,565.0,,32,20,12
202210210MIN,RS,UTA,580.0,,32,22,10
202210210MIN,RS,UTA,592.0,,34,22,12
202210210MIN,RS,UTA,631.0,,34,24,10
202210210MIN,RS,UTA,641.0,,36,24,12
202210210MIN,RS,UTA,665.0,,37,24,13
202210210MIN,RS,UTA,684.0,,39,24,15
202210210MIN,RS,UTA,701.0,,41,24,17
202210210MIN,RS,UTA,716.0,,41,26,15
202210210MIN,RS,UTA,731.0,,41,28,13
202210210MIN,RS,UTA,764.0,,41,30,11
202210210MIN,RS,UTA,813.0,,43,30,13
202210210MIN,RS,UTA,851.0,,43,32,11
202210210MIN,RS,UTA,867.0,,45,32,13
202210210MIN,RS,UTA,886.0,,45,35,10
202210210MIN,RS,UTA,946.0,,47,35,12
202210210MIN,RS,UTA,993.0,,49,35,14
202210210MIN,RS,UTA,1007.0,,49,38,11
202210210MIN,RS,UTA,1039.0,,51,38,13
202210210MIN,RS,UTA,1053.0,,51,41,10
202210210MIN,RS,UTA,1073.0,,53,41,12
202210210MIN,RS,UTA,1100.0,,54,41,13
202210210MIN,RS,UTA,1100.0,,55,41,14
202210210MIN,RS,UTA,1121.0,,57,41,16
202210210MIN,RS,UTA,1143.0,,57,44,13
202210210MIN,RS,UTA,1160.0,,57,46,11
202210210MIN,RS,UTA,1173.0,,60,46,14
202210210MIN,RS,UTA,1199.0,,60,48,12
202210210MIN,RS,UTA,1234.0,,60,50,10
202210210MIN,RS,UTA,1234.0,,60,51,9
202210210MIN,RS,UTA,1266.0,,62,51,11
202210210MIN,RS,UTA,1292.0,,62,52,10
202210210MIN,RS,UTA,1292.0,,62,53,9
202210210MIN,RS,UTA,1333.0,,64,53,11
202210210MIN,RS,UTA,1360.0,,64,55,9
202210210MIN,RS,UTA,1458.0,,64,58,6
202210210MIN,RS,UTA,1484.0,,64,61,3
202210210MIN,RS,UTA,1504.0,,66,61,5
202210210MIN,RS,UTA,1536.0,,66,64,2
202210210MIN,RS,UTA,1580.0,,66,65,1
202210210MIN,RS,UTA,1580.0,T,66,66,0
202210210MIN,RS,UTA,1621.0,,67,66,1
202210210MIN,RS,UTA,1621.0,,68,66,2
202210210MIN,RS,UTA,1630.0,LC,68,69,-1
202210210MIN,RS,UTA,1715.0,,68,71,-3
202210210MIN,RS,UTA,1728.0,,70,71,-1
202210210MIN,RS,UTA,1756.0,,70,73,-3
202210210MIN,RS,UTA,1813.0,,70,75,-5
202210210MIN,RS,UTA,1834.0,,70,77,-7
202210210MIN,RS,UTA,1844.0,,73,77,-4
202210210MIN,RS,UTA,1860.0,,73,79,-6
202210210MIN,RS,UTA,1898.0,,75,79,-4
202210210MIN,RS,UTA,1919.0,,78,79,-1
202210210MIN,RS,UTA,1934.0,,78,81,-3
202210210MIN,RS,UTA,1965.0,T,81,81,0
202210210MIN,RS,UTA,1986.0,,81,83,-2
202210210MIN,RS,UTA,2037.0,,81,84,-3
202210210MIN,RS,UTA,2037.0,,81,85,-4
202210210MIN,RS,UTA,2076.0,,83,85,-2
202210210MIN,RS,UTA,2094.0,,83,86,-3
202210210MIN,RS,UTA,2126.0,,85,86,-1
202210210MIN,RS,UTA,2137.0,,85,87,-2
202210210MIN,RS,UTA,2137.0,,85,88,-3
202210210MIN,RS,UTA,2160.0,,87,88,-1
202210210MIN,RS,UTA,2179.0,LC,89,88,1
202210210MIN,RS,UTA,2210.0,,92,88,4
202210210MIN,RS,UTA,2232.0,,92,91,1
202210210MIN,RS,UTA,2268.0,LC,92,93,-1
202210210MIN,RS,UTA,2293.0,LC,94,93,1
202210210MIN,RS,UTA,2328.0,,96,93,3
202210210MIN,RS,UTA,2366.0,T,96,96,0
202210210MIN,RS,UTA,2389.0,,98,96,2
202210210MIN,RS,UTA,2396.0,,98,97,1
202210210MIN,RS,UTA,2431.0,LC,98,100,-2
202210210MIN,RS,UTA,2444.0,LC,101,100,1
202210210MIN,RS,UTA,2469.0,LC,101,102,-1
202210210MIN,RS,UTA,2490.0,LC,103,102,1
202210210MIN,RS,UTA,2490.0,,104,102,2
202210210MIN,RS,UTA,2513.0,,105,102,3
202210210MIN,RS,UTA,2513.0,,106,102,4
202210210MIN,RS,UTA,2533.0,,106,104,2
202210210MIN,RS,UTA,2561.0,,106,105,1
202210210MIN,RS,UTA,2561.0,T,106,106,0
202210210MIN,RS,UTA,2574.0,,108,106,2
202210210MIN,RS,UTA,2589.0,T,108,108,0
202210210MIN,RS,UTA,2608.0,,109,108,1
202210210MIN,RS,UTA,2636.0,,111,108,3
202210210MIN,RS,UTA,2653.0,T,111,111,0
202210210MIN,RS,UTA,2675.0,LC,111,114,-3
202210210MIN,RS,UTA,2719.0,,111,117,-6
202210210MIN,RS,UTA,2747.0,,113,117,-4
202210210MIN,RS,UTA,2766.0,,113,120,-7
202210210MIN,RS,UTA,2804.0,,115,120,-5
202210210MIN,RS,UTA,2836.0,,117,120,-3
202210210MIN,RS,UTA,2836.0,,118,120,-2
202210210MIN,RS,UTA,2875.0,T,120,120,0
202210210MIN,RS,UTA,2905.0,LC,122,120,2
202210210MIN,RS,UTA,2926.0,LC,122,123,-1
202210210MIN,RS,UTA,2952.0,LC,124,123,1
202210210MIN,RS,UTA,2969.0,LC,124,125,-1
202210210MIN,RS,UTA,3025.0,LC,126,125,1
202210210MIN,RS,UTA,3119.0,LC,126,128,-2
202210210MIN,RS,UTA,3167.0,,126,130,-4
202210210MIN,RS,UTA,3179.0,F,126,132,-6
202210210MIN,RS,UTA,3180.0,,126,132,-6
202210230OKC,RS,OKC,0.0,,0,0,0
202210230OKC,RS,OKC,18.0,,2,0,2
202210230OKC,RS,OKC,51.0,,4,0,4
202210230OKC,RS,OKC,68.0,,4,3,1
202210230OKC,RS,OKC,90.0,,6,3,3
202210230OKC,RS,OKC,104.0,,6,5,1
202210230OKC,RS,OKC,119.0,,8,5,3
202210230OKC,RS,OKC,157.0,,10,5,5
202210230OKC,RS,OKC,186.0,,12,5,7
202210230OKC,RS,OKC,227.0,,12,7,5
202210230OKC,RS,OKC,301.0,,14,7,7
202210230OKC,RS,OKC,318.0,,16,7,9
202210230OKC,RS,OKC,340.0,,16,10,6
202210230OKC,RS,OKC,362.0,,18,10,8
202210230OKC,RS,OKC,397.0,,20,10,10
202210230OKC,RS,OKC,431.0,,22,10,12
202210230OKC,RS,OKC,477.0,,22,13,9
202210230OKC,RS,OKC,548.0,,24,13,11
202210230OKC,RS,OKC,580.0,,26,13,13
202210230OKC,RS,OKC,602.0,,28,13,15
202210230OKC,RS,OKC,636.0,,31,13,18
202210230OKC,RS,OKC,666.0,,31,14,17
202210230OKC,RS,OKC,701.0,,31,16,15
202210230OKC,RS,OKC,720.0,,31,18,13
202210230OKC,RS,OKC,744.0,,31,21,10
202210230OKC,RS,OKC,764.0,,33,21,12
202210230OKC,RS,OKC,796.0,,34,21,13
202210230OKC,RS,OKC,819.0,,35,21,14
202210230OKC,RS,OKC,851.0,,35,23,12
202210230OKC,RS,OKC,869.0,,35,25,10
202210230OKC,RS,OKC,943.0,,37,25,12
202210230OKC,RS,OKC,993.0,,37,28,9
202210230OKC,RS,OKC,1025.0,,37,30,7
202210230OKC,RS,OKC,1045.0,,38,30,8
202210230OKC,RS,OKC,1045.0,,39,30,9
202210230OKC,RS,OKC,1071.0,,39,32,7
202210230OKC,RS,OKC,1111.0,,40,32,8
202210230OKC,RS,OKC,1111.0,,41,32,9
202210230OKC,RS,OKC,1137.0,,41,34,7
202210230OKC,RS,OKC,1154.0,,43,34,9
202210230OKC,RS,OKC,1175.0,,44,34,10
202210230OKC,RS,OKC,1175.0,,45,34,11
202210230OKC,RS,OKC,1188.0,,45,36,9
202210230OKC,RS,OKC,1209.0,,46,36,10
202210230OKC,RS,OKC,1277.0,,46,37,9
202210230OKC,RS,OKC,1277.0,,46,38,8
202210230OKC,RS,OKC,1310.0,,49,38,11
202210230OKC,RS,OKC,1346.0,,51,38,13
202210230OKC,RS,OKC,1360.0,,51,40,11
202210230OKC,RS,OKC,1382.0,,53,40,13
202210230OKC,RS,OKC,1393.0,,53,41,12
202210230OKC,RS,OKC,1393.0,,53,42,11
202210230OKC,RS,OKC,1418.0,,53,44,9
202210230OKC,RS,OKC,1459.0,,53,45,8
202210230OKC,RS,OKC,1459.0,,53,46,7
202210230OKC,RS,OKC,1484.0,,53,48,5
202210230OKC,RS,OKC,1496.0,,55,48,7
202210230OKC,RS,OKC,1512.0,,56,48,8
202210230OKC,RS,OKC,1524.0,,56,50,6
202210230OKC,RS,OKC,1564.0,,56,52,4
202210230OKC,RS,OKC,1577.0,,58,52,6
202210230OKC,RS,OKC,1615.0,,58,54,4
202210230OKC,RS,OKC,1645.0,,60,54,6
202210230OKC,RS,OKC,1667.0,,62,54,8
202210230OKC,RS,OKC,1709.0,,62,56,6
202210230OKC,RS,OKC,1726.0,,65,56,9
202210230OKC,RS,OKC,1760.0,,67,56,11
202210230OKC,RS,OKC,1773.0,,67,58,9
202210230OKC,RS,OKC,1788.0,,69,58,11
202210230OKC,RS,OKC,1809.0,,69,61,8
202210230OKC,RS,OKC,1847.0,,69,63,6
202210230OKC,RS,OKC,1871.0,,71,63,8
202210230OKC,RS,OKC,1886.0,,71,65,6
202210230OKC,RS,OKC,1908.0,,73,65,8
202210230OKC,RS,OKC,1920.0,,73,67,6
202210230OKC,RS,OKC,1937.0,,75,67,8
202210230OKC,RS,OKC,1953.0,,75,70,5
202210230OKC,RS,OKC,1972.0,,75,71,4
202210230OKC,RS,OKC,1972.0,,75,72,3
202210230OKC,RS,OKC,1993.0,,75,74,1
202210230OKC,RS,OKC,2012.0,,77,74,3
202210230OKC,RS,OKC,2039.0,,78,74,4
202210230OKC,RS,OKC,2039.0,,79,74,5
202210230OKC,RS,OKC,2063.0,,82,74,8
202210230OKC,RS,OKC,2195.0,,82,76,6
202210230OKC,RS,OKC,2233.0,,85,76,9
202210230OKC,RS,OKC,2250.0,,85,77,8
202210230OKC,RS,OKC,2250.0,,85,78,7
202210230OKC,RS,OKC,2271.0,,87,78,9
202210230OKC,RS,OKC,2289.0,,87,80,7
202210230OKC,RS,OKC,2301.0,,90,80,10
202210230OKC,RS,OKC,2314.0,,90,81,9
202210230OKC,RS,OKC,2314.0,,90,82,8
202210230OKC,RS,OKC,2331.0,,92,82,10
202210230OKC,RS,OKC,2346.0,,92,83,9
202210230OKC,RS,OKC,2346.0,,92,84,8
202210230OKC,RS,OKC,2367.0,,95,84,11
202210230OKC,RS,OKC,2394.0,,98,84,14
202210230OKC,RS,OKC,2423.0,,101,84,17
202210230OKC,RS,OKC,2452.0,,104,84,20
202210230OKC,RS,OKC,2487.0,,106,84,22
202210230OKC,RS,OKC,2518.0,,106,86,20
202210230OKC,RS,OKC,2536.0,,108,86,22
202210230OKC,RS,OKC,2562.0,,108,88,20
202210230OKC,RS,OKC,2592.0,,108,90,18
202210230OKC,RS,OKC,2604.0,,109,90,19
202210230OKC,RS,OKC,2632.0,,111,90,21
202210230OKC,RS,OKC,2642.0,,111,93,18
202210230OKC,RS,OKC,2662.0,,113,93,20
202210230OKC,RS,OKC,2719.0,,115,93,22
202210230OKC,RS,OKC,2746.0,,115,95,20
202210230OKC,RS,OKC,2756.0,,116,95,21
202210230OKC,RS,OKC,2770.0,,116,98,18
202210230OKC,RS,OKC,2814.0,,116,100,16
202210230OKC,RS,OKC,2824.0,,116,102,14
202210230OKC,RS,OKC,2844.0,,116,104,12
202210230OKC,RS,OKC,2862.0,F,116,106,10
202210230OKC,RS,OKC,2880.0,,116,106,10
202210240MIN,RS,SAS,0.0,,0,0,0
202210240MIN,RS,SAS,17.0,,3,0,3
202210240MIN,RS,SAS,77.0,,3,2,1
202210240MIN,RS,SAS,102.0,LC,3,4,-1
202210240MIN,RS,SAS,152.0,,3,6,-3
202210240MIN,RS,SAS,171.0,,3,8,-5
202210240MIN,RS,SAS,219.0,,3,10,-7
202210240MIN,RS,SAS,238.0,,5,10,-5
202210240MIN,RS,SAS,238.0,,6,10,-4
202210240MIN,RS,SAS,250.0,,6,12,-6
202210240MIN,RS,SAS,278.0,,6,14,-8
202210240MIN,RS,SAS,297.0,,8,14,-6
202210240MIN,RS,SAS,326.0,,10,14,-4
202210240MIN,RS,SAS,342.0,,10,16,-6
202210240MIN,RS,SAS,372.0,,10,18,-8
202210240MIN,RS,SAS,396.0,,12,18,-6
202210240MIN,RS,SAS,402.0,,12,20,-8
202210240MIN,RS,SAS,412.0,,14,20,-6
202210240MIN,RS,SAS,436.0,,14,23,-9
202210240MIN,RS,SAS,449.0,,17,23,-6
202210240MIN,RS,SAS,462.0,,17,26,-9
202210240MIN,RS,SAS,483.0,,17,28,-11
202210240MIN,RS,SAS,483.0,,17,29,-12
202210240MIN,RS,SAS,503.0,,19,29,-10
202210240MIN,RS,SAS,519.0,,22,29,-7
202210240MIN,RS,SAS,541.0,,22,31,-9
202210240MIN,RS,SAS,541.0,,22,32,-10
202210240MIN,RS,SAS,577.0,,22,34,-12
202210240MIN,RS,SAS,614.0,,23,34,-11
202210240MIN,RS,SAS,614.0,,24,34,-10
202210240MIN,RS,SAS,637.0,,24,37,-13
202210240MIN,RS,SAS,672.0,,26,37,-11
202210240MIN,RS,SAS,694.0,,26,39,-13
202210240MIN,RS,SAS,716.0,,28,39,-11
202210240MIN,RS,SAS,731.0,,28,41,-13
202210240MIN,RS,SAS,767.0,,28,43,-15
202210240MIN,RS,SAS,840.0,,29,43,-14
202210240MIN,RS,SAS,840.0,,30,43,-13
202210240MIN,RS,SAS,852.0,,30,45,-15
202210240MIN,RS,SAS,868.0,,32,45,-13
202210240MIN,RS,SAS,877.0,,32,48,-16
202210240MIN,RS,SAS,902.0,,32,50,-18
202210240MIN,RS,SAS,920.0,,32,52,-20
202210240MIN,RS,SAS,947.0,,34,52,-18
202210240MIN,RS,SAS,968.0,,34,54,-20
202210240MIN,RS,SAS,998.0,,36,54,-18
202210240MIN,RS,SAS,1021.0,,38,54,-16
202210240MIN,RS,SAS,1040.0,,38,56,-18
202210240MIN,RS,SAS,1058.0,,40,56,-16
202210240MIN,RS,SAS,1086.0,,42,56,-14
202210240MIN,RS,SAS,1116.0,,44,56,-12
202210240MIN,RS,SAS,1184.0,,45,56,-11
202210240MIN,RS,SAS,1184.0,,46,56,-10
202210240MIN,RS,SAS,1199.0,,46,58,-12
202210240MIN,RS,SAS,1233.0,,49,58,-9
202210240MIN,RS,SAS,1267.0,,49,60,-11
202210240MIN,RS,SAS,1267.0,,49,61,-12
202210240MIN,RS,SAS,1287.0,,51,61,-10
202210240MIN,RS,SAS,1307.0,,53,61,-8
202210240MIN,RS,SAS,1338.0,,53,63,-10
202210240MIN,RS,SAS,1350.0,,54,63,-9
202210240MIN,RS,SAS,1350.0,,55,63,-8
202210240MIN,RS,SAS,1372.0,,55,64,-9
202210240MIN,RS,SAS,1410.0,,57,64,-7
202210240MIN,RS,SAS,1435.0,,57,67,-10
202210240MIN,RS,SAS,1458.0,,57,69,-12
202210240MIN,RS,SAS,1514.0,,57,71,-14
202210240MIN,RS,SAS,1558.0,,57,74,-17
202210240MIN,RS,SAS,1595.0,,57,76,-19
202210240MIN,RS,SAS,1683.0,,57,78,-21
202210240MIN,RS,SAS,1722.0,,57,81,-24
202210240MIN,RS,SAS,1735.0,,59,81,-22
202210240MIN,RS,SAS,1752.0,,59,83,-24
202210240MIN,RS,SAS,1798.0,,59,84,-25
202210240MIN,RS,SAS,1833.0,,60,84,-24
202210240MIN,RS,SAS,1833.0,,61,84,-23
202210240MIN,RS,SAS,1841.0,,61,87,-26
202210240MIN,RS,SAS,1917.0,,61,89,-28
202210240MIN,RS,SAS,1931.0,,61,91,-30
202210240MIN,RS,SAS,1945.0,,63,91,-28
202210240MIN,RS,SAS,1965.0,,63,94,-31
202210240MIN,RS,SAS,1978.0,,65,94,-29
202210240MIN,RS,SAS,2006.0,,66,94,-28
202210240MIN,RS,SAS,2006.0,,67,94,-27
202210240MIN,RS,SAS,2015.0,,67,96,-29
202210240MIN,RS,SAS,2070.0,,67,98,-31
202210240MIN,RS,SAS,2092.0,,69,98,-29
202210240MIN,RS,SAS,2111.0,,69,100,-31
202210240MIN,RS,SAS,2133.0,,69,103,-34
202210240MIN,RS,SAS,2145.0,,71,103,-32
202210240MIN,RS,SAS,2197.0,,71,106,-35
202210240MIN,RS,SAS,2220.0,,72,106,-34
202210240MIN,RS,SAS,2220.0,,73,106,-33
202210240MIN,RS,SAS,2240.0,,73,108,-35
202210240MIN,RS,SAS,2255.0,,74,108,-34
202210240MIN,RS,SAS,2281.0,,76,108,-32
202210240MIN,RS,SAS,2335.0,,78,108,-30
202210240MIN,RS,SAS,2351.0,,81,108,-27
202210240MIN,RS,SAS,2390.0,,82,108,-26
202210240MIN,RS,SAS,2390.0,,83,108,-25
202210240MIN,RS,SAS,2416.0,,86,108,-22
202210240MIN,RS,SAS,2455.0,,89,108,-19
202210240MIN,RS,SAS,2522.0,,90,108,-18
202210240MIN,RS,SAS,2522.0,,91,108,-17
202210240MIN,RS,SAS,2532.0,,91,111,-20
202210240MIN,RS,SAS,2568.0,,93,111,-18
202210240MIN,RS,SAS,2595.0,,93,113,-20
202210240MIN,RS,SAS,2612.0,,95,113,-18
202210240MIN,RS,SAS,2639.0,,96,113,-17
202210240MIN,RS,SAS,2639.0,,97,113,-16
202210240MIN,RS,SAS,2675.0,,100,113,-13
202210240MIN,RS,SAS,2764.0,,102,113,-11
202210240MIN,RS,SAS,2839.0,,104,113,-9
202210240MIN,RS,SAS,2854.0,,104,114,-10
202210240MIN,RS,SAS,2854.0,,104,115,-11
202210240MIN,RS,SAS,2859.0,F,106,115,-9
202210240MIN,RS,SAS,2880.0,,106,115,-9
202210260MIN,RS,SAS,0.0,,0,0,0
202210260MIN,RS,SAS,20.0,,3,0,3
202210260MIN,RS,SAS,52.0,,6,0,6
202210260MIN,RS,SAS,90.0,,6,2,4
202210260MIN,RS,SAS,119.0,,6,5,1
202210260MIN,RS,SAS,139.0,LC,6,7,-1
202210260MIN,RS,SAS,161.0,LC,9,7,2
202210260MIN,RS,SAS,173.0,LC,9,10,-1
202210260MIN,RS,SAS,193.0,LC,12,10,2
202210260MIN,RS,SAS,203.0,,12,11,1
202210260MIN,RS,SAS,203.0,T,12,12,0
202210260MIN,RS,SAS,235.0,,14,12,2
202210260MIN,RS,SAS,257.0,,17,12,5
202210260MIN,RS,SAS,270.0,,17,14,3
202210260MIN,RS,SAS,306.0,,17,16,1
202210260MIN,RS,SAS,341.0,,18,16,2
202210260MIN,RS,SAS,356.0,T,18,18,0
202210260MIN,RS,SAS,367.0,,21,18,3
202210260MIN,RS,SAS,419.0,,22,18,4
202210260MIN,RS,SAS,453.0,,25,18,7
202210260MIN,RS,SAS,477.0,,25,21,4
202210260MIN,RS,SAS,492.0,,28,21,7
202210260MIN,RS,SAS,501.0,,28,24,4
202210260MIN,RS,SAS,534.0,,28,25,3
202210260MIN,RS,SAS,534.0,,28,26,2
202210260MIN,RS,SAS,550.0,,31,26,5
202210260MIN,RS,SAS,581.0,,32,26,6
202210260MIN,RS,SAS,602.0,,35,26,9
202210260MIN,RS,SAS,619.0,,35,28,7
202210260MIN,RS,SAS,660.0,,37,28,9
202210260MIN,RS,SAS,684.0,,39,28,11
202210260MIN,RS,SAS,812.0,,41,28,13
202210260MIN,RS,SAS,856.0,,41,29,12
202210260MIN,RS,SAS,856.0,,41,30,11
202210260MIN,RS,SAS,880.0,,43,30,13
202210260MIN,RS,SAS,894.0,,43,33,10
202210260MIN,RS,SAS,913.0,,45,33,12
202210260MIN,RS,SAS,924.0,,45,35,10
202210260MIN,RS,SAS,953.0,,48,35,13
202210260MIN,RS,SAS,973.0,,48,37,11
202210260MIN,RS,SAS,997.0,,50,37,13
202210260MIN,RS,SAS,1003.0,,50,39,11
202210260MIN,RS,SAS,1003.0,,50,40,10
202210260MIN,RS,SAS,1023.0,,50,42,8
