id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190SAC,RS,SAC,978.0,,41,29,12
202210190SAC,RS,SAC,1009.0,,43,29,14
202210190SAC,RS,SAC,1023.0,,43,30,13
202210190SAC,RS,SAC,1023.0,,43,31,12
202210190SAC,RS,SAC,1058.0,,43,32,11
202210190SAC,RS,SAC,1058.0,,43,33,10
202210190SAC,RS,SAC,1099.0,,43,35,8
202210190SAC,RS,SAC,1120.0,,43,38,5
202210190SAC,RS,SAC,1154.0,,44,38,6
202210190SAC,RS,SAC,1165.0,,44,41,3
202210190SAC,RS,SAC,1192.0,,44,43,1
202210190SAC,RS,SAC,1215.0,LC,44,45,-1
202210190SAC,RS,SAC,1230.0,LC,46,45,1
202210190SAC,RS,SAC,1245.0,LC,46,48,-2
202210190SAC,RS,SAC,1292.0,T,48,48,0
202210190SAC,RS,SAC,1306.0,,48,51,-3
202210190SAC,RS,SAC,1317.0,T,51,51,0
202210190SAC,RS,SAC,1385.0,,51,54,-3
202210190SAC,RS,SAC,1424.0,,51,55,-4
202210190SAC,RS,SAC,1482.0,,51,57,-6
202210190SAC,RS,SAC,1537.0,,51,60,-9
202210190SAC,RS,SAC,1564.0,,53,60,-7
202210190SAC,RS,SAC,1607.0,,53,63,-10
202210190SAC,RS,SAC,1630.0,,55,63,-8
202210190SAC,RS,SAC,1630.0,,56,63,-7
202210190SAC,RS,SAC,1642.0,,56,65,-9
202210190SAC,RS,SAC,1654.0,,58,65,-7
202210190SAC,RS,SAC,1661.0,,58,67,-9
202210190SAC,RS,SAC,1683.0,,61,67,-6
202210190SAC,RS,SAC,1701.0,,61,69,-8
202210190SAC,RS,SAC,1713.0,,63,69,-6
202210190SAC,RS,SAC,1723.0,,63,71,-8
202210190SAC,RS,SAC,1752.0,,63,72,-9
202210190SAC,RS,SAC,1783.0,,66,72,-6
202210190SAC,RS,SAC,1796.0,,66,74,-8
202210190SAC,RS,SAC,1823.0,,66,76,-10
202210190SAC,RS,SAC,1848.0,,68,76,-8
202210190SAC,RS,SAC,1904.0,,70,76,-6
202210190SAC,RS,SAC,1919.0,,71,76,-5
202210190SAC,RS,SAC,1953.0,,73,76,-3
202210190SAC,RS,SAC,1953.0,,74,76,-2
202210190SAC,RS,SAC,1973.0,,74,79,-5
202210190SAC,RS,SAC,1995.0,,76,79,-3
202210190SAC,RS,SAC,2043.0,,78,79,-1
202210190SAC,RS,SAC,2065.0,,78,81,-3
202210190SAC,RS,SAC,2080.0,,79,81,-2
202210190SAC,RS,SAC,2080.0,,80,81,-1
202210190SAC,RS,SAC,2098.0,,80,84,-4
202210190SAC,RS,SAC,2127.0,,82,84,-2
202210190SAC,RS,SAC,2159.0,T,84,84,0
202210190SAC,RS,SAC,2206.0,LC,87,84,3
202210190SAC,RS,SAC,2261.0,T,87,87,0
202210190SAC,RS,SAC,2286.0,,90,87,3
202210190SAC,RS,SAC,2309.0,,90,89,1
202210190SAC,RS,SAC,2344.0,,92,89,3
202210190SAC,RS,SAC,2441.0,,92,91,1
202210190SAC,RS,SAC,2470.0,,94,91,3
202210190SAC,RS,SAC,2476.0,T,94,94,0
202210190SAC,RS,SAC,2493.0,LC,94,96,-2
202210190SAC,RS,SAC,2517.0,LC,97,96,1
202210190SAC,RS,SAC,2525.0,LC,97,98,-1
202210190SAC,RS,SAC,2525.0,,97,99,-2
202210190SAC,RS,SAC,2543.0,,97,101,-4
202210190SAC,RS,SAC,2567.0,,99,101,-2
202210190SAC,RS,SAC,2589.0,,99,104,-5
202210190SAC,RS,SAC,2604.0,,101,104,-3
202210190SAC,RS,SAC,2644.0,T,104,104,0
202210190SAC,RS,SAC,2742.0,,104,106,-2
202210190SAC,RS,SAC,2742.0,,105,106,-1
202210190SAC,RS,SAC,2830.0,LC,107,106,1
202210190SAC,RS,SAC,2830.0,,108,106,2
202210190SAC,RS,SAC,2858.0,,110,106,4
202210190SAC,RS,SAC,2858.0,,111,106,5
202210190SAC,RS,SAC,2865.0,,111,108,3
202210190SAC,RS,SAC,2866.0,,112,108,4
202210190SAC,RS,SAC,2866.0,,113,108,5
202210190SAC,RS,SAC,2876.0,,114,108,6
202210190SAC,RS,SAC,2876.0,F,115,108,7
202210190SAC,RS,SAC,2880.0,,115,108,7
202210210POR,RS,PHO,0.0,,0,0,0
202210210POR,RS,PHO,50.0,,0,2,-2
202210210POR,RS,PHO,71.0,T,2,2,0
202210210POR,RS,PHO,84.0,,2,4,-2
202210210POR,RS,PHO,107.0,,2,7,-5
202210210POR,RS,PHO,130.0,,4,7,-3
202210210POR,RS,PHO,157.0,T,7,7,0
202210210POR,RS,PHO,170.0,,7,9,-2
202210210POR,RS,PHO,189.0,T,9,9,0
202210210POR,RS,PHO,214.0,,9,11,-2
202210210POR,RS,PHO,231.0,,9,13,-4
202210210POR,RS,PHO,266.0,,9,16,-7
202210210POR,RS,PHO,285.0,,9,19,-10
202210210POR,RS,PHO,325.0,,12,19,-7
202210210POR,RS,PHO,385.0,,12,20,-8
202210210POR,RS,PHO,385.0,,12,21,-9
202210210POR,RS,PHO,398.0,,14,21,-7
202210210POR,RS,PHO,398.0,,15,21,-6
202210210POR,RS,PHO,460.0,,16,21,-5
202210210POR,RS,PHO,488.0,,18,21,-3
202210210POR,RS,PHO,544.0,,18,23,-5
202210210POR,RS,PHO,555.0,,19,23,-4
202210210POR,RS,PHO,555.0,,20,23,-3
202210210POR,RS,PHO,580.0,,21,23,-2
202210210POR,RS,PHO,580.0,,22,23,-1
202210210POR,RS,PHO,597.0,,22,26,-4
202210210POR,RS,PHO,641.0,,25,26,-1
202210210POR,RS,PHO,716.0,,25,27,-2
202210210POR,RS,PHO,716.0,,25,28,-3
202210210POR,RS,PHO,774.0,,27,28,-1
202210210POR,RS,PHO,793.0,,27,31,-4
202210210POR,RS,PHO,859.0,,27,33,-6
202210210POR,RS,PHO,874.0,,29,33,-4
202210210POR,RS,PHO,920.0,,29,35,-6
202210210POR,RS,PHO,953.0,,30,35,-5
202210210POR,RS,PHO,996.0,,30,37,-7
202210210POR,RS,PHO,1057.0,,30,38,-8
202210210POR,RS,PHO,1087.0,,30,41,-11
202210210POR,RS,PHO,1111.0,,32,41,-9
202210210POR,RS,PHO,1145.0,,33,41,-8
202210210POR,RS,PHO,1156.0,,33,43,-10
202210210POR,RS,PHO,1189.0,,33,45,-12
202210210POR,RS,PHO,1198.0,,34,45,-11
202210210POR,RS,PHO,1198.0,,35,45,-10
202210210POR,RS,PHO,1217.0,,35,47,-12
202210210POR,RS,PHO,1270.0,,37,47,-10
202210210POR,RS,PHO,1285.0,,37,49,-12
202210210POR,RS,PHO,1353.0,,38,49,-11
202210210POR,RS,PHO,1353.0,,39,49,-10
202210210POR,RS,PHO,1376.0,,40,49,-9
202210210POR,RS,PHO,1376.0,,41,49,-8
202210210POR,RS,PHO,1393.0,,44,49,-5
202210210POR,RS,PHO,1410.0,,44,51,-7
202210210POR,RS,PHO,1430.0,,47,51,-4
202210210POR,RS,PHO,1440.0,,47,52,-5
202210210POR,RS,PHO,1440.0,,47,53,-6
202210210POR,RS,PHO,1455.0,,49,53,-4
202210210POR,RS,PHO,1503.0,,49,54,-5
202210210POR,RS,PHO,1503.0,,49,55,-6
202210210POR,RS,PHO,1528.0,,51,55,-4
202210210POR,RS,PHO,1554.0,,51,58,-7
202210210POR,RS,PHO,1581.0,,54,58,-4
202210210POR,RS,PHO,1605.0,,56,58,-2
202210210POR,RS,PHO,1670.0,,56,61,-5
202210210POR,RS,PHO,1684.0,,58,61,-3
202210210POR,RS,PHO,1694.0,,58,63,-5
202210210POR,RS,PHO,1745.0,,61,63,-2
202210210POR,RS,PHO,1770.0,,61,65,-4
202210210POR,RS,PHO,1794.0,,61,67,-6
202210210POR,RS,PHO,1811.0,,62,67,-5
202210210POR,RS,PHO,1811.0,,63,67,-4
202210210POR,RS,PHO,1820.0,,63,69,-6
202210210POR,RS,PHO,1842.0,,66,69,-3
202210210POR,RS,PHO,1925.0,,66,71,-5
202210210POR,RS,PHO,1949.0,,68,71,-3
202210210POR,RS,PHO,1964.0,,68,73,-5
202210210POR,RS,PHO,1996.0,,68,74,-6
202210210POR,RS,PHO,2078.0,,70,74,-4
202210210POR,RS,PHO,2104.0,,70,75,-5
202210210POR,RS,PHO,2104.0,,70,76,-6
202210210POR,RS,PHO,2120.0,,73,76,-3
202210210POR,RS,PHO,2131.0,,73,79,-6
202210210POR,RS,PHO,2149.0,,75,79,-4
202210210POR,RS,PHO,2178.0,,76,79,-3
202210210POR,RS,PHO,2178.0,,77,79,-2
202210210POR,RS,PHO,2227.0,T,79,79,0
202210210POR,RS,PHO,2253.0,LC,80,79,1
202210210POR,RS,PHO,2264.0,,82,79,3
202210210POR,RS,PHO,2277.0,,82,80,2
202210210POR,RS,PHO,2306.0,T,82,82,0
202210210POR,RS,PHO,2318.0,,83,82,1
202210210POR,RS,PHO,2318.0,,84,82,2
202210210POR,RS,PHO,2335.0,T,84,84,0
202210210POR,RS,PHO,2391.0,,86,84,2
202210210POR,RS,PHO,2411.0,T,86,86,0
202210210POR,RS,PHO,2425.0,,88,86,2
202210210POR,RS,PHO,2425.0,,89,86,3
202210210POR,RS,PHO,2441.0,,89,88,1
202210210POR,RS,PHO,2508.0,,91,88,3
202210210POR,RS,PHO,2551.0,,92,88,4
202210210POR,RS,PHO,2551.0,,93,88,5
202210210POR,RS,PHO,2565.0,,93,90,3
202210210POR,RS,PHO,2580.0,,95,90,5
202210210POR,RS,PHO,2600.0,,95,93,2
202210210POR,RS,PHO,2635.0,T,95,95,0
202210210POR,RS,PHO,2754.0,,96,95,1
202210210POR,RS,PHO,2754.0,,97,95,2
202210210POR,RS,PHO,2768.0,T,97,97,0
202210210POR,RS,PHO,2788.0,LC,97,99,-2
202210210POR,RS,PHO,2802.0,LC,100,99,1
202210210POR,RS,PHO,2821.0,LC,100,101,-1
202210210POR,RS,PHO,2832.0,T,101,101,0
202210210POR,RS,PHO,2832.0,LC,102,101,1
202210210POR,RS,PHO,2843.0,T,102,102,0
202210210POR,RS,PHO,2902.0,LC,102,104,-2
202210210POR,RS,PHO,2902.0,,102,105,-3
202210210POR,RS,PHO,2919.0,,104,105,-1
202210210POR,RS,PHO,2969.0,LC,106,105,1
202210210POR,RS,PHO,2990.0,LC,106,107,-1
202210210POR,RS,PHO,3014.0,,106,109,-3
202210210POR,RS,PHO,3080.0,,106,111,-5
202210210POR,RS,PHO,3091.0,,107,111,-4
202210210POR,RS,PHO,3118.0,,109,111,-2
202210210POR,RS,PHO,3147.0,,110,111,-1
202210210POR,RS,PHO,3147.0,T,111,111,0
202210210POR,RS,PHO,3173.0,F,113,111,2
202210210POR,RS,PHO,3180.0,,113,111,2
202210230LAL,RS,LAL,0.0,,0,0,0
202210230LAL,RS,LAL,39.0,,0,2,-2
202210230LAL,RS,LAL,74.0,,0,4,-4
202210230LAL,RS,LAL,128.0,,0,5,-5
202210230LAL,RS,LAL,128.0,,0,6,-6
202210230LAL,RS,LAL,138.0,,2,6,-4
202210230LAL,RS,LAL,147.0,,2,8,-6
202210230LAL,RS,LAL,147.0,,2,9,-7
202210230LAL,RS,LAL,172.0,,2,10,-8
202210230LAL,RS,LAL,249.0,,5,10,-5
202210230LAL,RS,LAL,276.0,,6,10,-4
202210230LAL,RS,LAL,276.0,,7,10,-3
202210230LAL,RS,LAL,303.0,,9,10,-1
202210230LAL,RS,LAL,342.0,,9,12,-3
202210230LAL,RS,LAL,357.0,,9,14,-5
202210230LAL,RS,LAL,374.0,,9,16,-7
202210230LAL,RS,LAL,383.0,,11,16,-5
202210230LAL,RS,LAL,388.0,,13,16,-3
202210230LAL,RS,LAL,460.0,T,16,16,0
202210230LAL,RS,LAL,491.0,LC,17,16,1
202210230LAL,RS,LAL,491.0,,18,16,2
202210230LAL,RS,LAL,516.0,,21,16,5
202210230LAL,RS,LAL,570.0,,24,16,8
202210230LAL,RS,LAL,584.0,,24,19,5
202210230LAL,RS,LAL,584.0,,24,20,4
202210230LAL,RS,LAL,593.0,,25,20,5
202210230LAL,RS,LAL,593.0,,26,20,6
202210230LAL,RS,LAL,609.0,,28,20,8
202210230LAL,RS,LAL,639.0,,29,20,9
202210230LAL,RS,LAL,639.0,,30,20,10
202210230LAL,RS,LAL,693.0,,30,22,8
202210230LAL,RS,LAL,713.0,,31,22,9
202210230LAL,RS,LAL,713.0,,32,22,10
202210230LAL,RS,LAL,720.0,,32,24,8
202210230LAL,RS,LAL,805.0,,32,25,7
202210230LAL,RS,LAL,805.0,,32,26,6
202210230LAL,RS,LAL,814.0,,34,26,8
202210230LAL,RS,LAL,835.0,,34,28,6
202210230LAL,RS,LAL,852.0,,35,28,7
202210230LAL,RS,LAL,852.0,,36,28,8
202210230LAL,RS,LAL,905.0,,38,28,10
202210230LAL,RS,LAL,933.0,,40,28,12
202210230LAL,RS,LAL,969.0,,40,30,10
202210230LAL,RS,LAL,969.0,,40,31,9
202210230LAL,RS,LAL,999.0,,41,31,10
202210230LAL,RS,LAL,1011.0,,41,33,8
202210230LAL,RS,LAL,1022.0,,43,33,10
202210230LAL,RS,LAL,1035.0,,43,34,9
202210230LAL,RS,LAL,1035.0,,43,35,8
202210230LAL,RS,LAL,1060.0,,43,37,6
202210230LAL,RS,LAL,1150.0,,43,39,4
202210230LAL,RS,LAL,1175.0,,46,39,7
202210230LAL,RS,LAL,1212.0,,46,40,6
202210230LAL,RS,LAL,1212.0,,46,41,5
202210230LAL,RS,LAL,1239.0,,46,43,3
202210230LAL,RS,LAL,1284.0,,47,43,4
202210230LAL,RS,LAL,1284.0,,48,43,5
202210230LAL,RS,LAL,1304.0,,48,45,3
202210230LAL,RS,LAL,1327.0,,51,45,6
202210230LAL,RS,LAL,1389.0,,53,45,8
202210230LAL,RS,LAL,1395.0,,53,47,6
202210230LAL,RS,LAL,1412.0,,55,47,8
202210230LAL,RS,LAL,1431.0,,55,48,7
202210230LAL,RS,LAL,1454.0,,55,49,6
202210230LAL,RS,LAL,1454.0,,55,50,5
202210230LAL,RS,LAL,1493.0,,57,50,7
202210230LAL,RS,LAL,1514.0,,57,52,5
202210230LAL,RS,LAL,1534.0,,59,52,7
202210230LAL,RS,LAL,1587.0,,59,54,5
202210230LAL,RS,LAL,1617.0,,59,56,3
202210230LAL,RS,LAL,1643.0,T,59,59,0
202210230LAL,RS,LAL,1687.0,LC,59,61,-2
202210230LAL,RS,LAL,1721.0,LC,62,61,1
202210230LAL,RS,LAL,1770.0,,64,61,3
202210230LAL,RS,LAL,1787.0,,64,63,1
202210230LAL,RS,LAL,1796.0,,65,63,2
202210230LAL,RS,LAL,1796.0,,66,63,3
202210230LAL,RS,LAL,1814.0,T,66,66,0
202210230LAL,RS,LAL,1829.0,,69,66,3
202210230LAL,RS,LAL,1847.0,,71,66,5
202210230LAL,RS,LAL,1847.0,,72,66,6
202210230LAL,RS,LAL,1862.0,,72,68,4
202210230LAL,RS,LAL,1895.0,,72,70,2
202210230LAL,RS,LAL,1922.0,,74,70,4
202210230LAL,RS,LAL,1941.0,,74,72,2
202210230LAL,RS,LAL,1966.0,T,74,74,0
202210230LAL,RS,LAL,2029.0,LC,74,77,-3
202210230LAL,RS,LAL,2101.0,,74,80,-6
202210230LAL,RS,LAL,2122.0,,75,80,-5
202210230LAL,RS,LAL,2122.0,,76,80,-4
202210230LAL,RS,LAL,2130.0,,76,83,-7
202210230LAL,RS,LAL,2151.0,,78,83,-5
202210230LAL,RS,LAL,2207.0,,80,83,-3
202210230LAL,RS,LAL,2254.0,,82,83,-1
202210230LAL,RS,LAL,2278.0,LC,84,83,1
202210230LAL,RS,LAL,2288.0,LC,84,85,-1
202210230LAL,RS,LAL,2311.0,,84,87,-3
202210230LAL,RS,LAL,2360.0,,86,87,-1
202210230LAL,RS,LAL,2389.0,,86,89,-3
202210230LAL,RS,LAL,2427.0,,86,91,-5
202210230LAL,RS,LAL,2505.0,,86,93,-7
202210230LAL,RS,LAL,2526.0,,88,93,-5
202210230LAL,RS,LAL,2551.0,,88,95,-7
202210230LAL,RS,LAL,2574.0,,90,95,-5
202210230LAL,RS,LAL,2598.0,,90,97,-7
202210230LAL,RS,LAL,2598.0,,90,98,-8
202210230LAL,RS,LAL,2623.0,,92,98,-6
202210230LAL,RS,LAL,2702.0,,95,98,-3
202210230LAL,RS,LAL,2722.0,,95,100,-5
202210230LAL,RS,LAL,2764.0,,95,102,-7
202210230LAL,RS,LAL,2768.0,,96,102,-6
202210230LAL,RS,LAL,2768.0,,97,102,-5
202210230LAL,RS,LAL,2806.0,,99,102,-3
202210230LAL,RS,LAL,2844.0,,101,102,-1
202210230LAL,RS,LAL,2868.0,LC,104,102,2
202210230LAL,RS,LAL,2873.0,T,104,104,0
202210230LAL,RS,LAL,2877.0,F,106,104,2
202210230LAL,RS,LAL,2880.0,,106,104,2
202210240POR,RS,DEN,0.0,,0,0,0
202210240POR,RS,DEN,44.0,,2,0,2
202210240POR,RS,DEN,102.0,T,2,2,0
202210240POR,RS,DEN,131.0,LC,2,4,-2
202210240POR,RS,DEN,156.0,,2,6,-4
202210240POR,RS,DEN,171.0,,3,6,-3
202210240POR,RS,DEN,188.0,,3,9,-6
202210240POR,RS,DEN,207.0,,3,12,-9
202210240POR,RS,DEN,238.0,,3,14,-11
202210240POR,RS,DEN,278.0,,5,14,-9
202210240POR,RS,DEN,321.0,,8,14,-6
202210240POR,RS,DEN,346.0,,8,17,-9
202210240POR,RS,DEN,364.0,,8,19,-11
202210240POR,RS,DEN,379.0,,10,19,-9
202210240POR,RS,DEN,406.0,,11,19,-8
202210240POR,RS,DEN,444.0,,14,19,-5
202210240POR,RS,DEN,457.0,,14,21,-7
202210240POR,RS,DEN,508.0,,16,21,-5
202210240POR,RS,DEN,520.0,,16,22,-6
202210240POR,RS,DEN,550.0,,16,24,-8
202210240POR,RS,DEN,560.0,,17,24,-7
202210240POR,RS,DEN,583.0,,17,27,-10
202210240POR,RS,DEN,609.0,,19,27,-8
202210240POR,RS,DEN,639.0,,21,27,-6
202210240POR,RS,DEN,670.0,,23,27,-4
202210240POR,RS,DEN,685.0,,23,29,-6
202210240POR,RS,DEN,719.0,,23,31,-8
202210240POR,RS,DEN,740.0,,23,33,-10
202210240POR,RS,DEN,815.0,,25,33,-8
202210240POR,RS,DEN,834.0,,25,36,-11
202210240POR,RS,DEN,854.0,,28,36,-8
202210240POR,RS,DEN,894.0,,28,38,-10
202210240POR,RS,DEN,937.0,,31,38,-7
202210240POR,RS,DEN,955.0,,31,41,-10
202210240POR,RS,DEN,1009.0,,33,41,-8
202210240POR,RS,DEN,1034.0,,35,41,-6
202210240POR,RS,DEN,1057.0,,35,43,-8
202210240POR,RS,DEN,1068.0,,36,43,-7
202210240POR,RS,DEN,1071.0,,36,44,-8
202210240POR,RS,DEN,1090.0,,36,46,-10
202210240POR,RS,DEN,1102.0,,38,46,-8
202210240POR,RS,DEN,1111.0,,38,49,-11
202210240POR,RS,DEN,1124.0,,39,49,-10
202210240POR,RS,DEN,1124.0,,40,49,-9
202210240POR,RS,DEN,1167.0,,40,51,-11
202210240POR,RS,DEN,1184.0,,40,53,-13
202210240POR,RS,DEN,1225.0,,42,53,-11
202210240POR,RS,DEN,1243.0,,42,55,-13
202210240POR,RS,DEN,1259.0,,44,55,-11
202210240POR,RS,DEN,1259.0,,45,55,-10
202210240POR,RS,DEN,1263.0,,45,56,-11
202210240POR,RS,DEN,1263.0,,45,57,-12
202210240POR,RS,DEN,1274.0,,48,57,-9
202210240POR,RS,DEN,1305.0,,50,57,-7
202210240POR,RS,DEN,1305.0,,51,57,-6
202210240POR,RS,DEN,1329.0,,51,59,-8
202210240POR,RS,DEN,1360.0,,51,61,-10
202210240POR,RS,DEN,1371.0,,53,61,-8
202210240POR,RS,DEN,1440.0,,55,61,-6
202210240POR,RS,DEN,1459.0,,57,61,-4
202210240POR,RS,DEN,1482.0,,57,64,-7
202210240POR,RS,DEN,1514.0,,60,64,-4
202210240POR,RS,DEN,1545.0,,61,64,-3
202210240POR,RS,DEN,1545.0,,62,64,-2
202210240POR,RS,DEN,1572.0,T,64,64,0
202210240POR,RS,DEN,1593.0,,64,66,-2
202210240POR,RS,DEN,1617.0,T,66,66,0
202210240POR,RS,DEN,1634.0,,66,68,-2
202210240POR,RS,DEN,1658.0,T,68,68,0
202210240POR,RS,DEN,1673.0,,68,70,-2
202210240POR,RS,DEN,1690.0,LC,71,70,1
202210240POR,RS,DEN,1717.0,,74,70,4
202210240POR,RS,DEN,1759.0,,75,70,5
202210240POR,RS,DEN,1759.0,,76,70,6
202210240POR,RS,DEN,1783.0,,79,70,9
202210240POR,RS,DEN,1808.0,,80,70,10
202210240POR,RS,DEN,1808.0,,81,70,11
202210240POR,RS,DEN,1825.0,,81,73,8
202210240POR,RS,DEN,1847.0,,84,73,11
202210240POR,RS,DEN,1868.0,,84,75,9
202210240POR,RS,DEN,1880.0,,87,75,12
202210240POR,RS,DEN,1899.0,,87,77,10
202210240POR,RS,DEN,1910.0,,90,77,13
202210240POR,RS,DEN,1989.0,,90,80,10
202210240POR,RS,DEN,2036.0,,92,80,12
202210240POR,RS,DEN,2068.0,,92,82,10
202210240POR,RS,DEN,2081.0,,93,82,11
202210240POR,RS,DEN,2081.0,,94,82,12
202210240POR,RS,DEN,2093.0,,94,85,9
202210240POR,RS,DEN,2113.0,,97,85,12
202210240POR,RS,DEN,2145.0,,98,85,13
202210240POR,RS,DEN,2145.0,,99,85,14
202210240POR,RS,DEN,2158.0,,99,86,13
202210240POR,RS,DEN,2184.0,,102,86,16
202210240POR,RS,DEN,2214.0,,105,86,19
202210240POR,RS,DEN,2240.0,,105,88,17
202210240POR,RS,DEN,2283.0,,107,88,19
202210240POR,RS,DEN,2301.0,,107,90,17
202210240POR,RS,DEN,2354.0,,107,91,16
202210240POR,RS,DEN,2354.0,,107,92,15
202210240POR,RS,DEN,2369.0,,109,92,17
202210240POR,RS,DEN,2383.0,,109,94,15
202210240POR,RS,DEN,2401.0,,111,94,17
202210240POR,RS,DEN,2442.0,,111,96,15
202210240POR,RS,DEN,2461.0,,113,96,17
202210240POR,RS,DEN,2505.0,,115,96,19
202210240POR,RS,DEN,2521.0,,115,98,17
202210240POR,RS,DEN,2521.0,,115,99,16
202210240POR,RS,DEN,2542.0,,117,99,18
202210240POR,RS,DEN,2542.0,,118,99,19
202210240POR,RS,DEN,2574.0,,119,99,20
202210240POR,RS,DEN,2585.0,,119,102,17
202210240POR,RS,DEN,2601.0,,121,102,19
202210240POR,RS,DEN,2633.0,,124,102,22
202210240POR,RS,DEN,2646.0,,124,104,20
202210240POR,RS,DEN,2666.0,,126,104,22
202210240POR,RS,DEN,2697.0,,128,104,24
202210240POR,RS,DEN,2720.0,,130,104,26
202210240POR,RS,DEN,2730.0,,130,106,24
202210240POR,RS,DEN,2798.0,,130,108,22
202210240POR,RS,DEN,2813.0,,131,108,23
202210240POR,RS,DEN,2813.0,,132,108,24
202210240POR,RS,DEN,2830.0,,134,108,26
202210240POR,RS,DEN,2830.0,,135,108,27
202210240POR,RS,DEN,2850.0,F,135,110,25
202210240POR,RS,DEN,2880.0,,135,110,25
202210260POR,RS,MIA,0.0,,0,0,0
202210260POR,RS,MIA,42.0,,0,1,-1
202210260POR,RS,MIA,42.0,,0,2,-2
202210260POR,RS,MIA,73.0,,0,4,-4
202210260POR,RS,MIA,95.0,,2,4,-2
202210260POR,RS,MIA,95.0,,3,4,-1
202210260POR,RS,MIA,113.0,LC,6,4,2
202210260POR,RS,MIA,127.0,T,6,6,0
202210260POR,RS,MIA,135.0,,8,6,2
202210260POR,RS,MIA,173.0,,10,6,4
202210260POR,RS,MIA,195.0,,10,9,1
202210260POR,RS,MIA,208.0,,12,9,3
202210260POR,RS,MIA,273.0,,14,9,5
202210260POR,RS,MIA,289.0,,14,10,4
202210260POR,RS,MIA,289.0,,14,11,3
202210260POR,RS,MIA,336.0,,15,11,4
202210260POR,RS,MIA,384.0,,15,14,1
202210260POR,RS,MIA,434.0,,17,14,3
202210260POR,RS,MIA,452.0,,20,14,6
202210260POR,RS,MIA,487.0,,22,14,8
202210260POR,RS,MIA,520.0,,22,15,7
202210260POR,RS,MIA,520.0,,22,16,6
202210260POR,RS,MIA,531.0,,24,16,8
202210260POR,RS,MIA,543.0,,24,18,6
202210260POR,RS,MIA,564.0,,25,18,7
202210260POR,RS,MIA,564.0,,26,18,8
202210260POR,RS,MIA,580.0,,26,21,5
202210260POR,RS,MIA,612.0,,28,21,7
202210260POR,RS,MIA,612.0,,29,21,8
202210260POR,RS,MIA,628.0,,29,24,5
202210260POR,RS,MIA,651.0,,30,24,6
202210260POR,RS,MIA,651.0,,31,24,7
202210260POR,RS,MIA,660.0,,31,26,5
202210260POR,RS,MIA,713.0,,31,27,4
202210260POR,RS,MIA,713.0,,31,28,3
202210260POR,RS,MIA,752.0,,33,28,5
202210260POR,RS,MIA,811.0,,33,30,3
202210260POR,RS,MIA,839.0,,35,30,5
202210260POR,RS,MIA,862.0,,35,32,3
202210260POR,RS,MIA,881.0,,38,32,6
202210260POR,RS,MIA,903.0,,38,34,4
202210260POR,RS,MIA,923.0,,40,34,6
202210260POR,RS,MIA,939.0,,40,36,4
202210260POR,RS,MIA,1021.0,,41,36,5
202210260POR,RS,MIA,1049.0,,44,36,8
202210260POR,RS,MIA,1063.0,,44,39,5
202210260POR,RS,MIA,1081.0,,46,39,7
202210260POR,RS,MIA,1097.0,,46,41,5
202210260POR,RS,MIA,1111.0,,49,41,8
202210260POR,RS,MIA,1129.0,,49,43,6
202210260POR,RS,MIA,1152.0,,49,45,4
