id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210180GSW,RS,GSW,0.0,,0,0,0
202210180GSW,RS,GSW,23.0,,2,0,2
202210180GSW,RS,GSW,61.0,,2,1,1
202210180GSW,RS,GSW,61.0,T,2,2,0
202210180GSW,RS,GSW,162.0,LC,2,4,-2
202210180GSW,RS,GSW,162.0,,2,5,-3
202210180GSW,RS,GSW,182.0,,4,5,-1
202210180GSW,RS,GSW,211.0,,4,6,-2
202210180GSW,RS,GSW,211.0,,4,7,-3
202210180GSW,RS,GSW,244.0,,4,9,-5
202210180GSW,RS,GSW,260.0,,6,9,-3
202210180GSW,RS,GSW,278.0,,6,11,-5
202210180GSW,RS,GSW,311.0,,8,11,-3
202210180GSW,RS,GSW,311.0,,9,11,-2
202210180GSW,RS,GSW,333.0,,9,14,-5
202210180GSW,RS,GSW,345.0,,10,14,-4
202210180GSW,RS,GSW,358.0,,10,16,-6
202210180GSW,RS,GSW,379.0,,10,19,-9
202210180GSW,RS,GSW,396.0,,12,19,-7
202210180GSW,RS,GSW,396.0,,13,19,-6
202210180GSW,RS,GSW,433.0,,13,22,-9
202210180GSW,RS,GSW,451.0,,16,22,-6
202210180GSW,RS,GSW,471.0,,17,22,-5
202210180GSW,RS,GSW,504.0,,19,22,-3
202210180GSW,RS,GSW,512.0,,21,22,-1
202210180GSW,RS,GSW,512.0,T,22,22,0
202210180GSW,RS,GSW,639.0,,22,23,-1
202210180GSW,RS,GSW,694.0,,22,24,-2
202210180GSW,RS,GSW,694.0,,22,25,-3
202210180GSW,RS,GSW,750.0,,24,25,-1
202210180GSW,RS,GSW,797.0,,24,27,-3
202210180GSW,RS,GSW,835.0,,26,27,-1
202210180GSW,RS,GSW,848.0,,26,29,-3
202210180GSW,RS,GSW,888.0,,26,32,-6
202210180GSW,RS,GSW,915.0,,26,34,-8
202210180GSW,RS,GSW,928.0,,29,34,-5
202210180GSW,RS,GSW,967.0,,29,36,-7
202210180GSW,RS,GSW,990.0,,31,36,-5
202210180GSW,RS,GSW,996.0,,31,39,-8
202210180GSW,RS,GSW,1035.0,,33,39,-6
202210180GSW,RS,GSW,1071.0,,33,41,-8
202210180GSW,RS,GSW,1125.0,,33,43,-10
202210180GSW,RS,GSW,1141.0,,35,43,-8
202210180GSW,RS,GSW,1160.0,,37,43,-6
202210180GSW,RS,GSW,1161.0,,37,44,-7
202210180GSW,RS,GSW,1170.0,,37,46,-9
202210180GSW,RS,GSW,1197.0,,37,48,-11
202210180GSW,RS,GSW,1197.0,,37,49,-12
202210180GSW,RS,GSW,1207.0,,39,49,-10
202210180GSW,RS,GSW,1222.0,,39,51,-12
202210180GSW,RS,GSW,1293.0,,39,53,-14
202210180GSW,RS,GSW,1307.0,,42,53,-11
202210180GSW,RS,GSW,1332.0,,44,53,-9
202210180GSW,RS,GSW,1332.0,,45,53,-8
202210180GSW,RS,GSW,1341.0,,45,54,-9
202210180GSW,RS,GSW,1341.0,,45,55,-10
202210180GSW,RS,GSW,1360.0,,46,55,-9
202210180GSW,RS,GSW,1389.0,,46,57,-11
202210180GSW,RS,GSW,1396.0,,48,57,-9
202210180GSW,RS,GSW,1408.0,,48,59,-11
202210180GSW,RS,GSW,1425.0,,50,59,-9
202210180GSW,RS,GSW,1439.0,,51,59,-8
202210180GSW,RS,GSW,1439.0,,52,59,-7
202210180GSW,RS,GSW,1461.0,,52,61,-9
202210180GSW,RS,GSW,1477.0,,55,61,-6
202210180GSW,RS,GSW,1489.0,,55,63,-8
202210180GSW,RS,GSW,1511.0,,58,63,-5
202210180GSW,RS,GSW,1522.0,,58,66,-8
202210180GSW,RS,GSW,1535.0,,59,66,-7
202210180GSW,RS,GSW,1535.0,,60,66,-6
202210180GSW,RS,GSW,1547.0,,60,68,-8
202210180GSW,RS,GSW,1600.0,,60,69,-9
202210180GSW,RS,GSW,1600.0,,60,70,-10
202210180GSW,RS,GSW,1636.0,,62,70,-8
202210180GSW,RS,GSW,1649.0,,62,72,-10
202210180GSW,RS,GSW,1691.0,,62,73,-11
202210180GSW,RS,GSW,1691.0,,62,74,-12
202210180GSW,RS,GSW,1710.0,,62,76,-14
202210180GSW,RS,GSW,1733.0,,62,78,-16
202210180GSW,RS,GSW,1748.0,,64,78,-14
202210180GSW,RS,GSW,1814.0,,64,81,-17
202210180GSW,RS,GSW,1833.0,,64,84,-20
202210180GSW,RS,GSW,1869.0,,64,87,-23
202210180GSW,RS,GSW,1899.0,,64,89,-25
202210180GSW,RS,GSW,2051.0,,64,91,-27
202210180GSW,RS,GSW,2067.0,,65,91,-26
202210180GSW,RS,GSW,2067.0,,66,91,-25
202210180GSW,RS,GSW,2089.0,,68,91,-23
202210180GSW,RS,GSW,2154.0,,71,91,-20
202210180GSW,RS,GSW,2186.0,,71,93,-22
202210180GSW,RS,GSW,2203.0,,73,93,-20
202210180GSW,RS,GSW,2253.0,,75,93,-18
202210180GSW,RS,GSW,2336.0,,77,93,-16
202210180GSW,RS,GSW,2349.0,,77,95,-18
202210180GSW,RS,GSW,2402.0,,77,97,-20
202210180GSW,RS,GSW,2419.0,,80,97,-17
202210180GSW,RS,GSW,2453.0,,83,97,-14
202210180GSW,RS,GSW,2470.0,,83,100,-17
202210180GSW,RS,GSW,2503.0,,84,100,-16
202210180GSW,RS,GSW,2503.0,,85,100,-15
202210180GSW,RS,GSW,2527.0,,87,100,-13
202210180GSW,RS,GSW,2559.0,,87,103,-16
202210180GSW,RS,GSW,2567.0,,89,103,-14
202210180GSW,RS,GSW,2584.0,,91,103,-12
202210180GSW,RS,GSW,2600.0,,91,106,-15
202210180GSW,RS,GSW,2624.0,,93,106,-13
202210180GSW,RS,GSW,2639.0,,93,109,-16
202210180GSW,RS,GSW,2654.0,,96,109,-13
202210180GSW,RS,GSW,2667.0,,96,111,-15
202210180GSW,RS,GSW,2672.0,,98,111,-13
202210180GSW,RS,GSW,2685.0,,98,114,-16
202210180GSW,RS,GSW,2685.0,,98,115,-17
202210180GSW,RS,GSW,2701.0,,99,115,-16
202210180GSW,RS,GSW,2701.0,,100,115,-15
202210180GSW,RS,GSW,2720.0,,102,115,-13
202210180GSW,RS,GSW,2739.0,,102,118,-16
202210180GSW,RS,GSW,2748.0,,104,118,-14
202210180GSW,RS,GSW,2763.0,,104,121,-17
202210180GSW,RS,GSW,2804.0,,104,123,-19
202210180GSW,RS,GSW,2835.0,,105,123,-18
202210180GSW,RS,GSW,2835.0,,106,123,-17
202210180GSW,RS,GSW,2858.0,F,109,123,-14
202210180GSW,RS,GSW,2880.0,,109,123,-14
202210200LAL,RS,LAC,0.0,,0,0,0
202210200LAL,RS,LAC,33.0,,3,0,3
202210200LAL,RS,LAC,61.0,T,3,3,0
202210200LAL,RS,LAC,90.0,,6,3,3
202210200LAL,RS,LAC,160.0,,6,5,1
202210200LAL,RS,LAC,181.0,LC,6,7,-1
202210200LAL,RS,LAC,188.0,LC,8,7,1
202210200LAL,RS,LAC,212.0,LC,8,9,-1
202210200LAL,RS,LAC,234.0,,8,11,-3
202210200LAL,RS,LAC,258.0,,8,12,-4
202210200LAL,RS,LAC,270.0,,10,12,-2
202210200LAL,RS,LAC,311.0,T,12,12,0
202210200LAL,RS,LAC,336.0,,12,13,-1
202210200LAL,RS,LAC,336.0,,12,14,-2
202210200LAL,RS,LAC,366.0,,12,15,-3
202210200LAL,RS,LAC,366.0,,12,16,-4
202210200LAL,RS,LAC,377.0,,14,16,-2
202210200LAL,RS,LAC,401.0,,14,18,-4
202210200LAL,RS,LAC,409.0,,15,18,-3
202210200LAL,RS,LAC,424.0,,15,20,-5
202210200LAL,RS,LAC,424.0,,15,21,-6
202210200LAL,RS,LAC,432.0,,17,21,-4
202210200LAL,RS,LAC,432.0,,18,21,-3
202210200LAL,RS,LAC,470.0,,18,23,-5
202210200LAL,RS,LAC,504.0,,18,26,-8
202210200LAL,RS,LAC,519.0,,21,26,-5
202210200LAL,RS,LAC,567.0,,21,28,-7
202210200LAL,RS,LAC,597.0,,21,29,-8
202210200LAL,RS,LAC,597.0,,21,30,-9
202210200LAL,RS,LAC,636.0,,22,30,-8
202210200LAL,RS,LAC,636.0,,23,30,-7
202210200LAL,RS,LAC,676.0,,23,32,-9
202210200LAL,RS,LAC,716.0,,23,35,-12
202210200LAL,RS,LAC,744.0,,25,35,-10
202210200LAL,RS,LAC,767.0,,25,36,-11
202210200LAL,RS,LAC,782.0,,28,36,-8
202210200LAL,RS,LAC,814.0,,31,36,-5
202210200LAL,RS,LAC,838.0,,31,38,-7
202210200LAL,RS,LAC,878.0,,31,41,-10
202210200LAL,RS,LAC,922.0,,33,41,-8
202210200LAL,RS,LAC,950.0,,36,41,-5
202210200LAL,RS,LAC,963.0,,36,44,-8
202210200LAL,RS,LAC,997.0,,36,46,-10
202210200LAL,RS,LAC,1053.0,,36,48,-12
202210200LAL,RS,LAC,1082.0,,36,50,-14
202210200LAL,RS,LAC,1113.0,,36,52,-16
202210200LAL,RS,LAC,1122.0,,39,52,-13
202210200LAL,RS,LAC,1174.0,,41,52,-11
202210200LAL,RS,LAC,1174.0,,42,52,-10
202210200LAL,RS,LAC,1194.0,,44,52,-8
202210200LAL,RS,LAC,1217.0,,46,52,-6
202210200LAL,RS,LAC,1237.0,,46,54,-8
202210200LAL,RS,LAC,1256.0,,48,54,-6
202210200LAL,RS,LAC,1317.0,,50,54,-4
202210200LAL,RS,LAC,1353.0,,51,54,-3
202210200LAL,RS,LAC,1353.0,,52,54,-2
202210200LAL,RS,LAC,1370.0,T,54,54,0
202210200LAL,RS,LAC,1386.0,,54,56,-2
202210200LAL,RS,LAC,1416.0,,55,56,-1
202210200LAL,RS,LAC,1416.0,T,56,56,0
202210200LAL,RS,LAC,1485.0,,56,59,-3
202210200LAL,RS,LAC,1533.0,,58,59,-1
202210200LAL,RS,LAC,1540.0,,58,60,-2
202210200LAL,RS,LAC,1579.0,T,60,60,0
202210200LAL,RS,LAC,1602.0,,60,61,-1
202210200LAL,RS,LAC,1659.0,LC,63,61,2
202210200LAL,RS,LAC,1678.0,T,63,63,0
202210200LAL,RS,LAC,1688.0,,65,63,2
202210200LAL,RS,LAC,1751.0,T,65,65,0
202210200LAL,RS,LAC,1778.0,LC,65,66,-1
202210200LAL,RS,LAC,1778.0,,65,67,-2
202210200LAL,RS,LAC,1795.0,,65,69,-4
202210200LAL,RS,LAC,1832.0,,65,71,-6
202210200LAL,RS,LAC,1851.0,,65,74,-9
202210200LAL,RS,LAC,1874.0,,65,76,-11
202210200LAL,RS,LAC,1903.0,,65,77,-12
202210200LAL,RS,LAC,1903.0,,65,78,-13
202210200LAL,RS,LAC,1922.0,,65,80,-15
202210200LAL,RS,LAC,1940.0,,68,80,-12
202210200LAL,RS,LAC,1962.0,,68,82,-14
202210200LAL,RS,LAC,1974.0,,69,82,-13
202210200LAL,RS,LAC,2053.0,,70,82,-12
202210200LAL,RS,LAC,2053.0,,71,82,-11
202210200LAL,RS,LAC,2076.0,,71,83,-12
202210200LAL,RS,LAC,2084.0,,72,83,-11
202210200LAL,RS,LAC,2084.0,,73,83,-10
202210200LAL,RS,LAC,2101.0,,75,83,-8
202210200LAL,RS,LAC,2116.0,,75,85,-10
202210200LAL,RS,LAC,2124.0,,76,85,-9
202210200LAL,RS,LAC,2124.0,,77,85,-8
202210200LAL,RS,LAC,2183.0,,78,85,-7
202210200LAL,RS,LAC,2183.0,,79,85,-6
202210200LAL,RS,LAC,2211.0,,79,86,-7
202210200LAL,RS,LAC,2227.0,,81,86,-5
202210200LAL,RS,LAC,2263.0,,83,86,-3
202210200LAL,RS,LAC,2324.0,,83,87,-4
202210200LAL,RS,LAC,2334.0,,85,87,-2
202210200LAL,RS,LAC,2380.0,T,87,87,0
202210200LAL,RS,LAC,2399.0,LC,89,87,2
202210200LAL,RS,LAC,2419.0,T,89,89,0
202210200LAL,RS,LAC,2465.0,LC,89,92,-3
202210200LAL,RS,LAC,2496.0,,91,92,-1
202210200LAL,RS,LAC,2541.0,,91,95,-4
