id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190UTA,RS,DEN,2461.0,,105,94,11
202210190UTA,RS,DEN,2476.0,,105,96,9
202210190UTA,RS,DEN,2545.0,,105,98,7
202210190UTA,RS,DEN,2561.0,,108,98,10
202210190UTA,RS,DEN,2589.0,,111,98,13
202210190UTA,RS,DEN,2614.0,,111,100,11
202210190UTA,RS,DEN,2625.0,,112,100,12
202210190UTA,RS,DEN,2625.0,,113,100,13
202210190UTA,RS,DEN,2636.0,,113,102,11
202210190UTA,RS,DEN,2672.0,,114,102,12
202210190UTA,RS,DEN,2672.0,,115,102,13
202210190UTA,RS,DEN,2746.0,,117,102,15
202210190UTA,RS,DEN,2792.0,,119,102,17
202210190UTA,RS,DEN,2833.0,,121,102,19
202210190UTA,RS,DEN,2857.0,F,123,102,21
202210190UTA,RS,DEN,2880.0,,123,102,21
202210210MIN,RS,MIN,0.0,,0,0,0
202210210MIN,RS,MIN,15.0,,0,2,-2
202210210MIN,RS,MIN,35.0,,0,5,-5
202210210MIN,RS,MIN,75.0,,3,5,-2
202210210MIN,RS,MIN,85.0,,3,6,-3
202210210MIN,RS,MIN,85.0,,3,7,-4
202210210MIN,RS,MIN,138.0,,3,10,-7
202210210MIN,RS,MIN,158.0,,3,12,-9
202210210MIN,RS,MIN,158.0,,3,13,-10
202210210MIN,RS,MIN,190.0,,3,14,-11
202210210MIN,RS,MIN,190.0,,3,15,-12
202210210MIN,RS,MIN,225.0,,5,15,-10
202210210MIN,RS,MIN,239.0,,5,17,-12
202210210MIN,RS,MIN,255.0,,8,17,-9
202210210MIN,RS,MIN,274.0,,10,17,-7
202210210MIN,RS,MIN,289.0,,10,19,-9
202210210MIN,RS,MIN,301.0,,13,19,-6
202210210MIN,RS,MIN,313.0,,13,21,-8
202210210MIN,RS,MIN,363.0,,13,24,-11
202210210MIN,RS,MIN,398.0,,15,24,-9
202210210MIN,RS,MIN,421.0,,17,24,-7
202210210MIN,RS,MIN,451.0,,17,27,-10
202210210MIN,RS,MIN,484.0,,17,28,-11
202210210MIN,RS,MIN,484.0,,17,29,-12
202210210MIN,RS,MIN,518.0,,19,29,-10
202210210MIN,RS,MIN,549.0,,20,29,-9
202210210MIN,RS,MIN,565.0,,20,32,-12
202210210MIN,RS,MIN,580.0,,22,32,-10
202210210MIN,RS,MIN,592.0,,22,34,-12
202210210MIN,RS,MIN,631.0,,24,34,-10
202210210MIN,RS,MIN,641.0,,24,36,-12
202210210MIN,RS,MIN,665.0,,24,37,-13
202210210MIN,RS,MIN,684.0,,24,39,-15
202210210MIN,RS,MIN,701.0,,24,41,-17
202210210MIN,RS,MIN,716.0,,26,41,-15
202210210MIN,RS,MIN,731.0,,28,41,-13
202210210MIN,RS,MIN,764.0,,30,41,-11
202210210MIN,RS,MIN,813.0,,30,43,-13
202210210MIN,RS,MIN,851.0,,32,43,-11
202210210MIN,RS,MIN,867.0,,32,45,-13
202210210MIN,RS,MIN,886.0,,35,45,-10
202210210MIN,RS,MIN,946.0,,35,47,-12
202210210MIN,RS,MIN,993.0,,35,49,-14
202210210MIN,RS,MIN,1007.0,,38,49,-11
202210210MIN,RS,MIN,1039.0,,38,51,-13
202210210MIN,RS,MIN,1053.0,,41,51,-10
202210210MIN,RS,MIN,1073.0,,41,53,-12
202210210MIN,RS,MIN,1100.0,,41,54,-13
202210210MIN,RS,MIN,1100.0,,41,55,-14
202210210MIN,RS,MIN,1121.0,,41,57,-16
202210210MIN,RS,MIN,1143.0,,44,57,-13
202210210MIN,RS,MIN,1160.0,,46,57,-11
202210210MIN,RS,MIN,1173.0,,46,60,-14
202210210MIN,RS,MIN,1199.0,,48,60,-12
202210210MIN,RS,MIN,1234.0,,50,60,-10
202210210MIN,RS,MIN,1234.0,,51,60,-9
202210210MIN,RS,MIN,1266.0,,51,62,-11
202210210MIN,RS,MIN,1292.0,,52,62,-10
202210210MIN,RS,MIN,1292.0,,53,62,-9
202210210MIN,RS,MIN,1333.0,,53,64,-11
202210210MIN,RS,MIN,1360.0,,55,64,-9
202210210MIN,RS,MIN,1458.0,,58,64,-6
202210210MIN,RS,MIN,1484.0,,61,64,-3
202210210MIN,RS,MIN,1504.0,,61,66,-5
202210210MIN,RS,MIN,1536.0,,64,66,-2
202210210MIN,RS,MIN,1580.0,,65,66,-1
202210210MIN,RS,MIN,1580.0,T,66,66,0
202210210MIN,RS,MIN,1621.0,,66,67,-1
202210210MIN,RS,MIN,1621.0,,66,68,-2
202210210MIN,RS,MIN,1630.0,LC,69,68,1
202210210MIN,RS,MIN,1715.0,,71,68,3
202210210MIN,RS,MIN,1728.0,,71,70,1
202210210MIN,RS,MIN,1756.0,,73,70,3
202210210MIN,RS,MIN,1813.0,,75,70,5
202210210MIN,RS,MIN,1834.0,,77,70,7
202210210MIN,RS,MIN,1844.0,,77,73,4
202210210MIN,RS,MIN,1860.0,,79,73,6
202210210MIN,RS,MIN,1898.0,,79,75,4
202210210MIN,RS,MIN,1919.0,,79,78,1
202210210MIN,RS,MIN,1934.0,,81,78,3
202210210MIN,RS,MIN,1965.0,T,81,81,0
202210210MIN,RS,MIN,1986.0,,83,81,2
202210210MIN,RS,MIN,2037.0,,84,81,3
202210210MIN,RS,MIN,2037.0,,85,81,4
202210210MIN,RS,MIN,2076.0,,85,83,2
202210210MIN,RS,MIN,2094.0,,86,83,3
202210210MIN,RS,MIN,2126.0,,86,85,1
202210210MIN,RS,MIN,2137.0,,87,85,2
202210210MIN,RS,MIN,2137.0,,88,85,3
202210210MIN,RS,MIN,2160.0,,88,87,1
202210210MIN,RS,MIN,2179.0,LC,88,89,-1
202210210MIN,RS,MIN,2210.0,,88,92,-4
202210210MIN,RS,MIN,2232.0,,91,92,-1
202210210MIN,RS,MIN,2268.0,LC,93,92,1
202210210MIN,RS,MIN,2293.0,LC,93,94,-1
202210210MIN,RS,MIN,2328.0,,93,96,-3
202210210MIN,RS,MIN,2366.0,T,96,96,0
202210210MIN,RS,MIN,2389.0,,96,98,-2
202210210MIN,RS,MIN,2396.0,,97,98,-1
202210210MIN,RS,MIN,2431.0,LC,100,98,2
202210210MIN,RS,MIN,2444.0,LC,100,101,-1
202210210MIN,RS,MIN,2469.0,LC,102,101,1
202210210MIN,RS,MIN,2490.0,LC,102,103,-1
202210210MIN,RS,MIN,2490.0,,102,104,-2
202210210MIN,RS,MIN,2513.0,,102,105,-3
202210210MIN,RS,MIN,2513.0,,102,106,-4
202210210MIN,RS,MIN,2533.0,,104,106,-2
202210210MIN,RS,MIN,2561.0,,105,106,-1
202210210MIN,RS,MIN,2561.0,T,106,106,0
202210210MIN,RS,MIN,2574.0,,106,108,-2
202210210MIN,RS,MIN,2589.0,T,108,108,0
202210210MIN,RS,MIN,2608.0,,108,109,-1
202210210MIN,RS,MIN,2636.0,,108,111,-3
202210210MIN,RS,MIN,2653.0,T,111,111,0
202210210MIN,RS,MIN,2675.0,LC,114,111,3
202210210MIN,RS,MIN,2719.0,,117,111,6
202210210MIN,RS,MIN,2747.0,,117,113,4
202210210MIN,RS,MIN,2766.0,,120,113,7
202210210MIN,RS,MIN,2804.0,,120,115,5
202210210MIN,RS,MIN,2836.0,,120,117,3
202210210MIN,RS,MIN,2836.0,,120,118,2
202210210MIN,RS,MIN,2875.0,T,120,120,0
202210210MIN,RS,MIN,2905.0,LC,120,122,-2
202210210MIN,RS,MIN,2926.0,LC,123,122,1
202210210MIN,RS,MIN,2952.0,LC,123,124,-1
202210210MIN,RS,MIN,2969.0,LC,125,124,1
202210210MIN,RS,MIN,3025.0,LC,125,126,-1
202210210MIN,RS,MIN,3119.0,LC,128,126,2
202210210MIN,RS,MIN,3167.0,,130,126,4
202210210MIN,RS,MIN,3179.0,F,132,126,6
202210210MIN,RS,MIN,3180.0,,132,126,6
202210230NOP,RS,NOP,0.0,,0,0,0
202210230NOP,RS,NOP,25.0,,0,2,-2
202210230NOP,RS,NOP,49.0,LC,3,2,1
202210230NOP,RS,NOP,56.0,LC,3,4,-1
202210230NOP,RS,NOP,96.0,,3,6,-3
202210230NOP,RS,NOP,169.0,,5,6,-1
202210230NOP,RS,NOP,175.0,T,6,6,0
202210230NOP,RS,NOP,175.0,LC,7,6,1
202210230NOP,RS,NOP,192.0,,10,6,4
202210230NOP,RS,NOP,204.0,,10,7,3
202210230NOP,RS,NOP,279.0,,10,9,1
202210230NOP,RS,NOP,303.0,LC,10,12,-2
202210230NOP,RS,NOP,353.0,T,12,12,0
202210230NOP,RS,NOP,379.0,,12,14,-2
202210230NOP,RS,NOP,392.0,T,14,14,0
202210230NOP,RS,NOP,403.0,,14,16,-2
202210230NOP,RS,NOP,419.0,T,16,16,0
202210230NOP,RS,NOP,419.0,LC,17,16,1
202210230NOP,RS,NOP,457.0,LC,17,18,-1
202210230NOP,RS,NOP,489.0,,17,20,-3
202210230NOP,RS,NOP,520.0,,17,22,-5
202210230NOP,RS,NOP,548.0,,20,22,-2
202210230NOP,RS,NOP,574.0,T,22,22,0
202210230NOP,RS,NOP,659.0,LC,24,22,2
202210230NOP,RS,NOP,684.0,T,24,24,0
202210230NOP,RS,NOP,699.0,,26,24,2
202210230NOP,RS,NOP,767.0,,29,24,5
202210230NOP,RS,NOP,785.0,,29,26,3
202210230NOP,RS,NOP,804.0,,29,28,1
202210230NOP,RS,NOP,847.0,LC,29,30,-1
202210230NOP,RS,NOP,878.0,,29,32,-3
202210230NOP,RS,NOP,884.0,,31,32,-1
202210230NOP,RS,NOP,884.0,T,32,32,0
202210230NOP,RS,NOP,916.0,,32,35,-3
202210230NOP,RS,NOP,940.0,,32,37,-5
202210230NOP,RS,NOP,957.0,,35,37,-2
202210230NOP,RS,NOP,973.0,,35,40,-5
202210230NOP,RS,NOP,1025.0,,37,40,-3
202210230NOP,RS,NOP,1047.0,,38,40,-2
202210230NOP,RS,NOP,1047.0,,39,40,-1
202210230NOP,RS,NOP,1058.0,,39,42,-3
202210230NOP,RS,NOP,1083.0,,41,42,-1
202210230NOP,RS,NOP,1111.0,T,42,42,0
202210230NOP,RS,NOP,1111.0,LC,43,42,1
202210230NOP,RS,NOP,1162.0,,45,42,3
202210230NOP,RS,NOP,1181.0,,45,44,1
202210230NOP,RS,NOP,1204.0,,46,44,2
202210230NOP,RS,NOP,1230.0,,48,44,4
202210230NOP,RS,NOP,1250.0,,48,45,3
202210230NOP,RS,NOP,1250.0,,48,46,2
202210230NOP,RS,NOP,1261.0,,49,46,3
202210230NOP,RS,NOP,1261.0,,50,46,4
202210230NOP,RS,NOP,1309.0,,52,46,6
202210230NOP,RS,NOP,1309.0,,53,46,7
202210230NOP,RS,NOP,1313.0,,53,47,6
202210230NOP,RS,NOP,1313.0,,53,48,5
202210230NOP,RS,NOP,1328.0,,55,48,7
202210230NOP,RS,NOP,1343.0,,55,50,5
202210230NOP,RS,NOP,1360.0,,57,50,7
202210230NOP,RS,NOP,1376.0,,57,52,5
202210230NOP,RS,NOP,1387.0,,60,52,8
202210230NOP,RS,NOP,1406.0,,61,52,9
202210230NOP,RS,NOP,1423.0,,62,52,10
202210230NOP,RS,NOP,1423.0,,63,52,11
202210230NOP,RS,NOP,1435.0,,63,53,10
202210230NOP,RS,NOP,1466.0,,63,55,8
202210230NOP,RS,NOP,1490.0,,65,55,10
202210230NOP,RS,NOP,1514.0,,67,55,12
202210230NOP,RS,NOP,1522.0,,67,57,10
202210230NOP,RS,NOP,1540.0,,70,57,13
202210230NOP,RS,NOP,1559.0,,70,59,11
202210230NOP,RS,NOP,1573.0,,72,59,13
202210230NOP,RS,NOP,1584.0,,72,60,12
202210230NOP,RS,NOP,1584.0,,72,61,11
202210230NOP,RS,NOP,1627.0,,72,64,8
202210230NOP,RS,NOP,1653.0,,74,64,10
202210230NOP,RS,NOP,1698.0,,76,64,12
202210230NOP,RS,NOP,1714.0,,76,66,10
202210230NOP,RS,NOP,1790.0,,76,68,8
202210230NOP,RS,NOP,1823.0,,76,70,6
202210230NOP,RS,NOP,1823.0,,76,71,5
202210230NOP,RS,NOP,1842.0,,79,71,8
202210230NOP,RS,NOP,1858.0,,79,73,6
202210230NOP,RS,NOP,1883.0,,81,73,8
202210230NOP,RS,NOP,1898.0,,81,74,7
202210230NOP,RS,NOP,1936.0,,84,74,10
202210230NOP,RS,NOP,1964.0,,85,74,11
202210230NOP,RS,NOP,1964.0,,86,74,12
202210230NOP,RS,NOP,1974.0,,86,76,10
202210230NOP,RS,NOP,2024.0,,87,76,11
202210230NOP,RS,NOP,2036.0,,87,77,10
202210230NOP,RS,NOP,2036.0,,87,78,9
202210230NOP,RS,NOP,2057.0,,89,78,11
202210230NOP,RS,NOP,2070.0,,89,79,10
202210230NOP,RS,NOP,2070.0,,89,80,9
202210230NOP,RS,NOP,2092.0,,91,80,11
202210230NOP,RS,NOP,2122.0,,91,82,9
202210230NOP,RS,NOP,2146.0,,91,84,7
202210230NOP,RS,NOP,2160.0,,93,84,9
202210230NOP,RS,NOP,2188.0,,95,84,11
202210230NOP,RS,NOP,2204.0,,98,84,14
202210230NOP,RS,NOP,2236.0,,100,84,16
202210230NOP,RS,NOP,2255.0,,100,85,15
202210230NOP,RS,NOP,2297.0,,102,85,17
202210230NOP,RS,NOP,2313.0,,102,88,14
202210230NOP,RS,NOP,2399.0,,102,90,12
202210230NOP,RS,NOP,2399.0,,102,91,11
202210230NOP,RS,NOP,2420.0,,102,93,9
202210230NOP,RS,NOP,2434.0,,105,93,12
202210230NOP,RS,NOP,2479.0,,105,95,10
202210230NOP,RS,NOP,2545.0,,105,97,8
202210230NOP,RS,NOP,2588.0,,105,99,6
202210230NOP,RS,NOP,2632.0,,105,102,3
202210230NOP,RS,NOP,2707.0,,105,104,1
202210230NOP,RS,NOP,2728.0,T,105,105,0
202210230NOP,RS,NOP,2794.0,LC,105,107,-2
202210230NOP,RS,NOP,2811.0,T,107,107,0
202210230NOP,RS,NOP,2827.0,,107,110,-3
202210230NOP,RS,NOP,2847.0,T,110,110,0
202210230NOP,RS,NOP,2897.0,,110,112,-2
202210230NOP,RS,NOP,2919.0,,111,112,-1
202210230NOP,RS,NOP,2919.0,T,112,112,0
202210230NOP,RS,NOP,2939.0,,112,114,-2
202210230NOP,RS,NOP,2958.0,,113,114,-1
202210230NOP,RS,NOP,2985.0,LC,116,114,2
202210230NOP,RS,NOP,3009.0,LC,116,117,-1
202210230NOP,RS,NOP,3036.0,LC,118,117,1
202210230NOP,RS,NOP,3103.0,LC,118,119,-1
202210230NOP,RS,NOP,3169.0,T,119,119,0
202210230NOP,RS,NOP,3169.0,LC,120,119,1
202210230NOP,RS,NOP,3172.0,LC,120,121,-1
202210230NOP,RS,NOP,3177.0,F,122,121,1
202210230NOP,RS,NOP,3180.0,,122,121,1
202210240HOU,RS,HOU,0.0,,0,0,0
202210240HOU,RS,HOU,61.0,,0,2,-2
202210240HOU,RS,HOU,92.0,,0,4,-4
202210240HOU,RS,HOU,126.0,,1,4,-3
202210240HOU,RS,HOU,166.0,,1,6,-5
202210240HOU,RS,HOU,185.0,,4,6,-2
202210240HOU,RS,HOU,205.0,T,6,6,0
202210240HOU,RS,HOU,223.0,,6,8,-2
202210240HOU,RS,HOU,278.0,,6,9,-3
202210240HOU,RS,HOU,278.0,,6,10,-4
202210240HOU,RS,HOU,318.0,,8,10,-2
202210240HOU,RS,HOU,339.0,,8,12,-4
202210240HOU,RS,HOU,370.0,,8,14,-6
202210240HOU,RS,HOU,430.0,,10,14,-4
202210240HOU,RS,HOU,460.0,,12,14,-2
202210240HOU,RS,HOU,481.0,,12,16,-4
202210240HOU,RS,HOU,538.0,,12,18,-6
202210240HOU,RS,HOU,547.0,,15,18,-3
202210240HOU,RS,HOU,603.0,,17,18,-1
202210240HOU,RS,HOU,603.0,T,18,18,0
202210240HOU,RS,HOU,618.0,,18,20,-2
202210240HOU,RS,HOU,686.0,,18,21,-3
202210240HOU,RS,HOU,773.0,,18,24,-6
202210240HOU,RS,HOU,803.0,,19,24,-5
202210240HOU,RS,HOU,803.0,,20,24,-4
202210240HOU,RS,HOU,816.0,,20,25,-5
202210240HOU,RS,HOU,820.0,,20,27,-7
202210240HOU,RS,HOU,831.0,,22,27,-5
202210240HOU,RS,HOU,913.0,,22,28,-6
202210240HOU,RS,HOU,913.0,,22,29,-7
202210240HOU,RS,HOU,933.0,,25,29,-4
202210240HOU,RS,HOU,946.0,,25,31,-6
202210240HOU,RS,HOU,967.0,,25,34,-9
202210240HOU,RS,HOU,992.0,,27,34,-7
202210240HOU,RS,HOU,1022.0,,30,34,-4
202210240HOU,RS,HOU,1036.0,,30,36,-6
202210240HOU,RS,HOU,1036.0,,30,37,-7
202210240HOU,RS,HOU,1047.0,,32,37,-5
202210240HOU,RS,HOU,1143.0,,32,40,-8
202210240HOU,RS,HOU,1168.0,,32,42,-10
202210240HOU,RS,HOU,1185.0,,34,42,-8
202210240HOU,RS,HOU,1199.0,,34,43,-9
202210240HOU,RS,HOU,1199.0,,34,44,-10
202210240HOU,RS,HOU,1214.0,,36,44,-8
202210240HOU,RS,HOU,1242.0,,38,44,-6
202210240HOU,RS,HOU,1242.0,,39,44,-5
202210240HOU,RS,HOU,1261.0,,39,46,-7
202210240HOU,RS,HOU,1289.0,,41,46,-5
202210240HOU,RS,HOU,1309.0,,43,46,-3
202210240HOU,RS,HOU,1326.0,,43,48,-5
202210240HOU,RS,HOU,1347.0,,43,51,-8
202210240HOU,RS,HOU,1429.0,,45,51,-6
202210240HOU,RS,HOU,1470.0,,45,54,-9
202210240HOU,RS,HOU,1488.0,,47,54,-7
202210240HOU,RS,HOU,1503.0,,47,57,-10
202210240HOU,RS,HOU,1512.0,,49,57,-8
202210240HOU,RS,HOU,1526.0,,50,57,-7
202210240HOU,RS,HOU,1564.0,,53,57,-4
202210240HOU,RS,HOU,1618.0,,55,57,-2
202210240HOU,RS,HOU,1635.0,T,57,57,0
202210240HOU,RS,HOU,1656.0,,57,59,-2
202210240HOU,RS,HOU,1678.0,,58,59,-1
202210240HOU,RS,HOU,1678.0,T,59,59,0
202210240HOU,RS,HOU,1701.0,,59,62,-3
202210240HOU,RS,HOU,1717.0,,61,62,-1
202210240HOU,RS,HOU,1754.0,LC,63,62,1
202210240HOU,RS,HOU,1778.0,LC,63,65,-2
202210240HOU,RS,HOU,1808.0,,63,67,-4
202210240HOU,RS,HOU,1817.0,,65,67,-2
202210240HOU,RS,HOU,1897.0,,65,69,-4
202210240HOU,RS,HOU,1918.0,,67,69,-2
202210240HOU,RS,HOU,2014.0,,67,71,-4
202210240HOU,RS,HOU,2046.0,,67,72,-5
202210240HOU,RS,HOU,2046.0,,67,73,-6
202210240HOU,RS,HOU,2060.0,,70,73,-3
202210240HOU,RS,HOU,2090.0,T,73,73,0
202210240HOU,RS,HOU,2106.0,,73,74,-1
202210240HOU,RS,HOU,2106.0,,73,75,-2
202210240HOU,RS,HOU,2150.0,,73,76,-3
202210240HOU,RS,HOU,2150.0,,73,77,-4
202210240HOU,RS,HOU,2174.0,,76,77,-1
202210240HOU,RS,HOU,2195.0,,76,79,-3
202210240HOU,RS,HOU,2220.0,,78,79,-1
202210240HOU,RS,HOU,2229.0,,78,82,-4
202210240HOU,RS,HOU,2265.0,,78,83,-5
202210240HOU,RS,HOU,2265.0,,78,84,-6
202210240HOU,RS,HOU,2284.0,,78,86,-8
202210240HOU,RS,HOU,2303.0,,81,86,-5
202210240HOU,RS,HOU,2318.0,,81,88,-7
202210240HOU,RS,HOU,2327.0,,84,88,-4
202210240HOU,RS,HOU,2345.0,,84,90,-6
202210240HOU,RS,HOU,2372.0,,86,90,-4
202210240HOU,RS,HOU,2396.0,,86,91,-5
202210240HOU,RS,HOU,2396.0,,86,92,-6
202210240HOU,RS,HOU,2396.0,,86,93,-7
202210240HOU,RS,HOU,2416.0,,88,93,-5
202210240HOU,RS,HOU,2433.0,,88,96,-8
202210240HOU,RS,HOU,2473.0,,90,96,-6
202210240HOU,RS,HOU,2485.0,,90,98,-8
202210240HOU,RS,HOU,2503.0,,93,98,-5
202210240HOU,RS,HOU,2531.0,,93,100,-7
202210240HOU,RS,HOU,2552.0,,95,100,-5
202210240HOU,RS,HOU,2578.0,,97,100,-3
202210240HOU,RS,HOU,2591.0,,97,102,-5
202210240HOU,RS,HOU,2591.0,,97,103,-6
202210240HOU,RS,HOU,2626.0,,97,106,-9
202210240HOU,RS,HOU,2635.0,,99,106,-7
202210240HOU,RS,HOU,2637.0,,100,106,-6
202210240HOU,RS,HOU,2663.0,,102,106,-4
202210240HOU,RS,HOU,2701.0,,104,106,-2
202210240HOU,RS,HOU,2722.0,,104,107,-3
202210240HOU,RS,HOU,2722.0,,104,108,-4
202210240HOU,RS,HOU,2737.0,,106,108,-2
202210240HOU,RS,HOU,2783.0,T,108,108,0
202210240HOU,RS,HOU,2797.0,,108,110,-2
202210240HOU,RS,HOU,2856.0,,108,111,-3
202210240HOU,RS,HOU,2856.0,,108,112,-4
202210240HOU,RS,HOU,2872.0,,108,113,-5
202210240HOU,RS,HOU,2872.0,F,108,114,-6
202210240HOU,RS,HOU,2880.0,,108,114,-6
202210260UTA,RS,HOU,0.0,,0,0,0
202210260UTA,RS,HOU,30.0,,3,0,3
202210260UTA,RS,HOU,92.0,,5,0,5
202210260UTA,RS,HOU,113.0,,5,2,3
202210260UTA,RS,HOU,129.0,,5,3,2
202210260UTA,RS,HOU,145.0,,7,3,4
202210260UTA,RS,HOU,157.0,,7,6,1
202210260UTA,RS,HOU,174.0,,9,6,3
202210260UTA,RS,HOU,232.0,,9,8,1
202210260UTA,RS,HOU,259.0,LC,9,10,-1
202210260UTA,RS,HOU,274.0,T,10,10,0
202210260UTA,RS,HOU,317.0,LC,12,10,2
202210260UTA,RS,HOU,410.0,,14,10,4
202210260UTA,RS,HOU,435.0,,14,13,1
202210260UTA,RS,HOU,474.0,,16,13,3
202210260UTA,RS,HOU,493.0,,16,15,1
202210260UTA,RS,HOU,573.0,T,16,16,0
202210260UTA,RS,HOU,612.0,,18,16,2
202210260UTA,RS,HOU,658.0,,20,16,4
202210260UTA,RS,HOU,681.0,,22,16,6
202210260UTA,RS,HOU,689.0,,22,19,3
