id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210230GSW,RS,GSW,2370.0,,103,118,-15
202210230GSW,RS,GSW,2394.0,,103,120,-17
202210230GSW,RS,GSW,2412.0,,105,120,-15
202210230GSW,RS,GSW,2427.0,,105,121,-16
202210230GSW,RS,GSW,2427.0,,105,122,-17
202210230GSW,RS,GSW,2446.0,,106,122,-16
202210230GSW,RS,GSW,2446.0,,107,122,-15
202210230GSW,RS,GSW,2468.0,,107,125,-18
202210230GSW,RS,GSW,2503.0,,108,125,-17
202210230GSW,RS,GSW,2529.0,,110,125,-15
202210230GSW,RS,GSW,2560.0,,113,125,-12
202210230GSW,RS,GSW,2661.0,,113,126,-13
202210230GSW,RS,GSW,2676.0,,115,126,-11
202210230GSW,RS,GSW,2708.0,,118,126,-8
202210230GSW,RS,GSW,2733.0,,120,126,-6
202210230GSW,RS,GSW,2816.0,,122,126,-4
202210230GSW,RS,GSW,2855.0,,122,127,-5
202210230GSW,RS,GSW,2855.0,,122,128,-6
202210230GSW,RS,GSW,2874.0,,122,130,-8
202210230GSW,RS,GSW,2877.0,F,125,130,-5
202210230GSW,RS,GSW,2880.0,,125,130,-5
202210270SAC,RS,MEM,0.0,,0,0,0
202210270SAC,RS,MEM,16.0,,0,2,-2
202210270SAC,RS,MEM,55.0,T,2,2,0
202210270SAC,RS,MEM,70.0,,2,4,-2
202210270SAC,RS,MEM,86.0,T,4,4,0
202210270SAC,RS,MEM,112.0,LC,7,4,3
202210270SAC,RS,MEM,138.0,,7,6,1
202210270SAC,RS,MEM,169.0,,8,6,2
202210270SAC,RS,MEM,169.0,,9,6,3
202210270SAC,RS,MEM,187.0,,9,8,1
202210270SAC,RS,MEM,213.0,,11,8,3
202210270SAC,RS,MEM,248.0,,14,8,6
202210270SAC,RS,MEM,302.0,,16,8,8
202210270SAC,RS,MEM,355.0,,16,11,5
202210270SAC,RS,MEM,369.0,,18,11,7
202210270SAC,RS,MEM,369.0,,19,11,8
202210270SAC,RS,MEM,386.0,,19,13,6
202210270SAC,RS,MEM,393.0,,21,13,8
202210270SAC,RS,MEM,422.0,,23,13,10
202210270SAC,RS,MEM,469.0,,23,15,8
202210270SAC,RS,MEM,469.0,,23,16,7
202210270SAC,RS,MEM,516.0,,23,19,4
202210270SAC,RS,MEM,531.0,,23,21,2
202210270SAC,RS,MEM,553.0,,25,21,4
202210270SAC,RS,MEM,559.0,,25,23,2
202210270SAC,RS,MEM,559.0,,25,24,1
202210270SAC,RS,MEM,582.0,LC,25,26,-1
202210270SAC,RS,MEM,617.0,LC,28,26,2
202210270SAC,RS,MEM,634.0,T,28,28,0
202210270SAC,RS,MEM,658.0,LC,28,29,-1
202210270SAC,RS,MEM,658.0,,28,30,-2
202210270SAC,RS,MEM,720.0,,28,32,-4
202210270SAC,RS,MEM,741.0,,28,34,-6
202210270SAC,RS,MEM,758.0,,31,34,-3
202210270SAC,RS,MEM,775.0,,31,37,-6
202210270SAC,RS,MEM,804.0,,32,37,-5
202210270SAC,RS,MEM,804.0,,33,37,-4
202210270SAC,RS,MEM,828.0,,36,37,-1
202210270SAC,RS,MEM,842.0,,36,39,-3
202210270SAC,RS,MEM,906.0,,36,42,-6
202210270SAC,RS,MEM,937.0,,36,43,-7
202210270SAC,RS,MEM,937.0,,36,44,-8
202210270SAC,RS,MEM,964.0,,38,44,-6
202210270SAC,RS,MEM,1003.0,,38,46,-8
202210270SAC,RS,MEM,1048.0,,40,46,-6
202210270SAC,RS,MEM,1079.0,,41,46,-5
202210270SAC,RS,MEM,1079.0,,42,46,-4
202210270SAC,RS,MEM,1098.0,,42,48,-6
202210270SAC,RS,MEM,1145.0,,42,51,-9
202210270SAC,RS,MEM,1168.0,,44,51,-7
202210270SAC,RS,MEM,1198.0,,47,51,-4
202210270SAC,RS,MEM,1225.0,,49,51,-2
202210270SAC,RS,MEM,1237.0,,49,54,-5
202210270SAC,RS,MEM,1282.0,,49,56,-7
202210270SAC,RS,MEM,1336.0,,51,56,-5
202210270SAC,RS,MEM,1360.0,,52,56,-4
202210270SAC,RS,MEM,1360.0,,53,56,-3
202210270SAC,RS,MEM,1379.0,,53,58,-5
202210270SAC,RS,MEM,1391.0,,54,58,-4
202210270SAC,RS,MEM,1409.0,,54,59,-5
202210270SAC,RS,MEM,1409.0,,54,60,-6
202210270SAC,RS,MEM,1426.0,,56,60,-4
202210270SAC,RS,MEM,1440.0,,56,63,-7
202210270SAC,RS,MEM,1489.0,,56,65,-9
202210270SAC,RS,MEM,1520.0,,56,67,-11
202210270SAC,RS,MEM,1530.0,,57,67,-10
202210270SAC,RS,MEM,1530.0,,58,67,-9
202210270SAC,RS,MEM,1549.0,,58,69,-11
202210270SAC,RS,MEM,1577.0,,60,69,-9
202210270SAC,RS,MEM,1629.0,,61,69,-8
202210270SAC,RS,MEM,1649.0,,61,72,-11
202210270SAC,RS,MEM,1679.0,,61,74,-13
202210270SAC,RS,MEM,1732.0,,63,74,-11
202210270SAC,RS,MEM,1759.0,,66,74,-8
202210270SAC,RS,MEM,1775.0,,66,75,-9
202210270SAC,RS,MEM,1775.0,,66,76,-10
202210270SAC,RS,MEM,1794.0,,68,76,-8
202210270SAC,RS,MEM,1804.0,,68,78,-10
202210270SAC,RS,MEM,1824.0,,69,78,-9
202210270SAC,RS,MEM,1839.0,,72,78,-6
202210270SAC,RS,MEM,1883.0,,74,78,-4
202210270SAC,RS,MEM,1904.0,,76,78,-2
202210270SAC,RS,MEM,1935.0,,76,80,-4
202210270SAC,RS,MEM,1970.0,,76,82,-6
202210270SAC,RS,MEM,1984.0,,78,82,-4
202210270SAC,RS,MEM,2001.0,,78,83,-5
202210270SAC,RS,MEM,2001.0,,78,84,-6
202210270SAC,RS,MEM,2012.0,,81,84,-3
202210270SAC,RS,MEM,2025.0,,81,86,-5
202210270SAC,RS,MEM,2034.0,,83,86,-3
202210270SAC,RS,MEM,2045.0,,83,89,-6
202210270SAC,RS,MEM,2062.0,,83,91,-8
202210270SAC,RS,MEM,2091.0,,83,92,-9
202210270SAC,RS,MEM,2122.0,,83,94,-11
202210270SAC,RS,MEM,2175.0,,83,97,-14
202210270SAC,RS,MEM,2215.0,,83,99,-16
202210270SAC,RS,MEM,2234.0,,86,99,-13
202210270SAC,RS,MEM,2272.0,,89,99,-10
202210270SAC,RS,MEM,2293.0,,91,99,-8
202210270SAC,RS,MEM,2318.0,,92,99,-7
202210270SAC,RS,MEM,2318.0,,93,99,-6
202210270SAC,RS,MEM,2339.0,,93,102,-9
202210270SAC,RS,MEM,2360.0,,95,102,-7
202210270SAC,RS,MEM,2377.0,,95,104,-9
202210270SAC,RS,MEM,2405.0,,95,107,-12
202210270SAC,RS,MEM,2426.0,,97,107,-10
202210270SAC,RS,MEM,2442.0,,97,109,-12
202210270SAC,RS,MEM,2454.0,,99,109,-10
202210270SAC,RS,MEM,2465.0,,99,111,-12
202210270SAC,RS,MEM,2479.0,,99,113,-14
202210270SAC,RS,MEM,2496.0,,99,116,-17
202210270SAC,RS,MEM,2517.0,,101,116,-15
202210270SAC,RS,MEM,2539.0,,102,116,-14
202210270SAC,RS,MEM,2539.0,,103,116,-13
202210270SAC,RS,MEM,2556.0,,103,118,-15
202210270SAC,RS,MEM,2570.0,,105,118,-13
202210270SAC,RS,MEM,2702.0,,107,118,-11
202210270SAC,RS,MEM,2731.0,,107,121,-14
202210270SAC,RS,MEM,2760.0,,107,123,-16
202210270SAC,RS,MEM,2794.0,,110,123,-13
202210270SAC,RS,MEM,2813.0,F,110,125,-15
202210270SAC,RS,MEM,2880.0,,110,125,-15
202210290SAC,RS,MIA,0.0,,0,0,0
202210290SAC,RS,MIA,46.0,,3,0,3
202210290SAC,RS,MIA,77.0,,5,0,5
202210290SAC,RS,MIA,135.0,,5,2,3
202210290SAC,RS,MIA,169.0,,5,4,1
202210290SAC,RS,MIA,179.0,,7,4,3
202210290SAC,RS,MIA,202.0,,7,6,1
202210290SAC,RS,MIA,270.0,,9,6,3
202210290SAC,RS,MIA,302.0,,9,8,1
202210290SAC,RS,MIA,318.0,,12,8,4
202210290SAC,RS,MIA,349.0,,14,8,6
202210290SAC,RS,MIA,365.0,,14,9,5
202210290SAC,RS,MIA,382.0,,17,9,8
202210290SAC,RS,MIA,402.0,,17,10,7
202210290SAC,RS,MIA,419.0,,19,10,9
202210290SAC,RS,MIA,426.0,,19,11,8
202210290SAC,RS,MIA,439.0,,21,11,10
202210290SAC,RS,MIA,452.0,,21,14,7
202210290SAC,RS,MIA,490.0,,21,16,5
202210290SAC,RS,MIA,529.0,,23,16,7
202210290SAC,RS,MIA,543.0,,23,17,6
202210290SAC,RS,MIA,543.0,,23,18,5
202210290SAC,RS,MIA,588.0,,24,18,6
202210290SAC,RS,MIA,588.0,,25,18,7
202210290SAC,RS,MIA,636.0,,25,21,4
202210290SAC,RS,MIA,659.0,,27,21,6
202210290SAC,RS,MIA,670.0,,27,22,5
202210290SAC,RS,MIA,670.0,,27,23,4
202210290SAC,RS,MIA,687.0,,29,23,6
202210290SAC,RS,MIA,718.0,,31,23,8
202210290SAC,RS,MIA,718.0,,32,23,9
202210290SAC,RS,MIA,778.0,,34,23,11
