id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210180BOS,RS,BOS,1566.0,,66,68,-2
202210180BOS,RS,BOS,1581.0,T,68,68,0
202210180BOS,RS,BOS,1604.0,,68,70,-2
202210180BOS,RS,BOS,1620.0,,68,72,-4
202210180BOS,RS,BOS,1660.0,,70,72,-2
202210180BOS,RS,BOS,1674.0,,70,73,-3
202210180BOS,RS,BOS,1674.0,,70,74,-4
202210180BOS,RS,BOS,1700.0,,70,76,-6
202210180BOS,RS,BOS,1724.0,,72,76,-4
202210180BOS,RS,BOS,1753.0,,72,78,-6
202210180BOS,RS,BOS,1779.0,,74,78,-4
202210180BOS,RS,BOS,1795.0,,74,79,-5
202210180BOS,RS,BOS,1795.0,,74,80,-6
202210180BOS,RS,BOS,1813.0,,76,80,-4
202210180BOS,RS,BOS,1833.0,,76,82,-6
202210180BOS,RS,BOS,1843.0,,77,82,-5
202210180BOS,RS,BOS,1843.0,,78,82,-4
202210180BOS,RS,BOS,1875.0,,78,84,-6
202210180BOS,RS,BOS,1902.0,,78,87,-9
202210180BOS,RS,BOS,1931.0,,78,90,-12
202210180BOS,RS,BOS,1952.0,,79,90,-11
202210180BOS,RS,BOS,1952.0,,80,90,-10
202210180BOS,RS,BOS,1999.0,,82,90,-8
202210180BOS,RS,BOS,2012.0,,82,93,-11
202210180BOS,RS,BOS,2070.0,,82,95,-13
202210180BOS,RS,BOS,2115.0,,85,95,-10
202210180BOS,RS,BOS,2130.0,,85,96,-11
202210180BOS,RS,BOS,2130.0,,85,97,-12
202210180BOS,RS,BOS,2152.0,,85,98,-13
202210180BOS,RS,BOS,2157.0,,87,98,-11
202210180BOS,RS,BOS,2157.0,,88,98,-10
202210180BOS,RS,BOS,2170.0,,89,98,-9
202210180BOS,RS,BOS,2170.0,,90,98,-8
202210180BOS,RS,BOS,2230.0,,92,98,-6
202210180BOS,RS,BOS,2255.0,,92,101,-9
202210180BOS,RS,BOS,2272.0,,94,101,-7
202210180BOS,RS,BOS,2283.0,,94,103,-9
202210180BOS,RS,BOS,2324.0,,94,105,-11
202210180BOS,RS,BOS,2346.0,,97,105,-8
202210180BOS,RS,BOS,2365.0,,97,108,-11
202210180BOS,RS,BOS,2387.0,,97,110,-13
202210180BOS,RS,BOS,2412.0,,99,110,-11
202210180BOS,RS,BOS,2447.0,,99,112,-13
202210180BOS,RS,BOS,2465.0,,102,112,-10
202210180BOS,RS,BOS,2485.0,,102,114,-12
202210180BOS,RS,BOS,2485.0,,102,115,-13
202210180BOS,RS,BOS,2629.0,,103,115,-12
202210180BOS,RS,BOS,2678.0,,103,118,-15
202210180BOS,RS,BOS,2699.0,,106,118,-12
202210180BOS,RS,BOS,2719.0,,106,120,-14
202210180BOS,RS,BOS,2746.0,,108,120,-12
202210180BOS,RS,BOS,2762.0,,108,123,-15
202210180BOS,RS,BOS,2776.0,,110,123,-13
202210180BOS,RS,BOS,2794.0,,110,126,-16
202210180BOS,RS,BOS,2810.0,,112,126,-14
202210180BOS,RS,BOS,2810.0,,113,126,-13
202210180BOS,RS,BOS,2832.0,,115,126,-11
202210180BOS,RS,BOS,2851.0,F,117,126,-9
202210180BOS,RS,BOS,2880.0,,117,126,-9
202210200PHI,RS,MIL,0.0,,0,0,0
202210200PHI,RS,MIL,24.0,,2,0,2
202210200PHI,RS,MIL,39.0,T,2,2,0
202210200PHI,RS,MIL,56.0,,4,2,2
202210200PHI,RS,MIL,69.0,LC,4,5,-1
202210200PHI,RS,MIL,104.0,,4,7,-3
202210200PHI,RS,MIL,115.0,,6,7,-1
202210200PHI,RS,MIL,130.0,,6,10,-4
202210200PHI,RS,MIL,151.0,,8,10,-2
202210200PHI,RS,MIL,196.0,,8,12,-4
202210200PHI,RS,MIL,196.0,,8,13,-5
202210200PHI,RS,MIL,222.0,,11,13,-2
202210200PHI,RS,MIL,239.0,,11,16,-5
202210200PHI,RS,MIL,270.0,,11,18,-7
202210200PHI,RS,MIL,387.0,,13,18,-5
202210200PHI,RS,MIL,435.0,,13,21,-8
202210200PHI,RS,MIL,462.0,,16,21,-5
202210200PHI,RS,MIL,479.0,,16,23,-7
202210200PHI,RS,MIL,532.0,,16,25,-9
202210200PHI,RS,MIL,560.0,,19,25,-6
202210200PHI,RS,MIL,590.0,,20,25,-5
202210200PHI,RS,MIL,590.0,,21,25,-4
202210200PHI,RS,MIL,615.0,,22,25,-3
202210200PHI,RS,MIL,640.0,,22,28,-6
202210200PHI,RS,MIL,690.0,,22,30,-8
202210200PHI,RS,MIL,714.0,,24,30,-6
202210200PHI,RS,MIL,736.0,,27,30,-3
202210200PHI,RS,MIL,769.0,,29,30,-1
202210200PHI,RS,MIL,782.0,,29,32,-3
202210200PHI,RS,MIL,835.0,,31,32,-1
202210200PHI,RS,MIL,847.0,,31,35,-4
202210200PHI,RS,MIL,943.0,,33,35,-2
202210200PHI,RS,MIL,961.0,,33,36,-3
202210200PHI,RS,MIL,992.0,,33,38,-5
202210200PHI,RS,MIL,1102.0,,35,38,-3
202210200PHI,RS,MIL,1149.0,,37,38,-1
202210200PHI,RS,MIL,1251.0,,37,41,-4
202210200PHI,RS,MIL,1270.0,,39,41,-2
202210200PHI,RS,MIL,1303.0,T,41,41,0
202210200PHI,RS,MIL,1342.0,,41,44,-3
202210200PHI,RS,MIL,1363.0,,43,44,-1
202210200PHI,RS,MIL,1383.0,,43,47,-4
202210200PHI,RS,MIL,1401.0,,45,47,-2
202210200PHI,RS,MIL,1466.0,,45,50,-5
202210200PHI,RS,MIL,1516.0,,46,50,-4
202210200PHI,RS,MIL,1516.0,,47,50,-3
202210200PHI,RS,MIL,1526.0,,47,52,-5
202210200PHI,RS,MIL,1544.0,,49,52,-3
202210200PHI,RS,MIL,1569.0,,51,52,-1
202210200PHI,RS,MIL,1629.0,,51,54,-3
202210200PHI,RS,MIL,1673.0,,53,54,-1
202210200PHI,RS,MIL,1757.0,,53,55,-2
202210200PHI,RS,MIL,1771.0,T,55,55,0
202210200PHI,RS,MIL,1813.0,,55,58,-3
202210200PHI,RS,MIL,1875.0,,55,60,-5
202210200PHI,RS,MIL,1912.0,,57,60,-3
202210200PHI,RS,MIL,1939.0,,57,62,-5
202210200PHI,RS,MIL,1996.0,,57,64,-7
202210200PHI,RS,MIL,2026.0,,57,66,-9
202210200PHI,RS,MIL,2103.0,,57,68,-11
202210200PHI,RS,MIL,2121.0,,59,68,-9
202210200PHI,RS,MIL,2131.0,,59,71,-12
202210200PHI,RS,MIL,2151.0,,60,71,-11
202210200PHI,RS,MIL,2151.0,,61,71,-10
202210200PHI,RS,MIL,2156.0,,61,73,-12
202210200PHI,RS,MIL,2160.0,,63,73,-10
202210200PHI,RS,MIL,2216.0,,63,75,-12
202210200PHI,RS,MIL,2226.0,,65,75,-10
202210200PHI,RS,MIL,2245.0,,65,76,-11
202210200PHI,RS,MIL,2245.0,,65,77,-12
202210200PHI,RS,MIL,2245.0,,65,78,-13
202210200PHI,RS,MIL,2259.0,,67,78,-11
202210200PHI,RS,MIL,2275.0,,67,80,-13
202210200PHI,RS,MIL,2291.0,,68,80,-12
202210200PHI,RS,MIL,2291.0,,69,80,-11
202210200PHI,RS,MIL,2321.0,,71,80,-9
202210200PHI,RS,MIL,2359.0,,73,80,-7
202210200PHI,RS,MIL,2416.0,,76,80,-4
202210200PHI,RS,MIL,2446.0,,78,80,-2
202210200PHI,RS,MIL,2478.0,T,80,80,0
202210200PHI,RS,MIL,2513.0,,80,82,-2
202210200PHI,RS,MIL,2556.0,T,82,82,0
202210200PHI,RS,MIL,2639.0,,82,83,-1
202210200PHI,RS,MIL,2639.0,,82,84,-2
202210200PHI,RS,MIL,2694.0,T,84,84,0
202210200PHI,RS,MIL,2777.0,LC,86,84,2
202210200PHI,RS,MIL,2810.0,T,86,86,0
202210200PHI,RS,MIL,2848.0,,87,86,1
202210200PHI,RS,MIL,2848.0,,88,86,2
202210200PHI,RS,MIL,2856.0,LC,88,89,-1
202210200PHI,RS,MIL,2879.0,F,88,90,-2
202210200PHI,RS,MIL,2880.0,,88,90,-2
202210220PHI,RS,SAS,0.0,,0,0,0
202210220PHI,RS,SAS,141.0,,0,1,-1
202210220PHI,RS,SAS,153.0,LC,2,1,1
202210220PHI,RS,SAS,170.0,LC,2,4,-2
202210220PHI,RS,SAS,195.0,T,4,4,0
202210220PHI,RS,SAS,201.0,,4,5,-1
202210220PHI,RS,SAS,240.0,LC,7,5,2
202210220PHI,RS,SAS,254.0,T,7,7,0
202210220PHI,RS,SAS,295.0,,9,7,2
202210220PHI,RS,SAS,310.0,T,9,9,0
202210220PHI,RS,SAS,339.0,,11,9,2
202210220PHI,RS,SAS,352.0,,13,9,4
202210220PHI,RS,SAS,389.0,,13,12,1
202210220PHI,RS,SAS,407.0,,16,12,4
202210220PHI,RS,SAS,434.0,,18,12,6
202210220PHI,RS,SAS,510.0,,20,12,8
202210220PHI,RS,SAS,563.0,,20,14,6
202210220PHI,RS,SAS,586.0,,20,17,3
202210220PHI,RS,SAS,607.0,,23,17,6
202210220PHI,RS,SAS,622.0,,23,19,4
202210220PHI,RS,SAS,678.0,,24,19,5
202210220PHI,RS,SAS,678.0,,25,19,6
202210220PHI,RS,SAS,737.0,,25,21,4
202210220PHI,RS,SAS,760.0,,25,23,2
202210220PHI,RS,SAS,774.0,,27,23,4
202210220PHI,RS,SAS,789.0,,27,25,2
202210220PHI,RS,SAS,813.0,,29,25,4
202210220PHI,RS,SAS,835.0,,30,25,5
202210220PHI,RS,SAS,835.0,,31,25,6
202210220PHI,RS,SAS,848.0,,31,27,4
202210220PHI,RS,SAS,882.0,,31,30,1
202210220PHI,RS,SAS,898.0,,33,30,3
202210220PHI,RS,SAS,917.0,,33,32,1
202210220PHI,RS,SAS,917.0,T,33,33,0
202210220PHI,RS,SAS,959.0,LC,33,36,-3
202210220PHI,RS,SAS,979.0,,34,36,-2
202210220PHI,RS,SAS,979.0,,35,36,-1
202210220PHI,RS,SAS,1007.0,T,36,36,0
202210220PHI,RS,SAS,1021.0,,36,38,-2
202210220PHI,RS,SAS,1021.0,,36,39,-3
202210220PHI,RS,SAS,1067.0,,37,39,-2
202210220PHI,RS,SAS,1067.0,,38,39,-1
202210220PHI,RS,SAS,1110.0,,38,41,-3
202210220PHI,RS,SAS,1166.0,T,41,41,0
202210220PHI,RS,SAS,1181.0,,41,44,-3
202210220PHI,RS,SAS,1244.0,,41,46,-5
202210220PHI,RS,SAS,1265.0,,41,49,-8
202210220PHI,RS,SAS,1280.0,,42,49,-7
202210220PHI,RS,SAS,1280.0,,43,49,-6
202210220PHI,RS,SAS,1322.0,,43,52,-9
202210220PHI,RS,SAS,1350.0,,46,52,-6
202210220PHI,RS,SAS,1377.0,,49,52,-3
202210220PHI,RS,SAS,1384.0,,50,52,-2
202210220PHI,RS,SAS,1407.0,,51,52,-1
202210220PHI,RS,SAS,1439.0,,51,54,-3
202210220PHI,RS,SAS,1456.0,,53,54,-1
202210220PHI,RS,SAS,1505.0,LC,56,54,2
202210220PHI,RS,SAS,1536.0,T,56,56,0
202210220PHI,RS,SAS,1565.0,,58,56,2
202210220PHI,RS,SAS,1587.0,T,58,58,0
202210220PHI,RS,SAS,1610.0,,60,58,2
202210220PHI,RS,SAS,1619.0,,60,59,1
202210220PHI,RS,SAS,1619.0,T,60,60,0
202210220PHI,RS,SAS,1669.0,,61,60,1
202210220PHI,RS,SAS,1699.0,,63,60,3
202210220PHI,RS,SAS,1722.0,,63,62,1
202210220PHI,RS,SAS,1736.0,,65,62,3
202210220PHI,RS,SAS,1755.0,T,65,65,0
202210220PHI,RS,SAS,1825.0,,68,65,3
202210220PHI,RS,SAS,1834.0,T,68,68,0
202210220PHI,RS,SAS,1878.0,LC,68,70,-2
202210220PHI,RS,SAS,1908.0,T,70,70,0
202210220PHI,RS,SAS,1932.0,,70,73,-3
202210220PHI,RS,SAS,2045.0,,70,76,-6
202210220PHI,RS,SAS,2045.0,,70,77,-7
202210220PHI,RS,SAS,2076.0,,70,80,-10
202210220PHI,RS,SAS,2093.0,,73,80,-7
202210220PHI,RS,SAS,2109.0,,73,83,-10
202210220PHI,RS,SAS,2120.0,,75,83,-8
202210220PHI,RS,SAS,2136.0,,75,85,-10
202210220PHI,RS,SAS,2158.0,,77,85,-8
202210220PHI,RS,SAS,2200.0,,80,85,-5
202210220PHI,RS,SAS,2240.0,,82,85,-3
202210220PHI,RS,SAS,2319.0,,83,85,-2
202210220PHI,RS,SAS,2319.0,,84,85,-1
202210220PHI,RS,SAS,2355.0,LC,86,85,1
202210220PHI,RS,SAS,2379.0,LC,86,87,-1
202210220PHI,RS,SAS,2396.0,LC,88,87,1
202210220PHI,RS,SAS,2404.0,LC,88,90,-2
202210220PHI,RS,SAS,2440.0,,88,92,-4
202210220PHI,RS,SAS,2446.0,,90,92,-2
202210220PHI,RS,SAS,2455.0,,90,95,-5
202210220PHI,RS,SAS,2505.0,,90,97,-7
202210220PHI,RS,SAS,2546.0,,90,99,-9
202210220PHI,RS,SAS,2574.0,,90,101,-11
202210220PHI,RS,SAS,2598.0,,90,102,-12
202210220PHI,RS,SAS,2636.0,,92,102,-10
202210220PHI,RS,SAS,2659.0,,92,104,-12
202210220PHI,RS,SAS,2682.0,,93,104,-11
202210220PHI,RS,SAS,2682.0,,94,104,-10
202210220PHI,RS,SAS,2721.0,,96,104,-8
202210220PHI,RS,SAS,2748.0,,97,104,-7
202210220PHI,RS,SAS,2748.0,,98,104,-6
202210220PHI,RS,SAS,2760.0,,98,106,-8
202210220PHI,RS,SAS,2770.0,,100,106,-6
202210220PHI,RS,SAS,2786.0,,100,108,-8
202210220PHI,RS,SAS,2795.0,,102,108,-6
202210220PHI,RS,SAS,2810.0,,102,110,-8
202210220PHI,RS,SAS,2851.0,,102,111,-9
202210220PHI,RS,SAS,2851.0,,102,112,-10
202210220PHI,RS,SAS,2859.0,,104,112,-8
202210220PHI,RS,SAS,2868.0,,104,113,-9
202210220PHI,RS,SAS,2868.0,,104,114,-10
202210220PHI,RS,SAS,2872.0,F,105,114,-9
202210220PHI,RS,SAS,2880.0,,105,114,-9
202210240PHI,RS,IND,0.0,,0,0,0
202210240PHI,RS,IND,28.0,,3,0,3
202210240PHI,RS,IND,48.0,,3,2,1
202210240PHI,RS,IND,105.0,LC,3,4,-1
202210240PHI,RS,IND,131.0,,3,6,-3
202210240PHI,RS,IND,146.0,,5,6,-1
202210240PHI,RS,IND,160.0,,5,9,-4
202210240PHI,RS,IND,181.0,,8,9,-1
202210240PHI,RS,IND,217.0,LC,10,9,1
202210240PHI,RS,IND,252.0,T,10,10,0
202210240PHI,RS,IND,252.0,LC,10,11,-1
202210240PHI,RS,IND,252.0,,10,12,-2
202210240PHI,RS,IND,267.0,LC,13,12,1
202210240PHI,RS,IND,273.0,LC,13,14,-1
202210240PHI,RS,IND,294.0,T,14,14,0
202210240PHI,RS,IND,294.0,LC,15,14,1
202210240PHI,RS,IND,365.0,LC,15,17,-2
202210240PHI,RS,IND,392.0,LC,18,17,1
202210240PHI,RS,IND,431.0,,20,17,3
202210240PHI,RS,IND,449.0,,21,17,4
202210240PHI,RS,IND,449.0,,22,17,5
202210240PHI,RS,IND,484.0,,22,18,4
202210240PHI,RS,IND,484.0,,22,19,3
202210240PHI,RS,IND,520.0,,25,19,6
202210240PHI,RS,IND,559.0,,26,19,7
202210240PHI,RS,IND,559.0,,27,19,8
202210240PHI,RS,IND,588.0,,28,19,9
202210240PHI,RS,IND,613.0,,29,19,10
202210240PHI,RS,IND,613.0,,30,19,11
202210240PHI,RS,IND,636.0,,30,21,9
202210240PHI,RS,IND,646.0,,30,22,8
202210240PHI,RS,IND,646.0,,30,23,7
202210240PHI,RS,IND,668.0,,33,23,10
202210240PHI,RS,IND,746.0,,33,25,8
202210240PHI,RS,IND,781.0,,36,25,11
202210240PHI,RS,IND,863.0,,36,27,9
202210240PHI,RS,IND,924.0,,38,27,11
202210240PHI,RS,IND,955.0,,40,27,13
202210240PHI,RS,IND,955.0,,41,27,14
202210240PHI,RS,IND,975.0,,43,27,16
202210240PHI,RS,IND,1027.0,,43,29,14
202210240PHI,RS,IND,1043.0,,46,29,17
202210240PHI,RS,IND,1087.0,,48,29,19
202210240PHI,RS,IND,1128.0,,48,32,16
202210240PHI,RS,IND,1156.0,,48,34,14
202210240PHI,RS,IND,1179.0,,48,36,12
202210240PHI,RS,IND,1179.0,,48,37,11
202210240PHI,RS,IND,1190.0,,51,37,14
202210240PHI,RS,IND,1205.0,,51,40,11
202210240PHI,RS,IND,1235.0,,53,40,13
202210240PHI,RS,IND,1299.0,,55,40,15
202210240PHI,RS,IND,1313.0,,57,40,17
202210240PHI,RS,IND,1341.0,,57,41,16
202210240PHI,RS,IND,1341.0,,57,42,15
202210240PHI,RS,IND,1358.0,,57,44,13
202210240PHI,RS,IND,1379.0,,59,44,15
202210240PHI,RS,IND,1379.0,,60,44,16
202210240PHI,RS,IND,1387.0,,60,46,14
202210240PHI,RS,IND,1408.0,,62,46,16
202210240PHI,RS,IND,1437.0,,63,46,17
202210240PHI,RS,IND,1437.0,,64,46,18
202210240PHI,RS,IND,1460.0,,64,48,16
202210240PHI,RS,IND,1486.0,,64,49,15
202210240PHI,RS,IND,1486.0,,64,50,14
202210240PHI,RS,IND,1532.0,,67,50,17
202210240PHI,RS,IND,1558.0,,69,50,19
202210240PHI,RS,IND,1578.0,,69,51,18
202210240PHI,RS,IND,1589.0,,70,51,19
202210240PHI,RS,IND,1589.0,,71,51,20
202210240PHI,RS,IND,1598.0,,71,54,17
202210240PHI,RS,IND,1627.0,,71,56,15
202210240PHI,RS,IND,1642.0,,72,56,16
202210240PHI,RS,IND,1642.0,,73,56,17
202210240PHI,RS,IND,1666.0,,73,59,14
202210240PHI,RS,IND,1752.0,,73,62,11
202210240PHI,RS,IND,1777.0,,76,62,14
202210240PHI,RS,IND,1792.0,,76,64,12
202210240PHI,RS,IND,1831.0,,76,66,10
202210240PHI,RS,IND,1872.0,,79,66,13
202210240PHI,RS,IND,1939.0,,80,66,14
202210240PHI,RS,IND,1939.0,,81,66,15
202210240PHI,RS,IND,1955.0,,81,68,13
202210240PHI,RS,IND,1972.0,,84,68,16
202210240PHI,RS,IND,1991.0,,84,71,13
202210240PHI,RS,IND,1997.0,,85,71,14
202210240PHI,RS,IND,1997.0,,86,71,15
202210240PHI,RS,IND,2022.0,,86,73,13
202210240PHI,RS,IND,2072.0,,88,73,15
202210240PHI,RS,IND,2104.0,,88,74,14
202210240PHI,RS,IND,2134.0,,88,76,12
202210240PHI,RS,IND,2156.0,,89,76,13
202210240PHI,RS,IND,2156.0,,90,76,14
202210240PHI,RS,IND,2178.0,,93,76,17
202210240PHI,RS,IND,2200.0,,93,79,14
202210240PHI,RS,IND,2208.0,,93,81,12
202210240PHI,RS,IND,2208.0,,93,82,11
202210240PHI,RS,IND,2224.0,,95,82,13
202210240PHI,RS,IND,2237.0,,95,85,10
202210240PHI,RS,IND,2294.0,,98,85,13
202210240PHI,RS,IND,2312.0,,99,85,14
202210240PHI,RS,IND,2343.0,,99,87,12
202210240PHI,RS,IND,2388.0,,99,90,9
202210240PHI,RS,IND,2410.0,,101,90,11
202210240PHI,RS,IND,2427.0,,101,92,9
202210240PHI,RS,IND,2427.0,,101,93,8
202210240PHI,RS,IND,2482.0,,103,93,10
202210240PHI,RS,IND,2493.0,,103,95,8
202210240PHI,RS,IND,2524.0,,106,95,11
202210240PHI,RS,IND,2559.0,,109,95,14
202210240PHI,RS,IND,2579.0,,109,97,12
202210240PHI,RS,IND,2616.0,,112,97,15
202210240PHI,RS,IND,2639.0,,112,99,13
202210240PHI,RS,IND,2657.0,,114,99,15
202210240PHI,RS,IND,2686.0,,117,99,18
202210240PHI,RS,IND,2719.0,,119,99,20
202210240PHI,RS,IND,2740.0,,119,101,18
202210240PHI,RS,IND,2821.0,,120,101,19
202210240PHI,RS,IND,2838.0,,120,104,16
202210240PHI,RS,IND,2867.0,,120,105,15
202210240PHI,RS,IND,2867.0,F,120,106,14
202210240PHI,RS,IND,2880.0,,120,106,14
202210260TOR,RS,TOR,0.0,,0,0,0
202210260TOR,RS,TOR,51.0,,2,0,2
202210260TOR,RS,TOR,78.0,,4,0,4
202210260TOR,RS,TOR,93.0,,4,3,1
202210260TOR,RS,TOR,136.0,LC,4,6,-2
202210260TOR,RS,TOR,156.0,T,6,6,0
202210260TOR,RS,TOR,166.0,,6,9,-3
202210260TOR,RS,TOR,190.0,,7,9,-2
202210260TOR,RS,TOR,190.0,,8,9,-1
202210260TOR,RS,TOR,246.0,,8,11,-3
202210260TOR,RS,TOR,269.0,T,11,11,0
202210260TOR,RS,TOR,284.0,,11,13,-2
202210260TOR,RS,TOR,315.0,T,13,13,0
202210260TOR,RS,TOR,338.0,,13,14,-1
202210260TOR,RS,TOR,348.0,,13,16,-3
202210260TOR,RS,TOR,434.0,,15,16,-1
202210260TOR,RS,TOR,451.0,,15,19,-4
202210260TOR,RS,TOR,498.0,,17,19,-2
202210260TOR,RS,TOR,520.0,,17,22,-5
202210260TOR,RS,TOR,551.0,,17,24,-7
202210260TOR,RS,TOR,567.0,,20,24,-4
202210260TOR,RS,TOR,567.0,,21,24,-3
202210260TOR,RS,TOR,582.0,,21,27,-6
202210260TOR,RS,TOR,616.0,,21,30,-9
202210260TOR,RS,TOR,640.0,,24,30,-6
202210260TOR,RS,TOR,669.0,,24,32,-8
202210260TOR,RS,TOR,684.0,,24,33,-9
202210260TOR,RS,TOR,711.0,,24,35,-11
202210260TOR,RS,TOR,720.0,,27,35,-8
202210260TOR,RS,TOR,742.0,,29,35,-6
202210260TOR,RS,TOR,777.0,,32,35,-3
202210260TOR,RS,TOR,821.0,,32,36,-4
202210260TOR,RS,TOR,821.0,,32,37,-5
202210260TOR,RS,TOR,887.0,,32,40,-8
202210260TOR,RS,TOR,913.0,,32,43,-11
202210260TOR,RS,TOR,929.0,,34,43,-9
202210260TOR,RS,TOR,955.0,,34,45,-11
202210260TOR,RS,TOR,967.0,,36,45,-9
202210260TOR,RS,TOR,979.0,,36,47,-11
202210260TOR,RS,TOR,1013.0,,36,49,-13
202210260TOR,RS,TOR,1024.0,,38,49,-11
202210260TOR,RS,TOR,1041.0,,38,51,-13
202210260TOR,RS,TOR,1060.0,,39,51,-12
202210260TOR,RS,TOR,1060.0,,40,51,-11
202210260TOR,RS,TOR,1106.0,,40,53,-13
202210260TOR,RS,TOR,1144.0,,40,55,-15
202210260TOR,RS,TOR,1170.0,,40,57,-17
202210260TOR,RS,TOR,1187.0,,42,57,-15
202210260TOR,RS,TOR,1214.0,,44,57,-13
202210260TOR,RS,TOR,1264.0,,44,59,-15
202210260TOR,RS,TOR,1277.0,,47,59,-12
202210260TOR,RS,TOR,1301.0,,47,61,-14
202210260TOR,RS,TOR,1316.0,,48,61,-13
202210260TOR,RS,TOR,1316.0,,49,61,-12
202210260TOR,RS,TOR,1358.0,,49,63,-14
202210260TOR,RS,TOR,1375.0,,51,63,-12
202210260TOR,RS,TOR,1375.0,,52,63,-11
202210260TOR,RS,TOR,1406.0,,53,63,-10
202210260TOR,RS,TOR,1495.0,,56,63,-7
202210260TOR,RS,TOR,1517.0,,56,65,-9
202210260TOR,RS,TOR,1580.0,,58,65,-7
202210260TOR,RS,TOR,1605.0,,58,67,-9
202210260TOR,RS,TOR,1630.0,,60,67,-7
202210260TOR,RS,TOR,1661.0,,60,70,-10
202210260TOR,RS,TOR,1694.0,,60,71,-11
202210260TOR,RS,TOR,1709.0,,62,71,-9
202210260TOR,RS,TOR,1732.0,,64,71,-7
202210260TOR,RS,TOR,1732.0,,65,71,-6
202210260TOR,RS,TOR,1748.0,,65,74,-9
202210260TOR,RS,TOR,1770.0,,65,76,-11
202210260TOR,RS,TOR,1791.0,,67,76,-9
