id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210180BOS,RS,PHI,999.0,,40,39,1
202210180BOS,RS,PHI,1008.0,,41,39,2
202210180BOS,RS,PHI,1008.0,,42,39,3
202210180BOS,RS,PHI,1008.0,,43,39,4
202210180BOS,RS,PHI,1025.0,,43,42,1
202210180BOS,RS,PHI,1059.0,LC,43,45,-2
202210180BOS,RS,PHI,1100.0,,43,47,-4
202210180BOS,RS,PHI,1113.0,,45,47,-2
202210180BOS,RS,PHI,1137.0,,45,50,-5
202210180BOS,RS,PHI,1145.0,,47,50,-3
202210180BOS,RS,PHI,1158.0,,47,52,-5
202210180BOS,RS,PHI,1183.0,,47,55,-8
202210180BOS,RS,PHI,1205.0,,50,55,-5
202210180BOS,RS,PHI,1228.0,,52,55,-3
202210180BOS,RS,PHI,1228.0,,53,55,-2
202210180BOS,RS,PHI,1256.0,,53,57,-4
202210180BOS,RS,PHI,1256.0,,53,58,-5
202210180BOS,RS,PHI,1275.0,,55,58,-3
202210180BOS,RS,PHI,1300.0,,57,58,-1
202210180BOS,RS,PHI,1328.0,LC,59,58,1
202210180BOS,RS,PHI,1364.0,,61,58,3
202210180BOS,RS,PHI,1392.0,T,61,61,0
202210180BOS,RS,PHI,1413.0,LC,61,63,-2
202210180BOS,RS,PHI,1432.0,,62,63,-1
202210180BOS,RS,PHI,1432.0,T,63,63,0
202210180BOS,RS,PHI,1459.0,,63,64,-1
202210180BOS,RS,PHI,1476.0,,63,66,-3
202210180BOS,RS,PHI,1494.0,,65,66,-1
202210180BOS,RS,PHI,1546.0,LC,67,66,1
202210180BOS,RS,PHI,1566.0,,68,66,2
202210180BOS,RS,PHI,1581.0,T,68,68,0
202210180BOS,RS,PHI,1604.0,,70,68,2
202210180BOS,RS,PHI,1620.0,,72,68,4
202210180BOS,RS,PHI,1660.0,,72,70,2
202210180BOS,RS,PHI,1674.0,,73,70,3
202210180BOS,RS,PHI,1674.0,,74,70,4
202210180BOS,RS,PHI,1700.0,,76,70,6
202210180BOS,RS,PHI,1724.0,,76,72,4
202210180BOS,RS,PHI,1753.0,,78,72,6
202210180BOS,RS,PHI,1779.0,,78,74,4
202210180BOS,RS,PHI,1795.0,,79,74,5
202210180BOS,RS,PHI,1795.0,,80,74,6
202210180BOS,RS,PHI,1813.0,,80,76,4
202210180BOS,RS,PHI,1833.0,,82,76,6
202210180BOS,RS,PHI,1843.0,,82,77,5
202210180BOS,RS,PHI,1843.0,,82,78,4
202210180BOS,RS,PHI,1875.0,,84,78,6
202210180BOS,RS,PHI,1902.0,,87,78,9
202210180BOS,RS,PHI,1931.0,,90,78,12
202210180BOS,RS,PHI,1952.0,,90,79,11
202210180BOS,RS,PHI,1952.0,,90,80,10
202210180BOS,RS,PHI,1999.0,,90,82,8
202210180BOS,RS,PHI,2012.0,,93,82,11
202210180BOS,RS,PHI,2070.0,,95,82,13
202210180BOS,RS,PHI,2115.0,,95,85,10
202210180BOS,RS,PHI,2130.0,,96,85,11
202210180BOS,RS,PHI,2130.0,,97,85,12
202210180BOS,RS,PHI,2152.0,,98,85,13
202210180BOS,RS,PHI,2157.0,,98,87,11
202210180BOS,RS,PHI,2157.0,,98,88,10
202210180BOS,RS,PHI,2170.0,,98,89,9
202210180BOS,RS,PHI,2170.0,,98,90,8
202210180BOS,RS,PHI,2230.0,,98,92,6
202210180BOS,RS,PHI,2255.0,,101,92,9
202210180BOS,RS,PHI,2272.0,,101,94,7
202210180BOS,RS,PHI,2283.0,,103,94,9
202210180BOS,RS,PHI,2324.0,,105,94,11
202210180BOS,RS,PHI,2346.0,,105,97,8
202210180BOS,RS,PHI,2365.0,,108,97,11
202210180BOS,RS,PHI,2387.0,,110,97,13
202210180BOS,RS,PHI,2412.0,,110,99,11
202210180BOS,RS,PHI,2447.0,,112,99,13
202210180BOS,RS,PHI,2465.0,,112,102,10
202210180BOS,RS,PHI,2485.0,,114,102,12
202210180BOS,RS,PHI,2485.0,,115,102,13
202210180BOS,RS,PHI,2629.0,,115,103,12
202210180BOS,RS,PHI,2678.0,,118,103,15
202210180BOS,RS,PHI,2699.0,,118,106,12
202210180BOS,RS,PHI,2719.0,,120,106,14
202210180BOS,RS,PHI,2746.0,,120,108,12
202210180BOS,RS,PHI,2762.0,,123,108,15
202210180BOS,RS,PHI,2776.0,,123,110,13
202210180BOS,RS,PHI,2794.0,,126,110,16
202210180BOS,RS,PHI,2810.0,,126,112,14
202210180BOS,RS,PHI,2810.0,,126,113,13
202210180BOS,RS,PHI,2832.0,,126,115,11
202210180BOS,RS,PHI,2851.0,F,126,117,9
202210180BOS,RS,PHI,2880.0,,126,117,9
202210210MIA,RS,MIA,0.0,,0,0,0
202210210MIA,RS,MIA,24.0,,2,0,2
202210210MIA,RS,MIA,79.0,T,2,2,0
202210210MIA,RS,MIA,102.0,LC,2,4,-2
202210210MIA,RS,MIA,137.0,,3,4,-1
202210210MIA,RS,MIA,137.0,T,4,4,0
202210210MIA,RS,MIA,160.0,,4,6,-2
202210210MIA,RS,MIA,201.0,,4,9,-5
202210210MIA,RS,MIA,237.0,,6,9,-3
202210210MIA,RS,MIA,268.0,,8,9,-1
202210210MIA,RS,MIA,289.0,,8,11,-3
202210210MIA,RS,MIA,316.0,,8,13,-5
202210210MIA,RS,MIA,351.0,,11,13,-2
202210210MIA,RS,MIA,395.0,LC,14,13,1
202210210MIA,RS,MIA,406.0,LC,14,15,-1
202210210MIA,RS,MIA,429.0,LC,16,15,1
202210210MIA,RS,MIA,541.0,,17,15,2
202210210MIA,RS,MIA,541.0,,18,15,3
202210210MIA,RS,MIA,564.0,T,18,18,0
202210210MIA,RS,MIA,581.0,,21,18,3
202210210MIA,RS,MIA,596.0,,21,20,1
202210210MIA,RS,MIA,609.0,,23,20,3
202210210MIA,RS,MIA,635.0,,26,20,6
202210210MIA,RS,MIA,656.0,,26,22,4
202210210MIA,RS,MIA,670.0,,27,22,5
202210210MIA,RS,MIA,670.0,,28,22,6
202210210MIA,RS,MIA,697.0,,30,22,8
202210210MIA,RS,MIA,770.0,,33,22,11
202210210MIA,RS,MIA,800.0,,33,24,9
202210210MIA,RS,MIA,823.0,,35,24,11
202210210MIA,RS,MIA,833.0,,35,26,9
202210210MIA,RS,MIA,851.0,,35,28,7
202210210MIA,RS,MIA,880.0,,35,30,5
202210210MIA,RS,MIA,893.0,,38,30,8
202210210MIA,RS,MIA,921.0,,38,32,6
202210210MIA,RS,MIA,933.0,,41,32,9
202210210MIA,RS,MIA,954.0,,41,35,6
202210210MIA,RS,MIA,971.0,,43,35,8
202210210MIA,RS,MIA,983.0,,43,37,6
202210210MIA,RS,MIA,1059.0,,46,37,9
202210210MIA,RS,MIA,1077.0,,46,39,7
202210210MIA,RS,MIA,1087.0,,48,39,9
202210210MIA,RS,MIA,1102.0,,48,42,6
202210210MIA,RS,MIA,1158.0,,48,44,4
202210210MIA,RS,MIA,1170.0,,51,44,7
202210210MIA,RS,MIA,1188.0,,52,44,8
202210210MIA,RS,MIA,1188.0,,53,44,9
202210210MIA,RS,MIA,1199.0,,53,45,8
202210210MIA,RS,MIA,1199.0,,53,46,7
202210210MIA,RS,MIA,1222.0,,55,46,9
202210210MIA,RS,MIA,1241.0,,55,48,7
202210210MIA,RS,MIA,1277.0,,55,50,5
202210210MIA,RS,MIA,1333.0,,57,50,7
202210210MIA,RS,MIA,1400.0,,59,50,9
202210210MIA,RS,MIA,1407.0,,59,51,8
202210210MIA,RS,MIA,1469.0,,61,51,10
202210210MIA,RS,MIA,1506.0,,63,51,12
202210210MIA,RS,MIA,1520.0,,63,53,10
202210210MIA,RS,MIA,1520.0,,63,54,9
202210210MIA,RS,MIA,1545.0,,63,56,7
202210210MIA,RS,MIA,1584.0,,63,59,4
202210210MIA,RS,MIA,1614.0,,64,59,5
202210210MIA,RS,MIA,1614.0,,65,59,6
202210210MIA,RS,MIA,1630.0,,65,61,4
202210210MIA,RS,MIA,1644.0,,67,61,6
202210210MIA,RS,MIA,1669.0,,67,62,5
202210210MIA,RS,MIA,1684.0,,69,62,7
202210210MIA,RS,MIA,1707.0,,69,63,6
202210210MIA,RS,MIA,1707.0,,69,64,5
202210210MIA,RS,MIA,1745.0,,69,67,2
202210210MIA,RS,MIA,1761.0,T,69,69,0
202210210MIA,RS,MIA,1797.0,LC,69,70,-1
202210210MIA,RS,MIA,1797.0,,69,71,-2
202210210MIA,RS,MIA,1848.0,,70,71,-1
202210210MIA,RS,MIA,1863.0,LC,72,71,1
202210210MIA,RS,MIA,1895.0,,75,71,4
202210210MIA,RS,MIA,1928.0,,77,71,6
202210210MIA,RS,MIA,1939.0,,77,72,5
202210210MIA,RS,MIA,1939.0,,77,73,4
202210210MIA,RS,MIA,1977.0,,79,73,6
202210210MIA,RS,MIA,2011.0,,79,75,4
202210210MIA,RS,MIA,2027.0,,81,75,6
202210210MIA,RS,MIA,2078.0,,82,75,7
202210210MIA,RS,MIA,2078.0,,83,75,8
202210210MIA,RS,MIA,2105.0,,86,75,11
202210210MIA,RS,MIA,2114.0,,86,77,9
202210210MIA,RS,MIA,2138.0,,89,77,12
202210210MIA,RS,MIA,2177.0,,89,79,10
202210210MIA,RS,MIA,2212.0,,89,80,9
202210210MIA,RS,MIA,2234.0,,91,80,11
202210210MIA,RS,MIA,2300.0,,91,82,9
202210210MIA,RS,MIA,2323.0,,93,82,11
202210210MIA,RS,MIA,2336.0,,93,84,9
202210210MIA,RS,MIA,2366.0,,96,84,12
202210210MIA,RS,MIA,2392.0,,98,84,14
202210210MIA,RS,MIA,2408.0,,98,86,12
202210210MIA,RS,MIA,2430.0,,100,86,14
202210210MIA,RS,MIA,2437.0,,100,89,11
202210210MIA,RS,MIA,2470.0,,100,91,9
202210210MIA,RS,MIA,2526.0,,100,93,7
202210210MIA,RS,MIA,2628.0,,100,95,5
202210210MIA,RS,MIA,2654.0,,102,95,7
202210210MIA,RS,MIA,2696.0,,104,95,9
202210210MIA,RS,MIA,2718.0,,104,97,7
202210210MIA,RS,MIA,2780.0,,104,99,5
202210210MIA,RS,MIA,2798.0,,106,99,7
202210210MIA,RS,MIA,2833.0,,107,99,8
202210210MIA,RS,MIA,2833.0,,108,99,9
202210210MIA,RS,MIA,2838.0,,108,101,7
202210210MIA,RS,MIA,2854.0,,111,101,10
202210210MIA,RS,MIA,2866.0,F,111,104,7
202210210MIA,RS,MIA,2880.0,,111,104,7
202210220ORL,RS,ORL,0.0,,0,0,0
202210220ORL,RS,ORL,30.0,,0,2,-2
202210220ORL,RS,ORL,55.0,,0,4,-4
202210220ORL,RS,ORL,74.0,,2,4,-2
202210220ORL,RS,ORL,87.0,,2,6,-4
202210220ORL,RS,ORL,111.0,,2,9,-7
202210220ORL,RS,ORL,129.0,,4,9,-5
202210220ORL,RS,ORL,179.0,,6,9,-3
202210220ORL,RS,ORL,214.0,,6,11,-5
202210220ORL,RS,ORL,233.0,,9,11,-2
202210220ORL,RS,ORL,255.0,,9,14,-5
202210220ORL,RS,ORL,266.0,,12,14,-2
202210220ORL,RS,ORL,290.0,LC,15,14,1
202210220ORL,RS,ORL,331.0,,17,14,3
202210220ORL,RS,ORL,348.0,,17,16,1
202210220ORL,RS,ORL,379.0,,20,16,4
202210220ORL,RS,ORL,396.0,,20,19,1
202210220ORL,RS,ORL,473.0,LC,20,22,-2
202210220ORL,RS,ORL,487.0,T,22,22,0
202210220ORL,RS,ORL,487.0,LC,23,22,1
202210220ORL,RS,ORL,498.0,LC,23,24,-1
202210220ORL,RS,ORL,528.0,T,24,24,0
202210220ORL,RS,ORL,537.0,,24,27,-3
202210220ORL,RS,ORL,560.0,T,27,27,0
202210220ORL,RS,ORL,577.0,,27,29,-2
202210220ORL,RS,ORL,589.0,LC,30,29,1
202210220ORL,RS,ORL,634.0,LC,30,31,-1
202210220ORL,RS,ORL,651.0,LC,33,31,2
202210220ORL,RS,ORL,688.0,,36,31,5
202210220ORL,RS,ORL,710.0,,36,33,3
202210220ORL,RS,ORL,778.0,T,36,36,0
202210220ORL,RS,ORL,798.0,LC,36,38,-2
202210220ORL,RS,ORL,808.0,LC,39,38,1
202210220ORL,RS,ORL,827.0,T,39,39,0
202210220ORL,RS,ORL,827.0,LC,39,40,-1
202210220ORL,RS,ORL,838.0,LC,42,40,2
202210220ORL,RS,ORL,864.0,,43,40,3
202210220ORL,RS,ORL,880.0,,43,42,1
202210220ORL,RS,ORL,902.0,,46,42,4
202210220ORL,RS,ORL,935.0,,48,42,6
202210220ORL,RS,ORL,951.0,,48,44,4
202210220ORL,RS,ORL,984.0,,48,47,1
202210220ORL,RS,ORL,997.0,,50,47,3
202210220ORL,RS,ORL,1043.0,,50,49,1
202210220ORL,RS,ORL,1057.0,,51,49,2
202210220ORL,RS,ORL,1074.0,T,51,51,0
202210220ORL,RS,ORL,1117.0,LC,51,53,-2
202210220ORL,RS,ORL,1137.0,,51,56,-5
202210220ORL,RS,ORL,1178.0,,52,56,-4
202210220ORL,RS,ORL,1192.0,,55,56,-1
202210220ORL,RS,ORL,1221.0,,55,58,-3
202210220ORL,RS,ORL,1243.0,T,58,58,0
202210220ORL,RS,ORL,1256.0,,58,60,-2
202210220ORL,RS,ORL,1256.0,,58,61,-3
202210220ORL,RS,ORL,1296.0,,58,64,-6
202210220ORL,RS,ORL,1313.0,,60,64,-4
202210220ORL,RS,ORL,1313.0,,61,64,-3
202210220ORL,RS,ORL,1345.0,,62,64,-2
202210220ORL,RS,ORL,1345.0,,63,64,-1
202210220ORL,RS,ORL,1375.0,,63,65,-2
202210220ORL,RS,ORL,1397.0,LC,66,65,1
202210220ORL,RS,ORL,1410.0,T,66,66,0
202210220ORL,RS,ORL,1435.0,,68,66,2
202210220ORL,RS,ORL,1439.0,,68,67,1
202210220ORL,RS,ORL,1439.0,T,68,68,0
202210220ORL,RS,ORL,1460.0,,70,68,2
202210220ORL,RS,ORL,1477.0,LC,70,71,-1
202210220ORL,RS,ORL,1489.0,LC,72,71,1
202210220ORL,RS,ORL,1489.0,,73,71,2
202210220ORL,RS,ORL,1524.0,,75,71,4
202210220ORL,RS,ORL,1545.0,,78,71,7
202210220ORL,RS,ORL,1559.0,,78,73,5
202210220ORL,RS,ORL,1569.0,,80,73,7
202210220ORL,RS,ORL,1591.0,,82,73,9
202210220ORL,RS,ORL,1610.0,,82,75,7
202210220ORL,RS,ORL,1633.0,,82,76,6
202210220ORL,RS,ORL,1633.0,,82,77,5
202210220ORL,RS,ORL,1680.0,,82,79,3
202210220ORL,RS,ORL,1702.0,,84,79,5
202210220ORL,RS,ORL,1731.0,,84,80,4
202210220ORL,RS,ORL,1742.0,,87,80,7
202210220ORL,RS,ORL,1760.0,,87,83,4
202210220ORL,RS,ORL,1781.0,,87,84,3
202210220ORL,RS,ORL,1802.0,,87,86,1
202210220ORL,RS,ORL,1827.0,T,87,87,0
202210220ORL,RS,ORL,1862.0,LC,87,89,-2
202210220ORL,RS,ORL,1873.0,,88,89,-1
202210220ORL,RS,ORL,1873.0,T,89,89,0
202210220ORL,RS,ORL,1873.0,LC,90,89,1
202210220ORL,RS,ORL,1894.0,LC,90,91,-1
202210220ORL,RS,ORL,1905.0,LC,92,91,1
202210220ORL,RS,ORL,1965.0,,94,91,3
202210220ORL,RS,ORL,1999.0,T,94,94,0
202210220ORL,RS,ORL,2083.0,,95,94,1
202210220ORL,RS,ORL,2083.0,,96,94,2
202210220ORL,RS,ORL,2106.0,,97,94,3
202210220ORL,RS,ORL,2142.0,,99,94,5
202210220ORL,RS,ORL,2174.0,,99,95,4
202210220ORL,RS,ORL,2200.0,,99,98,1
202210220ORL,RS,ORL,2223.0,,102,98,4
202210220ORL,RS,ORL,2253.0,,102,100,2
202210220ORL,RS,ORL,2285.0,T,102,102,0
202210220ORL,RS,ORL,2326.0,,104,102,2
202210220ORL,RS,ORL,2386.0,T,104,104,0
202210220ORL,RS,ORL,2414.0,,107,104,3
202210220ORL,RS,ORL,2466.0,T,107,107,0
202210220ORL,RS,ORL,2511.0,LC,107,109,-2
202210220ORL,RS,ORL,2525.0,T,109,109,0
202210220ORL,RS,ORL,2593.0,LC,111,109,2
202210220ORL,RS,ORL,2617.0,T,111,111,0
202210220ORL,RS,ORL,2632.0,,112,111,1
202210220ORL,RS,ORL,2632.0,,113,111,2
202210220ORL,RS,ORL,2665.0,,115,111,4
202210220ORL,RS,ORL,2665.0,,116,111,5
202210220ORL,RS,ORL,2679.0,,116,113,3
202210220ORL,RS,ORL,2758.0,,118,113,5
202210220ORL,RS,ORL,2791.0,,121,113,8
202210220ORL,RS,ORL,2810.0,,121,114,7
202210220ORL,RS,ORL,2810.0,,121,115,6
202210220ORL,RS,ORL,2845.0,,122,115,7
202210220ORL,RS,ORL,2852.0,,122,117,5
202210220ORL,RS,ORL,2854.0,,123,117,6
202210220ORL,RS,ORL,2854.0,,124,117,7
202210220ORL,RS,ORL,2867.0,,124,120,4
202210220ORL,RS,ORL,2871.0,,125,120,5
202210220ORL,RS,ORL,2871.0,F,126,120,6
202210220ORL,RS,ORL,2880.0,,126,120,6
202210240CHI,RS,CHI,0.0,,0,0,0
202210240CHI,RS,CHI,19.0,,2,0,2
202210240CHI,RS,CHI,47.0,,4,0,4
202210240CHI,RS,CHI,73.0,,6,0,6
202210240CHI,RS,CHI,124.0,,9,0,9
202210240CHI,RS,CHI,195.0,,12,0,12
202210240CHI,RS,CHI,205.0,,12,1,11
202210240CHI,RS,CHI,205.0,,12,2,10
202210240CHI,RS,CHI,256.0,,12,4,8
202210240CHI,RS,CHI,267.0,,14,4,10
202210240CHI,RS,CHI,286.0,,14,6,8
202210240CHI,RS,CHI,301.0,,17,6,11
202210240CHI,RS,CHI,322.0,,20,6,14
202210240CHI,RS,CHI,345.0,,20,7,13
202210240CHI,RS,CHI,367.0,,21,7,14
202210240CHI,RS,CHI,367.0,,22,7,15
202210240CHI,RS,CHI,367.0,,23,7,16
202210240CHI,RS,CHI,386.0,,23,10,13
202210240CHI,RS,CHI,397.0,,26,10,16
202210240CHI,RS,CHI,412.0,,26,12,14
202210240CHI,RS,CHI,431.0,,29,12,17
202210240CHI,RS,CHI,454.0,,29,14,15
202210240CHI,RS,CHI,470.0,,32,14,18
202210240CHI,RS,CHI,485.0,,32,16,16
202210240CHI,RS,CHI,508.0,,35,16,19
202210240CHI,RS,CHI,522.0,,35,18,17
202210240CHI,RS,CHI,540.0,,35,21,14
202210240CHI,RS,CHI,552.0,,37,21,16
202210240CHI,RS,CHI,562.0,,37,23,14
202210240CHI,RS,CHI,617.0,,37,26,11
202210240CHI,RS,CHI,645.0,,39,26,13
202210240CHI,RS,CHI,661.0,,39,27,12
202210240CHI,RS,CHI,661.0,,39,28,11
202210240CHI,RS,CHI,677.0,,39,30,9
202210240CHI,RS,CHI,738.0,,39,31,8
202210240CHI,RS,CHI,738.0,,39,32,7
202210240CHI,RS,CHI,775.0,,39,35,4
202210240CHI,RS,CHI,793.0,,39,37,2
202210240CHI,RS,CHI,815.0,,42,37,5
202210240CHI,RS,CHI,834.0,,42,39,3
202210240CHI,RS,CHI,843.0,,44,39,5
202210240CHI,RS,CHI,857.0,,44,40,4
202210240CHI,RS,CHI,857.0,,44,41,3
202210240CHI,RS,CHI,879.0,,44,43,1
202210240CHI,RS,CHI,909.0,T,44,44,0
202210240CHI,RS,CHI,972.0,LC,44,46,-2
202210240CHI,RS,CHI,1010.0,T,46,46,0
202210240CHI,RS,CHI,1024.0,,46,48,-2
202210240CHI,RS,CHI,1080.0,,46,49,-3
202210240CHI,RS,CHI,1080.0,,46,50,-4
202210240CHI,RS,CHI,1100.0,,46,52,-6
202210240CHI,RS,CHI,1141.0,,46,53,-7
202210240CHI,RS,CHI,1244.0,,49,53,-4
202210240CHI,RS,CHI,1256.0,,49,55,-6
202210240CHI,RS,CHI,1292.0,,49,57,-8
202210240CHI,RS,CHI,1315.0,,49,60,-11
202210240CHI,RS,CHI,1378.0,,49,62,-13
202210240CHI,RS,CHI,1378.0,,49,63,-14
202210240CHI,RS,CHI,1411.0,,49,64,-15
202210240CHI,RS,CHI,1411.0,,49,65,-16
202210240CHI,RS,CHI,1428.0,,51,65,-14
202210240CHI,RS,CHI,1440.0,,54,65,-11
202210240CHI,RS,CHI,1457.0,,54,67,-13
202210240CHI,RS,CHI,1500.0,,56,67,-11
202210240CHI,RS,CHI,1531.0,,57,67,-10
202210240CHI,RS,CHI,1531.0,,58,67,-9
202210240CHI,RS,CHI,1551.0,,58,69,-11
202210240CHI,RS,CHI,1592.0,,60,69,-9
202210240CHI,RS,CHI,1628.0,,63,69,-6
202210240CHI,RS,CHI,1660.0,,66,69,-3
202210240CHI,RS,CHI,1700.0,,66,70,-4
202210240CHI,RS,CHI,1700.0,,66,71,-5
202210240CHI,RS,CHI,1719.0,,66,73,-7
202210240CHI,RS,CHI,1719.0,,66,74,-8
202210240CHI,RS,CHI,1760.0,,66,76,-10
202210240CHI,RS,CHI,1797.0,,68,76,-8
202210240CHI,RS,CHI,1815.0,,68,79,-11
202210240CHI,RS,CHI,1848.0,,68,82,-14
202210240CHI,RS,CHI,1867.0,,68,83,-15
202210240CHI,RS,CHI,1867.0,,68,84,-16
202210240CHI,RS,CHI,1867.0,,69,84,-15
202210240CHI,RS,CHI,1899.0,,72,84,-12
202210240CHI,RS,CHI,1916.0,,72,86,-14
202210240CHI,RS,CHI,1936.0,,74,86,-12
202210240CHI,RS,CHI,1964.0,,74,89,-15
202210240CHI,RS,CHI,1983.0,,74,91,-17
202210240CHI,RS,CHI,2001.0,,75,91,-16
202210240CHI,RS,CHI,2001.0,,76,91,-15
202210240CHI,RS,CHI,2020.0,,76,93,-17
202210240CHI,RS,CHI,2064.0,,79,93,-14
202210240CHI,RS,CHI,2095.0,,79,95,-16
202210240CHI,RS,CHI,2116.0,,79,98,-19
202210240CHI,RS,CHI,2151.0,,79,100,-21
202210240CHI,RS,CHI,2267.0,,81,100,-19
202210240CHI,RS,CHI,2267.0,,82,100,-18
202210240CHI,RS,CHI,2342.0,,82,101,-19
202210240CHI,RS,CHI,2342.0,,82,102,-20
202210240CHI,RS,CHI,2342.0,,82,103,-21
202210240CHI,RS,CHI,2366.0,,84,103,-19
202210240CHI,RS,CHI,2416.0,,86,103,-17
202210240CHI,RS,CHI,2439.0,,86,105,-19
202210240CHI,RS,CHI,2457.0,,86,106,-20
202210240CHI,RS,CHI,2457.0,,86,107,-21
202210240CHI,RS,CHI,2502.0,,86,109,-23
202210240CHI,RS,CHI,2513.0,,88,109,-21
202210240CHI,RS,CHI,2578.0,,90,109,-19
202210240CHI,RS,CHI,2606.0,,93,109,-16
202210240CHI,RS,CHI,2635.0,,93,111,-18
202210240CHI,RS,CHI,2655.0,,96,111,-15
202210240CHI,RS,CHI,2685.0,,96,114,-18
202210240CHI,RS,CHI,2715.0,,96,116,-20
202210240CHI,RS,CHI,2731.0,,99,116,-17
202210240CHI,RS,CHI,2760.0,,100,116,-16
202210240CHI,RS,CHI,2771.0,,100,118,-18
202210240CHI,RS,CHI,2790.0,,100,120,-20
202210240CHI,RS,CHI,2840.0,F,102,120,-18
202210240CHI,RS,CHI,2880.0,,102,120,-18
202210280BOS,RS,CLE,0.0,,0,0,0
202210280BOS,RS,CLE,25.0,,0,1,-1
202210280BOS,RS,CLE,56.0,,0,4,-4
202210280BOS,RS,CLE,110.0,,0,6,-6
202210280BOS,RS,CLE,125.0,,2,6,-4
202210280BOS,RS,CLE,141.0,,2,8,-6
202210280BOS,RS,CLE,154.0,,3,8,-5
202210280BOS,RS,CLE,154.0,,4,8,-4
202210280BOS,RS,CLE,171.0,,4,10,-6
202210280BOS,RS,CLE,199.0,,4,12,-8
202210280BOS,RS,CLE,224.0,,4,14,-10
202210280BOS,RS,CLE,234.0,,6,14,-8
202210280BOS,RS,CLE,280.0,,6,15,-9
202210280BOS,RS,CLE,280.0,,6,16,-10
202210280BOS,RS,CLE,296.0,,9,16,-7
202210280BOS,RS,CLE,318.0,,9,19,-10
202210280BOS,RS,CLE,344.0,,9,22,-13
202210280BOS,RS,CLE,363.0,,11,22,-11
202210280BOS,RS,CLE,385.0,,12,22,-10
202210280BOS,RS,CLE,402.0,,12,23,-11
202210280BOS,RS,CLE,414.0,,14,23,-9
202210280BOS,RS,CLE,431.0,,14,25,-11
202210280BOS,RS,CLE,446.0,,16,25,-9
202210280BOS,RS,CLE,460.0,,16,27,-11
202210280BOS,RS,CLE,465.0,,17,27,-10
202210280BOS,RS,CLE,483.0,,17,28,-11
202210280BOS,RS,CLE,483.0,,17,29,-12
202210280BOS,RS,CLE,504.0,,19,29,-10
202210280BOS,RS,CLE,535.0,,20,29,-9
202210280BOS,RS,CLE,535.0,,21,29,-8
202210280BOS,RS,CLE,560.0,,23,29,-6
202210280BOS,RS,CLE,591.0,,23,30,-7
202210280BOS,RS,CLE,602.0,,26,30,-4
202210280BOS,RS,CLE,615.0,,26,31,-5
202210280BOS,RS,CLE,653.0,,27,31,-4
202210280BOS,RS,CLE,676.0,,28,31,-3
202210280BOS,RS,CLE,676.0,,29,31,-2
202210280BOS,RS,CLE,687.0,,29,33,-4
202210280BOS,RS,CLE,693.0,,31,33,-2
202210280BOS,RS,CLE,719.0,LC,34,33,1
202210280BOS,RS,CLE,749.0,LC,34,35,-1
202210280BOS,RS,CLE,759.0,LC,37,35,2
