id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190SAS,RS,CHO,2271.0,,78,104,-26
202210190SAS,RS,CHO,2286.0,,78,106,-28
202210190SAS,RS,CHO,2339.0,,78,108,-30
202210190SAS,RS,CHO,2368.0,,78,110,-32
202210190SAS,RS,CHO,2386.0,,80,110,-30
202210190SAS,RS,CHO,2405.0,,82,110,-28
202210190SAS,RS,CHO,2435.0,,84,110,-26
202210190SAS,RS,CHO,2451.0,,84,112,-28
202210190SAS,RS,CHO,2485.0,,84,115,-31
202210190SAS,RS,CHO,2504.0,,85,115,-30
202210190SAS,RS,CHO,2504.0,,86,115,-29
202210190SAS,RS,CHO,2527.0,,86,118,-32
202210190SAS,RS,CHO,2550.0,,87,118,-31
202210190SAS,RS,CHO,2550.0,,88,118,-30
202210190SAS,RS,CHO,2572.0,,88,120,-32
202210190SAS,RS,CHO,2600.0,,88,122,-34
202210190SAS,RS,CHO,2694.0,,90,122,-32
202210190SAS,RS,CHO,2708.0,,90,125,-35
202210190SAS,RS,CHO,2717.0,,92,125,-33
202210190SAS,RS,CHO,2717.0,,93,125,-32
202210190SAS,RS,CHO,2758.0,,95,125,-30
202210190SAS,RS,CHO,2772.0,,95,126,-31
202210190SAS,RS,CHO,2772.0,,95,127,-32
202210190SAS,RS,CHO,2814.0,,97,127,-30
202210190SAS,RS,CHO,2827.0,,97,128,-31
202210190SAS,RS,CHO,2827.0,,97,129,-32
202210190SAS,RS,CHO,2838.0,,100,129,-29
202210190SAS,RS,CHO,2866.0,F,102,129,-27
202210190SAS,RS,CHO,2880.0,,102,129,-27
202210210IND,RS,IND,0.0,,0,0,0
202210210IND,RS,IND,19.0,,2,0,2
202210210IND,RS,IND,47.0,,4,0,4
202210210IND,RS,IND,47.0,,5,0,5
202210210IND,RS,IND,120.0,,5,2,3
202210210IND,RS,IND,140.0,,7,2,5
202210210IND,RS,IND,151.0,,7,4,3
202210210IND,RS,IND,171.0,,10,4,6
202210210IND,RS,IND,220.0,,10,6,4
202210210IND,RS,IND,244.0,,12,6,6
202210210IND,RS,IND,326.0,,12,8,4
202210210IND,RS,IND,338.0,,13,8,5
202210210IND,RS,IND,349.0,,13,11,2
202210210IND,RS,IND,370.0,,15,11,4
202210210IND,RS,IND,395.0,,18,11,7
202210210IND,RS,IND,451.0,,18,13,5
202210210IND,RS,IND,468.0,,20,13,7
202210210IND,RS,IND,485.0,,22,13,9
202210210IND,RS,IND,499.0,,22,14,8
202210210IND,RS,IND,499.0,,22,15,7
202210210IND,RS,IND,535.0,,25,15,10
202210210IND,RS,IND,574.0,,25,17,8
202210210IND,RS,IND,597.0,,25,19,6
202210210IND,RS,IND,597.0,,25,20,5
202210210IND,RS,IND,611.0,,27,20,7
202210210IND,RS,IND,636.0,,27,22,5
202210210IND,RS,IND,646.0,,30,22,8
202210210IND,RS,IND,670.0,,32,22,10
202210210IND,RS,IND,675.0,,32,23,9
202210210IND,RS,IND,675.0,,32,24,8
202210210IND,RS,IND,692.0,,34,24,10
202210210IND,RS,IND,709.0,,34,26,8
202210210IND,RS,IND,719.0,,36,26,10
202210210IND,RS,IND,732.0,,36,28,8
202210210IND,RS,IND,754.0,,36,31,5
202210210IND,RS,IND,772.0,,38,31,7
202210210IND,RS,IND,798.0,,38,34,4
202210210IND,RS,IND,821.0,,41,34,7
202210210IND,RS,IND,876.0,,43,34,9
202210210IND,RS,IND,882.0,,43,35,8
202210210IND,RS,IND,882.0,,43,36,7
202210210IND,RS,IND,894.0,,43,38,5
202210210IND,RS,IND,942.0,,43,39,4
202210210IND,RS,IND,942.0,,43,40,3
202210210IND,RS,IND,961.0,,45,40,5
202210210IND,RS,IND,1003.0,,45,43,2
202210210IND,RS,IND,1026.0,,47,43,4
202210210IND,RS,IND,1048.0,,50,43,7
202210210IND,RS,IND,1073.0,,50,45,5
202210210IND,RS,IND,1138.0,,50,47,3
202210210IND,RS,IND,1158.0,,53,47,6
202210210IND,RS,IND,1199.0,,56,47,9
202210210IND,RS,IND,1223.0,,58,47,11
202210210IND,RS,IND,1244.0,,58,48,10
202210210IND,RS,IND,1258.0,,61,48,13
202210210IND,RS,IND,1275.0,,61,51,10
202210210IND,RS,IND,1330.0,,61,53,8
202210210IND,RS,IND,1343.0,,64,53,11
202210210IND,RS,IND,1356.0,,64,55,9
202210210IND,RS,IND,1392.0,,67,55,12
202210210IND,RS,IND,1440.0,,70,55,15
202210210IND,RS,IND,1468.0,,70,58,12
202210210IND,RS,IND,1484.0,,73,58,15
202210210IND,RS,IND,1501.0,,76,58,18
202210210IND,RS,IND,1540.0,,78,58,20
202210210IND,RS,IND,1563.0,,78,61,17
202210210IND,RS,IND,1615.0,,79,61,18
202210210IND,RS,IND,1615.0,,80,61,19
202210210IND,RS,IND,1629.0,,80,63,17
202210210IND,RS,IND,1641.0,,81,63,18
202210210IND,RS,IND,1648.0,,81,65,16
202210210IND,RS,IND,1648.0,,81,66,15
202210210IND,RS,IND,1705.0,,81,68,13
202210210IND,RS,IND,1726.0,,83,68,15
202210210IND,RS,IND,1758.0,,86,68,18
202210210IND,RS,IND,1765.0,,86,70,16
202210210IND,RS,IND,1790.0,,86,72,14
202210210IND,RS,IND,1812.0,,88,72,16
202210210IND,RS,IND,1827.0,,89,72,17
202210210IND,RS,IND,1863.0,,92,72,20
202210210IND,RS,IND,1891.0,,93,72,21
202210210IND,RS,IND,1925.0,,93,74,19
202210210IND,RS,IND,1925.0,,93,75,18
202210210IND,RS,IND,1955.0,,93,77,16
202210210IND,RS,IND,1996.0,,95,77,18
202210210IND,RS,IND,2026.0,,95,79,16
202210210IND,RS,IND,2047.0,,97,79,18
202210210IND,RS,IND,2061.0,,97,81,16
202210210IND,RS,IND,2075.0,,98,81,17
202210210IND,RS,IND,2098.0,,99,81,18
202210210IND,RS,IND,2118.0,,99,83,16
202210210IND,RS,IND,2125.0,,102,83,19
202210210IND,RS,IND,2133.0,,102,84,18
202210210IND,RS,IND,2133.0,,102,85,17
202210210IND,RS,IND,2237.0,,102,87,15
202210210IND,RS,IND,2264.0,,104,87,17
202210210IND,RS,IND,2279.0,,104,89,15
202210210IND,RS,IND,2313.0,,106,89,17
202210210IND,RS,IND,2333.0,,106,91,15
202210210IND,RS,IND,2355.0,,106,93,13
202210210IND,RS,IND,2365.0,,108,93,15
202210210IND,RS,IND,2396.0,,109,93,16
202210210IND,RS,IND,2396.0,,110,93,17
202210210IND,RS,IND,2404.0,,110,96,14
202210210IND,RS,IND,2441.0,,110,98,12
202210210IND,RS,IND,2455.0,,112,98,14
202210210IND,RS,IND,2499.0,,113,98,15
202210210IND,RS,IND,2499.0,,114,98,16
202210210IND,RS,IND,2509.0,,114,100,14
202210210IND,RS,IND,2542.0,,116,100,16
202210210IND,RS,IND,2553.0,,116,102,14
202210210IND,RS,IND,2568.0,,116,105,11
202210210IND,RS,IND,2581.0,,117,105,12
202210210IND,RS,IND,2581.0,,118,105,13
202210210IND,RS,IND,2601.0,,119,105,14
202210210IND,RS,IND,2618.0,,119,106,13
202210210IND,RS,IND,2618.0,,119,107,12
202210210IND,RS,IND,2623.0,,120,107,13
202210210IND,RS,IND,2630.0,,120,109,11
202210210IND,RS,IND,2641.0,,121,109,12
202210210IND,RS,IND,2648.0,,123,109,14
202210210IND,RS,IND,2656.0,,123,112,11
202210210IND,RS,IND,2672.0,,124,112,12
202210210IND,RS,IND,2672.0,,125,112,13
202210210IND,RS,IND,2680.0,,125,115,10
202210210IND,RS,IND,2695.0,,126,115,11
202210210IND,RS,IND,2705.0,,126,117,9
202210210IND,RS,IND,2718.0,,127,117,10
202210210IND,RS,IND,2718.0,,128,117,11
202210210IND,RS,IND,2740.0,,128,119,9
202210210IND,RS,IND,2740.0,,128,120,8
202210210IND,RS,IND,2758.0,,129,120,9
202210210IND,RS,IND,2760.0,,130,120,10
202210210IND,RS,IND,2760.0,,131,120,11
202210210IND,RS,IND,2768.0,,131,122,9
202210210IND,RS,IND,2768.0,,131,123,8
202210210IND,RS,IND,2809.0,,132,123,9
202210210IND,RS,IND,2809.0,,133,123,10
202210210IND,RS,IND,2816.0,,133,125,8
202210210IND,RS,IND,2841.0,,133,127,6
202210210IND,RS,IND,2845.0,,133,129,4
202210210IND,RS,IND,2850.0,,134,129,5
202210210IND,RS,IND,2850.0,,135,129,6
202210210IND,RS,IND,2857.0,,135,130,5
202210210IND,RS,IND,2857.0,,135,131,4
202210210IND,RS,IND,2857.0,,135,132,3
202210210IND,RS,IND,2874.0,,135,134,1
202210210IND,RS,IND,2877.0,,136,134,2
202210210IND,RS,IND,2877.0,F,137,134,3
202210210IND,RS,IND,2880.0,,137,134,3
202210220PHI,RS,PHI,0.0,,0,0,0
202210220PHI,RS,PHI,141.0,,1,0,1
202210220PHI,RS,PHI,153.0,LC,1,2,-1
202210220PHI,RS,PHI,170.0,LC,4,2,2
202210220PHI,RS,PHI,195.0,T,4,4,0
202210220PHI,RS,PHI,201.0,,5,4,1
202210220PHI,RS,PHI,240.0,LC,5,7,-2
202210220PHI,RS,PHI,254.0,T,7,7,0
202210220PHI,RS,PHI,295.0,,7,9,-2
202210220PHI,RS,PHI,310.0,T,9,9,0
202210220PHI,RS,PHI,339.0,,9,11,-2
202210220PHI,RS,PHI,352.0,,9,13,-4
202210220PHI,RS,PHI,389.0,,12,13,-1
202210220PHI,RS,PHI,407.0,,12,16,-4
202210220PHI,RS,PHI,434.0,,12,18,-6
202210220PHI,RS,PHI,510.0,,12,20,-8
202210220PHI,RS,PHI,563.0,,14,20,-6
202210220PHI,RS,PHI,586.0,,17,20,-3
202210220PHI,RS,PHI,607.0,,17,23,-6
202210220PHI,RS,PHI,622.0,,19,23,-4
202210220PHI,RS,PHI,678.0,,19,24,-5
202210220PHI,RS,PHI,678.0,,19,25,-6
202210220PHI,RS,PHI,737.0,,21,25,-4
202210220PHI,RS,PHI,760.0,,23,25,-2
202210220PHI,RS,PHI,774.0,,23,27,-4
202210220PHI,RS,PHI,789.0,,25,27,-2
202210220PHI,RS,PHI,813.0,,25,29,-4
202210220PHI,RS,PHI,835.0,,25,30,-5
202210220PHI,RS,PHI,835.0,,25,31,-6
202210220PHI,RS,PHI,848.0,,27,31,-4
202210220PHI,RS,PHI,882.0,,30,31,-1
202210220PHI,RS,PHI,898.0,,30,33,-3
202210220PHI,RS,PHI,917.0,,32,33,-1
202210220PHI,RS,PHI,917.0,T,33,33,0
202210220PHI,RS,PHI,959.0,LC,36,33,3
202210220PHI,RS,PHI,979.0,,36,34,2
202210220PHI,RS,PHI,979.0,,36,35,1
202210220PHI,RS,PHI,1007.0,T,36,36,0
202210220PHI,RS,PHI,1021.0,,38,36,2
202210220PHI,RS,PHI,1021.0,,39,36,3
202210220PHI,RS,PHI,1067.0,,39,37,2
202210220PHI,RS,PHI,1067.0,,39,38,1
202210220PHI,RS,PHI,1110.0,,41,38,3
202210220PHI,RS,PHI,1166.0,T,41,41,0
202210220PHI,RS,PHI,1181.0,,44,41,3
202210220PHI,RS,PHI,1244.0,,46,41,5
202210220PHI,RS,PHI,1265.0,,49,41,8
202210220PHI,RS,PHI,1280.0,,49,42,7
202210220PHI,RS,PHI,1280.0,,49,43,6
202210220PHI,RS,PHI,1322.0,,52,43,9
202210220PHI,RS,PHI,1350.0,,52,46,6
202210220PHI,RS,PHI,1377.0,,52,49,3
202210220PHI,RS,PHI,1384.0,,52,50,2
202210220PHI,RS,PHI,1407.0,,52,51,1
202210220PHI,RS,PHI,1439.0,,54,51,3
202210220PHI,RS,PHI,1456.0,,54,53,1
202210220PHI,RS,PHI,1505.0,LC,54,56,-2
202210220PHI,RS,PHI,1536.0,T,56,56,0
202210220PHI,RS,PHI,1565.0,,56,58,-2
202210220PHI,RS,PHI,1587.0,T,58,58,0
202210220PHI,RS,PHI,1610.0,,58,60,-2
202210220PHI,RS,PHI,1619.0,,59,60,-1
202210220PHI,RS,PHI,1619.0,T,60,60,0
202210220PHI,RS,PHI,1669.0,,60,61,-1
202210220PHI,RS,PHI,1699.0,,60,63,-3
202210220PHI,RS,PHI,1722.0,,62,63,-1
202210220PHI,RS,PHI,1736.0,,62,65,-3
202210220PHI,RS,PHI,1755.0,T,65,65,0
202210220PHI,RS,PHI,1825.0,,65,68,-3
202210220PHI,RS,PHI,1834.0,T,68,68,0
202210220PHI,RS,PHI,1878.0,LC,70,68,2
202210220PHI,RS,PHI,1908.0,T,70,70,0
202210220PHI,RS,PHI,1932.0,,73,70,3
202210220PHI,RS,PHI,2045.0,,76,70,6
202210220PHI,RS,PHI,2045.0,,77,70,7
202210220PHI,RS,PHI,2076.0,,80,70,10
202210220PHI,RS,PHI,2093.0,,80,73,7
202210220PHI,RS,PHI,2109.0,,83,73,10
202210220PHI,RS,PHI,2120.0,,83,75,8
202210220PHI,RS,PHI,2136.0,,85,75,10
202210220PHI,RS,PHI,2158.0,,85,77,8
202210220PHI,RS,PHI,2200.0,,85,80,5
202210220PHI,RS,PHI,2240.0,,85,82,3
202210220PHI,RS,PHI,2319.0,,85,83,2
202210220PHI,RS,PHI,2319.0,,85,84,1
202210220PHI,RS,PHI,2355.0,LC,85,86,-1
202210220PHI,RS,PHI,2379.0,LC,87,86,1
202210220PHI,RS,PHI,2396.0,LC,87,88,-1
202210220PHI,RS,PHI,2404.0,LC,90,88,2
202210220PHI,RS,PHI,2440.0,,92,88,4
202210220PHI,RS,PHI,2446.0,,92,90,2
202210220PHI,RS,PHI,2455.0,,95,90,5
202210220PHI,RS,PHI,2505.0,,97,90,7
202210220PHI,RS,PHI,2546.0,,99,90,9
202210220PHI,RS,PHI,2574.0,,101,90,11
202210220PHI,RS,PHI,2598.0,,102,90,12
202210220PHI,RS,PHI,2636.0,,102,92,10
202210220PHI,RS,PHI,2659.0,,104,92,12
202210220PHI,RS,PHI,2682.0,,104,93,11
202210220PHI,RS,PHI,2682.0,,104,94,10
202210220PHI,RS,PHI,2721.0,,104,96,8
202210220PHI,RS,PHI,2748.0,,104,97,7
202210220PHI,RS,PHI,2748.0,,104,98,6
202210220PHI,RS,PHI,2760.0,,106,98,8
202210220PHI,RS,PHI,2770.0,,106,100,6
202210220PHI,RS,PHI,2786.0,,108,100,8
202210220PHI,RS,PHI,2795.0,,108,102,6
202210220PHI,RS,PHI,2810.0,,110,102,8
202210220PHI,RS,PHI,2851.0,,111,102,9
202210220PHI,RS,PHI,2851.0,,112,102,10
202210220PHI,RS,PHI,2859.0,,112,104,8
202210220PHI,RS,PHI,2868.0,,113,104,9
202210220PHI,RS,PHI,2868.0,,114,104,10
202210220PHI,RS,PHI,2872.0,F,114,105,9
202210220PHI,RS,PHI,2880.0,,114,105,9
202210240MIN,RS,MIN,0.0,,0,0,0
202210240MIN,RS,MIN,17.0,,0,3,-3
202210240MIN,RS,MIN,77.0,,2,3,-1
202210240MIN,RS,MIN,102.0,LC,4,3,1
202210240MIN,RS,MIN,152.0,,6,3,3
202210240MIN,RS,MIN,171.0,,8,3,5
202210240MIN,RS,MIN,219.0,,10,3,7
202210240MIN,RS,MIN,238.0,,10,5,5
202210240MIN,RS,MIN,238.0,,10,6,4
202210240MIN,RS,MIN,250.0,,12,6,6
202210240MIN,RS,MIN,278.0,,14,6,8
202210240MIN,RS,MIN,297.0,,14,8,6
202210240MIN,RS,MIN,326.0,,14,10,4
202210240MIN,RS,MIN,342.0,,16,10,6
202210240MIN,RS,MIN,372.0,,18,10,8
202210240MIN,RS,MIN,396.0,,18,12,6
202210240MIN,RS,MIN,402.0,,20,12,8
202210240MIN,RS,MIN,412.0,,20,14,6
202210240MIN,RS,MIN,436.0,,23,14,9
202210240MIN,RS,MIN,449.0,,23,17,6
202210240MIN,RS,MIN,462.0,,26,17,9
202210240MIN,RS,MIN,483.0,,28,17,11
202210240MIN,RS,MIN,483.0,,29,17,12
202210240MIN,RS,MIN,503.0,,29,19,10
202210240MIN,RS,MIN,519.0,,29,22,7
202210240MIN,RS,MIN,541.0,,31,22,9
202210240MIN,RS,MIN,541.0,,32,22,10
202210240MIN,RS,MIN,577.0,,34,22,12
202210240MIN,RS,MIN,614.0,,34,23,11
202210240MIN,RS,MIN,614.0,,34,24,10
202210240MIN,RS,MIN,637.0,,37,24,13
202210240MIN,RS,MIN,672.0,,37,26,11
202210240MIN,RS,MIN,694.0,,39,26,13
202210240MIN,RS,MIN,716.0,,39,28,11
202210240MIN,RS,MIN,731.0,,41,28,13
202210240MIN,RS,MIN,767.0,,43,28,15
202210240MIN,RS,MIN,840.0,,43,29,14
202210240MIN,RS,MIN,840.0,,43,30,13
202210240MIN,RS,MIN,852.0,,45,30,15
202210240MIN,RS,MIN,868.0,,45,32,13
202210240MIN,RS,MIN,877.0,,48,32,16
202210240MIN,RS,MIN,902.0,,50,32,18
202210240MIN,RS,MIN,920.0,,52,32,20
202210240MIN,RS,MIN,947.0,,52,34,18
202210240MIN,RS,MIN,968.0,,54,34,20
202210240MIN,RS,MIN,998.0,,54,36,18
202210240MIN,RS,MIN,1021.0,,54,38,16
202210240MIN,RS,MIN,1040.0,,56,38,18
202210240MIN,RS,MIN,1058.0,,56,40,16
202210240MIN,RS,MIN,1086.0,,56,42,14
202210240MIN,RS,MIN,1116.0,,56,44,12
202210240MIN,RS,MIN,1184.0,,56,45,11
202210240MIN,RS,MIN,1184.0,,56,46,10
202210240MIN,RS,MIN,1199.0,,58,46,12
202210240MIN,RS,MIN,1233.0,,58,49,9
202210240MIN,RS,MIN,1267.0,,60,49,11
202210240MIN,RS,MIN,1267.0,,61,49,12
202210240MIN,RS,MIN,1287.0,,61,51,10
202210240MIN,RS,MIN,1307.0,,61,53,8
202210240MIN,RS,MIN,1338.0,,63,53,10
202210240MIN,RS,MIN,1350.0,,63,54,9
202210240MIN,RS,MIN,1350.0,,63,55,8
202210240MIN,RS,MIN,1372.0,,64,55,9
202210240MIN,RS,MIN,1410.0,,64,57,7
202210240MIN,RS,MIN,1435.0,,67,57,10
202210240MIN,RS,MIN,1458.0,,69,57,12
202210240MIN,RS,MIN,1514.0,,71,57,14
202210240MIN,RS,MIN,1558.0,,74,57,17
202210240MIN,RS,MIN,1595.0,,76,57,19
202210240MIN,RS,MIN,1683.0,,78,57,21
202210240MIN,RS,MIN,1722.0,,81,57,24
202210240MIN,RS,MIN,1735.0,,81,59,22
202210240MIN,RS,MIN,1752.0,,83,59,24
202210240MIN,RS,MIN,1798.0,,84,59,25
202210240MIN,RS,MIN,1833.0,,84,60,24
202210240MIN,RS,MIN,1833.0,,84,61,23
202210240MIN,RS,MIN,1841.0,,87,61,26
202210240MIN,RS,MIN,1917.0,,89,61,28
202210240MIN,RS,MIN,1931.0,,91,61,30
202210240MIN,RS,MIN,1945.0,,91,63,28
202210240MIN,RS,MIN,1965.0,,94,63,31
202210240MIN,RS,MIN,1978.0,,94,65,29
202210240MIN,RS,MIN,2006.0,,94,66,28
202210240MIN,RS,MIN,2006.0,,94,67,27
202210240MIN,RS,MIN,2015.0,,96,67,29
202210240MIN,RS,MIN,2070.0,,98,67,31
202210240MIN,RS,MIN,2092.0,,98,69,29
202210240MIN,RS,MIN,2111.0,,100,69,31
202210240MIN,RS,MIN,2133.0,,103,69,34
202210240MIN,RS,MIN,2145.0,,103,71,32
202210240MIN,RS,MIN,2197.0,,106,71,35
202210240MIN,RS,MIN,2220.0,,106,72,34
202210240MIN,RS,MIN,2220.0,,106,73,33
202210240MIN,RS,MIN,2240.0,,108,73,35
202210240MIN,RS,MIN,2255.0,,108,74,34
202210240MIN,RS,MIN,2281.0,,108,76,32
202210240MIN,RS,MIN,2335.0,,108,78,30
202210240MIN,RS,MIN,2351.0,,108,81,27
202210240MIN,RS,MIN,2390.0,,108,82,26
202210240MIN,RS,MIN,2390.0,,108,83,25
202210240MIN,RS,MIN,2416.0,,108,86,22
202210240MIN,RS,MIN,2455.0,,108,89,19
202210240MIN,RS,MIN,2522.0,,108,90,18
202210240MIN,RS,MIN,2522.0,,108,91,17
202210240MIN,RS,MIN,2532.0,,111,91,20
202210240MIN,RS,MIN,2568.0,,111,93,18
202210240MIN,RS,MIN,2595.0,,113,93,20
202210240MIN,RS,MIN,2612.0,,113,95,18
202210240MIN,RS,MIN,2639.0,,113,96,17
202210240MIN,RS,MIN,2639.0,,113,97,16
202210240MIN,RS,MIN,2675.0,,113,100,13
202210240MIN,RS,MIN,2764.0,,113,102,11
202210240MIN,RS,MIN,2839.0,,113,104,9
202210240MIN,RS,MIN,2854.0,,114,104,10
202210240MIN,RS,MIN,2854.0,,115,104,11
202210240MIN,RS,MIN,2859.0,F,115,106,9
202210240MIN,RS,MIN,2880.0,,115,106,9
202210260MIN,RS,MIN,0.0,,0,0,0
202210260MIN,RS,MIN,20.0,,0,3,-3
202210260MIN,RS,MIN,52.0,,0,6,-6
202210260MIN,RS,MIN,90.0,,2,6,-4
202210260MIN,RS,MIN,119.0,,5,6,-1
202210260MIN,RS,MIN,139.0,LC,7,6,1
202210260MIN,RS,MIN,161.0,LC,7,9,-2
202210260MIN,RS,MIN,173.0,LC,10,9,1
202210260MIN,RS,MIN,193.0,LC,10,12,-2
202210260MIN,RS,MIN,203.0,,11,12,-1
202210260MIN,RS,MIN,203.0,T,12,12,0
202210260MIN,RS,MIN,235.0,,12,14,-2
202210260MIN,RS,MIN,257.0,,12,17,-5
202210260MIN,RS,MIN,270.0,,14,17,-3
202210260MIN,RS,MIN,306.0,,16,17,-1
202210260MIN,RS,MIN,341.0,,16,18,-2
202210260MIN,RS,MIN,356.0,T,18,18,0
202210260MIN,RS,MIN,367.0,,18,21,-3
202210260MIN,RS,MIN,419.0,,18,22,-4
202210260MIN,RS,MIN,453.0,,18,25,-7
202210260MIN,RS,MIN,477.0,,21,25,-4
202210260MIN,RS,MIN,492.0,,21,28,-7
202210260MIN,RS,MIN,501.0,,24,28,-4
202210260MIN,RS,MIN,534.0,,25,28,-3
202210260MIN,RS,MIN,534.0,,26,28,-2
202210260MIN,RS,MIN,550.0,,26,31,-5
202210260MIN,RS,MIN,581.0,,26,32,-6
202210260MIN,RS,MIN,602.0,,26,35,-9
202210260MIN,RS,MIN,619.0,,28,35,-7
202210260MIN,RS,MIN,660.0,,28,37,-9
202210260MIN,RS,MIN,684.0,,28,39,-11
202210260MIN,RS,MIN,812.0,,28,41,-13
202210260MIN,RS,MIN,856.0,,29,41,-12
202210260MIN,RS,MIN,856.0,,30,41,-11
202210260MIN,RS,MIN,880.0,,30,43,-13
202210260MIN,RS,MIN,894.0,,33,43,-10
202210260MIN,RS,MIN,913.0,,33,45,-12
202210260MIN,RS,MIN,924.0,,35,45,-10
202210260MIN,RS,MIN,953.0,,35,48,-13
