id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190IND,RS,IND,2662.0,,108,97,11
202210190IND,RS,IND,2705.0,,108,99,9
202210190IND,RS,IND,2757.0,,110,99,11
202210190IND,RS,IND,2797.0,,110,102,8
202210190IND,RS,IND,2835.0,,110,105,5
202210190IND,RS,IND,2849.0,,110,107,3
202210190IND,RS,IND,2866.0,,111,107,4
202210190IND,RS,IND,2866.0,,112,107,5
202210190IND,RS,IND,2871.0,,113,107,6
202210190IND,RS,IND,2871.0,F,114,107,7
202210190IND,RS,IND,2880.0,,114,107,7
202210210WAS,RS,CHI,0.0,,0,0,0
202210210WAS,RS,CHI,24.0,,0,2,-2
202210210WAS,RS,CHI,42.0,T,2,2,0
202210210WAS,RS,CHI,52.0,,2,4,-2
202210210WAS,RS,CHI,64.0,T,4,4,0
202210210WAS,RS,CHI,100.0,LC,5,4,1
202210210WAS,RS,CHI,123.0,LC,5,6,-1
202210210WAS,RS,CHI,141.0,LC,7,6,1
202210210WAS,RS,CHI,166.0,,10,6,4
202210210WAS,RS,CHI,182.0,,10,8,2
202210210WAS,RS,CHI,194.0,,13,8,5
202210210WAS,RS,CHI,208.0,,13,10,3
202210210WAS,RS,CHI,226.0,,15,10,5
202210210WAS,RS,CHI,278.0,,15,13,2
202210210WAS,RS,CHI,313.0,,15,14,1
202210210WAS,RS,CHI,313.0,T,15,15,0
202210210WAS,RS,CHI,356.0,LC,15,16,-1
202210210WAS,RS,CHI,356.0,,15,17,-2
202210210WAS,RS,CHI,374.0,LC,18,17,1
202210210WAS,RS,CHI,386.0,T,18,18,0
202210210WAS,RS,CHI,386.0,LC,18,19,-1
202210210WAS,RS,CHI,433.0,,18,21,-3
202210210WAS,RS,CHI,450.0,,20,21,-1
202210210WAS,RS,CHI,515.0,LC,22,21,1
202210210WAS,RS,CHI,549.0,LC,22,23,-1
202210210WAS,RS,CHI,590.0,LC,24,23,1
202210210WAS,RS,CHI,604.0,LC,24,25,-1
202210210WAS,RS,CHI,640.0,,24,27,-3
202210210WAS,RS,CHI,656.0,,24,30,-6
202210210WAS,RS,CHI,680.0,,26,30,-4
202210210WAS,RS,CHI,740.0,,28,30,-2
202210210WAS,RS,CHI,819.0,,28,33,-5
202210210WAS,RS,CHI,889.0,,30,33,-3
202210210WAS,RS,CHI,905.0,,30,35,-5
202210210WAS,RS,CHI,925.0,,32,35,-3
202210210WAS,RS,CHI,952.0,,33,35,-2
202210210WAS,RS,CHI,952.0,,34,35,-1
202210210WAS,RS,CHI,970.0,,34,37,-3
202210210WAS,RS,CHI,1016.0,,34,39,-5
202210210WAS,RS,CHI,1054.0,,36,39,-3
202210210WAS,RS,CHI,1093.0,,38,39,-1
202210210WAS,RS,CHI,1141.0,LC,40,39,1
202210210WAS,RS,CHI,1164.0,,42,39,3
202210210WAS,RS,CHI,1206.0,,44,39,5
202210210WAS,RS,CHI,1234.0,,46,39,7
202210210WAS,RS,CHI,1258.0,,47,39,8
202210210WAS,RS,CHI,1258.0,,48,39,9
202210210WAS,RS,CHI,1274.0,,48,42,6
202210210WAS,RS,CHI,1297.0,,51,42,9
202210210WAS,RS,CHI,1311.0,,51,44,7
202210210WAS,RS,CHI,1329.0,,53,44,9
202210210WAS,RS,CHI,1341.0,,53,46,7
202210210WAS,RS,CHI,1368.0,,53,48,5
202210210WAS,RS,CHI,1413.0,,56,48,8
202210210WAS,RS,CHI,1439.0,,56,50,6
202210210WAS,RS,CHI,1458.0,,59,50,9
202210210WAS,RS,CHI,1490.0,,62,50,12
202210210WAS,RS,CHI,1596.0,,65,50,15
202210210WAS,RS,CHI,1638.0,,65,52,13
202210210WAS,RS,CHI,1712.0,,67,52,15
202210210WAS,RS,CHI,1723.0,,67,53,14
202210210WAS,RS,CHI,1723.0,,67,54,13
202210210WAS,RS,CHI,1745.0,,69,54,15
202210210WAS,RS,CHI,1780.0,,71,54,17
202210210WAS,RS,CHI,1804.0,,71,56,15
202210210WAS,RS,CHI,1836.0,,71,57,14
202210210WAS,RS,CHI,1836.0,,71,58,13
202210210WAS,RS,CHI,1848.0,,73,58,15
202210210WAS,RS,CHI,1864.0,,73,61,12
202210210WAS,RS,CHI,1898.0,,73,64,9
202210210WAS,RS,CHI,1934.0,,73,66,7
202210210WAS,RS,CHI,1949.0,,75,66,9
202210210WAS,RS,CHI,1971.0,,75,68,7
202210210WAS,RS,CHI,2002.0,,75,70,5
202210210WAS,RS,CHI,2018.0,,77,70,7
202210210WAS,RS,CHI,2066.0,,77,71,6
202210210WAS,RS,CHI,2066.0,,77,72,5
202210210WAS,RS,CHI,2125.0,,77,73,4
202210210WAS,RS,CHI,2125.0,,77,74,3
202210210WAS,RS,CHI,2186.0,,79,74,5
202210210WAS,RS,CHI,2227.0,,79,76,3
202210210WAS,RS,CHI,2247.0,,81,76,5
202210210WAS,RS,CHI,2265.0,,81,78,3
202210210WAS,RS,CHI,2285.0,,83,78,5
202210210WAS,RS,CHI,2329.0,,83,79,4
202210210WAS,RS,CHI,2329.0,,83,80,3
202210210WAS,RS,CHI,2345.0,,84,80,4
202210210WAS,RS,CHI,2345.0,,85,80,5
202210210WAS,RS,CHI,2355.0,,85,83,2
202210210WAS,RS,CHI,2451.0,,88,83,5
202210210WAS,RS,CHI,2488.0,,88,84,4
202210210WAS,RS,CHI,2501.0,,90,84,6
202210210WAS,RS,CHI,2586.0,,91,84,7
202210210WAS,RS,CHI,2586.0,,92,84,8
202210210WAS,RS,CHI,2586.0,,93,84,9
202210210WAS,RS,CHI,2597.0,,93,86,7
202210210WAS,RS,CHI,2622.0,,93,87,6
202210210WAS,RS,CHI,2622.0,,93,88,5
202210210WAS,RS,CHI,2636.0,,96,88,8
202210210WAS,RS,CHI,2664.0,,96,89,7
202210210WAS,RS,CHI,2671.0,,96,90,6
202210210WAS,RS,CHI,2671.0,,96,91,5
202210210WAS,RS,CHI,2685.0,,98,91,7
202210210WAS,RS,CHI,2709.0,,98,92,6
202210210WAS,RS,CHI,2739.0,,98,93,5
202210210WAS,RS,CHI,2739.0,,98,94,4
202210210WAS,RS,CHI,2766.0,,98,96,2
202210210WAS,RS,CHI,2801.0,,98,97,1
202210210WAS,RS,CHI,2801.0,T,98,98,0
202210210WAS,RS,CHI,2816.0,,100,98,2
202210210WAS,RS,CHI,2849.0,T,100,100,0
202210210WAS,RS,CHI,2873.0,F,102,100,2
202210210WAS,RS,CHI,2880.0,,102,100,2
202210230CLE,RS,CLE,0.0,,0,0,0
202210230CLE,RS,CLE,20.0,,2,0,2
202210230CLE,RS,CLE,58.0,,5,0,5
202210230CLE,RS,CLE,83.0,,8,0,8
202210230CLE,RS,CLE,113.0,,8,3,5
202210230CLE,RS,CLE,145.0,,10,3,7
202210230CLE,RS,CLE,234.0,,11,3,8
202210230CLE,RS,CLE,260.0,,13,3,10
202210230CLE,RS,CLE,275.0,,13,4,9
202210230CLE,RS,CLE,275.0,,13,5,8
202210230CLE,RS,CLE,300.0,,13,7,6
202210230CLE,RS,CLE,328.0,,16,7,9
202210230CLE,RS,CLE,341.0,,16,9,7
202210230CLE,RS,CLE,360.0,,18,9,9
202210230CLE,RS,CLE,375.0,,18,10,8
202210230CLE,RS,CLE,375.0,,18,11,7
202210230CLE,RS,CLE,397.0,,21,11,10
202210230CLE,RS,CLE,416.0,,21,14,7
202210230CLE,RS,CLE,428.0,,23,14,9
202210230CLE,RS,CLE,444.0,,23,16,7
202210230CLE,RS,CLE,478.0,,23,18,5
202210230CLE,RS,CLE,487.0,,25,18,7
202210230CLE,RS,CLE,505.0,,27,18,9
202210230CLE,RS,CLE,526.0,,27,21,6
202210230CLE,RS,CLE,548.0,,29,21,8
202210230CLE,RS,CLE,573.0,,29,24,5
202210230CLE,RS,CLE,601.0,,29,26,3
202210230CLE,RS,CLE,628.0,,29,28,1
202210230CLE,RS,CLE,657.0,LC,29,30,-1
202210230CLE,RS,CLE,680.0,LC,31,30,1
202210230CLE,RS,CLE,732.0,LC,31,32,-1
202210230CLE,RS,CLE,772.0,,31,34,-3
202210230CLE,RS,CLE,835.0,,31,36,-5
202210230CLE,RS,CLE,862.0,,33,36,-3
202210230CLE,RS,CLE,881.0,,33,37,-4
202210230CLE,RS,CLE,881.0,,33,38,-5
202210230CLE,RS,CLE,925.0,,35,38,-3
202210230CLE,RS,CLE,966.0,,35,40,-5
202210230CLE,RS,CLE,980.0,,37,40,-3
202210230CLE,RS,CLE,1012.0,,37,42,-5
202210230CLE,RS,CLE,1065.0,,37,44,-7
202210230CLE,RS,CLE,1080.0,,39,44,-5
202210230CLE,RS,CLE,1119.0,,42,44,-2
202210230CLE,RS,CLE,1168.0,,42,45,-3
202210230CLE,RS,CLE,1168.0,,42,46,-4
202210230CLE,RS,CLE,1187.0,,44,46,-2
202210230CLE,RS,CLE,1199.0,,44,48,-4
202210230CLE,RS,CLE,1219.0,,44,51,-7
202210230CLE,RS,CLE,1260.0,,44,54,-10
202210230CLE,RS,CLE,1318.0,,47,54,-7
202210230CLE,RS,CLE,1348.0,,48,54,-6
202210230CLE,RS,CLE,1348.0,,49,54,-5
202210230CLE,RS,CLE,1363.0,,49,55,-6
202210230CLE,RS,CLE,1412.0,,51,55,-4
202210230CLE,RS,CLE,1432.0,,51,57,-6
202210230CLE,RS,CLE,1459.0,,51,60,-9
202210230CLE,RS,CLE,1550.0,,53,60,-7
202210230CLE,RS,CLE,1571.0,,53,62,-9
202210230CLE,RS,CLE,1624.0,,56,62,-6
202210230CLE,RS,CLE,1641.0,,56,65,-9
202210230CLE,RS,CLE,1657.0,,58,65,-7
202210230CLE,RS,CLE,1676.0,,58,68,-10
202210230CLE,RS,CLE,1693.0,,59,68,-9
202210230CLE,RS,CLE,1710.0,,59,70,-11
202210230CLE,RS,CLE,1734.0,,59,72,-13
202210230CLE,RS,CLE,1734.0,,59,73,-14
202210230CLE,RS,CLE,1745.0,,59,74,-15
202210230CLE,RS,CLE,1796.0,,62,74,-12
202210230CLE,RS,CLE,1834.0,,64,74,-10
202210230CLE,RS,CLE,1872.0,,66,74,-8
202210230CLE,RS,CLE,1889.0,,66,75,-9
202210230CLE,RS,CLE,1906.0,,68,75,-7
202210230CLE,RS,CLE,1928.0,,68,78,-10
202210230CLE,RS,CLE,1951.0,,68,80,-12
202210230CLE,RS,CLE,1988.0,,70,80,-10
202210230CLE,RS,CLE,2023.0,,72,80,-8
202210230CLE,RS,CLE,2098.0,,74,80,-6
202210230CLE,RS,CLE,2122.0,,76,80,-4
202210230CLE,RS,CLE,2160.0,,76,83,-7
202210230CLE,RS,CLE,2199.0,,76,86,-10
202210230CLE,RS,CLE,2214.0,,79,86,-7
202210230CLE,RS,CLE,2235.0,,81,86,-5
202210230CLE,RS,CLE,2258.0,,84,86,-2
202210230CLE,RS,CLE,2295.0,,84,87,-3
202210230CLE,RS,CLE,2295.0,,84,88,-4
202210230CLE,RS,CLE,2335.0,,84,90,-6
202210230CLE,RS,CLE,2353.0,,84,92,-8
202210230CLE,RS,CLE,2369.0,,86,92,-6
202210230CLE,RS,CLE,2436.0,,87,92,-5
202210230CLE,RS,CLE,2436.0,,88,92,-4
202210230CLE,RS,CLE,2464.0,,88,95,-7
202210230CLE,RS,CLE,2492.0,,90,95,-5
202210230CLE,RS,CLE,2547.0,,90,97,-7
202210230CLE,RS,CLE,2621.0,,92,97,-5
202210230CLE,RS,CLE,2640.0,,92,99,-7
202210230CLE,RS,CLE,2703.0,,94,99,-5
202210230CLE,RS,CLE,2766.0,,94,100,-6
202210230CLE,RS,CLE,2766.0,,94,101,-7
202210230CLE,RS,CLE,2780.0,,96,101,-5
202210230CLE,RS,CLE,2795.0,,96,102,-6
202210230CLE,RS,CLE,2795.0,,96,103,-7
202210230CLE,RS,CLE,2833.0,,99,103,-4
202210230CLE,RS,CLE,2840.0,,100,103,-3
202210230CLE,RS,CLE,2840.0,,101,103,-2
202210230CLE,RS,CLE,2855.0,T,103,103,0
202210230CLE,RS,CLE,2952.0,,103,105,-2
202210230CLE,RS,CLE,2981.0,LC,106,105,1
202210230CLE,RS,CLE,3077.0,LC,106,107,-1
202210230CLE,RS,CLE,3077.0,,106,108,-2
202210230CLE,RS,CLE,3097.0,,106,110,-4
202210230CLE,RS,CLE,3097.0,,106,111,-5
202210230CLE,RS,CLE,3120.0,,106,113,-7
202210230CLE,RS,CLE,3126.0,,107,113,-6
202210230CLE,RS,CLE,3142.0,,107,115,-8
202210230CLE,RS,CLE,3149.0,,107,116,-9
202210230CLE,RS,CLE,3149.0,F,107,117,-10
202210230CLE,RS,CLE,3180.0,,107,117,-10
202210250WAS,RS,DET,0.0,,0,0,0
202210250WAS,RS,DET,46.0,,1,0,1
202210250WAS,RS,DET,46.0,,2,0,2
202210250WAS,RS,DET,68.0,,5,0,5
202210250WAS,RS,DET,94.0,,5,3,2
202210250WAS,RS,DET,142.0,,8,3,5
202210250WAS,RS,DET,158.0,,8,4,4
202210250WAS,RS,DET,163.0,,8,5,3
202210250WAS,RS,DET,163.0,,8,6,2
202210250WAS,RS,DET,194.0,LC,8,9,-1
202210250WAS,RS,DET,277.0,LC,10,9,1
202210250WAS,RS,DET,292.0,LC,10,11,-1
202210250WAS,RS,DET,308.0,T,11,11,0
202210250WAS,RS,DET,308.0,LC,12,11,1
202210250WAS,RS,DET,346.0,,14,11,3
202210250WAS,RS,DET,361.0,,14,13,1
202210250WAS,RS,DET,381.0,,16,13,3
202210250WAS,RS,DET,399.0,T,16,16,0
202210250WAS,RS,DET,420.0,,18,16,2
202210250WAS,RS,DET,434.0,LC,18,19,-1
202210250WAS,RS,DET,479.0,,18,21,-3
202210250WAS,RS,DET,516.0,,18,23,-5
202210250WAS,RS,DET,524.0,,19,23,-4
202210250WAS,RS,DET,524.0,,20,23,-3
202210250WAS,RS,DET,541.0,,22,23,-1
202210250WAS,RS,DET,587.0,,22,25,-3
202210250WAS,RS,DET,607.0,,24,25,-1
202210250WAS,RS,DET,631.0,LC,26,25,1
202210250WAS,RS,DET,655.0,,28,25,3
202210250WAS,RS,DET,770.0,,28,27,1
202210250WAS,RS,DET,875.0,,30,27,3
202210250WAS,RS,DET,890.0,,30,29,1
202210250WAS,RS,DET,905.0,LC,30,32,-2
202210250WAS,RS,DET,921.0,T,32,32,0
202210250WAS,RS,DET,947.0,LC,35,32,3
202210250WAS,RS,DET,971.0,,37,32,5
202210250WAS,RS,DET,998.0,,39,32,7
202210250WAS,RS,DET,1011.0,,39,34,5
202210250WAS,RS,DET,1023.0,,41,34,7
202210250WAS,RS,DET,1043.0,,41,36,5
202210250WAS,RS,DET,1089.0,,41,38,3
202210250WAS,RS,DET,1140.0,,43,38,5
202210250WAS,RS,DET,1150.0,,43,41,2
202210250WAS,RS,DET,1164.0,,44,41,3
202210250WAS,RS,DET,1164.0,,45,41,4
202210250WAS,RS,DET,1177.0,,45,44,1
202210250WAS,RS,DET,1242.0,,47,44,3
202210250WAS,RS,DET,1262.0,,50,44,6
202210250WAS,RS,DET,1303.0,,53,44,9
202210250WAS,RS,DET,1316.0,,53,46,7
202210250WAS,RS,DET,1383.0,,54,46,8
202210250WAS,RS,DET,1397.0,,54,49,5
202210250WAS,RS,DET,1404.0,,56,49,7
202210250WAS,RS,DET,1454.0,,58,49,9
202210250WAS,RS,DET,1499.0,,60,49,11
202210250WAS,RS,DET,1516.0,,60,51,9
202210250WAS,RS,DET,1516.0,,60,52,8
202210250WAS,RS,DET,1530.0,,60,54,6
202210250WAS,RS,DET,1560.0,,62,54,8
202210250WAS,RS,DET,1581.0,,64,54,10
202210250WAS,RS,DET,1581.0,,65,54,11
202210250WAS,RS,DET,1611.0,,67,54,13
202210250WAS,RS,DET,1643.0,,69,54,15
202210250WAS,RS,DET,1655.0,,69,56,13
202210250WAS,RS,DET,1672.0,,69,57,12
202210250WAS,RS,DET,1700.0,,69,59,10
202210250WAS,RS,DET,1715.0,,71,59,12
202210250WAS,RS,DET,1747.0,,73,59,14
202210250WAS,RS,DET,1764.0,,76,59,17
202210250WAS,RS,DET,1786.0,,76,61,15
202210250WAS,RS,DET,1807.0,,78,61,17
202210250WAS,RS,DET,1817.0,,78,63,15
202210250WAS,RS,DET,1848.0,,78,65,13
202210250WAS,RS,DET,1908.0,,78,66,12
202210250WAS,RS,DET,1908.0,,78,67,11
202210250WAS,RS,DET,1938.0,,81,67,14
202210250WAS,RS,DET,1956.0,,83,67,16
202210250WAS,RS,DET,1973.0,,83,69,14
202210250WAS,RS,DET,2031.0,,83,70,13
202210250WAS,RS,DET,2041.0,,84,70,14
202210250WAS,RS,DET,2041.0,,85,70,15
202210250WAS,RS,DET,2057.0,,85,72,13
202210250WAS,RS,DET,2160.0,,85,73,12
202210250WAS,RS,DET,2160.0,,85,74,11
202210250WAS,RS,DET,2160.0,,85,75,10
202210250WAS,RS,DET,2180.0,,85,77,8
202210250WAS,RS,DET,2200.0,,87,77,10
202210250WAS,RS,DET,2237.0,,89,77,12
202210250WAS,RS,DET,2237.0,,90,77,13
202210250WAS,RS,DET,2273.0,,90,79,11
202210250WAS,RS,DET,2300.0,,90,81,9
202210250WAS,RS,DET,2319.0,,92,81,11
202210250WAS,RS,DET,2319.0,,93,81,12
202210250WAS,RS,DET,2349.0,,96,81,15
202210250WAS,RS,DET,2365.0,,96,83,13
202210250WAS,RS,DET,2377.0,,97,83,14
202210250WAS,RS,DET,2392.0,,97,84,13
202210250WAS,RS,DET,2425.0,,97,85,12
202210250WAS,RS,DET,2425.0,,97,86,11
202210250WAS,RS,DET,2448.0,,100,86,14
202210250WAS,RS,DET,2457.0,,100,87,13
202210250WAS,RS,DET,2457.0,,100,88,12
202210250WAS,RS,DET,2478.0,,103,88,15
202210250WAS,RS,DET,2486.0,,103,90,13
202210250WAS,RS,DET,2507.0,,104,90,14
202210250WAS,RS,DET,2523.0,,105,90,15
202210250WAS,RS,DET,2523.0,,106,90,16
202210250WAS,RS,DET,2554.0,,107,90,17
202210250WAS,RS,DET,2604.0,,109,90,19
202210250WAS,RS,DET,2604.0,,110,90,20
202210250WAS,RS,DET,2619.0,,110,92,18
202210250WAS,RS,DET,2674.0,,112,92,20
202210250WAS,RS,DET,2689.0,,114,92,22
202210250WAS,RS,DET,2706.0,,114,93,21
202210250WAS,RS,DET,2706.0,,114,94,20
202210250WAS,RS,DET,2719.0,,116,94,22
202210250WAS,RS,DET,2726.0,,116,96,20
202210250WAS,RS,DET,2726.0,,116,97,19
202210250WAS,RS,DET,2742.0,,117,97,20
202210250WAS,RS,DET,2742.0,,118,97,21
202210250WAS,RS,DET,2776.0,,120,97,23
202210250WAS,RS,DET,2788.0,F,120,99,21
202210250WAS,RS,DET,2880.0,,120,99,21
202210280WAS,RS,IND,0.0,,0,0,0
202210280WAS,RS,IND,34.0,,0,3,-3
202210280WAS,RS,IND,58.0,,2,3,-1
202210280WAS,RS,IND,91.0,LC,5,3,2
202210280WAS,RS,IND,116.0,,7,3,4
202210280WAS,RS,IND,130.0,,7,5,2
202210280WAS,RS,IND,142.0,T,7,7,0
202210280WAS,RS,IND,142.0,LC,7,8,-1
202210280WAS,RS,IND,156.0,LC,9,8,1
202210280WAS,RS,IND,185.0,,11,8,3
202210280WAS,RS,IND,185.0,,12,8,4
202210280WAS,RS,IND,185.0,,13,8,5
202210280WAS,RS,IND,203.0,,13,11,2
202210280WAS,RS,IND,235.0,LC,13,14,-1
202210280WAS,RS,IND,257.0,,13,17,-4
202210280WAS,RS,IND,277.0,,15,17,-2
202210280WAS,RS,IND,316.0,,15,18,-3
202210280WAS,RS,IND,316.0,,15,19,-4
202210280WAS,RS,IND,335.0,,15,20,-5
202210280WAS,RS,IND,335.0,,15,21,-6
202210280WAS,RS,IND,366.0,,15,24,-9
202210280WAS,RS,IND,450.0,,15,27,-12
202210280WAS,RS,IND,479.0,,15,30,-15
202210280WAS,RS,IND,491.0,,16,30,-14
202210280WAS,RS,IND,491.0,,17,30,-13
202210280WAS,RS,IND,516.0,,20,30,-10
202210280WAS,RS,IND,529.0,,20,33,-13
202210280WAS,RS,IND,546.0,,22,33,-11
202210280WAS,RS,IND,580.0,,22,35,-13
202210280WAS,RS,IND,580.0,,22,36,-14
202210280WAS,RS,IND,680.0,,23,36,-13
202210280WAS,RS,IND,705.0,,24,36,-12
202210280WAS,RS,IND,705.0,,25,36,-11
202210280WAS,RS,IND,720.0,,28,36,-8
202210280WAS,RS,IND,740.0,,28,39,-11
202210280WAS,RS,IND,759.0,,30,39,-9
202210280WAS,RS,IND,759.0,,31,39,-8
202210280WAS,RS,IND,766.0,,31,41,-10
202210280WAS,RS,IND,793.0,,31,43,-12
202210280WAS,RS,IND,802.0,,33,43,-10
202210280WAS,RS,IND,819.0,,33,44,-11
202210280WAS,RS,IND,819.0,,33,45,-12
202210280WAS,RS,IND,843.0,,36,45,-9
202210280WAS,RS,IND,868.0,,36,48,-12
202210280WAS,RS,IND,889.0,,38,48,-10
202210280WAS,RS,IND,918.0,,40,48,-8
202210280WAS,RS,IND,936.0,,40,49,-9
202210280WAS,RS,IND,936.0,,40,50,-10
202210280WAS,RS,IND,961.0,,40,51,-11
202210280WAS,RS,IND,961.0,,40,52,-12
202210280WAS,RS,IND,981.0,,41,52,-11
202210280WAS,RS,IND,1000.0,,41,54,-13
202210280WAS,RS,IND,1012.0,,42,54,-12
202210280WAS,RS,IND,1012.0,,43,54,-11
202210280WAS,RS,IND,1028.0,,43,56,-13
202210280WAS,RS,IND,1050.0,,43,58,-15
202210280WAS,RS,IND,1067.0,,45,58,-13
202210280WAS,RS,IND,1089.0,,47,58,-11
202210280WAS,RS,IND,1109.0,,47,59,-12
202210280WAS,RS,IND,1109.0,,47,60,-13
202210280WAS,RS,IND,1124.0,,48,60,-12
202210280WAS,RS,IND,1136.0,,48,62,-14
202210280WAS,RS,IND,1147.0,,50,62,-12
202210280WAS,RS,IND,1155.0,,50,64,-14
202210280WAS,RS,IND,1186.0,,50,65,-15
202210280WAS,RS,IND,1186.0,,50,66,-16
202210280WAS,RS,IND,1221.0,,50,67,-17
202210280WAS,RS,IND,1221.0,,50,68,-18
202210280WAS,RS,IND,1240.0,,50,69,-19
202210280WAS,RS,IND,1240.0,,50,70,-20
202210280WAS,RS,IND,1253.0,,52,70,-18
202210280WAS,RS,IND,1309.0,,54,70,-16
202210280WAS,RS,IND,1349.0,,56,70,-14
202210280WAS,RS,IND,1373.0,,56,71,-15
202210280WAS,RS,IND,1384.0,,58,71,-13
202210280WAS,RS,IND,1397.0,,58,73,-15
202210280WAS,RS,IND,1415.0,,58,75,-17
202210280WAS,RS,IND,1437.0,,60,75,-15
202210280WAS,RS,IND,1462.0,,60,77,-17
202210280WAS,RS,IND,1482.0,,60,80,-20
202210280WAS,RS,IND,1507.0,,63,80,-17
